name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2000-11-28,"—I thank Senator Carr, and I do acknowledge that the Labor Party has been fundamental in getting information out to empower this vital debate about education and the direction of education funding in Australia. What I do not accept is the strategy from there on. Senator Carr has said that the opposition will be pursuing these issues at the government's peril and that the opposition is determined to press the amendments. But I do not hear in that sentence that the opposition is determined to accept nothing less than the amendments. The opposition says that I should be saying to people, `If you want these changes, go to the government.' I am not. I am saying, `If you want these changes, go to the opposition,' because the government is philosophically opposed to the majority of Australians who want the public school system to get a fair go. But the opposition is philosophically in favour of the public schools getting a fair go. The opposition has the power to stand up to the government on this matter, and that is where the test comes in. I am saying to the opposition, `You are the elected people to stand in defence of your policy and in defence of funding for public schools. And the time to do it is now.' 
I do not go along for a minute with this manufacturing of anger. Sure, there are going to be many voters out there who will be angry with the government if this legislation goes through. The opposition is therefore tactically able to say at the next election, `We are better on education. Give your votes to us and your anger will be assuaged.' But I wonder if you can dinkum say that to an electorate when the opposition—the opposition which is seeking government—has the power in the Senate to make that stand for education now and fails to do so. I do not want to see education ransomed by the ALP manufacturing, for a political advantage, an angry electorate which then puts it into office. What is first and foremost here is doing the right thing by education, not doing the right thing for a political manoeuvre to help get votes at the next election. This is the education of children, and I think the opposition's best tactic is to stand up for education. I think it will get a lot more votes through doing that than through manufacturing anger and failing to do so.
That said, we are in the position to give the government extra time, as the opposition said, to reconsider its position. But we know that the government is not going to. It has got an incentive to not change its position, because it is being told by Mr Beazley, the Leader of the Opposition—and Mr Lee, the shadow education minister—that the opposition is not going to stand on this matter. That has let the government off the hook. The government knows that it has just got to wait out the Senate. On the eve of Christmas, this legislation will go through. The opposition is going to cave in and the public school system is going to lose out. I do not like the politics of that. I do not think that is politics of gumption, I do not think that is politics of principle, and I do not think that is the politics of equality that this country expects of the Labor Party. 
I do not like doing this but, when the opposition says to me, `Tell people to turn their anger to the government', sure, I think that has been valid to now. That has brought pressure on the government. But in my book it brings even greater pressure on the opposition because it has the power to do something here. I assure the opposition that the Greens are going to push the amendments we have and they have that would reverse this formula to make sure that the public schools get a fair go. The Democrats have firmed up on this in the last month or so and have said that they are also going to pursue—
—Senator Allison, I am being generous in promoting the Democrat point of view here. I feel that some generosity is required, because on this side we need to have the Labor Party, the Democrats and the Greens standing firm, not saying, `We can't pass these amendments or stand by them because the Senate shouldn't do that.' I might remind the Democrats that Senator Kernot, their former leader, pursued me hotly at the last elections in Tasmania because I would not commit myself to turning my back on Senate powers over money matters. I would not, and at one stage it looked as though I would lose election over it. But I was not going to sign on with the Democrats to a statement that said, `The Senate should forgo its constitutional powers on this matter.' If the people change those constitutional powers I will fall in line. But they have not done so, and so, as a Green, I stand here in defence of the public school system, knowing that those powers are there and knowing that we should be using them. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,21,1
"Ellison, Sen Chris",LP,2000-11-28,"—Simply for the record, the government believes that the requests should not be pressed and that the bill we are dealing with that these requests relate to simplifies administrative arrangements for funding for students with disabilities. It removes the current arbitrary differences in funding for primary and secondary students and it removes the inequitable differences in allocations under current arrangements where the most disadvantaged non-government schools receive no additional funds for students with disabilities. The amendments require additional funding, which Labor proposes to obtain by taking out of the general recurrent grants for some non-government schools. The government cannot accept any amendment that will remove funding from schools. There is no cut in funding for students with disabilities in government secondary schools. State governments will receive the same amount of special education funding as they do now. The bill resolves the inequitable differences in allocations under the current arrangements for the most disadvantaged non-government schools that receive no additional funds for students with disabilities. Under the former ERI system, category 12 schools with students with a disability did not get one additional dollar. By providing a flat per capita rate to all schools, this bill will grant an extra $527 for each student in such non-government schools.
The proposal in the legislation for the creation of a list of schools which were excluded from the SES funding arrangements could mean that, in future, other schools, not necessarily category 1 schools, could be added to this list with little or no justification. The opposition cannot stand behind these amendments on the basis that certain schools should be categorised according to a blatantly broken ERI system while others can access the new SES arrangements. The anomaly of the opposition's position is that former category 1 schools such as Mentone Grammar School in Victoria, with an SES score of 110, would have its funding frozen. However, former category 2 schools such as Meriden School in New South Wales, with an SES score of 110, would receive a $3 million increase. The Penbank School, a former category 6 school with an SES of 110, would receive an extra $418 per student in 2004.
We have here a situation where the government has outlined legislation that it believes provides a fairer form of funding. But, importantly, we do have a time problem with the passage of this legislation. I can say that, by pressing these requests, this legislation could be held up. We need to pass this legislation as soon as possible so that agreements can be put in place in relation to funding. The government has received an overwhelming amount of correspondence, communication and lobbying in relation to the passage of this bill—that it be passed. The government maintains its previous position on this, and it believes that the request should not be pressed.
 (Senator Watson)—The question is that the requests for amendments not be pressed.
Question resolved in the negative.
Resolution reported; report adopted.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,21,1
"Carr, Sen Kim",ALP,2000-11-28,"—The proposal before the chamber is for us to consider a series of amendments to replace the Senate amendments to the Indigenous Education (Targeted Assistance) Bill 2000. These amendments have been carried by the House of Representatives and reflect the negotiations that have taken place between the government and the opposition. I must say that it gives me some pleasure to indicate to the chamber that there are occasions when we can reach agreement with the government on important issues—and this is one such agreement, which is especially important, given the topic that we are considering here. 
The educational wellbeing of indigenous students is something that all of us ought to be very concerned about. The need to improve outcomes for indigenous students is something I would argue could not be treated more seriously by this parliament. The facts of the matter are that indigenous students in this country are not being given the support that they deserve and, as a consequence, we are seeing across a whole range of indicators that indigenous students are doing far worse than other Australian students. To me that is a matter we have all got to face and have a responsibility for as Australians. It is not a situation in which one should seek political advantage. It is a collective responsibility and, as far as I am concerned, not something that ought to be used as political football in debate. We ought not to be playing politics with the future of indigenous students. I do not believe the opposition has—and, may I put on the record, to its credit, neither has the government. 
The amendments agreed to go to the provision of information to the public and to the parliament on matters connected with indigenous education. The issue here has not been the quantum as such—which is another argument entirely—but about accountability. Our concern has been that there has not been sufficient accountability, particularly in the states, for the expenditure of Commonwealth moneys in this regard. During the examination of the bill in the second reading stage, we detailed our concerns about that, in particular the fact that some territories and state authorities have been taking a disproportionate share of moneys, allegedly for administrative purposes. On one occasion up to 48 per cent of Commonwealth money was allegedly for administrative purposes. Frankly, that is an outrage and has to be stopped. 
Our amendments essentially go to the issue of requiring information about the nature of the agreements that have been struck between the Commonwealth government and the educational providers, and we are seeking to have those agreements published. That was the import of what we said to the government. They have acknowledged that and have agreed to those agreements being published in the Gazette. The second amendment requires an annual report to parliament providing information about the outcomes for indigenous students in compulsory and post-compulsory education and training. There was some concern in the government that this could best be done through the annual report on schooling. Clearly, this measure is inadequate because, while the 2000 year data will be available in that forum, the fact remains that the first report under this act will provide details in respect of 2001. Our concern is that the report on schooling has traditionally been very late and the information contained in it inadequate in terms of getting a clear picture. It is of course subject to agreement with the states, which in itself is an interesting process when it comes to accurately reporting on what is occurring within the systems. 
We are seeking to ensure that the appropriations of money are appropriate and are spent appropriately—broken down by sector and state. The opposition has been concerned to ensure that there is meaningful information available to the parliament on the progress of indigenous students relative to other students' progress, that we acknowledge the special needs of indigenous students in that process and that, given our particular responsibilities as part of the reconciliation process, we ensure that members of this parliament do all they can to improve the education and training outcomes for indigenous people. 
We believe there needs to be a process whereby the product of agreements between the Commonwealth, state and territory ministers is available in a manner that will provide that information. I am very concerned that any attempt to allow that to occur simply through the annual national report is fraught with difficulty, given that changes can be made to that report without reference to the Commonwealth parliament. We argue that the parliament and the people of this country need a separate source of information about how well the education and training system is actually meeting the needs of indigenous people. I am very pleased that the government has now been able to come to an agreement on the matter. While I appreciate there will be additional work for the department, I think the long-term product of that process will be an opportunity to discuss issues and to hold people accountable for the spending of moneys in these vital areas. 
I note that other matters dealt with in our original amendments are the subject of agreement for information to be provided through the Senate estimates process. I anticipate that the minister will be able to make a statement on that matter and I look forward to that. The bill as it is amended is, in my judgment, strengthened in a number of quite important ways. It will result in a much clearer picture of the state of play in educational terms for indigenous students. It will enable us as members of this parliament and through us the public at large to see just how well we are doing by indigenous people in regard to the provision of education and training. It will assist us in deciding how to move forward together with the indigenous communities and to ensure that there is a serious contribution to the reconciliation process through actually improving the lives of indigenous people in this country.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,22,1
"Ellison, Sen Chris",LP,2000-11-28,"—I can confirm the comments of the opposition in relation to the negotiation that has gone on between the government and the opposition. Can I thank the opposition for the constructive approach it has adopted in relation to this matter. I echo the sentiments of Senator Carr in relation to what I think is generally a feeling across the political spectrum that indigenous education merits serious attention and is a challenge which faces all concerned for the future. The amendments that we have here are, first, providing for the gazettal of details of agreements made with education providers and, second, providing for the tabling of an annual report containing certain financial and performance information. Whilst the subject matter of the amendments does not go necessarily to the programs themselves in relation to indigenous education, they deal with an important aspect of accountability. 
In addition to these amendments, the government will endeavour to provide members with access to draft indigenous education agreements, finalised agreements upon request, and details of where funding has been reduced to an education provider except where the reduction was due to normal parameter changes such as a decrease in enrolments or finalisation of a one-off project. That echoes the statement made by the minister for education, Dr Kemp, in the other place and places on record the government's undertaking in relation to the requests made by the opposition. I commend to the Senate the legislation which is the subject of these amendments. I think there is great merit in these being passed as quickly as possible. 
Question resolved in the affirmative.
Resolution reported; report adopted.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,22,1
"O'Brien, Sen Kerry",ALP,2000-11-28,"—In relation to this matter, Senator Evans will shortly arrive in the chamber and, I am sure, so will the minister responsible.
—Senator Ellison, I think.
—I am not sure who it is. We sometimes see changes on the other side of the chamber. We can possibly avoid the need to disrupt everyone else if a running sheet for the amendments could be supplied.
—There is a running sheet. Senator Evans, you might like to kick off with your amendment (1).",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—I move Labor amendment (1):
 (1)	Schedule 1, page 3 (after line 18), after item 5, insert:
5A  Subparagraph 66-2(1)(a)(iii)
Omit "", in accordance with the Sanctions Principles,"", substitute "", in accordance with section 66A-2,"".
5B  Subparagraph 66-2(1)(a)(iv)
Omit "", in accordance with the Sanctions Principles,"", substitute "", in accordance with section 66A-3"".
5C  After Division 66
Insert:
Division 66A—Establishment of administrator panel and adviser panel
66A-1  Establishment of administrator panel and adviser panel
	(1)	There is to be a panel of:
	(a)	administrators (the administrator panel); and
	(b)	advisers (the adviser panel).
	(2)	The Secretary may appoint a person to a panel mentioned in subsection (1) if:
	(a)	the Secretary is satisfied that the person:
	(i)	has at least 3 years' experience in senior positions in managing, or providing professional advice and support to, an aged care service or a similar undertaking; and 
	(ii)	has not been convicted of an offence punishable on conviction by imprisonment for a period of 1 year or longer; and
	(b)	the Secretary is also satisfied that, if the person were appointed to the panel, there would not be a conflict of interest between the person's duties as a member and any other interests or duties of the person; and
	(c)	the person is not a Commonwealth officer or employee.
	(3)	A person is appointed to a panel for the term stated in the instrument of appointment.
	(4)	The Secretary may terminate a person's appointment to a panel by writing signed by the Secretary and given to the person.
	(5)	A person may resign an appointment by writing signed by him or her and given to the Secretary.
66A-2  Appointment of advisers
	(1)	A person is eligible to be appointed as an adviser only if the person:
	(a)	is a member of the adviser panel; and
	(b)	has not been one of the *key personnel of an approved provider whose approval under Part 2.1 has been revoked; and
	(c)	has not been one of the relevant personnel of a body whose application for approval as a provider of aged care services has been refused. 
	(2)	If the approved provider agrees to appoint an adviser, the approved provider must, within 2 working days after the service day:
	(a)	nominate, in writing, a proposed adviser to the Secretary; and
	(c)	give the Secretary written information about the proposed adviser to allow the Secretary to decide whether the proposed adviser is suitable.
	(3)	If the Secretary approves the proposed appointment, the appointment must be made within one working day after the approved provider is informed of the Secretary's approval.
66A-3  Appointment of administrators
	(1)	A person is eligible to be appointed as an administrator only if the person
	(a)	is a member of the administrator panel; and
	(b)	has not been one of the *key personnel of an approved provider whose approval under Part 2.1 has been revoked; and
	(c)	has not been one of the relevant personnel of a body whose application for approval as a provider of aged care services has been refused.
	(2)	If the approved provider agrees to appoint an administrator, the approved provider must, within 2 working days after the service day:
	(a)	nominate, in writing, a proposed administrator to the Secretary; and
	(b)	give the Secretary written information about the proposed administrator to allow the Secretary to decide whether the proposed administrator is suitable.
	(3)	If the Secretary approves the proposed appointment, the appointment must be made within one working day after the approved provider is informed of the Secretary's approval.
66A-4  Powers of administrators and advisers
	(1)	The Department must provide to a person appointed under section 66A-2 or 66A-3 a report on the relevant aged care service which includes the following information:
	(a)	all relevant accreditation, certification and review audit reports on the service;
	(b)	the current classification of all residents;
	(c)	the Commonwealth subsidies paid to the service;
	(d)	any debts owed by the service to the Commonwealth;
	(e)	a summary of any relevant complaints about the service, indicating the issues raised and action taken by the service, without identifying any parties involved; and
	(f)	any other matters that the Secretary determines are relevant.
	(2)	The approved provider must provide to a person appointed under section 66A-3 all relevant information required by the person to administer the service.
	(3)	The approved provider must allow a person appointed under section 66A-3 to manage the service to ensure that all resident care standards are met and maintained.
66A-5  Interpretation
		In this Division:
relevant personnel, in relation to a body, means any of the following:
	(a)	if the body is not a State or Territory—a member of the group of people who are responsible for the executive decisions of the body;
	(b)	if the body is not a State or Territory—anyone else who is concerned in, or takes part in, the management of the body;
	(c)	in any case—anyone who is responsible for the overall nursing care provided by an aged care service conducted by the body;
	(d)	in any case—anyone who is responsible for the day-to-day operations of an aged care service conducted by the body, whether or not the person is employed by the body.
service day, for an approved provider, means the day when the Secretary gave the provider the notice mentioned in subsection 66-2(1).
This amendment is to do with the appointment of administrators and advisers. It will require the secretary to the department to establish a national panel of people with the necessary experience and background to be administrators or advisers. I am advised by the department that something similar operates on an informal basis. This has certainly been sought widely in the industry as being a worthwhile development. When a provider is required to appoint an administrator or adviser by the department as a result of sanctions, they will be given a list of the approved administrators or advisers to choose from. Under our proposal, they would then have two days to identify a person on the relevant list who is immediately available to act as either an administrator or an adviser and then one further day to appoint that person. Our amendment also attempts to better define the role and powers of administrators and advisers, who currently have no powers under the Aged Care Act. This amendment arises out of our concern about the way departmental and ministerial interventions into substandard nursing homes have been occurring. We have been concerned that the concentration seems to have been on the question of financial sanctions against the provider as a means of bringing their behaviour into line, but that does not necessarily deal immediately with the question of the care of residents at that nursing home. 
Our main concern, as I expressed in the second reading debate last night, is to ensure that, when a problem is notified, residents immediately receive proper care. If the agency or anyone else has found that the residents of a nursing home are at severe risk to their health, then clearly the priority for the minister, the department and the parliament is to ensure that proper care is provided—that they are removed from that risk—by someone in whom the minister and the department have faith to provide that care. That is why we are moving this amendment today.
I am pleased to see that the government are moving amendments to our amendment which seem to be accepting that principle. I am pleased about that. My intention is to get the best possible result, to provide the aged care minister with the power to make proper interventions and to protect residents. It is a job I hope to have one day, so I am very keen to make sure that the minister has those powers and is not left without the wherewithal to protect residents. I am interested to hear what the government have to say about why they are making changes to our amendment. We will come to that debate, but my primary concern is to get the best possible provisions into the Aged Care Act and to empower the minister and the department to protect the residents. While I have no problem with sanctions against providers, I regard it as a secondary issue in the sense that, as it may take some time, one can fight with the provider almost at one's leisure, providing residents are being cared for in the meantime.
We do not think that, under the government's system, there is the power to ensure that an administrator or an adviser is appointed immediately after serious risks are identified—and a range of cases have proven that point in recent years. The current system takes too long to appoint administrators and advisers. Under the existing arrangements, the provider is given 14 days to nominate someone for a position, the secretary has 14 days to approve that nomination and another seven days to inform the provider of the decision, and the provider then has seven days to appoint the person—and that is a best case scenario. If the secretary refuses to approve the nominee, the provider can appeal that decision to the AAT. 
For all that time the residents are left in the care of the provider who has proven to be not providing proper care and to be posing a serious risk to the health of those residents. That is just unacceptable. While there may be questions of process to be followed, we have to ensure that the care of those residents is immediately secured and that their best interests are immediately put at the centre of the system. Under this system we believe residents are left in substandard care while the provider and the department engage in this bureaucratic exchange. I think it is important to note that the current timetable for the appointment of an administrator or an adviser starts only when sanctions are imposed, which may well be some weeks after the serious risks to residents were first identified. In the case of Thames Street, the sanction to appoint an adviser was opposed more than six weeks after the serious risks were found. There may well be special reasons for that, but it again highlights the opposition's concerns.  
Under the current system, once an administrator or adviser has been appointed, they have no formal power to actually ensure that improvements are implemented. They must negotiate any changes in care with the provider, who may have a long record of noncompliance with the standards. Advisers and administrators have indicated to us the difficulties they face in the absence of any real power under the Aged Care Act. We want to make sure they can do their job properly. If we empower them to go in there to ensure the care of the residents, we must make sure they have the tools to do that job properly. Our amendment would effectively force the provider to recognise the right of an administrator to actually manage the day-to-day operations of the facilities. Under the current system it can be a minimum of three weeks before we are able to effectively provide proper care. With our amendment, we are proposing that we bring it down to three days. We think that is a much more acceptable timetable. We accept it might be used only in the most serious of cases, when the need arises, but we do want to make sure that the minister has the power to act quickly and to ensure care quickly.
I notice in the amendments circulated that the government is looking to push out those time frames again. I will be interested to hear what the minister has to say about that. My first reaction is that I am not convinced. I am going to want to be convinced as to why we ought to keep pushing out the time frames. I know there is always a good bureaucratic answer for taking longer—due process, appeal rights and all those sorts of things—but this is a situation where we are dealing with the minister's own department identifying serious risks to the health and care of elderly residents. It seems to me that we have to have the shortest possible timetable to make sure that their standard of care and their health are protected. I will need to be convinced that the government's amendments are not just allowing an unduly lengthy bureaucratic process which puts at risk those residents who may, in fact, have been at risk for some time. By the time you discover the problem and do the review audit, they may have already been at risk for some time. As I say, we want to argue for the shortest possible time frame. I will be interested to hear what the minister has to say when he speaks to his amendments. 
I am pleased that there seems to be some willingness on the government's part to endorse the idea. We have been talking to the Democrats about endorsing this sort of approach. I know it is consistent with the sort of thing they have been talking about in terms of flying squads and a recognition more generally in aged care that we need to have a quicker response aimed particularly at providing care in the small number of nursing homes that are not providing care, not playing the game and not meeting the standards. Obviously the Democrats and the government will speak for themselves, but I just thought I would say that in passing. 
I want to make it perfectly clear—Minister, I do not think you had entered the chamber when I first made these remarks—that, despite the occasional point scoring that goes on on these things, we are actually interested in making sure that we get the best possible result out of this bill. We are concerned to get the shortest possible timetable. I will be interested to hear your remarks. We want to get a bill that allows any minister to be effective in protecting the care of the residents. That is our prime concern. I do not care who owns the amendment, whether it is in the Democrats' name, our name or the government's name; I am just concerned that we get the best possible advice and powers for the minister and that we ensure that the Minister for Family and Community Services and any of her successors can do their job properly in this most important area. I understand there are Democrats and government amendments to our amendment. I am not sure at this stage which ones are being proceeded with, so I will perhaps speak on those amendments when the situation is clearer.
 (Senator Murphy)—The question is that opposition amendment No. 1 be agreed to. Senator Allison, you have amendments (1) to (5). Amendments (3) and (4) are not necessarily in conflict with government amendments (8) and (10), as noted on the running sheet; rather, they are subsumed by them. So do you want to move amendments (1) to (5) or do you want to move (1), (2) and (5) and leave out (3) and (4)?  ",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—by leave—I move Democrats amendments (1), (2) and (5):
(1)	After subsection 66A-1(2), insert:
	(2A)	Each panel is to include at least one registered medical practitioner.
(2)	After subsection 66A-1(4), insert:
	(4A)	A notice under subsection (4) must include a statement of reasons for the termination of the person's appointment.
 (5)	At the end of section 66A-4, add:
	(4)	If a person appointed under section 66A-3 is a registered medical practitioner, the approved provider must allow the person to provide medical services to ensure that all resident care standards are met.
Our amendments go to changing the ALP's amendment, as has already been demonstrated. There are a number of things we wish to do. One is to include a medical practitioner on the advisory panel. The reason for this is that we believe there is the likelihood that sanctions being imposed on nursing homes will come about as a result of health related matters. In fact, we have already seen that in the Riverside situation. So if issues have been identified such that it is necessary to appoint an administrator or an adviser, we think it is likely that resident health matters have also been overlooked.
In a recent assessment of an aged care facility on which sanctions were imposed, it was noted that all residents had at least one undiagnosed medical condition. We do not accept that the health of residents can be placed at risk under any circumstances, so our amendment includes a medical practitioner or medical practitioners on the administration and adviser panels. That is based on our concern for residents. It is not envisaged that that medical practitioner would treat residents, as the choice of doctor remains that of the individual. However, a medical practitioner will be able to advise and direct appropriate referral where it is clear that the health of residents is affected. The opposition amendment as it now stands does not provide for a statement of reasons for the secretary to terminate a person's appointment to the panel. Democrat amendment No. 2 goes to that question. We think that, in the interests of natural justice and transparent decision making, a full statement of reasons on which the termination is based should be required.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—On behalf of the opposition, I indicate that I am not clear that I understand what the Democrats are trying to do. My understanding of the current system is that an administrator or a nurse adviser is appointed to the home to provide care and to take over, in part, the role of the provider of making sure care is provided. The panel suggestion is that a group of people are available for that role, but it is not a suggestion that a group of people—a doctor, a nurse and an administrator—will do that. It is one person. While I do not have any trouble with the fact that one, two or others on the panel might well be doctors, the skills that we are generally looking for are either that of an administrator or a nurse adviser. I would be interested in Senator Herron's view on this. It is not as if we would be sending in three people, including a doctor. I do not have any great objection if a qualified doctor is on the list—that is fine—but my understanding of the proposition is different. Adding the doctor does not mean you add a doctor to the team; what you are doing is putting a doctor's name on a list from which one person will be selected. Therefore, I do not think it will meet the objectives that the Democrats have set out for it. If push comes to shove, I would vote for it because I do not think it does any harm, but I do not think it does what Senator Allison thinks it does. I may be wrong on that—I am happy to be corrected if I am—but I would be interested in the minister's view.
I do not think we should leave the debate thinking that, by passing the amendment, we have added another person to the function. What we have done is to put a doctor's name on the list, who may or may not be chosen. Even if, as Senator Allison rightly said, there were severe medical issues, as there often are, about lack of treatment et cetera, I am not sure that you would put the doctor in; I think you would put the administrator in to make sure that proper medical attention was brought in as one of the resources. As I said, I am not really opposing it; I am seeking clarification. I do not think it achieves quite what Senator Allison thinks it will, but it is really up to the government to explain that position. I am interested in what Senator Herron has to say. I do not have any problem with putting the person on. Maybe I misunderstood, but my understanding is that it will not achieve the result that Senator Allison thinks it will achieve. ",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,—I am not sure what Senator Evans thinks I assumed this meant. I said quite clearly that we do not see this as being a medical practitioner coming in and delivering the services but rather for there to be a person on the panel who would be referred to in the event of there being a health related risk associated with the sanctions being imposed. We are not talking about an extra person on the panel to come around to the nursing home to administer it but rather having that expertise there in the event there is the mistreatment or some medical problem associated with the sanction.,SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—I do not think Senator Allison and I quite understand each other. Maybe the minister can provide some advice. As I understand it, the person on the panel has no function. There is a list of names—that is what the panel is—and they are only used if they are appointed as an administrator or a nurse adviser. The doctor obviously will not be appointed as a nurse adviser, so the question is whether they are appointed as an administrator. My understanding of how it works is that they have no role unless they are appointed as the administrator of the nursing home. The panel does not have any other wide consultation role—they either get appointed as the administrator, or they do not. That is where I think we may be at cross-purposes, but I may be wrong. I hope the minister can clarify this, because he does have the advantage of the best legal minds the health department can provide.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Herron, Sen John",LP,2000-11-28,"—My understanding is that it is an extra person, as the Democrats have said. It is acceptable to us that there is an extra person on the panel. Of course, my understanding also is that seeking medical opinion or management or whatever is the prerogative of the administrator. My understanding of the Democrats amendment, which we accept, is that it is an extra person on the panel.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—Our intention is that there is an extra person on the panel. They would not be the administrator, as I understand it, but they would give advice to the administrator in the event of the sanction being associated with health problems, oversee the process of the appointment of an administrator and make sure that the health needs of the residents are taken into account in the process.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
