name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Johnston, Sen David",LP,2002-09-18,"—I rise today to offer my unqualified support to the recently released Gordon report in Western Australia. This report is the result of an inquiry chaired by Sue Gordon and represents a tremendous opportunity for all stakeholders to resolve the destructive problem of family violence and child abuse in Aboriginal communities.
In November 2001, the Western Australian state government announced an inquiry into the response by government agencies to complaints of family violence and child abuse following a coronial inquest into a very tragic set of circumstances that led to the death of a 15-year-old girl at the Swan Valley Nyoongar community in Western Australia. The inquiry was asked to examine how state government agencies respond to incidents of family violence and child abuse that occur in Aboriginal communities. It was also asked to look at any barriers that limit the capacity of agencies to effectively deal with abuse related complaints, with a view to finding practical solutions. The issues addressed in this report are worthy of bipartisan support. The establishment of this inquiry was a very fine piece of public policy, if I may say so.
For decades Aboriginal people have been seeking respite from the problem of violence within their families. It is a very sad historical indictment of all government agencies, including our state and federal governments, that in 2002 Aboriginal women are 45 times more likely to be the victims of domestic violence.
Dick Estens, the current head of the new Telstra inquiry but formerly a pioneer of a very successful Aboriginal employment program in Moree, said in the Bulletin recently that Aboriginal people are going `to too many funerals and not enough weddings'. In other words, failed relationships due to family violence are having a negative effect on every other aspect of the lives of Aboriginal people—employment, housing, criminal activity, child welfare and substance abuse, just to name a few—as it would with any family from any community in any other country in the world. 
The Gordon report is not just another report from another inquiry—the last of many in a long line of inquiries and royal commissions that we have seen in Western Australia over the past century. It is probably one of the most significant signposts in an area that has vexed and perplexed government for more than 50 years. The chair of the inquiry, Sue Gordon, is currently a magistrate with the Children's Court of Western Australia and, in fact, became the state's first Aboriginal magistrate in 1988. Mrs Gordon is a frequent guest speaker on juvenile justice issues and Aboriginal and Torres Strait Islander social and economic conditions. She was born at Belele Station near Meekatharra in Western Australia. Mrs Gordon was removed from her mother at the age of four and was raised and educated at Sister Kate's orphanage in Perth.
The second member of the inquiry is a registered psychologist, Darrell Henry, who is currently the Manager of the Yorgum Aboriginal Counselling Service. This role includes management and supervision of the Child Abuse Treatment Service and project work for family violence. The third panel member, the Hon. Kay Hallahan, is currently the chair of the national board of Save the Children Australia—the largest children's rights organisation in the world—and an inaugural board member of the Positive Ageing Foundation in Western Australia. Of course, Kay is also a former state government minister with experience in the portfolios of community services and education. Again, she is an outstanding community contributor of great ability and dedication. Taking up the fourth position on the inquiry is Richard Hooker—a very able barrister based at Wickham Chambers as well as a part-time tutor in constitutional law at the University of Western Australia.
The Gordon report listed a total of 197 findings and recommendations, and naturally I do not have time to comment on every one of those in this chamber today. There are several recommendations that I do believe deserve mention, although in mentioning these I want to stress that they do not necessarily take on a greater importance than any of the other recommendations in the report. I hope that all 197 receive careful consideration by the state government and that the response to the Gordon report is both timely and very much in the positive.
The inquiry has commended the establishment and the statewide publication of the Aboriginal Psychiatric Service at Graylands Hospital. Key Aboriginal community members should be identified for training in sexual assault education and support services so they can become a resource in their own communities. This is long overdue and will encourage Aboriginal communities to help themselves while in some ways overcoming a lot of the distrust that communities have of government agencies—a key problem recognised by this very important inquiry.
There is a vastly inadequate provision of ongoing intervention services for children and families, and there has to be greater coordination between government departments. On a practical level, it is widely recognised that many Aboriginal people have problems in obtaining private rental properties or even moving into private home ownership. For Aboriginal people to become less dependent on welfare and increase self-determination and choice, they must have access to mainstream private rentals and home ownership in the same proportion as the rest of the population, which is a recommendation of this inquiry. This is a very important and pragmatic point about helping Aboriginal communities to help themselves.
The Gordon report recommends the ongoing support of the Aboriginal Home Ownership Program as well as examining options for incentives for private landlords to rent homes to people on low incomes. Another point was to build on the current pilot project between the Department of Housing and the Real Estate Institute of Western Australia that help Aboriginal people, as well as young people in general, into private rentals through a system of head-leasing private rental stock, underwriting potential damage and providing support.
The inquiry also found that a key barrier to reporting family violence and child abuse in Aboriginal communities was the total distrust of the police—a point that has been acknowledged by the Western Australian Police Service, to its great credit. Amongst a raft of recommendations to address this problem of trust is the creation of additional Aboriginal police liaison officers. They play a vital role in bridging the gap between the Police Service and Aboriginal communities. I hope the state government takes on board the advice to create additional positions for 40 officers over the next four years and that women are particularly encouraged to apply for these positions. 
The inquiry also supports the use of work camps as an example of an alternative to the traditional incarceration of Aboriginal adult offenders. More appropriate options for sentenced juveniles from remote locations should be considered as a matter of urgency.
The report makes outstanding recommendations with respect to issues such as Aboriginal truancy rates from school, substance abuse, issues of agency access to communities, gambling, teenage pregnancy, suicide, and other health and welfare activities. On a final note, it was disappointing to read in the West Australian recently that a justice department program aimed at quelling feuds and family violence in Aboriginal communities has only two staff for the entire state and a budget of just $400,000 per annum. The article quotes leading crime researcher Dr Harry Blagg as saying such programs are badly resourced and underfunded in Western Australia.
Set up in 1991, the Aboriginal Alternative Dispute Resolution Service is used by government agencies to mediate in disputes over such issues as housing evictions, violence and sexual abuse. This is just the kind of solution the Gordon report is recommending: it prevents matters from going to court by resolving them at a community level. There are no plans to extend this much needed, practical service and, quite frankly, I think the state government should reconsider its position on this. According to Dr Blagg, a similar program in the Northern Territory has cut family violence by as much as 80 per cent.
I wish to take this opportunity to congratulate the members who contributed to the Gordon report, in particular, Sue Gordon. It was a mammoth task that was achieved in a relatively short period of time and has the potential to make a significant difference in the lives of hundreds of Aboriginal families in Western Australia. As Mrs Gordon states in her foreword:
The real journey for Aboriginal people is to now face the social issues of family violence and child abuse, which are tearing families and communities apart and putting children at risk. This is not only by non-Aboriginal predators, but by their very own families. Without both Aboriginal women and men standing up and saying no more family violence and no more child abuse, the future for Aboriginal children will only lie in higher statistics of Aboriginal youth suicide or higher Aboriginal imprisonment rates.
I thoroughly recommend to my fellow senators that they read at least the executive summary of the Gordon report. I urge the state government in Western Australia to take on board every one of the 197 recommendations when they consider their response. Please do not let this be another inquiry left to sit on the shelf, and do not let Sue Gordon's wise words end up on deaf ears.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Indigenous Affairs: Gordon Report</title>,Matters of Public Interest,4,1,speech
"Sherry, Sen Nick",ALP,2002-09-18,"—My question is to Senator Coonan, the Assistant Treasurer and Minister for Revenue. Is the minister aware that her predecessor, Senator Kemp, assured the Senate a year ago that the full superannuation entitlements of former Ansett employees were safe and fully covered, when he said:
... the assets of the five superannuation funds are invested externally by professional fund managers across a diverse range of recognised assets classes ... superannuation is prudentially protected and regulated, and this provides further assurance.
Does the government stand by this statement?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Ansett Australia</title>,Questions Without Notice,5,1,question
"Sherry, Sen Nick",ALP,2002-09-18,"—Mr President, I ask a supplementary question. Is the minister aware that the Australian Prudential Regulation Authority notified the Senate Select Committee on Superannuation on 8 August 2002:
The relevant Ansett schemes have not been fully funded for the higher retrenchment level favoured by APRA and the trustee—
and went on to disclose an approximate figure of $200 million of superannuation in dispute? Does the minister believe that former Ansett employees deserve to know who is right? Their superannuation is either fully protected, as Senator Kemp assured them, or $200 million in the red, as stated by APRA. Minister, who is correct: Senator Kemp or APRA?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Ansett Australia</title>,Questions Without Notice,5,1,question
"Coonan, Sen Helen",LP,2002-09-18,"—I thank Senator Sherry for the question, but I must say that I would not accept that as a direct statement of Senator Kemp's without in fact checking with him. Senator Sherry, I am under some considerable disability in checking with Senator Kemp at the moment in question time. I will do so and I will let you know.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Ansett Australia</title>,Questions Without Notice,5,1,answer
"Coonan, Sen Helen",LP,2002-09-18,"—Senator Sherry, the Supreme Court of Victoria, as you know, is currently determining whether there have been retrenchments which would, for the purpose of the Ansett ground staff fund's trustee deed, entitle members to an additional retrenchment benefit. Quite clearly, the problem arises because defined benefit super funds are subject to periodic actuarial reviews to ensure they are sufficiently funded. In determining whether a fund is adequately funded to cover entitlements such as retrenchments, the actuary would assume some level of staff turnover and redundancy. Clearly, that does not happen when everyone leaves the fund at once. The last actuarial assessment undertaken on the Ansett funds showed these funds to be adequately funded. If the court agrees that members are entitled to a retrenchment benefit, then a shortfall may exist. This is because generally speaking, as I have said, you do not expect everybody to leave at once. If in fact Senator Kemp said that, he would be entirely correct.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Ansett Australia</title>,Questions Without Notice,5,1,answer
"Sherry, Sen Nick",ALP,2002-09-18,"—I move:
That the Senate take note of the answers given by the Minister for Revenue and Assistant Treasurer (Senator Coonan) to questions without notice asked by opposition senators today relating to superannuation.
The Labor opposition today posed a number of questions in regard to various aspects of superannuation. Superannuation is a very important issue in this country, because there are some eight million Australians with superannuation. It is compulsory for all employees to have superannuation. They receive contributions at least to the level of nine per cent of their ordinary time earnings. So superannuation is a very important policy—and, I might say, one introduced by a Labor government—to improve the retirement incomes of all Australians, particularly against a background of an ageing population and a considerable degree of uncertainty among Australians about what their retirement income will be.
The uncertainty focuses on a number of issues that the opposition has raised today in Senate question time. Australians are entitled to know that the Australian superannuation system is secure and stable and will provide them with a decent retirement income that is properly protected. I raised the issue of the problems with the superannuation of former Ansett employees. My colleague Senator George Campbell is going to make some comments about that. We raised issues relating to the government's proposed choice—it is really the deregulation of superannuation—and the significant adverse impact that will have on small business in Australia, and to the disclosure of fees and charges. If Australians are to make informed choices about the superannuation fund they wish to be a member of, it is critical that they know and are able to understand the documentation provided to them so they can make informed choices about where their superannuation is accumulating.
In that respect, earlier this week the Australian Senate—the Australian Labor Party, together with the minor parties and Independents—rejected the proposed regulations that the Liberal government had submitted to the Senate which required the disclosure of fees and charges and other consumer information. We rejected the proposed regulations because they were inadequate, in that they failed to set out in a clear, concise and precise form the level of information that is required to enable eight million Australian consumers to make informed decisions about their superannuation. 
I have with me an information brochure or key feature statement which, if those superannuation regulations had been successful, is typical of the type of information document that would be provided by superannuation funds to eight million Australians, who would then be required to make some sort of decision based on information outlined in the document. This document is some 38 pages long. It is certainly crammed full of information and it includes some three pages outlining the various fees, charges and commissions that would be payable. I must say that this product is pretty typical—we have contributions charges, entry fees, ongoing management charges, plan expense charges, investment charges and debit fees.
The Labor Party's complaint was not that the information is not in the documents. There is a massive amount of information, as I have shown. The problem is that the government has not consumer-tested these documents in any way to assess whether or not consumers can actually understand them. I would submit to the Senate that eight million Australians are going to have a good deal of trouble understanding these types of documents. The fees are not shown in a comprehensive and consolidated form, so Australian consumers cannot see the impact of the fee upon their superannuation savings. That is critical. A one per cent total fee reduces retirement savings by 10 per cent. How can ordinary Australians be expected to add together different percentages and different flat fees—four or five in this case—and work all of this out? (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,7,1,speech
"Watson, Sen John",LP,2002-09-18,"—I wish to take the opportunity in this taking note of answers debate to outline to the Senate some very necessary improvements that have been made by APRA to its structure, recruitment and operational performance. I do that in the light of some perhaps not intentionally misleading assertions that have been made by the opposition on the current position of APRA. It is true that, in the early days, there were certain problems in relation to one particular fund—namely, CNAL—where APRA believed that it did not have regulatory oversight. That issue has now been remedied and APRA is taking very strong and appropriate action to rectify the situation.
It needs to be said that APRA oversights something like $1.4 trillion of assets on behalf of something like 20 million Australians. We need to bring into this debate some appropriate perspective to balance this against the failures. Of course, these failures have caused tremendous emotional and financial problems to the people affected. We have played our part on the Select Committee on Superannuation in rectifying this situation and bringing justice, as has the government. The Minister for Revenue has very appropriately made act of grace payments under section 229 of the SI(S) Act to assist many of those people who have lost money.
I think it is necessary to outline to the Senate the sorts of measures that Senator Coonan referred to briefly. Significant decisions have been made by the regulator, particularly during the time that Senator Coonan has had this responsibility. These decisions are very significant and I think they have certainly enhanced the status of APRA. What have they done in terms of using their resources? This has been a criticism of APRA. They have recruited more staff, and more specialised staff, so as to fill in the skills gap that previously existed. That skills gap was partly due to the fact that, when APRA moved from Canberra to Sydney, there was an exodus of a lot of good and key staff.
More importantly, APRA has established a quality assurance unit to develop and promote practice in supervisory and enforcement procedure right across the agency. It is not dissimilar to the sorts of processes and procedures adopted by the ATO. You must have this in an organisational structure that oversights so many different types of products for around 20 million Australians. They have also been building up their insurance expertise and they have been doing work on their own resource benchmarking with regard to their levels of performance and how well they are doing things.
It is also important to note the sea change that has occurred in a relatively short period of time. In the year 2000, for example, only 36 per cent of superannuation funds actually lodged on time. Of course, if funds do not lodge on time, there is a problem. By the year 2001, the percentage of funds that had lodged on time had lifted from 36 per cent to 93 per cent. 
During question time, reference was also made to the OMC—a measure that was unfortunately voted down recently by the ALP. Of course it has created some investor concern, but there have been some misleading statements because people have alleged that the OMC does not take into account entry and exit fees. This is incorrect. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,7,1,speech
"Campbell, Sen George",ALP,2002-09-18,"—I take note of the answers given by Senator Coonan today to questions in relation to superannuation. It is interesting to note once again the gap that exists between the rhetoric of this government and its actions. Senator Coonan stood up here today, in response to a number of questions on superannuation, and told us how effectively this government was handling the issues, dealing with the problems that are out there, looking after the interests of average Australians and looking after the interests of small business in terms of superannuation—in the sense that everything was rosy in the garden.
—There were 199 endorsements, Senator Campbell.
— Senator Watson, she ignored Senator Sherry's reference in his question to the answers Senator Kemp gave last year that in fact there would be full superannuation entitlements for former Ansett employees, that they were safe and that they were fully covered. Senator Kemp said:
... the assets of the five superannuation funds are invested externally by professional fund managers across a diversified range of recognised assets classes ... superannuation is prudentially protected and regulated, and this provides further assurance.
That was the minister 12 months ago assuring Ansett employees that their superannuation was safe. Yet the organisation you have just defended, APRA, said on 8 August that the relevant Ansett schemes had not been fully funded for the higher retrenchment level favoured by APRA and the trustees, and it then went on to disclose an approximate figure of $200 million of superannuation that is in dispute. What has this created for Ansett workers? It has created a great degree of uncertainty about what superannuation entitlements they will get. Somebody posed the question today: if Stan Howard had been a director of Ansett, would the workers have had as much difficulty getting a response from this government in terms of their entitlements as they have so far? This government has done nothing—
—What would they have got from Labor?
—Under our scheme they would have been fully funded, Senator Hill. Under Labor's scheme they would have been fully funded—and you know it. You have done nothing about the $25 million that was paid out to Ansett executives; you did not attempt to stop those payments going to those executives while the workers of Ansett are still left in substantial doubt about what their entitlements might be. In fact, you have refused to extend your general employee entitlements scheme to unpaid super in the event of corporate collapses. You have specifically excluded it from the process. You have consistently, as you always do, not measured up your actions to your rhetoric. You have done nothing.
The only time you have dealt with workers entitlements in an honest and sincere way is if individuals in the companies have had some link to the Liberal Party or people in the Liberal Party have been associated with those companies. That is exactly what happened with Stan Howard and National Textiles and some of the other areas. You have done nothing about trying to fix up those gaps. You have done nothing about trying to ensure Ansett employees that their entitlements in respect of super will be secure.
I may address the other issue that was raised here today by Senator Coonan, and that goes to the issue of small business and the current provisions on superannuation choice that have been peddled by this government. I have been conducting an inquiry with small business. You go and talk to small business proprietors about whether they want choice of super. They what the opposite. They want employees to have a super fund they can make their payments into instead of having to make payments into a myriad funds which costs them substantially in administration costs, time, resources and all the rest of it. Go and talk to small business. Do not listen to your own rhetoric, John. You go out and you talk to small business and find out what they want in superannuation choice. They want the right to choose a fund to pay into for their employees on a consistent basis. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,7,1,speech
"Chapman, Sen Grant",LP,2002-09-18,"—In this debate to take note of the answers given by Senator Coonan today to questions relating to superannuation, we have just heard Senator George Campbell shedding crocodile tears on behalf of employees. This is a man who, we remember, one of his Labor colleagues even described as having `100,000 dead men around his neck'. I need to remind Senator Campbell that, under the previous Labor government, employees in the situation of the Ansett employees would have got absolutely nothing— no entitlements whatsoever, zilch. Yet he has the hide to come in here and criticise the present government because of what he alleges is their inadequate dealing with this particular issue of employee entitlements. It is this government that has put in place initiatives to ensure that employees do indeed obtain their long service leave, superannuation and other entitlements. So let us not hear these crocodile tears from Senator Campbell with regard to employee entitlements.
In regard to this issue of superannuation that the Labor Party raised in the chamber today, we have seen a persistent attempt by the Labor Party to thwart the government's beneficial initiatives on superannuation and retirement incomes generally. The Labor opposition have persistently opposed the government's legislation to allow employees to choose the fund that they wish—the fund of their choice—to manage their superannuation entitlements. This week, they have held up a key part of the Financial Services Reform Act by disallowing regulations on the ongoing management charge disclosure requirements with regard to superannuation under that very important financial services reform.
With regard to that, the Labor Party are ignoring the fact that it is the final return that counts for people who are investing in superannuation and generally saving for their retirement—not the fees. They are ignoring that it is quite often those funds that charge fees that provide the higher overall return. So, at the end of the day, the retirees will be much better off because of the higher earning power demonstrated by those particular funds than by the union-run industry funds that may not have fees. But, again, the Labor Party want to divert attention from that fact and hope that we will ignore it. 
This debate really demonstrates a stark difference between the Labor Party and the Liberal and National parties on issues such as this. Senators on the government side have a philosophy whereby we trust in people—we believe people actually have the capacity to manage their own affairs, including their financial affairs, and to know what they are doing in relation to saving for their retirement. Whereas the Labor Party do not have any trust in people at all. They simply want to adopt a paternalistic approach and, in this instance, have a third party to determine the way in which people will save for their retirement—that is, by having designated industry funds as the only option rather than allowing employees to choose for themselves where they want their retirement incomes savings to be achieved.
—Senator Watson just reminded me that the ongoing management charge disclosure requires there to be exit and entry fees in its calculations. So the fees that the Labor Party are talking about with regard to the disallowance of the regulations are actually included in the calculation of the ongoing management charge. In relation to disallowing those regulations, the Labor Party do not have a foot to stand on. As I said, it is this paternalistic approach of the Labor Party that government senators simply cannot accept—that some third party should determine where an individual's retirement savings should be invested rather than the individual having the right to choose. This is simply an attempt to divert attention from the worthwhile initiatives which this government has taken to make superannuation more attractive, to provide more encouragement for people to save for their retirement and thereby lessen the burden on the taxpayer and, indeed, to enhance the retirement incomes of people. 
It is worth noting that tax concessions provided for superannuation make up the single largest tax expenditure item in the Commonwealth government's budget—that is, the revenue forgone by the tax concessions provided for superannuation contributions now amounts to some $9.5 billion. That is just one element of the support this government is giving. As I said, we have reintroduced the legislation for choice to provide better opportunities for employees to determine where their retirement savings are going to be held. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,7,1,speech
"Wong, Sen Penny",ALP,2002-09-18,"—I also wish to take note of answers provided by Senator Coonan in question time today. I want to particularly focus on the issue of choice, which Senator Chapman has been discussing. In putting the government's position on choice of funds, it is interesting to note that Senator Coonan avoids a number of significant public policy flaws in the government's position and in the proposed legislation and simply chooses to try to distract attention from these by bleating on about unions: the criticisms of the funds being dominated by unions and the Labor Party being dominated by unions and doing the bidding of our union masters. This is nothing more than a distraction from the significant flaws in the choice of fund legislation which she is proposing to the Senate.
What is the government's agenda on choice of fund? We have had quite a number of employer groups and industry groups—I will go through them shortly, if I have time—expressing significant concern about the government's model of choice of fund. When looking at the government's policy and when looking at all the legitimate criticisms raised by not only consumer groups but also industry groups and employers, not to mention the costings of the proposal which have been provided by Treasury, one would really have to ask: why are they proceeding with this? The answer can probably be found in Mr David Tollner's recent speech to the Northern Territory Industrial Relations Society. Mr Tollner is the member for Solomon. Mr Tollner describes a conversation he had arising at a backbench briefing of the government's members of parliament. He said:
The other day I was at a backbench briefing. The subject matter was superannuation, an area in which I have some experience and I was paying attention—
good for him— 
It was suggested that freedom of choice in superannuation funds to be offered to employees through new legislation was in part a union busting exercise. I said, `How does that work?' I got referred up the line to a senior parliamentary colleague who maintains a strong anti-union stance on all matters—
surprise, surprise—
He said he could not tell me how it worked. The moral of the story is that sometimes the cause takes precedence over reason.
For once I actually agree with Mr Tollner. Surprise, surprise—cause has taken precedence over reason. The only party with an ideological agenda around the issue of choice in superannuation funds are those opposite. You have an ideological commitment to choice of fund, despite whatever problems there might be with the model you are proposing. 
—What you are seeking to do you think is a union busting exercise. You forget a number of key factors. The first is that trustees in these industry funds have equal numbers of employers and employees. You forget, for example, the additional costs which would arise out of your choice of fund legislation.
—Why are you so anti choice? Why not give the workers choice?
—Treasury officials have indicated that employers would face an extra cost of $81 million arising out of your model. That is $27 million more in admin costs and $18 million a year for three years after that. These are your own department's figures. That is the nature of choice: additional fees for employers. If you are supposed to be the party that represents employers, one would think that you would actually listen to the additional costs which your model will impose upon employers. The Australian Chamber of Commerce and Industry actually say that those costs—$81 million—appear to be underestimated. So the actual cost of your model is likely to be more. Then you go on about choice of fund and say, `We trust workers.' I can tell you this: your position in this area is consistent with your position on corporate governance—you are looking to the big end of town. 
—Your position is that you know better than the people. That's why you won't give people the choice.
—It is really significant that the Australian Bankers Association and IFSA are among the few people who have actually indicated that your model is a good idea. Mercer Investments, the Australian Industry Group and the Australian Chamber of Commerce and Industry have all raised concerns with the model proposed by the government. Apart from the additional costs and fees, which I have outlined, you also have to look at the additional cost which may result from the inability of industry funds if choice of fund comes in in the way that you have proposed. (Time expired)
—Mr Deputy President, I raise a point of order. I would just like to draw to the attention of those listening that the Leader of the Government in the Senate, Senator Hill, interjected throughout that entire contribution. I think it was very rude and I would ask that in future this be taken into account in terms of the chairing.
—I was in the wrong; I apologise. Just because I believe, unlike the Labor Party, that people should be given a choice, I could not resist the temptation to object.
—Senator Hill, this is not a debating point. There is no point of order.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,7,1,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—I present the eighth report of 2002 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted. 
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 8 OF 2002
1.	The committee met on Tuesday, 17 September 2002.
2.	The committee resolved to recommend— That—
(a)	the following bill be referredimmediately to a committee as follows: 

Bill title
Legislation Committee
Reporting date
New Business Tax System (Consolidation, Value Shifting, Demergers and Other Measures) Bill 2002 (see appendix 1 for statement of reasons for referral)
Economics 
22 October 2002
(b)	the provisions of the following bills be referredimmediately to committees as follows: 

Bill title
Legislation Committee
Reporting date
Excise Tariff Amendment Bill (No. 1) 2002 (see appendix 2 for statement of reasons for referral)Customs Tariff Amendment Bill (No. 2) 2002 (see appendix 2 for statement of reasons for referral)
Economics 
15 October 2002
Egg Industry Service Provision Bill 2002 (see appendix 3 for statement of reasons for referralEgg Industry Service Provision (Transitional and Consequential Provisions) Bill 2002 (see appendix 3 for statement of reasons for referral)
Rural and Regional Affairs and Transport 
22 October 2002
(c)	the order of the Senate of 19 June 2002 adopting the Committee's 4th report of 2002 be varied to provide that the provisions of the Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 1) 2002 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 24 October 2002 (see appendix 4 for statement of reasons for referral).
(d)	the following bills not be referred to committees:
·	Australian Capital Territory Legislation Amendment Bill 2002
·	Dairy Industry Legislation Amendment Bill 2002
·	Education Services for Overseas Students Amendment Bill 2002
·	Environment and Heritage Legislation Amendment Bill (No. 1) 2002
Australian Heritage Council Bill 2002
Australian Heritage Council (Consequential and Transitional Provisions) Bill 2002
·	Health Care (Appropriation) Amendment Bill 2002
·	Health Insurance Amendment (Professional Services Review and Other Matters) Bill 2002
·	Therapeutic Goods Amendment Bill (No. 2) 2002.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 19 March 2002
·	Aviation Legislation Amendment Bill 2002.
Bill deferred from meeting of 14 May 2002
·	Great Barrier Reef Marine Park (Boundary Extension) Amendment Bill 2002.
Bill deferred from meeting of 18 June 2002
·	Australian Broadcasting Corporation (Scrutiny of Board Appointments) Amendment Bill 2002.
Bills deferred from meeting of 20 August 2002
·	Financial Sector Legislation Amendment Bill (No. 2) 2002
·	Medical Indemnity Agreement (Financial Assistance—Binding Commonwealth Obligations) Bill 2002
·	Occupational Health and Safety (Commonwealth Employment) Amendment (Employee Involvement and Compliance) Bill 2002
·	Renewable Energy (Electricity) Amendment Bill 2002
·	Workplace Relations Legislation Amendment Bill 2002. 
Bill deferred from meeting of 27 August 2002
·	Trade Practices Amendment (Liability for Recreational Services) Bill 2002.
(Jeannie Ferris)
Chair
18 September 2002
—————
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
New Business Tax System (Consolidation, Value Shifting, Demergers and Other Measures) Bill 2002 
Reasons for referral/principal issues for consideration
To explore the detail of the operation, revenue costs and compliance costs of the major measures in the bill.
Possible submissions or evidence from:
Treasury, ATO, COSBOA, ACCI, CPA, ICA, National Institute of Accountants, BCA, Tax Institute of Australia, Corporate Taxpayers Association
Committee to which bill is referred:
Economics Legislation Committee 
Possible hearing date: 
In the week of 14-17 October 2002
Possible reporting date(s):
In the week of 21-25 October 2002
(signed)
Sue Mackay
Whip/Selection of Bills Committee member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of Bill:
Excise Tariff Amendment Bill (No.1) 2002 Customs Tariff Amendment Bill (No.2) 2002
Reasons for referral/principal issues for consideration:
These bills implement lower excise (and customs) duty rates for low alcohol beer, as agreed between the Commonwealth and State Governments. The lower rates effectively replace the States' low alcohol beer subsidies, which will be abolished. Health policy favours the continued price subsidisation of low alcohol beer and other low alcohol products and the health issues and taxation anomalies surrounding low alcohol wine, low alcohol beer and competing low alcohol RTDs needs to be reviewed.
Possible submission or evidence from:
Beer industry groups
Spirits industry groups wine industry groups Other alcohol-type industry groups
Health bodies and specialists in alcohol health matters Treasury
Federal and State departments of Health
Committee to which bill is to be referred: Economics Legislation Committee for both bills, or as determined by the Selection of Bills. Committee
Possible hearing date(s):
Possible reporting date: As soon as practicable
(signed)
Lyn Allison
Whip/Selection of Bills Committee member
—————
Appendix 3
Proposal to refer a bill to a committee
Name of Bill:
Egg Industry Service Provision Bill 2002
Egg Industry Service Provision (Transitional and Consequential Provisions) Bill 2002
Reasons for referral/principal issues for consideration:
The potential impacts on the improvement and enforcement of animal welfare; the impacts on public accountability and transparency of the activities of the egg industry as a result of the planned move to establish the Australian Egg Corporation Ltd; whether opportunities for Parliamentary and public scrutiny of the administration and use of industry levies will be enhanced by the proposed changes.
Possible submission or evidence from:
RSPCA
Egg Industry Association of Australia Animals Australia
Free Range Egg & Poultry Association
Committee to which bill is to be referred: Rural and Regional Affairs Legislation Committee
Possible hearing date(s):
Possible reporting date: 22 October 2002
(signed)
Lyn Allison
Whip/Selection of Bills Committee member
—————
Appendix 4 
Proposal to refer a bill to a committee
Name of bill(s):
Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 1) 2002
Reasons for referral/principal issues for consideration
The operation of the border control arrangements with expanded contract pool arrangements proposed in the bill.
The effectiveness of changed arrangements for labelling and monitoring imported food proposed in the bill.
Possible submissions or evidence from:
AQIS, AFFA, unions representing employees employed to provide quarantine services and food importers.
Committee to which bill is referred:
Rural and Regional Affairs and Transport Legislation Committee
Possible hearing date:
TBA
Possible reporting date(s):
24 October 2002
(signed)
Sue Mackay
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1,speech
