name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2015-11-11,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (12:37):  I appreciate you stating, Senator Whish-Wilson, that this is a genuine question—I obviously would hope that all questions in this place are genuine questions—but I am sure that you participated in the debate regarding the Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill. Again, the substance of what you are going to was debated at that time. Several ministers have indeed answered the question and it continues to be the same answer. I have nothing further to add to the position that the government has adopted.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,0,1
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (12:38):  Perhaps I can have a crack at answering the question that you refuse to answer, Minister. The answer to the question, I think—and I am happy for you to correct the record—is that a group of very influential and wealthy people in this country lobbied the Liberal Party to have Australian corporations and individuals exempt from these laws. How is it that, six days after a Senate inquiry is announced into these laws, a front group gets it up in this country to help shield wealthy individuals and companies over $100 million from disclosing their laws—laws we have kept in place for foreign companies, but we have now exempted Australian companies. I think you have been lobbied quite hard—who knows, potentially by some of your donors—and that you have changed this law to suit them. I can see no public good reason why you would exempt Australian companies from these laws and keep the same laws for foreign corporations. We have heard no reason as to why this is in the public good.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,0,1
"Cash, Sen Michaelia",LP,2015-11-11,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (12:39):  Perhaps you do not need to hear it from me as to why this particular piece of legislation is in the public good, because I think anybody who read this legislation in relation to combating multinational tax avoidance would understand that it is within the public good. In fact, Senator Sam Dastyari summed it up himself in his speech in the second reading debate on Monday, 9 November. He said:


The former Treasurer should be congratulated for saying and doing many good things in this policy area.


He then said:


This is a bill that fundamentally addresses many important concerns around multinational tax avoidance.


…   …   …


We—


the Labor Party—


have been calling for more action on multinational tax for over two years. It is good to see that the government has actually come on board—


and, if you want to take a little bit of credit for the legislation, Senator Dastyari, that is fine—


with this legislation. 


If you do not want to believe from me, Senator Whish-Wilson, that this is a piece of legislation that is in the public good, please take it from your former coalition partners in the Australian Labor Party, the now opposition, from Senator Dastyari himself, that this is a good piece of legislation. He indeed compliments the former Treasurer for the work he has done in this area. Again, I would thank the Labor Party for the fact that they will be, despite the filibustering—




Senator Dastyari:
  It is a good bill. It just needs amending.




Senator CASH:
  It is a good bill, thank you, Senator Dastyari—supporting this legislation and therefore I believe it is in the public good. I would say that anything that ensures that multinational companies who are avoiding tax pay their tax in Australia is within the public good.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2015-11-11,"



Senator LUDWIG
 (Queensland) (12:41):  You have forced me to rise again. There are three matters. One is that it is appropriate in the Senate committee stage for the minister to be responsive to the questions. You have not been responsive to the questions I have asked. It does not mean it is a filibuster. By alleging there is a filibuster, you cannot—




Senator Edwards:
  I rise on a point of order. I have been listening to what appears to be just a flagrant filibuster.




The TEMPORARY CHAIRMAN 

(
Senator Reynolds
):  Senator Edwards, what is your point of order?




Senator Edwards:
  The point of order is on relevance regarding the contributions that have been made by the Greens political party. It is on relevance. The legislation—



The TEMPORARY CHAIRMAN:  Senator Edwards, there is no point of order.




Senator Edwards:
  which Senator Whish-Wilson is debating has passed.



The TEMPORARY CHAIRMAN:  Senator Edwards, there is no point of order. Please be seated.




Senator Edwards:
  It is not relevant, Chair.



The TEMPORARY CHAIRMAN:  Senator Ludwig, you have the call.




Senator LUDWIG:
  I want to talk to the point of order. There cannot be a point of order on Senator Whish-Wilson when I am on my feet talking.



The TEMPORARY CHAIRMAN:  Senator Bernardi.




Senator Bernardi:
  I do not wish to digress from your ruling, but Senator Ludwig insisted upon responding to a point of order that you already ruled is not a point of order, so you should draw him back to the question because he is out of order.



The TEMPORARY CHAIRMAN:  Thank you very much, Senator Bernardi. I was in the process of doing so before you kindly assisted. Senator Ludwig, you have the call.




Senator LUDWIG:
  I did not want to be disorderly in that respect, so thank you, Senator Bernardi. What I wanted to come back to were the three issues that I spoke to. I was seeking a legitimate answer to the questions that I raised. You answered the first one. Although I disagree with it, I am not going to continue to reiterate that question. It is an answer and it at least meets the courtesy that it was asked in. The second part of the series of questions I asked relates effectively to the BEPS 15 implementation. BEPS 15 is due to be put forward at the OECD in the next short while. The questions came out of 2015-16 budget. They have not been implemented yet, including the time frames for that. I could do it in a shorthand way and simply ask for the decision around how and when you are going to implement BEPS 15 post the OECD implementation. That is the short question to the issue I went to. I am happy for your advisors to go back and look at the transcript of the questions I asked and provide an answer to them at a later stage in the debate. I do not need them right now and I do not expect that you would have those readily at your fingertips.


Progress reported.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,0,1
"Dastyari, Sen Sam",ALP,2015-11-11,"



Senator DASTYARI
 (New South Wales) (09:31):  As a point of clarification, I just want to confirm that we are discussing the second amendment that was put up by the Australian Greens yesterday evening. Is that the amendment we are discussing at the moment?



The CHAIRMAN:  There is no amendment before the chamber at the moment. It has not been moved.




Senator DASTYARI:
  There is an opportunity that this Senate has before it, this morning, to pass what can potentially be a very good piece of legislation. As those of us on this side of the chamber, certainly in Labor, have previous said, we are very supportive of the bill that the government has put together, the Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015. However, we have felt and continue to feel that with some small, minor amendments this bill can be improved. Frankly, this is not the ideal bill. It is not the bill that I would have put forward. It is not the bill that I would have said is the perfect and right bill. But there are some opportunities here to make a few amendments and some small amendments that will be able to improve the bill.


One of the great opportunities is an amendment that has not yet been moved by the Australian Greens. That amendment is looking at being able to restate and put in some of the measures as they relate to tax transparency and making sure that a handful of very large, very powerful, private corporations are not able to hide behind their own structure. Let us be clear here: this is not mum and dad small businesses. These are some major entities. These are some of Australia's largest businesses, and we are talking about businesses that have revenue of over $100 million a year.


In the past few days we have seen an expose where a small, pretend astroturf group took the Senate Economics Legislation Committee for a ride. We found that the representations being made were being put together by a small group of paid lobbyists who were pretending and purporting to represent the broader community. Heath Aston from the Sydney Morning Herald should be congratulated for his expose of this matter and the demonstration of which all of us need to be conscious—that, while we in this chamber go through our committee process, understandably, senators, Senate staff and the secretariats of our various committees will and should work on the principle that the information being presented to them and the witnesses coming before them are genuine. 


What was so disappointing here was that we were all taken advantage of; we were all given a false assessment. It showed that there is not a groundswell of opposition to this information being published. There is a small group of incredibly wealthy, powerful individuals who have structured themselves as private family companies for tax disclosure purposes and who do not want this information out. They are prepared to pay large amounts of money to lobbyists to create pretend organisations, pretend grassroots movements. This was exposed because the phone number that was on the end of their submission turned out to be the law office which also happened to be where this group was registered, which also happened to be one of the other submitters in this process. We found that a con job was being perpetrated against the Senate Economics Legislation Committee. That expose changes some of these material facts.


I think the Australian Greens amendment goes a long way to making sure that there is greater disclosure and greater transparency. Let us be clear: it means that information that has already been collected and gathered by the Australian Taxation Office would be disclosed. This is not any additional burden on the ATO; this is information they already have, information they have already collected, information they were anticipating they would be disclosing in December. If the Australian Greens were to move their proposed amendment, that is what it would do if it were passed.


Minister, does the government believe there is an opportunity, through different amendments, to improve this legislation? Has the government had an opportunity to sit down and have a look at these amendments? Furthermore, Minister, has the government been talking to crossbenchers and other parties about ways this bill could be improved?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fifield, Sen Mitch",LP,2015-11-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:38):  As has already been canvassed in relation to the Greens proposed amendment, colleagues would be aware that on 15 October the parliament passed a bill to amend the legislation that directs the Commissioner of Taxation to publish confidential taxation information of Australian controlled private companies. The government introduced the amendment because publication of the taxation information of these companies would have effectively disclosed the owners' financial affairs and posed a risk to their position in the market by making key economic information available to their competitors and suppliers. 


It is important to note that the amending legislation has no impact on the comprehensive powers of the Commission of Taxation to require companies to produce any information that is relevant to making an assessment of their tax liability. The public disclosure of tax information at law will continue to apply to multinational enterprises operating in Australia and to Australian public companies. The government has made clear that every company, indeed every taxpayer, must pay the right amount of tax and, to that end, has tightened the thin capitalisation laws applicable to the amount of interest that may be deducted. It has introduced new legislation to tackle tax avoidance by large multinationals. 


The government is focused on ensuring that the Commissioner of Taxation has all the powers he needs to ensure multinational companies pay taxes on profits earned in Australia. As has been made clear, the government will not be supporting the Greens amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2015-11-11,"



Senator LUDWIG
 (Queensland) (09:39):  It is ridiculous to make the point about hiding behind commercialisation; if the information is made available those companies would then be subject to attack by other companies, they would have all of their financial affairs on the record. No-one is suggesting that. These are very tight laws that require disclosure, and if that was the case then it would apply to a publicly listed company as well—but it does not. What I want to hear is why there is a difference between a publicly listed company and a privately listed company as to the proper disclosure of the information. The argument has been simply a broad-brush approach, and if that argument were true then it would also apply to publicly listed companies so that they should not have their annual report, their information, their financial affairs listed because it would somehow be available to their competitors and they would then be short-changed in the market and not have the ability to progress whatever deals they were doing. Of course it does not stop publicly listed companies from doing all of those things properly and appropriately in the marketplace. 


We want to see proper transparency, but this government does not like transparency—it hides behind, now, a new corporate veil to disguise its position because it wants to hide the big end of town. That is the short answer; that is the true answer. I do not think, with respect, that the argument progressed by the minister holds water. If it did hold water, and if that point was valid, why was it passed in first place and why were they going to be compliant with that? I think the piper has been paid the money and the big end of town has said 'Be sure to play this tune.' The government is hiding behind some very loose rhetoric. In any event, it is long overdue that these issues are being dealt with appropriately and properly in this place.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Singh, Sen Lisa",ALP,2015-11-11,"



Senator SINGH
 (Tasmania) (09:42):  I concur with the remarks made by Senator Ludwig, particularly in relation to raising issues about transparency. That is why Labor has been calling for so long for action by this government to bring legislation like this to the parliament so that we can have more transparency and this government can stop hiding the big end of town away from tax payments and more broadly deal with the issue of tax avoidance. Why has Labor been doing this and why are we here today at this point? We are here because we live very much in a globalised world, a digitised world, a world where our economy is constantly changing, where multinational companies can move their profits from country to country and as a result avoid paying their fair share of tax. Labor has been calling for more action on multinational tax avoidance for over two years. It was six months or maybe even longer than six months ago that we laid out our own package—a package of $7.2 billion to close these tax loopholes and keep revenue here in Australia. You would think the government would think that was a good thing. 


Now that we are going into the detail of this bill, it would be helpful if the government made it clear that they are going to pursue this kind of tax reform under a principle of transparency and accountability of those large multinational companies so that they start paying their fair share of tax and so Australian small businesses and individuals are not left picking up the slack. That has been the reality up until now. Why should Australian small businesses, of which there are a plethora, and individuals end up picking up the slack whilst these large multinational companies that are making massive profits get away with tax avoidance? 


I would like to know, as Senator Ludwig referred to, how the government is going to tighten Australia's tax net in relation to the transparency principle. I think that is the most important thing here, other than, obviously, this legislation passing, multinational companies paying their fair share of tax and this issue of profit-shifting being tackled. I am really pleased that we are now doing this after the couple of years or more that it has taken to get to this point.


I would like to know in some detail how that transparency principle is going to be part of the government's agenda, its approach, as it goes forward in dealing with this issue and this reform. My understanding is that something like three of the five biggest companies in the world are companies that make their money primarily on the basis of intellectual property. If that is the case—I would imagine that could be the case, because we are very much living in a digitised world economy, so those issues could be seen as being part of that—is there is any focus by this government on those particular multinationals? We are talking about intellectual property being an important component of the Australian economy and the rights of small businesses and the like. Again, this goes to the heart of the issue of transparency. It also shows the complexities involved in relation to multinational companies and how they have managed to profit shift for all these years.


I am no expert when it comes to the tax avoidance workings of multinational companies, but I am aware that these issues have been looked at in other countries in great detail. The UK is a good example of that. Australia is not immune to multinationals behaving in this way. It is happening right across the globe, because that is the nature of a globalised economy and that is the nature of these particular large companies and the way that they make their profits, unfortunately. We all bear the brunt of that; we miss out in the process of that.


As I said, without that greater transparency, we will never know whether these major companies, these major corporations, are paying their fair share of tax. The government has started a whole new debate in relation to raising the GST and is particularly looking at everyday, individual Australians, including low-income individuals, because it is a regressive tax that affects everybody. Why is it doing that? It is looking at whether all taxpayers are contributing their fair share. You cannot raise that kind of argument—'Let's look at our tax base, our tax system and whether Australians are paying their fair share'—and, at the same time, allow all of these large multinationals to profit shift and not make their own contribution. This is an issue of transparency. It is a really important that transparency becomes one of the most effective tools for this government to combat profit-shifting and tax avoidance by these multinationals. 


It is my hope that the government not only shows a commitment to ensuring that these major corporations pay their fair share of tax but also pushes transparency laws—that this government does not gut our tax transparency laws but instead stands by them. That would serve not just the interests of good governance—although that would be a start—but the interests of all Australians, who would be benefit from knowing exactly what is going on with tax avoidance by large multinationals. That is something they certainly would not know at this point in time. I ask the minister to outline, as Senator Ludwig has already alluded to, how the government is going to stand by the principle of transparency rather than continuing to hide the big end of town on this issue of multinational tax avoidance. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (09:50):  Evidence was heard by the Senate Economics Committee that up to a thousand of Australia's biggest privately owned companies would be exempt from providing information—basic information. I remind the Senate what that information is. We are not asking for much. We are asking for the ABN and the name of the company; we are asking for total income for the income year; we are asking for taxable income or net income, if any, for the income year; and we are asking for income tax payable, if any, for the financial year. That is it. That is what we are asking each of these thousand companies to provide. It is not much. As Senator Xenophon discovered, if you go to ASIC, you get a lot more information than that—you get a thick file of consolidated accounts for all these companies. But what we want is a register that is publicly available, a net that captures all these corporations—because some of them we do not know about. It is hard to seek the information you want from ASIC if you do not know of their existence. The ATO should know of their existence, but that is not, as we discussed yesterday, in the realm of the public debate. Minister, who lobbied you or your government to bring in the original exemption? Have you had any direct discussions with the Family Office Institute of Australia? 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fifield, Sen Mitch",LP,2015-11-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:52):  I do not accept the premise of Senator Whish-Wilson's proposition that the government responds to particular lobbying activities. The government looks at what it believes is in the interests of the broader community. That is what this legislation is about.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (09:53):  I find that really hard to believe. This was about to become law—in fact it had already become law, but we had seen no disclosure around it—and you put up a bill to create an exemption, unfortunately passed by the Senate, that effectively shielded privately owned companies from increased transparency. That is all we were asking for. I find it hard to believe that that is something that you, the coalition, decided was necessary for the public interest—and I underline the words 'public interest'. Someone must have lobbied the government or Liberal MPs to bring in this exemption. I find it hard to believe that you suddenly woke up one morning and, while shaving and looking in the mirror, decided this was a good exemption to bring to the Senate. All of us in here are a bit smarter than that and we know how it works. Which wealthy individual or business—or which front companies for wealthy individuals—lobbied the government. We know they have astroturfed our Senate recommendation. Unfortunately, to our detriment, we let that happen. But who lobbied you to bring this in, Minister?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fifield, Sen Mitch",LP,2015-11-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:54):  I think Senator Whish-Wilson might be talking about another piece of legislation.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (09:54):  You did not answer my question, Minister. The legislation I am talking about is the legislation around tax disclosure which we have been talking about for nearly two hours—around transparency. We discussed it at length yesterday. I understand you were not here for this. It has been called other things by, for example, those in the media—amendments for the coalition's rich mates and other things like that. There are lots of different terms we could call this if you do not want to use the technical term for it. Let us call it the Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill 2015. That is the specific bill that I am asking you to refer to. I want to know what motivated the coalition to bring forward this amendment to the existing laws. It essentially shields wealthy individuals in this country from providing very basic tax information.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fifield, Sen Mitch",LP,2015-11-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:55):  Again, I do not accept the premise of Senator Whish-Wilson's proposition, which is that there are particular individuals of greater than usual influence who are getting the government to do something that the government would not otherwise have done. It sounds like Senator Whish-Wilson is presenting a conspiracy theory that involves government, darkened rooms and individuals. That is the scenario that Senator Whish-Wilson is seeking to paint, and it is wrong.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (09:56):  This is a significant matter of public interest, beginning a transparency process around potential tax avoidance, and it is not to say that these 1,000 companies are avoiding tax. But we have all agreed that the evidence we have heard through the committee and elsewhere is that transparency is a good place to start. Minister, if you had presented an argument perhaps today or previously that it was a significant amount of red tape for the ATO to construct this register or for these businesses to comply, then maybe that would be a reasonable argument as to why the coalition might decide to put up an amendment to shield wealthy individuals from providing transparency around their tax affairs. But, as we have discovered, go to ASIC—$38—and it is already there in comprehensive information. So how is it an issue to simply have a register of companies, with the ABN and name, total income for the year, taxable income or net income, if any, and income tax payable? In fact we have looked at the potential costs in the legislation and they are not very big. So what is the argument? Why can we not have a register, if that is what the public want? 


We heard yesterday from second readers and in committee about the big coalition across this country, not just the Tax Justice Network, which constitutes dozens of community groups and social enterprises and those who want to see this country move in the right direction around good public policy. They want to see parliament taking some action. This is actually a really simple place to start. It is not a silver bullet—I totally agree with that—but it is an easy place to start. I still do not get why you brought the legislation forward in the first place, because there is no reasonable argument. We have dismissed the kidnapping theory. Senator Conroy did a very good job on that last night. He has seen this kidnapping theory come up before. We have dismissed that as being an issue, because motivated kidnappers can access the information anyway and there are lots of other things that could potentially trigger kidnapping. Having these four sets of data on a register is a long bow. We have now dismissed, I think quite thoroughly, the idea that this could affect commercial in confidence for corporations in their commercial spheres, because this information is available anyway through ASIC. In fact it is a lot more comprehensive if you go to ASIC. This is a matter of setting up a simple public policy and giving the community what they ask for—and actually it is not a big ask. 


I still do not feel I have an adequate explanation from the minister as to why the government brought this legislation forward in the first place. Can you explain to us here and now why it is in the public interest to shield wealthy individuals from providing transparency around their tax affairs, please?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fifield, Sen Mitch",LP,2015-11-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:59):  Thank you for your question, Senator Whish-Wilson. The tax office have the information that they need to do their job, and we also think that the concept of taxpayer confidentiality is an important one. I do not know that we can really canvass in any greater detail than has happened over the many hours previous the government's rationale for that which it has done.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (10:00):  I just have a follow-up to that. I ask the minister to respond to that same question, as I was looking for the public good justification for shielding wealthy individuals from providing their tax affairs. The minister just responded by saying that they respected the confidentiality and they thought that was an important aspect for taxpayers. Do you accept there is also a very compelling case for transparency and disclosure being a strong disincentive for potential tax avoidance, especially around reputational risk? I will let the minister know, if he is not aware, that the evidence that the Senate committee heard on this issue was that disclosure is the first important step to take in providing disincentives to individuals and to companies to avoid tax, because they will get caught out. Senator Dastyari calls it a name and shame register. But I am not saying that these individuals and these companies are actually avoiding tax. I will say, as I said yesterday, if they have done nothing wrong, they have got nothing to hide. So what is the issue? Why not disclose? It is confidentiality on the one hand—respecting the confidentiality of wealthy individuals—and on the other hand we have a compelling argument for policy in the public interest that provides disclosure and a disincentive for tax avoidance. Can the minister please say where she feels the balance of evidence in this argument lies and where the public good component of your policy is?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fierravanti-Wells, Sen Concetta",LP,2015-11-11,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Assistant Minister for Multicultural Affairs) (10:02):  The government has focused on ensuring that the Commissioner of Taxation has available to him all the powers that he needs to ensure that multinational companies pay taxes and pay the appropriate amount of tax. Senator Bushby, who I understand was part of that committee, also has indicated to me that one of the important things about preserving confidentiality—and I think the ATO also said this, although I am going on what Senator Bushby has indicated to me—is that it ensures that maximum tax is paid and provides confidence in the system. In a former life when I was at the Australian Government Solicitor, I did my fair share of acting for the Commissioner of Taxation. It is very important that the Commissioner of Taxation has available to him or her all the powers necessary to ensure that all taxpayers pay the appropriate amount of tax. I think that is a general principle, and it is a principle that applies irrespective of who the taxpayer is.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ketter, Sen Christopher",ALP,2015-11-11,"



Senator KETTER
 (Queensland) (10:04):  I want to just touch on a different issue. It goes to the question of the revenue to be collected by this bill. We know that the budget papers have indicated a series of asterisks in relation to the government's projections as to what revenue this bill is going to generate, and this is in contrast to the Labor approach, which is, I think, a real attempt on our part to adopt a bipartisan position on the issue of multinational corporate tax avoidance. I think you would agree, Minister, that it is unprecedented for an opposition to come forward with a series of revenue measures in advance of a budget being handed down. It was an opportunity for the government to look at what Labor had put forward, and when you examine what was put forward it was a properly costed proposition. It was a $7.2 billion package, and it went to a range of issues: changes to the arrangements for how multinational companies claim tax deductions, greater compliance work by the ATO to track down and tackle corporate tax avoidance, cracking down on multinational companies using hybrid structures to reduce tax, and improving transparency and data matching. So Labor took our approach to the PBO, and we were able to come up with some credible estimates as to what the impact of those measures would be. I know that the government has not done that work up to now.


My question is: has the government in recent times had Treasury look at this issue? Is there any more information you can provide to the Senate in terms of what impact the government's measures will have in the future? If that work has not been done, can you please explain why not?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fierravanti-Wells, Sen Concetta",LP,2015-11-11,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Assistant Minister for Multicultural Affairs) (10:07):  Excuse me for a moment. I will just seek some instructions. Senator Ketter, the officers were speaking to Senator Bushby. Would you kindly just go through that again. If I understand correctly, you were asking a question about the revenue to be collected. You referred to asterisks. Could you just go through that again, if you do not mind. Thank you. Sorry about that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ketter, Sen Christopher",ALP,2015-11-11,"



Senator KETTER
 (Queensland) (10:07):  Yes, I was referring to the fact that for the projected revenue for this bill being generated, if you go to the budget papers, you see asterisks in terms of what the government expects to receive in revenue as a result of the adoption of these measures. What I was putting to you was that the Labor approach was that we have come up with some measures to address the issue of multinational corporate tax avoidance, we took those measures to the Parliamentary Budget Office, and there was the ability there to provide some credible estimates as to what impact the Labor measures would have. I know that the government did not do this work prior to the budget. My question is: has the government asked Treasury recently to look at this in light of the opposition's package? We have had the capacity to put some figures—some dollars. I would like to know whether in recent times the government has done this work to look at what revenue is expected to be generated by the passage of this legislation. If the answer is, 'No, nothing's been done,' my question is: why hasn't anything further been done about it?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fierravanti-Wells, Sen Concetta",LP,2015-11-11,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Assistant Minister for Multicultural Affairs) (10:10):  Thank you for the Senate's indulgence. I am advised that Treasury advice was sought in relation to the work that was done by the Parliamentary Budget Office. I am advised that it was dismissed because the measure is not quantifiable and that the work that was done failed to look at the behavioural implications that are necessary to make an appropriate assessment. The necessity for this bill is to ensure that we will be able to access data which goes to those activities. Senator Ketter, that is what I have just been advised.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ketter, Sen Christopher",ALP,2015-11-11,"



Senator KETTER
 (Queensland) (10:11):  On a point of clarification, where you said that the advice you had received was not credible or words to that effect, could you explain to me what particular advice you were referring to there.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Fierravanti-Wells, Sen Concetta",LP,2015-11-11,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Assistant Minister for Multicultural Affairs) (10:11):  Perhaps I can put it in this way: Treasury provided advice in relation to what the Labor Party put out there. So my response is that I am advised that the Treasury advice was sought on the work that was done by the Parliamentary Budget Office. My understanding is that work was dismissed because of its failure to take into account and look at behavioural implications necessary for an appropriate quantifiable estimation.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Bushby, Sen David",LP,2015-11-11,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (10:12):  I am wondering if the minister could clarify a couple of things. There has been a lot of pejorative language used in here this morning such as about providing exemptions for 'rich' taxpayers and things like that. Is it not the case that the only exception that relates to the law that they are talking about is the exemption that was introduced by the previous Labor government and that was an exemption to the principle of taxpayer confidentiality, singling out a group of taxpayers and exposing them to a level of scrutiny that is normally protected for taxpayers? Is it not the case that the bill that was passed recently actually reversed that exception and that if there is an issue in terms of any particular class of taxpayers not paying what is considered a fair level of taxes then that is a problem with the law as it applies, given that the tax office indicated at the inquiry that they are entirely confident that they have all the information they need to ensure that the taxpayers in question are meeting their legal obligation to pay taxes and that if there is a need to change anything then that requires a change of law? The actual bill that we are here today to discuss is, in fact, making an attempt to do that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (10:14):  To clarify, the Greens amendment that I will be moving, which we are talking about right now in committee—or we should be anyway—




The TEMPORARY CHAIRMAN 

(
Senator Gallacher
):  Senator Whish-Wilson, I am advised those amendments have not been moved yet.




Senator WHISH-WILSON:
  I will be moving an amendment. It is to the Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Act 2015, which passed the Senate a few weeks ago. You can talk about different amendments if you like, but at the end of the day that is what I plan to move an amendment on. And I hear there might be an amendment on an amendment. On my amendment too, that is a possibility.



The TEMPORARY CHAIRMAN:  Order! It being 10.15, the sitting of the committee is suspended until 11.45 to enable senators to attend Remembrance Day services.




Sitting suspended from 
10
:
15
 to 
11
:
45




The CHAIRMAN:  The committee is considering the Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015. There has been one agreed amendment. The question is that the bill, as amended, be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (11:45):  The Greens will be moving an amendment, and I understand that there are other amendments that will come before the chamber. Before we move on, I would still like to ask the minister the question that I did not get an answer to from the previous ministers. I ask whether the minister has met with the Family Office Institute Australia, which presented to the Senate committee around the transparency bill that the Greens will be moving an amendment to and whether the minister thinks that kind of activity—that kind of astroturfing, with a front group being set up with no members and presenting to a Senate committee on behalf of who knows—is acceptable.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
