name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2006-12-01,"—by leave—I move Democrat amendments R(3), (4) and (5) on sheet 5062 revised:
R(3) Clause 7, page 7 (lines 15 to 26), omit paragraphs (2)(b) and (c), substitute:
              (b)    a law of a state or Territory, to the extent that the law:
                    (i)    applies to a services contract that relates to the performance of road transport work by the independent contractor, other than a services contract to which an independent contractor that is a body corporate is a party, unless the road transport work to which the contract relates is wholly or mainly performed by a director of the body corporate or a member of the family of a director of the body corporate; and
                   (ii)    makes provision in relation to such a contract, including but not limited to provision about any one or more of the matters specified in paragraphs (1)(a), (b) and (c); or
              (c)    without limiting paragraph (b), any of the following laws:
                    (i)    Chapter 6 of the Industrial Relations Act 1996 of New South Wales (and any other provision of that Act to the extent that it relates to, or has effect for the purposes of, a provision of Chapter 6);
                   (ii)    the Owner Drivers and Forestry Contractors Act 2005 of Victoria;
                  (iii)    any instrument made under a provision of a law referred to in subparagraph (i) or (ii); or
              (d)    a law of a State or Territory that is specified in regulations made for the purposes of this paragraph, to the extent that the law is so specified.
 (4)   Clause 10, page 9 (lines 29 to 33), omit subclause (2), substitute:
         (2)    To avoid doubt, subsection (1) has effect even if a law specified in regulations made under that subsection deals with matters that, because of subsection 8(2), are not workplace relations matters.
 (5)   Clause 10, page 9 (after line 33), at the end of the clause, add:
         (3)    Subsection (1) does not have effect in relation to a law referred to in paragraph 7(2)(a), (b) or (c).
                    (i)    applies to a services contract that relates to the performance of road transport work by the independent contractor, other than a services contract to which an independent contractor that is a body corporate is a party, unless the road transport work to which the contract relates is wholly or mainly performed by a director of the body corporate or a member of the family of a director of the body corporate; and
                   (ii)    makes provision in relation to such a contract, including but not limited to provision about any one or more of the matters specified in paragraphs (1)(a), (b) and (c); or
                    (i)    Chapter 6 of the Industrial Relations Act 1996 of New South Wales (and any other provision of that Act to the extent that it relates to, or has effect for the purposes of, a provision of Chapter 6);
                   (ii)    the Owner Drivers and Forestry Contractors Act 2005 of Victoria;
                  (iii)    any instrument made under a provision of a law referred to in subparagraph (i) or (ii); or
Amendment R(3) allows future owner-driver legislation to have effect despite the provisions of section 7(1). In particular there is pending legislation in Western Australia and tabled legislation in the ACT. Amendments (4) and (5) aim to remove the owner-driver exemptions from the ambit of the regulation-making power in section 10. It is our view, and the view of owner-drivers and the Transport Workers Union, that the power as currently drafted is inconsistent with the government’s commitment not to override these laws. In making that remark, I would appreciate it if the minister would deal with that particular perception from the Transport Workers Union.
I am not going to speak at length on this because I think this is apparent on its face, but I think it is very important to highlight the inconsistency apparent in the government’s legislation, and we did bring this out in the committee hearing and in our minority report—and that is that if you recognise, as the government does, that owner-drivers have a particular circumstance which justifies exemption from many of the provisions of this legislation in New South Wales and Victoria then it does not make sense for owner-drivers in other states not to be included in that exemption, because they operate in the same industry and under the same conditions. In Western Australia, of course, they drive much further. I enjoy reminding visitors from overseas that Western Australia is the size of western Europe. It is a pretty big place to drive around.
The government then respond: ‘That may be so, but there is no legislation in those other states’—and that is a legitimate response. They also respond that they recognise this problem and are going to review the matter in 2007. That is fine, except that a review takes time, a government takes time to respond to a review and it takes time to initiate legislation. Let us assume, for argument’s sake, that the Western Australians get on with it and introduce and pass their legislation and it is operative in the first quarter of next year—and I do not know if that will be the case; it might be a year and a half before the federal government of the day gets around to having a look at that matter. Even then we do not have any certainty that they would respond favourably to that. So what this amendment tries to do is to anticipate future legislation and to allow for the same exceptions that apply to New South Wales and Victoria to apply to those states and territories that introduce legislation which is consistent with New South Wales and Victoria.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—What Senator Murray has indicated, and I think I am quoting correctly, is that his amendments are trying to anticipate future legislation. That is really asking this parliament to engage in hypothetical legislation because, just as much as we might take 18 months to respond, we might be legislating on the basis of something that does not occur in Western Australia—the legislation could be withdrawn, deferred, delayed or whatever. Therefore, the government has taken the view that that legislation which is in place at the moment will be preserved—in other words, the status quo as it exists; where there is legislation it will be preserved and where there is no legislation in the states that position will be preserved. We will have a review next year, and depending on the outcome of that review we will take the matter forward. I indicate that we will be opposing amendment R(3) albeit that I think we will be voting on them together.
In amendments (4) and (5) the Democrats are seeking to alter amendment 10 of the bill to prevent the making of regulations that are inconsistent with the exceptions to the exclusion provision in section 7(2). Such regulations are currently permissible under clause 10. The exclusion provision and the exceptions to the exclusion provisions are very complex. Although I am confident that the provisions work as the government intends, it is always possible that there may be some unintended consequences. The regulation-making powers in clause 10 of the bill give the government the ability to promptly respond to any unintended consequences flowing from the operation of the exclusion provisions. The government does not intend to use these regulation-making powers to make wholesale changes to the exclusion provisions which enlarge their effect. Nevertheless, of course the parliament has a supervisory role over regulations and it can disallow those regulations. I think we would all agree that making a regulation to overcome unintended consequences is a lot quicker than seeking to amend legislation. So that is why we seek to have them stand as they exist. On amendments (4) and (5) I can also indicate that the government opposes the Democrat approach.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Sterle, Sen Glenn",ALP,2006-12-01,"—While we are talking about Senator Murray’s amendments, I am happy to report, for those listening who are not quite sure what is expected to go through the Western Australian parliament, that the road freight transport industry contracts and disputes bill went through the lower house yesterday and it is headed off to the upper house there. I would like to touch base on what the bill is about. I will not take up all the time in the chamber. I did say how it was done in conjunction with both sides of industry and the support of the government, so there was no-one forced into it. I must also note that it represents a heck of a lot more truck drivers than the 2,000 owner-drivers that are being represented by the TWU and the 700 companies who engage owner-drivers in Western Australia. That figure could be anything—who knows?
The road freight bill will provide owner-drivers with security of payment. It will require principal contractors to pay owner-drivers a safe, sustainable rate, enabling them to operate safely. It will also—and this is very important—establish a road freight transport industry council, which will establish a code of conduct, including guideline rates and other provisions regulating the relationship between the parties. And it will create—and this is another very important part of the bill—a low-cost conciliation focused road freight transport industry tribunal to hear disputes between the parties regarding breaches of contracts, codes of conduct and payments. It will also allow owner-drivers to appoint bargaining agents, and they can be either union or non-union. That is spelt out very clearly in the bill. It can even include an industry body. That shows how much good faith has been put into the road freight bill in Western Australia by the industry with the support of the Labor government.
In summary, what is so important about the bill in Western Australia and to Western Australians, particularly those engaged in the transport industry in Western Australia, is that it will help avoid disputation and disruption to commerce in Western Australia. Together with other laws to be introduced into WA, such as the chain of responsibility legislation, it will reduce road trauma and the WA road toll, which is currently being impacted upon by road crashes involving heavy vehicles. It will enable thousands of struggling WA small owner-driver businesses to become financially sustainable, viable and safe operations.
Minister, I note that you did answer my query about the minister you are representing in this chamber saying that there will be a review in 2007. I also note that we know of one person who has been paid a substantial amount of money to provide information and be the face for the Independent Contractors of Australia—whoever the heck they are. There are no other names around; I think there is a Liberal Party candidate for a seat in South Australia or something like that—I am not sure. I have just heard things, and you will probably correct me if I am wrong. But these people are to pull their support of the bill should the exemption clause be left in there. That has been made very clear. I know that Mr Wilson Tuckey, the member for O’Connor in the other place, has been very busy trying to remove the exemption. So, Minister, on that, could you inform me—and who knows what is going on in your party room in between punches—
—I think you ought to be talking about your party room.
—and people being grappled and Nationals having to be sorted out.

(Senator Forshaw)—Order, Senators! I think we should be talking about the bill.
—The bill is going to be looked at in 2007 in terms of the exemptions if the state parliament puts in the road freight bills in WA, which it will. But what is the guarantee, with the threat of the independent contractors association pulling support for the bill, that we will not be driven down to the lowest common denominator—‘we’ being dependent contractors? I know you did say that we will review it and look at it but, and you have to forgive my cynicism, that could lead to us going backwards—‘us’ being owner-drivers in New South Wales and Victoria. Minister, can you categorically confirm that that will be the case?",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Wong, Sen Penny",ALP,2006-12-01,"—I indicate that Labor intends to support amendment R(3) on 5062 moved by Senator Murray. We agree with the views put by Senator Murray—particularly given that there is legislation, as I understand he and Senator Abetz indicated, before the Western Australian parliament. In other words, there is already a live issue of this legislation before the chamber potentially overriding legislation which could shortly become law in Western Australia and in other jurisdictions. We think it is appropriate to support Senator Murray’s amendments.
Question put:
That the amendments (Senator Murray’s) be agreed to.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-12-01,"—by leave—I move amendments (6) to (9) on sheet 5062 revised:
(6)    Clause 12, page 10 (lines 20 to 23), omit subclause (1), substitute:
         (1)    An application may be made to the Court to review a services contract on any of the following grounds:
              (a)    the contract is unfair, or became unfair because of any conduct of the parties or for any other reasons;
              (b)    the contract is harsh, or became harsh because of any conduct of the parties or for any other reasons.
 (7)   Clause 12, page 10 (after line 28), at the end of the clause, add:
         (3)    An application under subsection (1) may be made even though the services contract has terminated.
 (8)   Clause 16, page 13 (after line 2), after subclause (1), insert:
      (1A)    If an order under subsection (1) is made by the Court, the Court may also make an order in relation to the payment of money in connection with the services contract as the Court considers just in the circumstances of the case.
 (9)   Clause 17, page 13 (line 25), at the end of subclause (1), add “or unreasonably failed to agree to a settlement of the claim”.
Amendments (6), (7), (8) and (9) on sheet 5062 revised relate to the unfair contracts provisions. Amendment (6) amends the bill to give the court an express power to examine a contract that has become unfair because of the conduct of a party or for some other reason. The New South Wales provisions give the court this capacity, and it is pivotal in owner-driver cases, especially in what are known as goodwill and ‘starve out’ cases. I do not know if ‘starve out’ is special terminology they use, but it essentially means you hold out until the other side are so weary that they give in. Amendment (7) amends the bill to give the court the express power to examine the fairness of a contract where the contract is terminated. New South Wales provisions give the court this capacity.
Mr Temporary Chairman, I am having difficulties with a conversation next to me. I am easily distracted. My wife says my great weakness is that I cannot do more than one thing at a time! The conversation was becoming so interesting that I thought: ‘What the hell am I talking about? What are they talking about?’

(Senator Ferguson)—Senator Murray, I think the problem has been removed; you may continue.

Senator Abetz interjecting—

—I can assure you it was most interesting! The bill as written allows review of the contract only if it is still on foot. This is useless in the case of an owner-driver who has lost goodwill unfairly because of, or in association with, the termination of the contract.
Amendment (8) seeks to amend the bill to give the court an express power to make a monetary order where unfairness is found. At the moment the bill, unlike the New South Wales and Queensland provisions, allows the court to amend the contract only when unfairness has been found. If a party does not act in accordance with that amendment an applicant would have to take a breach of contract claim to get a monetary order—the same monetary order the New South Wales court can make in the first instance presently. This inserts an extra and costly step for applicants. This is a problem. Under this bill you have to do a two-step tango and in other jurisdictions there is easier and cheaper access.
Amendment (9) seeks to amend the no-costs provision of the act to ensure that costs may be recovered in circumstances where a party has unreasonably failed to settle a matter. Absent such an amendment, respondents with deep pockets will be able to unreasonably refuse settlement and starve out an applicant who will have to fund these costly cases. On those motivations I have moved the amendments.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Wong, Sen Penny",ALP,2006-12-01,"—Labor proposes to support Senator Murray’s amendments. Amendment (6) appears to expand the basis on which a contract can be reviewed and also to look to the conduct of the parties. We think that is meritorious—that there may be occasions when that is merited. Obviously that would be a matter for the court to determine. I also draw attention to amendment (7), which enables a post-termination review—as Senator Murray said, if a contract has been terminated—to enable the court to look retrospectively at whether or not some compensation should be ordered.
Amendment (8) deals essentially with ensuring that there can be a quantum meruit sort of claim for damages as opposed to a damages claim which is only in terms of a breach or a particular unfairness of a contract provision. We think the flexibility to enable the court to look to what is just in the circumstances of the case is sensible. For those reasons we will be supporting amendments (6) to (9).",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Sterle, Sen Glenn",ALP,2006-12-01,"—When you read amendment (6) you see the power that the business lobby, unfortunately, holds over this government. Prior to the government’s amendment there were problems with the unfair contracts provisions. The amendments which have been moved by Senator Murray and the Democrats would have substantially rectified those. But at least there was an avenue that could be used by independent contractors to redress unfairness in, or as a result of, their contractual arrangements. This unfair contracts provision of the bill has been held out by the government as evidence that it was putting in place protections for independent contractors. Despite the faults prior to this amendment, the provisions may have proved of assistance to some independent contractors. This must have upset the big business lobbyists, like the Independent Contractors of Australia, because it seems they have convinced the government to push through this amendment which will make many, if not all, applications pointless and doomed to fail.
Let me analyse the amendment a little closer. In reviewing a contract, the court must only have regard to, firstly, the terms of the contract when it was made and, secondly, other matters existing at the time the contract was made. This is ludicrous. It is designed to reduce to almost nothing the claims that could be successful under the provisions. To fully comprehend this just consider what an unfair contract application entails. An unfair contract application seeks to set aside or vary the terms of a contract to rectify unfairness. Take the example of an owner-driver. As the courts have consistently found, it will be an unfair contract if an owner-driver who has paid goodwill for entry into a business has their contract terminated without compensation for that goodwill or without the opportunity to sell the goodwill. It is only at the point of termination that the unfairness crystallises. Under this amendment, a court could not, as a matter of evidence, have before it the fact that a termination of the contract had occurred because the termination would obviously not be a fact existing at the time the contract was made. Therefore, despite the unfairness, the application would fail.
There are other important areas which we should also consider. Just imagine there is another hurricane off the Gulf of Mexico—let us hope there never is one, but we have to admit that it could happen—and watch what happens to fuel. We have witnessed massive spikes in the cost of fuel in this country within the last 12 months. Unfortunately, the price of fuel went up about 30c a litre. That might not sound a lot, but let me use the extreme example of owner-drivers. Take the road train operators running from Perth to Darwin on a round trip of nearly 9,000 kilometres who are using one litre per kilometre. It is not hard to work out that if the cost of fuel goes up 30c in one spike, and this was not allowed for in their contract when they initially signed it, it has a devastating effect on that small business.
Sadly, the majority of owner-drivers, who are small business men and women, have their family home on the line. It is as simple as that. They get in and buy a truck—well, they do not buy a truck but rather go to the bank, the bank graciously goes through what they own and what they have to their name and, as long as they have next week’s payment and equity in the home, the bank makes the loan and they can have a truck. So off they go. When you have a massive fuel hike like that, you, Mr Temporary Chairman Ferguson, would appreciate as much as any in this chamber, through your background in farming, what that can do to your business and to your family.
That gives us a lot of concern. Also, take your minds back to 11 September and that tragic event in America. One of the flow-ons from that was the massive hike in insurance premiums. I cannot talk in this place only about owner-drivers and the transport industry being badly affected by the spike in insurance premiums. It hit everyone in this country—every single business, homeowner and person insuring their car. The trucking industry in Western Australia and the TWU, with the support of the industry, used to have the truckies big rig day. Some 300 or 400 truckies—companies, owner-drivers, the whole lot—would shine up their vehicles, wash them, get the wheels polished, companies would donate vehicles and there would be a big fundraiser with rides for the kids, Ferris wheels and all sorts of things. There was very cheap food, and it was a good cheap day out. Entertainment was also provided. After September 11 the insurance for the park that used to be used in South Perth for this very special event—the money went to Make-a-Wish Foundation for sick children to try to make their lives that little bit better—went so high the event had to be cancelled. The insurance hike on that park went above the $20,000 we used to raise on that day. So you can understand that, if we let this go through, the industry will really be in trouble. The Labor side see this as the government promising something with one hand, if amendment (6) gets through, and taking away with the other hand. So the Labor Party fully supports Senator Murray’s amendments.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—The government opposes the amendments. Amendments (6) and (7) would permit the court to find that a contract was unfair or harsh even if the contract was fair when it was entered into. So it would allow the rewriting of commercial contracts applying to independent contractors even when the terms of a contract are fair when entered into. The government believes that that would create substantial commercial uncertainty. The current case law supports the proposition that the existing federal unfair contracts jurisdiction is concerned only with the unfairness or harshness of a contract at the time the contract is made.
Amendment (7) is unnecessary. The federal unfair contracts jurisdiction proposed by the bill allows applications to be made even after the contract has ended, and therefore the suggested amendment to clause 12 is unnecessary. The High Court in the Dingjan case indicated that contracts can be reviewed after they have terminated.
In relation to amendment (8), the current section as it stands provides that a court may make orders to place the parties to the services contract as nearly as practicable back to the position they were in before the unfairness or harshness occurred. This merely reflects the existing federal unfair contracts jurisdiction. The proposed amendment would broaden the scope of the orders that a court could make, consistent with the state Labor regime in New South Wales.
The government says that amendment (9) is unnecessary because clause 17(2) already provides that a court may order a party to pay costs if they have ‘by unreasonable act or omission’ caused another party to the unfair contracts proceedings to pay costs. That is already provided for and those sorts of provisions in all legislation—I say that as a personal comment—are always good to ensure that parties to court disputes do not behave unreasonably. It is an incentive for them not to do so if they think that costs can be visited upon them, but we already have that in clause 17(2).
Question negatived.
Bill, as amended, agreed to.

WORKPLACE RELATIONS LEGISLATION AMENDMENT (INDEPENDENT CONTRACTORS) BILL 2006

Bill—by leave—taken as a whole.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—by leave—I move government amendments (1) to (5) together:
(1)    Clause 2, page 2 (at the end of the table), add:
4. Schedules 3, 4, 5 and 6
The day after this Act receives the Royal Assent.
 Note:  Subsection 904(2A) permits the Court to grant an injunction for a breach of this section, and section 838 deals with interim injunctions.
I table a supplementary explanatory memorandum relating to the government amendments to the Workplace Relations Legislation Amendment (Independent Contractors) Bill 2006. The memorandum was circulated in the chamber on 28 November 2006.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Wong, Sen Penny",ALP,2006-12-01,—Labor will be opposing these amendments. We have fundamental concerns with the entirety of the sham contract regime that is proposed in the bill and the range of remedies that are set out in the bill. In the second reading debate I set out the reasons for our concerns and they have been touched on today in the debate. We do not consider the government amendments do anything more than tinker around the edges. The fundamental problems with the legislation remain. We do not consider these amendments deal sufficiently with the core problems in terms of the enforcement provisions of the legislation.,SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-12-01,"—Government amendment (1) simply introduces new schedules. Government amendments (2) to (4) make changes to the sham arrangements, in particular misrepresentation of the employment relationship as an independent contract arrangement. Trying to attack sham arrangements is a good idea but it seems on the face of it that these changes soften the intended arrangements as originally put. The old provision said that:
A person does not contravene subsection (1) if the person proves that, at the time the person made the representation concerned, the person:
(a) believed that the contract was a contract for services rather than a contract of employment; and
(b) could not reasonably have been expected to know that the contract was a contract of employment rather than a contract for services.
The new provision says that:
A person does not contravene subsection (1) if the person proves that, at the time the person made the representation concerned, the person did not know that, and was not reckless as to whether, the contract was a contract of employment rather than a contract for services.
My understanding is that is a softer version, and I am not sure of the government’s view. Amendment (5) seems to me to be an improvement on the current provision because it allows for an injunction to stop the contravention or remedy its effects. It also allows for a person incorrectly dismissed to be paid compensation. My instinct is that amendment (1) is machinery, so we do not have to worry about that, and amendment (5) looks as though it is one we could support. But I have the feeling that amendments (2) to (4) soften the existing provisions and therefore should be opposed. I would appreciate hearing the minister’s motivation.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—I agree with Senator Murray’s assessment of the first amendment. In relation to the provisions that he spent some time on, the government believe that they are generally minor. Under the new defence, an employer would need to prove that at the time the misrepresentation was made the employer did not know that the contract formed an employment, rather than an independent contracting, arrangement and that they were not reckless as to the nature of the contract. The employer would bear the onus of proof in relation to that. Basically, what we are doing there is ensuring—which I think most people would accept—if it was an honest mistake, that in those circumstances the employer would need in effect to prove that it was so. That is the purpose of those amendments. We are concerned to protect people from sham contracts, as we indicated earlier.
Question agreed to.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
