name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Williams, Sen John",Nats,2016-05-04,"



Senator WILLIAMS
 (New South Wales) (15:20):  Senator Cameron always plays politics and had a dig at a very successful businessman and his wife: the Prime Minister and Lucy Turnbull.




Senator Cameron:
  I did not mention her.




Senator WILLIAMS:
  Why didn't you tell us about your waterfront flat, down here, on the Kingston foreshore or how much your house is worth? Why didn't you tell us about what you have? I will tell you now. My wife and I owned a $100,000 house and we mortgaged it for a second time to help my eldest son, David, to get into his house in Cairns so that he did not have to pay mortgage insurance. We helped them get there because they couldn't find a deposit themselves. That is what we did. It was from the perspective of very little money.


You have done very well out of working for the union movement, and you were supposed to be working for the battling unions. Let's have a look at your portfolio, Senator Cameron, before you attack the Prime Minister for being very successful. 




Senator Cameron:
  It’s all there. Have a look.




Senator WILLIAMS:
  I laugh, Mr Deputy President. When it comes to housing affordability—you can go out to the country towns—




Senator Cameron:
  No wonder, because nobody in New England will get a brass razoo!




Senator WILLIAMS:
  If you bloody listen for a change you might learn something, fool.



The DEPUTY PRESIDENT:  Order! The Senate will— 




Senator WILLIAMS:
  Perhaps, he might cease interjecting. That might be a good idea as well.



The DEPUTY PRESIDENT:  That is right. 




Senator WILLIAMS:
  We will give it a go.



The DEPUTY PRESIDENT:  I just want everyone to calm down. You will need to formally withdraw that, Senator Williams—




Senator WILLIAMS:
  I withdraw; I gladly withdraw. Sorry for my—



The DEPUTY PRESIDENT:  and I would ask that the Senate do come to order.




Senator Cameron:
  I will leave. It is not worth being here.




Senator WILLIAMS:
  That would probably help bring it to order, Mr Deputy President. That is good; thank you. You can go to country—



The DEPUTY PRESIDENT:  Just wait one moment, Senator Williams. I do want the Senate to come completely to order before I set you off again.




Senator WILLIAMS:
  On housing affordability, why don't you move out to country towns? You can go to where I live—Inverell, a beautiful town of 12,000 people. There are no water restrictions and water is guaranteed from Copeton Dam. Less than $300,000 would buy you a three-bedroom, brick veneer home on a 500- or 600-square metre block. We do not have a housing affordability problem in Australia; we have a land problem. The reason the houses are so expensive in the cities is not the houses; it is the land—that is the value. What do we have plenty of in this country? We have plenty of land. But people will not move out to the country areas, where we have all the room for the people, and we want to grow the towns and we want to grow the businesses. No, they all want to be on top of each other, stacked in a heap in the middle of an over-congested city. They wonder why houses are so expensive—it is because of the value of the land. This is outrageous.


Let us talk about the negative gearing changes that those opposite want to introduce if they are successful in the election. Some of you over there in the Labor Party should go up to Mackay and check out the 1,400 or so empty houses that mum and dad workers have borrowed money for to buy as an investment. Those houses are now empty and they are not getting any return—it is actually costing them for rates, insurance and upkeep on those houses—and you want to take away the little bit of tax benefit they get for the borrowed money. They will not be voting for you, when you want to destroy their livelihoods all because they had a go. What did they do? They had a go. This country is about rewarding those people who work hard and have a go. But those opposite want to reward failure and penalise success. That is what your policy of socialism is all about—supported, of course, by the Greens, who are the ultimate socialists in this building. They just say, 'If you work hard and become successful, that is so wrong.' I congratulate people who have worked hard, have become successful and have saved. You see it so often, but perhaps not often enough.


When it comes to housing affordability, move out to the regional towns. Why don't you move out? Have a look at the senators here in this place. How many are based in regional Australia? Of the 76, you would probably get about 10—perhaps 10 of the 76. Get out to the country areas. I proudly have my office in a country area, to support the businesses and the money going into the town. These negative gearing changes proposed by those opposite are going to do nothing except reduce the value of those houses. You are going to force them to sell. Those people who bought these second-hand houses as an investment in a mining town when the mining boom was here and it was looking good—but, of course, that has passed us now, and we have the collapse in the iron ore and the coal prices—are now facing a disaster where their house is empty and they cannot rent it and probably cannot sell it, because there is not enough demand there. Yet you talk about a housing problem.


Housing affordability is really serious in the cities, but it has been brought on. As I said, go out to the country areas, where housing affordability is not a problem. In fact, you can buy a house for $250,000 and you can rent it for $300 a week. It would cost you very little to actually buy the house, as far as the rent return on it. But, of course, if you do happen to lose money, those opposite say, 'No, you can't negative gear that.' But those opposite do not like investment. You even brought in a law that said that, if you earn more than $250,000 gross income in Australia, if you buy a it is not tax deductible. That came in on 1 January 2013. So if you are doctor, a dentist, a solicitor or a politician, Labor say, 'We don't want you to buy a business or invest in land.' You would rather foreigners by our land, wouldn't you? That is how the people over there think and it is how they act. As far as housing affordability goes, there is one simple solution: move out to the regional areas—they are great places with great people and cheap housing—and your problems will be solved, hopefully, forever.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Housing Affordability</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Bilyk, Sen Catryna",ALP,2016-05-04,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (15:26):  We can tell it is the last day of school in the Senate, can't we! In question time, Senator Brandis really could not defend the Prime Minister's response to Jon Faine's questioning and the Prime Minister's quite unthoughtful—let alone un-thought out—answer that Jon Faine should shell out for his own kids' homes. I noticed that there was a lot of yelling and a lot of unseemly behaviour in question time today. I think those on the other side thought that, the louder they yelled, the more people would believe them. There are a couple screechers over there, but there are also a couple of very loud males who were getting fairly hot under the collar today, going quite red and sort of losing it. I have to say that it was a pretty disastrous attempt all round by those on the other side today—bearing in mind that this could be the last question time of this parliament.


Senator Paterson made a contribution to today's speech. He was talking about how he and his wife are saving to buy a home, and I thought that was absolutely legitimate. But then he said, 'Because of the privileged position I am in, I'll be able to buy a home.' He is absolutely right—we are all in privilege positions. Him saying, 'Because of the privileged position I am in,' and implying—and he can come back and tell me I am wrong—that, because he earns the money he earns, and we all earn, in this place, he can afford a house means that people who are not earning high incomes cannot afford a house. If you do not work in a privileged position and you do not have parents that have enough money to be able to shell out for you, what do you do? We know this government have absolutely no plan around housing affordability. They have completely ignored the whole issue for about three years. The Treasurer keeps describing things as a 'national economic plan', but what sort of national economic plan does nothing to address the major cost facing every vulnerable household—that is, housing?


The government had the opportunity to make housing more affordable for low- and moderate-income families by introducing changes to negative gearing and capital gains tax. We have thoroughly researched and costed the plan to address this problem. We would be absolutely delighted for the government to adopt this plan as their own, as they have with a number of other things, not only in the budget but throughout the last three years—opening roads that we gave funding for and doing all sorts of things where we supplied the funding and they took all the credit. We would be absolutely delighted if they were to pick up our housing policy or to even come up with a housing affordability strategy themselves—because we have seen nothing. We certainly did not see anything in the budget, as the previous speakers on this side have said.


What can you say about a budget with no policy, no strategy, no ideas and no new financing option for affordable housing?


There is no increased Commonwealth rent assistance to assist renters, no increase to public housing funding to provide more public housing and no new money for rental affordability incentives to leverage private investment to provide more stock for renters.


I know that in Tasmania, my home state, houses are comparatively cheap compared to the rest of the country, but people still cannot afford to buy houses. My daughter—29 years old; married for a couple of years—is saving, saving, saving; she is trying to get into the housing market. It will take her a lot longer than it ever took us. And if you think back to the time when most of us were buying our first homes, we could do it at a fraction of the cost of our average income compared with what people are paying today for mortgages. And I would ask those on the other side to think that through.


Senator Williams's answer was for everyone to move to rural areas. I remind Senator Williams that it was his previous Treasurer who commented, 'Poor people don't drive cars'. In Tasmania there is no public transport—and I am pretty sure it is probably the same problem for a lot of the rest of regional and rural Australia. There is no public transport and there is no work, so there is not much point in just saying that we can solve this problem by everybody moving to rural and regional areas, because that is absolute rubbish! If there is no public transport— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Housing Affordability</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"McAllister, Sen Jenny",ALP,2016-05-04,"



Senator McALLISTER
 (New South Wales) (15:38):  I move:


That the following matter be referred to the Standing Committee of Privileges for inquiry and report:


(a) whether, in declining to appear before the Finance and Public Administration References Committee for the purposes of its inquiry into Commonwealth legislative provisions relating to oversight of associated political entities, Senator Sinodinos disobeyed a lawful order of the Senate without reasonable excuse; and


(b) if so, whether any contempt was committed in that regard.

",Senate,<title>COMMITTEES</title>,<title>Privileges Committee</title>,COMMITTEES,9,1
"Ryan, Sen Scott",LP,2016-05-04,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (15:38):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The government opposes this motion. The decision to call Senator Sinodinos before the inquiry was both unprecedented and objectionable. It has never been the practice of the Senate to direct ministers to attend before hearings of references committees. Given that the inquiry was of the complex issues of political donations by associated entities, it was a manifest absurdity that only a single day's hearing was allocated with a reporting date only two business days after that. It is obvious that any serious attempt to conduct an inquiry into such an important topic could not be concluded, nor a proper report prepared, in such a ludicrously short period. The circumstances in which the inquiry was called, its timing, the unprecedented calling of a single government minister and the refusal to call any Labor or union officials demonstrate beyond argument that this was just a blatant political stunt.



The PRESIDENT:  The question is that the motion moved by Senator McAllister be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Privileges Committee</title>,COMMITTEES,9,1
"McAllister, Sen Jenny",ALP,2016-05-04,"



Senator McALLISTER
 (New South Wales) (15:38):  I move:


That the following matter be referred to the Standing Committee of Privileges for inquiry and report:


(a) whether, in declining to appear before the Finance and Public Administration References Committee for the purposes of its inquiry into Commonwealth legislative provisions relating to oversight of associated political entities, Senator Sinodinos disobeyed a lawful order of the Senate without reasonable excuse; and


(b) if so, whether any contempt was committed in that regard.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,9,2
"Ryan, Sen Scott",LP,2016-05-04,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (15:38):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The government opposes this motion. The decision to call Senator Sinodinos before the inquiry was both unprecedented and objectionable. It has never been the practice of the Senate to direct ministers to attend before hearings of references committees. Given that the inquiry was of the complex issues of political donations by associated entities, it was a manifest absurdity that only a single day's hearing was allocated with a reporting date only two business days after that. It is obvious that any serious attempt to conduct an inquiry into such an important topic could not be concluded, nor a proper report prepared, in such a ludicrously short period. The circumstances in which the inquiry was called, its timing, the unprecedented calling of a single government minister and the refusal to call any Labor or union officials demonstrate beyond argument that this was just a blatant political stunt.



The PRESIDENT:  The question is that the motion moved by Senator McAllister be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,9,2
"Lazarus, Sen Glenn",GLT,2016-05-04,"



Senator LAZARUS
 (Queensland—Leader of the Glenn Lazarus Team) (15:45):  I move:


That the Senate—


(a) acknowledges the importance of Australia's shipping and maritime industry, and its contribution to the Australian economy and national defence capabilities;


(b) notes that some 7000 people are employed directly in shipbuilding yards across Australia, and a further 24000 people in associated industries;


(c) recognises that more than 1800 shipbuilding jobs have been lost in Australia since 2013, and the need to protect and retain Australian jobs for Australian workers;


(d) understands the Federal Government has selected Spanish company Navantia as the preferred tenderer to build replacement supply vessels for the Australian Navy, which will create some 3000 jobs in Spain and further decimate the Australian shipbuilding and maritime industry; and


(e) calls on the Federal Government to immediately halt further negotiations with the Spanish company and instead work with the Australian shipbuilding and maritime industry to immediately establish the capability to build the ships in Australia which will provide Australian jobs for Australian workers, and in the event that withdrawal from negotiations is not possible, immediately install requirements which maximise Australian involvement, input and content such as the build of the blocks in Australia.


I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LAZARUS:
  I am a strong supporter of Australia's shipbuilding and maritime industry. I, like many Australians, am disgusted that the Turnbull government would award a billion-dollar naval shipbuilding contract to the Spanish. Australians do not want their hard earned taxpayer dollars being spent in Spain, creating jobs for the Spanish; they want their money being spent here in Australia, creating Aussie jobs for Aussie workers. I call on the Malcolm Turnbull government to cease any further negotiations with the Spanish and to instead bring this contract back home to Australia, to our own shipbuilding and maritime industry, where it belongs.

",Senate,<title>MOTIONS</title>,<title>Defence Procurement</title>,MOTIONS,10,1
"Ryan, Sen Scott",LP,2016-05-04,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  Defence's advice to the government is that, given the size of the ships, there are no shipyards currently capable of constructing the replacement supply ships in Australia. Any upgrades to the infrastructure would need to have been completed by now in order to avoid a critical capability gap and to avoid causing delays to the AWD program. Unfortunately, the Labor government did not commission any ships for six years, nor did they undertake the necessary infrastructure improvements. The Turnbull government will not risk a critical capability gap and will acquire the replacement supply ships as soon as possible.



The PRESIDENT:  The question is that the motion moved by Senator Lazarus be agreed to.

",Senate,<title>MOTIONS</title>,<title>Defence Procurement</title>,MOTIONS,10,1
"Lambie, Sen Jacqui",Ind.,2016-05-04,"



Senator LAMBIE
 (Tasmania) (15:52):  I seek leave to amend business of the Senate notice of motion No. 3 standing in my name for today.


Leave granted.




Senator LAMBIE:
  I amend the motion in the terms circulated in the chamber and move the motion as amended:


That—


(a) the Senate notes:


(i) the number of veterans who have served overseas in war and warlike circumstances since 1999 is some 50000 personnel over 75000 deployments which is greater than the number of Australian veterans who served in Vietnam—60000 between 1962 and 1972,


(ii) some reports from ex-service organisations and former Australian Defence Force (ADF) members suggest that the number of veterans in our community who have committed suicide since 1999 may be more than 250 and growing,


(iii) the Turnbull Government must now take steps to acknowledge this crisis among so many ADF veterans, and undertake the necessary research so as to measure the scale of the suicide rate,


(iv) some ex-service organisations and former ADF members believe that the complexity of Australia's military compensation schemes, together with administrative failures and slow decision-making by the Department of Veterans' Affairs (DVA), is a contributing factor to imposing financial hardship, stress on families, delays in medical treatment and even homelessness and suicide,


(v) Australian Military Compensation Arrangements must be fair and provide former members of the ADF and their families who suffer a service injury or disease with a strong system of compensation and other benefits,


(vi) media reports and discussions with individual veterans, along with feedback from ex-service organisations have revealed a number of serious issues with the administration, governance and processes of the DVA, and


(vii) that the last comprehensive government review of the DVA was over five years ago and is now outdated and the Turnbull Government must commit to undertaking a thorough review of the DVA, addressing the issues raised above; and


(b) that the above matters be referred to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 23 August 2016, with particular reference to:


(i) the reasons why Australian veterans are committing suicide at such high rates,


(ii) previous reviews of military compensation arrangements and their failings,


(iii) Repatriation Medical Authority’s Statements of Principles, claims administration time limits, claims for detriment caused by defective administration, authorised medical treatment, level of compensation payments, including defence abuse, as contained in all military compensation arrangements,


(iv) the performance of DVA, and


(v) any other related matters.


Question negatived.




Senator LAMBIE:
  I request leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LAMBIE:
  I ask for the support of all senators for this motion, which would bring about a Senate investigation which would examine why our young veterans are killing themselves in record numbers. I ask that government senators stop the political party games and act in the national interest, act in the best interests of our veterans and their families, and join with me, fellow crossbenchers and Labor members to support this motion. In advance, I thank all members who support this motion and particularly the staff of shadow veterans' affairs minister David Feeney. Today, too many of the 50,000 Australian veterans who have served overseas in war and warlike circumstances since 1999 have killed themselves while under the care of the Department of Veterans' Affairs, and we need to quickly find out why and then put in place solutions to try to stop or lessen those deaths.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Legislation Committee</title>",COMMITTEES,11,1
"Lambie, Sen Jacqui",Ind.,2016-05-04,"



Senator LAMBIE
 (Tasmania) (15:52):  I seek leave to amend business of the Senate notice of motion No. 3 standing in my name for today.


Leave granted.




Senator LAMBIE:
  I amend the motion in the terms circulated in the chamber and move the motion as amended:


That—


(a) the Senate notes:


(i) the number of veterans who have served overseas in war and warlike circumstances since 1999 is some 50000 personnel over 75000 deployments which is greater than the number of Australian veterans who served in Vietnam—60000 between 1962 and 1972,


(ii) some reports from ex-service organisations and former Australian Defence Force (ADF) members suggest that the number of veterans in our community who have committed suicide since 1999 may be more than 250 and growing,


(iii) the Turnbull Government must now take steps to acknowledge this crisis among so many ADF veterans, and undertake the necessary research so as to measure the scale of the suicide rate,


(iv) some ex-service organisations and former ADF members believe that the complexity of Australia's military compensation schemes, together with administrative failures and slow decision-making by the Department of Veterans' Affairs (DVA), is a contributing factor to imposing financial hardship, stress on families, delays in medical treatment and even homelessness and suicide,


(v) Australian Military Compensation Arrangements must be fair and provide former members of the ADF and their families who suffer a service injury or disease with a strong system of compensation and other benefits,


(vi) media reports and discussions with individual veterans, along with feedback from ex-service organisations have revealed a number of serious issues with the administration, governance and processes of the DVA, and


(vii) that the last comprehensive government review of the DVA was over five years ago and is now outdated and the Turnbull Government must commit to undertaking a thorough review of the DVA, addressing the issues raised above; and


(b) that the above matters be referred to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 23 August 2016, with particular reference to:


(i) the reasons why Australian veterans are committing suicide at such high rates,


(ii) previous reviews of military compensation arrangements and their failings,


(iii) Repatriation Medical Authority’s Statements of Principles, claims administration time limits, claims for detriment caused by defective administration, authorised medical treatment, level of compensation payments, including defence abuse, as contained in all military compensation arrangements,


(iv) the performance of DVA, and


(v) any other related matters.


Question negatived.




Senator LAMBIE:
  I request leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LAMBIE:
  I ask for the support of all senators for this motion, which would bring about a Senate investigation which would examine why our young veterans are killing themselves in record numbers. I ask that government senators stop the political party games and act in the national interest, act in the best interests of our veterans and their families, and join with me, fellow crossbenchers and Labor members to support this motion. In advance, I thank all members who support this motion and particularly the staff of shadow veterans' affairs minister David Feeney. Today, too many of the 50,000 Australian veterans who have served overseas in war and warlike circumstances since 1999 have killed themselves while under the care of the Department of Veterans' Affairs, and we need to quickly find out why and then put in place solutions to try to stop or lessen those deaths.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,11,2
"Simms, Sen Robert",AG,2016-05-04,"



Senator SIMMS
 (South Australia) (15:54):  I move:


That the Senate—


(a) acknowledges that the Australian Christian Lobby does not represent most Christians in this country and are nothing more than a fringe group;


(b) condemns the Treasurer (Mr Morrison) for attending the Australian Christian Lobby National Conference on 23 April 2016; and


(c) calls on the Prime Minister (Mr Turnbull) to reject the Australian Christian Lobby's request for a temporary suspension to the anti discrimination laws should a plebiscite campaign on marriage equality eventuate.


I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator SIMMS:
  The motion I am moving today seeks to expose the Australian Christian Lobby for what they are: an extremist fringe organisation that does not represent the views of a majority of Christians in this country.



Honourable senators interjecting—




Senator SIMMS:
  I hear members of the Liberal and Labor parties heckling me. Well, of course, they have been running a protection racket for the ACL for a very long time. They stand up for these homophobes and sexists in this parliament all the time. Well, the Greens are calling it out, and that is the motion that we are moving today.


The motion also seeks to condemn Scott Morrison for speaking at the ACL conference recently and sharing the rostrum with these bigots and homophobes. It is appalling to see one of the most senior members of this Turnbull government sharing the rostrum with these bigots and homophobes. Mr Turnbull should stand up to these bigots, and this parliament should send a clear message by supporting this motion.

",Senate,<title>MOTIONS</title>,<title>Australian Christian Lobby</title>,MOTIONS,12,1
"Abetz, Sen Eric",LP,2016-05-04,"



Senator ABETZ
 (Tasmania) (15:55):  I seek leave to make a one-minute statement.


Leave granted.




Senator ABETZ:
  I thank the Senate. The Australian Christian Lobby enjoys a supporter base of tens of thousands of our fellow Australians. To falsely describe—and, one assumes, thereby malign, offend and humiliate—the ACL by calling it an extremist fringe group is a display of intolerance and feeds ugly community division. For the Greens, of all people, to condemn a group as 'fringe' is a sad display of a lack of self-awareness on their part. In seeking to condemn others for attending an ACL forum, we see writ large not only the ugly underbelly of Green intolerance but their hypocrisy. You see, Mr President, the Greens have been known to participate in ACL forums to harness votes from this alleged extremist fringe group, including Mr Nick McKim from Tasmania. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Australian Christian Lobby</title>,MOTIONS,12,1
"Xenophon, Sen Nick",Ind.,2016-05-04,"



Senator XENOPHON
 (South Australia) (15:57):  I seek leave to make a very short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator XENOPHON:
  I believe that parts (a) and (b) of the motion make it a poison pill motion, because, while some members may agree on the calls for the Prime Minister to reject the Australian Christian Lobby's request for a temporary suspension of antidiscrimination laws should there be a plebiscite on marriage equality, I think it is quite unreasonable to attack the Australian Christian Lobby and, in particular, to attack Treasurer Morrison for attending an Australian Christian Lobby conference. If we get to that stage then I think that is a very sad indictment of freedom of speech.



The PRESIDENT:  The question is that the motion moved by Senator Simms be agreed to.

",Senate,<title>MOTIONS</title>,<title>Australian Christian Lobby</title>,MOTIONS,12,1
"Lambie, Sen Jacqui",Ind.,2016-05-04,"



Senator LAMBIE
 (Tasmania) (16:08):  I seek leave to have the question put again on business of the Senate notice of motion No. 3, as amended.


Leave granted.



The PRESIDENT:  The question is that motion moved by Senator Lambie, as amended, be agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Legislation Committee</title>",COMMITTEES,13,1
"Dastyari, Sen Sam",ALP,2016-05-04,"



Senator DASTYARI
 (New South Wales) (16:12): I seek leave to make a one-minute statement.



The PRESIDENT:  Leave is granted for one minute.




Senator DASTYARI:
  Perhaps it is a little bit redundant now, but I was going to make the observation that the Labor Party support the sentiment and the motion in principle that was moved by Senator Lambie. Our only issue was that we had made a decision that, while there is still uncertainty as to the continuing status of this Senate, with a potential double dissolution election perhaps coming later in the week, we were not supporting other inquiries being established because there was not going to be an opportunity for them to proceed with their work. I did not want the vote or the position of the Labor Party to be misinterpreted as not supporting the position that had been espoused by Senator Lambie.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Legislation Committee</title>",COMMITTEES,13,1
"Lambie, Sen Jacqui",Ind.,2016-05-04,"



Senator LAMBIE
 (Tasmania) (16:08):  I seek leave to have the question put again on business of the Senate notice of motion No. 3, as amended.


Leave granted.



The PRESIDENT:  The question is that motion moved by Senator Lambie, as amended, be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,13,2
"Dastyari, Sen Sam",ALP,2016-05-04,"



Senator DASTYARI
 (New South Wales) (16:12): I seek leave to make a one-minute statement.



The PRESIDENT:  Leave is granted for one minute.




Senator DASTYARI:
  Perhaps it is a little bit redundant now, but I was going to make the observation that the Labor Party support the sentiment and the motion in principle that was moved by Senator Lambie. Our only issue was that we had made a decision that, while there is still uncertainty as to the continuing status of this Senate, with a potential double dissolution election perhaps coming later in the week, we were not supporting other inquiries being established because there was not going to be an opportunity for them to proceed with their work. I did not want the vote or the position of the Labor Party to be misinterpreted as not supporting the position that had been espoused by Senator Lambie.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,13,2
"Rhiannon, Sen Lee",AG,2016-05-04,"



Senator RHIANNON
 (New South Wales) (16:13):  I, and also on behalf of Senator Dastyari, move:


That the Senate—


(a) notes that:


(i) Waverley Council, the area of which is contained in the seat of Wentworth, has agreed to a $38 million redevelopment of Bondi Pavilion,


(ii) on 30 April 2016, at a special Waverley Council meeting attended by 300 people, Ms Sally Betts, the Mayor of Waverley Council and electorate officer for the Member for Wentworth (Mr Turnbull), used her casting vote to pass the redevelopment plan,


(iii) there is growing community concern that the Waverley Council redevelopment plans would reduce the current community-to-commercial use ratio and result in the Bondi Pavilion being privatised by stealth,


(iv) in response to these concerns, Waverley Council has published misleading figures for proposed community floor space which appear to include outdoor areas as a replacement for current community rooms,


(v) the original budget for restoration of the Bondi Pavilion was estimated by Waverley Council in early 2015 to be $9 million, and that the cost blowout to a currently estimated $38 million is primarily the result of the proposed changes to the building's structure in the redevelopment plan, and


(vi) Mr Turnbull in July 2007 with former Prime Minister, Mr Whitlam, and his wife Margaret attended the celebration of a third of a century of the Bondi Pavilion community and cultural centre;


(b) calls on Prime Minister (Mr Turnbull) to publicly support Bondi Pavilion being retained as a community and cultural centre; and


(c) calls on the Turnbull Government to ensure any financial assistance:


(i) is limited to assisting with restoration of the Bondi Pavilion that maintains the current community-to-commercial space ratio, and


(ii) is conditional upon the Bondi Pavilion's first floor being retained for community and theatre use, and the discontinuation of upgrade plans that turn this area into a restaurant and bar or function centre precinct.

",Senate,<title>MOTIONS</title>,<title>Bondi Pavilion</title>,MOTIONS,14,1
"Ryan, Sen Scott",LP,2016-05-04,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (16:13):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The Senate should not presume to tell local governments in Australia how to manage their affairs. They are, after all, creatures of state parliaments. I am advised that the Commonwealth moneys provided were to upgrade the fire protection system and develop the necessary documentation for the conservation of the Bondi Pavilion. Further, I am advised that no final decision on either the plan or the associated development has been made. This is just a flippant Labor-Greens stunt to distract electors in the eastern suburbs of Sydney. Council has the responsibility in this area and the decision should be left to them.

",Senate,<title>MOTIONS</title>,<title>Bondi Pavilion</title>,MOTIONS,14,1
"Rhiannon, Sen Lee",AG,2016-05-04,"



Senator RHIANNON
 (New South Wales) (16:14):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RHIANNON:
  Prime Minister Malcolm Turnbull has trouble in his own backyard. Bondi Pavilion, in his own seat of Wentworth, is a wonderful cultural and community centre, but the children who use the first floor of that centre stand to be evicted under the Liberal plan of the Waverley Council. At 8 am last Saturday more than 300 people turned up to a special meeting at Waverley Council, which erupted in anger over these plans that would result in the first floor becoming a commercial precinct. They are developing a plan that is really nothing more than privatisation by stealth.


This is a very simple motion that urges the Prime Minister to stand with his community, not with the developers, who so often bankroll the Liberal Party; to stand with the community for their cultural and community centre. What he should be doing is ensuring that the money is only released once there is a guarantee that the community-to-commercial mix remains and the community activities on the first floor remain.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Bondi Pavilion</title>,MOTIONS,14,1
"PRESIDENT, The",,2016-05-04,"



The PRESIDENT
 (16:40):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Turnbull Government's Budget that puts high income earners and big business before families, students, patients, pensioners and low-income earners.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
