name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Eggleston, Sen Alan",LP,2002-08-28,"—What we have just heard is nothing but scaremongering of the most irresponsible kind by Senator Bishop. The veterans of this country are people to whom we all owe a great debt of gratitude and to whom the Howard government has given special attention in extending the range of benefits available. For Senator Bishop to get up here in the Senate today and say what he said—on a day when the debates in the Senate are being broadcast around Australia and when veterans all over Australia may have heard the scurrilous and scandalous allegations he has made and may possibly feel that in some way their medical services are under threat and in jeopardy—is a very irresponsible thing to do. Senator Bishop, it is not the first time you have engaged in scaremongering. In fact, you have a bit of a track record of doing just that sort of thing. There is no doubt at all that you are a man who does not necessarily like to confine himself—
 (Senator Hutchins)—Order! Senator Eggleston, please address your remarks through the chair.
—Through you, Mr Acting Deputy President, Senator Bishop is not a senator who likes to be confined by the simple facts of a situation. He likes to engage in wild hyperbole and send shivers of fear down the spines of his target group throughout the country, whoever they may be. In this case the target group is the veterans.
As I have said, the Howard government record in looking after veterans is impeccable and excellent. Last year we spent a record $3.6 billion on providing medical services to veterans of our various wars in the previous century. In addition, we have extended some veteran benefits to veterans from other countries—the British Commonwealth, for example—who are resident in Australia and who have access to prescription medicines through the orange card which was introduced by the Howard government.
Senator Bishop, the facts of the matter are really quite simple. A point has been reached under which it is necessary for the government and the AMA representing the medical specialists to renegotiate the level of fees that doctors are paid for providing specialist services to veterans. There is nothing unusual about that; it is just a routine way of administering the system. As you said yourself, there are two months to go before the current agreement ends. This means that the government, in a very orderly way, is renegotiating the fees that will be paid to the specialists, and I am sure you will find, much to your surprise, but not to mine, that in two months the system will continue and new fee levels will have been set. The most important point to make is that veterans everywhere around this country will find that their medical services are maintained without any hitch whatsoever, and I would like to reassure those people who may have been frightened by Senator Bishop's wild allegations that their medical services are going to be maintained.
Senator Bishop put out a press release today. It is interesting that people have already responded to that and denied that there is any truth whatsoever in his allegations or any cause for concern. Firstly, the much respected June Healey, National President of the War Widows Guild, has written to the minister today saying that Mark Bishop's media release on the extent of specialists refusing to treat veterans with gold cards tends to inflame and exaggerate the situation—the situation being that the fee levels are just, as a matter of routine administration, being renegotiated. 
John Ryan, National President of the Total and Permanently Incapacitated Federation of Australia and a fearless advocate, I must say, for veterans' rights, was reported in the West Australian today as saying that the problem was not serious. Brian Mackenzie, the National President of the much respected Vietnam Veterans Association of Australia said to the ABC in Hobart today in response to a question on the seriousness of the problem raised by Senator Bishop:
I haven't had any reports. There has been some isolated cases Australia wide ...
He was referring to doctors not treating patients. He went on to say:
I've got taps on things nationally. But I don't think it's as big as what it has been made out to be.
So there you are. There are people around this country involved in the administration of veterans organisations who have responded to Senator Bishop's reckless scaremongering here already today and in his press release issued earlier and who are seeking to reassure the veterans, to dampen down the fear that Senator Bishop is trying to generate that medical services will not be continued. The simple fact is that medical services will be continued. A resolution to the question of fee levels will be found through the process of orderly negotiation and specialists will continue to provide services to veterans around this country.
You have to ask why it is that these negotiations are going on. Senator Bishop failed to inform the Senate that it was the previous Labor administration that sold the repatriation hospitals around Australia—hospitals dedicated to providing medical services to war veterans. In other words, there was a system there in the past where there were special hospitals around this country. Just as there are veterans administration hospitals in the United States, so we had specialist repatriation hospitals to which people who had served in the forces could go to seek medical treatment. But the Labor Party sold off those hospitals. As a result, the government has had to negotiate with individual hospitals and groups of specialists to provide services to veterans. Instead of having a system in place on a national basis to look after the veterans, the Labor Party set up a system where there had to be repeated negotiations for fee levels and so on. The fact that negotiations have to occur on a regular basis is nothing to be concerned about. It is just the way it is done. There will be an orderly outcome and veterans will continue to be treated. 
I think it is very instructive to look back over the Howard government's record in terms of veterans' affairs and veterans' medical services. One thing the Howard government has done is extend the gold card. The gold card system represents the highest level of access to health services throughout the repatriation system. Under the Howard government nearly 300,000 veterans and war widows carry the gold card. The gold card provides veterans who were injured in wartime and widows of veterans with some security in terms of the provision of health services in recognition of the sacrifice of those who gave their lives. It means that the nation is saying thank you to those people for their enormous effort in defending our rights and freedoms in wars gone by. It is the Howard government that has extended the system to such a large number of veterans.
This year the government has further extended the gold card to take in all Australian veterans over 70 who have qualifying service from any conflict whatsoever over the past century. As of 1 July, this extension has been granted to veterans of conflicts including the Korean War, Malaya, Borneo and the Vietnam War. In future more people will become eligible as they reach the age of 70 including veterans of the Gulf War, the conflict in East Timor and those servicemen who are now representing this country and serving in the war against terrorism. The simple fact is: there is no crisis. Senator Bishop is scaremongering. The veterans of Australia listening to this broadcast should not be taken in by his reckless and irresponsible words and should understand that medical services to veterans will be maintained. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Veterans: Gold Card</title>,Matters of Urgency,17,1
"Bartlett, Sen Andrew",AD,2002-08-28,"—I think that it is important, firstly, to congratulate Senator Bishop in bringing this matter forward for debate because, having been veterans spokesperson for the Democrats for a number of years now, veterans' issues do not get the attention they deserve in this chamber. Certainly there are feel-good ceremonies and releases and things like that from time to time—and they are important; I do not belittle those. Badges and ceremonies and parades and publicity campaigns are valuable things, but the quality of life of our veterans is surely more crucial than all of those. It is in that area that often political goodwill falls short. I think it is a good thing that we have the opportunity to focus on those issues for an hour this afternoon to try to bring attention to some of the difficulties that our veterans face. 
I am sure that every speaker here today will genuinely acknowledge the crucial and unique role that veterans have played in our nation's history, folklore and very sense of identity. I am sure that is truly believed and heartfelt by everybody—it certainly is by me. But to give true value to those words and to give true meaning when we pay tribute to our veterans, as we should, we often have to look at the circumstances that they are in precisely because of the service they have given to their country.
I am on the record a number of times in the media and in this place as calling for expansion of the gold card alongside and as part of many campaigns that have been run by people in the veterans community and veterans organisations. I have congratulated the Howard government when it has expanded or extended the use of the gold card, as it did recently, as Senator Eggleston quite rightly points out. But that can be another example of making all the right noises, making some great speeches and putting forward something that seems to be giving some recognition and assistance but, when it comes to the reality, it becomes hollow again. That is why this situation has arisen. The government makes a big fanfare, as it should, about extending the gold card to a wider range of veterans but there is no point in extending access to the gold card—
—Tell us one thing we have done right.
—I am just telling you, Senator Macdonald, that you have done a good thing, so perhaps you could listen to my words and acknowledge that I pay tribute to the government for doing these things. I have called on you to do something and you have done it; I can hardly complain when you do it. But having done that, it is clear that for many veterans the worth of those gold cards is in question, and that is something that the government has to address. You might be a veteran who has called for this gold card, has finally got it and has said, `That is great.' But then you discover that the medical community has started to boycott the use of it and it does not have the expected value. What is the point of extending the use of the gold card if the veteran cannot use it for the purpose that is intended?
I am not saying that this was what government meant all along, they deliberately engaged in a con and they extended the use of the gold card knowing that people still would not be able to use it because of the attitude of the medical community. The fact remains that that is the situation now. If the government was genuine, as I have no doubt it was, in extending the use of those gold cards then it needs to look at the problem that now exists in relation to the use of them, not just for new gold card recipients but for everybody. It is clearly a problem; there is no doubt about that.
Coming from the state of Queensland, I know that this is an issue in the Gold Coast community, where a lot of veterans live. A lot of people over the age of 70 live in areas like the Gold Coast and the Sunshine Coast. Many of them, it is not widely recognised, are not well-off and such assistance can be immensely important to them. Obviously when you get to that age, particularly if you are a veteran, that is when your health needs get greater and that is when things like gold cards become all the more crucial. That is when the increasing costs of medical needs and medication and other assistance really start to bite. Let us not forget that many veterans are sometimes less well-off than they might otherwise be because of the circumstances that they are in, particularly those who have suffered forms of injury. 
I am sure all of us in this place have had communications from the President of the Australian Medical Association, Dr Kerryn Phelps, about this issue. According to the AMA, they are subsidising this Repatriation Private Patient Scheme for the gold cards. These fees are significantly less than those paid by privately insured patients in private hospitals. According to the medical community, the government has allowed the Commonwealth Medicare Benefits Schedule to lag well behind the escalation of the cost of medical practice. A growing number of specialists are withdrawing from the Repatriation Private Patient Scheme. What needs to be addressed is the fact that this is happening. Obviously, the medical community and the AMA want remuneration under the repatriation scheme to be increased for all specialists and to be benchmarked in some way. The government may come back with the arguments that this is a problem with the specialists and that it is not fair that they should be doing this, that and the other.
I am interested in the debate about what the medical community could do differently, what the specialists should do differently and what the government should do differently, but one thing that veterans are particularly sick of is people finger-pointing at others about addressing their real needs. We have seen this in so many areas. We have seen finger-pointing between the Department of Veterans' Affairs and the social security department about how you treat compensation payments in terms of income for income support payments. It differs between the two departments within the one government. We see it all the time in terms of evidence of injuries or ill health caused by war-related services. There is the great ongoing debate about Agent Orange, the other unrecognised or unacknowledged consequence specifically related to war service in Vietnam, and the fight over Gulf War syndrome. All the time we have the finger-pointing and the arguments between medical specialists, the government, government doctors and departments such as Treasury about budgets and dollars, but the person in the middle is always the veteran. The veteran is the one who continues to be disadvantaged when these issues remain unresolved.
I think it is crucial that measures are taken to ensure that veterans receive their promised medical entitlements. That is the underlying promise of a gold card. I have views about how that could best be done; others may have other views. The key point is that it must be done; the promise must be kept, particularly to veterans. All of us in this place need, where possible, to avoid using it as a vehicle for political posturing and point scoring. That is why I have been at pains to say positive things about what the government has tried to do in this area and some other areas relating to veterans' activities, whilst not shying away from continuing to point out the failings. 
The fact is that the gold card represents a basic promise. The promise should be met. The last thing veterans deserve, after all they have gone through, is one more false promise, one more false hope, one more potential bit of assistance that is then snatched away. Whether it is snatched away by a greedy specialist wanting too much money, penny-pinching governments or flaws in the nature of the various schemes does not really matter to the veteran; the point is that it is being snatched away. That is what we all have to make sure is addressed. We have to make sure that measures are taken so that veterans receive their promised medical entitlements. 
I think it is great that Senator Bishop has brought forward this motion for debate. It is good that those on all sides are able to address and focus on these issues. The bottom line is that, regardless of whose fault we think it is, the subject of this debate is a matter of urgency. This is a matter of urgency debate; the question is: is this problem a matter of urgency? For the veterans, it certainly is. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Veterans: Gold Card</title>,Matters of Urgency,17,1
"Macdonald, Sen Sandy",NP,2002-08-28,"—I have no problem debating this urgency motion moved by the normally sensible Senator Bishop, the shadow minister for veterans' affairs, but I make the point, as this debate is being broadcast publicly, that, having moved the urgency motion, he views the matter as so important that he has left the chamber. Unfortunately, it is his job to be vexatious and to cause fear among some of the more vulnerable in our community.
I can assure the Senate that a little local difficulty among a few disgruntled medical specialists is certainly not going to mean that the veterans in our community will be left without adequate health cover. The Liberal-National Party government has an unparalleled commitment to our veterans community. I particularly note the six years when Bruce Scott was the Minister for Veterans' Affairs. He did some terrific work and he raised the level of care for and commitment to the veterans community from government, as well he should have. That work has been followed very effectively by the work of the new minister, Danna Vale.
Why is it so important? In our community there are more than 280,000 veterans who are ex-serving members of the ADF. In addition, there are 110,000 war widows. The broader veterans community also includes a large number of people who have served Australia as national servicemen in the two postwar national service intakes. Approximately another 300,000 Australians are eligible for the recently minted National Service Medal. Most senators would have been in a position to present some of those medals in the last few months. It has certainly been my great pleasure to present medals to a large number of people.
The Senate will recall that this medal was minted to acknowledge the service to Australia of our postwar national service intakes. The medal represents a mark of our respect for them, just as we respect the entire veterans community, and also provides a permanent reminder of their service to the nation. It is in line with the commitments we have made to our veterans community.
The whole ex-servicemen's community has always been of particular interest to me. My father was an ex-serviceman, and he continued his service in the CMF and the Army Reserve. He was also very involved in ex-service organisations, including Legacy, where he took his responsibilities very seriously. I grew up in a household where, very frequently, on Saturday mornings he went off to assume responsibility for his Legacy commitments and wards.
My interest has also been kindled by the disproportionate number of veterans who live in regional areas. The reason for that is that, in the recruiting for World War I and World War II, in relative terms Australia was a much more decentralised nation than it is now. When those ex-servicemen returned home, very frequently they returned to regional and country areas of Australia. As a result, those of us who live outside the metropolitan areas have a very strong connection with that veterans community.
Since World War II the repatriation system has been the foundation of Australia's commitment to care for those who have served the nation in times of conflict. A fundamental part of the repatriation system has been the provision of medical and hospital treatment for veterans who suffered injury or illness as a result of their service. For many years, this care was provided by the repatriation general hospitals. There are many good memories of the old repats in all the states. Some years ago, the previous Labor government decided to divest the Commonwealth of ownership of the repat hospitals. The focus of the Veterans' Affairs portfolio has shifted from directly providing health care to facilitating veterans' access to quality health care in the general community. 
Today, Veterans' Affairs is the largest single purchaser of health care services in the nation. Of course, central to that is the gold card system, which represents the highest level of access to health care through the repatriation system. I inform those who do not know that the gold card provides extensive health cover which includes private patient treatment in private or public hospitals, choice of doctor, discounted pharmaceuticals, optical care, physiotherapy, dental care, podiatry and chiropractic services, and transport to and from the nearest health care facilities where treatment is being provided.  
Nearly 300,000 veterans and war widows carry the gold card. It is provided to war widows in recognition of the service of those who lost loved ones in warfare or who supported partners with war-related illness or injury following their return. It is provided to veterans whose level of disability from those illnesses or injuries is such that they require a higher level of care. It is also provided to older veterans who, through their service to the nation, have earned the right to expect that their health care needs will be fully met as they grow older.
Under this government, eligibility to the gold card was extended in 1999 to include Australian veterans and mariners aged over 70 who have qualifying service from World War II—and it was exceedingly well received, as well it might be. This year the government further extended the gold card to take in all Australian veterans aged over 70 who have qualifying service in any conflict. As of 1 July 2002, this granted access to health care to the veterans of conflicts including the Korean War, the Malaya and Borneo conflicts and the Vietnam War. In the future, of course, more will become eligible as they reach the age of 70 including, in the years to come, those who were veterans of the Gulf War, our East Timor veterans and those continuing to serve there and also those who are now deployed in Afghanistan and elsewhere in the war against terror.
The extension of the gold card represents a fundamental commitment to meeting the health care needs of the veterans community in the future. It is a generous commitment, a genuine commitment and a justified commitment, and it costs about $8,000 per gold card. The government is very pleased to be in a position, from an economic and social point of view, to be able to make that commitment. It is a generous commitment and it will continue.
Time prevents me from saying very much more, but I think it is quite vexatious of the shadow minister to bring this urgency motion forward. For him to assume, and to concern the veterans community, that a few disgruntled specialists will prevent them from being provided with the service that is appropriate is quite wrong. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Veterans: Gold Card</title>,Matters of Urgency,17,1
"Buckland, Sen Geoffrey",ALP,2002-08-28,"—I rise to speak in support of the urgency motion moved by Senator Bishop today. I do so because of the concerns I have for the difficulties faced by many of the veterans who have received gold cards under the Veterans' Entitlements Act. The government has promised veterans that they will receive free medical treatment with their choice of doctor. Currently, the veterans gold card system is facing one of the gravest disasters in the history of Australia's repatriation program, despite what has been said on the other side—and I listened carefully to what was said. But there are fundamental problems with the program.
At present, there is an increasing number of doctors and specialists who are refusing to accept the gold card because it reimburses at the scheduled rate only and no copayment can be charged. When you consider some of the difficulties that veterans have—the medical problems that confront them—you can understand that they quite often require a greater level of care than many people in the general population. So doctors are rightly concerned about the level of funding they have and payments they receive for treating these patients.
I do not think it is just a few specialists and GPs complaining about this; I think it is a general groundswell towards a condemnation of what is happening with the program. There are even some private hospitals which are refusing to accept the gold card, especially on weekends. Again, what do they get for the service they deliver? Looking at it strictly from a business point of view, you can understand that they are not getting a great deal for the services they are required to provide. I do not agree with that, because I think that free medical services for these people should mean free medical services fully funded by the government. This is not the fault of the private hospitals, doctors or specialists; it is the fault of the government. It is becoming apparent that in the face of rising costs the scheduled fee is up to 50 per cent below cost, thus creating a real strain on their commitment to serving the veterans of this great nation. 
The real issue that needs to be addressed is for the Howard government to make an offer adequate to keep the specialists engaged—an offer that is realistic and that does properly recompense them for the services they provide to this elite group of Australians. Doctors are pushing for increased fees for treating veterans under the Repatriation Private Patients Scheme. They are arguing that they can no longer meet the expenses of offering the discount rates to such a significant proportion of their patients. We need to remind ourselves that these patients are those who have taken up the call to serve their country and to serve their country well. They have not shirked their duty. They are suffering not by acts of their own but by acts of war and by acts of confrontation, defending the great democracy which we all enjoy. We should not trade off these people's welfare and their health at the expense of doctors.
The doctors of this nation are straining to keep up with the great demands upon their time and expertise and with the costs that are confronting them in their everyday practice, so it is not something that either group can claim responsibility for. Veterans are not forcing doctors to do more for less; the veterans have no control, nor do the doctors have control, over the fees that they charge. But doctors should be able to seek recompense in a true sense for the cost of servicing our veterans. When the rates were initially set, doctors were receiving a high level of support from repatriation hospitals. Now they are providing this themselves. To add to these financial pressures, we have spiralling medical indemnity insurance premiums which are adding to the strain of the cost of providing health services. This is another issue where the Howard government has failed to react sensibly to resolve a problem confronting the nation.
If you go outside the main city areas, you see that veterans in rural areas are confronted by greater pressures, as are the doctors practising in these areas. You have the tyranny of distance for many: whilst we think an hour's drive in the car is not too much, it is often more than these veterans can handle so they cut back on the medical services they are seeking. Any doctors who travel to them are not being properly recompensed for what they are doing. 
There are also increased levels of private health insurance so there is a greater demand for doctors' services by patients who are treated at a much higher fee. It does not take a financial or business genius to work out that if you get more for your money that is where you go, and those who can afford to pay are getting higher levels of service than those who have served our country by putting their lives on the line in our defence. It is absolutely imperative that the government settles the issue of gold card payments to medical specialists and that it issues rates that are acceptable to the AMA as a matter of first priority.
The gold card is supposed to provide security by entitling the holder to access comprehensive free health care and related services for all health care needs and conditions whether or not they are related to war service. What this government is doing—what it provides as payments to doctors for treatment of these patients—does not do that at all. Veterans deserve free access to health care. People who put their lives on the line when they go out to defend the democracy that we enjoy deserve free access to health care, especially in their old age or if they are suffering from war-caused injuries. This government is not providing an adequate level of service and care for our aged veterans.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Veterans: Gold Card</title>,Matters of Urgency,17,1
"Johnston, Sen David",LP,2002-08-28,"—I rise to respond to Senator Bishop's urgency motion relating to the use of gold cards by war veterans and war widows. In doing so, I commence my address by saying that this is a most serious and important area of government service delivery. Nobody in our community deserves greater assistance, greater credit and greater acclamation than these war veterans and indeed their spouses for the commitments that they have made to our great nation over a long period of time. Indeed the Department of Veterans' Affairs has been servicing the needs of war veterans for 85 years. It is an area demanding discretion and sensitivity and is certainly not one to be the subject of or the butt of crass political grandstanding. 
When I look at the tenor of this motion, I see that it talks about the future. The implication in its wording clearly is that the service provided to war veterans and war widows now is adequate and that what this is all about is an anticipation of the worst. That has to be handled very sensitively and with a great deal of discretion because many war veterans and war widows are among the frail aged, and to alarm them that their gold cards will not provide the level of service that they have provided in the past is very unforgivable in many circumstances, particularly when there are a number of factual bases to indicate that the threat is not in fact there.
The government is aware of concerns in the medical profession about the level of fees for services, and the issue is taken very seriously by the department, which is in ongoing discussions with the AMA on precisely this matter. In the course of this process, the government has been advised of a small number of cases where medical specialists and some general practitioners have withdrawn their services under the gold card arrangements. In my state of Western Australia the repatriation facility at Hollywood Private Hospital provides a broad range of services and, of course, provides assistance to veterans and war widows to access specialists who continue to service gold card bearers. The fact is that any gold card holder who has a problem can get direct assistance from the department to access specialists who will provide for their needs. It must be stressed in this debate that the majority of doctors are continuing to treat veteran patients and, as I have said, they have done so for some 85 years. The government is very confident that they will continue to do so.
I am sorry to say that there is an element of disingenuousness about Senator Bishop's motion. He is anticipating the worst and simply wants to say that currently services are not adequate. That is clearly not the case. Indeed, as I have said, his motion implies that it is. According to Dr Tim Woodruff in the Sunday Age on 18 August this year, the Doctors Reform Society has indicated that it:
... does not see it as appropriate to use withdrawal of services as a bargaining chip to increase remuneration to specialists.
Referring directly to Senator Bishop's motion, a number of people are concerned at the alarmist tones that he is using, might I say, in an unwarranted way. Mrs Kathy Box of Gooboorian, whose husband was treated in Greenslopes, was reported in the Gympie Times on 27 July this year, as saying:
The last thing veterans and their families need is more stress than we already have to deal with because of the health of family members, and irresponsible reporting ... can not only produce more stress, but in some cases at least, quite unnecessary stress.
As Senator Eggleston said, the National President of the War Widows Guild of Australia, the very respected Mrs June Healy, said:
Mark Bishop's media releases tend to inflame the situation.
As a senator in this area, I am concerned that veterans are the butt of a political campaign by this senator. He is disclosing a great deal of political one-upmanship with people who do not deserve to be treated in such a way. In the West Australian on 17 July, John Ryan, the head of the Totally and Permanently Incapacitated Federation of Australia, said that the problem was not serious. On 17 August this year, Joan Ibell, a Legacy welfare officer in Gladstone, in Queensland said:
No Legacy widow has come to me about doctors not seeing them.
On 13 August, on the ABC in Hobart, Brian McKenzie, the National President of the Vietnam Veterans Association of Australia, said:
I haven't had any reports. There have been some isolated cases Australia wide. I've got taps on things nationally, but I don't think it's as big as what it's being made out to be.
These are very concerning issues when the senator suggests that there were, in his words, `threats from all over the nation'. The fact is that there are no such threats all over the nation. Indeed, if you look at Senator Bishop's history on this matter—and, of course, the Labor Party are in a policy vacuum when it comes to this sort of area—you will see that we have put an enormous amount of new money into the administration of veterans' affairs and into the delivery of services. When I look at what you can get in Western Australia—(Time expired)
Question agreed to.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Veterans: Gold Card</title>,Matters of Urgency,17,1
"Buckland, Sen Geoffrey",ALP,2002-08-28,"—On behalf of Senator McLucas, I present the ninth report of 2002 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the tableScrutiny of Bills Alert Digest No. 8 of 2002, dated 28 August 2002.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,18,1
"Buckland, Sen Geoffrey",ALP,2002-08-28,"—On behalf of Senator McLucas, I present the ninth report of 2002 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the tableScrutiny of Bills Alert Digest No. 8 of 2002, dated 28 August 2002.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2
"McGauran, Sen Julian",NP,2002-08-28,"—On behalf of the chair of the Employment, Workplace Relations and Education Legislation Committee, Senator Tierney, I present additional information received by the committee relating to hearings on the budget estimates for 2002-03.",SENATE,<title>BUDGET</title>,<title>Consideration of Legislation Committees</title>,Budget,19,1
"McGauran, Sen Julian",NP,2002-08-28,"—On behalf of the chair of the Employment, Workplace Relations and Education Legislation Committee, Senator Tierney, I present additional information received by the committee relating to hearings on the budget estimates for 2002-03.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,19,2
"Alston, Sen Richard",LP,2002-08-28,"—by leave—I move:
That senators be discharged from and appointed to committees as follows:
ASIO, ASIS and DSD—Joint Statutory Committee—
Appointed: Senator Ferguson
Community Affairs Legislation Committee--
Appointed: Senator Heffernan
Discharged: Senator Herron
Participating members: Senator and Hogg
Electoral Matters—Joint Standing Committee--
Appointed: Senator Brandis
Discharged: Senator Ferris
Publications—Standing Committee--
Appointed: Senator Scullion.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Membership</title>,Committees,20,1
"Alston, Sen Richard",LP,2002-08-28,"—I move:
That the committee does not insist on the Senate amendments disagreed to by the House of Representatives.
The government remains firmly opposed to the amendments made to this bill. The amendments moved by the Democrats and supported by the opposition mean that the bill now allows the majority in a workplace to require non-members to pay bargaining fees to a union. The government does not accept that the legislation should allow such a fee to be imposed without prior individual consent, let alone provide a mechanism for doing so. This is contrary to the fundamental principles of freedom of association and freedom of choice.
I now turn to the individual amendments. Amendment (1) will allow a majority vote to impose a compulsory bargaining services fee on all employees. This would take place irrespective of whether individual employees had sought the bargaining services to which the fee relates and despite the fact that, by deciding not to become a member, an employee has chosen not to associate financially with the union. This amendment is completely at odds with the purpose of the bill. The government believes that an employee's right to freedom of association and freedom of choice should not be contravened by being forced into paying a bargaining services fee. The opposition has sought to support this amendment on the basis that a majority vote is required before a bargaining fee can be imposed. The shadow minister has suggested that this is similar to what occurs in strata title or in a body corporate, where a majority can agree to spend money on maintenance and require a contribution from everyone, regardless of whether they supported the decision to spend the money. This is a false analogy. A decision by a body corporate to spend money on maintenance does not impinge on any fundamental individual right. On the other hand, the decision whether or not to be a union member is a fundamental individual right.
The Workplace Relations Act already ensures that an agreement cannot override certain individual rights by prohibiting clauses that are discriminatory or which breach the freedom of association provisions. For example, section 170LU of the act provides that the commission must refuse to certify an agreement if the commission thinks that a provision discriminates against an employee for reasons such as age, race, colour or pregnancy. This section operates even when a majority of employees has voted in support the agreement. The bill merely sought to make a logical and necessary extension of this principle to clauses requiring the payment of compulsory bargaining service fees. Amendment (1) has also deleted from the bill the prohibition contained in the original bill on industrial associations demanding bargaining services fees. That prohibition was an important measure to prevent employees who have chosen not to pay a fee from being harassed and intimidated by individual associations. The government strongly opposes the removal of this important protection.
Amendment (2) has deleted the provision of item 10, which prohibited false or misleading representations about another person's liability to pay a bargaining services fee. The new provisions that the amendment inserts into the bill are unacceptable to the extent that they are related to amendment (1) and are, in any event, unnecessary. Before it was amended, the bill already dealt with false or misleading representations and, in conjunction with provisions of the Workplace Relations Act, would have prohibited a range of conduct arising from a person's refusal to pay a bargaining services fee or join an industrial association. 
Amendments (3) and (5) delete item 11 and related item 14 from the bill, prolonging the continuing uncertainty as to whether or not bargaining services fees are enforceable. Amendments (4) and (6) have removed from the bill the ability of the Australian Industrial Relations Commission to remove clauses from certified agreements that require the payment of bargaining services fees. Section 298Z of the Workplace Relations Act currently provides that an objectionable provision may be removed from a certified agreement if it requires or permits any conduct that would contravene the freedom of association provisions of the act. The Employment Advocate has applied to the commission to remove these clauses as objectionable provisions but has been unsuccessful on technical grounds. This is despite the fact that former Vice-President McIntyre, in the accurate maintenance matter, said in relation to a bargaining services fee clause:
In my opinion, it is there to persuade new employees to join, or to coerce new employees into joining, the ETU.
On appeal, the full bench of the commission agreed with the vice-president's assessment of the situation. Giving the commission the power to remove such clauses is a key element of the bill and its removal is strongly opposed by the government.
The amendments made to the bill are unacceptable. Rather than prohibiting the inclusion of bargaining services fee clauses in certified agreements and enabling the removal of clauses already in existence, the amendments establish a scheme for the promotion of such clauses. Rather than prohibiting demands for bargaining services fees, the amendments remove this prohibition; and, rather than providing certainty about the legal enforceability of bargaining services fee clauses, the amendments will remove from the bill the clear statement that bargaining services fee clauses are unenforceable. The government will be opposing the amendments, and I urge all honourable senators to do the same.
Progress reported.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,22,1
