name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cash, Sen Michaelia",LP,2013-02-28,"



Senator CASH
 (Western Australia) (11:59):  I move:


That the following bill be introduced: 


A Bill for an Act to amend the Migration Act 1958, and for related purposes.


Question agreed to.




Senator CASH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2]</title>,BILLS,10,1,speech
"Cash, Sen Michaelia",LP,2013-02-28,"



Senator CASH
 (Western Australia) (12:00):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator CASH:
  I table an explanatory memorandum and seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The 
incorporated 
speech read as follows—



The purpose of this bill is to restore two classes of Temporary Protection Visas (subclasses 785 and 447) that were available under the former Coalition Government for those who arrive illegally in Australia or at an excised offshore place and are found to engage Australia's protection obligations under the Refugee Convention.


This bill is entirely consistent with the Coalition's long held position of providing temporary protection visas for those who arrive illegally by boat as part of a comprehensive suite of measures to stop the boats.


The Temporary Protection (Offshore Entry) Visa (subclass 785) is a visa for people who:


Have illegally entered Australia and/or arrived at an ""excised offshore place' (such as Christmas Island, Ashmore, Cocos Islands) when they first came to Australia;


Do not have protection from any other country


Are found to engage Australia's protection obligations by the Australian Government; and


Meet health and character requirements


The visa is temporary for a term of up to three years, to be set by the Minister or his/her delegate. The visa gives the holder the right to work, to Special Benefits payments and access to Medicare.


Successive temporary visas can be applied for upon conclusion of the term of the visa unless the Minister allows an application for a permanent protection visa to be made.


It does not give the right to family reunion or to return to Australia if he/she leaves


It does not give the holder the right to re-enter Australia if they depart


It is a condition of the visa that the holder satisfy mutual obligation requirements for receiving special benefit payments


The Temporary Protection (Secondary Movement Offshore Entry) Visa (subclass 447) is a visa for people who:


Have illegally entered Australia and/or arrived at an ""excised offshore place"" (such as Christmas Island, Ashmore, Cocos Islands) when they first came to Australia


Are secondary movement persons


Do not have protection from any other country


Are found to have engaged Australia's protection obligations by the Australian Government; and


Meet health and character requirements


The visa is temporary for a term of up to three years, to be set by the Minister or his/her delegate. The bill defines a secondary movement person as someone who is a non-citizen seeking protection having moved beyond their country of first asylum and who transited in a country other than Australia where the person could have sought protection;


Of the country, due to but not limited to, that country being a signatory to the United Nations Convention and/or Protocol relating to the Status of Refugees; or


Through the officers of the United Nations Commissioner for Refugees located in that country;


A secondary movement person cannot be granted a permanent Protection Visa. Such a person may only apply for a further temporary protection visa, or if eligible, one of the mainstream visas for which temporary protection visa holders are eligible.


The visa gives the holder the right to work, to Special Benefits payments and access to Medicare.


It does not give the right to family reunion


It does not give the holder the right to re-enter Australia if they depart


It is a condition of the visa that the holder satisfies mutual obligation requirements for receiving special benefit payments.


Temporary protection visas deny access to permanent residence and family reunion. Once a visa has expired, an applicant's refugee status would be reassessed and they would either return home if it was safe to do so or be reissued with another temporary visa. Temporary protection visas fulfill Australia's responsibilities under the Refugee Convention by providing safe haven for those who are found to have a legitimate claim to refugee status but have entered Australia illegally without a valid visa. There is no obligation under international law to provide permanent residence.


This bill effectively reverses the decision of the Rudd/Gillard Government in 2008 to abolish Temporary Protection Visas that started the chaos, cost and tragedy on our borders and has led to more than 33,300 arrivals of people by boat, more than 1,000 deaths at sea, more than 8,100 permanent protection visas being denied to people who applied for a humanitarian offshore visa because they did not come on a boat and a budget blowout for taxpayers of $6.6 billion.


I commend the bill to the Senate.




Senator CASH:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2]</title>,BILLS,10,1,speech
"Cash, Sen Michaelia",LP,2013-02-28,"



Senator CASH
 (Western Australia) (11:59):  I move:


That the following bill be introduced: 


A Bill for an Act to amend the Migration Act 1958, and for related purposes.


Question agreed to.




Senator CASH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,10,2,speech
"Kroger, Sen Helen",LP,2013-02-28,"



Senator KROGER
 (Victoria—Chief Opposition Whip in the Senate) (12:01):  At the request of Senators Ruston, Xenophon, Madigan and Milne, I move:


That the Senate—


(a) notes:


(i) the significant increase in Australian Quarantine and Inspection Service (AQIS) licence fees for exporters from $500 to $8 350 from 1 July 2012 for horticulture and plants,


(ii) the disproportionate impact on small and medium exporters,


(iii) That the licence fees discriminate against and discourage small and medium exporters, and


(iv) the failure of the Government to successfully negotiate the acceptance of AQIS Approved Officers in many of Australia's export markets; and


(b) calls on the Government to urgently review the AQIS licence system so as not to discriminate against and discourage small and medium exporters.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Australian Quarantine and Inspection Service Licence System</title>,MOTIONS,11,1,speech
"McEwen, Sen Anne",ALP,2013-02-28,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (12:29):  On behalf of Senator Carol Brown, the Chair of the Senate Standing Committee on Publications, I present the 23rd report of the committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Publications Committee</title>,COMMITTEES,13,1,speech
"McEwen, Sen Anne",ALP,2013-02-28,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (12:29):  On behalf of Senator Carol Brown, the Chair of the Senate Standing Committee on Publications, I present the 23rd report of the committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2,speech
"Brandis, Sen George",LP,2013-02-28,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (12:45):  The coalition supports this bill. The bill amends the Offshore Petroleum and Greenhouse Gas Storage Act 2006. It strengthens the offshore petroleum regulatory regime with respect to compliance, safety, integrity and environmental management objectives. The amendments are largely in response to the report of the Montara commission of inquiry. They clarify and strengthen the compliance monitoring, investigation and enforcement powers of the National Offshore Petroleum Safety Environmental Management Authority—NOPSEMA—and ensure that enforcement measures for contraventions of the act are appropriate in application and severity in the context of a high-hazard industry. The coalition believes that it is important that the oil and gas industry in Australia operates not only within its permits and licences, but also within its social licence. The bill ensures that Australia not only has a regulatory regime which provides the safety and integrity and environmental management that we need, but also that we have regulations in place to ensure that the public have confidence in the industry. What we saw with the Montara incident was extraordinary, and, while the industry had operated for almost 30 years without incident in Australia, public concern has increased.


The Montara commission of inquiry recommended a series of amendments to the offshore petroleum regulatory regime. The government consequently undertook a review of the legislation and this bill amends the act to implement a number of the findings of the review. The amendments will see the introduction of a civil penalty regime and an increase in the current criminal penalty levels under the act. This change will bring about some consistency with compliance offences in other major hazard industry legislation. The amendments also ensure that penalties, including custodial penalties, for occupational health and safety offences under the act will be harmonised with the Work Health and Safety Act 2011. Redrafting the NOPSEMA inspectorate powers will provide greater clarity and consistency between the various powers of each category of inspector and remove unnecessary procedural requirements that are likely to impede NOPSEMA's ability to effectively perform its enforcement function.


The bill also implements a decision to remove the responsible state minister for Tasmania—which I understand is that state's preference—from the joint authority arrangements in the offshore regulatory regime. The bill does not complete the process, and I understand that the minister has already signalled his intention to introduce further amendments later this year. The coalition will support these amendments as we believe they are sensible and necessary to improve a regulatory regime that was seen to be plainly inadequate in its present form. It is our strong view that we must ensure that the industry is able to operate not only effectively and efficiently, but also with the highest degree of safety and integrity, and at the same time ensure that environmental protections are in place. This is an industry which provides a great deal of wealth and employment to Australia, and we must, as I said before, ensure the public has confidence in it. Because these measures are designed in a sensible and measured way to engender that confidence, they have the opposition's support.

",Senate,<title>BILLS</title>,<title>Offshore Petroleum and Greenhouse Gas Storage Amendment (Compliance Measures) Bill 2012</title>,BILLS,14,1,speech
"Siewert, Sen Rachel",AG,2013-02-28,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:48):  The Greens too will be supporting this bill, but I want to take a few minutes to outline the Greens' ongoing involvement in this and concerns about it, but also remind the chamber about the genesis of these particular series of amendments. As Senator Brandis pointed out, the Montara incident was a key genesis for this series of reforms that have been carried out to offshore petroleum regulation in this country. As the explanatory memorandum points out the Montara incident was part of it, but so was the Deepwater Horizon episode in Gulf of Mexico, which is to this day having ongoing adverse impacts on the environment and those that make their livelihoods in association with that marine environment.


There have been a series of amendments made following the release of the commission's report, but I point out the reason we need such strong environmental regulations and such strong regulation of the oil and gas industry. As the commission of inquiry pointed out in its report, it is unlikely that the actual environmental impact of the oil spill will ever be known as there was little pre- or post-oil spill evidence available to the commission of inquiry about its environmental impacts. The inquiry stated that the observed wildlife toll was only a proportion of the total fatalities because dead animals may not have stayed afloat long enough to be detected in large numbers. We do not know the total impact because there was very little monitoring done. There was certainly no adequate baseline data that was required for the development of the Montara platform, and monitoring did not start for several months down the track from the oil spill. Not only did we miss that potential initial impact but we also do not know what was there in the first place nor, as the report pointed out, did we have any idea how many animals were affected because they did not stay afloat to be counted.


One of the other long-term impacts that we are still concerned about is the impact of the Montara oil spill on the Timor Sea and on the livelihoods of Indonesian fishers. To this day, those fishers are still trying to keep this issue on the agenda and to get a study done of the potential impacts on the marine environment, on coastal environments and on their livelihoods. There has still been no compensation to those fishers, despite the fact that we clearly established that the oil went into Indonesian waters, that it impacted on the fishers and that they had to stop fishing. Those fishers in those communities still have not been compensated. We have written to both the federal government and the company to ask them to speed up this process, because it is those people who have suffered significantly.


In the rolling out of legislation, the government has taken a systematic approach to implementing the recommendations of the Montara inquiry, of which there were over 100. They took on board nearly all of them. There were two that they did not accept and 10 that they took note of, and they are progressively implementing the remainder. The government has undertaken a Commonwealth review of the legislation applicable to offshore petroleum. That, I understand, was completed at some stage last year. It was due in June last year. That overall review has not been released, so the government is implementing the findings of that review, and we support those—as I said, we support this bill and we support the establishment of NOPSEMA and other regulatory changes. It would be good to be able to see that. I have done a search and I have not been able to find it. However, I note that submissions close today on the issues paper that was released late last year on the environmental regulation and canvassing potential amendments, and the government has indicated that it will be bringing those on sometime this year. We will look at those and seek to ensure that they are implemented as soon as possible. It is very important that we get these regulations right because we have seen the catastrophic implications if we do not.


There are a couple of things that I suspect the government will not do and that still need to be reviewed—that is, the way that we release acreage in this country for oil and gas exploration. There is not enough consultation prior to the release of that acreage and we find that we have to mount rearguard actions to get these areas protected. Not long after the Montara incident, we saw the important Mentelle Basin, off the coast of Margaret River, released for exploration. That particular area is deepwater exploration and there is a very strong potential for an environmental impact there, because that is a very important area for species like blue whales and it is another area with very high marine biodiversity. That is not taken into consideration when we release these areas for offshore exploration. Of course, you do not explore if you if you have no intention of eventually producing from there if you find something.


Some of these areas are just too important. The Bremer canyons, off the south coast of Western Australia, near Fitzgerald River National Park, is an area of important marine biodiversity, as are areas off the Scott Reef. The government has now said some of those areas will not be released, but it should not be left up to the community to fight every time one of these areas is released. There should be a much more considered approach to the release of some of these areas. We also believe that, if no-one has applied for these areas, and mistakes have been made in releasing them, there needs to be a much faster process to ensure that they are considered for inclusion on the list of marine reserves around this country.


We are still planning the protection of our marine environment around oil and gas potential productivity, in particular, and we do not believe that is the appropriate way to plan. I have raised this issue in this chamber before. We need to be looking at an area's ecological value and not compromising marine protection because—as is the case along the north-west coast of Western Australia—it might be prospective. They have very important environmental values, and those values should be considered. The primary purpose of marine conservation is, of course, to protect those areas of high conservation value.


We will be supporting these amendments. We will be continuing to watch the implementation of those final recommendations, and I urge the government to look again at the issue of the Indonesian fishers who have been adversely affected by the Montara spill. It has been far too long a process. It will be going on four years this year since that spill occurred, and those fishers need to be fairly compensated.

",Senate,<title>BILLS</title>,<title>Offshore Petroleum and Greenhouse Gas Storage Amendment (Compliance Measures) Bill 2012</title>,BILLS,14,1,speech
"Farrell, Sen Don",ALP,2013-02-28,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:56):  I thank those senators who have spoken in this debate and commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Offshore Petroleum and Greenhouse Gas Storage Amendment (Compliance Measures) Bill 2012</title>,BILLS,14,1,speech
"Bernardi, Sen Cory (The ACTING DEPUTY PRESIDENT)",LP,2013-02-28,"



The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
) (12:57):  As no amendments to the bills have been circulated, I shall call the minister to move the third reading unless any senator requires that the bill be reconsidered or be considered in committee of the whole.

",Senate,<title>BILLS</title>,<title>Offshore Petroleum and Greenhouse Gas Storage Amendment (Compliance Measures) Bill 2012</title>,BILLS,14,1,speech
"Farrell, Sen Don",ALP,2013-02-28,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:57):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Offshore Petroleum and Greenhouse Gas Storage Amendment (Compliance Measures) Bill 2012</title>,BILLS,14,1,speech
"Brandis, Sen George",LP,2013-02-28,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (12:45):  The coalition supports this bill. The bill amends the Offshore Petroleum and Greenhouse Gas Storage Act 2006. It strengthens the offshore petroleum regulatory regime with respect to compliance, safety, integrity and environmental management objectives. The amendments are largely in response to the report of the Montara commission of inquiry. They clarify and strengthen the compliance monitoring, investigation and enforcement powers of the National Offshore Petroleum Safety Environmental Management Authority—NOPSEMA—and ensure that enforcement measures for contraventions of the act are appropriate in application and severity in the context of a high-hazard industry. The coalition believes that it is important that the oil and gas industry in Australia operates not only within its permits and licences, but also within its social licence. The bill ensures that Australia not only has a regulatory regime which provides the safety and integrity and environmental management that we need, but also that we have regulations in place to ensure that the public have confidence in the industry. What we saw with the Montara incident was extraordinary, and, while the industry had operated for almost 30 years without incident in Australia, public concern has increased.


The Montara commission of inquiry recommended a series of amendments to the offshore petroleum regulatory regime. The government consequently undertook a review of the legislation and this bill amends the act to implement a number of the findings of the review. The amendments will see the introduction of a civil penalty regime and an increase in the current criminal penalty levels under the act. This change will bring about some consistency with compliance offences in other major hazard industry legislation. The amendments also ensure that penalties, including custodial penalties, for occupational health and safety offences under the act will be harmonised with the Work Health and Safety Act 2011. Redrafting the NOPSEMA inspectorate powers will provide greater clarity and consistency between the various powers of each category of inspector and remove unnecessary procedural requirements that are likely to impede NOPSEMA's ability to effectively perform its enforcement function.


The bill also implements a decision to remove the responsible state minister for Tasmania—which I understand is that state's preference—from the joint authority arrangements in the offshore regulatory regime. The bill does not complete the process, and I understand that the minister has already signalled his intention to introduce further amendments later this year. The coalition will support these amendments as we believe they are sensible and necessary to improve a regulatory regime that was seen to be plainly inadequate in its present form. It is our strong view that we must ensure that the industry is able to operate not only effectively and efficiently, but also with the highest degree of safety and integrity, and at the same time ensure that environmental protections are in place. This is an industry which provides a great deal of wealth and employment to Australia, and we must, as I said before, ensure the public has confidence in it. Because these measures are designed in a sensible and measured way to engender that confidence, they have the opposition's support.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Siewert, Sen Rachel",AG,2013-02-28,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:48):  The Greens too will be supporting this bill, but I want to take a few minutes to outline the Greens' ongoing involvement in this and concerns about it, but also remind the chamber about the genesis of these particular series of amendments. As Senator Brandis pointed out, the Montara incident was a key genesis for this series of reforms that have been carried out to offshore petroleum regulation in this country. As the explanatory memorandum points out the Montara incident was part of it, but so was the Deepwater Horizon episode in Gulf of Mexico, which is to this day having ongoing adverse impacts on the environment and those that make their livelihoods in association with that marine environment.


There have been a series of amendments made following the release of the commission's report, but I point out the reason we need such strong environmental regulations and such strong regulation of the oil and gas industry. As the commission of inquiry pointed out in its report, it is unlikely that the actual environmental impact of the oil spill will ever be known as there was little pre- or post-oil spill evidence available to the commission of inquiry about its environmental impacts. The inquiry stated that the observed wildlife toll was only a proportion of the total fatalities because dead animals may not have stayed afloat long enough to be detected in large numbers. We do not know the total impact because there was very little monitoring done. There was certainly no adequate baseline data that was required for the development of the Montara platform, and monitoring did not start for several months down the track from the oil spill. Not only did we miss that potential initial impact but we also do not know what was there in the first place nor, as the report pointed out, did we have any idea how many animals were affected because they did not stay afloat to be counted.


One of the other long-term impacts that we are still concerned about is the impact of the Montara oil spill on the Timor Sea and on the livelihoods of Indonesian fishers. To this day, those fishers are still trying to keep this issue on the agenda and to get a study done of the potential impacts on the marine environment, on coastal environments and on their livelihoods. There has still been no compensation to those fishers, despite the fact that we clearly established that the oil went into Indonesian waters, that it impacted on the fishers and that they had to stop fishing. Those fishers in those communities still have not been compensated. We have written to both the federal government and the company to ask them to speed up this process, because it is those people who have suffered significantly.


In the rolling out of legislation, the government has taken a systematic approach to implementing the recommendations of the Montara inquiry, of which there were over 100. They took on board nearly all of them. There were two that they did not accept and 10 that they took note of, and they are progressively implementing the remainder. The government has undertaken a Commonwealth review of the legislation applicable to offshore petroleum. That, I understand, was completed at some stage last year. It was due in June last year. That overall review has not been released, so the government is implementing the findings of that review, and we support those—as I said, we support this bill and we support the establishment of NOPSEMA and other regulatory changes. It would be good to be able to see that. I have done a search and I have not been able to find it. However, I note that submissions close today on the issues paper that was released late last year on the environmental regulation and canvassing potential amendments, and the government has indicated that it will be bringing those on sometime this year. We will look at those and seek to ensure that they are implemented as soon as possible. It is very important that we get these regulations right because we have seen the catastrophic implications if we do not.


There are a couple of things that I suspect the government will not do and that still need to be reviewed—that is, the way that we release acreage in this country for oil and gas exploration. There is not enough consultation prior to the release of that acreage and we find that we have to mount rearguard actions to get these areas protected. Not long after the Montara incident, we saw the important Mentelle Basin, off the coast of Margaret River, released for exploration. That particular area is deepwater exploration and there is a very strong potential for an environmental impact there, because that is a very important area for species like blue whales and it is another area with very high marine biodiversity. That is not taken into consideration when we release these areas for offshore exploration. Of course, you do not explore if you if you have no intention of eventually producing from there if you find something.


Some of these areas are just too important. The Bremer canyons, off the south coast of Western Australia, near Fitzgerald River National Park, is an area of important marine biodiversity, as are areas off the Scott Reef. The government has now said some of those areas will not be released, but it should not be left up to the community to fight every time one of these areas is released. There should be a much more considered approach to the release of some of these areas. We also believe that, if no-one has applied for these areas, and mistakes have been made in releasing them, there needs to be a much faster process to ensure that they are considered for inclusion on the list of marine reserves around this country.


We are still planning the protection of our marine environment around oil and gas potential productivity, in particular, and we do not believe that is the appropriate way to plan. I have raised this issue in this chamber before. We need to be looking at an area's ecological value and not compromising marine protection because—as is the case along the north-west coast of Western Australia—it might be prospective. They have very important environmental values, and those values should be considered. The primary purpose of marine conservation is, of course, to protect those areas of high conservation value.


We will be supporting these amendments. We will be continuing to watch the implementation of those final recommendations, and I urge the government to look again at the issue of the Indonesian fishers who have been adversely affected by the Montara spill. It has been far too long a process. It will be going on four years this year since that spill occurred, and those fishers need to be fairly compensated.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Farrell, Sen Don",ALP,2013-02-28,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:56):  I thank those senators who have spoken in this debate and commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Abetz, Sen Eric",LP,2013-02-28,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (13:59):  My question is to the Leader of the Government in the Senate. I refer to the Prime Minister's plans to visit Western Sydney and her visit to the Rooty Hill RSL on 12 August 2010 in the closing days of the last election campaign. On that election visit, the Prime Minister told the people of Western Sydney and, indeed, Australia that she would bring the budget back into surplus in 2013 and that Australia's net debt would not exceed six per cent of the GDP. It is now around 10 per cent. Given that the Prime Minister has broken both these fundamental election promises about the budget—solemn promises, which in fact underpin her ability to deliver everything else—why should the people of Western Sydney believe anything she tells them when she condescendingly drops in to Western Sydney to see them again in March 2013?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE,15,1,question
"Abetz, Sen Eric",LP,2013-02-28,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:03):  Mr President, I ask a supplementary question. Given Western Sydney is one of the fastest growing parts of Australia—as expressed to me by the Liberal candidate for Chifley, Isabelle White—does the minister agree that what the people of Western Sydney really want from this government is a plan, not just a visit when the polls turn sour? If the government is fair dinkum about helping the people of Western Sydney, why won't it abolish the carbon tax, which both increases the cost of living and destroys jobs, stop the boats and commit to build the WestConnex?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE,15,1,question
"Abetz, Sen Eric",LP,2013-02-28,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:05):  Mr President, I ask a further supplementary question. Given the cynicism with which state and federal Labor governments have treated the people of Western Sydney—breaking promises while taking their votes for granted—why should anyone in Western Sydney continue to reward the corruption, incompetence and deceitfulness that now define the Labor brand?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE,15,1,question
"Conroy, Sen Stephen",ALP,2013-02-28,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:01):  I thank the senator for his question. The Prime Minister's visit to Western Sydney next week coincides with a recent confirmation of Australia's AAA credit rating. When those opposite and Senator Abetz talk about 'delivering everything else', this Prime Minister has been delivering everything else. We are delivering a AAA credit rating.



Opposition senators interjecting—



The PRESIDENT:  Order! When there is silence on both sides, we will proceed. The time to debate the issue is after question time, as the honourable senators know.




Senator CONROY:
  No Liberal government has ever achieved this coveted trifecta from all three global ratings agencies; it is the first time in our nation's history. When Senator Abetz talks about 'delivering everything else', what he wants to ignore is all of the promises and achievements of this government that have been delivered. Our economy has grown by 11 per cent since Labor came to office. We have September-quarter growth at 3.1 per cent, compared to the 10-year average of three per cent. Those opposite describe this as having 'no pulse' and 'flat lining', yet three per cent is higher than the 10-year average. There is low unemployment at 5.4 per cent, which is well below the OECD average of eight per cent.


This government takes an exceptional job creation record to the people of Western Sydney: around 847,000 jobs have been created since Labor came to office. We have inflation at 2.2 per cent— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE,15,1,answer
"Conroy, Sen Stephen",ALP,2013-02-28,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:04):  That question demonstrates the hollowness at the heart of those opposite, because what Mr Abbott is proposing for people in Western Sydney is cuts. He wants to scrap and cut the schoolkids bonus. He wants to slash funding to schools and rip up the NBN. People in Western Sydney are already feeling the pressure from the savage cuts inflicted by the O'Farrell Liberal government on schools and hospitals.


There will be more to come if Mr Abbott becomes the Prime Minister of this country, because cutting services is what Liberals do—it is in their DNA. They will cut health, they will cut education, they will take away nurses, they will take away hospital beds and they will take away teachers. That is what those opposite are committed to. The Labor Gillard government are delivering for Western Sydney. We are rolling out— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE,15,1,answer
"Conroy, Sen Stephen",ALP,2013-02-28,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:06):  The people of Western Sydney are going to be able to talk directly with the Prime Minister next week. Those opposite are engaged in cheap political stunts. What the Prime Minister will be able to—



Opposition senators interjecting—



The PRESIDENT:  Order! I remind honourable senators that the appropriate time to debate the issue is at three o'clock.




Senator CONROY:
  The Prime Minister will be able to talk to the people of Western Sydney about: an inflation rate of 2.2 per cent, well below the 10-year average of 2.8 per cent; a low cash rate, sitting at three per cent, lower than at any time under the last Liberal government; and an interest rate and a cash rate which are at a lower level than they were at any time under those opposite, who claim the mantle of economic rectitude falsely. We have very low debt. Net debt, as a percentage of the GDP, has peaked at one-tenth of the level across major advanced countries. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE,15,1,answer
"Hanson-Young, Sen Sarah",AG,2013-02-28,"



Senator HANSON-YOUNG
 (South Australia) (15:01):  I seek leave to move a motion relating to the vilification of refugees and asylum seekers.


Leave not granted.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,16,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2013-02-28,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (15:38):  I move:


That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by the Leader of the Opposition in the Senate (Senator Abetz) and Senator Payne today relating to western Sydney and the Prime Minister.


Even before the PM's campaign—which she states is not really a campaign because she is governing—has gotten off the ground, one of her most senior ministers has completely pulled the carpet out from under her. Today's papers show the effect of what Minister Butler said. One only has to look at headline from today's Daily Telegraph, 'The Rooty Hill show, five nights only' to see how the good people of Western Sydney have been made fun of. For them to be mocked in this way is absolutely outrageous. Let us look at the other headlines from today: 'PM's Rooty Hill plan raises a laugh', 'Carry on in Rooty Hill', 'Carrying on governing goes west', 'PM plans to carry on lodging in Rooty Hill' and 'Nightmare for PM'. In fact, as the Herald Sun correctly points out, Ms Gillard is likely to have more luck playing the pokies at the Rooty Hill RSL than she is with pressing the flesh in terms of her broken promises.


I would have loved to have been a fly on the wall when the Prime Minister rang Minister Butler yesterday. One could only imagine the conversation. But, of course, her comments would have had to have been tempered because Minister Butler holds some very important votes, which is keeping her there, in place. Perhaps there are announcements being planned in Western Sydney—perhaps involving Minister Butler. It is interesting to note in the Australian Ageing Agenda a couple of days ago the talk about the government making a big announcement on the workforce compact; it is to be a very, very soon. If they are planning on doing it in Western Sydney with Minister Butler, Minister Shorten and the Prime Minister, perhaps they will think twice about the optics of all of that. I do not think that Minister Butler is quite welcome in Western Sydney after his latest escapade.


Even Minister Butler's own colleague Ed Husic, the member for Chifley, publicly repudiated Minister Butler when he said:


I was shocked and outraged, I can't have snooty-nosed free settler types making funny comments about Rooty Hill.


The local member! And then, as the mayor of Liverpool advised the Prime Minister—and it is there in the Australian Financial Review today—'Commute if you mean it.' If the Prime Minister really wants to go out to Western Sydney, perhaps she might like to commute there because she would see what the people of Sydney face daily with the traffic congestion in that city. Perhaps if she went along Parramatta Road she would see all the empty shops that are there because of her carbon tax, because of high electricity prices and because of a whole lot of other things. In the end, the Prime Minister would really know this.


Of course, this is a dysfunctional government—a very dysfunctional government. The last time she went out to the Rooty Hill RSL she made a whole series of promises. She told us about the budget surplus. She told us about cutting company tax. She told us about a whole range of other things. I would really like to see whether she will go back to the Rooty Hill RSL and tell the people of Western Sydney that she lied to them then. How could anybody that she meets out in Western Sydney next week ever believe a word that this woman ever says again.


If she does go out and talk about what her government has done—and so we are hearing the ministers now saying, 'Oh, yes, but she is going to have dialogue with the people of Western Sydney'—she might tell them why Chris Bowen, as the relevant minister, could not stop the boats—a very important point out in Western Sydney, or why Jason Clare could not stop the guns, or why David Bradbury wants to increase super tax. That is the record of the ALP in Western Sydney. (Time expired)



The DEPUTY PRESIDENT:  Just before I call Senator Thistlethwaite, I remind senators to use the correct titles in addressing members of the other house.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government: Western Sydney</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,17,1,speech
