name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McGauran, Sen Julian",NP,2000-03-09,"—My question is to Senator Herron, the Minister representing the Minister for Health and Aged Care. Is the minister aware of recent comments regarding the government's 30 per cent rebate on private health insurance? How successful is that rebate, and what would be the effect of any alternative policies?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health Insurance: Rebate</title>,Questions Without Notice,16,1,question
"Herron, Sen John",LP,2000-03-09,"—I thank Senator McGauran for the question. It is a great question, and I have got good news. For the first time in 10 years we are seeing a rising trend in private health insurance membership rates, just as my learned colleague has told us today that we are seeing a fall in the unemployment rate. More than 293,900 people have joined private health insurance since the Howard government introduced the 30 per cent rebate on 1 January last year—just as the Howard government has created 650,000 new jobs, which we have just heard about. It should be apparent to all of us that Labor almost destroyed health services in this country, and we are fixing the mess, just as we are fixing the economy. In relation to your second question, Senator McGauran, the opposition's recent media comments reflect the Labor Party's confusion and infighting about health policy, particular Labor's position on the 30 per cent rebate. That probably explains their failure to have a health policy. We are still waiting for their health policy. We have been waiting four years for their health policy, and we are still waiting.
—We're still waiting for Bronwyn Bishop's resignation!
—Senator Faulkner is more concerned about the Leader of the Opposition's factional enemies than putting together any sort of alternative policy position. Labor have never given a clear and unequivocal commitment to the Australian public that they would retain the 30 per cent rebate in its entirety. Mr Beazley has reluctantly acknowledged that he will retain the rebate, but he continues to leave the Australian public in the dark about whether he will means test or roll it back as part of his GST roll-back proposal. Why doesn't he roll over, as Bob Hogg said in relation to the GST? He might as well roll over now in relation to the 30 per cent rebate. I will quote him. He said that the 30 per cent rebate has been `a complete and monumental failure'. I know who has been a complete and monumental failure: Mr Beazley. Mr Beazley and his non-existent health policy. 
—Senator Conroy might tell us where the health policy is. Where is it?
—Senator Herron, you should not be addressing remarks across the chamber.
—I am asking him through you, Madam President. The rebate has been a great success, and this just goes to show that Mr Beazley does not know anything about health care in Australia, and it is fairly obvious that the Labor Party does not either. As another example of how they got lost in health policy, you have only got to look at his statement on access to Medicare. Mr Beazley says that if Labor returns to government, it will provide access to health services from post offices. Mr Beazley is going to allow access to health care rebates through post offices. Mr Beazley seems to have forgotten that the Labor Party closed 277 postal outlets between 1989-90 and 1994-95. Madam President, Senator Faulkner was part of the government that closed 277 postal outlets.
The Howard government has already considerably expanded access to Medicare by initiatives such as telephone claiming, fax in the pharmacy, two-way agency arrangements with private health funds and rural transaction centres. In total, we have more than 800 retail facilities nationally in addition to telephone claiming. The Health Insurance Commission is also trialing the use of touch screen kiosks and electronic lodgment of claims from doctors' surgeries. We are light years ahead of the Labor Party in relation to health policy—light years. It is about time Labor came out of the dark and told us what their policy is. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health Insurance: Rebate</title>,Questions Without Notice,16,1,answer
"Mackay, Sen Sue",ALP,2000-03-09,"—I move:
That the Senate take note of the answers given by the Minister for the Environment and Heritage (Senator Hill) and the Minister for Communications, Information Technology and the Arts (Senator Alston) to questions without notice asked by Senators Mackay, Allison and Bishop today, relating to Telstra.
Today Minister Hill let the cat out of the bag in relation to the Prime Minister's commitment on regional services and employment. What he said today was that they would meet their commitment in relation to services, but he did not mention job losses. The Prime Minister did mention job losses. We note today that the government has in fact backed down in relation to that commitment on services in regional Australia.
Let us just recap. Since 1996 27,000 jobs have been lost from Telstra and what Telstra has now flagged is that an additional 16,000 jobs will go. Sixteen thousand jobs represents one quarter of the remaining work force of Telstra. Today Dr Switkowski had a briefing for federal MPs. I notice that that was very well attended by members of the National Party, and so it should have been, but poor old Dr Switkowski was sitting down there by himself. Who was missing? The Minister for Communications, Information Technology and the Arts, Senator Alston, was missing. He could not even be bothered turning up. He was not there. In fact, there were very few government ministers there. Senator Macdonald was not there as Minister for Regional Services, Territories and Local Government, and Minister Anderson was not there. He did not even bother turning up. I think Minister Anderson represents how big a doormat the National Party has become in relation to Telstra. Let's look at what he said this morning. This is what Minister Anderson said on the Today program this morning:
I am very concerned about service levels in rural Australia.
We are very pleased to hear that. He goes on:
But, by gee, I tell you what, they'd—
Telstra—
want to watch their performance on services in the bush.
That is good! He is only the Deputy Prime Minister! But most unbelievably he said: 
Well, all I can say is we've not been told where the job losses are but they cannot, inevitably, mostly be in rural areas, they really can't.
This is the Deputy Prime Minister of Australia who has not been told by Telstra where the job losses are going to be. The deputy of the Prime Minister in a mendicant status with a majority government owned agency does not have a clue where these job losses are going to be. It is no wonder that the National Party were late here to question time. No doubt they were caucusing in relation to what they are going to do.
I will turn to the National Party again, because they are supposedly here to represent regional Australia; we know the Liberal party don't. I notice Senator Mason is smiling over there. He is probably smiling about the further 2,000 job cuts that will happen in Queensland as a result of the Telstra cuts. Mrs Dickie, the federal president of the National Party, put out a press release under the heading `Nationals urge extreme caution on Telstra'. That's telling them. That's telling the government what they should do in relation to Telstra—they urge extreme caution. We have the Deputy Prime Minister saying that he is really concerned about services in relation to the bush, and he is hopeful that Telstra might have cognisance of this, and we have the National Party saying that the government should be very careful. She says—and with some degree of prescience, I have to say:
Telstra has the potential to become the biggest issue across rural and regional Australia at the next federal election.
Ten out of 10 for being on the ball, and what a degree of prescience it is! She then goes on to say:
The government must be extremely cautious of, and appropriately reactive to, public opinion on Telstra ...
That is good. After all, the Australian people are the majority shareholder. But where was the government today in relation to the briefing by Dr Switkowski? Nowhere. He was down there by himself and there was no Senator Alston there. As Senator Allison has already said today, Senator Alston is consistent. He consistently says that the government has no role in relation to Telstra and, of course, he said yesterday that Telstra was not owned by the public. Of course, the government retains the majority shareholding in relation to it.
Today we have a stark example of the Prime Minister's commitment to regional Australia being shown to be completely hollow and totally hypocritical. In fact, it has become increasingly obvious as time goes by that that commitment was simply made to get himself out of some very difficult public meetings when he poked his nose out into regional Australia. I agree with members of the coalition who have urged Mr Costello to go out to regional Australia and have a look at what is happening there. I agree with them in calling for Minister Alston to take a more proactive role.
This is a disgrace. There is no doubt that the Prime Minister has in fact totally repudiated his commitment to regional Australia. And the National Party is right: it will be a big issue at the next election, and I believe it will be an issue that will see the end of the National Party. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,17,1,speech
"Tierney, Sen John",LP,2000-03-09,"—Senator Mackay has got a very short memory. Let us look back to Labor's history on this matter. Let me, Senator Mackay, take you back to 1991. We did have a telecommunications minister at that time, and there is no prize for guessing who it was: it was one Kim Beazley. Let me quote what Kim Beazley had to say in 1991:
Telecom has to vary its structure to face future competition. It has to restructure its work force.
Of course, at that time there were 17,610 jobs shed from Telstra. What humbug from this opposition and what humbug from Mr Beazley, whom I was listening to in the House today discussing this issue. We must remember that he was the minister who started this downsizing process. He justified it then; it can be justified now, because of what is happening in the restructuring of telecommunications in this country. We have an industry in telecommunications that is growing at 12 per cent a year. There are massive job opportunities. What has already happened out of this proposed work force shedding of 10,000 over two years is that 88 per cent have already found other jobs. The other thing that has happened of course is that, although these jobs might be disappearing from the payroll of Telstra, the jobs are not disappearing. Many of those jobs still have to be done, and they will be outsourced and other communication workers—or, indeed, redeployed Telstra workers—will be the ones picking up those jobs. 
So, what is going to happen? We will restructure the industry. And Mr Beazley in 1991 recognised we were going to restructure the industry; he justified back then that loss of 17,600 jobs by the fact that the then monopolist had to make way for competition. What he said is that even though Telstra was going to lose employees, Optus and the other providers would pick them up. And Mr Beazley was right. That is exactly what happened in the early nineties, and it is exactly what is going to happen from this change in the employment structure.
What we have to do is to make sure that, in all of this change as the industry restructures, the services that are provided, particularly the services to the bush, are maintained. This is not up to Telstra to decide. This is not up to Optus to decide. This is a matter of Commonwealth law. What we have in place through the Telecommunications Act is two major provisions: one is a universal service obligation of what services Telstra has to provide and the other is a customer guarantee. Under those requirements Telstra, or any other provider, can be fined up to millions of dollars for not meeting certain standards, and that is what will happen. That is what keeps them on the straight and narrow. That is what keeps them moving through, providing services to the bush.
Mr Howard did speak to the heads of Telstra yesterday morning. He said this in question time this afternoon. He said that services had improved but there was still a way to go; and there certainly is, because I can remember the level of services that was provided under the Labor government out in the bush. There was a very embarrassing and damning report tabled in 1994, and that debate was had in this chamber, on western and south-western NSW and the absolutely appalling standards in terms of the services that were provided by Telstra at that time. They have improved; they have come a long way; they have put in new technology. What this government has done is underpin that with legislation to make sure that keeps improving.
It will keep improving. The industry is restructuring. It has a bright future. Jobs are going to increase dramatically in this industry, as indeed they have under the Howard government. We had today announced an unemployment rate of 6.7 per cent. Since the Howard government was elected 650,000 new jobs have been created. You might keep your eyes on the jobs that are actually going to be picked up in other areas of the telecommunications industry. The job boom created by the Howard government will continue not only in telecommunications but right across the entire economy.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,17,1,speech
"Bishop, Sen Mark",ALP,2000-03-09,"—As I looked at the press this morning the thought came to me that the reports concerning Telstra were both glorious and terrible—glorious, of course, for those Australian shareholders who hold shares in Telstra; glorious that the half-yearly profit was in the order of $2.1 billion; glorious that the interim dividend will increase to 8c per share; and glorious for various fund managers and the like, who will return some or all of those proceeds to various unit holders. In a perfect world we would all pat Telstra on the back and go about our business. Similar arguments can be made about the returns of various banks and financial institutions over the last six to eight years—glorious in terms of growth, glorious in terms of share price valuation increase, glorious in terms of return to superannuation funds and unit holders.
But that, of course, is not the end of the story. I am rapidly coming to the view that in this area we are playing a zero sum game. Something is seriously wrong in the Australian business community. Something is seriously wrong in the government of this nation. Something is seriously wrong when the largest shareholder, holder of stock worth $50 billion or $60 billion, can walk away from 10,000 people; walks away from 90 per cent of the landmass of Australia; walks away from towns and small cities in regional Australia; walks away from entire communities in Tasmania, the Northern Territory, the north-west of Western Australia, western New South Wales, Western Queensland and Far North Queensland. Something is seriously wrong when the Australian government can applaud the loss of 10,000 jobs or 16,000 jobs. Something is seriously wrong when the Australian government allows, permits or encourages the destruction of jobs, the loss of family income and harm to local communities. 
Something is also terribly wrong when the Australian parliament has directly given power to a minister of the Crown to intervene and issue instructions that would stop or delay this process—that would reverse this process to allow a breathing space for thousands of families and hundreds of communities to reorder and reorganise their lives. But Minister Alston refuses to do anything—he consistently and constantly refuses to intervene. The minister and this government love what is occurring. The minister encourages Telstra to go harder, to sack more people, to harm more families and to ruin more communities. These are not my words and they are not the words of the opposition—they are the words of a member of the government who properly and correctly says that the minister is a national disgrace with no credibility inside or outside this parliament. Any fool, any government, any minister can do nothing—can refuse to intervene and applaud massive profits at the expense of 10,000 jobs—but it requires special courage and special fortitude to intervene and direct Telstra to stop sacking and dismissing 10,000 workers. It requires concern for everyone, not just shareholders. It requires respect for all Australians, not just those people who live in our major cities. It requires special assistance for rural and regional Australia, not just platitudes. It requires a real government and a real minister to do what is ethically correct. On every count, this minister has refused to intervene. He offers a form of an apology, a form of an excuse—he offers platitudes but nothing real. Behind the scenes, this government, this ministry and this minister applaud the degree of restructuring that is occurring. They applaud the loss of 10,000 jobs across Australia. Those jobs, by and large, are in rural areas where thre are not immediate replacements. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,17,1,speech
"Mason, Sen Brett",LP,2000-03-09,"—One of the great lessons of the 20th century was that government owned monopolies served themselves first and the people second. Competition and market forces have grown the economy in this country, not government owned monopolies. I thought the Australian Labor Party had learnt during the eighties and the nineties that competition for government monopolies was extremely important. That is what the Hawke government brought to the Labor Party and, indeed, it was followed up by Mr Keating. Both the Commonwealth Bank and Qantas were privatised by the Labor Party, and that was a right decision. Indeed, the Labor Party itself created the environment for competition in telecommunications in this country when it created the duopoly of Telstra and Optus. This party will conclude the endgame. We want to privatise Telstra; we have to because we are dealing with the most competitive environment in the world. It is an industry that is changing all the time, and the only way it can continue to do so is to make decisions—as the directors have to—based on commercial reality. Telstra is not a charity.
It is a pity—I agree with the opposition—that some workers were made redundant. It is perhaps a pity, too, that between 1991 and 1994, when 17,000 jobs were shed, not so many tears flowed. Fortunately, however, there has been a 9 per cent growth each year in the telecommunications industry and many of these people will pick up jobs in that industry. More importantly and more broadly, the rate of unemployment is falling. The Australian economy is now one of the strongest in the Western world. This government has taken the economy from being a weak economy in a strong region to being a very strong economy in a weak region. We did that against the Australian Labor Party's opposition. We now have one of the strongest economies in the Western world. In short, community service obligations are very important. There are guarantees on price caps, universal service obligations and untimed local calls. The government will stick to those guarantees, including $5.7 billion that Telstra announced for investment over four years in non-metropolitan communication systems. 
What has all this meant for the average person? It has meant that I can sit in my Brisbane office and call Senator Ludwig for as low as 15c for an untimed local call and that I can talk to him all day. My good friend Senator Carr is not here today, unfortunately, but I could call him in Havana or Melbourne or wherever he happened to be, knowing that the price of an STD call has fallen over 40 per cent in the last few years. When Senator Carr calls his friend Red Ken Livingstone in the Greater London Council to discuss the great merits of socialism he can do that for 17.5c per minute. This is a fall in the rate of overseas calls of nearly 80 per cent and it has been brought about by competition that was consistently opposed by the Australian Labor Party. This government had the guts to make the hard decisions and the endgame will be the final privatisation of Telstra. Just like you have adopted our policies on the economy over the last 20 years—and you will adopt our policies on welfare—it is going to happen: Telstra will be sold ultimately. We will win this debate. Telstra will be sold and then, finally, we can pay off much of the debt that your party has left over the last century. Telstra exists today to provide service, not jobs.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,17,1,speech
"Crossin, Sen Trish",ALP,2000-03-09,"What can I say after that outburst? Senator Mason, you make a number of false assumptions in your speech.
—I do not need to yell across the chamber like some senators to make my point, Senator Hill. The first assumption is that the rest of Telstra will be sold. As long as the Labor Party has a strong policy about providing very good communications to Australia, the rest of Telstra will not be sold. Ask the Democrats today what they think about it, because every newspaper report that I have read and every word that I have heard Senator Lees speak about this situation reaffirms their position—that they will not be supporting the full sale of Telstra either.
The major flaw in that argument is that you believe that a company has to be privatised in order to be competitive, and that is not the case. The company does not have to be privatised in order to be competitive. Telstra has proven that it is competitive; it has proven that it has record profits—$2.1 billion profit for the half year and $4 billion profit in one year.
—It is not a welfare organisation.
—That is right: Telstra is not a welfare organisation. You are right, Senator Mason; it is not a charity either. But it is a service delivery organisation. It has an obligation to deliver the best service it possibly can to Australia and to people in the bush. So let us talk about people in the bush and people in rural and regional Australia.
Even this morning, John Anderson, the Deputy Prime Minister, was saying that they—meaning, I am assuming, the National Party—will need to be convinced that proposed job cuts will not affect service levels; they have not been given that guarantee. If you think that service levels in rural and regional Australia are bad and if you are worried about jobs in rural and regional Australia and if you are worried about customer service guarantees out there in the bush, then your worries are going to get even worse, because this is a government that does not particularly care about rural and regional Australia. They have learnt nothing from the demise of the Kennett government in Victoria, and that is what will happen to them when we face the polls at the next election.
But what we have got here is a CEO of Telstra speaking out of both sides of his mouth. He says, on the one hand, that there will not be job losses out bush and that the jobs that will be cut in Telstra will not be affected by decisions that he has made today. Yet, at the same time, he is also saying that the regional call centres will stay open. How can you maintain a commitment to leave those centres open but not specify where the job cuts will be? So we have got a CEO who has not quite come to terms with what he has actually announced today, and there are a lot of anomalies in what he has announced. We have a minister who is actually trying to privatise Telstra through the backdoor, a minister who really walks around with a mask over his face because, in setting up the network and design corporation as a separate entity under Telstra, it will now be sold off and it will be privatised. So it is privatisation through the backdoor. 
—It will go the same way as the phone boxes.
—Exactly. There are two things this government have been dishonest about. This government have not got enough temerity to bring that proposal back before the parliament and ask us what we think about the network and design corporation being sold off to honour their commitment that no more than 49.9 per cent of Telstra will be privatised and 50.1 per cent will remain in the public's hands. They are not prepared to bring that proposal back to the parliament for us to have a look at it. It is just privatisation through the backdoor. They have been dishonest about what they have done in this area.
The other thing they are being dishonest about is protecting jobs, protecting families and protecting rural and regional Australia. The Prime Minister and the Deputy Prime Minister have shown that they are not prepared to step in as a 51 per cent shareholder on behalf of the people of this country and ask where those job losses are and demand that the job losses not happen. They are not standing up for people in the bush and they are not prepared to ensure that Telstra maintains its commitment, maintains its service d livery and ensures that we have a world best communication system for the best possible price we can.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,17,1,speech
"McGauran, Sen Julian",NP,2000-03-09,"—I will finish off this debate, given that the speakers on our side of the House, particularly Senator Mason, presented the case superbly and passionately and put the merits before Senator Crossin, who duly got up and failed to build her case at all. What Senator Crossin and those on the other side had to answer first up was: if this announcement was made yesterday morning, why are you just bringing it up now? Where is your real concern and where is your passion? You happen to have read the papers this morning, and that is how you are driven. This announcement is not new. It was announced more than 48 hours ago, Senator Crossin, and now you just bring it before the Senate with all the feigned passion that you could possibly muster and try and build a case that there is a link between privatisation and unemployment. Well, that link first began with Mr Beazley when he was the minister for telecommunications, when 17,000 members of then Telecom lost their jobs under his stewardship. And what was his justification? It was not dissimilar to what we are saying today—that restructure within the telecommunications industry is most necessary. In fact, it was the other side of the House when they were in government that set this whole process in train, that set in train the process of bringing competition into this industry, and today we have some 37 licensed carriers. 
That is why Telstra has had to adjust. The old monopoly is now in a competitive market. It is now having to meet competitive standards, to meet new technological standards, to meet new productivity standards, and it is all wrapped up in competitive pressures. Thankfully, this is an industry that is growing at a rate of some 12 per cent. As previous speakers have outlined, it can be tracked that 88 per cent of former Telstra lay-offs have in fact been picked up by other industries. And that was what the Labor Party said when there were huge lay-offs in their time of government. They said that other carriers would pick up the redundant Telstra employees, and that is exactly what happened.
The Telstra announcements tell us that 8,000 of the 10,000 positions will be made redundant. Some 2,000 positions will be outsourced, and 3,000 positions will be reduced by natural attrition. They go on to say that Telstra will hire an additional 3,000 staff to meet different skill needs within the growing industry. So, if you break down the 10,000, it is not as dramatic as it at first sounds. Some 3,000 new staff will be employed, 3,000 positions will be reduced through natural attrition and 2,000 positions will be outsourced. Do your sums on that, and it is nothing near the 10,000. Nevertheless, I can say that it is most regrettable that this does occur. When I see these big lay-offs by Telstra, I wonder how many more people they can lay off. Since 1991, when Mr Beazley was the minister for employment, there have been some 17,000 of them—all I can say is that they must have been overloaded with employees. It is most regrettable. 
We have confidence in the industry as a whole and in the fact that these employees will be picked up. This is a case of a monopoly now moving into a competitive situation, and there are now 37 licensed carriers. The responsibility of this government is in that industry. We are not walking away from it. We particularly have a responsibility in rural and regional Australia in three areas: the delivery of technology, services and prices of a standard equal to those in the metropolitan areas. We have a responsibility to ensure that there is no discrimination in pricing between the city and metropolitan areas. In all three of those areas, we have delivered. In the area of technology, we have delivered in the social bonus—over $1 billion in the last privatisation sale of Telstra, which the opposition stood against. In the area of services, we were the only government to introduce the very strict regime of the customer service guarantee. In the area of prices, anyone who has seen information about Telstra's email service—where prices have tumbled to as low as 15c for a local call—over the last couple of weeks will see how competitive that market has become. (Time expired)
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,17,1,speech
"Bartlett, Sen Andrew",AD,2000-03-09,"—In all the various matters of urgency that have been debated in this chamber over the years, few could be better examples of something that is urgent. This is a major environmental crisis. The Minister for the Environment and Heritage himself said in question time, half an hour or so ago, that this is against the national interest and a national environmental problem. Yet it is something that nothing is being done about at a national level. It is occurring as we speak, from dawn until dusk. Bulldozer contractors are booked out for months in advance in Queensland. This problem has been urgent for not just months but years, and yet still nothing is done, particularly at the federal level.
I am certainly not going to defend or justify every action of the Beattie Labor government in the area of the environment and, particularly, of land clearing. There is a lot to criticise them about, but we are here in the federal parliament debating an issue of national environmental significance. The matter of urgency is that there is no action happening at a national level. Even the action that has occurred at the state level has not been backed up with any assistance at the federal level.
I do not think there is much need to justify the first part of this motion—the fact that this is an environmental emergency. Indeed, the minister himself has already admitted as much in question time. But it is worth putting briefly on the record the scale of the problem. A total of 227 different, separate ecosystems are under threat from land clearing in Queensland as we speak. The area of endangered and `of concern' ecosystems at risk is approximately 3.5 million hectares. On a list of countries around the world, in terms of the rate of clearing, Australia is at best fifth and quite possibly now moving further up that table to fourth or third. There can be no dispute that the situation is completely unsustainable and that major, long-term environmental damage is being done, and yet no action is being taken. 
I had a letter from a constituent today which put the situation perfectly in an analogy with Nero fiddling while Rome burned. Nero was only a street busker compared with the actions of the federal government in this. There has been no action. There have been lots of words and lots of complaints about the inactivity or failures of the Queensland government. I asked the minister in question time what he was going to do about it, other than complain about the Queensland government. He then proceeded to complain about the Queensland government. I can complain about the Queensland government as well—there is a lot to complain about—but I do not think that is a satisfactory answer for something that is such a major national environmental issue.
It is a situation in which the federal government has powers and responsibilities in terms of not just Australia's own national interest but also conventions that Australia has signed, not least the Kyoto protocol. While that has not been ratified yet, Australia is a signatory to that. Land clearing in Queensland, as is widely known, is a major contributor to Australia's national greenhouse gas emissions.
We also have obligations under the UN Convention on Biological Diversity which are being breached left, right and centre in Queensland day after day, month after month and year after year, while no action is being taken by the Australian government at the national level to ensure that Australia meets its obligations under that convention. One wonders why all that money is spent on sending people to develop, negotiate and agree to such conventions if governments then do nothing to ensure they are enforced. 
While we are on the topic of money, there has been a lot of talk in recent times about Telstra and what the money from any future sale of Telstra might be used for. Let us look at where money from the sale of the first part of Telstra went: to the Natural Heritage Trust. The government made such a big noise about it being such a major environmental initiative on their part. It is the cornerstone of all that the government have to point to in terms of environmental initiatives yet, in question time today, the federal environment minister basically admitted that the target of the Bushcare program—a major component of NHT funding—is not going to be met. That is the Queensland government's fault, according to the federal government. I do not really care whose fault it is. We have sold off part of this major national asset and put money into Bushcare, and clearly the goals of that program have not been met. And they are not going to be met, according to the minister's own ratios: the ratio of tree planting to tree destruction is about 1:100.
The Telstra sale money has gone into volunteer planting of a bit over 10,000 hectares of trees. All that money has been spent on planting 10,000 hectares of trees and yet there has been no commitment for any money to be spent to stop the clearing of hundreds of thousands of hectares. Clearly that is a false economy; clearly it shows that we are more interested in feelgood programs of tree planting than actually doing something to stop the damage that is happening now. Even where the government has fenced off areas, for every one tree protected by fencing, 10 are destroyed. We could save 30 times more trees per dollar than we currently do by putting funds into ensuring that there is viable Queensland land clearing protection which would protect up to 4 million hectares, or 940 million trees. Those are the sorts of things that would make a real difference and that would stop the major environmental problems that will be visited upon us, without doubt, if nothing is done. Nothing is being done. There could be nothing more urgent than this issue.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
"Eggleston, Sen Alan",LP,2000-03-09,"—This motion is one which, at least in part, I am sure nobody would disagree with. There have been unacceptably and unsustainably high levels of vegetation clearance occurring in Queensland, and I can only say that Senator Bartlett is right. The question of the damage done to the Australian environment by unsustainable land clearance has been a story of really severe damage not only in Queensland but also in my own state of Western Australia, where land clearance programs in the 1960s—when the state government was proud to declare that it was clearing a million acres a year—have resulted in huge salination problems in the wheat belt and the salination of many rivers in the south-west of Western Australia. People forget how fragile the ecology of the south-west of Western Australia is. Western Australia is a very dry state with very little water. We have this green and beautiful south-west corner, but the clearing of forests or farmland has had a devastating impact on the country in Western Australia and in the south-west. 
Similarly, in the Murray-Darling Basin, clearing has had a devastating impact in terms of the salination of the country. In all other mainland states, the lesson of the consequences of clearing has been learned; in Queensland, it seems those lessons have been ignored. Despite clear evidence from other parts of Australia, land clearing in Queensland has continued to burgeon, with some 90 per cent of land clearing throughout the country occurring in that state. Indeed, during the past year, some 400,000 hectares of land were cleared in Queensland alone.
Given the implications of this process, one might ask what the Queensland government has done to stop this land clearing. The answer, of course, sadly, is `not very much', unless you count the recent actions of Premier Beattie who, in the latter part of last year, announced that his government would introduce legislation to deal with land clearing provided the Commonwealth provided the Queensland government with $100 million in funding. At the same time, he refused to provide details to the federal government of the legislation he would introduce, including the level of funding the Queensland government was prepared to contribute itself. It has been only very reluctantly that he recently revealed those sorts of details. One must wonder about the priorities of the ALP Premier of Queensland. While he was being so difficult about providing funding for the protection of the environment in Queensland and cutting back land clearing programs, he was going out of his way to offer inducements and incentives to Richard Branson's Virgin Airlines to lure them to Queensland. Money could be found to get Virgin Airlines to Queensland to bring tourists to the coast of Queensland, but no money could be found in the Queensland budget, it seemed, to save the Queensland countryside and bushland. Premier Beattie's sense of priorities is very short term, and he needs to think very carefully about the damage he is doing to the Queensland environment.
What about the federal scene? Part 2 of Senator Bartlett's motion talks about `the failure of the federal government to take concrete action to ensure that this major environmental threat is addressed'. What action has the federal government taken since it has been in office? Obviously the ALP, the previous federal government, did very little about it, because the need to provide major programs was there when the Howard government came to office, and the Howard government did that through the Natural Heritage Trust. As we know, through the $1.5 billion Natural Heritage Trust the Howard government has provided programs to look after Australia's land care needs; to care for the waterways, rivers, coasts and forests of Australia; and to preserve Australia's natural vegetation. This program was funded through the partial sale of Telstra, and it obviously was the greatest program to protect the environment which the Australian nation had ever seen.
As part of that program the Commonwealth insisted that all state and territory governments sign the Natural Heritage Trust partnership agreements which, among other things, committed them to protecting native vegetation and introducing controls on unsustainable land clearing. The federal government established a $350 million Bushcare program, the goal of which was to achieve, for the first time in Australian history, a net increase in native vegetation across Australia. All mainland states, except Queensland, as I have said, recognised years ago that controls on unsustainable land clearing were an essential component of turning around the mistakes of the past. Most importantly within the context of this debate, all state governments, except Queensland, have recognised their constitutional responsibility to introduce such programs and regulations without demanding, as Queensland has, an extra $100 million from the Commonwealth to do so. South Australia, by contrast, spent $70 million in the mid-1980s to provide assistance to land-holders when it introduced controls on land clearing in that state. South Australia did not come running to Canberra threatening to withdraw legislation unless it was given an extra $100 million in the way Premier Beattie of Queensland did. 
The Commonwealth government is very willing to make a contribution to better land management outcomes in Queensland, but it is not going to let the Queensland government avoid its primary constitutional responsibility in this matter. The Commonwealth government expects Queensland to exercise the same kind of responsibility in terms of preserving natural vegetation as the other states do. The problem, in other words, lies not with the federal government, as Senator Bartlett would have you believe, but very much with the ALP state government in Queensland, which has acted with total irresponsibility in this matter.
Let us have a look at what the federal government has already provided to Queensland in terms of protection of the environment. Through the Natural Heritage Trust, Queensland has received over $100 million in assistance, $21 million of which has been specifically allocated over the last three years to better vegetation outcomes through the Bushcare program. As I have said, Premier Beattie, rather than going ahead with a Bushcare program in his state, instead has gone ahead and cleared 400,000 hectares per annum. Also, before he will proceed with a state program, he is now demanding that the Commonwealth government hand over another $100 million for financial assistance to land-holders. That, of course, is quite outrageous. So, far from the Commonwealth being at fault here, as Senator Bartlett would claim, the Queensland government is acting a little bit like Ned Kelly and demanding, `Your money or your life!' In this case, it is: `Your money or the bush, or the bush will die!' In the last budget, in fact, Premier Beattie cut $50 million out of his environment department's budget. He is now saying that he will put back $20 million as his contribution to better environmental outcomes in Queensland. Big deal! Until Premier Beattie exercises more responsibility, we are not going to see better environmental outcomes in Queensland.
The Prime Minister recently agreed to establish a task force between the Commonwealth and Queensland governments to work through the legislation and come up with some sort of financial assistance package for the land-holders of Queensland. Again, the Commonwealth is acting with a sense of responsibility to the needs of Queensland, while the Queensland government is seeking to hold the Commonwealth to ransom. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
