name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2011-02-10,"—I move:
That the time for the presentation of the report of the Community Affairs References Committee on the Commonwealth contribution to former forced adoption policies be extended to 30 June 2011.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,7,1
"Siewert, Sen Rachel",AG,2011-02-10,"—I move:
That the time for the presentation of the report of the Community Affairs References Committee on the Commonwealth contribution to former forced adoption policies be extended to 30 June 2011.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,7,2
"Cormann, Sen Mathias",LP,2011-02-10,"—I move:
That the Senate—
notes:
the response by the Chairman of the Productivity Commission to an order of the Senate seeking a report by the Commission on the design of a process for the selection and ongoing review of the superannuation funds, which was agreed to by the Senate on 16 November 2010,
that in a letter to the Clerk of the Senate the Chairman of the Productivity Commission expressed the view that in his understanding ‘such a report would need to be commissioned by the Assistant Treasurer’,
that like the Australian Information Commissioner, the Chairman of the Productivity Commission appears to have confused a legitimate order of a House of the Australian Parliament for the production of a document, with a request to perform a specific function under his enabling statute, and
with increasing concern this recently emerging trend of statutory agencies established by the Parliament failing to understand valid orders of the Senate and thereby threatening to interfere with the free exercise by the Senate of its authority and functions;
advises the Productivity Commissioner as follows:
that under section 49 of the Constitution the Senate has the undisputed power to order the production of documents necessary for its information, a power which encompasses documents already in existence and documents required to be created for the purpose of complying with the order,
this power may be modified only by express statutory declaration, as required by section 49 of the Constitution,
nothing in the Productivity Commission Act 1998 is expressed as a declaration for the purpose of section 49 that would have the effect of limiting the exercise of the power by the Houses of the Commonwealth Parliament in respect of the Productivity Commission,
multiple resolutions of the Senate affirm the principle that information may be withheld from it only following consideration by the Senate of a properly founded claim of public interest immunity, and
the Senate has on numerous occasions exercised its power to require statutory agencies and officers to produce information in response to orders; and
again orders the Productivity Commission to provide the report requested by the Senate consistent with its order agreed to on 16 November 2010.
Question agreed to.",SENATE,<title>PRODUCTIVITY COMMISSION REPORT</title>,<title>Order</title>,Motions,9,1
"Nash, Sen Fiona",NATS,2011-02-10,"—by leave—I move as an amendment to the motion:
Omit paragraph (a), substitute:
farm gate, wholesale and retail milk prices;
Amendment agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Economics References Committee</title>,Committees,10,1
"Nash, Sen Fiona",NATS,2011-02-10,"—by leave—I move as an amendment to the motion:
Omit paragraph (a), substitute:
farm gate, wholesale and retail milk prices;
Amendment agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,10,2
"Brown, Sen Carol",ALP,2011-02-10,"—On behalf of the Chair of the Joint Committee on Publications, I present the third report of the committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,16,1
"Brown, Sen Carol",ALP,2011-02-10,"—On behalf of the Chair of the Joint Committee on Publications, I present the third report of the committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2
"McEwen, Sen Anne",ALP,2011-02-10,"—On behalf of the respective chairs, I present additional information received by committees relating to estimates, as listed at item 7 on today’s Order of Business.
The list read as follows—
Budget (supplementary) 2008-09—
Community Affairs—2010-11 supplementary budget estimates
Economics—2010-11 budget and supplementary budget estimates
Environment and Communications—2010-11 supplementary budget estimates
Finance and Public Administration—2010-11 supplementary budget estimates, together with Hansard record of proceedings
Foreign Affairs, Defence and Trade—2010-11 supplementary budget estimates
Legal and Constitutional Affairs—2010-11 supplementary budget estimates
Rural Affairs and Transport—2010-11 supplementary budget estimates",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,17,1
"McEwen, Sen Anne",ALP,2011-02-10,"—On behalf of the respective chairs, I present additional information received by committees relating to estimates, as listed at item 7 on today’s Order of Business.
The list read as follows—
Budget (supplementary) 2008-09—
Community Affairs—2010-11 supplementary budget estimates
Economics—2010-11 budget and supplementary budget estimates
Environment and Communications—2010-11 supplementary budget estimates
Finance and Public Administration—2010-11 supplementary budget estimates, together with Hansard record of proceedings
Foreign Affairs, Defence and Trade—2010-11 supplementary budget estimates
Legal and Constitutional Affairs—2010-11 supplementary budget estimates
Rural Affairs and Transport—2010-11 supplementary budget estimates",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,17,2
"Barnett, Sen Guy",LP,2011-02-10,"—I present the report of the Legal and Constitutional Affairs References Committee on donor conception practices in Australia, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
In speaking to this motion, right up front I want to say, on behalf of the committee, that this is a unanimous report and I am very thankful to the other members of the committee, many of whom are in the chamber with me today. I acknowledge Senator Crossin, the deputy chair of the committee, and the other senators who all worked very hard and diligently to produce this report. It is a 100-page report with over 30 recommendations. I would also like to place on record the wonderful support we had from our committee secretariat in this regard. I acknowledge, obviously, Julie Dennett, our committee secretary, but also Lucy Sargeson, who was the principal research officer and did a wonderful job in support of our committee.
This is a complex issue and we received a number of representations from around Australia with respect to the problems, concerns and lack of rights of donor conceived people and their families. As a result of those representations, not only senators but also members of the House of Representatives sought and requested an inquiry into this matter. As a result of that democratic process being in play, the response was that, yes, there was merit in such an inquiry. That has taken place over many months, before the last election and more recently.
The committee received 162 submissions to the inquiry, and public hearings were held in Canberra, Sydney and Melbourne. Before I address some of the major findings of the report, I want to say on behalf of the committee that we shared the concern given in evidence to the committee, in particular by donor conceived people and their parents, that the system we have in Australia today for regulating donor conception practices is failing donor conceived individuals and their families. It is entirely insufficient and inadequate and there needs to be major reform in this area across the country, particularly at a state and territory level. I will expand on those remarks shortly.
I want to put on record my particular thanks to the donor conceived individuals who shared their personal stories with us at the Melbourne hearing. It would have been problematic and emotionally difficult for them to share in the way they did. On behalf of the committee, I want to say that we are very thankful for the way they did that. It is so regrettable and so sad that many donor conceived individuals are not able to track down the identity of their parentage. Of course, knowing one’s identity is critical and vitally important to knowing who you are and being able to reach your potential as an individual in this nation, Australia. My heart goes out to them. I express my empathy and sympathy for them, and say that I am sorry the system has failed them in past decades. I hope, as a result of this report, that we can make a difference for donor conceived individuals who are currently alive and, indeed, for future donor conceived individuals and their families.
We have made a number of recommendations regarding the regulation of donor conception practices in Australia. In particular we have recommended that state and territory governments create separate but uniform legislative regimes which prohibit donor anonymity—a very key point—and we all supported that unanimously  in the report. We have recommended limits on the number of families that donors are able to assist and we have recommended the provision of rights of access to information about donors for donor conceived individuals. Another recommendation is that the Australian government do everything possible, including through the Standing Committee of Attorneys-General, to ensure the establishment of a national register, by states and territories, for donor conceived individuals as a matter of priority.
I acknowledge that four states have legislation in this area—New South Wales, Victoria, South Australia and Western Australia. Unfortunately, to date the other states and territories do not. There needs to be a national approach to this issue and we have made recommendations in that regard. We have also recommended that the Australian government should conduct a review into the current regulatory framework for overseeing compliance by clinics under the National Health and Medical Research Council guidelines. We have recommended that, except in specific circumstances, the importation of gametes and embryos from overseas donors should be banned in Australia, but if that ban is not possible, any imported gametes and embryos should undergo the same requirements and terms and conditions as those gametes and embryos donated in Australia. Factually, on the evidence put to our committee, we have little confidence that the identity of the donors of gametes and embryos coming from overseas can be traced in each case.
We have made a recommendation that donors should be able to assist a maximum of four families Australia wide in the interests of donor conceived individuals. There are different laws applying at the moment in the four states I referred to, but we believe we should have the minimum number possible—certainly my preference is to have one. If there is to be a maximum of four, certain terms and conditions should apply, including the issues related to consanguinity and other relevant factors as set out in the report.
I am very deeply thankful for the opportunity to participate in this Senate committee investigation and inquiry. It gave the committee the opportunity to examine all the key issues relating to past and present practices of donor conception in Australia which, up until now, have received very little attention. Victoria has led the way in legislation going back to the mid-1980s, along with the other three states of New South Wales, South Australia and Western Australia. I think there are lessons to be learnt in each state and territory in that regard.
I also want to acknowledge that the estimated number of donor conceived individuals in the country was very hard to identify. Different submissions put different views but we do know that there has been an average of 600 donor conceived people born each year since the 1970s and there would be about 20,000 donor conceived people in Australia. That evidence was put by Dr Sonia Allan in particular. Some estimates have suggested that there are in excess of 60,000 donor conceived individuals in Australia.
In conclusion I thank again the members of our committee. It is fair to say that we have a broad church in our committee, with different views and different values, but in this case we were able to put together a unanimous report. It is not easy on an issue like this when competing issues are at play. My thanks go in particular to the many submitters who put forward their views in a personal and emotional way. I am very saddened and regretful that Australia have not provided a better regulatory arrangement in past decades but I hope that this will be a springboard, a foundation for the future, so that we can go forward with confidence knowing that there is a future in store with some certainty and rights for donor conceived individuals.",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,Committees,19,1
