name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Tchen, Sen Tsebin",LP,2004-12-09,"—I give notice that at the giving of notices on the next day of sitting I shall withdraw business of the Senate notices of motion Nos 3 and 4 standing in my name for 11 sitting days after today for the disallowance of the following instruments.
National Health Amendment Regulations 2004 (No. 2), as contained in Statutory Rules 2004 No. 186 and made under the National Health Act 1953.
National Health (Private Health Insurance Levies) Regulations 2004, as contained in Statutory Rules 2004 No. 187 and made under the National Health Act 1953.
I seek leave to incorporate in Hansard the committee's correspondence concerning these regulations.
Leave granted.
The documents read as follows—
National Health Amendment Regulations 2004 (No.2) Statutory Rules 2004 No. 186
National Health (Private Health Insurance Levies) Regulations 2004 Statutory Rules 2004 No. 187
5 August 2004
The Hon Tony Abbott MP
Minister for Health and Ageing
Parliament House
CANBERRA  ACT  2600
Dear Minister 
I refer to the National Health Amendment Regulations 2004 (No. 2), Statutory Rules 2004 No. 186 and the National Health (Private Health Insurance Levies) Regulations 2004, Statutory Rules 2004 No. 187.
The Committee notes that these regulations respond to concerns raised by the Australian National Audit Office about the Constitutional validity of certain levies imposed by the Private Health Insurance Administration Council. The Explanatory Statement indicates that legal advice has been received about this matter. It is not clear, however, whether any action is required to validate the imposition of levies that have been collected prior to these amendments. The Committee would therefore appreciate your advice on this matter and seeks a copy of the legal advice referred to in the Explanatory Statement.
The Committee would appreciate your advice as soon as possible, but before 3 September 2004, to enable it to finalise its consideration of these regulations. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
Tsebin Tchen
Chairman
—————
2 December 2004
Senator Tsebin Tchen
Chairman
Senate Standing Committee on Regulations and Ordinances
Parliament House
CANBERRA  ACT  2600
Dear Senator Tchen
Thank you for your letter of 5 August 2004 about the National Health Amendment Regulations 2004 (No. 2), Statutory Rules 2004 No. 186 and the National Health (Private Health Insurance Levies) Regulations 2004, Statutory Rules 2004 No. 187.
In response to your enquiries regarding the imposition of levies that have been collected prior to 1 July 2004, I draw the Committee's attention to the following provisions:
	Section 9 of the Private Health Insurance (Council Administration Levy) Act 2003 which validates the imposition of the Private Health Insurance Administration Council administration levy before 1 July 2004;
	Section 11 of the Private Health Insurance (Collapsed Organization Levy) Act 2003, which validates the imposition of the collapsed organization levy before 1 July 2004;
	Section 9 of the Private Health Insurance (ACAC Review Levy) Act 2003, which validates the imposition of the Acute Care Advisory Committee review levy before 1 July 2004; and
	Section 9 of the Private Health Insurance (Reinsurance Trust Fund Levy) Act 2003, which validates the imposition of the Reinsurance Trust Fund levy before 1 July 2004.
The Committee should also have regard to the explanatory material which supplements this legislation.
No further action is required to validate the imposition of these levies that have been collected prior to these amendments.
Yours sincerely
Tony Abbott
Minister for Health and Ageing",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,0,1,speech
"Campbell, Sen George",ALP,2004-12-09,"—At the request of Senator Sherry, I ask that business of the Senate notice of motion No. 2 relating to the disallowance of the new divisions 9.2A and 9.2B in item [10] of schedule 1 to the Superannuation Industry (Supervision) Amendment Regulations 2004 (No. 2) be taken as a formal motion.
—Is there any objection to this motion being taken as formal?
—Yes. I think we would prefer to debate that under business of the Senate just so we could outline our reasons for the position.
—It can be dealt with later in the proceedings.",SENATE,<title>SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2)</title>,<title>Motion for Disallowance</title>,Miscellaneous,7,1,speech
"Campbell, Sen George",ALP,2004-12-09,"—At the request of Senator Marshall, I move:
That the provisions of the Workplace Relations Amendment (Small Business Employment Protection) Bill 2004 be referred to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 14 March 2005.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education Legislation Committee</title>",Committees,8,1,speech
"Campbell, Sen George",ALP,2004-12-09,"—At the request of Senator Marshall, I move:
That the provisions of the Workplace Relations Amendment (Small Business Employment Protection) Bill 2004 be referred to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 14 March 2005.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,8,2,speech
"Eggleston, Sen Alan",LP,2004-12-09,"—At the request of the Chair of the Standing Committee on Publications, Senator Watson, I present the first report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,16,1,speech
"Eggleston, Sen Alan",LP,2004-12-09,"—At the request of the Chair of the Standing Committee on Publications, Senator Watson, I present the first report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2,speech
"Collins, Sen Jacinta",ALP,2004-12-09,"—I present the report of the Select Committee on the Scrafton Evidence, together with the Hansard record of proceedings.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
I am pleased to speak on this report, not only as the chair of the committee but also as a member of its predecessor, the Select Committee on a Certain Maritime Incident, or the CMI committee as it became known. The CMI committee made significant headway in reconstructing what really happened during the so-called `children overboard' affair. But it was forced to leave some questions unanswered, primarily because of government obstruction in banning serving and former MOPS staffers and departmental liaison officers from appearing before that committee—a ban that remains in force.
The most critical question that the CMI committee could not answer conclusively was whether the Prime Minister had lied to the Australian public about whether he was advised, before the 2001 federal election, that the `children overboard' incident did not occur. As I said in my additional comments to the CMI report: 
What is ... significant is that many trails lead directly to the Prime Minister's Department, his Office and to the Prime Minister himself. Whilst it has not been claimed, nor proven, that the Prime Minister knew the truth and lied, many reports question his claim that “I never received any written contradiction of that (children thrown overboard), nor did I receive any verbal contradiction of that” and, regarding his office, “No”.
This is what makes Mr Scrafton's evidence of his conversations with the Prime Minister on the night of 7 November 2001 so important. Mr Scrafton's account of what he told the Prime Minister provides us with some of the missing pieces of this jigsaw. 
The CMI committee knew that Mr Scrafton had told the Prime Minister that the video of the incident was `at best inconclusive' as to whether any children had been thrown overboard. The new evidence that Mr Scrafton has revealed publicly suggests that he also gave the Prime Minister three other items of advice: firstly, that the photographs released in early October 2001 were definitely of the sinking of the refugee boat on 8 October and not of any children being thrown into the water the day before; secondly, that no-one in Defence that he dealt with still believed that children had been thrown overboard; and, thirdly, that an ONA report of 9 October 2001, which the Prime Minister believed confirmed the `children overboard' incident, may have been based solely on ministers' media statements and not intelligence. These points directly contradict the Prime Minister's media statements on this issue before the 2001 election and his statements to the parliament shortly thereafter. 
The Prime Minister continues to deny that he discussed anything with Mr Scrafton other than the SIEV4 video. In support of this position, the government has made a concerted effort to discredit Mr Scrafton, and the government senators' report that I am tabling now continues along this vein. Through this inquiry, the committee has heard suggestions that Mr Scrafton is not to be believed simply because he has said he is not sure whether he had two or three conversations with the Prime Minister on 7 November 2001. The Prime Minister has suggested that Mr Scrafton cannot be believed because he did not give a full account of these conversations to an inquiry conducted by the Department of the Prime Minister and Cabinet in 2001. 
The Prime Minister is asking us to believe his account over Mr Scrafton's. But as yet he has produced no reasonable explanation as to why it would have taken two phone calls for Mr Scrafton to tell him a video was inconclusive. In September this year, he told journalists that his second phone call to Mr Scrafton was to tell him to release the video. But none of his staff recollect this or mention it in their statements. And it begs the question why Tony O'Leary, who was with the Prime Minister on the Wednesday night, then called Mr Scrafton on the Thursday morning to tell him the Prime Minister wanted to release the video. If the Prime Minister's second phone call was to instruct Mr Scrafton to release the video, Mr O'Leary would have heard this and would have known his phone call to instruct Mr Scrafton to release the video was redundant.
Mr Scrafton's account of his conversations with the Prime Minister is supported by evidence from a former senior Defence official and two military officers. Jenny McKenry says Mr Scrafton told her on 8 November 2001 that he had told the Prime Minister there was no evidence to support the `children overboard' story. Major General Roger Powell and Commander Michael Noonan both recall Mr Scrafton telling them in December 2001 that he had told the Prime Minister children had not been thrown overboard. The Prime Minister has said these accounts are not evidence of what Mr Scrafton told the Prime Minister, only of what he told others of those conversations. But the Prime Minister has failed to explain why Mr Scrafton would have fabricated his version of these conversations for the purpose of telling a Defence colleague and an internal military investigation. Any reasonable person would think it much more likely that Mr Scrafton would be frank and honest with his colleagues in off-the-record conversations than that he would cook up a false story for inexplicable motives not knowing or having any foresight about how these events would subsequently pan out. The government senators' report tabled with this report also ignores this evidence—the corroboration from others.
Mr Scrafton's failure to tell the Bryant inquiry about the content of his phone conversations with the Prime Minister raises more questions about the nature of the Bryant inquiry than it does about Mr Scrafton's credibility. The inquiry's terms of reference, as interpreted by the public servants conducting it, constrained it from inquiring into the internal workings of ministerial offices. As the CMI report found, it was in ministerial offices that important verbal advice failed to be passed on or acted on. Mr Scrafton's evidence to this committee suggests that public servants giving evidence to the Bryant inquiry were afraid to tell the whole truth because saying anything embarrassing to this government would have professional consequences. The implications of this are disturbing—and we reflect upon this—not just for the Bryant report but for the ability of any internal inquiry investigating controversial issues to get to the truth of the matter.
One of the great furphies in this inquiry has been the suggestion that Mr Scrafton's uncertainty over the number of phone calls with the Prime Minister discredits his evidence entirely. Mr Scrafton was up front in telling this committee that he was not sure whether there were two or three conversations. This uncertainty is understandable. Half of the Prime Minister's staff who made statements about the matter could not recall how many conversations there were either. Under vigorous questioning, Mr Scrafton remained certain about the key elements he had communicated to the Prime Minister on the night of 7 November 2001. 
At this point I should make a comment about the alleged phone records that some have suggested discredit Mr Scrafton's evidence. During this committee's public hearing, a government senator selectively quoted from documents alleged to be phone records from all the mobile phones in the Lodge that night. He refused to table these documents as evidence so the committee could examine them and refused to identify their source. He did not offer Mr Scrafton the chance to view the documents for himself. This selective use of unsourced, unverified material in an effort to discredit a witness before a Senate committee should be seen for what it is: a cheap stunt put on for the media that is unworthy of the attention it received. Nothing that has been heard about those records has cast doubt on the core points of Mr Scrafton's evidence. 
The findings of this report are: the committee accepts the evidence of both Major General Powell and Commander Noonan that Mr Scrafton told them in December 2001 that he had advised the Prime Minister there was no substance to claims that children had been thrown overboard; the committee accepts Mr Scrafton's evidence that he felt constrained by various factors in his submissions to the Bryant inquiry; the committee notes Mr Scrafton's lack of certainty about the number and timing of his phone calls with the Prime Minister on 7 November 2001 but his certainty about the key points discussed during those conversations; the committee finds Mr Scrafton's claim that he told the Prime Minister on 7 November 2001 that there was no evidence to substantiate the `children overboard' story credible. The clear implication of his evidence is that the Prime Minister misled the Australian public in the lead-up to the 2001 federal election. Unfortunately, the government senators' report following the committee's report misrepresents this finding. The committee does not find Mr Scrafton overall to be credible; we simply find his claims supported by Powell, McKenry and Noonan to be credible. 
As chair, I thank all those who supported the work of this committee, including those witnesses who gave their time to appear before it. In particular, I thank Mr Scrafton, who, as former committee chair Senator Ray has said, faced this day of questioning with grace and strength, knowing that by coming forward he would be subjected to vigorous scrutiny. I also thank the committee secretariat, Alistair Sands, Peta Leemen and Di Warhurst, for their work on this inquiry.",SENATE,<title>COMMITTEES</title>,<title>Scrafton Evidence Committee</title>,Committees,18,1,speech
"Brandis, Sen George",LP,2004-12-09,"—The poor old Australian Labor Party. For the last two months we have seen the unseemly spectacle of the Australian Labor Party refighting the 2004 election. I am sure that all of us who are professional politicians feel a little sympathy for a political party in such a devastating condition. But what we had never thought and what, I am sure, the Australian people never expected was that today, on the last day of the parliamentary year, we would see the even more absurd and ludicrous spectacle of the Australian Labor Party not refighting the last election but refighting the election before last.
As anybody who took the care to sit through the `children overboard' inquiry and the Scrafton inquiry and study the evidence—the Hansard and the documentary evidence—with an objective, analytical, clinical and forensic mind knows, just as the first children overboard inquiry was a stunt, an attempt by the Australian Labor Party to refight the 2001 election, so the Scrafton inquiry, this cooked-up kangaroo court established by this Senate on the first day of the 2004 election campaign for a nakedly political purpose, was yet another attempt by the Australian Labor Party to use the processes of this place to score cheap political points. Anybody who thinks that either the `children overboard' inquiry or the Scrafton inquiry was some attempt at an objective, neutral, forensic canvassing of evidence is deluding themselves.  
As for Senator Collins, from whom we just heard a speech that misrepresented the position of the government senators in an egregious way, Senator Collins was not even on the Scrafton inquiry, Senator Collins was not even there on the day that Mr Scrafton was examined by this Senate committee. She was substituted after Senator Ray resigned as chairman. The matters of which Senator Collins speaks are matters of which she has no personal knowledge at all.
Mr Acting Deputy President, let me tell you what the facts are—they are in a very simple compass. Mr Scrafton, a man who had been a senior adviser to the former Minister for Defence, Mr Reith, was asked to view a video of the so-called `children overboard' event, which took place on 7 October 2001. He reviewed that video on 7 November 2001. He was asked to do that by Mr Reith. He was also asked by Mr Reith to speak to the Prime Minister on the telephone—it is uncontroversial that the Prime Minister rang him—to tell him what was on the video. That was Mr Scrafton's only relevant involvement in these events. The Prime Minister, who was in Canberra at the Lodge on the evening of 7 November 2001 with four of his senior advisers and Mrs Howard, was preparing to speak to the National Press Club the next day, 8 November 2001, in the last week of the 2001 election campaign. The `children overboard' issue had bubbled to the surface again late in the campaign and Mr Howard wanted to make sure that he was fully informed of all the material facts and circumstances. Mr Howard rang Mr Scrafton on the evening of 7 November. We know that because Mr Scrafton said so and the Prime Minister said so. It is uncontroversial that there was at least one fairly lengthy telephone call.
At the Scrafton inquiry I produced the telephone records of every telephone that was at the Lodge that night, both for the landlines and the mobile phones of the Prime Minister, Mrs Howard and the four senior advisers. 
—There is nothing strange about these telephone records, Senator Collins. I offered to show them to Senator Ray and Senator Faulkner, but they did not want to look at them because they did not want to see the truth. They wanted to avert their eyes from the truth. There is no suggestion that these were other than perfectly ordinary, commonplace telephone records that recorded the calls made. I have seen them, Senator Collins. Don't call me a liar. I have seen the telephone records, and I can tell you they are completely ordinary, commonplace telephone records. They show that the Prime Minister initiated, from his mobile telephone on the evening of 7 November 2001, two telephone calls to Mr Scrafton. The first one was a longish telephone call at 8.41 p.m. that lasted some 9½ minutes, and the second one was a very brief telephone call that lasted for 51 seconds some time after 10 p.m. Mr Scrafton was at a restaurant in Sydney at the time he received those calls.
The number of telephone calls becomes important only if you have a mind that can grasp the sequence of events and a mind that can understand evidence which obviously Senator Collins, with respect, you do not have. One thing is common to all witnesses: to Mr Scrafton, to the Prime Minister and to the four senior advisers who were with the Prime Minister at the Lodge on that evening at the time that he placed the first telephone call to Mr Scrafton, and that is that they only talked about the contents of the video. That is why Mr Howard was ringing Mr Scrafton, because Mr Scrafton was the man who had been given the job to look at the video. That was the only involvement relevant to these events that Mr Scrafton had. It was the only reason why the Prime Minister would have been ringing him. So he rang him. They had a conversation that lasted about 9½ minutes in which Mr Scrafton described to the Prime Minister what he had seen, having viewed the video earlier that day in Sydney. 
How do we know that the only topic in the first telephone conversation was the video? Because everybody says so. And Mr Scrafton himself said that the Prime Minister, when they were having the telephone conversation, adopted the practice of repeating aloud so that the four senior advisers who were with him in his study at the Lodge could hear what Mr Scrafton was telling him. So we have Mr Scrafton saying, `I only told the Prime Minister about the video in that first telephone conversation and, as I was relating this information to him, he repeated it aloud so that others could hear him.' Mr Scrafton was aware the Prime Minister was in the company of other people. Mr Scrafton never suggested that the Prime Minister's reiteration of what he, Scrafton, was telling the Prime Minister was other than thorough and accurate. 
The Prime Minister said the same thing: `All Scrafton told me about was the video.' The four people in the room with the Prime Minister—the Secretary to the Cabinet, Mr McClintock; the Prime Minister's Principal Private Secretary, Mr Nutt; his Chief of Staff, Mr Sinodinos; and his Press Secretary, Mr O'Leary—have all given statements, which are appendix 4 to the report, saying the same thing. They said that all the Prime Minister talked about in that 9½-minute telephone conversation with Mr Scrafton was the video. So we are all in agreement about that.
—Were you there?
—No, but everybody who was there, Senator Ludwig, said the same thing, and that is what Mr Scrafton said. After the Labor Party lost the election before last, the Prime Minister initiated the Bryant inquiry. On 14 December, 37 days after these events, when they were still fresh in his mind and when he had no motive to lie, Mr Scrafton appeared before the Bryant inquiry. His statement to the Bryant inquiry stated: `Mr Scrafton stated that he continued to be marginally involved in events around the incident'—that is, the `children overboard' incident—`until the week before the election and never had a sense that the original advice was incorrect.' That is what Mr Scrafton said 37 days later. Then, out of the blue, three years later at a time when another election was about to be called, Mr Scrafton changed his story in a material way and said, `Well, I actually talked about three other substantial matters—the still photographs, the ONA report, and I told them the original report about children overboard was wrong.' 
—That is the evidence, Senator Collins. The evidence is Mr Scrafton's own words, 37 days after the event, when he had no motive to lie and his sudden recollection of all these other topics, which he could not possibly have discussed in a brief, subsequent 51-second telephone conversation—the only other telephone conversation that took place between those two men on that evening. The conclusion of the committee is absurd and against the weight of the evidence. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Scrafton Evidence Committee</title>,Committees,18,1,speech
"Bartlett, Sen Andrew",AD,2004-12-09,"—I was a member of the Select Committee on the Scrafton Evidence and also of the original Select Committee on a Certain Maritime Incident inquiry, known more colloquially as the `children overboard inquiry'. This, I guess, is `children overboard part 2'. I would like to thank the committee secretary and staff for enduring this experience, for doing so with professionalism and politeness and for producing a capable report at the end of it. This affair has been called a lot of things: `children overboard', `truth overboard', `sanity overboard'. We have seen a couple of examples of `perspective overboard' just in the last couple of contributions. The thing that is frustrating me more and more is that the real, forgotten group of people in this issue are the refugees who were on that boat who were slandered by this government, by the Prime Minister, by a range of other ministers, with a grossly false allegation and who have never received any apology, despite the fact that the facts show—
—Why don't you talk about the facts, Senator Bartlett?
—And you try to even talk about it and all you cop is a volley of abuse from the government senators, who say, `Talk about the facts.' The central, No. 1, undeniable fact that not even the government members would dispute is that those refugees on that boat did not throw any children overboard. They were slandered by this Prime Minister saying, `We do not want people like that in this country'; they were slandered by the other government ministers. They know that it did not happen and, after three years, there has never been the faintest attempt at apologising to that group of people and those people have never had a chance to put their case on the public record. Over two inquiries we have had day after day after day of hearings and evidence from all sorts of other people, but the people who were actually at the centre of the allegation have never had a chance to put their view on the public record. The disgrace is that, three years later, not only do those people not have apologies but 14 of them, as I understand it, are still locked up on Nauru as we speak—three years later, despite never having committed a crime. That is the outrage here.
Everybody would have their view about whether or not the Prime Minister misinformed the Australian people or deliberately did not correct the record. There is now sufficient evidence out there for people to form their own opinion on that, but the full story is not out there because the government continued to prevent people from appearing. But the fact is that there is sufficient evidence for people to form a reasonably informed opinion, and people's opinions will differ. Mine is that there is no doubt that Minister Reith was aware that the public were being misled and did nothing to correct the record. Following the extra evidence from Mr Scrafton, I think it stretches the very edges of credibility to suggest that the Prime Minister was not aware, at least by the stage of his Press Club address, before the election.
That is my opinion. The fact is that I found Mr Scrafton to be quite a credible witness. We saw a very skilfully performed typical barrister's trick from Senator Brandis, trying to look for any tiny discrepancy in Mr Scrafton's evidence and then blowing it up into some huge irrelevant saga to draw attention away from the basic consistency of Mr Scrafton's evidence and the basic corroboration that Mr Scrafton received from people he said he told it to three years ago when he had no reason to make that up at the time. People corroborated what he said. This is a person who had nothing to gain by making these statements now. He was well aware that, in putting his head up, he was going to get it kicked—and he got it kicked and he will continue to get it kicked by this government and have his reputation slurred and slandered. 
—He might have had a political motive, Andrew.
—Do you think he might have had a political motive?
—We will get the sort of barrage of abuse and yelling that we get even in this sort of situation when you try to simply present an opinion. All you cop is yelling and abuse. Mr Scrafton knew that that was what he would get, and he will to some extent go down with that continually being put against his name. To that extent, I think he should be congratulated on having the courage to put his hand up.
There is a legacy here. The legacy and the value of this situation is not whether or not the Senate had made a finding that somebody lied or somebody did not. I do not really think that is the value of this. But the real value of this process of the two inquiries is that I think it will be much more difficult in the future for governments to get away with the sorts of things that this government did in 2001 in deliberately not correcting the record on a significant issue when they knew that it was false, hiding behind ministerial staff, conscripting the Public Service or significant sections of a department in that aim and putting all of them in an impossible position. That will be far more difficult in the future.
I hope that in the future Senate committees will also be more willing to push the envelope in getting important witnesses to appear in areas of sufficient public interest. The other thing that clearly came out in this inquiry—and I have drawn attention to this in my additional comments—is that, if the committee originally had pressed the matter and subpoenaed Mr Scrafton and others—
—Don't blame us! It was the Labor senators who voted against your motion, Andrew; we didn't.
—I think I will make that point in a moment—thank you. He had specifically said—and I have drawn attention to it—that, if he had been subpoenaed originally under the `children overboard' inquiry back in 2002, he would have appeared. Indeed, his advice, provided to me by the Defence Legal Service at the time, was that he would have had no alternative other than to appear before the Senate if he had been subpoenaed. I would suggest that that would probably mean that certain other people, if they had been subpoenaed, would have given similar advice, and we would have also heard it from them. I think things would have been very different if we had heard from Mr Scrafton then, and people would have been required at the time to respond to whatever Mr Scrafton put forward. The extra information coming out in the context of that inquiry back in 2002 would, I think, have clearly led to further information coming out, and it would have been much more difficult for other people to resist appearing before the inquiry. Mr Reith is a special case—I would not have been surprised if he had fought it all the way to the High Court. I am not necessarily suggesting that the Senate should do that, but I think it was a grave mistake on the part of the original committee not to subpoena Mr Scrafton and the other ministerial staffers to appear.
—Whose fault was that, Andrew?
—As Senator Brandis encourages me to remind the Senate, that was because of the Labor members of the committee not supporting my motion within the committee to move for subpoenas to be issued. I have said that the government members stood back, vacated and allowed the Labor members to decide whether or not— 
—Yes, you stood back, you abstained and you allowed the Labor members to decide whether or not to step up to the plate. Labor members did not step up to the plate, so I was left at the plate on my own and the subpoenas did not happen. The real tragedy is that that did not happen, because—as we have seen from Mr Scrafton himself—he would have appeared. It would have been far better, I think, for all sides in this debate—and for Mr Scrafton himself, in hindsight—if that had happened and if he had appeared and made his statements at that time and answered flow-on questions that would undoubtedly have arisen. That did not happen and I hope it will be a lesson to future Senate committees. I am not saying we should subpoena everybody and anybody, by any means, but when it is sufficiently serious—as I believe this was—and when there is sufficient deliberate obstruction by the government then it should be pursued. So I hope one legacy of this is that Senate committees in future will be willing to push the envelope a bit further in trying to uncover government obstructionism and trying to uncover the truth from all sides.
I think another legacy of this, part of which Mr Scrafton has to be given credit for, is that future governments will find it harder to hide behind a smokescreen of ministerial staff and the Public Service. I do not say they will not keep trying to do it—I am sure they will find ways to do it—but they will find it harder to do a direct repeat of this sort of instance. So that is a real and positive outcome from these inquiries. People can argue backwards and forwards about the politics, but I think there has been a clear step forward. Indeed, another Senate committee—the Senate Finance and Public Administration Committee—has also done an inquiry and made some recommendations into this area. So those people, particularly Mr Scrafton on showing his courage, should be congratulated.
The bottom line is that the refugees have never had their side of the story told. Many of them are now in Australia on temporary protection visas and they still have uncertainty because they do not know whether or not they will end up being forced back to Iraq in the future. There are still, three years later, 14 people imprisoned on Nauru. That is a disgrace. Whatever you might think about the Prime Minister's honesty, the fact that he is willing to allow people who sought freedom by escaping from Nauru—
—There are no refugees!
—Probably some of them are refugees, because the Minister for Immigration and Multicultural and Indigenous Affairs just last week reassessed some of them and found a bunch of Iraqis—27 of them—are indeed refugees, and they will come here. Why have they been locked up for three years on Nauru before they finally get to come here? That is the real outrage, and that is the peak issue. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Scrafton Evidence Committee</title>,Committees,18,1,speech
"Ferguson, Sen Alan",LP,2004-12-09,"—Having listened to Senator Bartlett's contribution to this debate, I rise to support the comments that were made by Senator Brandis earlier, where he explained in detail why we could not possibly agree with the findings that were made by the majority of the members of the committee, including Senator Bartlett.
—Findings based on no evidence!
—Correct. There is just one thing that I really want to stress at the outset here, and that is that one thing that was never questioned, and never questioned by the committee, was the timing of Mr Scrafton's announcement and the timing of his letter to the Australian. Senator Bartlett and others have said Mr Scrafton had no motivation for doing this, except to put himself in the hot seat. 
—If you believe that you'd believe anything!
—I agree. If you believe that, you would believe anything, Senator Brandis. Obviously, Mr Scrafton had plenty of motivation for writing this letter to the Australian. This is a man who, once we had got to the stage of having an inquiry, admitted lying in giving evidence. Yet we have a situation where the majority of the committee found Mr Scrafton's evidence credible.
—No, we didn't find that!
—I will read what you said in your finding. You found his claim that he `told the Prime Minister that there was no evidence' very credible. Can I say that, by the end of the one day of hearing that we had with Mr Scrafton and other witnesses, I could not find anything credible about Mr Scrafton at all. When he was pressed at the end of the day—
—It's hard to find something credible about somebody who starts off by saying he's a liar.
—When he was summing up at the end of the day on all of the things that had been put to him during the day, eventually he had to admit, `Yes, what I did say was untrue.' Those were his own words: `What I said was untrue.' Why on earth should Mr Scrafton, after three years, change the story and change his version of the events that took place when, as Senator Brandis said, just 37 days after the supposed event he had a very clear recollection of events that took place and he told a totally different story to Ms Jennifer Bryant in the conducting of the Bryant inquiry? That is the key. If he had a clear recollection 37 days after the event, which Miss Bryant took down in conducting her inquiry, how on earth can we expect to believe that some three years later, when he revises his statement, revises his views, he has no clear recollection of how many phone calls he made, although he did insist to Mark Colvin that he had made three—
—He had a perfectly clear recollection that he had made three and another perfectly clear recollection that he made two.
—He absolutely insisted he made three, and then later on he says, `Perhaps I was wrong.' He says, `I have a clear recollection I made three,' and then later on he says, `Well, I was wrong.' The majority report talks about his lack of certainty. I think that is about the most kind thing that anybody could ever say about his evidence. Lack of certainty: that is the most charitable definition you could put on any of the evidence that he gave to us, because in fact, right from the start, even when he was questioned in the morning and later in the day, his story changed as he went along.
There is only one thing that is quite clear from this report—that is, every public statement made by the Prime Minister has been found to be true. The Prime Minister said, `I clearly recollect there were only two phone calls.' Mr Scrafton said he could not remember how many phone calls there were at all. He thought there were three, he insisted there were three and now he says, `I'm not sure; it could have been several.' We have clear recollections. The Prime Minister's public statements have all been corroborated by other people. At no stage anywhere has any statement made by Mr Scrafton been corroborated by any other person—not one. So we have Mr Scrafton's word—whether it be his first version, his second version or his third version. He said, `I didn't tell the truth,' and yet the majority of the committee is asking us to believe that this man has given us a credible story when, on every occasion, every public statement that the Prime Minister has made has been proved to be accurate and correct. 
So when you come to decide for yourselves about who is telling the truth and who is not, you can only come to one conclusion: that the Prime Minister told the truth exactly as it was related to him. Mr Scrafton started off with one story and has been changing it ever since. He waited three years after making his original statement to the Bryant inquiry before he made a public statement in the pre-election environment, when, our colleagues opposite might suggest, he had no motivation.
I refuse to believe that Mr Scrafton had no motivation. I think he had plenty of motivation to make this statement, which was because it was the pre-election period, when other so-called `eminent' Australians did so. I say `so-called' because I do not know how you got on that list; I think if you happened to sign on to a letter it meant you became an eminent Australian. Mr Scrafton saw this and decided: `This is a time when I can have my little dig, too. I can make my contribution towards trying to defeat the incumbent government.' I am sure that is the only motivation Mr Scrafton had. 
I do not think Mr Scrafton realised that, in making his statement, there were people who would question as intensely—which my colleague Senator Brandis did that day—the change in his story. I do not think he was aware that we would put so much effort into finding out the detail, which we were able to question him on that day. When confronted with the final evidence that there were only two phone calls—not three—he became more and more reticent about committing himself to anything. 
It is important for all those who read this report to spend some time reading the report of the government senators, which draws together all of the facts—not just some of them—and sets out the transcript so that people can read for themselves exactly what Mr Scrafton said when he was giving evidence before this committee. His own evidence belies any credibility that might be placed on any of the things he said over the three years. Certainly Senator Brandis and I, in listening to everything, have been able to establish that, when a person admits to a committee he is lying, for anybody then to say that they find his evidence credible is beyond belief. I want to read into the Hansard record the final part of our government senators' report. A journalist asked the Prime Minister: 
You said you had two conversations with Mr Mike Scrafton. 
The Prime Minister said: 
Yes, that is my recollection. 
The journalist said: 
What was the second one that day? Why did you feel you needed to ring him back? 
The Prime Minister said: 
Why did I feel ... well, look, Alex. I had two conversations with him and to my recollection—
and you're asking me—I mean, my recollection is, I had a reasonably lengthy one and then I had a very short one. As for the second one, it was probably to tell him to put the video out.
And that was the extent of the 51-second conversation. That explanation is corroborated not only by the telephone records that were produced but also by Mr Scrafton's original versions of the event. If people read the evidence carefully, they can only come to the conclusion which government senators came to—and that is that Mr Scrafton was not a reliable witness. The evidence that he gave before the committee was not credible. He admitted to lying. Yet the majority of committee members suggest that Mr Scrafton is a credible witness and that, for some reason or other, the Prime Minister was not telling the truth. Nothing could be further from the truth. Mr Scrafton's own evidence is enough for us to come to the finding that he is not a credible witness and that his statements should not be believed. We do not know which one of his various statements he now believes to be the truth.  ",SENATE,<title>COMMITTEES</title>,<title>Scrafton Evidence Committee</title>,Committees,18,1,speech
