name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Connor, Brendan, MP",ALP,2004-08-11,"—by leave—I support the comments made by the member for Pearce with respect to the two reports tabled today relating to the chancery building for the Australian High Commission in Wellington, New Zealand and provisions for facilities for Headquarters Joint Operations Command in New South Wales. The committee was, as the report tabled indicates, happy with the hearings. There is no doubt that there was a clear need for a refit of the chancery building in Wellington. There had been no refurbishment for a quarter of a century, and we are informed that there will be no need for further refit or refurbishment for the next 25 years.
Can I, in particular, make reference to the fourth report, the Provision of facilities for Headquarters Joint Operations Command, NSW. It is significant, as the chair indicated, that this is an entirely privately funded project presented for consideration. As the chair indicated, this posed some difficulties for the committee, as the project was referred at a very early stage of the development. I—and, I am sure, all members of the committee—concur with the chair that we must keep our eye on this project, given the amount of money involved, which is in excess of $300 million, and the unique nature of the project. As indicated by the member for Pearce, the committee were satisfied with both the need for the construction of the project and the arguments and submissions put to us.
This may be my last opportunity to thank, along with the chair, the secretariat. Without the assistance of the secretariat, I am sure the Public Works Committee, like other committees, could not do its job. In particular I would like to thank Margaret Swieringa; Vivienne Courto; Sara Edson; Tiana Di Iulio, who is on maternity leave for 12 months; and Emily Davis, who is acting in her stead. Those members of the secretariat, and possibly some others, have provided great assistance to the members of the committee, and I think that is one of the significant reasons why we have been able to achieve so much in this term.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,25,1
"Moylan, Judi, MP",LP,2004-08-11,"—On behalf of the Joint Standing Committee on Public Works, I present the committee's third and fourth reports for 2004 relating to the mid-life upgrade of the existing chancery building for the Australian High Commission, Wellington, New Zealand and the provision of facilities for Headquarters Joint Operations Command, New South Wales.
Ordered that the reports be printed.
—by leave—The first of the two reports addresses the provision of essential refurbishments to the building interior and engineering services of Australia's permanent mission to New Zealand. There has been no significant refurbishment of the chancery since its construction 26 years ago, and the building no longer provides an appropriate level of service and amenity.
The Department of Foreign Affairs and Trade expects that the upgrades will fulfil the requirements of the Wellington post for the next 25 years. The estimated cost of the proposed works is $9.309 million. The works proposal includes: modernisation of building services and the removal of hazardous waste material; improvement of security provisions to meet the needs of Australia's overseas agencies; consolidation of functions and occupation into the basement, ground, second and third floors; and refurbishment of the first floor as an office shell suitable for future tenancy or moth-balling to minimise costs.
At the public hearing, the committee questioned the Department of Foreign Affairs and Trade on a range of issues, including: the removal of hazardous asbestos; security arrangements; structural requirements relating to local seismic activity; and consultation with the Australian Greenhouse Office regarding energy conservation provisions. The department explained that asbestos sheeting in the eaves needed to be replaced with non-hazardous material and assured the committee that these works would be carried out by a licensed operator to the highest safety standards. In respect of security, the department outlined its intention to install a range of new security features, including more rigorous access arrangements at the main entrance.
Further, the department explained that a detailed structural audit had been undertaken and that the building would satisfy local standards for seismic stability. Details of this audit were provided to the committee subsequent to the hearing. The department added that, while it had not consulted with the Australian Greenhouse Office, energy conservation was a priority. The department expects to achieve a saving of 20 per cent in energy costs by mothballing the first floor and installing intelligent lighting and a state-of-the-art building management system. Having considered the evidence before it, the committee recommends that the proposed mid-life upgrade of the existing chancery building for the Australian High Commission, Wellington, New Zealand proceed at the estimated cost of $9.309 million.
The committee's fourth report of 2004 examines the provision of facilities for Headquarters Joint Operations Command near Bungendore, New South Wales. The work was referred to the committee by the Department of Defence at an estimated cost of $318.08 million. This inquiry was something of a landmark for the committee as it was the first entirely privately funded project presented for consideration. This posed some difficulties for the committee as the project was referred at a very early stage of development. This occurred because Defence requires parliamentary approval for the work in principle before it can seek tenders from private finance consortia. Detailed design, therefore, will be undertaken only after the selection of a successful tenderer. In view of this, the committee recommends that Defence provide it with reports on the progress of works and associated costs at each stage of completion of the project. 
The inquiry generated considerable local interest and there was general community support and excitement about this project. We did have the member for Eden-Monaro at the hearings, and he is very supportive of this project as well. But there were particular aspects of the project that were of some concern. One was the anticipated traffic impacts of the development. It is estimated that, once this facility is operational, it will generate some 800 additional traffic movements to and from the site each day. Having heard evidence from both the Greater Queanbeyan City Council and the New South Wales Roads and Traffic Authority on this matter, the committee recommends that Defence liaise with both these organisations with regard to traffic management and road safety issues arising from the proposed development.
The committee also received evidence from the University of Sydney's Molonglo Radio Observatory, a significant scientific facility located some five kilometres from the site of the proposed work. The university outlined the potential for radio frequency interference from the new headquarters to impact negatively on its operations. The university explained that, should the Molonglo radio telescope be forced to move from its hitherto radio-quiet location, this would disrupt research programs and incur large costs. The committee was pleased to note that Defence intends to enter into a memorandum of understanding with the observatory. The committee recommends that this close consultation continue. Furthermore, the committee recommends that Defence implement all possible radio frequency interference mitigation measures during both the construction and operation of the new command facility, to ensure that the observatory can continue to operate without interference.
In keeping with its continued efforts to ensure the ecological sustainability of the Commonwealth's building proposals, the committee also questioned Defence on its intentions with regard to the minimisation of waste and the reduction of energy consumption for the new headquarters. Defence stated that it aims to have no waste leaving the site and intends the new headquarters to be a five-star green building. Having received a submission from the New South Wales Department of Environment and Conservation sustainability programs division outlining a number of waste management and energy use reduction strategies, the committee recommends that Defence and its private consortium partners liaise with that agency to ensure that the Headquarters Joint Operations Command facility meets the highest possible standards for the minimisation of waste production and energy use.
Other issues investigated by the committee with regard to the proposed development included: the selection of the preferred site for the facility; impacts on the social infrastructure within the neighbourhood; impacts on neighbouring properties; consultation; processes; and project delivery. The committee also received a comprehensive in camera briefing from Defence on the financial particulars of the project and, having satisfied itself on these matters and having received assurances from Defence that further reports will be provided as the project progresses, the committee recommends that the proposed provision of facilities for Headquarters Joint Operations Command, New South Wales, proceed at the estimated cost of $318.08 million. I would like to take the opportunity to thank committee colleagues, Hansard and all of those who have been involved in helping and facilitating these inquiries. I commend the reports to the House. ",REPS,<title>COMMITTEES</title>,<title>Reports</title>,Committees,25,2
"O'Connor, Brendan, MP",ALP,2004-08-11,"—by leave—I support the comments made by the member for Pearce with respect to the two reports tabled today relating to the chancery building for the Australian High Commission in Wellington, New Zealand and provisions for facilities for Headquarters Joint Operations Command in New South Wales. The committee was, as the report tabled indicates, happy with the hearings. There is no doubt that there was a clear need for a refit of the chancery building in Wellington. There had been no refurbishment for a quarter of a century, and we are informed that there will be no need for further refit or refurbishment for the next 25 years.
Can I, in particular, make reference to the fourth report, the Provision of facilities for Headquarters Joint Operations Command, NSW. It is significant, as the chair indicated, that this is an entirely privately funded project presented for consideration. As the chair indicated, this posed some difficulties for the committee, as the project was referred at a very early stage of the development. I—and, I am sure, all members of the committee—concur with the chair that we must keep our eye on this project, given the amount of money involved, which is in excess of $300 million, and the unique nature of the project. As indicated by the member for Pearce, the committee were satisfied with both the need for the construction of the project and the arguments and submissions put to us.
This may be my last opportunity to thank, along with the chair, the secretariat. Without the assistance of the secretariat, I am sure the Public Works Committee, like other committees, could not do its job. In particular I would like to thank Margaret Swieringa; Vivienne Courto; Sara Edson; Tiana Di Iulio, who is on maternity leave for 12 months; and Emily Davis, who is acting in her stead. Those members of the secretariat, and possibly some others, have provided great assistance to the members of the committee, and I think that is one of the significant reasons why we have been able to achieve so much in this term.",REPS,<title>COMMITTEES</title>,<title>Reports</title>,Committees,25,2
"McArthur, Stewart, MP",LP,2004-08-11,"—by leave—I present the report of the Australian parliamentary delegation to Thailand, Vietnam and Cambodia from 8 to 23 November 2003. I seek leave to make a short statement.
Leave granted.
—I put on record the very good, cohesive team who formed the parliamentary delegation to Thailand, Vietnam and Cambodia: the member for Corio, Mr Gavan O'Connor; Senator Mason and Senator Natasha Stott Despoja. They were good ambassadors for Australia and for this parliament. During the tour, the team worked very well. I also thank the secretary, Ms Rosa Ferranda, for her assistance throughout the trip. In the short time available, I will make some brief comments. I acknowledge the assistance of the Australian diplomatic personnel in those three countries. I thank them for their hospitality, their genuine goodwill and their guidance to the delegation. 
It is interesting that the free trade agreement with Thailand has been part of the legislation in this parliament today. Some 12 months ago, last November, it was very much part of the delegation's discussion in Thailand. It is a pleasure to those of us on the delegation that this free trade agreement will be approved in the parliament. The delegation followed the Prime Minister and the foreign minister to Bangkok, so we were of rather lesser consideration because of the importance of the free trade agreement. It was apparent to the delegation that the Thai economy is booming and that Thailand is an excellent country with which to engage in a free trade agreement, and I think it augurs well for the future. It was also obvious to the delegation that there were good economic and political ties between both countries, developed from World War II.
The highlight of our trip in Thailand was the visit to Hellfire Pass. Mr Deputy Speaker Jenkins, I have had the privilege of being there with you on a previous occasion. Hellfire Pass certainly demonstrates the spirit and soul of those soldiers who fought in Thailand during World War II. The Thailand-Burma Railway Museum is a great tribute to those service personnel who lost their lives or were maimed by disease or injury. We can see exactly what took place. Mr Deputy Speaker, we acknowledge Rod Beattie who was there when you and I were there in 1996. The delegation saw first-hand in Thailand people trafficking young females in Bangkok. It was quite a moving experience to see the tragedy, in human terms, of those activities.
In Vietnam, we saw the different cultures of the north and the south. I had not been there before. It was interesting to see in the north that Hanoi is a market economy run by a different regime. North Vietnam is certainly moving ahead quite rapidly. The bicycle reigns supreme in Hanoi. That is a lasting impression we have. In Ho Chi Minh City, we visited the RMIT outpost, and that was an interesting experience. We visited some of the farmers in the delta and saw some of the experiments going on there. The AusAID programs in HIV-AIDS were very practical. Itinerant workers were advised about sexual practices. I think that program had a lot to commend it.
Our visit to Cambodia was a very thought-provoking experience. It is a war-ravaged country. The impacts of the Khmer Rouge and people trafficking came home first-hand to the delegation. We were surprised to learn that in the parliament of Cambodia the government of the day has to obtain a two-thirds majority, and that has resulted in a hung parliament. One of the highlights in Cambodia was to meet King Norodom Sihanouk. His warmth and friendship to the delegation was quite remarkable. He was full of commendations for his old friends in Australia and for the very warm friendships he has had with many Australian leaders over his 50 years as king of that country. We visited the Documentation Centre of Cambodia in Phnom Penh. That was a stark experience for those who read about the Khmer Rouge in the legal documentation identifying the victims of that horrific regime which, it is estimated, slaughtered more than two million people. Cambodia has very strong ties with Australia, and they are to be fostered and commended.
In my experience, these parliamentary visits cement ties, friendships and goodwill between these countries. This delegation was no exception. ",REPS,<title>DELEGATION REPORTS</title>,"<title>Australian Parliamentary Delegation to Thailand, Vietnam and Cambodia from 8 to 23 November 2003</title>",Delegation Reports,26,1
"O'Connor, Gavan, MP",ALP,2004-08-11,"—by leave—It gives me great pleasure to rise in the House and endorse the report of the Australian parliamentary delegation to Thailand, Vietnam and Cambodia in November 2003, presented to the House by my colleague the member for Corangamite, Stewart McArthur, who led the delegation. Parliamentary delegations to other countries are an important part of the rich tapestry of responsibilities and experiences of parliamentary life, and constitute a significant pillar in Australia's political relationship with the rest of the world. Every day, the cultural and commercial relationships between Australia and other countries are played out in myriad contacts and exchanges between Australians and others. But in a very special way our positive relationship as a nation with countries in our region is maintained and enhanced by the intimate and shared understandings that naturally evolve from delegations involving politicians from national parliaments.
I have always treated such delegations seriously in their preparation, participation and reporting. They have always been exciting but humbling learning experiences that remain with all parliamentarians in a personal sense and throughout their parliamentary life. Therefore it was with great disappointment that I accepted medical and embassy advice to return home midway through the delegation's time away from Australia. I became seriously ill in Vietnam and I was advised that proceeding with the trip might exacerbate a pre-existing medical condition and lead to serious health consequences in the future. I have responsibilities to my family and my electorate, and it was with a great deal of reluctance that I accepted the medical and embassy advice and returned to Australia.
I pay tribute to the professional care and advice provided to me by our fine embassy staff in Hanoi, Vietnam. Their care and attention was evidence to me yet again that our nation is blessed with one of the most professional of diplomatic corps among the family of nations. That is a sentiment that no doubt applies to all staff with whom the delegation had contact in Vietnam, Thailand and Cambodia.
I also thank our hosts in the two nations I was fortunate enough to visit before taking ill, namely Thailand and Vietnam. Your hospitality, courtesy and frankness in discussion has done much to build upon the positive relationship Australia has with you, and I look forward to the opportunity of reciprocating your hospitality when future delegations visit Australia.
I thank the other members of the delegation for their friendship and understanding. Many delegations that leave this parliament cannot claim to be a success from the point of view of harmonious and professional relationships between members. I think the supporting staff would agree that this delegation was an exceptionally good one from that point of view. The wisdom and experience of the leader, Mr McArthur, the infectious laughter of Senator Mason, the natural poise and enthusiasm of Senator Stott Despoja and the cooperative spirit that prevailed among members made this delegation a pleasure to be on.
My thanks go to Craig McPherson from the AFP, who provided the necessary security for the delegation in a timely and most professional manner in these troubled times we live in. Finally, I thank our secretary, Rosa, who toiled under quite difficult circumstances at times. Her cheerful demeanour, firm hand and professionalism ensured that this delegation was able to meet its stated objectives and submit to the parliament a comprehensive report of its activities with practical recommendations for further action. ",REPS,<title>DELEGATION REPORTS</title>,"<title>Australian Parliamentary Delegation to Thailand, Vietnam and Cambodia from 8 to 23 November 2003</title>",Delegation Reports,26,1
"Bishop, Bronwyn, MP",LP,2004-08-11,"—On behalf of the Standing Committee on Legal and Constitutional Affairs, I present the committee's report entitled Crime in the community: victims, offenders and fear of crime, volume 1, incorporating a dissenting report, and volume 2, together with the minutes of proceedings.
Ordered that the report be printed.
—by leave—On 21 May 2002 the Minister for Justice and Customs referred to the committee the inquiry into crime in the community: victims, offenders and fear of crime. Crime has an enormous impact on people's lives and the Australian economy, costing an estimated $32 billion each year. Whenever Australians are surveyed, crime is one of the top three issues of concern.
In the first volume of the report, the committee has considered the fear of crime in the community, initiatives undertaken by local communities to reduce and prevent crime and the measurement of crime across Australia. The committee has made a number of recommendations, including further funding for the National Community Crime Prevention Program; standardisation of crime data collection and the introduction of a system akin to CompStat, developed so successfully during the mayoralty of Rudy Giuliani in New York; and the gathering of more accurate information on the extent of crimes committed against women. The volume presents a national perspective of how Australian communities experience and respond to crime and fear of crime. The extensive nature of the inquiry and the submissions received by the committee reveal just how aware the community is of the need for a proper functioning justice system.
The committee received substantial submissions covering all aspects of the inquiry. From New South Wales came very serious allegations of corruption in the New South Wales policing system, including allegations of protection of paedophiles, doctoring of police statistics, corruption of the newly introduced promotions system for duty officers, the failure of the Wood Royal Commission and the systemic failure of bodies set up to investigate such issues. Instead of being applauded for seeking remedies, the whistleblowers received punitive treatment. From the beginning, Labor members of the committee had a difficulty with the inquiry and seemed overwhelmingly concerned as to how it may reflect on various state Labor governments. Hence the attempt by a then Labor member of the committee to prevent former and serving police officers giving evidence of corruption to the committee. Although this action delayed evidence being taken, this attempt was thwarted and the officers gave evidence in February and March 2003.
From Queensland came submissions concerning the Heiner affair, first from Mr Kevin Lindeberg, a man who, in the words of a recent edition of Australian Story, is the David of David and Goliath and is `a pretty powerful human being', and later from Mr Bruce Grundy, journalist-in-residence at the University of Queensland. Mr Lindeberg became the crusader who revealed a cover-up of illegal behaviour by the then Premier Wayne Goss and his cabinet ministers when they joined together to authorise the destruction of documentation of evidence taken by Noel Heiner in 1989. Mr Heiner took evidence in 1989 about mismanagement and abuse of children at the John Oxley Youth Detention Centre in Brisbane. One of those cabinet ministers is currently Treasurer of Queensland in the Beattie government. 
Volume 2 of the committee's report therefore focuses on the Heiner affair, the shredding of documents by the newly elected Goss government in Queensland in 1990—documents required in evidence for a judicial proceeding. Earlier this year, a pastor, Pastor Douglas Ensbey, was convicted under section 129 of the Queensland Criminal Code for the destruction of evidence required in a judicial proceeding—the same offence committed by the Goss government, including its cabinet. Thus it seems that, if you are an ordinary citizen, the law is clear: you cannot destroy evidence that may be required for judicial proceedings. However, if you are a government minister in Queensland, the law is different: you can with immunity destroy documents even when you have been put on notice that proceedings are intended, even when the documents contain evidence of abuse.
Given the principle of equality before the law, the committee has concluded, after analysing all the evidence presented to it, that ministers of the then Goss cabinet, who authorised the shredding of evidence required in judicial proceedings, have committed the same offence and should be charged accordingly under the Queensland Criminal Code.
The evidence also shows that a number of senior public servants at the time may well have been guilty of serious misconduct. The committee therefore also recommends that a special prosecutor be appointed, with access to all the documentation, and empowered to call all relevant people to give evidence. Had action been taken in 1990 to clean up instead of cover up, subsequent abuse, which continues to this day, could have been avoided and the culture changed.
I conclude with a shocking example of how the culture remains and was illustrated by evidence of practices in a care facility for the intellectually and physically disabled on Bribie Island, a private sector institution overseen by the Queensland government. The evidence given included a description of punishment meted out to a boy whereby his artificial leg was removed to force him to crawl.
The report goes some way to righting many of the wrongs that have been perpetrated in the Heiner affair. The inquiry has been long and detailed, and in this endeavour I would like to put on record the thanks of the committee to the staff, who are in the advisers box today, who have given an enormous amount of tireless work in gathering material together and presenting it so that public hearings could take place and these reports that I have here today could be written. I would also like to thank the committee as a whole for the work that it carried out even in difficult circumstances. Members of the committee have been in the chamber today. As I said, this report goes a long way towards righting some of the wrongs that have been perpetrated and perhaps restoring some of Mr Lindeberg's life. I therefore commend volume 1 and volume 2 of the report on crime in the community to the House.",REPS,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Committee</title>,Committees,27,1
"Sciacca, Con, MP",ALP,2004-08-11,"—by leave—I rise as a member, until recently, of the Standing Committee on Legal and Constitutional Affairs. I do not want to add to the comments that have already been made in this House by my friends the member for Lowe and the member for Denison. We, as Labor Party members, resigned from this committee last week on receiving the permission of the parliament to do so. It was not a step that we particularly wanted to take. 
The chairperson of the committee, the honourable member for Mackellar, is someone I actually quite like; I think she is a very nice person. Outside of the political game she is terrific. But from the beginning the Labor Party members of the committee came up with the realisation that, in terms of her political stance, the member for Mackellar was going to use this committee for the purpose of doing as much personal grandstanding as she could in relation to some of the matters that were referred to it. I say that with a great deal of regret, because as I understand it this committee has in the past, under a number of chairpersons, been a model committee. I would love to be able to stand here today and say what my friend the honourable member for Sydney said with respect to the Joint Committee on Public Accounts and Audit. She lauded the work of Mr Charles, the chairman of that committee.
I do not want to go overboard, but the Labor Party members of the committee have not seen the second volume of the committee's report. We have certainly seen the first volume, which, I must say, has a lot to commend it. Recommendation No. 1 is the recommendation with which we agree the most:
The committee recommends that the inquiry into crime in the community: victims, offenders and fear of crime be re-referred to the House of Representatives Standing Committee on Legal and Constitutional Affairs in the 41st parliament.
I would ask our colleagues opposite and those on this side who might be members of that committee to ensure that they select a chairperson who is going to conduct the hearings in a bipartisan manner. The matters that were brought before the committee were of great substance. I believe that this report could have achieved a lot more in terms of real value to the community, because crime in the community and fear of crime in the community are extraordinarily important issues to people in this country.
The four Labor members who have resigned have had nothing whatsoever to do with the second volume of the committee's report. As I say, I have not seen it. It does not surprise me that it was all kept very secret. I understand that the honourable member for Mackellar certainly was not prepared to give us a look at the chairman's draft, because I think she knew what we would think of it. The reality is this: for her to use a committee of this parliament in a quest to get television news coverage and all the rest of it in trying to blame state governments—which at the moment happen to be all of Labor persuasion—I think is quite out of order. It is not in the spirit of what parliamentary committees are about. I feel very disappointed and embarrassed, actually, for the honourable member for Mackellar.
The reality is that the Heiner affair and Mr Heiner were first commissioned by the then Borbidge National Party government in Queensland. When these documents were shredded, they were shredded on advice given by the Solicitor-General. There have been something like three or four different inquiries into the so-called Heiner affair, which most people have accepted. Mr Lindeberg, who was the major whistleblower, is someone whom I know very well and whom I have known for some years; he is a constituent of mine. I appreciate that he is genuinely concerned and that he is, if you like, fixated on this particular issue. But in the end I think that putting these sorts of things in a report, giving him the sort of support that the member for Mackellar has given him, giving support to some of the matters that were raised and trying to blame governments and ministers is highly ridiculous.
I place on record that the observations in that report do not have any credibility so far as we are concerned, because we were not even consulted about them. I do not know whether the honourable member for Lowe has seen the report yet. The reality is that it lacks credibility in the sense that it is not bipartisan. We did not agree with it. We have not even put it in a dissenting report— 
—He resigned.
—Exactly. We have not even put in a dissenting report, because the chairperson of the committee kept the report pretty secret and would not even let us have a look at the chairperson's draft. In any event, this was a good inquiry in many respects. If it had not been for the chairperson, it would have been a terrific inquiry. I particularly thank the people in the committee secretariat. They have done an enormous job under very difficult circumstances. The Labor Party members of this committee had to walk out on the first day because committee members were trying to crunch numbers on us—on the first day. We had problems with this committee on the first day. It ended with us unfortunately having to resign—something which we did not want to do. So, whilst I commend most of what is in volume 1 of the report, I cannot commend what is in volume 2, because we have not seen it.
This would have been a terrific committee—this would have been something which I think we could have nutted out—if only the honourable member for Mackellar had not decided to do what she did. With great respect to her, we know what she is like: she uses these sorts of things all the time for media self-aggrandisement. I think that is unfortunate. Having said that, I hold no particular bitterness towards her because, as I said, I actually quite like her, but I hope that the next committee is chaired by somebody other than the honourable member for Mackellar and that she moves on to something else. That is as far as I can take the matter. I thank the House.",REPS,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Committee</title>,Committees,27,1
"Bishop, Bronwyn, MP",LP,2004-08-11,"—by leave—I move:
That the House take note of the report.
I wish to exercise my right under the standing orders to reply to two points. The first thing I want to say is that, yes, the committee did have to be adjourned on the first day because one member of the committee, the member for Denison, used language to me that, quite frankly, would have had him thrown out of this chamber for six months if he had used it in here.
—Mr Deputy Speaker, on a point of order: I do not know if we can debate this across the chamber. The member for Mackellar has made a statement on the report and I have made a reply. I do not think this is appropriate. She is now casting aspersions on another member of the committee. The reality is that, once she has finished, I will want to seek indulgence to counteract what she has said. I do not think it is getting us anywhere.
 (Mr Jenkins)—There is no point of order.
—Accord-ingly, I reconvened the adjourned committee meeting later in the day to allow the member for Denison to apologise, which he did, and we then proceeded with the business of the committee. As I said in my tabling speech, and as Mr Sciacca confirmed in his address, it was difficult. There was a concern about how things would reflect on Labor state governments.
The second thing I would like to say is that the committee worked very well on many parts of the report and took part in things in good spirit, but the contrivance of the way in which Labor members chose to resign meant they could not see the second volume, because it would have been in breach of the standing orders to show the chairman's draft to people who were not members of the committee, which was by their own design. So, accordingly, there was no draft of volume 2 to show to you prior to your resignation. I wanted to make those two points perfectly clear because the committee has done an enormous amount of work. 
—Is the motion seconded?
—I second the motion.",REPS,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Committee</title>,Committees,27,1
"Murphy, John, MP",ALP,2004-08-11,"—I would like to make a couple of small contributions and support my colleague, the member for Bowman. On a positive note and in a spirit of bipartisanship, I accept that there was a lot of good material in the first volume of the committee's report, but I think I need to place some other things on the record in this debate.
As the chair knows, when she rang me on Thursday, 22 July—after I had left her some four hours earlier at lunchtime—to say there was going to be a meeting later that night I did not think there was any justification for that meeting, notwithstanding the chair's advice to me that the Attorney-General had issued an embargoed press release in relation to jettisoning the bankruptcy bill. My concern in relation to that matter was amplified when at 20 minutes to 12, as the member for Barton and I participated in a telephone hook-up of that meeting, my mobile phone rang and I was advised that Tony Delroy on ABC radio had just broadcast that details from the very report we were discussing were going to be on page 1 of the next day's Financial Review. I informed the chair and the members of the committee who were participating in that meeting. That was clearly high farce and it certainly brought the work of the committee into disrepute.
The other point I need to make is this: how on earth were we expected to consider the first part of the draft report of the inquiry into crime in the dead of the night—at three minutes past midnight? It was like being hit with a medicine ball, and yet we were expected to make a valuable contribution. There was an opportunity for all of us in a bipartisan way to make a very valuable contribution to a lot of the good work that was done—and that included the chair of the committee.
It is sad that we had to take that unprecedented step and resign from the committee. We did not want to do it. I note the point made by the member for Mackellar that there was contrivance. I ask, through you, Mr Deputy Speaker: what else could we do? When has anyone been given about five hours notice to have a meeting in the dead of the night to discuss something that had been going on for 2½ years and then have to sign off on it? There was no justification for that whatsoever.
—It was after a Liberal Party fundraiser, wasn't it, John?
—I do not know what was going on at the royal suite of the Stamford Plaza Hotel on that night, but I was terribly disappointed with that because there were many good moments during that inquiry. We have not had the opportunity to have a look at the second volume, but that is fair enough. We resigned from that committee because we did not feel we could legitimise the inquiry any further. I want to strongly support recommendation 1 of this report. I hope that whoever chairs the House of Representatives Standing Committee on Legal and Constitutional Affairs after the next election follows the exemplary conduct of the member for Menzies.
Debate (on motion by Mr Slipper) adjourned.",REPS,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Committee</title>,Committees,27,1
"Bishop, Bronwyn, MP",LP,2004-08-11,"—On behalf of the Standing Committee on Legal and Constitutional Affairs, I present the committee's report entitled Crime in the community: victims, offenders and fear of crime, volume 1, incorporating a dissenting report, and volume 2, together with the minutes of proceedings.
Ordered that the report be printed.
—by leave—On 21 May 2002 the Minister for Justice and Customs referred to the committee the inquiry into crime in the community: victims, offenders and fear of crime. Crime has an enormous impact on people's lives and the Australian economy, costing an estimated $32 billion each year. Whenever Australians are surveyed, crime is one of the top three issues of concern.
In the first volume of the report, the committee has considered the fear of crime in the community, initiatives undertaken by local communities to reduce and prevent crime and the measurement of crime across Australia. The committee has made a number of recommendations, including further funding for the National Community Crime Prevention Program; standardisation of crime data collection and the introduction of a system akin to CompStat, developed so successfully during the mayoralty of Rudy Giuliani in New York; and the gathering of more accurate information on the extent of crimes committed against women. The volume presents a national perspective of how Australian communities experience and respond to crime and fear of crime. The extensive nature of the inquiry and the submissions received by the committee reveal just how aware the community is of the need for a proper functioning justice system.
The committee received substantial submissions covering all aspects of the inquiry. From New South Wales came very serious allegations of corruption in the New South Wales policing system, including allegations of protection of paedophiles, doctoring of police statistics, corruption of the newly introduced promotions system for duty officers, the failure of the Wood Royal Commission and the systemic failure of bodies set up to investigate such issues. Instead of being applauded for seeking remedies, the whistleblowers received punitive treatment. From the beginning, Labor members of the committee had a difficulty with the inquiry and seemed overwhelmingly concerned as to how it may reflect on various state Labor governments. Hence the attempt by a then Labor member of the committee to prevent former and serving police officers giving evidence of corruption to the committee. Although this action delayed evidence being taken, this attempt was thwarted and the officers gave evidence in February and March 2003.
From Queensland came submissions concerning the Heiner affair, first from Mr Kevin Lindeberg, a man who, in the words of a recent edition of Australian Story, is the David of David and Goliath and is `a pretty powerful human being', and later from Mr Bruce Grundy, journalist-in-residence at the University of Queensland. Mr Lindeberg became the crusader who revealed a cover-up of illegal behaviour by the then Premier Wayne Goss and his cabinet ministers when they joined together to authorise the destruction of documentation of evidence taken by Noel Heiner in 1989. Mr Heiner took evidence in 1989 about mismanagement and abuse of children at the John Oxley Youth Detention Centre in Brisbane. One of those cabinet ministers is currently Treasurer of Queensland in the Beattie government. 
Volume 2 of the committee's report therefore focuses on the Heiner affair, the shredding of documents by the newly elected Goss government in Queensland in 1990—documents required in evidence for a judicial proceeding. Earlier this year, a pastor, Pastor Douglas Ensbey, was convicted under section 129 of the Queensland Criminal Code for the destruction of evidence required in a judicial proceeding—the same offence committed by the Goss government, including its cabinet. Thus it seems that, if you are an ordinary citizen, the law is clear: you cannot destroy evidence that may be required for judicial proceedings. However, if you are a government minister in Queensland, the law is different: you can with immunity destroy documents even when you have been put on notice that proceedings are intended, even when the documents contain evidence of abuse.
Given the principle of equality before the law, the committee has concluded, after analysing all the evidence presented to it, that ministers of the then Goss cabinet, who authorised the shredding of evidence required in judicial proceedings, have committed the same offence and should be charged accordingly under the Queensland Criminal Code.
The evidence also shows that a number of senior public servants at the time may well have been guilty of serious misconduct. The committee therefore also recommends that a special prosecutor be appointed, with access to all the documentation, and empowered to call all relevant people to give evidence. Had action been taken in 1990 to clean up instead of cover up, subsequent abuse, which continues to this day, could have been avoided and the culture changed.
I conclude with a shocking example of how the culture remains and was illustrated by evidence of practices in a care facility for the intellectually and physically disabled on Bribie Island, a private sector institution overseen by the Queensland government. The evidence given included a description of punishment meted out to a boy whereby his artificial leg was removed to force him to crawl.
The report goes some way to righting many of the wrongs that have been perpetrated in the Heiner affair. The inquiry has been long and detailed, and in this endeavour I would like to put on record the thanks of the committee to the staff, who are in the advisers box today, who have given an enormous amount of tireless work in gathering material together and presenting it so that public hearings could take place and these reports that I have here today could be written. I would also like to thank the committee as a whole for the work that it carried out even in difficult circumstances. Members of the committee have been in the chamber today. As I said, this report goes a long way towards righting some of the wrongs that have been perpetrated and perhaps restoring some of Mr Lindeberg's life. I therefore commend volume 1 and volume 2 of the report on crime in the community to the House.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,27,2
