name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


I know that the question of fuel—particularly the unavailability of fuel—has been addressed in some of the more recent negotiations. In the consultations that I understand are to come, I hope that matter will be addressed. If not, I hope it will be addressed through a MIM; but, again, we all know the difficulty associated with the on-time delivery of bulk fuel. I recall that, in running a fuel distribution business in Tasmania, more than once the so-called 'just in time' philosophy of delivery of bulk fuel into that state very nearly became 'just too late'. Certainly, trying to predict weeks or months in advance when they would need to schedule those cargoes would be fraught, I believe, with the associated administrative burdens.


I ask: what will the cost impact of this new legislation on customers be? Upon whom will the increased freight rates rest? Upon whom will the inefficiencies rest? And, of course, if there is a substantial move from road to sea transport—and I hope there is, if we can get it right—what will the cost impact on the trucking industry be? How will the trucking industry, drivers, TWU members and others relate? I cannot see how there will be anything other than an increased cost burden which will inevitably be passed on to customers.


The questions that I really want addressed are these. How does this legislation, as it is proposed, increase international competitive­ness? How does it attract overseas shipowners to bring their vessels into our waters and have them Australian flagged? What benefits or advantages are there for them over and above those that they currently enjoy? How does the legislation address the past concerns, existing at this time, which have led us to effectively a decimated coastal shipping fleet of 20 or 22 vessels? I cannot see how this legislation is going to change that situation and make it attractive in the first instance to overseas owners or indeed in the longer term to Australian shipowners.


How will this legislation contain costs? Where are the cost savings to the end customer? We are all aware of the significant cost that is freight in our economy. We know what the impact of the infamous carbon tax is going to be on the cost of freight, particularly in my state, where distances are so vast. I was in Kalgoorlie, Karratha and Geraldton in the last 10 days. At the top of everybody's list in those places remote from the capital city is: what is the impost, the increased cost of freight, caused by the carbon tax going to be? If we see this movement, it will not change it.


I ask: how does this legislation reduce red tape? How does it reduce regulation? This Labor government has increased it and introduced new legislation, new regulations. I think the figures I have seen are that, in the term of the combined Rudd and Gillard governments, there have been some 16,000 new regulations to which business is subjected, with the removal of only 76. I want to know on behalf of the Australian people: in this legislation, where do we see a reduction of red tape? I cannot see it.


I want to know how the temporary licence system, to which I have referred, in any way increases productivity. Australia is absolutely in neutral and probably going backwards in its national productivity at this time—a time when its international competitors are actually increasing their productivity. These are the concerns that we should all be addressing in this place.


I ask about the industrial compact between the unions and employers: can somebody from the other side explain to me how that is going to increase productivity? How is it going to protect jobs in the industry? It has been said that this is not about seeing a diminution of incomes, salaries and wages; it is, however, about protecting and growing employment. And yet the legislation, as I see it, will have the opposite effect.


We see linkage to the International Transport Workers Federation, and I think that is to be applauded. Why, for example, in the legislation, do we not see the wages pegged to ITF levels? ITF internationally has a very, very generous wage system, and that of course is to be applauded. It is my understanding that a Filipino able seaman actually earns a higher salary than a general practitioner does in the Philippines, so ITF levels are obviously appropriate. Let us see legislation in place that ties these wages to ITF levels so that the fear of a wages hike after this legislation comes into existence can be allayed and put to rest.


I concur with those of my colleagues who say that before this legislation is passed, before it is imposed on the Australian people, it should be the subject of a Productivity Commission review. I am of the view that if this legislation is going to further diminish the importance of the Australian flagged industry, as I suspect it will, if this legislation is not going to attract international shipowners to bring their vessels into our waters as Australian flagged vessels, if this legislation is going to drive up the cost of freight to the end customer and is not going to take freight off roads and onto coastal shipping, then it is a waste of everybody's legislative time. It is therefore my point of view that the legislation in its current form should not be passed. It should be referred to the Productivity Commission so that we can get the view of an independent umpire before we proceed further.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Bushby, Sen David",LP,2012-06-18,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (12:06):  I rise also today to speak on the Coastal Trading (Revitalising Australian Shipping) Bill 2012 and associated bills. The coalition recognises that the coastal shipping trade plays a vital role in Australia's freight task. For a variety of reasons, most related to the lack of cost competitiveness of Australian shipping, the number of Australian-registered vessels has declined over the last few years, and there are only 22 Australian flagged ships operating today. The coalition is supportive of constructive measures to increase the number of Australian vessels internationally and the number used for coastal shipping. However, these bills carry a number of Labor trademarks that make it impossible to support the proposed measures. 


As we on this side have come to expect from Labor, these bills have been poorly drafted, with minimal or no consultation with key stakeholders and, where consultation has occurred, with a lack of regard for the advice that has been put forward. These bills have a short implementation frame and they defy common sense. They will serve only to increase red tape and the regulatory burden for industry and the cost of freight. We are not convinced that the five bills that comprise the shipping reform package will stimulate growth in the number of Australian ships on our coast or maximise the use of Australian flagged vessels.


One of the primary concerns amongst witnesses to the Economics Legislation Committee's inquiry into these bills was the lack of consultation with key stakeholders in relation to the impacts they will have on industry. The first draft of the Coastal Trading (Revitalising Australian Shipping) Bill was released for public comment just before Christmas last year; however, a major redraft was required, and a second version of the bill was released in February, together with the other bills comprising the package. This meant that consultation was undertaken for only a few weeks. Shortly thereafter, the minister introduced the package to the parliament—on 22 March 2012. The package that was introduced included new provisions that had not been contemplated in the initial consultation process. Despite this, Labor did not even see fit to complete another regulatory impact statement with department officials at the Senate inquiry. It was adamant that none of the many alterations arising from the redraft would impact the original RIS, but the evidence, both at the hearing and from the submissions, suggested otherwise.


The bills were referred to the House of Reps Standing Committee on Infrastructure and Communications and the Senate Economics Legislation Committee for consideration, but the House committee was given an extremely limited time frame to examine the bills and the Senate report, only tabled late last week, means that the House did not benefit from the Senate's advice prior to voting on the bills. A number of witnesses to the inquiry put on the public record their disappointment with this lack of consultation. Many witnesses said that they raised their issues and concerns directly with the department and the minister's officers, only to receive stony silence in response. Ms Margie Thompson, a member of the Australian Dry Bulk Shipping Users Group, which collectively accounts for 60 per cent of the coastal shipping task, told the committee that when her group tried to raise their concerns—and their concerns, certainly on their face, seem valid and substantial—they were simply told that the minister had set the policy direction and the department was trying to work the legislation around that. Apparently the minister knows better than Australia's primary users of coastal shipping! It is extraordinary to think that Labor would shut the door on the biggest users of coastal shipping in this country when devising a package of bills that will have such a dramatic impact on the industry. It is valid to ask: what is the purpose of the shipping industry? It is a service industry; it is not an industry that is there for itself; it is there to move freight and to do so as efficiently as possible. Efficiency and timeliness in moving freight have to be the primary concerns when looking at legislation that impacts on coastal shipping. Sure, there are other considerations, but ultimately the industry exists for the reason of moving freight, and that has to be the primary concern.


The lack of consultation is a common characteristic of this government and it is not the first time that the Senate Economics Legislation Committee has heard from witnesses about such concerns. 'The minister knows best' appears to be this government's default response when drafting legislation—until the eleventh hour, when we so often see those opposite scrambling to amend the unworkable as a consequence of their inability to listen to stakeholders and take on board the valid objections and concerns that were raised with them early in the process.


Another major issue raised by witnesses to this inquiry is that the bills are unlikely to meet their objective. To give some perspective on the issue, let me outline the size of the coastal shipping industry. The current market supports 17 Australian vessels that move Australian product around the coast—which is about 70 per cent of the total coastal trading market. Foreign vessels make up the remaining 30 per cent of the market, which is around eight ships. So we are talking about measures designed to foster a greater degree of Australian shipping activity in a market that already has 70 per cent. If it were possible to convert the remaining 30 per cent into Australian flagged vessels, that would work out to around a further eight ships. That is what we are talking about. We are dealing with a very small industry in terms of coastal trading task, which, in the most wildly optimistic of predictions, could only expect to 'revitalise' the industry to the extent of an additional half a dozen to eight vessels.


It is also of particular concern to me that, when I asked officials from the department of infrastructure and transport at the economics committee inquiry about the effectiveness of the bills, they were reluctant to commit to any guarantees that the bills would actually revitalise Australia's coastal shipping industry. Department officials said it was difficult for them to assess exactly how many vessels would be added to the Australian register or how many companies would take up the incentives to boost the numbers of Australian flagged vessels. Officials would only say that in their opinion this suite of bills 'provide an investment platform and strong regulatory basis for access to the coast'. This is hardly a satisfactory justification for the implementation of a rushed and sweeping reform package, and I am not the only one who thinks that—even the Labor senators in attendance at the inquiry were questioning the effectiveness and necessity of these bills. I am also disappointed that Hansard does not pick up pauses, because the long pause from department officials in response to my question, 'Are you confident that it'—that is, the number of Australian flagged vessels—'will increase?' would be better described as a deafening silence. That question was finally answered with a repetition of the default position of the department that the package will provide a 'strong investment platform'. In the absence of department officials jumping up and down and telling me how wonderful this reform package is, I can only take it to mean that, no, they are not confident that this suite of bills will increase investment in Australian coastal shipping.


These bills will also increase red tape and the regulatory burden for both users of coastal shipping and industry participants. The bills abolish part VI of the Navigation Act 1912 and, in doing so, abolish the current permit and licensing system. Many companies have identified deficiencies in the temporary licence system established under the proposed act. The proposed scheme will require users seeking a temporary licence to carry out a minimum of five voyages per year, the details of which must be provided at the commencement of each year. According to the explanatory memorandum to the Coastal Trading Bill, a temporary licence will be issued for 'only those voyages where the required information is known, including expected loading and discharge ports and cargo type and volume'. This is a significant variation from our current situation under which two voyages a year are determined as being incidental and not requiring a licence. Of course, this determination was made by our current Prime Minister when she was 'minister for fair work'. How can the government possibly expect industry to provide such detailed information for an entire 12-month period in advance? The answer is that it cannot. Many submitters and witnesses to both the House and Senate inquiries said that it is simply impossible to forecast the movement of such cargoes over a 12-month period.


At the inquiry, Caltex argued that the minimum voyage requirement is not practical or reasonable and even went so far as to suggest that this could reduce transparency within the industry, because it would encourage shippers to include bogus voyages in their applications to meet the licensing requirements. But, as we all know, transparency is not of importance to this Labor government. Caltex and BP submitted to the inquiry that the changes to the licensing regime will also jeopardise Australia's fuel supply security by eliminating the flexibility to divert supply to meet emergency demand. It is incredible to think that, under these proposed bills, a fuel carrier could be forced to remain stationary for up to two days whilst bureaucrats decide whether it is permitted to change course to meet emergency supply of shortages to aviation fuel or petrol supplies.


Fuel companies have also highlighted that the proposed changes to licensing, which will see legs of journeys up for 'bid', will create safety risks in the transportation of flammable and dangerous goods. Sucrogen, a producer of sugar and molasses, also raised concerns in relation to the changes to the licensing regime because they could prevent it and other companies in Australia carrying their own cargo on their own ships. The transport of molasses, a product whose end use often results in consumption by humans, requires strict quality control and specific requirements. Sucrogen is currently able to ensure this quality control by using its own internationally flagged vessel, which it uses on the coastal trade, but may not be able to continue this practice under the proposed legislation. Not only does this defy all logic and common sense but also it could force such companies to cease coastal trading and instead export their goods to avoid this requirement. For example, instead of sending its molasses from Queensland to Victoria for processing, Sucrogen's evidence was that it might well find that, depending on how far around the coast it went, it would be marginal to continue the process of sending the molasses to other Australian areas for processing. It might become cheaper to send molasses overseas to be processed and to bring sugar directly from overseas into Australia—so there goes Australian industry and Australian downstream processing. The coastal shipping task would also be lowered, which is counterproductive to the overall purpose of these bills. The changes to the temporary licensing requirements can only be described as illogical and protectionist.


In addition to a significant increase in the regulatory burden, a number of submitters raised concerns about increased costs for coastal shipping and resultant job losses across manufacturing and industry. At a time when manufacturing and industry are struggling with a two-speed economy, a high Australian dollar and weak global demand and are facing the carbon tax, this Labor government wants to place further costs on the way manufacturing and industry transport their goods around Australia. The Australian Dry Bulk Shipping Users Group, who, as I have mentioned, carry 60 per cent of the current coastal shipping task, are so concerned by the impact these bills will have on their transport costs that they commissioned an independent report by Deloitte Access Economics, which confirmed that these bills would result in an increase to transport costs of at least 16 per cent. Shipping costs currently are around 30 per cent of the group's outgoings; now, just in time for the implementation of the carbon tax, this government is going to introduce legislation that will increase those costs further.


Already we have seen one global shipping operator announce its intentions to exit the coastal shipping market in Australia, with WWL announcing in May that it could not commit to engaging in coastal shipping after 1 July 2012. Like so many pieces of legislation, Labor is attempting to rush through the coastal shipping reform package without adequate consultation or consideration of the impact it will have on industry.


If we really want to work out how to revitalise coastal shipping in Australia and increase the number of Australian flagged vessels the logical path is to commission a Productivity Commission inquiry. Such an inquiry would investigate and address stakeholders' concerns and determine what impact these complex proposed regulatory changes would have on the Australian coastal shipping industry, the cost of freight and the cost to coastal shipping customers. It would also determine how best to proceed to ensure that we get an efficient and cost-competitive shipping industry based out of Australian which fosters increased activity. These bills should be rejected and the issue of the future of Australian flagged shipping should be sent to the Productivity Commission for further consideration.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Macdonald, Sen Ian",LP,2012-06-18,"



Senator IAN MACDONALD
 (Queensland) (12:20):  I have listened with some interest to the debate on the shipping reform package. My colleagues on this side have gone forensically through the details of the bills and have explained in the clearest of terms why these bills in their present form are not in the best interests of either the shipping industry or Australia generally. I note that the Senate Economics Legislation Committee inquiry report into these bills, which was tabled this morning, contained a recommendation by the committee's coalition members that the bill not be passed, contrary to what Senator Ludlam said earlier. I am not quite sure where Senator Ludlam was, in view of his comment earlier that the bills went through the Senate committee inquiry without any concerns being expressed—unanimously, I think is what he said. Clearly, almost half of the Senate committee was unhappy with the bills as they stood.


My interest in these bills relates to two industries in my home state of Queensland and to the workers who rely on those industries for their living. Senator Cameron made an impassioned speech earlier, no doubt more for the gallery than for the chamber, in which he said that everything the coalition does is with the intent of forcing down workers' wages and reducing their employment opportunities. Clearly, Senator Cameron's definition of working people is 'working people who vote for the Labor Party'—one of the 21 per cent of Australians who do vote for the Labor Party these days—'and who live in Labor Party electorates'. Clearly, Senator Cameron's concern for working families and jobs for workers does not extend to the state of Queensland or, in particular, to the sugar industry or the industries around the Gladstone area of Queensland. Curiously, both of those electorates do not have Labor members and are never likely to because the workers in those areas understand that the Labor Party is no longer interested in their future and in their employment prospects. I might say that the same applies to nearly every federal seat in Queensland, where the Labor Party has very few seats these days apart from a couple in inner-city Brisbane. Clearly workers in rural and regional Queensland—and I suggest in rural and regional Australia more generally—are concerned at Labor's approach to their employment and their future.


Two of the industries affected by this legislation—because it will add to their costs—are the cement industry out of Gladstone and the sugar industry of the Queensland eastern seaboard. It might be appropriate just to mention that Australia is the third-largest exporter of sugar in the world. There are some 6,000 canegrowers in Australia, with more than 4,000 farms growing sugar along the eastern seaboard of the country. The sugar industry directly or indirectly supports 40,000 jobs in Australia and underpins the economic stability of many coastal communities. In fact, it is a part of the social fabric that has woven itself through the development of coastal towns up and down the coast of Queensland.


As Senator Bushby just said, and as the evidence to the committee demonstrated, there is every prospect that with additional costs on the industry it will be incumbent upon the industry perhaps with a view to its long-term economic future to send molasses overseas for processing rather than using Australian workers in Australian mills, which it currently supports by coastal shipping around the coast of Australia to where the molasses is further processed. If the costs are the straw that breaks the camel's back, so to speak, of the sugar industry then not only workers in the coastal shipping industry but also those workers in the few manufacturing areas that still operate in Australia will be disadvantaged. There is the prospect—and evidence of this was given at the inquiry—of sugar being imported from Asia into Australia. You can imagine what that might do to this wonderful, very significant and longstanding industry, which employs, I repeat, over 40,000 people indirectly and directly along the east coast of Australia. While Senator Cameron says, 'Oh, yes, we have to look after the seafarers'—and we all want to do that—he also has to expand his horizons to see what might happen to the jobs of other workers in Australia. They will be put in jeopardy by the continual incremental increase in the cost of doing business in Australia.


Evidence was given to the Senate inquiry, I understand, by the cement industry. I do not have the figures—I was not actually at the committee—but I have been approached by those involved in the cement industry. Rather than manufacturing cement in Gladstone and shipping it to Townsville, just 600 or 800 kilometres up the road, using coastal shipping, it will become more economic across the board to use cement made in South-East Asia and trans-ship it to Townsville. The cost of shipping will be cheaper doing that. So again you put in jeopardy all of those hundreds of workers in the Gladstone cement industry. I just use that as an example. The same would apply in other cement factories around Australia.


In the fertiliser industry there is a concern that this legislation will increase red tape and, because of that, increase the cost of shipping around the Australian coastline, thereby putting to the margin those industries which still exist in Australia. I see Senator Kim Carr in the chamber representing the government at the present time. He more than most understands how Australian manufacturing industries are in peril at this present time. They are in peril because every increase in the cost of manufacturing in Australia puts those industries in danger of shutting down. We have already seen so many Australian industries move overseas. Many have moved because of the lack of productivity in the Australian workforce over many years. But, more importantly, they are now moving in droves because they understand that with the introduction of a carbon tax their costs are going to skyrocket, particularly when compared to the costs of manufacturing industries in our competitor countries.


This government looks after small groups of people. I understand that to stay in government Ms Gillard needed the support of the Australian Greens and therefore she continues to pander to their every wish. But where is her concern for the manufacturing workers that Senator Cameron spoke about so passionately—allegedly—with her introduction of a carbon tax, which she, Senator Carr and Senator Ludlam know will destroy what is left of Australia's manufacturing industries? That is apparently fine because it panders to the Greens' shut-everything-down philosophy on the Australian economy and it allows Ms Gillard to swan around the world—where is the latest conference being held, Rio?—and say she is introducing the world's largest carbon tax. She will go there and say, 'We are better than everyone else. We have a bigger tax than all the rest of you, so aren't we good?'


But why isn't she concerned about the jobs of Australians, or the jobs that used to be Australian jobs, which are rapidly and increasingly going overseas? 


   This carbon tax, when it comes in in a few days time, will again add to the costs of Australian industry. Where is Ms Gillard's concern? Where is Senator Cameron's concern for the workers in the Bowen Basin and the proposed Galilee Basin coalmines? Are they concerned about that? They would answer by saying there are a lot of future investments on the drawing board in the mining industry and they are not worried about the carbon tax. I ask Senator Cameron, who brought up that ridiculous argument, to realise that mining executives can read opinion polls too, and any interest still being shown in investment in Australia by the mining industry is from those companies who are looking at the opinion polls. You do not have to be Einstein these days to read an opinion poll. They know there will be a change of government and the new government will as its first obligation on day one start the process of abolishing the carbon tax. Day two will be to remove the investment-negative minerals resource rent tax. The interest that there is in Australia's mining industry at the present time is from those international mining executives who can read and understand an opinion poll.


But, should the opinion polls be wrong and should this government continue after the next election, the jobs of so many miners in such a vast part of northern and remote Australia in particular will be put at real risk. That is why I am concerned about these bills before the parliament at the present time. The costs may not be a lot. I saw figures of costs going up 16 per cent. That was someone's estimate. It may not be correct. It may be more than that; it may be less than that. But any increase in the cost of doing business in Australia puts in great jeopardy those industries which have in the past made Australia so great and which have provided employment prospects for so many Australians.


My concern is for those industries that have in the past made Queensland so great—industries like the sugar industry, the mining industry and more recent industries like the cement industry out of Gladstone that currently contribute significantly not only to the economy of Central Queensland but to the economy of Australia as a whole. If these bills add to their costs and make them even more marginal, then their future is bleak and the future of the jobs of those workers is put in jeopardy.


This is why the second reading amendment moved by Senator Joyce is one that should be seriously considered. I know Senator Ludlam dismissed that and said, 'Don't not rely on our vote for that—it's not going to happen.' Perhaps he was as well informed on that as he was on the committee report when he said it was a unanimously supported report. I would ask Senator Ludlam to consider: what is the harm in asking the Productivity Commission to have a look at it? Perhaps what I have said about the sugar industry and the cement industry will not come to pass. Perhaps the calculations done for those industries are not precise. Perhaps in some areas they have worked on the basis of the wrong parameters. But certainly there was a wealth of evidence before the Senate Economics Legislation Committee that suggested there would be an increase in costs from the red tape and from the uncertainty that will follow the adoption of this bill. If there is anything that puts the sugar industry, the cement industry, the mining industry or other industries at risk, then it should be carefully considered. That is why Senator Joyce's amendment for the referral of this matter to the Productivity Commission makes a lot of sense. What harm can it do?


These bills, as other speakers have said, were a long time coming. They were supposed to be 'reform'. I use that word in inverted commas because, as Senator Bushby well said, after the departmental officials were asked about the extent of the reform or the rapidity of the reform there was an embarrassing silence. So these bills are not going to 'reform' the industry overnight. Why not send the bills to the Productivity Commission? These are people who are well skilled, honest, independent and who do not stand to gain or lose one way or the other. They are people whose ability and skill is in looking at this type of legislation.


I do give the government credit for these bills in that I think they were trying to do something positive. I think they were trying to improve the situation across the board. But again, as I said in relation to Senator Cameron's contribution, it is no good just looking after one small part of the workforce if in doing that you are going to put in jeopardy the jobs, the employment and the future prospects of an even greater number of workers and industries whose livelihoods depend on these industries keeping going. These industries, as we have seen so much in recent times, will not be able to continue to compete against those of our neighbours. The carbon tax—and I do not think any sane person can disagree with this—will send more and more Australian jobs offshore. Our manufacturing industries, as Senator Kim Carr knows better than anyone else, have been faltering for decades now. The increased cost of power with the new carbon tax—the increased cost of doing absolutely anything—will exacerbate the move for Australia's manufacturing industries overseas.


I just plead with senators not to let this bill and the Australian coastal shipping trade in all of its forms add to those cost pressures which will send Australian jobs offshore. It seems to me perfectly reasonable for the Senate or indeed the parliament to ask the Productivity Commission to have a look at this legislation, to see whether this bill as it stands would 'reform' Australia's shipping industry or whether it perhaps would not do such reforming but would destroy other Australian industries and jobs. That is why I urge the Senate to oppose the bill as it presently stands and to support Senator Joyce's second reading amendment to let the Productivity Commission have a good look at this and give us some really professional, independent advice on the right way to go.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (12:38):  I take this opportunity to thank senators for their comments and their contributions to this debate on the five bills that are before the chamber, comprising the government's Stronger Shipping for a Stronger Economy legislative package. These bills represent the most significant reform of the Australian shipping industry in nearly 100 years. These reforms are designed to address the 40 per cent decline in the Australian fleet over the last decade by providing Australian companies with an internationally competitive fiscal and regulatory regime to encourage investment in the Australian shipping industry. In short, this is a package of measures designed for the modernisation of the Australian industry by concentrating on the economic fundamentals of the industry and ensuring that we concentrate on productivity, innovation and the develop­ment of high-skill, high-wage jobs for Australians in the industry.


It stands in sharp contrast to the position taken by those opposite, which is to take the low road, to race to the bottom, to see the whole issue of competitiveness in terms of the reduction of wages and conditions for working people. This measure provides for Australian vessels paying Australian wages and conditions. It provides for jobs for Australians to be given preference. However, these new licensing arrangements do not close the coast to foreign ships. The government recognises the legitimate role of foreign-registered vessels in our domestic shipping industry and they will continue to have access to the coast, subject to Australian vessels being given the opportunity to determine whether they are available to undertake the trade.


The bills provide for open and transparent decision-making processes. They provide for flexibility in terms of variations in existing licences. Based on a collaborative approach with industry, the bills provide opportunities both for major companies and for workers to enjoy the benefits of ensuring that Australian industry is competitive while based on proper wages and conditions.


There is of course a matter of national interest here. Ninety per cent of Australian exports by volume are carried by sea. We are the fourth largest sea transport mission in the world. Incredibly, however, Australia has only four vessels participating solely in the international trade. So now is the time to take action to increase Australian participation in the international trade, and that is what this package of measures does.


Time is short, and I think there has already been very lengthy discussion on these bills. I will not delay the Senate other than to say that we would like to thank the Economics Legislation Committee for its consideration of these measures. We would like to acknowledge the fact that the committee has made recommendations that have led to a compact between employers and unions being finalised last month. These are bold reforms. They are consistent with the committee's recommendations, and the government is very proud of these achievements to ensure the protection of Australia's vital interests.


As to the second reading amendment being proposed by Senator Joyce, the government does not support such a measure. It is the same amendment as that proposed by the Leader of the Opposition. It is quite a disingenuous approach. It is not a question of having yet another inquiry; it is a device to delay, at a time when the industry needs certainty and needs to be able to move forward with confidence. This amendment is being proposed by the conservative forces in this parliament, continuing the status quo of an unlevel playing field for Australians and for Australian shipping vessels. We want to ensure that the industry has the confidence to proceed, that new investment is attracted and that we are able to proceed on the basis of innovative processes to ensure that high-skill, high-wage jobs are provided. If Senator Joyce had been confident of the Productivity Commission's bona fides, perhaps he would not have advised us to use its reports in the manner in which he has in recent times. Perhaps they are a bit rough for that purpose as well! His is clearly a view that we can hardly take as being a sincere and genuine approach, given that he suggested these reports be used as toilet paper.



The PRESIDENT:  The question is that the second reading amendment moved by Senator Joyce be agreed to.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"PRESIDENT, The",,2012-06-18,"



The PRESIDENT
 (12:52):  The question now is that the bills be read a second time.


Question agreed to.


Bills read a second time.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Fawcett, Sen David (The TEMPORARY CHAIRMAN)",LP,2012-06-18,"



The TEMPORARY CHAIRMAN 

(
Senator Fawcett
) (12:52):  The question is that the bills stand as printed.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (12:52):  by leave—I move amendments (1) to (7) on sheet 7235 together:


(1)   Clause 28, page 23 (line 10), after “specify”, insert “, to the extent known,”.


(2)   Clause 28, page 23 (line 11), omit “, which must be 5 or more,”.


(3)   Clause 28, page 23 (line 17), omit “(if known)”.


(4)   Clause 28, page 23 (line 18), omit “(if known)”.


(5)   Clause 51, page 35 (line 1), after “specify”, insert “, to the extent known,”.


(6)   Clause 51, page 35 (line 2), omit “, which must be 5 or more,”.


(7)   Clause 51, page 35 (line 8), omit “(if known)”.


Obviously, what we wish to do with these amendments to the Coastal Trading (Revitalising Australian Shipping) Bill 2012 is make sure that we are more expedient in how the licensing provisions are dealt with. The current schedule 3 licensing arrangements, we feel, are cumbersome and are going to create a range of problems and impediments that have been spelt out. Some of those impediments can be seen in areas, for instance, where people have to have five voyages in 12 months. We are going to have people who basically say, 'I only need two; I need to get to five, so I'm going to have to try and work out how to get around that,' so we will have the contriving of ways to get up to a certain limit. The amendments omit the five-voyage minimum requirement. The amendment is to the fact that an application for a temporary licence must include at least five voyages in a 12-month period. One of the exposure drafts of the Coastal Trading (Revitalising Australian Shipping) Bill 2012 set the minimum number of voyages at 10 in a 12-month period. As noted in the explanatory memorandum:


There was broad consensus from industry that many operators could not provide sufficient detail for ten voyages and that five voyages was more practical.


However, the same objections from industry that applied to the 10-voyage minimum threshold apply to the five-voyage threshold. Whist it is true that most industry participants that would be applying for a temporary licence to engage in five or more voyages per year is not the case for everyone, the bill in its present form would see that the smaller operators would be unable to comply with the new regulatory arrangements. There is almost universal agreement in the industry that this requirement should be removed. As Caltex notes in its submission to the House committee inquiry:


Implementing a minimum voyage requirement on TL—


that is, a temporary licence—


applications is not practical or reasonable. The requirement places unnecessary restrictions on shippers who undertake less than five voyages in a 12 month period and disadvantages these stakeholders whose trade is not likely to encourage investment on the coast due to their variable needs and low demand.


The prospect of temporary licence holders making up fictitious or spurious voyages to meet the five-voyage minimum is discussed in many of the submissions to the House and Senate inquiries into the legislation. The regulatory system is obviously deficient and clearly does not meet its objectives if, in order to comply, applicants are forced to make up fictitious voyages—which is what I mentioned at the start. Not only would this undermine the integrity of the system; it would waste industry and department time and resources in processing applications for voyages that will never occur.


Additionally, general licence holders who are given the option of objecting to a particular voyage listed in a temporary licence, if they are believed to be unable to take the cargo or passengers, may needlessly spend time objecting to voyages that a temporary licence holder has no intention of undertaking but is just using to make up the numbers and reach their five-voyage limit. Shipping Australia comments on the five-voyage limit in its submission, stating:


… the minimum of five voyages, which in our view, discriminates against the smaller coastal shipper who may, for example, have two or three voyages per year …


The department states in its supplementary submission to the House committee inquiry, in response to the industry's concerns about the five-voyage limit, that the vast majority of shippers undertake in excess of five voyages per year and so would qualify under the new temporary licence. However, they acknowledge:


For the small number of operators requiring fewer than five voyages, the new arrangements may require some reconsideration of their operating arrangements.


These small operators will no longer be able to operate in the Australian coastal trade without significantly changing their operations. Additionally, the five-voyage minimum will stifle the ability of start-up routes by new entrants into the market who are not on the Australian register. You will not be able to test a market and see whether there is a demand for a particular route if you are unable to commit to five voyages in a 12-month period. One such example of this is raised by Sucrogen in their submission to the House committee inquiry. They explain in their submission:
