name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cook, Sen Peter",ALP,1999-10-11,"—Perhaps at this stage, for the record, I should indicate that I am informed—and we will see the figures when you produce them—that the costs of the gas substitutes for diesel are more expensive than diesel. This raises the question that, even if the retrospective conversion cost—the capital cost of converting to gas from diesel—is met, the running costs of a vehicle so converted would be more expensive than an unconverted vehicle. If that is true, there is no economic incentive to make a conversion. Would you agree with that, Minister?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—I have taken on notice the question relating to that assumption, and it will depend on the advice I get in relation to that. So the answer to that, too, will have to remain in abeyance until we have that information.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Minister, can you confirm that the number of refuelling points for gas converted vehicles is far fewer than the number of fuelling points for diesel fuelled vehicles?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,—I can confirm that.,SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Which goes to the point about the incentive to go to a conversion, and the argument is quite simple: if there are fewer refuelling points and the cost of running a vehicle is higher, not only is there no economic incentive but also there is no organisational or logistical incentive that advantages an operator, given the paucity of the number of fuelling points for gas as compared with diesel. Was that matter considered when this program was dreamed up or not? As a second part to that question—I will pause here because I can see that the minister is taking some advice.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—I raise just a couple of points: firstly,  Senator Cook is still working on the assumption as to the increased cost of running the vehicles—that is, the higher cost per kilometre—which I am seeking advice on at the moment. In relation to the fewer numbers of fuelling points, if we can call them that, for gas, there is a program which involves funding of $7.6 million over five years to increase the number of fuelling points for gas. I might just say that, from my own personal experience, knowing people who have gas fuelled vehicles, fewer numbers of fuelling points do not present such a problem because there is an abundance of petrol stations around the place. I would submit that that does not pose such a problem. It was one of the things taken into account when this program was devised. I am talking of recent experience of travelling in the bush in my home state of Western Australia, where I travelled well in excess of 1,500 kilometres in a gas powered vehicle, and we did not have any trouble finding a place to refuel.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Thank you, Minister. Mr Temporary Chairman, Western Australia is my home state too and, although I must say that I have never tried a long trip in a gas fuelled vehicle in Western Australia, whatever the anecdotal experience of an individual, this is a national program and most travel is conducted on the eastern seaboard. However, the argument about refuelling points—and I am not going to enter it now—goes to the convenience to operators. The argument about the cost of fuel goes to the cost of operation and you are right to say that I am continuing with my assumption because, as I have said, I am reliably informed that the cost is greater under gas than it is under diesel.
On this matter one step further, I am also informed that the weight of the container for the gas on a gas converted vehicle is bulkier and heavier than that of a conventional diesel tank, making it more difficult to fit onto a vehicle than is true for conventional vehicles. There is, so I am advised, some resistance to 
 modifying vehicles to accept bulkier and bigger gas containers rather than conventional fuel containers. Minister, I wonder whether you have a comment on that and whether you can confirm that to be true as well.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—I can confirm that the weight of the tank is heavier, although this does not seem to have deterred various bus fleets from converting. I understand that there is a bus fleet in Sydney that is making the conversion, and it does not seem that the weight of the tank has deterred them from converting.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—I am just putting all the factors together. It would seem that the cost of the fuel being greater, the refuelling points being fewer and the unit itself being bulkier or heavier have not have been considered by the government because, as you said in answer to an earlier question, there was no cost-benefit analysis done or no take-up analysis done. Were any of these factors considered by the government when it decided to spend $75 million of taxpayers' money on this program?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—The government did consider these factors, and it in no way concedes the point or the assumption that Senator Cook proceeds on about the higher cost. There is funding of $7.6 million for the increase in the number of refuelling points. I am also advised that three or four high-mileage vehicles converted to gas would make it worth while for a refueller to install a point, which could cost anything up to $1 million. We submit that there is economic sense in the use of gas because, if a refueller had a contract from heavy users of the fuel concerned, it would be worth while for that refueller to install such a refuelling point. Our alternative fuels grants program will address any discrepancies in the cost of fuel, and I think that too will go towards encouraging people to convert.
The government rejects that it has not considered these points in coming to this program. This program is a well worthwhile 
 program and it makes a lot of sense. Of course, with any new program such as this, one cannot form an estimate on guesswork as to what the take-up rate will be. That will be clearer once we have our administration in process, but the government is of the view that it will be a program which will be taken up, and we have seen it with conversions already in place.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—I note there is a degree of argument in that reply, which is fine by me—I will reserve arguing this point in some detail for a moment. Minister, can you confirm that there are no barriers—and, indeed, there are active complaints from the transport sector now—to the importation of second-hand trucks and/or buses that qualify in this area? The typical imported second-hand bus or truck is a more dirty, heavily pollutant vehicle than those that are currently available in Australia and, as a consequence, whatever reduction in greenhouse gas emissions might be effected by this program, as long as there continues to be importation of second-hand, more dirty, polluting vehicles, you would have to discount the amount of reduction in greenhouse gases by the increase occasioned by the cheaper but nonetheless, unfortunately, dirtier imported vehicle. Has there been any calculation to take account of the imports that are more heavily polluting? That is my question.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—In relation to the importation of second-hand vehicles which Senator Cook has described, I am advised that there are very small numbers of these vehicles which are allowed to be imported, and therein lies the restriction in relation to these vehicles. I do not have those figures to hand, but I will attempt to get them in the meantime.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Thank you, I would appreciate that. Under the first program, itemised under clause 3, `Appropriation', the government is proposing to appropriate $75 million over four years to convert 800 buses 
 and 4,000 trucks out of a population of 1.9 million eligible vehicles and at a cost per vehicle of around $15,000 each. The cost of administration is $200,000 per year for this program, according to the estimate. There are no administrative arrangements in place for this program. It is likely that the administrative arrangements will be known only by the end of this year, and the target estimate is that this will reduce greenhouse gas emissions by 400,000 tonnes per year.
In view of there not being any administrative arrangements, in view of there being no calculation of the take-up rate, in view of there not being any effective cost-benefit analysis and in view of my contention—which I assert, based on the reliable information that I have been given—that the cost of gas fuel is more expensive per kilometre than the cost of diesel fuel, that there are fewer refuelling points, that the conversion system is heavier than the conventional system and that there are more polluting second-hand trucks and buses coming onto the Australian market, on what basis did the government arrive at its calculation of a reduction in greenhouse gas emissions of 400,000 tonnes? Given that that is the figure that is now being provided to us, can the calculations of how that was arrived at also be provided to us?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—The figure that I mentioned of 400,000 tonnes per year is assuming that we reach the target, and we fully intend to reach that target. Can I give you just one example which has been put to me of a gas company in the ACT, which has installed a refuelling point at no cost for buses which are converting. That was because it was worth while for the person selling the fuel to do so. We see that this program is one which will carry benefits not only for those who convert but also for the community at large. Therefore, businesses will be able to trade on this, if you like, in relation to the environmental benefit of it. You see it today in supermarkets, for instance, where tins of foodstuffs have on them that they are environmentally friendly. You could well have businesses saying, `We have converted to a cleaner fuel, therefore buy our product, 
 support us or use us for your transport.' So there are all manner of things which will make this more attractive. Assuming that there will be a higher cost, a lesser number of refuelling points and therefore the system will not work is an unfair assumption to make. The numbers of importations, as I mentioned, are restricted, and I do not see that as posing a problem to this program.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Of course, if all the assertions that I have made are right—and I say that they are based on reliable information—then there would be a cost paid, in addition to the costs already met by operators of these vehicles, to operate converted vehicles. So you are asking for an extra payment by operators. I would say, from an economic point of view, that there is a cost disincentive to go down that route.
I am interested to note that you say that there is a conversion in the ACT which is worthwhile for the seller of the fuel. It is not the seller of the fuel, with respect, that I am referring to here; it is the users of the fuel who burn it and therefore emit the greenhouse gases. It is the take-up by the users that is important. I can see that sellers would want government funding to encourage them to set up distribution points.
Those things having been said, let me come to the question again. The government says it has a target. If there is a full take-up of this program, will the target result in 400,000 tonnes of greenhouse gas emissions being removed? My question is: how did you calculate that?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,—That is a detailed question. I appreciate that this committee is sitting much as an estimates committee normally would. We will have to take that question on notice and provide Senator Cook with the detail of that.,SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—I thank the minister. I appreciate that we are sitting virtually as an estimates committee. This is an appropriation bill and usually an estimates process is the 
 relevant one, but we are doing this in the chamber. Given that answer, Minister, am I to assume the government is not able to provide for our information now how it calculates the 400,000 tonnes of greenhouse gas emissions that will be removed?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,—The government can provide that detail; it is just that it is not to hand for the proceedings of this committee. I am endeavouring to obtain that detail.,SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Can I go for a moment to clause 5 of the Appropriation (Supplementary Measures) Bill (No. 2) 1999 . I might, for the sake of convenience and to save time, read into Hansard  a couple of provisions of clause 5 grants. This is the clause under which the bill sets out the authority of a government to disburse these taxpayer funds. Subclause (1) of clause 5 says:
This subsection does not limit the ways in which amounts appropriated under this Act may be applied.
Subclause (2), which deals with financial assistance to the states, says:
A grant of financial assistance to a State may be made:
	 (a) on such terms and conditions as are set out in a written agreement between the Commonwealth and the State; or
	 (b) without any terms and conditions.
Subclause (3) says:
A grant of financial assistance to a person, or a body, other than a State may be made:
	 (a) on such terms and conditions as are set out in a written agreement between the Commonwealth and the person or body; or
	 (b) without any terms and conditions.
Subclause (4) says:
An agreement under (2)(a) or (3)(a) may be entered into by any Minister on behalf of the Commonwealth.
Clause 6, which is concerned with delegation, says that a minister may delegate to the secretary of his department, someone approved by the Governor-General or a senior public servant, the task of allocating these 
 funds. All up, we are dealing with a program here of $896 million over four years—and $896 million dollars is not a small amount of money.
My question through you, Mr Chairman, to the minister is this: given that we are dealing with an amount so large—indeed, even if we were dealing with $1, and only that amount—why is it that the government wants in this bill a provision that says, in (2)(b), pertaining to states, `without any terms and conditions', and in (3)(b), pertaining to a person or a body, `without any terms and conditions'?
I would submit that it is unusual in the extreme that funds of this amount, $896 million, could qualify to be handed out, as this bill will provide, without any terms and conditions. My question to the minister is: what precedent is there in previous legislation for funds of this amount, $896 million, or any amount, to be handed out by a minister or the nominee of the minister, who may be a public servant, `without any terms and conditions', to quote from the legislation? That is the question, and I might just supplement it with some argument.
`Without any terms and conditions' provides carte blanche for the government to legally hand out money, presumably within the meaning of this bill, but without insisting on reciprocal performance, without insisting on, as the provisions provide, any terms or conditions whatsoever. These are taxpayers' funds, and surely the government, when it considered this, made a conscious decision to provide no strings at all.
I do not know of any precedent for this. I have sought information about precedent. I am advised by reputable authorities that there is no precedent. So my first question is: on what basis do you make this decision? As my second question I ask: why do you seek to have absolutely untrammelled power to give away money from the public purse—to quote from the bill—`without any terms and conditions'? What is the motive?",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,1999-10-11,"—As Senator Cook has pointed out, the grant can be on terms and conditions as set out in a written agreement, or it can be without any 
 terms and conditions. The latter is to provide for some flexibility in the administration of this scheme. It may well be that you have to allow for grants to be made after an event because, in the administration of this program, if you are too prescriptive in the terms of a grant to a state, it may be that something occurs and the state takes some action, or the person or body referred to in clause (5), subclause (3), has done something which the Commonwealth wants to fund and which should be funded—it has merit—but which was not envisaged in the original terms and conditions set out in the agreement which allowed for the disposal of funds. So what you are looking at is some flexibility to deal with events which are unforeseen so that you can fund them after the event. In this area of the environment, I think that is a very important aspect of flexibility to have.
As to whether it is untrammelled or unaccountable, of course, this would be subject to scrutiny. We have mentioned today how this is an estimates process. Any inappropriate grant of funds in relation to this program, or to these amounts, would no doubt be the subject of great controversy and the government would no doubt be severely criticised for any inappropriate disposal of those funds. At the end of the day, we are looking to these grants for a general purpose. When you are looking at the Greenhouse Gas Abatement Program, there is a general purpose there. It is not as if the government has the ability to give funds for purposes which would be contrary to that.
What those two subclauses do, however, is allow the government some flexibility in how it administers the funds. Can I say at this stage that the government envisages that generally there will be terms and conditions in relation to any agreement relating to financial assistance. But we do not want to entirely rule out that there not be any terms and conditions because that might well preclude funding an event which has occurred and which is worthy of receiving funds. We could be precluded from doing so by prescriptive terms and conditions.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
"Cook, Sen Peter",ALP,1999-10-11,"—Thank you, Mr Minister. The justification is that retrospectively you wish to fund something that has occurred, and that you need to accrete to yourself some flexibility. I do not know that this parliament should trust the government in having access to $896 million that it can give out to people who can nebulously justify some claim under this bill without there being any terms and conditions.
I should now disclose to the chamber that I was disturbed about this point and, in the recess that we have just enjoyed, last week, I caused a letter to be written to the Clerk of the Senate—no greater authority than that—on this bill, referring to grants without conditions. I am happy to table the entire letter. Let me quote from the first two paragraphs of the reply by the Clerk of the Senate. The heading is:
Appropriation (Supplementary Measures) Bills—grants without conditions.
You asked for a note on the provisions in the Appropriation (Supplementary Measures) Bills (No. 1) and (No. 2) 1999 whereby grants of money to be appropriated by the bills may be made to persons or bodies other than states without any terms and conditions. In relation to precedents for such provisions, a search has not disclosed any precedents. In other words, I have not been able to find any other provisions in Commonwealth statutes allowing grants to persons or bodies, other than states, without terms and conditions.
The letter runs on in considerable detail. I am happy to table it for the information of the chamber.
According to the search done by the Clerk of this chamber, there is no precedent in any statute of the Commonwealth for such a provision to exist. But now, for the sum of $896 million, the government wants a provision which it describes as necessary for flexibility or necessary to fund programs that have concluded. This raises a serious question as to why funding can be given to people, to bodies or to states without there being an accountable set of conditions or some way in which the taxpayer is entitled to know that people receiving those funds are committed to do certain things that will reduce greenhouse gas emissions—which is in fact the objective of this bill. The Australian taxpayer is entitled 
 to require a government to insist on terms and conditions which stipulate that.
Minister, I see no difficulty in meeting your requirements for flexibility under (1)(a) or (2)(a) of clause 5 of this legislation, where it requires a written set of conditions with a state or a written set of conditions with a person or a body. That provides infinite flexibility. It provides an ability to retrospectively fund acts or events that have occurred in the past which are felt to be worthy. It does not limit, under those provisions, any such funding. There is no qualification here which says that you cannot do those things. What it does require is that we know what you do with our money. Under (b) you can provide these funds to a person or a body without any terms or conditions. And you are expecting this chamber, in the face of no precedents in Commonwealth statutes to be uncovered by no less an authority than the Clerk of this chamber, to now agree to this provision. That is an extraordinary request.
Fundamental to parliament is the question of accountability. Fundamental to the powers of raising money by virtue of the ability to levy taxes is an accountability on the part of governments on how they spend that money to the people from whom they levy it. We, as representatives, might all regard—I certainly do—programs to reduce greenhouse gas emissions as worthy programs. That is the view of the opposition. But there needs to be some chain of procedure which makes us confident that funds allocated under that heading are appropriately, efficiently and effectively used to achieve that purpose. When you have a provision in a bill without any terms and conditions and therefore an inability to be accountable, we are not confident.
I seek leave to move two amendments together.
Leave granted.
—I move:
In respect of the Appropriation (Supplementary Measures) Bill (No. 1) 1999 —
Clause 6, page 5 (lines 5 to 14), omit subclauses (2) and (3), substitute:
(2)	 A grant of financial assistance to a State must be made on such terms and conditions 
 as are set out in a written agreement between the Commonwealth and the State.
(3)	 A grant of financial assistance to a person, or a body, other than a State must be made on such terms and conditions as are set out in a written agreement between the Commonwealth and the person or body.
In respect of the Appropriation (Supplementary Measures) Bill (No. 2) 1999 —
Clause 5, page 4 (lines 15 to 24), omit subclauses (2) and (3), substitute:
(2)	 A grant of financial assistance to a State must be made on such terms and conditions as are set out in a written agreement between the Commonwealth and the State.
(3)	 A grant of financial assistance to a person, or a body, other than a State must be made on such terms and conditions as are set out in a written agreement between the Commonwealth and the person or body.
These amendments—which have been circulated in the chamber—provides some degree of accountability. I have dealt with only part one of this program, although there are seven programs. What worries me about this program is that, if this becomes legislation, there will be a carte blanche authority in law to give away up to $896 million of money over four years to states, persons or bodies without there being any accountability at all. That is extraordinary as a fact in its own right, given that there are no precedents in any statute of the Commonwealth anywhere on this, and it is extraordinary that this should have been born out of an unholy alliance in this chamber in order to gain passage for the government of its GST legislation. These appropriations arise as a consequence of an unholy alliance between the government and the Democrats to force through this chamber and impose on the people of Australia a goods and services tax. The buy-off for the Democrats was to fund this program—$896 million of taxpayers' money is being spent.
What do we know about this program so far? There are no administrative arrangements in place—they might come between now and the end of the year. We are going to spend, we think, $15,000 as a giveaway to owners of vehicles eligible under this program. I accept you have not come forward with the figures, but it is my strong assertion that the cost of running a vehicle under this program, on gas 
 as opposed to diesel, is greater for the operator. The number of refuelling points is fewer and therefore less convenient for an operator. The size of the unit to be installed is bulkier and less able to be accommodated than the conventional fuelling and, under quota, the government is letting in trucks and buses that are dirty and polluting.
Furthermore, the government asserts—and I am sure it has done so by saying in headlines all over the place—that there will be 400,000 tonnes of greenhouse gas emissions eliminated by this program, but it cannot at this moment produce any way in which it has arrived at that figure. One could be forgiven for thinking that a wet finger has been held up to the wind and it has been said, `Let's make an assessment. Let's come to a conclusion. Anything that we can do to buy off the Democrats, shut them up and do a symbolic program on reducing greenhouse gas emissions, we should hold up as idealistic and laudable because it achieves a goal that most Australians aspire to see achieved.' But that there is no accountability, there are no administrative arrangements and there are no strings on this program that can be said, in any way, to be typical of any such program and we will not know about those details until some time in the future.
—Order! Senator Cook, can you clarify for the Senate whether you are moving the same amendment for both bills. You are speaking to Appropriation (Supplementary Measures) Bill (No. 2) 1999  at the moment, but I understand that it has application to both. Can you clarify that?
—I am moving it for both bills. Let me go back to first principles. We do not think this country needs a goods and services tax. We have said that all along and we have voted against it and been defeated in this chamber. We know by the economic modelling that was undertaken by the Senate inquiry that it will add nothing to growth. We know by the economic modelling undertaken by the Senate inquiry that unemployment will in fact be created in the service sector, where a tax will be imposed for the first time, and that will not be offset by any job growth 
 elsewhere so the net effect will be more unemployment. We know that the exchange rate will appreciate to offset any export advantage of the goods and services tax, making costs higher on the international market, particularly for exporters of agricultural and mineral commodities. And we know a whole range of other things about a goods and services tax.
We have argued those things and we have lost them by a majority vote in this chamber, irrespective of the fact that you cannot refute them and irrespective of the headline mantra to the contrary that is chanted by the government—where it has ignored the calculations, it has ignored the modelling and it did not do any modelling of its own. We know all of those things. I just mention them now to move to this bill that is before us.
One of the ways in which the government got the Democrats to vote for them was to agree on a series of measures which are now to be funded under this bill. One of those groups of measures went to environmental protection. That is a major issue that the community is rightly concerned about. But it is also appropriate for us in the opposition to ask: given that this was a deal on a handshake across a table, without much documentation and without much considered analysis, is the $896 million to be spent on this program over four years going to be spent wisely? Is it going to achieve its purpose?
The government cannot tell us it will. It says its target is to reduce greenhouse gas emissions by 400,000 tonnes over four years, but it cannot produce how it arrived at that calculation. And all of those other things about how this program is to be implemented show that we are going to give away $15,000 per vehicle to a total 4,800 vehicles out of a population of 1.9 million eligible vehicles. So out of a population of 1.9 million polluting vehicles we are going to fix up 4,800 of them and we are going to say, `Look at us. What an achievement. We have done an amazing thing here and charged taxpayers about 15 grand per pop.' We know that the resistance to the take-up of this program must be strong given the cost of fuel being higher, the refuelling points being fewer, the buyer resistance 
 due to the cylinders to be attached to the vehicle being bulkier and heavier and the fact that the government is allowing the importation of more polluting vehicles.
The deal has been done. We cannot stop the deal, but it is necessary to hold the parties to that deal accountable. The only chamber in this parliament that can do that is this Senate. To provide in a piece of legislation that there be no accountability is to insult this chamber and insult the taxpayers we represent. As I have said, we know of no Commonwealth statute in the history of this parliament, going right back in time, that provides that money can be handed out—I am quoting from the bill—`without terms and conditions' to states and `without terms and conditions' to a person or a body.
While we cannot stop the deal going ahead because the numbers are here to vote for it, we can insist on accountability. I therefore ask, Minister, if you would now acknowledge that the prospect of non-accountability exists in this legislation. Please do not make a speech to us about best intentions, because we have seen how you have rorted the Federation Fund and pork-barrelled marginal electorates to suit your own political needs prior to the last election. We have seen all that happen. Do not tell me it is not going to happen again when you have $896 million at your disposal. Do not tell us it will not happen again. Will you now indicate to us that you will support the idea of accountability proposed in the opposition amendment? If you do, that will save me a lot of effort going through some of the other of the six programs that I have not yet touched on. Certainly, in this program accountability is desperately necessary.
—Order! Senator Cook sought leave to table some correspondence with the Clerk. Is leave granted for the tabling of those documents?
Leave granted.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,0,1
