name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,1999-09-27,"—I am very happy to give that assurance to the committee. My understanding is that the consequential amendments that have been foreshadowed in my name ensure that there will be identical provisions now with the Electoral Act and the Referendum (Machinery Provisions) Act. If the minister has had any other advice, he should present it to the committee, but that is certainly my clear understanding.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Crossin, Sen Trish",ALP,1999-09-27,"—There are a number of things that I very briefly want to point out before we perhaps come to a conclusion on this. This is not about questioning the integrity of the presiding officer; this is about making sure that the voter feels comfortable about the way in which they cast their vote.
Minister, you talked about a local person usually being the presiding officer. In fact, they are not. In the Northern Territory—and this is where it is disappointing that senior bureaucrats who provide you with advice, I would say, have never been in the Northern Territory either on polling day or the week preceding polling day—presiding officers fly in and out from Darwin. They are usually people who put their hand up for an extra day's work during that week. They are not 
 local people, and that contributes an enormous amount of difficulty to this situation. You think that such a small change to the act has limited consequences, but it does not. It has enormous consequences. By and large, as I have said in a previous speech, they are white males. By and large, they are not people that Aboriginal people feel comfortable with. They are not within their skin group; they do not understand their language. Most of them do not have any kind of cross-cultural training. They do the best job that they possibly can, but they are not local people.
 The other difficulty—and Senator Bartlett alluded to this—is if the presiding officer is the person who must fill in the ballot paper. I have given you examples before of how we go to two or three communities in any one day. I have been at places where 500 people have only two hours to vote. As a citizen of Australia you do not incur that. You clearly know that election day is going to be all day on a particular Saturday. A lot of Aboriginal people in the Territory are given this timetable: `Your community is Monday afternoon from 1 to 3 o'clock' or `Your community will be Tuesday morning from 8 to 10 o'clock.' They have a limited time. It is not on the same national day as everybody else enjoys. And now you are telling us that a presiding officer will have to fill in their ballot paper.
The result will be that the Electoral Commission will need to spend longer periods of time in those communities. More than 50 per cent of those people usually need an assisted vote. If the presiding officer is going to be the one and only person who can fill in that vote, the commission will need to spend longer time in those communities. It will need to reschedule the whole way in which the federal ballot process is conducted in places like the Northern Territory. It will not be able to fit in the number of communities that it does at the moment. The presiding officer will be extremely busy in filling out ballot papers as well as presiding over the conduct of the booth.
I put it to you, Minister, that there is a severe lack of understanding about what that will mean in terms of resourcing communities to enable these people to have the same 
 amount of time that they have now to vote. I can see what is going to happen: the Electoral Commission will be forced to schedule fewer communities that it will visit or to schedule a significant decrease in the amount of time it spends in the communities. Not only will people not feel encouraged to vote but they will probably have less opportunity to do so, because either the Electoral Commission will not be able to stay in the communities as long as it does now or it will not go to the same number of communities that it does now.
While it may seem like a very simple change in your eyes, we are trying to ensure that people in vastly different remote parts of this country and in the isolated communities that the Electoral Commission now gets to will continue to be able to vote this way in the future. But that will not be possible unless you can convince me that the Electoral Commission will start pre-polling two weeks before the election and unless you can guarantee that it will spend the same amount of time in the same number of communities. Under the government's proposal, with the presiding officer filling in more than 50 per cent of the votes in each of those communities, that will simply not be possible.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Ellison, Sen Chris",LP,1999-09-27,"—There are some matters which I cannot let pass without comment. There has been a statement that, in some mobile polling booths, two hours has been allotted for some 500 people to vote. If there is any misunderstanding that the AEC has a principle of having two hours there and if those 500 people who are queuing up cannot get through in two hours then the rest miss out, then I want to correct that misunderstanding. My advice from the AEC is that if 500 people have arrived to vote, then vote they will; if they have to be assisted, they will; and any two-hour proposed timing will not have any effect.
My own experience working on a booth in the desert east of Kalgoorlie at Cundelee Mission was that we dealt with the people there until everyone had been processed. I want to make absolutely sure there is no misunderstanding that the AEC would say, `We have 500 people and two hours, and bad 
 luck if we don't get through them all in two hours.'
—That has happened.
—I hear Senator Crossin commenting and my advice is that that is not the case. Can I further say in relation to assistance that the AEC would do whatever it needed to do in assisting voters. The provisions that the government is putting forward would not in any way hinder or impede the process of carrying out voting in mainstream Australia or remote Australia for that matter.
If I can touch on another aspect: Senator Crossin rejected my comments on the presiding officer being a local person. I was only responding to Senator McLucas's comment that one of the problems about having a presiding officer fill in the vote was that the presiding officer would be from the local community and thereby would know how the person voted. My reply in rebuttal of that was that the friend would be in exactly the same situation. The presiding officer is a professional, a person who faces a heavy sanction if they divulge the knowledge of how a person voted or if they interfere in any way with the process. I am saying that you cannot get any better person than the presiding officer to assist in these cases, because the presiding officer has charge of the polling booth.
If you attack the proposal that we are making in relation to assistance being rendered by the presiding officer, then one must question whether you have faith in the presiding officer. That is why I raised that very point about the question of integrity in this process. We are saying that you do not give the marking of the ballot paper to anybody else; you give it to the presiding officer. And, of course, that is only in the situation where the voter is so incapacitated that assistance is required. Those two aspects have to be clarified.
There was also some comment earlier about scrutineers being present. I remind the committee of the three combinations under our proposal: you can have the presiding officer, the voter and a friend; or you can have the presiding officer, the voter and a scrutineer; or you can have the presiding officer, the 
 voter and another polling official where there is no scrutineer or friend available. Those are the combinations. I would ask the Democrats to bear in mind that there is no question of allowing a situation where scrutineers have to be beaten off with a stick, so to speak.
I can understand Senator Bartlett's concerns and I know that he has seriously considered this issue. But I think it is very important that, for the record, these situations are made very clear. The government is not trying to thwart any process at all. It has taken on board constructive comments made in the debate when this matter was last before the committee and has come back in a genuine attempt to resolve the situation. The government would say that these proposals go further in relation to helping those voters who are incapacitated and in need of assistance or in remote areas.
Progress reported.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Forshaw, Sen Michael",ALP,1999-09-27,"—My question is directed to Senator Hill, representing the Minister for Trade. I ask: what is the government's assessment of the possible impact on Australian trade with Indonesia from the anti-Australian feeling which has been whipped up there as a consequence of the role we have taken in East Timor? In particular, has there been any effect, or does the government anticipate any effect, on our sales of wheat, cotton and sugar to Indonesia?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Trade</title>,Questions Without Notice,2,1,question
"Forshaw, Sen Michael",ALP,1999-09-27,"—Madam President, I ask a supplementary question. Given that you do not have that detail in your brief at the moment, Minister, I ask, firstly, that you confirm that the current annual value of our wheat, cotton and sugar sales to Indonesia is approximately $800 million. I also ask if, given the importance of these sales to our rural producers and to our economy, you will undertake to get the information regarding the current situation—whether there is a real prospect that our sales will be affected—and report back to the Senate as soon as possible?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Trade</title>,Questions Without Notice,2,1,question
"Hill, Sen Robert",LP,1999-09-27,"—Apart from the speculation I have read in the press, to which the honourable senator is presumably referring, I have nothing within my brief that would suggest that these matters cannot be otherwise resolved. Obviously it is a time of increased tension, and I think it is important that we continue to stress that the relationship with Indonesia is an important relationship. It is a broad based relationship covering a range of issues, including trade, industry, education et cetera. Obviously, at a time of some tension there will be speculation that would suggest that issues of trade could be drawn within the broader concerns. It is obviously in the interests of the government and of Australia to do our best to ensure that does not become the case, and that is the way the government is progressing on this particular matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Trade</title>,Questions Without Notice,2,1,answer
"Hill, Sen Robert",LP,1999-09-27,"—Certainly. I do understand the importance of the wheat trade in particular to Indonesia, and that was the subject of some speculation at the weekend. I will see if I can get some further information and let the Senate know.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Trade</title>,Questions Without Notice,2,1,answer
"Conroy, Sen Stephen",ALP,1999-09-27,"—My question is to Senator Kemp, the Assistant Treasurer. In regards to the scrip for scrip CGT rollover relief for takeovers, can the minister explain why an 80 per cent threshold was chosen and not 50.1 per cent? Given that many takeovers result in less than 80 per cent of the shares being acquired by the company making the bid, such as the recent AMP takeover for GIO, how will target shareholders know at the time of offer whether they will qualify for the capital gains tax relief or not? Doesn't this proposal, as currently structured by the government, ensure more doubt and uncertainty in the tax treatment of takeovers? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Business Tax Reform: Takeovers</title>,Questions Without Notice,4,1,question
"Conroy, Sen Stephen",ALP,1999-09-27,"—Madam President, I ask a supplementary question. Can the minister also explain how the CGT rollover relief will apply where the replacement securities offered by the bidder are not the same type as those they are acquiring from the target where neither the bidder nor the target are widely held entities? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Business Tax Reform: Takeovers</title>,Questions Without Notice,4,1,question
"Kemp, Sen Rod",LP,1999-09-27,"—I would have thought that the scrip for scrip takeover proposal was one which was widely welcomed and one which dealt with the problem—a problem which, yet again, we were left by the Labor government when it was in office.
—Why have you limited it?
—Senator Conroy, you have asked your question.
—I am astonished that the Labor Party are getting up now and attacking this particular proposal, which I think frankly is regarded as a very important proposal, a generous proposal and one which deals with the specific problem which you left us and which we are very successfully dealing with. The wide ranging proposals which this government has brought in, and which were recommendations of the Ralph Committee, in relation to areas of capital gains tax have been particularly welcomed. If you do not have a scrip for scrip exchange, one of the big problems that you do have is that there can be significant capital gains issues involved. This is a proposal which the government has accepted. It is a proposal which was recommended by the Ralph Committee and we are very pleased to announce our acceptance of it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Business Tax Reform: Takeovers</title>,Questions Without Notice,4,1,answer
"Kemp, Sen Rod",LP,1999-09-27,"—As I said, we have accepted the recommendations of the Ralph Committee. We are pleased to accept those proposals. This is a major initiative and a step forward which has been very widely welcomed. If the Labor Party does not like it, that is just tough.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Business Tax Reform: Takeovers</title>,Questions Without Notice,4,1,answer
"Faulkner, Sen John",ALP,1999-09-27,"—I move:
That the Senate take note of the answers given by the Minister for the Environment and Heritage (Senator Hill), to questions without notice asked by Senators Faulkner and Cooney today, relating to Australia's role in East Timor.
Last week, readers of the Bulletin  magazine were treated to the bizarre spectacle of the newly formed Howard doctrine of Australia's relations with our Asian neighbours being outlined. Australians were informed that the Prime Minister had decided that henceforth Australia will be acting in a sort of deputy peacekeeping capacity in our region to the global policeman role of the US. I gather the Prime Minister is already backsliding away from the so-called Howard doctrine. He started that process in question time in the House of Representatives today.
This must be the quickest ever repudiation of an Australian foreign policy doctrine in history. What is clear is that the new doctrine was the product of John Howard himself. It was utterly insular. It was demonstrating a craving to wear the deputy's badge to the international John Wayne figure, the United States. But the Prime Minister fails to realise that we are not dealing with a 1950s Saturday afternoon matinee with the good guys in the white hats. Australia's relations with its neighbours are infinitely more complex, difficult and important than that.
The Prime Minister would understand that if only he had consulted with his professional advisers before announcing his Deputy Dawg doctrine, things would be very different today. But he did not consult, did he? Admiral Barrie made it absolutely clear yesterday that he had not been consulted on the doctrine. He is only Chief of the Australian Defence Force—surely you would have thought that was the sharp end of the deputy sheriff role. A former senior diplomat, Mr Tony Kevin, indicated this morning on ABC Radio that it was clear to him that the Howard government does not see long-term policy development as a valid role for the foreign affairs professionals in the Department of Foreign Affairs and Trade and the Department of the Prime Minister and Cabinet. Mr Kevin went on to say:
To me, that is an enormously dangerous doctrine. What the government does not seem to understand 
 is that foreign policy is not a hobby you do in your spare time. It is actually part of your national security policy.
Over the past few days, the Howard doctrine has been panned and parodied by many experts and commentators. Dr Harold Crouch from the Research School of Pacific and Asian Studies warns  that we need to keep our aspirations in perspective. We are not and never will be the leader of South-East Asia. Greg Sheridan noted in the Australian  that casting us as the US deputy in the region is also about the most demeaning characterisation of ourselves that you could conjure up.
How did Owen Harries, one of the leading foreign affairs commentators in Washington and a former adviser to Malcolm Fraser when Prime Minister, describe the Howard doctrine? He said, `He's a fool.' Doesn't this very accurate description of Prime Minister Howard's approach to foreign relations hold water no matter where you look? The Howard doctrine ignored intelligence warnings about East Timor, held out on involving the United States economic lever until it was too late and even raised the prospect of national service last night. That is the Howard doctrine, and it is no wonder the Prime Minister has just started to backslide in question time in the House of Representatives today. It is the shortest lived foreign policy doctrine in world history, and so it should be.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>East Timor: Foreign Policy</title>,Questions Without Notice,5,1,speech
"Hill, Sen Robert",LP,1999-09-27,"—Australian foreign policy is best demonstrated by action rather than words. If we look at the role Australia is playing now within our region in very difficult circumstances, we will find—as I suggested in question time—a contribution towards peace and security which makes most Australians proud. Most Australians—but not this opposition, who are still living in the illusions of past government—believe that we have taken up our responsibility in a way that was needed and which they recognise and appreciate. It has not been an easy situation. It could never be an easy situation for an Australian government to put forces into a situation of danger. But, in all the circumstances in this instance, we believe such action was demanded. 
What has been picked up was an expression used by a journalist in an article which sought to characterise our role in these circumstances as in some way acting as a deputy for the United States. While one can understand how a journalist might come to describe it in such a way, it is invalid. The reason that a journalist might come to describe it in that way is obviously that, in this post-Cold War environment, the United States—as the one remaining global superpower—really has taken on a great deal of responsibility in seeking to maintain global stability across a whole range of regional and localised conflicts. It is obvious that the United States simply cannot do the whole job itself and that other states have to be prepared to pick up areas of responsibility. It was clear that Australia should take on a particular responsibility and, in this instance, a leadership responsibility.
These circumstances obviously arose from our geography—our place in the region so geographically close to East Timor—our historical links with East Timor, our capacity to be able to provide the manpower and technology to be effective in these circumstances, our very good defence and political relations with other countries—with all countries, really, within our region—and also the longstanding and strong military ties that we have had with the traditional Western superpowers. All these attributes, in this instance, jointly presented a situation where Australia had to stand up and take extra responsibility. We, as a country, have not had to face a situation quite like this before. But it did not mean, simply because we have not experienced it in the past, that it was not ever going to occur, and in this instance it did. When Australians were faced with the evidence of the horrors as they were occurring in East Timor post the vote—the wanton violence and destruction—clearly the vast majority of Australians expected us to stand up and play our part, and under the leadership of Prime Minister Howard we were prepared to do so.
I think it should be emphasised that we are doing this under a United Nations mandate. It is not as if we have gone in on our own initiative. We are in there at the request of the 
 United Nations and we are leading the force at the request of the United Nations. It is a force strongly supported by other nation states—in this instance, most importantly, by nation states within ASEAN and other nation states both in South-East Asia and East Asia. They all recognise that the international community in today's age cannot stand by and witness the sort of violence and horrors that were occurring without taking some action. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>East Timor: Foreign Policy</title>,Questions Without Notice,5,1,speech
"Forshaw, Sen Michael",ALP,1999-09-27,"—There is no doubt that the circumstances that have arisen in East Timor since the ballot on 30 August are tragic. There is no doubt also that our troops, engaged as part of and, indeed, leading the UNAMET force up there, are facing a very dangerous situation. The opposition have been fully supportive of the position that Australian troops should be part of that peacekeeping force and that Australia should be taking a lead in that regard. We have maintained that position—indeed, we have argued that position—for many months. That position was being argued by the shadow minister for foreign affairs well prior to the holding of the independence ballot. So the government cannot just stand up here and say that the Australian people can take pride in the effort that Australia is now making, and leave it at that.
We have to critically examine the circumstances that have led to this tragic situation and we have to go on critically examining the position as it unfolds. We now have the situation where the government's foreign policy and defence policy are effectively frozen. They are in a mess. The government have walked away from the doctrines that they enunciated in their white paper in April 1997. We have policy being made in an ad hoc fashion, on the run, and then being recanted within a matter of almost a few hours or a few days. We have seen this, for instance, in the enunciation of the Howard doctrine that was reported in the Bulletin of 28 September. It was reported in an article in the Bulletin that the Prime Minister himself has embraced this term, the `Howard doctrine', and given support to the concept 
 that we would become the US's deputy in Asia. We now understand that, as the Leader of the Opposition in the Senate has pointed out, the Prime Minister has had to walk away from that because it has been roundly condemned by the experts and by a range of former diplomats with vast experience in this area. It has also been attacked by some of our Asian neighbours who are standing beside us as part of the UN force. Thailand and Malaysia are now both on the record as expressing serious concerns about the long-term future of Australia's relations with the entire Asian region. Former ambassador Richard Woolcott, for instance, has written on this matter, and he has stated:
Our relationship with Indonesia, which the Howard government noted in its first ever white paper of foreign trade policy in 1997 would always be fundamentally important and one of our three or four most important relationships, has been set back perhaps a generation. The Australian community is now alienated towards Indonesia and the Indonesian community now alienated towards Australia.
Despite warnings from a number of quarters, the government has allowed its policy towards Indonesia and the region to become a hostage to its policy towards East Timor. Our wider engagement with East Asia has also been damaged. Countries have been surprised by the rush to press for early independence for East Timor, a rush which Australia led largely as a combination of domestic pressures and a naive assumption that we could secure a great diplomatic success.
Equally, there have been comments from others expressing their concern, including—as referred to by the Leader of the Opposition in the Senate—Tony Kevin, the former Ambassador to Cambodia.
The problem we have here is that the government continues to focus only upon the fact that we are now in there with peacekeeping troops, endeavouring to stabilise the situation—a noble objective that we totally support. But the government also has to get straight and get very clear the long-term policy implications for defence and for foreign policy in this area. It is no good the Prime Minister just running around and enunciating these `Howard doctrines', as he calls them, without having regard to the ultimate consequences of setting up a con 
 frontationist approach with the rest of the Asian region, as he is doing. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>East Timor: Foreign Policy</title>,Questions Without Notice,5,1,speech
"Abetz, Sen Eric",LP,1999-09-27,"—Today's taking note of answers to questions without notice exercise is another example of how the Labor opposition is devoid of any policy of its own in relation to the important issues facing this nation. Indeed, the one spokesman who has been trying to make some noise, the shadow spokesman on foreign affairs, Laurie Brereton, has been roundly condemned by former Labor Prime Minister Gough Whitlam and the former foreign affairs minister Gareth Evans. So, before making any assertions that policy on our side of politics is in disarray, I would invite Senator Forshaw and his Labor Party colleagues to try to sort out those differences within the Labor Party and determine where the Labor Party stands on some of these fundamental issues. Is it the Brereton line or the Whitlam-Evans line that is going to be pursued?
The sad thing in relation to this issue is that we, as a nation, are involved in East Timor not only of our own volition—and that is something that the Labor Party needs to understand—but also as a result of the United Nations requesting us to be involved, with Indonesia's support. Whilst the Labor Party runs around saying that things should have been different and things should have been put in place prior to the referendum, the reality is that the people of East Timor do want independence, as witnessed by the poll, and they want it sooner rather than later. Now, with hindsight, people are saying that conditions should have been imposed prior to that ballot being conducted. But if such conditions had been imposed, the ballot would not have gone ahead in the first place. So it is that sort of policy making on the run which is a bit too smart by half.
—That is what Gusmao, Belo and others asked for. Tell the full story.
—Order! Senator Forshaw, you have had your five minutes.
—Indeed, Madam Deputy President, Senator Forshaw had some time 
 during question time as well when he was interjecting and then trying to deny that he was, in fact, interjecting when Minister Ellison pointed that out.
—Madam Deputy President, I raise a point of order. That is an absolute lie by Senator Abetz, and I will not stand for it. That is an untruth, as the Hansard  will prove.
—Senator Forshaw, there is no point of order.
—And I am sure that Senator Forshaw will deny that he used the word `riveting' when Senator Ellison was—
—I will deny it, you sleaze-bag.
—Order! Senator Forshaw, you will withdraw that comment, thank you.
—Madam Deputy President, I was not aware that that was unparliamentary, but I will withdraw it.
—Senator Forshaw, it is unparliamentary to reflect upon another member in this place, and you know that. Senator Abetz, would you address the chair, please—
—I was, Madam Deputy President.
—and ignore interjections.
—We have just witnessed—and it is a pity that we are not being broadcast at the moment because the people of Australia would have seen it—a display by a Labor senator dealing in the cheapest way possible with an issue of great moment to the Australian people. The Australian people are concerned about the young men and women in East Timor, the very real dangers that they face and the very real possibility that casualties may indeed flow from their involvement there. That is the gravity of the matter that we are dealing with. To try to cheapen this debate in some sort of political way, as has been attempted by Labor Party senators during question time and now with the taking note of answers, I think demeans them.
There have been a few furphies thrown around in this debate. The first is in relation to whether or not the Prime Minister believes that conscription ought to take place. On 25 September an article in the Australian stated quite clearly that the issue of national service `will be considered in its coming defence white paper', but the Prime Minister said he saw `no need for change at present'. That is exactly what Admiral Barrie said in relation to our presence in East Timor. There is no conflict between Admiral Barrie and the Prime Minister on this matter. The Prime Minister is simply saying that further down the track he will not rule out a possible option. But he did go on to say, `I don't believe at the present time there is a defence need for it.' He was talking about conscription there. So they were completely together on this point. For Senator Faulkner, the would-be Leader of the Government in the Senate, to try to make cheap political capital out of issues like this demeans the Labor Party. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>East Timor: Foreign Policy</title>,Questions Without Notice,5,1,speech
"Cooney, Sen Barney",ALP,1999-09-27,"—Senator Faulkner is a former Minister for Defence Science and Personnel and has a proud record on issues to do with the defence forces. I take up the issue of conscription and national service. It is not simply a matter of saying, `We need more forces therefore we will conscript them.' The issue is more how can we get people with the high level of skills needed to operate modern weapons and to carry out the sorts of tasks that the military now must expect to be called upon to perform.
I refer to an interesting article in the Sydney Morning Herald today in which Professor Hugh Smith of the Australian Defence Force Academy talked about the strain that was placed on people who are in peacekeeping forces. He also talked about the need for the personnel to be highly trained and for the equipment to be at its utmost readiness. He said that the reserves that Australia now has are not up to speed in terms of their knowledge of the equipment and their readiness to face the issues that might arise in the future.
It is in that context that the Labor Party says, `If you are going to look at national 
 service, it is not simply a matter of people going in for six months, as happened in the 1950s; it is a matter of looking not at numbers but at the quality of service that is provided.' The Labor Party has a grand tradition of being against conscription. That tradition is bolstered by the need to have very professional forces these days. The army in Indonesia is set up largely to control the population of Indonesia. The army in Australia is set up to defend these shores against any possible attack and to do the sort of duty that it is now doing so magnificently in East Timor.
The Labor Party on this side of the chamber is right behind the troops in East Timor, as indeed are everyone in this chamber and most people throughout Australia, but that does not excuse us as a parliament from looking at issues that arise in this context. As I understand it, an issue that is now running throughout the Asian region is that we, through our Prime Minister, seem now to be taking an aggressive and arrogant approach to people in Asia.
The secret to all this is to ask: what is our approach to people throughout Asia and, indeed, throughout the world? Our approach should be that we attribute to them the humanity that we would like to have attributed to ourselves. If we take that approach, we understand that we are right in defending the people of East Timor, but we also owe to the rest of Asia and to the rest of the world the respect that we would expect from them. That respect is not given when we create—either intentionally or unintentionally—the idea that we somehow think ourselves superior and that we are the policemen on the block, superior in quality and superior in arms to others. That is something that must be avoided. It must be made clear as soon as possible that that is not our approach.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>East Timor: Foreign Policy</title>,Questions Without Notice,5,1,speech
"Crane, Sen Winston",LP,1999-09-27,"—I rise with some sadness to speak on this motion to take note because what we have heard here today, starting with Senator Faulkner, is an attempt to beat up a situation. We then heard Senator Forshaw try to play it down a bit and make it look as though the situation was not quite as bad as the Leader 
 of the Opposition in the Senate said it was. Then we moved to Senator Cooney who said some rather surprising things. One comment of his that I want to address in particular was the suggestion that we were being aggressive towards Asia.
When we look at some of the countries that supported the resolution under chapter 7 of the United Nations Charter which allowed us to go into East Timor with these other nations as part of a United Nations peacekeeping force, we see names such as Japan, Russia, China, Thailand, Malaysia, the Philippines and Singapore. Those countries agreed with the proposition that was put at that time when Australia—quite rightly in my view—played a leadership role under the circumstances which arose. If any of these countries I have referred to and others believed that we were being aggressive or unreasonable, I suggest that they would never have agreed so conclusively with the positions that were put.
What we have heard in this parliament, particularly from the other side of this chamber, is not helping our men and women abroad now in the role that they have to play. In fact, it is undermining them. It is creating a situation where you would think there was a great dispute going on in Australia, but the only place where the issue gets any mention of note or gets raised is in this chamber. If you try walking down the street, as I did over the weekend when I was back in Perth, you will find that person after person is congratulating the Australian government, congratulating the Prime Minister and congratulating Alexander Downer for the leadership that they have shown in dealing with what is a very difficult situation. People are praising the way our men and women are going about handling the situation in a country that is absolutely in ruin, almost burnt to the ground, and where they are discovering some of the worst atrocities that have been found in the world in modern history.
I say to you people on the other side of the chamber: it is about time you let up a little bit and gave our people up there a chance so that there is a united force behind our troops. I believe they will come back with a lot of glory and a lot of greatness not only for what 
 they are doing on behalf of Australia but also for what they are doing on behalf of world peace. I find it absolutely amazing that this type of attitude is coming through on a whole range of things. It is worth commenting on some of these things, particularly being ready and the different international troops and arrangements. Australia has for a long time covered itself in pride because of the success it has had in the various places it has gone to assist elsewhere in the world. Now there is something very serious much closer to our shores where we need to play a much stronger and more significant role. I read three or four days ago that the President of the United States said that he recognised the role Australia is playing and that it is now their turn to assist in what is going on in this part of the world.
I must make the comment that the Howard government had increased the readiness of our armed forces in case peacekeeping was required. Australia was willing and able to cooperate with our regional colleagues in restoring order in East Timor and allowing United Nations processes within Indonesia and Timor. The Howard government have made clear throughout that we would not send forces to East Timor except at the request of the United Nations and with Indonesian agreement. These things were achieved in terms of Australian men and women going up there to assist. To listen to you people on the other side of the chamber you would think that we unilaterally walked in there, took over and were doing our own thing with no coordination with the United Nations and with other countries in the region. I think I have demonstrated, given the countries that I have named here, that what you have heard from me, from our leader Senator Hill and from Senator Abetz proves you are absolutely wrong. (Time expired)
—Order! The time for the debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>East Timor: Foreign Policy</title>,Questions Without Notice,5,1,speech
"Calvert, Sen Paul",LP,1999-09-27,—I present further additional information received by the Community Affairs Legislation Committee in response to its inquiry into the Social Security (Administration) Bill 1999  and two associated bills.,SENATE,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,Committees,10,1,speech
"Calvert, Sen Paul",LP,1999-09-27,—I present further additional information received by the Community Affairs Legislation Committee in response to its inquiry into the Social Security (Administration) Bill 1999  and two associated bills.,SENATE,<title>COMMITTEES</title>,<title>Additional Information</title>,Committees,10,2,speech
