name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Perrett, Graham, MP",ALP,2012-03-21,"



Mr PERRETT
 (Moreton) (16:55): I move:


That the House take note of the report.


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Social Policy and Legal Affairs Committee</title>,COMMITTEES,15,1
"Perrett, Graham, MP",ALP,2012-03-21,"



Mr PERRETT
 (Moreton) (16:55):  by leave—I move: 


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Social Policy and Legal Affairs Committee</title>,COMMITTEES,15,1
"Perrett, Graham, MP",ALP,2012-03-21,"



Mr PERRETT
 (Moreton) (16:45):  On behalf of the Standing Committee on Social Policy and Legal Affairs I present the committee’s report entitled In the wake of disasters:volume two: the affordability of residential strata title insurance, together with the minutes of proceedings and evidence received by the committee.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Mr PERRETT:
  by leave—Today I present the report of the Standing Committee on Social Policy and Legal Affairs into the affordability of residential strata title insurance. This is the second and final volume of its inquiry into the wake of disasters, which has examined a range of insurance issues following the natural disasters that have devastated many parts of Australia in recent years. The impact of Cyclone Lua in Western Australia and severe flooding in parts of Victoria, New South Wales and Queensland remind us that we live in a place that is prone to natural disasters. All Australians need to be able to access affordable and appropriate insurance to provide cover against the risk of being affected by these kinds of events. We need a healthy and competitive insurance industry that is responsive to the needs of its customers and has the capacity to provide adequate cover at affordable prices for all Australians.


On 27 February 2012 the House of Representatives Standing Committee on Social Policy and Legal Affairs tabled its report In the wake of disasters: volume one: inquiry into the operation of the insurance industry during disaster events. The report made a range of recommendations aimed at ensuring that the insurance industry has the capacity to respond to people's claims on their policies in a timely manner. During the aforementioned inquiry the committee also received evidence about spiralling insurance costs, both in disaster affected areas and across Australia more broadly. In particular, the committee heard of extremely concerning increases in residential strata title insurance in North Queensland. In view of these concerns the report also recommended the immediate establishment of a task force to address the rising costs and potential market failure in the insurance industry across Australia. Many unit and apartment owners, particularly those in North Queensland, have been confronted with increases of over 500 per cent in their insurance premiums in recent years. This has been a result of a complex range of contributing factors, none more so than a glaring lack of competition in the market for residential strata title insurance.


The committee recognised the urgency of residential strata title insurance affordability and resolved to conduct an inquiry into the issue with a short reporting time frame. The committee received the terms of reference on 24 November 2011, conducted four very well-attended public hearings and received 431 submissions and 17 supplementary submissions. The committee delivered its report today, outlining a clear and direct course of action to both alleviate immediate hardship and address longer term sustainability issues. The recommendations contained in this report call on the government to strengthen the regulatory frameworks of bodies corporate, examine the methodologies for the assessment and pricing of risk, increase transparency in all strata insurance cost components and raise consumers' awareness of their rights and responsibilities.


The committee is asking the ACCC to examine the cost drivers and relative profitability in the provision of strata insurance policies by insurers and to investigate whether there has been anticompetitive behaviour in the North Queensland strata insurance market. I reiterate that the committee responded expeditiously to the urgent issue of residential strata title insurance affordability. The committee trusts that the Australian government will be similarly prompt in implementing appropriate and much needed reforms in response to the recommendations contained in this report.


I thank the hundreds of people who made submissions to this inquiry and the many more who attended public hearings and bravely spoke about their dire circumstances. While there is no quick fix for this complex issue, I trust that this report sets in motion the actions required to balance the insurance market and address affordability issues for strata title insurance.


I thank the local senators and members who lent their support to their constituents during the public hearings, including Senator McLucas and the member for Herbert. The two supplementary members to the committee—the member for Leichhardt and the member for Dawson—made a fantastic contribution. I would also like to thank all the hardworking members of the committee for taking on this inquiry in addition to their already increased workload in recognition of the urgency of the issue and the need to initiate government action. I thank Dr John White and Dr Anna Dacre, as well as my Chief of Staff, Matt Jutsum, who finishes with me on Friday, for the great work he contributed to this report and also for his loyal service over the last few years.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,15,2
"Entsch, Warren, MP",LP,2012-03-21,"



Mr ENTSCH
 (Leichhardt—Chief Opposition Whip) (16:50):  by leave—I would just like to take a few moments to also associate myself with this report by the Standing Committee on Social Policy and Legal Affairs. In the first instance I would like to thank the chair and the committee for being prepared to move so quickly after dealing with the flood report, acknowledging the challenges that were being faced in Northern Australia by the emerging unaffordability of strata insurance. Public hearings were held in Port Douglas, Cairns and Townsville. We also had a videoconference in Mackay, and there was a further public hearing in Canberra. It became very evident very quickly that the rising premiums and the lack of competition seemed confined to the Northern Australia and Northern Queensland markets.


There was also a problem, given that there is a mandatory requirement in relation to strata title insurance. There was a concern that insurance companies were choosing low-risk markets and in doing so were creating regional inequities. Unfortunately, there is currently no requirement for insurance companies to offer strata title insurance and therefore there is no regulatory requirement to ensure that affordable insurance is available in all areas of Australia. It is interesting too that the insurance brokers in North Queensland were suggesting that the situation was indicative of a market failure, and evidence that was presented by Mr Dallas Booth, the CEO of National Insurance Brokers Association in Australia, conceded that the market was struggling in Northern Australia. He said, 'I cannot deny that it is getting very close to market failure.'


That was the challenge that we had. As the chairman rightly said, there were a lot of stories that were put into it, a lot of horror stories in fact about insurance. I think there were 400-and-something submissions to the inquiry, which is amazing. The recommendations that have come out of this, while they are not going to fix the problem immediately in relation to affordability, are certainly going to start a journey, if you like, that will hopefully start to bring some sort of conclusion here that will allow people to be able to afford their insurance again in this area.


The recommendations that came through I think were very good, particularly recommendation 2, where the committee recommended that the Australian Prudential Regulatory Authority conduct a review of the risk assessment methodology and in particular the failure to consider the changes in building codes and the cost of reinsurance. The others recommendations I would also like to mention include that the Attorney-General conduct a review of the state and territory legislative and regulatory requirements around strata insurance and looking at options to provide strata complexes with greater flexibility in their choices of insurance arrangements, including availability of tailored arrangements that may offer capped insurance to cover non-essential assets infrastructure.


As I said, this is not a silver bullet but I certainly look forward to having this presented into an area of mine which is greatly affected by this particular situation. Though there is no silver bullet, I think it needs to be remembered that there is a legislative requirement for strata property owners to be covered by insurance and this in itself is a guaranteed market for insurance companies. Therefore I think insurance companies could play a significant role in immediately easing the insurance crisis faced by strata title property owners in Northern Australia by recognising a social obligation and re-entering the market with affordable insurance. I would expect this would be far preferable to waiting for government intervention. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,15,2
"Perrett, Graham, MP",ALP,2012-03-21,"



Mr PERRETT
 (Moreton) (16:55): I move:


That the House take note of the report.


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,15,2
"Perrett, Graham, MP",ALP,2012-03-21,"



Mr PERRETT
 (Moreton) (16:56):  On behalf of the Standing Committee on Social Policy and Legal Affairs, I seek leave to make a statement on the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012 and the Courts Legislation Amendment (Judicial Complaints) Bill 2012, in discharge of the committee's requirement to provide an advisory report on the bills, and to present a copy of my statement.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Is there any objection to leave being granted?




Mr Ruddock:
  Mr Deputy Speaker, I am inclined to withhold leave. I believe that this should be the subject of a substantial inquiry. I sought to be added to the committee. I have not been advised of any meetings that have considered the matter and I think that it is pre-emptory to deal with this matter until there has been proper consideration. 


Leave not granted.

",HoR,<title>BILLS</title>,"<title>Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012, Courts Legislation Amendment (Judicial Complaints) Bill 2012</title>",BILLS,16,1
"Perrett, Graham, MP",ALP,2012-03-21,"



Mr PERRETT
 (Moreton) (16:56):  On behalf of the Standing Committee on Social Policy and Legal Affairs, I seek leave to make a statement on the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012 and the Courts Legislation Amendment (Judicial Complaints) Bill 2012, in discharge of the committee's requirement to provide an advisory report on the bills, and to present a copy of my statement.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Is there any objection to leave being granted?




Mr Ruddock:
  Mr Deputy Speaker, I am inclined to withhold leave. I believe that this should be the subject of a substantial inquiry. I sought to be added to the committee. I have not been advised of any meetings that have considered the matter and I think that it is pre-emptory to deal with this matter until there has been proper consideration. 


Leave not granted.

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,16,2
"Southcott, Dr Andrew, MP",LP,2012-03-21,"



Dr SOUTHCOTT
 (Boothby) (19:00):  I rise to speak on the release by the South Australian state government of the Tonsley Park master plan yesterday. The intention of the master plan is to remediate and redevelop the Tonsley Mitsubishi manufacturing plant site, which is in my electorate at Tonsley Park. The area of land equates to approximately 62 hectares, which is more than one-sixth the size of the Adelaide CBD.


The Mitsubishi manufacturing plant was closed in early 2008, at the expense of almost 1,000 local jobs. The facility had been an automotive manufacturing plant since 1964, originally opened by Sir Robert Menzies in October 1964 as a Chrysler Australia plant. Since the plant's closure, this 62-hectare facility at the centre of my electorate has sat largely empty and unused. It was purchased by the South Australian government in 2009 for $32.5 million. The original intention was to develop the site for new industries, including high-end manufacturing, research and new technologies. Yesterday, the state government released their 220-page master plan for the site, and I cautiously welcome that announcement. The master plan proposes to develop the site for a combination of residential, retail, hospitality and industry uses. These will be focused around a town square that is integrated with the re-use of the main assembly plant's shell.


In addition, the redevelopment will also include the TAFE SA Sustainable Industries Education Centre. The proposal will provide some certainty for investors, and I welcome the new local jobs that this plan will create. If the plan is realised, the proposal will create 6,300 jobs over 20 years and $1 billion in private investment. However, the caution I highlight here is that the state government has so far only attracted one investor to this site and, like so many other announcements that the South Australian government has made, the devil is in the 220 pages of detail. In 2010 their promise was for a development that would create 8,600 jobs; now it is 6,300 jobs—2,300 jobs have gone missing. In 2010 the deadline for completion was 2026; now it is 2032. In 2010 they were not subdividing and selling off residential property. But now they are, in the interest of reducing the state government's contribution.


In relation to the concern the state government had about purchasing the site to prevent it becoming a storage depot: when you read the plan, you realise that this is exactly what they plan to do. According to the master plan, for the sustainable light industry they plan to include as part of the redevelopment, their proposal is that 70 per cent of it be warehousing. In terms of the residential development, I welcome the fact they are looking at Subiaco Docklands and East Perth. I think they are excellent examples of successful developments.


Lastly, in terms of having a hub or a cluster, it is important that we back our strengths. Industry clusters are only successful when they are industries that we are already strong in. The Waite Campus in my electorate is a perfect example of this—a co-location of university, research and industry, all together in areas that we are traditionally strong in, including viticulture and agriculture. 'Clean tech', 'sustainable light industry' and 'advanced manufacturing' are all buzzwords, but buzzwords will not make this industry cluster successful.


I have been around long enough to see the South Australian government make these grand announcements and release fantastic flyover videos but then scale back the project to the point where it just does not exist. It would be a great thing for some enterprising person to come up with a mash up of all of these flyover videos which the state government have produced. They look fantastic, but ultimately what we end up with is nothing like these videos.


So, I am a bit sceptical about it. I cautiously welcome it. If it does come to be, it will be good news for local people. I sincerely hope it is not another multifunction polis. It still remains to be seen whether the vision of the plan of Parisian boulevards, urban chic and French industrial design is ever realised at this site, but I do hope that the state government can move forward with this and actually make it happen.

",HoR,<title>ADJOURNMENT</title>,<title>Boothby Electorate: Tonsley Park Master Plan</title>,ADJOURNMENT,17,1
"Markus, Louise, MP",LP,2012-03-21,"



Mrs MARKUS
 (Macquarie) (09:30):  I rise this morning to honour a group of courageous, formidable and extraordinary women whose stories have not often been recorded in our history books, but who nonetheless played an important role in Australia's war history. The nurses of the RAAF Medical Air Evacuation Transport Units, known as 'the Flying Sisters' were an incredible group of young women who volunteered their services, and in some cases gave their lives, to ensure our young soldiers injured in combat or held as prisoners of war during World War II were evacuated from the front line and brought home. The 25 courageous young nurses recruited to the special RAAF unit flew into remote areas of the Pacific which were defended by Japanese troops.


The Flying Sisters were responsible for the loading of C-47s from ambulances on the ground amongst the rugged terrain and in a major theatre of war. Exposed to scenes experienced by our men fighting on the front line, the Flying Sisters performed their duties with tenacity, valour and resourcefulness. The mother of Jennifer Ballard, a resident of Winmalee, was one of these extraordinary Australian women. At just 20 years of age, Joan Loutit volunteered as a Flying Sister, serving in the New Guinea campaign. Stationed at Morotai from 1942, Joan and several sisters flew nonstop until after the war was over in 1945 to evacuate 'their boys' from battlefields in New Guinea so that they could access medical attention back in Darwin.


Now 90, Joan recently reflected on her time as a Flying Sister with her daughter. She remembers:


A typical working day for an air evacuation sister began at 3 am. Breakfast at 3.30 am. First flight was at first light over New Guinea before the heat of the day. Two hundred and fifty thousand POWs, servicemen and civilians were evacuated.


It is incredible. And she states:


I was very proud to be a member of the RAAF Nursing Service Flying Unit.


Joan, Australia is extremely proud of you and we are grateful for your service and for the service of all of the Flying Sisters.



In the lead-up to Anzac Day this year and the commemorations of the centenary of Anzac in 2015, it is so important that we share stories like Joan's and the Flying Sisters so that we may honour and recognise the service of outstanding Australians. The young men wounded in action identified the Flying Sisters uniform as a symbol of safety. Today, we recognise the Flying Sisters with unrelenting gratitude. Their service saved the lives of thousands of Australians. Though not formally recognised with wings or a flying badge of their own, I take this opportunity today to formally recognise the service and acknowledge the uniqueness of the Flying Sisters and honour them and their legacy. (Time expired)

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>RAAF Medical Air Evacuation Transport Units</title>,CONSTITUENCY STATEMENTS,19,1
"Jones, Stephen, MP",ALP,2012-03-21,"



Mr STEPHEN JONES
 (Throsby) (10:01):  As I was saying, there is flexibility as to when and how advisers obtain the renewal notice in relation to their ongoing financial advice. The bill also provides additional grace periods if a client inadvertently opts out by not responding to the renewal notice. The disclosure notice is an important supplement to the renewal requirement and supports fee transparency. It includes fee and service information about the previous and forthcoming 12 months and assists clients to understand whether they are receiving a service from their adviser that is commensurate with the ongoing fee that they are paying. The measure is about the focus being on the client and what is in the client's best interest. Advisers need to ensure that they are in regular contact with their clients if they are charging them regular fees—not unreasonable. Not only is this a fair thing for the client but it is also professional best practice. There has been a lot said about the cost that this measure will impose on financial advisers and, with this, a variety of estimates of the cost. For advisers, on a pure fee-for-service basis—that is, per hour or piece of advice—the renewal measure will impose no cost whatsoever.


Secondly, the bill enhances the capacity of ASIC to supervise the financial services industry and protect investors. Providers of financial services must be licensed by ASIC as part of facilitating investor confidence that those persons are competent and of good fame and character. Licensees also have representatives who act on their behalf. ASIC has powers to protect the public, including applying a variety of administrative remedies against a licensee or its representatives that breach the law.


During the PJC inquiry, ASIC raised concerns about its ability to protect investors by restricting or removing unscrupulous operators from the industry. A number of factors were impacting on the exercise of ASIC's powers, including decisions of the Administrative Appeals Tribunal relating to when someone will breach the law; the difficulty with removing individuals, given the focus on licensees in the Corporations Act; and the lack of scope for ASIC to remove licensees in certain circumstances such as where they are not of good fame and character.


The changes include the PJC's recommendations and will strengthen the gatekeeping function of the licensing regime and extend ASIC's power to remove unsatisfactory persons from the industry. The changes to the licensing and banning thresholds include that ASIC can reduce or cancel a licence or ban a person where that person is likely to contravene—rather than 'will breach'—the law. ASIC may also remove representatives if they are not competent and of good fame and character or if they are involved in the licensee's breach of the law. The changes generally align the thresholds for licensing and banning with similar provisions under the National Consumer Credit Protection Act, which ASIC also administers.


As with the exercise of any administrative powers, an ASIC decision will be based on the individual circumstances of each case but would generally take account of factors such as the nature and seriousness of the misconduct, the internal controls on the licensee or the person and the previous regulatory record of the person.


Existing review rights in relation to ASIC decisions about licensing and banning continue to apply, including to the AAT. These changes should result in ASIC exercising its administrative powers more efficiently and effectively to protect investors.


In summary, the measures in this bill support the key public policy objectives of FoFA to improve consumer trust and confidence in the financial advice they receive, and to improve professional standards.


As I said at the outset, it is not unreasonable, in my view, that if you are going to charge a fee for a service then you get permission for charging that fee. If you have conflicts of interest then you should disclose those conflicts to those people to whom you are providing a service. 


Finally, if a person's life savings are at stake then the government and the advisers should tread with great care. On these principles the proposed bill succeeds and I commend the legislation to the House.

",HoR,<title>BILLS</title>,"<title>Corporations Amendment (Future of Financial Advice) Bill 2011, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011</title>",BILLS,20,1
"Ciobo, Steven, MP",LP,2012-03-21,"



Mr CIOBO
 (Moncrieff) (10:06):  I rise to speak on the Corporations Amendment (Future of Financial Advice) Bill and the Corporations Amendment (Further Future of Financial Advice Measures) Bill of 2011. These are important bills because they go to an issue that affects the community at large: the ability of people to provide for their retirement.


There is no doubt that one of the principal channels that enable people to provide for their retirement is well-informed advice over a long time about what they should be doing with their money to best equip them to live as comfortably as possible for as long as possible. In that respect, financial advice and the responsibility that financial planners have to their clients is tantamount. Good government policy should create an environment that maximises the opportunity for people to obtain good advice and that ensures there is in place a legislative framework with appropriate safeguards to ensure that consumers—the clients of financial planners—are not adversely affected by, for example, conflicted remuneration.


In this respect I think it is important to deal with the fact that historically in large this has been an issue with in many respects bipartisan support, with the bona fides of all sides of government and opposition to deal with the issue. In 2011 the former coalition government made a whole host of reforms with respect to financial planners and financial advice.


I had the good fortune, as a very new member, of sitting on the Joint Standing Committee on Corporations and Financial Services in the latter stages of that round of reforms, and hearing from an array of different stakeholders in the industry who provided their input about the reforms that the coalition was undertaking then.


There has, of course, been much water under the bridge since then. One of the biggest issues that have afflicted the world since then is what is referred to as the global financial crisis, the GFC. There is no doubt that the GFC shook to their core very many people in Australia—literally millions—and around the world hundreds of millions of people, if not billions, who thought they were approaching an age when they would be well equipped and well established to live a life in retirement drawing down on the funds that they had set aside for exactly that purpose.


The GFC has seen significant erosion in asset values and in returns from financial investments. This has raised the level of anxiety, not only in the Australian community but globally, among people who thought that they were well equipped for their retirement but now find themselves hundreds of thousands of dollars short. This is coupled at the same time with a very real erosion of government ability to provide pensions to what is a growing, ageing population.


These two events have culminated, effectively reaching a crisis point in many countries, where there is an inability of the state on the one hand to provide for their citizens in a way that many citizens thought they would be and on the other hand an erosion of the very real balance that people had provided for their retirement. At that point it is little wonder that there has been a very high level of scrutiny on the financial planners who are working in the community and who are ideally partnering with their clients as they undertake life's journey by providing for their retirement funds.


Mindful that that is the context in which the community finds itself looking at the issue of the advice provided by financial planners and mindful that there is a requirement for financial planners to provide good advice—not conflicted advice, but bona fide advice—that does ensure that the clients' needs are met by the investment protocol that they take, there has been a further round of analyses, examinations and now recommendations to ensure that financial planners do the best things by their client.


In 2009 the member for Oxley, Bernie Ripoll, undertook as chair of the Joint Committee on Corporations and Financial Services an inquiry into what was happening in financial planning. It was commonly referred to as the Ripoll inquiry and it looked very closely at all the issues that I have just touched upon. It examined the best legislative way to ensure that clients had the best opportunity to match their investment profile with their particular needs. Obviously the needs of someone who is 55 years of age, has a paid down mortgage and has adult children who have left home would be radically different to a person who is 25 years of age and maybe recently married—someone who is at the very beginning of the journey of paying down their mortgage and someone who might be expecting to have children in the foreseeable future. The needs of both of those clients are very different stages of their lives, but ultimately they culminate at the point where they are hoping to be in a position at their retirement where they can live a comfortable and well-funded existence, one that ideally does not need to draw upon taxpayer support and one that ensures that those people can have an adequate retirement they are comfortable with.


Mindful of those differences, it is crucial that financial planners know their clients and are in a position to provide advice that accord with their respective needs. The Ripoll inquiry looked at this in great detail. Importantly—and this is perhaps the most significant point—the inquiry found there was not a legislative lacuna; there was not a problem with the regulations and the legislative framework that applied to financial planners, where there were examples of failure of financial advice for clients. Rather the Ripoll inquiry found that the problem was that there were financial planners who operated outside of the legislative parameters and did not do the right thing by their client. There was not a problem with the legislation or the regulation, rather there was a problem with those operating outside it—in other words, the issue of enforcement. That is not to say that the system was perfect, but just to say that there was no glaring or obvious example of widespread failure in regulatory oversight. 


That notwithstanding, the bills before us today attempt to address some perceived shortcoming in the financial legislation and regulatory oversight such that a raft of new regulatory burdens will be imposed on the financial planning industry at the behest of this particular government, at the behest of this particular Labor minister and on the basis of the arguments put forward—that is, it is in clients' interests. It is the coalition's view, and I certainly subscribe to this, that this is simply not the case.


The Ripoll inquiry, I would remind the chamber, was headed by a Labor member. The Labor member in that particular example did not find a massive shortcoming in regulatory oversight. One of the principal and most contentious initiatives that the Minister for Financial Services and Superannuation is undertaking is the decision, through legislation, to enshrine an opt-in provision. This is an example of massive regulatory overreach. This is an example of bad practice when it comes to red tape and additional compliance burden on the industry. Opt-in will require clients, on a regular basis, to opt back in to obtain financial advice. In other words, financial planners will be required to constantly go back to their clients to encourage or ask them to sign back on with them for a further period.


Where did this idea come from? We know that opt-in does not apply anywhere else in the world. We know that opt-in was not a recommendation of the Ripoll inquiry. Perhaps a bulk of submissions to the Ripoll inquiry said that opt-in would be one of the panaceas to ensure good financial advice. The reality is that that is simply not the case. Only one submission dealt with opt-in—and that was from the Industry Super Network. The Industry Super Network was the only group that called for opt-in. And, lo and behold, the minister for trade unions, the minister with a strong background—




The DEPUTY SPEAKER 

(
Ms AE Burke
): The member will refer to ministers appropriately. You will use his—




Mr CIOBO:
  Madam Deputy Speaker, I would argue that it was appropriate. For protocol reasons—



The DEPUTY SPEAKER:  No, you cannot argue that that was appropriate. I am still willing to use my 15-minute chuck from the chamber. Find his right title or we may sit you down.




Mr CIOBO:
  For protocol reasons I will refer to the minister as the minister for financial services. He is the person who took the decision that opt-in was in the best interests of financial planners and their clients. It is, to say the least, farcical. This particular requirement will significantly add to the red-tape burden that financial planners face. This significant initiative will add a great deal of extra complexity and extra burden on financial planners. It is not just the financial planners; it is also their clients, who will now be constantly harassed to re-sign with financial planners.


But it is more than that. There is the implementation date that the government is attempting to roll out. This again underscores the shambolic and, I would argue, incompetent manner in which the government has approached these particular reforms. The minister seeks to have these reforms commence on 1 July this year. That is less than four months away. The notion that we could have such significant reform to a sector, commencing in four months, is ludicrous.


For some time the coalition has been calling for the reforms not to commence until 1 July 2013, which incidentally aligns with the introduction of MySuper, knowing full well that rolling those two out concurrently provides maximum opportunity for a more thorough approach to be adopted by industry and more time for systems to be put in place. But, again, the government has not listened. The government insists that 1 July this year will be the start date. I note that, because of the widespread angst in the financial planning community about the consequences of the government rushing headfirst into this and trying to do it within four months, the minister has now indicated that there will be, to use his words, a 'soft launch' of the reforms on 1 July—whatever that means! I believe that the minister has foreshadowed that there will in fact be, as part of this soft launch, further legislation that comes into the parliament in the winter sittings to deal with this issue.


An area on which we can agree—I will touch upon this and conclude on a good note—is the implementation of best interest duty. It is the view of the coalition—and we support the Labor Party on this—that the implementation of a fiduciary duty with respect to the relationship between financial planners and their clients is a positive step forward. We note that the financial planning community itself agrees with this point. It is good that we have consensus. It underscores the bona fides of the coalition in arguing the case that, where good policy is rolled out, we will support it. Where good policy can be implemented, we will not stand in the way; we will do what we can to assist. For that reason, we think decisions to implement the best interest duty is a step in the right direction. That said, of course the devil is always in the detail. In that respect, the first exposure draft that outlined the provisions that would apply to the best interest duty were convoluted and it was not clear to industry or to consumer advocates how it would work.


There will be impacts as well with respect to the opportunity for scalable advice—that is, a need for clients to not have to adopt a whole-of-life plan if a client does not want that. If a client goes to a financial planner and seeks only to have financial advice on one discrete area, the coalition's view is that it is ludicrous to argue that that should not be available. We think it is without basis to say no, that it should only be on a whole-of-life basis, on a know-your-client basis, to such an extent that effectively you achieve overservicing as a consequence of the government's reforms.


My final point is with respect to regulatory impact assessment. We know the government's Office of Best Practice Regulation said that they did not have adequate information to determine whether the FoFA changes and their impact on business and consumers were appropriate. We think that is a great shame. We are committed to less red tape. We are committed to less complexity. The reality is that the amendments the coalition have put on the table are good amendments that should be supported by the government, recognising not only that these are going to be appropriate safeguards for consumers but also that the sector should not be unduly and inappropriately burdened with additional compliance costs.

",HoR,<title>BILLS</title>,"<title>Corporations Amendment (Future of Financial Advice) Bill 2011, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011</title>",BILLS,20,1
