name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Eggleston, Sen Alan",LP,2005-10-11,"—Mr Deputy President, I ask that general business of notice of motion No. 279 be put again, by leave.
—Is leave granted?",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Committees,15,1,speech
"Carr, Sen Kim",ALP,2005-10-11,"—by leave—Before leave for motion No. 279 to be put again is granted, I wish to make a short statement. My understanding of proceedings here is that the government is seeking to recommit a vote on the extension of time for a committee to report—namely, the Senate Finance and Public Administration References Committee inquiry into government advertising. The reporting date that the Senate has agreed to is 10 November. The committee, by unanimous resolution at its last meeting, agreed to request that the Senate extend the reporting time to 1 December. That involves no extra sitting days—none at all. The reason for the extension of time is that two departments were not available to be heard at the last hearing date—the department of tourism and the department of industrial relations. The minister himself was present and agreed that those officers would be made available at another time.
These are quite standard procedures. The committee works well. It is not a particularly aggressive or divisive committee. It is considering very important matters which, I might say, have led to considerable controversy. A minister in the government has accused the Clerk of all sorts of nefarious activities by putting in a submission in which he criticised the government’s approach on this particular matter. That has offended the government. In terms of the actual taking of evidence and consideration of the issue, it was unanimously agreed by the committee what should occur.
This is particularly important given that the government has now embarked upon what appears to be a $100 million advertising campaign on industrial relations and the government now refuses to tell the Senate about its costings, its budget, its reach or any of those other matters. These are important questions which departmental officials should be able to speak to a committee about and which the government has previously agreed should happen. Now we are told that the motion from the deputy chair of the committee, a government member, will be defeated on the numbers of the government by way of recommittal because the government cannot even get its line straight on the proceedings of the chamber we now should be entertaining.
This is clearly totally unacceptable and highlights that this is really all about the government trying to cover up its nefarious activities when it comes to the question of government advertising. It is seeking to launch a con campaign—a shocking campaign—which it basically has now found itself before the High Court on. It is seeking to run a highly controversial propaganda campaign to persuade Australians to give up their industrial rights, which are going to be snatched from them by this chamber. We are told that this is a matter that should just blithely go through by way of recommittal. It is totally unacceptable and it ought to be strongly noted by this chamber exactly what the game plan is that the government has in mind here.
—Mr Deputy President—
—Senator Brown, you will need to seek leave. Senator Eggleston is seeking leave. If people want to comment on this, they will need leave. I have not granted leave for the motion to be recommitted yet.
—I just wanted to make it clear that I was not granting leave.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Committees,15,1,speech
"Eggleston, Sen Alan",LP,2005-10-11,"—Mr Deputy President, I ask that general business of notice of motion No. 279 be put again, by leave.
—Is leave granted?",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,15,2,speech
"Carr, Sen Kim",ALP,2005-10-11,"—by leave—Before leave for motion No. 279 to be put again is granted, I wish to make a short statement. My understanding of proceedings here is that the government is seeking to recommit a vote on the extension of time for a committee to report—namely, the Senate Finance and Public Administration References Committee inquiry into government advertising. The reporting date that the Senate has agreed to is 10 November. The committee, by unanimous resolution at its last meeting, agreed to request that the Senate extend the reporting time to 1 December. That involves no extra sitting days—none at all. The reason for the extension of time is that two departments were not available to be heard at the last hearing date—the department of tourism and the department of industrial relations. The minister himself was present and agreed that those officers would be made available at another time.
These are quite standard procedures. The committee works well. It is not a particularly aggressive or divisive committee. It is considering very important matters which, I might say, have led to considerable controversy. A minister in the government has accused the Clerk of all sorts of nefarious activities by putting in a submission in which he criticised the government’s approach on this particular matter. That has offended the government. In terms of the actual taking of evidence and consideration of the issue, it was unanimously agreed by the committee what should occur.
This is particularly important given that the government has now embarked upon what appears to be a $100 million advertising campaign on industrial relations and the government now refuses to tell the Senate about its costings, its budget, its reach or any of those other matters. These are important questions which departmental officials should be able to speak to a committee about and which the government has previously agreed should happen. Now we are told that the motion from the deputy chair of the committee, a government member, will be defeated on the numbers of the government by way of recommittal because the government cannot even get its line straight on the proceedings of the chamber we now should be entertaining.
This is clearly totally unacceptable and highlights that this is really all about the government trying to cover up its nefarious activities when it comes to the question of government advertising. It is seeking to launch a con campaign—a shocking campaign—which it basically has now found itself before the High Court on. It is seeking to run a highly controversial propaganda campaign to persuade Australians to give up their industrial rights, which are going to be snatched from them by this chamber. We are told that this is a matter that should just blithely go through by way of recommittal. It is totally unacceptable and it ought to be strongly noted by this chamber exactly what the game plan is that the government has in mind here.
—Mr Deputy President—
—Senator Brown, you will need to seek leave. Senator Eggleston is seeking leave. If people want to comment on this, they will need leave. I have not granted leave for the motion to be recommitted yet.
—I just wanted to make it clear that I was not granting leave.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,15,2,speech
"Eggleston, Sen Alan",LP,2005-10-11,"—On behalf of the chair of the Economics Legislation Committee, Senator Brandis, I present additional information received by the committee relating to hearings on the 2004-2005 additional estimates.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,23,1,speech
"Eggleston, Sen Alan",LP,2005-10-11,"—On behalf of the chair of the Economics Legislation Committee, Senator Brandis, I present additional information received by the committee relating to hearings on the 2004-2005 additional estimates.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,23,2,speech
"Eggleston, Sen Alan",LP,2005-10-11,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present a report on the review of the Defence annual report 2003-04. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate a tabling statement in Hansard.

Leave granted.
The statement read as follows—
Deputy President,
I rise before you today to present the Review by the Defence Sub-Committee of the Joint Standing Committee on Foreign Affairs, Defence and Trade into the Defence Annual Report 2003 / 2004.
During the period July 2003 to June 2004, Defence has been subject to a range of external and internal challenges. The Defence Update 2003 highlighted the changed strategic environment in which the Australian Defence Force (ADF) operates. In particular, the rise of global terrorism and the threat of non-state actors is causing Defence to reassess its capabilities. The new Defence Capability Plan provides detailed information on the capabilities that Defence will acquire during the next 10 years.
Defence has embarked on an ambitious program of reform to its procurement arising from the Kinnaird Report. These reforms culminated when the Defence Material Organisation (DMO) became a separate prescribed authority on 1 July 2005, headed by Dr Stephen Gumley. In addition, a Capability Development Group, headed by Lieutenant General David Hurley, has been formed within Defence for the purpose of better defining capability requirements and advising DMO of specific capability needs. This procurement reform is the first of four topics explored by the Committee as part of the review of the Defence Annual Report 2003-04. The Committee found mixed progress on major procurement projects but overall noted significant improvement to the process by which capability requirements are identified and briefed to Government.
The Committee next reviewed decisions relating to the selection of Australia’s future amphibious capability. This critical capability will serve Australia to the middle of this century and is regarded by Defence as a capability of first resort for contingencies from disaster relief to mid intensity warfighting. The current Defence Capability Plan states that two large amphibious ships will be purchased to replace Australia’s current amphibious capability. The
Australian Strategic Policy Institute has argued that it may be more effective
to purchase four smaller amphibious vessels, rather than two large ships. The Committee notes ASPI’s arguments that a larger number of smaller ships may be more effective in some circumstances but accepts the comprehensive nature of the Navy and Defence analysis which shows that the acquisition of two larger ships to be more efficient, in both operational capability and cost-effectiveness, over the life of the project. In addition Defence’s decision to procure two large ships was based on their capacity to embark an Army combined arms battle group and deliver this force ashore more rapidly and effectively than would be possible from smaller platforms.
The management of Defence’s budget continues to be problematic. In part difficulties stem from the transition to accrual accounting standards, but other procedural and cultural difficulties remain. The Department of Defence is a
complex organisation, designed in the first instance to support operational activities such as the deployment of the Al Muthanna Task Group to southern Iraq. However, like other government agencies, Defence must comply with Australian Accounting Standards and to demonstrate transparency and accountability to the Parliament. Defence’s budget remains qualified and, while a significant amount of work is being done to rectifying these concerns, much room for improvement remains. Defence’s qualified financial statement, and the steps the Department is taking to remedy this situation are the third topic examined by the Committee report. In its review the Committee notes that the Defence leadership have been particularly frank about the nature and extent of the problems they face and that significant progress has been made on reforms. The Committee makes some recommendations in this section intended to assist Defence in prioritising resources while seeking to meet the requirements of the Financial Management Act. These recommendations are based on the need to stratify the data held by Defence to ensure money is not wasted seeking old audit data that has not been retained.
The final topic examined by the Committee was a review of Defence’s capability for humanitarian relief operations. The most recent example of the ADF capacity for relief operations came during the exemplary response to the Tsunami on Boxing Day 2004. During the hearing, Defence detailed the extent of its humanitarian relief capabilities and their relationship to Defence’s key war-fighting objectives. The Defence balance of capabilities, designed for war-fighting but suited to relief operations, is considered appropriate. The Committee concluded this section of the inquiry by commending the ADF for its performance on humanitarian relief operations throughout Australia and our region.
To conclude this review of the Defence Annual Report 2003-04 the then CDF, General Peter Cosgrove, and the Secretary, Mr Ric Smith, made themselves available for a wide-ranging discussion on current issues in the Department. In this section the Defence leadership demonstrated a high level of cohesion and left the Committee confident the reforms described in other sections of the report were being allocated sufficient priority.
Finally, the Committee offers its sympathy to the families and friends of the crew of Sea King Helicopter ‘Shark 02’f or the tragic loss of their loved ones in Aceh. The loss of this fine group of service men and women during the period of Committee consideration highlighted the dangers faced by all ADF personnel and confirms the need to ensure the ADF receives the best equipment and support our nation can afford.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,24,1,speech
"Eggleston, Sen Alan",LP,2005-10-11,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present a report on the review of the Defence annual report 2003-04. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate a tabling statement in Hansard.

Leave granted.
The statement read as follows—
Deputy President,
I rise before you today to present the Review by the Defence Sub-Committee of the Joint Standing Committee on Foreign Affairs, Defence and Trade into the Defence Annual Report 2003 / 2004.
During the period July 2003 to June 2004, Defence has been subject to a range of external and internal challenges. The Defence Update 2003 highlighted the changed strategic environment in which the Australian Defence Force (ADF) operates. In particular, the rise of global terrorism and the threat of non-state actors is causing Defence to reassess its capabilities. The new Defence Capability Plan provides detailed information on the capabilities that Defence will acquire during the next 10 years.
Defence has embarked on an ambitious program of reform to its procurement arising from the Kinnaird Report. These reforms culminated when the Defence Material Organisation (DMO) became a separate prescribed authority on 1 July 2005, headed by Dr Stephen Gumley. In addition, a Capability Development Group, headed by Lieutenant General David Hurley, has been formed within Defence for the purpose of better defining capability requirements and advising DMO of specific capability needs. This procurement reform is the first of four topics explored by the Committee as part of the review of the Defence Annual Report 2003-04. The Committee found mixed progress on major procurement projects but overall noted significant improvement to the process by which capability requirements are identified and briefed to Government.
The Committee next reviewed decisions relating to the selection of Australia’s future amphibious capability. This critical capability will serve Australia to the middle of this century and is regarded by Defence as a capability of first resort for contingencies from disaster relief to mid intensity warfighting. The current Defence Capability Plan states that two large amphibious ships will be purchased to replace Australia’s current amphibious capability. The
Australian Strategic Policy Institute has argued that it may be more effective
to purchase four smaller amphibious vessels, rather than two large ships. The Committee notes ASPI’s arguments that a larger number of smaller ships may be more effective in some circumstances but accepts the comprehensive nature of the Navy and Defence analysis which shows that the acquisition of two larger ships to be more efficient, in both operational capability and cost-effectiveness, over the life of the project. In addition Defence’s decision to procure two large ships was based on their capacity to embark an Army combined arms battle group and deliver this force ashore more rapidly and effectively than would be possible from smaller platforms.
The management of Defence’s budget continues to be problematic. In part difficulties stem from the transition to accrual accounting standards, but other procedural and cultural difficulties remain. The Department of Defence is a
complex organisation, designed in the first instance to support operational activities such as the deployment of the Al Muthanna Task Group to southern Iraq. However, like other government agencies, Defence must comply with Australian Accounting Standards and to demonstrate transparency and accountability to the Parliament. Defence’s budget remains qualified and, while a significant amount of work is being done to rectifying these concerns, much room for improvement remains. Defence’s qualified financial statement, and the steps the Department is taking to remedy this situation are the third topic examined by the Committee report. In its review the Committee notes that the Defence leadership have been particularly frank about the nature and extent of the problems they face and that significant progress has been made on reforms. The Committee makes some recommendations in this section intended to assist Defence in prioritising resources while seeking to meet the requirements of the Financial Management Act. These recommendations are based on the need to stratify the data held by Defence to ensure money is not wasted seeking old audit data that has not been retained.
The final topic examined by the Committee was a review of Defence’s capability for humanitarian relief operations. The most recent example of the ADF capacity for relief operations came during the exemplary response to the Tsunami on Boxing Day 2004. During the hearing, Defence detailed the extent of its humanitarian relief capabilities and their relationship to Defence’s key war-fighting objectives. The Defence balance of capabilities, designed for war-fighting but suited to relief operations, is considered appropriate. The Committee concluded this section of the inquiry by commending the ADF for its performance on humanitarian relief operations throughout Australia and our region.
To conclude this review of the Defence Annual Report 2003-04 the then CDF, General Peter Cosgrove, and the Secretary, Mr Ric Smith, made themselves available for a wide-ranging discussion on current issues in the Department. In this section the Defence leadership demonstrated a high level of cohesion and left the Committee confident the reforms described in other sections of the report were being allocated sufficient priority.
Finally, the Committee offers its sympathy to the families and friends of the crew of Sea King Helicopter ‘Shark 02’f or the tragic loss of their loved ones in Aceh. The loss of this fine group of service men and women during the period of Committee consideration highlighted the dangers faced by all ADF personnel and confirms the need to ensure the ADF receives the best equipment and support our nation can afford.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,24,2,speech
"Eggleston, Sen Alan",LP,2005-10-11,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the report of a delegation to the United States from 28 June to 13 July 2005 as part of the committee’s inquiry into Australia’s defence relations with the United States. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.",SENATE,<title>DELEGATION REPORTS</title>,<title>Delegation to the United States</title>,Delegation Reports,25,1,speech
"Hutchins, Sen Steve",ALP,2005-10-11,"—I understand that I have five minutes to make a contribution in relation to the delegation report presented today by Senator Eggleston on behalf of Senator Ferguson. I was a member of the delegation that went to the United States in that period, delegated from the defence subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade. I was one of a number of members of parliament who were privileged to be part of that delegation led by Senator Ferguson and his deputy, Mr Graham Edwards. Other members of the delegation included the chairman of the defence subcommittee, Mr Bruce Scott; Ms Joanna Gash; Mr Steve Gibbons; Senator Johnston; and me. We were assisted on that committee by Lieutenant Colonel Gus McLachlan, who is the defence adviser to the committee, and also in the United States by the Australian Military Attache—I think that is his title—Lieutenant Colonel Andy Hoffmann. I do not know if they are comfortable with being referred to as LTCs, because that is how the Americans refer to lieutenant colonels. I do not know if that means that they are not about to make it or they have made it—that is just the term they use. Both those gentlemen did a grand job in making sure that the committee had the access, the information and the wherewithal to deal with the report that has been presented this afternoon.
The terms of reference of the committee are clearly set out in the document that Senator Eggleston has presented. It represents the culmination of a number of hearings conducted by the committee into Australia’s defence relations with the United States. Contrary to what people may have read in the last few weeks, the Australian Labor Party see our defence relationship with the United States as one of the bedrocks of our security not only in this region but also in the world. We do not seek to change or vary that to my knowledge. I have been a member of the Labor Party since I was 15. I cannot recall that there has been any serious debate for some years about whether we should query the context, the depth or the nature of our defence relationship with the United States. That certainly was reaffirmed, as you will see in the report that has been tabled here this afternoon.
We were given unparalleled access to the levels of command, bases and industry that we sought to see. We were able to meet with the now commander of the US Pacific Fleet, Commander Gary Roughead, in Hawaii; we were able to meet with General Abizaid, the head of US Central Command, under which Iraq is the military responsibility; and we were able to meet with the head of the US First Marine Corps in California, who shares the name of a famous South Sydney footballer, John Sattler. Only a New South Welshman would be familiar with that name—a great footballer. No doubt General Sattler is a great leader of his men and women in combat and in peacetime.
If you look at the terms of reference and the committee report, you will see, as I said, that we were given unparalleled access to the levels of government and military, business and industry, that we were interested in. A number of my colleagues were particularly interested in the Abrams tanks and the joint strike fighter. Of course, I would have to put Senator Johnston in that particular category. He seems to have a penchant for big boys’ toys—as they might be referred to. Senator Johnston certainly not only enjoyed the experience of the access to those levels of industry but also is quite knowledgeable in relation to those pieces of military hardware. Equally, we were given generous time with not only those military commanders but also a number of the think tanks in the United States. We were given access to the Rand Corporation, the US Army Strategic Studies Institute, the American Enterprise Institute and in Washington the Center for Strategic and International Studies.
During our defence relationship tour in the United States, Senator Johnston and I were aware that both of us are on the Senate Foreign Affairs, Defence and Trade References Committee, which is conducting an inquiry into our relationship with China. We were aware that we had accepted an invitation to go to the People’s Republic of China not long after we had been to the United States. I had the opportunity on each occasion in those strategic or defence areas to inquire of the US military or policymakers their position in relation to the potential threat of a coming conflict with the People’s Republic of China and whether they saw that Australia would automatically be involved in that threat if it did occur. From the Pentagon through to the military, there certainly was no feeling that Australia would automatically be involved in any conflict. Indeed, the US military, defence and policy people to whom we spoke were certainly very much concerned about whether there would be any conflict. They certainly did not want one to occur and were doing what I believe was anything they could to make sure that it did not occur. In fact, when we were in the Pentagon meeting with senior military and defence personnel, one of the defence personnel said—only an American would use the term—that if such a conflict did occur about the Chinese situation there would be no ‘automaticity’ that Australia would be involved in that conflict.
When Senator Johnston and I went to China after that we were able to speak to the Chinese and ask them their views about the situation of Taiwan and other issues and what would happen if it deteriorated. Certainly, for me and for Senator David Johnston, both trips were particularly enlightening. We got, from an Australian point of view, an aspect of those two superpowers and how they viewed each other. We had access that not many Australians, let alone many Australian backbenchers, would have an opportunity to obtain.
It was not all business. When we went to the US Army Strategic Studies Institute we had the opportunity to be taken by officers of that institute to the famous American battleground, Gettysburg, which is not far from the institute. We were in the United States, as you will see from the dates the delegation was there, on 4 July but we were not in Gettysburg on 4 July, which is the anniversary of that famous battle that was fought in 1863.
As I said, we had an opportunity to view these policy makers up front and personal, so to speak. We did get to talk to our embassy and consular staff. Contrary to what people may think about some of our people overseas, these men and women that we had access to and contact with were very professional. They were not toadies, fawning or forelock tugging to the United States. They were men and women who very much had the interests of their country at heart and had a very professional relationship with their American counterparts that was equally appreciated by them. To finish, as I said earlier, the opportunity about China and the United States is welcome. There is only one policy maker who injected caution about the future of the Chinese. Most of the others said they believed there would not be a difficulty; only one believed there would, and I did not agree with him.
Question agreed to.",SENATE,<title>DELEGATION REPORTS</title>,<title>Delegation to the United States</title>,Delegation Reports,25,1,speech
"Bishop, Sen Mark",ALP,2005-10-11,"—by leave—I move:
That the Senate take note of the report tabled earlier today.
I want to make a few broad comments on the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade on the review of the annual report of the Department of Defence for the 2003-04 financial year. I should say at the outset that this is a timely and useful report from the committee. It goes to some 40 pages and discusses a range of items in detail, many of which have been discussed in other reports and have been addressed in passing in the bulkier annual report tabled on an annual basis by Defence, and some of which have been addressed in discussion at length in various estimates committees of this place in recent years. So it is a timely and useful report and to that extent fleshes out things that have been under discussion in recent years.
The report also serves as an important reminder of the important responsibilities we in this place have for the proper defence of Australia. Defence, I think it goes without saying, is a critical federal responsibility. It is the essence of our nationhood. We ignore it at our peril and we are obliged to be constantly attentive and committed. One notes from various reactions of members of the community and the public to commemorative events that the role of our defence forces both at home and overseas in recent years continues to enjoy critical elements of community support and public approval.
However, in that context I note that the fact that Defence is held in high regard and tries its best to match capability with needs when our troops are required to attend to a task overseas—that critical role—can in no way absolve the Department of Defence of scrutiny, and scrutiny by relevant personnel in this place. In fact, it is quite the opposite. Defence does happen to be one of the largest parts of our budget, of Commonwealth outlays. More importantly, it also involves the lives and safety of a large number of people who, in the national interest, choose to enlist. It therefore behoves us to get right what is being done and to maintain it. I do not think it is any great news event; it is just that getting things right on a constant basis is a difficult equation.
Ultimately we know that defence costs lives, and that is a pain we all have to endure. We also know that those risks can be reduced by ensuring that our people are properly equipped and supported as they carry out the duties they are tasked with. At the same time, we all accept that does not give carte blanche to the administration of the department. All of the usual principles of good policy, good government and sound administration must prevail. That is why we in opposition keep hammering on about the things we think threaten the importance of our contribution to defence. It is our job to make sure the government is at all times accountable and that maximum transparency is provided. That is why the report of the joint committee today is so important. It is a manifestation of this parliament—a committee of the parliament doing its job.
Underneath all the government’s spin and rhetoric about defence, it is fair to say—particularly in the light of various reports of the Australian National Audit Office in recent months—that all is not well. Wrapping oneself in the flag might have some political advantage, but at the end of the day the flag has got to be in good shape. From this report, even though it is couched in the most careful language, it is clear that all is not well.
It is true that we currently live in an uncertain world. That might be a bit of a cliche, but nevertheless circumstances are as volatile as they have been for decades. Importantly, though, it is not a matter of total conflagration as previous events in the 20th century were. The real question, however, is how well we understand the circumstances and how well we are prepared to meet them if we have to. It is clear from this report—putting aside all the hype about large and growing budgets and big capital commitments—that it is difficult to gain much real reassurance. There are in fact a number of quite disturbing matters which are worthy of comment.
To begin with, our defence strategy is all at sea—literally and figuratively, perhaps. The white paper brought down some years ago, which is essentially the guidepost of our defence strategy, is now barely relevant. That lack of relevance underlines the basic volatile nature of the security environment in which we live. I emphasis the word ‘security’ because it is the new de facto parlance for ‘defence’. Yet a lot of our decision-making processes do not seem to have embraced that new reality. We seem strangely caught using 19th century terms, yet with a model of defence built on large, growing and expensive navies and air forces kitted out for wars fought elsewhere against organised enemies.
It is true that we are reacting to the insidious, but it is through intelligence, sound analysis and police forces rather than defence. That is absolutely appropriate and vitally important, but it questions the relevance of much of contemporary defence policy in this country. If, for example, the Prime Minister’s threat, some time ago now, to invade countries in the region to quell terrorist threats was an expression of our new defence policy, it is an example of how confused these two streams of modern thought are. If our neighbours are perplexed then so are we.
Putting that dilemma aside though, it is also clear from defence policy terms that we are a member of multilateral operations through the United Nations. Blended with that, we need to also consider our military and economic alliances, even to the extent that such alliances make some—a minority, it must be conceded—uneasy. That is another element of the confusing and seemingly ongoing contradictory nature of much of defence policy at the moment. It would certainly be nice to have some clear vision as to exactly what it is that we stand for, free of the customary political polemic.
Most important, though, is the process by which we budget for all of this and procure the best, the most modern, the most needed and the most relevant equipment for our forces. That is the black hole, and as readers go through this report, and a whole series of other reports produced over the last few years, I am sure they will agree that there is a lot of confidence on this issue that needs to be gained. Beneath the rhetoric and the political grandstanding, there are a number of large and ongoing problems that to date remain insoluble. Our forces are stretched and under strength. They are not as well-equipped as they ought to be and the procurement shambles continues to compromise every good intention. I seek leave to continue my remarks on this report at another time.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,26,1,speech
