name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Pyne, Christopher, MP",LP,2012-05-21,"



Mr PYNE

 (
Sturt
—
Manager of Opposition Business
) (
13:00
):  I seek leave to move the motion that the House take note of the statement just made by the member for Dobell.




Mr Albanese:
  Madam Deputy Speaker, I raise a point of order. As the Manager of Opposition Business knows full well—because I told him earlier on, in order to have a smooth functioning of the parliament, which is in everyone's interests; particularly, I would have thought, today—that there is no document from the member for Dobell. There is—



Ms Julie Bishop interjecting—




Mr Albanese:
 I will refer to House of Representatives Practice. I know it is unusual to actually refer to the rules of the parliament, but page 593 of House of RepresentativesPractice indicates that you can only take note of a document. There is no document to take note of.




The DEPUTY SPEAKER 

(
Ms AE Burke
):  Manager of Opposition Business, there is no document before the chair. Are you seeking leave for a document to be tabled?




Mr PYNE:
  No. I am seeking leave to move a motion that the House take note of the statement. No documents—the statement. If it is not granted, I will move to suspend standing orders.



The DEPUTY SPEAKER:  There is no document before the chair so there is no ability for a take note.



Mr Pyne interjecting—



The DEPUTY SPEAKER:  I understand, but if we go back—



Mr Albanese interjecting—



The DEPUTY SPEAKER:  Order! I understand what the Manager of Opposition Business is trying to achieve, but, as the Leader of the House rightly points out, I cannot grant leave for a motion if there is not a document before the chair. I cannot grant leave, but the Manager of Opposition Business can seek to move a motion, and he now has the call.




Mr PYNE:
  I would point out that I have not sought leave to move a motion in relation to a document; there was no document from the member for Dobell. But there is absolutely no reason why the Leader of the House could not give me leave to move a motion to take note of a statement. Clearly, the member for Dobell has just given an hour-long statement to the House. But, given that leave is not being granted, I move:


That so much of the standing and sessional orders be suspended as would prevent the member for Sturt moving forthwith the following motion—That the House take note of the statement just made by the member for Dobell.


I do unfortunately find myself in the position where I have to move a suspension of standing orders to take note of the statement by the member for Dobell.




Mr Albanese:
  Madam Deputy Speaker, I raise a point of order. It is a point of clarification with regard to the actual motion that the Manager of Opposition Business is seeking to move—I do not have a copy of it so it is hard to comment on it—for a suspension of standing orders. Is it in order to move a suspension of standing orders to allow a motion to be moved which would then be ruled out of order? It is difficult for me, because I do not have a copy of it, to make a ruling on it.



The DEPUTY SPEAKER:  The motion is in order.




Mr PYNE:
  I would ask for the clock to be restarted.




Mr Albanese:
  Madam Deputy Speaker—



The DEPUTY SPEAKER:  The Leader of the House will resume his seat. There is no precedent to stop the clock. The clock continues, as it does in normal circumstances when points of order have been taken.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,9,1
"Albanese, Anthony, MP",ALP,2012-05-21,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (13:04):  Given that I gave the Manager of Opposition Business the courtesy of discussing with him the process that would take place, and given that he did not give me the courtesy of even showing me the motion, I move:


That the member be no longer heard.



The DEPUTY SPEAKER:  The question is that the member be no longer heard.



The DEPUTY SPEAKER:  Is the motion seconded?

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,9,1
"Bishop, Julie, MP",LP,2012-05-21,"



Ms JULIE BISHOP
 (Curtin—Deputy Leader of the Opposition) (13:16):  I second the motion. The government is still running a protection racket for the member for Dobell and debate should not be gagged. It is imperative that standing orders are suspended to allow the House to take note of this statement from the member for Dobell. While it was more a valedictory than an explanation of the very serious findings against him contained in the 1,100-page report by Fair Work Australia, standing orders should be suspended so that this can be debated in the parliament. That report was based on a three-year investigation, an audit that took evidence, evaluated that evidence and made findings—156 findings of breaches by the member for Dobell out of 165 findings involving the misuse of more than $500,000 of Health Services Union funds for personal gain. The report found that $270,000 had been misused to fund the member for Dobell's 2007 election campaign.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,9,1
"Albanese, Anthony, MP",ALP,2012-05-21,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (13:17):  I move:


That the member be no longer heard.



The DEPUTY SPEAKER:  The question is that the member be no longer heard.



The DEPUTY SPEAKER:  The time allowed by standing order 1 for debate on the motion for the suspension of standing orders having expired and a question not having been proposed to the House, the motion has lapsed.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,9,1
"Hockey, Joe, MP",LP,2012-05-21,"



Mr HOCKEY
 (North Sydney) (13:40):  Just as the government sought to shut down debate on the member for Dobell, they are also in the business of shutting down debate about increasing the debt limit of the Commonwealth. I rise to speak on this package of appropriation bills that underpin the 2012-13 budget. These are the standard supply bills which allow for the appropriation of funds from consolidated revenue to fund the services and programs of the government and its agencies. Appropriation Bill (No. 5) and Appropriation Bill (No. 6) are supplementary estimates bills to provide funds for changes in previous estimates of program expenditure, variations on the timing of payments, forecast increases in program take-up, classifications and from policy decisions taken by the government since the last budget.


The five bills are to be considered together as a whole and as a part of a cognate debate, and the terms of this were set by the government on budget night. I note the Leader of the House's comments in the media today that somehow this was a clever tactical move by the government to roll the debt bills into the appropriation bills and to have a procedural motion that the opposition did not vote against on budget night. Given this is the second time, perhaps with the benefit of hindsight, we should have created mayhem on budget night instead of the Treasurer and I engaging in public debate about the merits of the budget and the contents of the budget. That is what he is inviting us to do—to become an opposition that does not facilitate the smooth working of the House at a time when the House is under such enormous scrutiny on budget night but rather to set off a series of divisions. This just illustrates what the Labor government is doing.


The most significant part of these bills is a bill that seeks to increase the limit of the Commonwealth's debt from $250 billion to $300 billion. Since Labor was elected, they have sought increases in the debt from zero to $75 billion then to $200 billion and then to $250 billion. Now they are saying they are living within their means but are also saying, 'Just in case, please give us an increase in the credit card limit to $300 billion.' It does not sound like a lot if you say it quickly but it is a hell of a lot of money that Australians have to repay. Enough is enough.


The coalition is going to keep them to their promises. I will be moving a second reading amendment which will require the government to vary the terms of the debate to allow substantive amendments to be moved and debated in regard to Appropriation Bill (No. 2). If this succeeds, the coalition will then move to remove the debt ceiling provision from the bill. The quest for a debt ceiling increase is also the clearest evidence that the claim of returning the budget to surplus is a hoax. The budget cannot be in surplus if you are in spending more than you are receiving yet, under Labor, Australia's net debt and gross debt just keep increasing.


The headline cash balance on page 36 of the budget overview shows exactly why debt keeps growing. It shows on the headline measure—and I am pleased Ross Gittins picked up on this point today—the only measure to include the NBN and CEFC, the budget would be in deficit every year until 2015-16 but it would be an $8.7 billion deficit for 2012-13, a point I have been making on numerous occasions since the budget was delivered. Further to this, we have a number of issues with this budget. The No. 1 issue in Australian politics today is trust. This budget lacks trust. It makes promises—




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Order! The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour and the member for North Sydney will have leave to continue his remarks at that time.

",HoR,<title>BILLS</title>,"<title>Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012</title>",BILLS,12,1
"Hockey, Joe, MP",LP,2012-05-21,"



Mr HOCKEY
 (North Sydney) (13:40):  Just as the government sought to shut down debate on the member for Dobell, they are also in the business of shutting down debate about increasing the debt limit of the Commonwealth. I rise to speak on this package of appropriation bills that underpin the 2012-13 budget. These are the standard supply bills which allow for the appropriation of funds from consolidated revenue to fund the services and programs of the government and its agencies. Appropriation Bill (No. 5) and Appropriation Bill (No. 6) are supplementary estimates bills to provide funds for changes in previous estimates of program expenditure, variations on the timing of payments, forecast increases in program take-up, classifications and from policy decisions taken by the government since the last budget.


The five bills are to be considered together as a whole and as a part of a cognate debate, and the terms of this were set by the government on budget night. I note the Leader of the House's comments in the media today that somehow this was a clever tactical move by the government to roll the debt bills into the appropriation bills and to have a procedural motion that the opposition did not vote against on budget night. Given this is the second time, perhaps with the benefit of hindsight, we should have created mayhem on budget night instead of the Treasurer and I engaging in public debate about the merits of the budget and the contents of the budget. That is what he is inviting us to do—to become an opposition that does not facilitate the smooth working of the House at a time when the House is under such enormous scrutiny on budget night but rather to set off a series of divisions. This just illustrates what the Labor government is doing.


The most significant part of these bills is a bill that seeks to increase the limit of the Commonwealth's debt from $250 billion to $300 billion. Since Labor was elected, they have sought increases in the debt from zero to $75 billion then to $200 billion and then to $250 billion. Now they are saying they are living within their means but are also saying, 'Just in case, please give us an increase in the credit card limit to $300 billion.' It does not sound like a lot if you say it quickly but it is a hell of a lot of money that Australians have to repay. Enough is enough.


The coalition is going to keep them to their promises. I will be moving a second reading amendment which will require the government to vary the terms of the debate to allow substantive amendments to be moved and debated in regard to Appropriation Bill (No. 2). If this succeeds, the coalition will then move to remove the debt ceiling provision from the bill. The quest for a debt ceiling increase is also the clearest evidence that the claim of returning the budget to surplus is a hoax. The budget cannot be in surplus if you are in spending more than you are receiving yet, under Labor, Australia's net debt and gross debt just keep increasing.


The headline cash balance on page 36 of the budget overview shows exactly why debt keeps growing. It shows on the headline measure—and I am pleased Ross Gittins picked up on this point today—the only measure to include the NBN and CEFC, the budget would be in deficit every year until 2015-16 but it would be an $8.7 billion deficit for 2012-13, a point I have been making on numerous occasions since the budget was delivered. Further to this, we have a number of issues with this budget. The No. 1 issue in Australian politics today is trust. This budget lacks trust. It makes promises—




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Order! The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour and the member for North Sydney will have leave to continue his remarks at that time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,12,2
"Prentice, Jane, MP",LP,2012-05-21,"



Mrs PRENTICE
 (Ryan) (13:45):  I rise today to speak about a not-for-profit organisation doing amazing things for the community in the Ryan electorate. Return Serve is a not-for-profit tennis organisation, which facilitates tennis opportunities for people who do not have the available resources to become involved in the sport. These may be people who come from disadvantaged backgrounds, they may have a disability or they may be new to our country and still struggling to get on their feet. Tennis is one of those great sports that you can play and enjoy all your life, young and old, and is a great way to make new friends. The participants meet once a week and have access to top-level coaching and instruction. In addition, the program provides assistance to early career coaches in helping them attain higher certification levels. Queensland's young elite players also lend their skills to the program, providing them with an opportunity to give back to their sport.


During National Volunteers Week, I was honoured to attend a Return Serve session at the Queensland Tennis Centre and present certificates to the volunteers involved in the program. It was inspiring to see the participants, who come from a range of backgrounds, enjoying an afternoon of tennis activities and coaching with the dedicated volunteers. I must commend the founder of Return Serve, Queensland's National Academy Head Coach, Dave Hodge, who is ably assisted by Gary Tupicoff, the Multicultural Development Association and Return Serve's volunteers, on the important work they are undertaking in our community.

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Ryan Electorate: Return Serve Program</title>,STATEMENTS BY MEMBERS,13,1
"Pyne, Christopher, MP",LP,2012-05-21,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (15:02):  I seek leave to move a motion. The motion that I am seeking leave to move is that the House considers the statement made this day by the member for Dobell, especially in light of the clear indication of the House given before question time that the House wishes this matter to be debated.




Mr Albanese:
  What?




Mr PYNE:
  I seek leave to move a motion that we consider the member for Dobell's statement, especially in light of the fact that the House gave a clear indication that it wished to debate this matter by twice voting not to gag members of the opposition.




The DEPUTY SPEAKER 

(
Ms AE Burke
):  The Manager of Opposition Business has sought leave to move a motion. Is leave granted?




Mr Albanese:
  I am waiting for him to sit down.



The DEPUTY SPEAKER:  The Manager of Opposition Business will resume his seat.




Mr Albanese:
  There were a couple of versions of the motion put by the Manager of Opposition Business.



Opposition members interjecting—




Mr Albanese:
  If it suits the House, I will just say no.


Leave not granted.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,16,1
"Pyne, Christopher, MP",LP,2012-05-21,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (15:03):  I move:


That so much of the standing and sessional orders be suspended as would prevent the Member for Sturt moving immediately—That the House considers the statement made this day by the Member for Dobell especially in light of the clear indication of the House given before Question Time that the House wishes this matter to be debated.


Before question time, two votes were taken in this House to gag members of the opposition—the Deputy Leader of the Opposition and me—on a motion to take note of the statement by the member for Dobell. Both of those votes were won by the opposition and, because of the time running out for the suspension of standing orders due to its being counted, the opportunity to debate that motion was not given. Hence, I am moving now—this is just taking up my time, Madam Deputy Speaker.



The DEPUTY SPEAKER:  The Manager of Opposition Business understands full well that points of order can be taken.




Mr Albanese:
  Madam Deputy Speaker, on a point of order, the Manager of Opposition Business makes a statement that is not correct at all. It is the case that we have dealt with this issue.



Mr Hockey interjecting—



The DEPUTY SPEAKER:  The Leader of the House will resume his seat. The Manager of Opposition Business will refer to the motion before the chair—and that is for me to determine, not the member for North Sydney.




Mr PYNE:
  Madam Deputy Speaker, I have not yet been given the opportunity to speak to the motion. In fact, this matter was not resolved before question time because it was never put to a vote, and that is why it is perfectly in order for it to be put again. If the Leader of the House knew his job, he would know that. The reason why standing orders must be suspended—



The DEPUTY SPEAKER:  The Manager of Opposition Business is not assisting!



Government members interjecting—




Mr PYNE:
  This is just taking up my time, Madam Deputy Speaker.




Mr Albanese:
  Madam Deputy Speaker, I ask the Manager of Opposition Business to withdraw.



The DEPUTY SPEAKER:  The Manager of Opposition Business.




Mr PYNE:
  What on earth would I be withdrawing, Madam Deputy Speaker—that he does not know how to do his job?



The DEPUTY SPEAKER:  The Manager of Opposition Business will withdraw so we can progress with the debate.




Mr PYNE:
  I withdraw. The reason why standing orders must be suspended is that the statement by the member for Dobell today is the most important matter before the House. The fact that the government moved before question time to gag debate on the member for Dobell's statement was an extraordinary act in the continuing protection racket that surrounds the member for Dobell coming from the government.



The DEPUTY SPEAKER:  The Manager of Opposition Business will not use that inflammatory language in respect of this issue.




Mr Albanese:
  Madam Deputy Speaker, I raise a point of order. The Acting Prime Minister withdrew a statement earlier today in question time after an objection by those opposite. I take offence at that comment, as the Manager of Opposition Business took offence at the previous comment, and I ask that he withdraw.



The DEPUTY SPEAKER:  The Leader of the House will resume his seat. I am not going to ask the Manager of Opposition Business to withdraw but I will ask him to return to the motion before the chair.




Mr PYNE:
  Thank you Madam Deputy Speaker. The House has on many occasions dealt with very serious suggestions when a member of parliament has been accused of bringing the parliament into disrepute. We have an 1,100-page report from Fair Work Australia into the member for Dobell.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,16,1
"Albanese, Anthony, MP",ALP,2012-05-21,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:07):  I move:


That the member be no longer heard.



The DEPUTY SPEAKER:  The question is that the member be no longer heard.



The DEPUTY SPEAKER (15:18):  Is the motion to suspend standing and sessional orders seconded?

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,16,1
"Bishop, Julie, MP",LP,2012-05-21,"



Ms JULIE BISHOP

 (
Curtin
—
Deputy Leader of the Opposition
) (
15:19
):  I second the motion and I reserve my right to speak.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,16,1
"Albanese, Anthony, MP",ALP,2012-05-21,"



Mr ALBANESE

 (
Grayndler
—
Leader of the House and Minister for Infrastructure and Transport
) (
15:19
):  Earlier today, the member for Dobell made a statement before this parliament. That was something that members of the opposition had requested him to do. That having been done, what is not appropriate is that this body now become a kangaroo court that debates the merits of that. Therefore, I move:


That the question be put.



Opposition members interjecting—



The DEPUTY SPEAKER:  The question is that the motion be agreed to.




Mr Hockey:
  Defending him to the last, hey?



The DEPUTY SPEAKER:  The member for North Sydney is not assisting, and he should respect the standing orders.




Mr Swan:
  I ask that further questions be placed on the Notice Paper.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,16,1
"Pyne, Christopher, MP",LP,2012-05-21,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (15:31):  Madam Deputy Speaker, given that the vote on that suspension motion was 70 votes to 68 and therefore it was carried in a moral sense, I now seek leave to move the following motion:


That the House consider the statement made this day by the member for Dobell, especially in light of the clear indications of the House given before question time and during question time that the House wishes this matter to be debated.




The DEPUTY SPEAKER 

(
Ms AE Burke
):  The standing orders make it quite clear that an absolute majority was required.



Opposition members interjecting—



The DEPUTY SPEAKER:  I have not got there yet. It has been determined in accordance with the standing orders. If you seek—



Mrs Bronwyn Bishop interjecting—



The DEPUTY SPEAKER:  The member for Mackellar will remove herself from the chamber under standing order 94(a).




The member for Mackellar then left the chamber.




The DEPUTY SPEAKER:  The standing orders required an absolute majority and therefore the motion was not carried.




Mr Albanese:
  So you can't move it again.



The DEPUTY SPEAKER:  So it cannot be moved again, as it has already been put and the standing orders have not found—



Opposition members interjecting—



The DEPUTY SPEAKER:  It is in accordance with the standing orders. It is not my deliberation and not my determination as the chair. The standing orders indicate that the motion cannot be put.




Mr PYNE:
  With great respect to you, Madam Deputy Speaker, you are correct, of course: the suspension of standing orders was defeated because it did not gain 76 votes but it did gain a majority. Of course, technically that meant the motion was not carried, but I am entitled to seek leave and the Leader of the House, if he wishes to do so, is able to grant leave for me to move that motion with leave.



The DEPUTY SPEAKER:  The Manager of Opposition Business is seeking leave. Is leave granted?




Mr Albanese:
  No. This issue has been dealt with. The item which the Manager of Opposition Business is attempting to—



The DEPUTY SPEAKER:  The Leader of the House will resume his seat. Leave has not been granted.



Mr Abbott interjecting—



The DEPUTY SPEAKER:  The Leader of the Opposition is reflecting on the chair.

",HoR,<title>MOTIONS</title>,<title>Member for Dobell</title>,MOTIONS,19,1
"Fitzgibbon, Joel, MP",ALP,2012-05-21,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (15:34):  by leave—I move:


That, unless otherwise ordered, at the adjournment of the House for this sitting the following bills stand referred to the Federation Chamber for further consideration:


Appropriation Bill (No. 1) 2012-2013;


Appropriation Bill (No. 2) 2012-2013;


Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013;


Appropriation Bill (No. 5) 2011-2012; and


Appropriation Bill (No. 6) 2011-2012.


Question agreed to.

",HoR,<title>BILLS</title>,"<title>Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012</title>",BILLS,20,1
"Fitzgibbon, Joel, MP",ALP,2012-05-21,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (15:34):  by leave—I move:


That, unless otherwise ordered, at the adjournment of the House for this sitting the following bills stand referred to the Federation Chamber for further consideration:


Appropriation Bill (No. 1) 2012-2013;


Appropriation Bill (No. 2) 2012-2013;


Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013;


Appropriation Bill (No. 5) 2011-2012; and


Appropriation Bill (No. 6) 2011-2012.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Reference to Federation Chamber</title>,BILLS,20,2
"O'Neill, Deb, MP",ALP,2012-05-21,"



Ms O'NEILL
 (Robertson) (15:36):  On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the following reports of the committee: Inquiry into the collapse of Trio Capital and Statutory oversight of the Australian Securities and Investments Commission, May 2012, together with evidence received by the committee.


In accordance with standing order 39(f) the reports were made parliamentary papers.




Ms O'NEILL:
  by leave—As Chair of the Parliamentary Joint Committee on Corporations and Financial Services I am pleased to speak to the following reports: Inquiry into the collapse of Trio Capital and Statutory oversight of the Australian Securities and Investments Commission. 


In relation to the Trio Capital inquiry report the committee has investigated the collapse of Trio Capital, the largest superannuation fraud in Australian history. At the outset, I would like to express my deepest sympathy for the victims of this fraud. I wish to thank those individuals and organisations who provided the written 77 submissions to the inquiry and those who attended the inquiry's public hearings and the community forum in Thirroul. The strength and resolve of those who have suffered at the hands of this fraud shone throughout the committee's hearings and evidence gathering.


It is important that we understand the scale and consequences of the Trio Capital fraud. About $176 million in Australian investors' money is lost or missing from two fraudulently managed investment schemes run by Trio. Nearly 6,090 Australians lost money as a result of the Trio collapse. Of these investors, 5,400 had invested in Trio through APRA regulated superannuation funds. These investors received nearly $55 million in compensation under the provisions of part 23 of the Superannuation Industry (Supervision) Act 1993 (SIS Act). Of the remaining 690 Trio Capital investors, 415 were direct investors and around 285 investors were in self- managed superannuation funds, SMSFs. SMSF investors have not received compensation.


The final inquiry report makes a total of 14 significant recommendations relating to transparency issues within the superannuation investment framework, improved financial literacy and the need for the appropriate authorities to pursue those responsible for the lost Trio funds as a matter of priority. From the outset it was apparent to the committee that there was a fundamental problem in that many SMSF investors had little or no idea that they had no protection from fraud and no protection from theft. This is of course very different from the APRA regulated savings vehicles. The committee found that there needs to be major improvements to financial literacy in this regard. This inquiry was set up to clearly establish the facts of what happened with the Trio Capital collapse and to determine whether improvements can be made to Australia's financial services sector and consumer regulations.


The committee notes the Richard St John report and the shortcomings he identified in a possible statutory compensation scheme. We did, however, recommended that 74 unit holders, who invested in the Professional Pensions Pooled Superannuation Trust, receive assistance. These investors were offered inducements to move their funds to the ARP Growth Fund.


This inquiry has exposed a clear gap in the general understanding of Australia's superannuation system. Many trustees of SMSFs clearly indicated to the inquiry that they had absolutely no idea that their investment had no protection from theft and fraud—that is, no protection at all from the perpetrators of theft and fraud.


The fraud in itself was complex and involved the schemes investing in a number of hedge funds based in the Caribbean. Despite its complexity, the committee believes that there were a number of failures by the gatekeepers of the financial system. The regulators, ASIC and APRA; Trio directors; the auditors who signed off on its accounts without checking the existence of its assets; and the financial planners who inappropriately recommended Trio's risky investment strategy to their clients have all been examined thoroughly in this inquiry.


While it is important that we not only catalogue what happened we should also focus on what can be done to ensure that this sort of fraud does not happen again. The committee's recommendations are therefore seriously focused on prevention. The committee received significant evidence suggesting a number of expectation gaps in the financial system. These gaps were over investors' understanding of the roles and responsibilities of auditors, custodians and research houses. Educating investors alone, however, will not be enough to bridge these gaps.


The committee recommends that standards in these areas also need to be changed and improved. We certainly welcome the work already being indicated by ASIC and APRA and their recent moves in this direction. The committee also welcomes recent government efforts to improve access to information for investors, particularly those in self-managed superannuation funds.


The Future of Financial Advice reforms—the FOFA reforms—will ensure that financial advisers not only act in their clients' best interests but do not recommend inappropriate investments in return for conflicted remuneration and commissions.


The proposed MySuper reforms will also assist superannuation investors by requiring funds to publish details of their investments. Access to investment information forms a key part of the committee's recommendations. The committee's recommendations seek to improve investor understanding, prudential and regulatory standards and transparency in the financial system.


The SMSF sector is becoming an increasingly important part of Australia's superannuation system. SMSFs account for about 30 per cent of Australians' $1.3 trillion invested in superannuation. By improving the quality of financial advice that SMSF investors rely on and the quality of information available to them, the committee hopes that investors will be better equipped to understand the advantages, risks and responsibilities of managing their own SMSFs.  It is important that self-managed super fund investors remain vigilant, particularly against the risk of fraud and theft.


The committee also recommends that APRA and ASIC do more in the investigation and prosecution of investment fraud. Specifically, the regulators should be significantly more diligent in their investigation and prosecution of the masterminds of the Trio collapse. While Shawn Richard has been convicted for his role in the fraud, the committee is concerned that not enough has been done to bring other perpetrators to justice.


More generally, the committee strongly recommends that APRA and ASIC should be more active in their particular attempts to detect investment fraud by identifying outlying patterns in investment performance. More active supervision of suspicious and anomalous fund performance would lead to earlier detection of fraudulent activity. 


I would like to thank my fellow committee members for their efforts in compiling this report and collecting the evidence. In particular, I would like to thank the former chair of this committee, Mr Bernie Ripoll, for the considerable work that he has done. I would also like to acknowledge and thank Senator Nick Sherry who rejoined the committee recently and who has given over 21 years of service to this particular committee in its various forms. The senator's many years of parliamentary experience in the financial services sector was most valuable in the concluding stages of this inquiry. The committee hopes that our investigations and unanimous report will go some way to ensuring that such a fraud does not happen again.


I refer now to the second tabled report, which is the committee's May 2012 report on the statutory oversight of the Australian Securities and Investment Commission. Section 243 of the ASIC Act directs this committee to inquire into and report on ASIC's activities and matters relating to those activities to which the parliament's attention should be directed. In preparing the report, the committee held hearings with officials from ASIC and, for the first time, also heard information from the Takeovers Panel. I would like to thank ASIC for its continuing cooperation and assistance and thank the Takeovers Panel for assisting the committee to understand its role and procedures. The committee looks forward to working with the Takeovers Panel in the future.


Regarding standards for financial advisors, as earlier detailed the committee has recently been involved in examining the collapse of Trio Capital. A number of the recommendations of the report go to ASIC's role in regulating managed investment schemes and the AFS licensing regime. The committee intends to further examine ASIC about these issues in future oversight hearings. Some of the recommendations in the committee's report are also very relevant to ASIC's oversight of the financial advice sector. In part, these have already been picked up by the government's proposed freedom of financial advice—FoFA—reforms. Compliance with these proposed reforms will be voluntary from 1 July 2012 and become compulsory from 1 July 2013.


The committee welcomes ASIC's advice that it will consult with industry in its preparation of regulatory guidance on the effect of the reforms well before compliance becomes compulsory. The committee notes that ASIC anticipates releasing consultation drafts of regulatory guidance about conflicted remuneration, scaled advice, the best interests test and ASIC's changed licensing and banning powers by 1 July 2012. The committee believes these reforms will assist in preventing some of the conduct by financial advisers that, sadly, led to too many people investing their retirement savings in inappropriate investment vehicles, like some of the schemes operated by Trio.


The committee has also spent some time considering the issue of the public's understanding of compensation for theft and fraud in relation to self-managed super funds. The committee welcomes ASIC's advice that it would place an alert on its MoneySmart website notifying potential SMSF investors that no compensation is available if they lose money from theft or fraud. The committee looks forward to working with ASIC and APRA to develop a more robust regulatory and prudential standard for the SMSF sector and financial advisers.


With regard to ASIC's strategic framework, the committee examined ASIC's recent actions to advance its strategic aims. The committee very much welcomes ASIC's efforts to educate investors and financial consumers through its increased focus on social media and other websites. Its launch of a multilingual financial literacy kit for new migrants and its release of a consultation paper on proposed new operating requirements for investment platforms are welcome developments. The committee also welcomes ASIC's release of guidance on financial licences in the carbon markets and its enforcement policy outlining when, how and why it will take action. The release of both documents will assist in making ASIC's processes and decisions more transparent. They will ultimately enhance the understanding of investors and financial consumers.


In conclusion, and on a sad note, the committee extends its sincere sympathies to the family and colleagues of Mr Michael Dwyer, the former ASIC Commissioner, who passed away on 2 March 2012. Mr Dwyer's expertise in insolvency matters, in particular, was of significant benefit to this committee.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Does the member for Robertson wish to move a motion in connection with the report to enable it to be debated on a future occasion?




Ms O'NEILL:
  I move:


That the House take note of the report entitled Inquiry into the collapse of Trio Capital.



The DEPUTY SPEAKER:  The debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,22,1
"O'Neill, Deb, MP",ALP,2012-05-21,"



Ms O'NEILL
 (Robertson) (15:50):  by leave—I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,22,1
