name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Forshaw, Sen Michael",ALP,2000-11-02,"—I rise to speak on the Health Insurance Amendment (Rural and Remote Area Medical Practitioners) Bill 2000. At the outset might I compliment my colleague Senator West on her remarks. I listened very intently. She has touched upon a range of concerns with respect to the delivery of health services for people in rural and remote areas. I wish to come back to that a little bit later in my remarks. This legislation has a noble objective, and that is the objective of increasing the supply of medical practitioners, doctors, in rural areas. It has a noble objective. Indeed, the idea has a noble background. This proposal, which the government is now going to implement, follows a policy that was put forward by the Australian Labor Party at the last election. At that time, when we dared to suggest that you could look at bonded scholarships as a means of attracting medical practitioners to work in rural areas, the minister abused us. He said that it would not work, that it was a stupid idea and that he and his government were not going to adopt it. 
All good policies that come out of the Labor Party—and there are many of them—are eventually adopted or supported by the coalition parties. We have seen that historically with Medicare itself. It had its beginnings as Medibank, the universal health cover scheme introduced by the Labor government in the 1970s. Despite all of the attempts by successive Liberal-National Party governments to dismantle it, abolish it and destroy it, it is and remains the integral part of our health system in this country—one which clearly enables us to hold ourselves up as delivering one of the best health systems in the world.
Of course, there are continuing problems, largely due to the lack of funds made available to the states, particularly by this government, in order for them to fully deliver the services that are needed. In rural areas, where issues such as tyranny of distance are everyday problems to confront, this is even more difficult. I do not wish to spend much time on the specific details of the legislation, because it has been well canvassed by previous speakers. As Senator Evans pointed out in his speech in the second reading debate, the opposition support the legislation. We support it because, as I said, it derives from Labor Party policy. It is a system which we believe should be brought into place and which, hopefully, will result in an increase in the number of medical practitioners in rural areas. But we have also made it clear that, whilst we support the legislation, we will be moving amendments to deal with a number of the problems that have been identified by the Labor Party and indeed by other groups, including the AMA.
Those problems have been well documented. They go to issues such as the fact that, whilst this scheme will now be brought in, it could be 11 or 12 years before it has any real impact—because of the time it takes for medical students to undertake and complete their education, their training, their residential qualifications and so on. We hope this policy will have results, but they will be some time down the track, and the immediate problems of the shortages of GPs and medical specialists in rural areas will remain for some time. Problems have also been identified with respect to the draconian penalties that would apply under this legislation for persons who, for one reason or another, do not complete the period of work required under the bonded arrangements. That needs to be addressed, particularly to take account of issues such as hardship and so on.
There is no doubt that, if you were looking for the single minister who has most comprehensively failed in his or her task of managing a portfolio—and there are plenty of candidates in this government—it would be the Minister for Health and Aged Care, Dr Wooldridge. This minister has been roundly condemned by every single state and territory government in this country for his management of the health portfolio. We all recall the tortuous road that the states and territories had to travel to try and finalise a Medicare agreement. Each one of those state premiers and ministers for health—Liberal, Labor and National Party—condemned this minister and this government for the shortage of funds that the government was proposing in respect of that Medicare agreement. It even got to the stage where the premiers all walked out of a Premiers Conference over the issue of Medicare funding. It is unfortunate that the legacy of this current minister will remain for some time as the states try and repair the damage that has been caused by his mismanagement and, particularly, by the severe cuts to the states in the areas of funding for public hospitals, the inequities that have been produced through the private health insurance rebate scheme and so on.
I want to contrast that with the position of the New South Wales government and the great strides that they have made—notwithstanding those funding cuts and the general cuts in funds to the states that they had to suffer after this government came to office in 1996—in improving health services, particularly in rural areas. Senator West mentioned earlier the fact that the New South Wales government have established the Ministerial Advisory Committee on Healthcare in Smaller Towns. That was a tremendous initiative and, to show the genuineness of the proposal—which was implemented by Minister Craig Knowles in New South Wales—Minister Knowles appointed as the chair the very respected former minister and former Speaker of the House of Representatives Ian Sinclair. Ian Sinclair is a former National Party minister—indeed, I think he is a former Country Party minister, as well—of this parliament. 
Ian Sinclair was not a Labor Party member—he was our political opponent—yet he has a long history of representing a rural electorate in this parliament as well as having ministerial portfolios in that regard. That was in the days when the then Country Party came into this parliament and represented the interests of people in rural areas. Sadly, that is not the case today. The National Party have no say and no influence and, consequently, the issues particularly affecting rural people—and health is a major one—go unheeded by this government.
The New South Wales government has implemented its Action Plan For Health which, over the next three years, will inject a further $2 billion into the health system of New South Wales. Communities in rural New South Wales, particularly, will be receiving an additional $317 million in annual recurrent funding for rural health. That is an increase of 15 per cent from the current amount. The New South Wales government has also sought to address some of the issues that this legislation is directed at—that is, trying to improve the position with respect to GP or medical practitioner services in rural areas. It has streamlined the assessment process for overseas trained doctors to be able to take up positions in rural areas. It funds areas such as the Rural Doctors Network, the rural health training units, the Rural Medical Officer Cadetship Program and the Rural Registrar Training Program. In the last two years, for instance, the NSW government awarded over 147 allied health grants to students undertaking rural clinical placements. So there is a range of issues and time does not permit me to go into the detail of all of those. I will just conclude, to allow the parliamentary secretary to wind up the second reading debate.
Senator West also pointed out that if you are going to deliver an appropriate health service, you have to look at the whole picture. She quite correctly drew attention to issues which relate to, for instance, the shortage of experienced nurses. The New South Wales government has tackled that problem by providing rural and remote undergraduate scholarships specifically to support rural nursing students. As I said, we are prepared to support this legislation because it is based upon a good objective—increasing the supply of medical practitioners in New South Wales. It is one of the few things, if not the only thing, that this government has done in the area of health that has been of any value to rural areas, let alone to any other parts of Australia. It is an initiative originally proposed by the Labor Party and rejected by this government, and it is good to see them getting on board for once and adopting our policies to deal with these important issues.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>Second Reading</title>,Bills,10,1,speech
"Tambling, Sen Grant",CLP,2000-11-02,"—I am very pleased to hear of the opposition and Democrats support for this bill. The bill, the Health Insurance Amendment (Rural and Remote Area Medical Practitioners) Bill 2000, relates to the Medical Rural Bonded Scholarship Scheme. There is a real need to get more doctors into rural Australia. The scholarships available under the MRBS Scheme will provide $20,000 a year to medical students in exchange for an undertaking to work in rural and remote areas. After six years in a rural area, these doctors will have gained a greater understanding of rural medi-cine and its rewards and challenges, and this will provide a solid basis for a future career direction.
This legislation underpins the MRBS Scheme and ensures that it is sustainable. The legislation protects the medical students as well as the Commonwealth by ensuring that all parties are well informed about the extent of their obligations and by making sure that the rules cannot be changed. Legislation is necessary to make sure that the promise to deliver 100 extra doctors per year to rural Australia is not compromised. The bill provides that Medicare benefits are not payable for professional services rendered by or on behalf of a doctor who is in breach of a contract with the Commonwealth to work in a rural or remote area. The bill states that Medicare benefits will not be payable for twice the period that the doctor has contracted to work in a rural or remote area. The period of this ban may be shorter, according to the details of the contract. This ban is necessary to prevent doctors who breach from adding to the oversupply of medical practitioners in urban areas, at least until they have fulfilled their contract with the Commonwealth to practise in a rural area.  
The scheme is designed to be as flexible as possible without compromising the objective of delivering 100 extra doctors. The legislation must therefore be broad, so as to allow for flexibility for both the scholars and the Commonwealth. This is a very long-term scheme and will be in place for decades. The flexibility will allow the scheme to be improved as may be recommended by future reviews. The scheme will complement other schemes and scholarships which are designed to ameliorate the shortage of doctors and health professionals in rural areas, in the short and medium term as well as in the long term. 
Should a scholar find that they cannot, or are unable to, work in a rural area, their career is not at an end. They will have to repay the Commonwealth, and their access to Medicare will be banned, but they will still be registered medical practitioners if they complete their training. The ban provision is to ensure that scholars who have promised to serve six years in the country do not go into private practice in the city where there are already some areas of oversupply. This is important. Scholars who breach will still be able to work as doctors, but they will not be a burden to Medicare. They can pursue several other career options; for example, in public hospitals, Aboriginal medical services, community health centres, public health units, STD clinics, educational or research institutions, local or state government bodies, private companies or journalism. There are many careers in medicine which do not require billing of Medicare in major metropolitan areas.
The obligation to work in a rural area is simply the value of the scholarship. There is no penalty for scholars who fulfil their commitment—that is, that they do what they are contracted to do when accepting a place in a medical school that would otherwise not have been offered. There have been concerns about the ability of these students to commit to a long-term career path because of their age. These students are not immature. The average age for first-year undergraduate medical students in 1999 was 21½ years, and for graduate first-year medical students it was 32½ years. I think that Senator Crowley's comments about looking at issues of alternate lifestyle, which were so romantic, have their roots more in ALP philosophy than in common medical sense.
Students who enter into these contracts will be required to seek independent legal advice before committing to the serious obligation to serve as a doctor in a rural area. The Commonwealth is distributing comprehensive information packs to universities and students to ensure that they are all fully informed. For the very few applicants who are younger than average, they will not be required to sign a contract until they are 18 years of age. The scheme is flexible and the contract allows scholars to take up to 16 years to complete their training to fellowship level before being required to commence their service. Generally speaking, a scholar would complete training from undergraduate level entry in 11 to 14 years and from graduate level in even less time—approximately nine to 12 years. This provision allows scholars a number of years in which to travel, to take a break, to have a family, or to pursue other study interests prior to commencing service in a rural area. 
Also included in the contract is the provision for scholars of either sex to break or defer rural service for up to 12 months in order to look after a newborn or newly-adopted child. This scheme gives scholars the freedom to practise wherever they choose in rural or remote areas for six years and to change location within that time. Scholars will be able to choose from 90 per cent of the Australian landmass, including places such as Katherine in the Northern Territory, Albany in Western Australia, Coffs Harbour and Bathurst in New South Wales, Devonport in Tasmania, Port Augusta in South Australia, or Mildura in Victoria. In addition to these ample examples, the contract provides for ministerial discretion should a scholar seek to defer the period of their service. The contracts will state that the minister can allow deferrals of the bonded services or, in the event of a breach of the contract, reduce the subsequent repayment obligations or period of Medicare ban. This discretion is intentionally broad because it is not possible to foresee all of the circumstances in which a scholar would seek to apply for discretion. 
The issue of an independent tribunal has been raised. It is entirely appropriate that the minister hold this discretion and not a third party. The minister, as the elected representative of the people, is in a good position to balance fairness to individual scholars against the benefit for rural communities of receiving medical services. It is important to note that the ministerial discretion can operate in only one direction—the minister can only defer or reduce obligations on the scholar. I have specifically noted the comments of both Senator West and Senator Forshaw in this matter. Very obviously, Senator Forshaw needs some history lessons on the achievements in office of the Minister for Health and Aged Care, Dr Wooldridge—or perhaps he needs treatment for the early signs of Alzheimer's disease. What needs to be put on the record very carefully is that Dr Wooldridge has supervised and overseen a period of increased funding and innovation in areas right across the health portfolio. His four years in office compare very favourably with that of the 13 years under Labor. 
Senator West raises a number of relevant and very proper issues with regard to health care. I hope she has also engaged the health minister from New South Wales, Mr Craig Knowles, in these areas—specifically with regard to nursing training. Has she also consulted and discussed with the AMA on the issues of bulk-billing? Senator West asked about other schemes that the government has put in place to deliver doctors to the bush, to ensure ongoing support for these medical practitioners once they are in the bush and to provide other health services to rural areas, including allied health and nursing. The MRB Scholarship Scheme is a long-term initiative to deliver more doctors to rural communities. It fits within an integrated range of initiatives covering the short, the medium and the long term, and provides support and incentives to deliver more doctors to the country. These include short-term initiatives to get doctors into the bush immediately, initiatives to support doctors who are already out there and long-term education initiatives which target doctors at the beginning of their careers. One immediate strategy to get more doctors to the bush is the Overseas Trained Doctor Scheme. The Commonwealth works with the states and territories to facilitate recruitment of overseas trained doctors to rural communities for urgent, short-term vacancies under the newly established state OTD Scheme for placements of five years or more. However, these are not ideal and are dependent on a continuing supply of overseas trained doctors wishing to come to Australia. The ideal is to get Australian trained graduates into rural areas.
Initiatives which will support doctors who are already in the bush include the Rural Locum Relief Program and the Rural Retention Program, which aims to recognise and retain long-serving general practitioners in rural and remote communities with high relative need for retention support. Also, in answer to a number of the other issues raised by Senator West, let me comment on the support to improve allied health services. Under the regional health strategy there will be more allied health professionals to work with local doctors in meeting community needs, and this can and does include nurses. There will be additional support to attract and retain pharmacists in rural areas, which will, in turn, build the professional links which are necessary to sustain rural practice. There will be a lifeline for small non-government country hospitals at risk of closure and an increase in the Regional Health Services Program by more than 50 per cent, which will give another 85 communities services they would otherwise not have had. There will also be a framework of service for rural doctors to have access to a broader range of experience and allied health support. 
Long- and medium-term educational initiatives which provide a stronger focus on rural health care in medical education are: the Rural Australian Medical Undergraduate Scholarship Scheme, the new General Practice Registrars Program, the Rural Undergraduate Steering Committee Program, the John Flynn Scholarship Scheme, Medical Student Vacation Scholarships and nine new regional clinical schools and three additional university departments of rural health at a cost of $117 million over four years. These initiatives are mutually reinforcing and will increase the accessibility and the viability of medical and health services in rural Australia in both the short and the long term. This legislation is necessary for rural Australia. It has the support of the universities and of more than 1,700 students who have contacted the department and the minister to register their interest to date. It will provide 100 extra doctors per year to areas of need in rural and remote Australia and it will do this through a sustainable and flexible scheme. I thank all senators for their contributions to this debate. I accept the issues and areas of important health priority that they have identified. The Health Insurance Amendment (Rural and Remote Area Medical Practitioners) Bill 2000 is a bill for rural Australia. 
Question resolved in the affirmative. 
Bill read a second time. 
Ordered that consideration of the bill in the committee of the whole be made an order of the day for the next day of sitting.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>Second Reading</title>,Bills,10,1,speech
"O'Brien, Sen Kerry",ALP,2000-11-02,"—This bill, the Patents Amendment (Innovation Patents) Bill 2000, amends the Patents Act 1990 to repeal the petty patent system, implement the innovation patent system and make other minor amendments. The Patents Act currently provides two forms of patent protection: the standard patent and the petty patent. The petty patent was introduced in 1979 with the intention that it would provide protection for innovations typically developed by Australian small and medium business enterprises. It was intended to provide relatively inexpensive patent protection for inventions with a short commercial life. Although the petty patent system was directed at lower level inventions, it required the same inventive threshold as that required for a standard patent.
In 1995, the Advisory Council on Industrial Property published their report Review of the petty patent system and concluded that the petty patent system was not achieving its objectives. They recommended the replacement of the petty patent system with the innovation patent system. The innovation patent system would require a lower inventive threshold than the standard or petty patent, so it would provide protection for lower level inventions. It would have a shorter life of eight years compared with the 20 years of a standard patent. Based on overseas experience with similar systems, the Advisory Council on Industrial Property concluded that the innovation patent system would be better suited to the needs of small and medium business enterprises than the petty patent system. I understand that the government accepted most of ACIP's recommendations in agreeing to establish an innovation patent system to protect incremental inventions that may not be inventive enough to warrant standard patent protection and are not covered by design legislation. I understand that innovation patents through this legislation will not be available for plants or animals, biological processes or the generation of plants and animals. 
An innovation patent will be granted after a formalities check and will provide the patent owner with a right that is quick and cheap to obtain, is relatively simple and that will last for a sufficient time to encourage investment in developing and marketing the invention. Substantive examination—that is, the time consuming and most costly process in which the invention is assessed against statutory criteria—will only occur if directed by the Commissioner of Patents or requested by the patent owner or a third party. If the patent meets the requirements of examination, it will be certified and, if not, it will be revoked. To reduce the scope for unsubstantiated threats, an innovation patent owner under this legislation can only enforce their rights if their patent has been certified.
This bill will also move many of the fee payment requirements from the Patents Act to the Patents Regulations 1991 to enable the administrative function to be handled more flexibly by the patent office. The bill will also correct a number of ambiguities and minor errors in the Patents Act. There is also a consequential amendment to the Income Tax Assessment Act as a result of the introduction of the innovation patent. There is some cost to revenue of this legislation, rising from half a million dollars in the next financial year—that is, 2001-02—to $2 million in the year 2004-05 and again in 2005-06. The opposition will be supporting this legislation.",SENATE,<title>PATENTS AMENDMENT (INNOVATION PATENTS) BILL 2000</title>,<title>Second Reading</title>,Bills,12,1,speech
"Patterson, Sen Kay",LP,2000-11-02,"—I thank the opposition parties for their cooperation and for their contribution to this debate. The coalition government's commitment to fostering innovation and maintaining a strong and effective intellectual property system in Australia is reflected in the National Innovation Summit held in Melbourne earlier this year and by the record $4.5 billion we have committed to major science and innovation programs in the 2000-01 program. The Patents Amendment (Innovation Patents) Bill 2000 is a key part of this process, building on the government's commitment to providing a patent system which better meets the needs of Australian business and ensuring that Australian intellectual property laws remain internationally competitive. The bill seeks to introduce a new, innovative patent system which will provide an inexpensive, fast entry option into the patent system. As I said, I welcome the opposition's support of the bill, which will enable both large and small businesses to profit from their investments in innovation. I commend the bill to the Senate.
Question resolved in the affirmative. 
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>PATENTS AMENDMENT (INNOVATION PATENTS) BILL 2000</title>,<title>Second Reading</title>,Bills,12,1,speech
"O'Brien, Sen Kerry",ALP,2000-11-02,"—I want to make some very brief comments on the Veterans' Affairs Legislation Amendment Bill (No. 1) 1999, which the opposition is supporting. It is a bill which makes a number of controversial amendments to legislation dealing with veterans, the most notable of which relate to the formal recognition of the treatment of additional compensation payable on death or severe injury of veterans, the inclusion of counselling services in the services which may be provided to veterans' children and the correction of obvious errors in decisions of the Veterans' Review Board relating to the review of certain of their decisions. There are matters mentioned in the Parliamentary Library's Bills Digest No. 23 2000-01 on this bill, to which I would refer colleagues, which deal particularly with the issue of the way that compensation might apply where the result leads to maximum payments being increased to $200,000 for death or severe injury—that is, 80 per cent or more whole person impairment—$50,000 in respect of each dependent child at the date of death or severe injury and $1,000 payable to severely injured members or dependants of deceased members for obtaining professional advice. Having said that, I commend the bill to the Senate. The opposition will be supporting the bill. ",SENATE,<title>VETERANS' AFFAIRS LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>Second Reading</title>,Bills,13,1,speech
"Abetz, Sen Eric",LP,2000-11-02,"—I thank the opposition for their contribution to this debate. The Veterans' Affairs Legislation Amendment Bill (No. 1) 2000 introduces a number of initiatives that will directly and indirectly benefit veterans and their families, and we as a government would like to see this simply as a continuation of our policies in support of the veterans community. We welcome the support from the opposition.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>VETERANS' AFFAIRS LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>Second Reading</title>,Bills,13,1,speech
"Patterson, Sen Kay",LP,2000-11-02,—I table a correction to the explanatory memorandum relating to the National Crime Authority Amendment Bill 2000 (No. 2).,SENATE,<title>NATIONAL CRIME AUTHORITY AMENDMENT BILL 2000 (NO. 2)</title>,<title>Second Reading</title>,Bills,14,1,speech
"Cooney, Sen Barney",ALP,2000-11-02,"—The National Crime Authority Amendment Bill 2000 (No. 2) amends the National Crime Authority Act to enable the National Crime Authority to do the work that Australian wants it to do. As was pointed out in the second reading speech, the National Crime Authority is a body which gathers together the powers the states might have and the powers the Commonwealth might have and uses those powers to make sure that crime in Australia is sought out and suppressed. That is a good thing. Australia has a number of police forces. There are police forces in the two territories and the states, and there is the Australian Federal Police, a most outstanding body, which has often been said here in the Senate.
The need for the National Crime Authority was felt in the eighties and was set up according to legislation, and that legislation of course depends upon the Constitution. No matter how much we might desire to set up a body, if that body is not set up and it does not exercise powers provided in accordance with the Constitution then it cannot exercise the authority that we might want to give it. Bodies like the National Crime Authority are dedicated to stopping the use of arbitrary power against the citizens of a country, with the people trying to exercise arbitrary power being those who bring in drugs that we do not want, people who commit fraud and so on.
But just as we want the law to stop people who are criminals exercising arbitrary power against society, so too we need to have the policing authorities regulated in such a way that they do not exercise arbitrary power, and that is why these bodies must conform to the Constitution. There is some concern, pursuant to a decision by the High Court—which interprets what the Constitution means, and does it very well—that the National Crime Authority is not now exercising the powers that we as legislators, and the community, for that matter, want it to exercise and that some cure should be found. That is the point of this legislation: to ensure that insofar as power can be given to the National Crime Authority within the terms of the Constitution, that is done. Of course, the opposition supports that.
This amendment bill has been brought on now. The last amendment that was brought on and passed in this chamber on this matter as a noncontroversial measure was an act entitled, `An Act to amend the NationalCrime Authority Act 1984, and for related purposes'. That was passed at the end of last year. That sought to correct any possible problem that there may have been with the National Crime Authority, going right back to its inception in 1984. We were assured, and we accepted that assurance at that time, that it had no retrospective effect, because we do not want matters dealing with crime to have a retrospective effect. I noticed soon after that that the National Crime Authority was able to proceed against motorbike gangs, and there were some arrests made, and so on. That was interesting. But in any event there is no problem with retrospectivity here. This bill helps the National Crime Authority to get on with the excellent work it is doing. ",SENATE,<title>NATIONAL CRIME AUTHORITY AMENDMENT BILL 2000 (NO. 2)</title>,<title>Second Reading</title>,Bills,14,1,speech
"Greig, Sen Brian",AD,2000-11-02,"—The National Crime Authority Amendment Bill 2000 (No. 2) attempts to ensure that the National Crime Authority legislation confers constitutionally valid powers, functions and duties on the NCA and of course arises out of the High Court case of this year which meant that some Commonwealth-state cooperations may be invalid—or, as more succinctly pointed out in the research done within the Bills Digest:
As a consequence of High Court's decision in R v Hughes, the bill amends the National Crime Authority Act 1984 to clarify the powers, functions and duties of the National Crime Authority by: expanding the scope of Commonwealth references to include States offences which have a federal aspect; ensuring that where the Authority is under a duty to investigate a matter pursuant to a State reference, those references will be limited to matters that have a federal aspect; and clarifying that the Authority does not have any duty or obligation to perform any function or exercise any power conferred by a State law, unless there is a federal aspect.
In other words, this bill aims to ensure that there is no want of power for the NCA in terms of the work it carries out. In that regard, this bill is very much a clarification of powers, not an increase of them. Therefore, we Democrats are confident that this is not a situation which might involve concerns from civil libertarians. 
As a member of the Joint Parliamentary Committee on the National Crime Authority, I acknowledge the important and ongoing work that the NCA does and I acknowledge also that it is keen to see the passage of this legislation, and with good reason. That being the case, we Democrats are supportive of the bill. ",SENATE,<title>NATIONAL CRIME AUTHORITY AMENDMENT BILL 2000 (NO. 2)</title>,<title>Second Reading</title>,Bills,14,1,speech
"Patterson, Sen Kay",LP,2000-11-02,"—I thank honourable senators for their contributions to the debate. I know all senators have been involved in this and have scrutinised the bill closely, and a number have sought personal briefings from officers before determining their position on the bill. The response to the bill is a good example of those occasions when groupings in the Senate can work together without an explosion of partisan politics and produce a good outcome for the community. 
The NCA is vital to Australia's effort to combat organised crime and it is imperative that any doubt about the scope of the operations it can undertake be put beyond doubt as soon as possible. The amendments proposed by the bill are designed to provide a valid basis for the broadest possible range of NCA investigations by giving them federal coverage. The roles of the Commonwealth and states in the management of the NCA and the issuing of references remain unchanged. I am grateful to honourable senators for their support and their contributions this afternoon to what is a very necessary measure, and I commend the bill to the chamber. 
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate. ",SENATE,<title>NATIONAL CRIME AUTHORITY AMENDMENT BILL 2000 (NO. 2)</title>,<title>Second Reading</title>,Bills,14,1,speech
