name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Southcott, Dr Andrew, MP",LP,2014-02-12,"



Dr SOUTHCOTT
 (Boothby) (13:11):  Firstly, I would like to congratulate the Hon. Bronwyn Bishop, member for Mackellar, on her appointment as Speaker of the House. In speaking about the campaign, I would like to thank the voters of the electorate of Boothby for the privilege and honour of representing them for a seventh term in parliament. Representing the most marginal coalition seat in a hung parliament meant there was always a lot of interest in the campaign and in the seat. The previous parliament was a tough three years where every vote was important and the difference between being in government and being in opposition was only one seat. This was my seventh election campaign. The way everyone combined—the staff, Liberal Party members, my supporters, state members and candidates and state and federal secretariats—was exemplary. It was a model campaign.


I would like to thank my electorate staff who really put in the hard yards and went the extra mile during the campaign: Ann de Cure, Ryan Post, Matthew Hee, Marion Themeliotis, Zoe Darling, Tom Schinckel and Courtney Nourse. Of my volunteers, again who gave up hours and hours of their own time and who were so keen to see a change of government, I would like to mention a couple in particular: Bill Heycox, Fran Southern, Paul Gesti, Matt Shilling, Graham Copley, Ralph Walker, Sam Croser, Kathy Hee and Janet Hillgrove. 


The campaign relied on hundreds and hundreds of volunteers—old friends, new friends and people who were desperate to see a change in government. I would like to thank the state and federal secretariats, state director Geoff Green and deputy state director Matt Halliwell for their assistance throughout the election and for their prompt guidance when it was needed. I would like to thank Brian Loughnane and Julian Sheezel for their interest and for their words of advice. 


I would like to thank the state members and candidates, all of whom played a role in the campaign: Iain Evans, Duncan McFetridge, Martin Hamilton-Smith, and the state candidates David Speirs, Caroline Habib, Sam Duluk and Cory Wingard. I would like to thank the Prime Minister, the Deputy Prime Minister and the Deputy Leader of the Liberal Party and Minister for Foreign Affairs, all of whom visited the electorate last year and who greatly assisted the momentum in our campaign. I would like to thank all of the other ministers who visited over the previous three years. 


Lastly, I would like to thank my family. I thank Kate for her enormous support over the last 15 years, and I thank my two youngest volunteers, Henry and Georgina—Henry at 11, and Georgina at nine—who again were very much our secret weapon.


This was an important campaign. The 2010 election had been close, so we knew that every vote counted. The electorate of Boothby is a great electorate to represent. It has terrific institutions and schools—including Flinders University and Waite Agricultural Research Institute—and important hospitals like Flinders Medical Centre and Daw Park. 


One of the major issues was the lack of investment in infrastructure that we saw in the south. I had been fighting for six years to see South Road become a non-stop north-south corridor. One of the issues in Adelaide is that unfortunately the state made a decision 40 years ago not to invest in expressways or freeways. When you travel around Australia you realise that the road infrastructure in Adelaide is particularly poor. We do not have the expressways or freeways that other capital cities do. One of the things that Adelaide desperately needs is a non-stop north-south expressway. The RAA identified this in their 2005 report. 


There have been various promises made over the years. One that I have been particularly focussed on which has been promised since 2006 is having a grade separation at South Road and Sturt Road. All the traffic surveys show that this is the major cause of delay on South Road now that Grand Junction Road and Cormack Road have been dealt with by the superway.


In my regular surveys, doorknocking and listening posts, traffic congestion is often at the top of my constituents' concerns. Adelaide used to be known as the 20-minute city. Now what we see is increasing traffic congestion because of a failure to invest in infrastructure going back decades. So I was particularly pleased in late April when the now Prime Minister Tony Abbott made an announcement that, working with Infrastructure Australia and the South Australian government, we would invest $500 million in federal funding to improve South Road where it connects to the southern expressway—that is, having an interchange of the southern expressway going onto South Road and grade separations at Flinders Drive and Sturt Road.


We are also providing the funding for the South Australian government to complete the business case for the Darlington Interchange project. This is a project that state Labor first promised in 2006—eight years ago—and there has been no progress on it since. It is very important, if we are to build the roads of the 21st century, that we start to address the major bottlenecks on South Road. We need to see this project underway as soon as possible. As I have already said, we are allocating $500 million to complete the Darlington Interchange and the Darlington project as a priority. 


We are committed to upgrading the entire South Road within a decade, and it is expected that more funding in the coming years will be allocated to get the Torrens to Torrens project completed and additional upgrades underway. However, the Darlington upgrade is the priority. This is what we need to improve our productive capacity in the future. 


One of the other major issues during the campaign was the issue around cost of living. One of the most important things this parliament could do is abolish the carbon tax. We are trying to abolish the carbon tax, and this is an important thing. All families bear the cost of the carbon tax. It is our bill to cut your carbon tax bill. Scrapping the carbon tax will mean that families on average will be $550 better off next financial year. Electricity bills will be $200 lower a year, and gas bills $70 lower a year. Abolishing the carbon tax will provide a stimulus to jobs, it will provide a stimulus to the economy, and it will reduce the pressure on families' costs of living. I saw in my electorate how the carbon tax was damaging to businesses. When the Belair Hotel was hit with their first electricity bill under the carbon tax, they saw their off-peak power rate increase by 45 per cent as a direct result of the carbon tax.


Another initiative that I am particularly pleased to see come back is the Green Army. The Howard government implemented the Green Corps program as a way of employing young people in environmental projects to preserve and restore our natural and cultural environment. Green Corps provided young people with improved career and employment prospects through accredited training, on-the-project training and personal development, while participating in environmental and heritage projects. Over the life of the Green Corps program, participants propagated and planted over 14 million trees; they erected more than 8,000 kilometres of fencing; they cleared over 50,000 hectares of weeds; and they constructed or maintained more than 5,000 kilometres of walking tracks or boardwalks.


The coalition will create a standing Green Army that will gradually build to a 15,000 strong environmental workforce. We will create and properly resource the Green Army as a larger and more lasting version of the former Green Corps. It will be Australia's largest ever environmental deployment. It will mark the first time Australia has approached environmental remediation with the same seriousness and level of organisation that we have long brought to bushfire preparedness and other local and regional priorities.


I have had a number of projects submitted to me as possible Green Army initiatives: the removal of weeds and olive trees in Marino Conservation Park; maintenance of Belair National Park, including the creek which runs from the park through Glenalta, Hawthorndene and Coromandel Valley to Sturt Creek; the creation of a wildlife corridor between parks and open spaces to plant native trees and provide nesting boxes for wildlife; the removal of weeds along main roads and railway lines; and installing benches along trail walks to encourage people to go out and enjoy the parks of Boothby. 



Mitcham Hills will be one of the first sites nationally to benefit under the coalition's Green Army. The Mitcham Hills has a lot of undergrowth, a lot of woody weeds, which lead to a fire hazard. The Minister for the Environment has announced that a coalition government will undertake feral olive and woody weed eradication in the Mitcham Hills as part of its commitment to build a 15,000-strong Green Army nationwide.




Woody weeds and feral olives create significant amounts of bushfire fuel throughout the Mitcham Hills. Last weekend we saw how one spark can start a bushfire when on Saturday morning a blaze started in Belair, an 850-hectare national park. Fortunately, the CFS, the SES and SAPOL responded promptly and the blaze was contained to three hectares. 





Another major issue that the state of South Australia faces is the economy. We continually lag in all measures compared with other states. We have seen 27,000 jobs lost over the last four years. We need to create an environment whereby businesses feel confident to invest, grow and employ new staff. Abolishing the carbon tax will help that. Reducing red tape will help that.





Building our infrastructure such as South Road will improve the productivity and the economy of our state. I am pleased that, while the news was very bad that Holden has decided not to continue manufacturing in Australia, the Prime Minister has acted promptly by establishing a South Australian review panel, including some eminent South Australian businessmen such as Raymond Spencer and 
Robert Champion de Crespigny.





The Waite Institute in my electorate is an area where we have a competitive advantage. South Australia has always been good at exporting grain—wheat—and wine. The Waite Institute is a world-best scientific facility in the areas of ag science and genomics which is providing an enormous competitive advantage. The approach the government will take is: backing our strengths. 





With the new SAHMRI, South Australia has the potential to develop a biotech precinct in the North Terrace area in the same way Parkville in Melbourne is a long-established biotech precinct, and in the way Brisbane is. Adelaide has the opportunity to build on our existing strengths—Australia's renowned excellence in research, in clinical trials—and we need to foster a climate where that can occur.





In my electorate of Boothby, the former site of the Mitsubishi car plant at Tonsley Park offers enormous opportunities. Flinders University have moved a number of their functions—computing science, engineering and maths. Flinders University have existing strengths in the area of medical devices—and this is another area where South Australia could become a centre for innovation and, again, focus on something that we do well.





In the area of health I was very pleased in the last parliament to focus very much on primary health care. The GP superclinics were something that I was heavily critical of, because I believe it was a misguided policy. It distorted the whole market for investment in general practice. 





When we look at Australia's primary healthcare system, we have a good system but I believe that we can do much better in areas like diabetes, cardiac failure and COPD. There are a number of chronic diseases where we could have better incentives to make sure that people get the gold standard. We have a good primary healthcare system, but I believe it could be better and that is something that I will be focusing on in this next term of parliament.





In the area of PBS listings, 
Australians should have timely access to innovative new treatments that are safe, effective and cost-effective
. 
Subsidisation of new medicines through the PBS 
was for a long time a stable, bi
partisan process that 
was
 widely respected here and abroad.
 It was understood by all the participants. 





The PBAC
 was put in place to advise governments and make recommendation on
 new medicines. Yet what we saw under the previous government was a chaotic process. They signed a memorandum of understanding with the sector to provide policy
 stability in


return for savings
 and then, within months of signing that memorandum, they deferred the listing of seven
 medicines and a vaccine that had been


recommended by PB
AC and would have had to have gone to c
abinet 
for approval. It was chaotic decision making. There was no clarity for businesses. There was no clarity for consumers. 





The coalition has said we will restore the PBS process to 
a stable, apolitical, evidence based approach.
 The 
PB
AC
 will return and its recommendations will not be ignored
. 
The health minister will have authority to list lower cost treatments that have been recommended by the
 PBAC without cabinet approval f
or medicines that do not cost more than $20 million in any year over the first 
four
 years of listing
s. 
Priorities and accelerate
d
 clinical trial reforms 
will
 a
llow new medicines to be tested and will provide
 faster access to treatment for patients
. We need to restore transparency, certainty and confidence to the process for listing medicines on the Pharmaceutical Benefits Scheme.





In the area of private health insurance we see that private health insurance plays an important role in taking pressure off the public health system. We will reinvest in private health insurance once 
fiscal circumstances allow
. The current g
overnment understand
s
 that private health insurance plays a key role in reducing waiting lists and keeping pressure off the already struggling public hospital system.


It allows people to have a choice of doctor, a choice of specialist, a choice of surgeon, a choice of anaesthetist
, a choice of allied health practitioner and a choice of hospital. The coalition has always recognised this and will continue to fight for the role of private health insurance in our health system.



In my electorate this is a key issue. Seventy-six per cent of voters hold some form of private health insurance, and this has always been a big issue in every election that I have fought. Two thousand residents in my electorate petitioned to have the private health insurance rebate retained intact. This is something that the previous government promised to do and then broke its promise in 2008, 2009 and 2010.


In conclusion, I would like to thank the voters in Boothby for the opportunity to serve them in parliament. It is a great honour, and I look forward to representing them over the next three years.

",HoR,<title>GOVERNOR-GENERAL'S SPEECH</title>,<title>Address-in-Reply</title>,GOVERNOR-GENERAL'S SPEECH,4,1
"Collins, Julie, MP",ALP,2014-02-12,"



Ms COLLINS
 (Franklin) (13:30):  It is indeed a real privilege to be here to speak in the address-in-reply debate. When the Governor-General gave her speech on the new government in this parliament on 12 November this year, there was much rhetoric about a change of government and, indeed, there were many slogans and repetition of some election commitments. But it has now been five long months since the election and since the coalition came to office and what we have seen can only be described as one of the worst starts to a new government in political history.


Far from having a honeymoon period, voters are now experiencing a bit of buyer's regret. The election promises and commitments are being broken one by one and the rhetoric they held in opposition was thrown out the door on day one. The rhetoric has changed and is sometimes even the complete opposite of what they said when they were in opposition trying to achieve government. Indeed, we have seen major policy failures, blatant mistruths, missteps and many backflips. We have seen this in almost every portfolio area—from the economy, to immigration, to foreign policy with our closest neighbours and to education, healthcare and even of course government debt. The new government have already broken a shopping list of promises, contradicted themselves at every turn and showed the public that they do not have what it takes to run this great country.


The worst aspect of all of this is that the government is saying one thing and then doing another. There are millions of Australians who are now worse off because of decisions of this new Abbott government—with many more to come. As a Labor member of parliament, the most unsettling thing is the disregard for jobs, especially in regional areas. Jobs that this government seems set on destroying are sadly adding up to the tens of thousands. The Prime Minister and the Treasurer have used the guise of 'business must get its house in order' to punish working Australians—people who now will be without a job because this government was not there when they needed them.


The workers at Holden, Toyota, the Gove refinery, SPC Ardmona and the many smaller businesses that supply these larger companies are all now being let down by this Prime Minister and this new government. They are being let down by somebody who claimed before the federal election that he supported Australian manufacturing. But now that he is in office, where is that support? Sadly, there will be tens of thousands of workers who will be joining an unemployment queue because this government was unwilling to help secure their jobs here in this great country. We know that in coming weeks and months these workers will sit around their dinner tables wondering what on earth their next move will be. Many of them have spent a lot of their lives manufacturing a world-class automotive product and now they are being tossed aside. What will they do? Where is the support?


As the shadow minister for regional development, I am particularly concerned about how these jobs are affecting regional and remote communities. Many of the companies just mentioned have bases and suppliers in regional and rural Australia. Often the factories in these areas are major employers. Take Orange in New South Wales, for example, where Electrolux have recently announced that they will be closing their manufacturing plant. It was the last factory in Australia that produced household fridges and freezers. It directly employs over 500 people and contributes over $70 million to the local economy. How much federal government support did these workers and this company get? Where was the government?


More recently we have seen the government deny co-investment support to SPC Ardmona—a $25 million co-investment, with the parent company prepared to invest an additional $161 million, to support hundreds of direct jobs and thousands of indirect jobs. This government could not bring themselves to support these jobs. They could not bring themselves to support these workers, and now we will see factory workers and manufacturing workers being laid off and we will see fruit growers and farmers pulling out trees and wondering what their options are. The government are instead spending some money on a royal commission—a political witch hunt—rather than having crime dealt with by the police. This royal commission was announced as the workers of Toyota were told the devastating news.


The government are doing this under the guise of saying that they cannot be there to prop up multinationals, that businesses must be able to stand on their own two feet. That is all right, but try telling that to all these workers and to the Goulburn Valley farmers who have worked for years to make a living from the land, who will now have no-one to supply their product to because SPC Ardmona is competing with a high Australian dollar and cheap, dumped imports. Try telling those farmers that they do not have their house in order. They will quickly tell you that government need to get their house in order.


In a further hit to regional jobs in regional communities the new government cut support from local community development when it cancelled approved grants for local projects in communities right across Australia like parks, and swimming pools, walking paths and bike tracks—small projects that would have had a big impact on the local community both for their amenity but also for the injection of jobs in their local areas. The cutting of the Regional Development Australia Fund round 5, $150 million dollars, with funds going to regional councils will further exacerbate the situation in regional Australia.


The government walking away from regional Australia is highlighted in my home state of Tasmania. As we all know, the Tasmanian economy has been doing it tough. When the Labor Party were in government we set the agenda for growth in Tasmania—record investment in infrastructure; a $100 million jobs and growth plan—but, of course, since the Abbott government came to power in September last year I have been approached by countless Tasmanians who already feel let down by this new government.


In the coalition's plan for the Tasmanian economy—a little glossy brochure—we got lots of inquiries, committees and reviews. What has happened since? We have had two of the 31 projects committed by Labor announced by the new government. They did say they would match the $100 million of funding, but these businesses do not yet have the money and these jobs are not yet happening. High-value downstream processing jobs in areas like science, technology, agriculture and viticulture are very valuable jobs in the Tasmanian economy.


We have seen some inconsistency in how the Abbott government has been treating employers, with Cadbury receiving $16 million to keep and create jobs in Tasmania—a great project that gets our support. But where is the consistency? How is that consistent with SPC? When and how will the money flow to Cadbury? There was also a commitment in the federal election for an upgrade to Hobart airport in my electorate. Again, it was another great project which of course I support. But I do ask: how is the government providing $38 million—50 per cent is owned by Macquarie Bank—when the bank is only putting in $2 million itself? Again, it is not consistent.


We have already seen 56 Department of Human Services jobs moved out of the state. The government said at the time:


What we've said is we want to look at boosting Commonwealth presence in regional areas, not reducing the Commonwealth presence in regional areas, not reducing the Commonwealth presence in regional areas.


That is another broken promise because those jobs are gone. We had road funding and infrastructure projects announced by Labor in the last budget reannounced by Minister Briggs last week. But there is $100 million for the Midland Highway missing. I am not quite sure where that has gone, but obviously that money was not required in Tasmania.


Sadly, letting down regional Australian workers and workers in Tasmania is not the only policy failure of this government to date. I have spoken with schoolteachers and parents at some of the schools in my electorate about Labor's BetterSchools Gonski reforms. Everybody will remember the 'unity ticket' the coalition was on prior to the election. But the teachers and parents in Tasmania do not know whether the $400 million for Tasmania is going to arrive or not because much of the funding was in years 5 and 6, so another broken promise.


Parents have just sent their kids back to school for the new school year. They have gone out and bought new school uniforms, stationary, text books, lunch boxes, aprons, haircuts and new shoes—as a parent of three children, I know this only too well. Parents do this because they want their children to have the very best start in life. But we also know that these things cost money. Even with one child the costs can be prohibitive, and that is why Labor introduced the Schoolkids Bonus. We know that over a million Australian families, nearly 7,000 families in my electorate, were relying on this money to help get their kids to school. The coalition believe it is expensive and unnecessary. They even said parents could not be trusted to spend it wisely, and now it is gone. This comes on top of the cut to the low-income superannuation co-contribution affecting low- and middle-income families. The coalition seem to keep taking from low- and middle-income Australians while giving money to the big end of town.


Families are amongst those most concerned about the attack on Medicare. Australians like and respect Medicare. Since it was introduced by a Labor government, Labor has worked hard to ensure a universal healthcare system that Australians are rightly proud of. It is one of the most revered public healthcare systems in the world. The Commission of Audit has floated an additional GP levy to be paid when you go to your GP. It will be another cost for families—and not one word of this prior to the election. It will be interesting to see what the 'commission of cuts' recommends when it finally is released.


Today we have the sale of Medibank out there. I wonder if that will lead to increased premiums or reduced premiums for private healthcare cover? Pensioners, people on disability pensions and people on unemployment benefits come into my office concerned about the media reports and what will happen to their pensions and benefits. Pensioners are the people government should be supporting. We should be supporting them and their everyday costs. This announcement and the stuff in the media has them panicked and frightened. Pensioners are waiting anxiously for the Commission of Audit to see what is in it.


When I get out and about in my electorate I get a lot of questions about when people are going to get the national broadband network. It was a great Labor policy to be introduced right around the country. Before the election, Malcolm Turnbull and the Liberal Party said that Tasmania would get the full fibre rollout. After a review and a backflip or two it seems that tens of thousands of Tasmanians will actually miss out. In my home state there will be the haves and the have-nots of communication technology. All I get in my home state of Tasmania is, 'When will I get the NBN?' People want this technology, they want it now and they want it as quickly as they can get it. My constituency want the real full NBN, not the pretend NBN. This government does have a problem with communication, whether it be technology or trying to give information to the media. We know that the government is in hiding. There has been a real veil of secrecy, not just around 'on water operations'—as they are being called—but around a whole range of matters.


Of course, one of the biggest items on this government's list of failures and backflips has been our economy. Before the election, anyone listening to the rhetoric from the coalition would have thought that our economy was about to fall apart. There was a budget crisis—then a budget emergency—that needed to be fixed. But, like everything else, this suddenly changed when the Abbott government came to power. 




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  You have five seconds to go.




Ms COLLINS:
  In closing, I would like to say that I sincerely hope that this government improves and stops breaking its promises and commitments to the Australian people. I would like to thank the good people of Franklin for re-electing me once again.



The DEPUTY SPEAKER:  Order! The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour and the member for Franklin will have to leave to continue her remarks when the debate is resumed.

",HoR,<title>GOVERNOR-GENERAL'S SPEECH</title>,<title>Address-in-Reply</title>,GOVERNOR-GENERAL'S SPEECH,4,1
"Perrett, Graham, MP",ALP,2014-02-12,"



Mr PERRETT
 (Moreton) (13:45):  I rise to become a personal recruitment agency for one of my constituents, Mr Barry Chappell, who contacted me last year but unfortunately 90-second statements were cancelled. He is having trouble getting a job. He is 52 years old and has been unemployed for nearly three years. Some of you might have seen him on Channel Seven's Sunrise on 24 April last year. He has made over 600 job applications. Unfortunately, he rarely gets an acknowledgement. He does not receive any benefits. He has two bachelor's degrees, a postgraduate certificate and three master's degrees, covering accounting, economics, law, policing, intelligence and counter-terrorism. He has completed nearly two years of an arts degree in Australian and Asian politics and history, and many of his subjects relate to the Asian century. He said in his email:


All I hear from politicians from both parties is rhetoric. I want work!


Well, I am doing my bit for you, Barry, to make sure that your plight is publicised. He said he is very tired of being unemployed. He wants to work. He is obviously very skilled and probably not suitable for a labouring job, but, if people have anything to offer Barry, who is in the southern suburbs of Brisbane, they should contact my office and I will do what I can to make sure we put you in contact with Barry. I know he is listening in to this now and he is keen to make contact with as many people as possible. As he said, he is a bit concerned about people only having rhetoric, but obviously, Barry, I am not an employment agency; I am only able to mention your name here. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,"<title>Chappell, Mr Barry</title>",STATEMENTS BY MEMBERS,5,1
"Bishop, Bronwyn, MP",LP,2014-02-12,"



The SPEAKER
 (14:00):  The question is that the motion moved by the honourable Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places.


Question agreed to, honourable members standing in their places.



The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,"<title>Gietzelt, Hon. Arthur Thomas, AO</title>",CONDOLENCES,6,1
"Bishop, Bronwyn, MP",LP,2014-02-12,"



The SPEAKER
 (14:00):  The question is that the motion moved by the honourable Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places.


Question agreed to, honourable members standing in their places.



The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,<title>Report from Federation Chamber</title>,CONDOLENCES,6,2
"Shorten, Bill, MP",ALP,2014-02-12,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:48):  I seek leave to move a motion of censure against the Prime Minister. 


Leave not granted.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Shorten, Bill, MP",ALP,2014-02-12,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:48):  I move:


That so much of the standing and sessional orders be suspended as would prevent the Member for Maribyrnong moving immediately:


That the House censure the Prime Minister and the Treasurer for leading a job destroying Government which is intent on blaming employees and their negotiated employment conditions for the loss of their jobs, in particular:


(1) censure the Prime Minister for:


(a) failing to lead a Government united in supporting Australian jobs;


(b) having no plan for Australian jobs;


(c) failing to fight for Australian jobs; and


(2) censure the Treasurer for:


(a) goading Holden out of Australia;


(b) giving false accounts of private meetings with Toyota; and


(c) blaming workers for his failure to fight for Australian jobs.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Pyne, Christopher, MP",LP,2014-02-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:49):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Bowen, Chris, MP",ALP,2014-02-12,"



Mr BOWEN
 (McMahon) (14:59):  I second the motion. One job lost every three minutes under this government and all this government can do is blame background and smear. Take no responsibility, blame the work—



The SPEAKER:  The member will resume his seat.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Pyne, Christopher, MP",LP,2014-02-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:59):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Pyne, Christopher, MP",LP,2014-02-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (15:11):  The opposition is a sad and pathetic rabble that has wasted question time—

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Burke, Tony, MP",ALP,2014-02-12,"



Mr BURKE
 (Watson—Manager of Opposition Business) (15:12):  I move:


That the question be now put.



The SPEAKER:  The question is that the question be now put.


Question agreed to.



The SPEAKER:  The question now is that the motion moved by the member for Maribyrnong be agreed to.


The House divided. [21:15]


(The Speaker—Hon. Bronwyn Bishop)

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,10,1
"Shorten, Bill, MP",ALP,2014-02-12,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:48):  I seek leave to move a motion of censure against the Prime Minister. 


Leave not granted.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
"Shorten, Bill, MP",ALP,2014-02-12,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:48):  I move:


That so much of the standing and sessional orders be suspended as would prevent the Member for Maribyrnong moving immediately:


That the House censure the Prime Minister and the Treasurer for leading a job destroying Government which is intent on blaming employees and their negotiated employment conditions for the loss of their jobs, in particular:


(1) censure the Prime Minister for:


(a) failing to lead a Government united in supporting Australian jobs;


(b) having no plan for Australian jobs;


(c) failing to fight for Australian jobs; and


(2) censure the Treasurer for:


(a) goading Holden out of Australia;


(b) giving false accounts of private meetings with Toyota; and


(c) blaming workers for his failure to fight for Australian jobs.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
"Pyne, Christopher, MP",LP,2014-02-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:49):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
"Bowen, Chris, MP",ALP,2014-02-12,"



Mr BOWEN
 (McMahon) (14:59):  I second the motion. One job lost every three minutes under this government and all this government can do is blame background and smear. Take no responsibility, blame the work—



The SPEAKER:  The member will resume his seat.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
"Pyne, Christopher, MP",LP,2014-02-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:59):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
"Pyne, Christopher, MP",LP,2014-02-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (15:11):  The opposition is a sad and pathetic rabble that has wasted question time—

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
"Burke, Tony, MP",ALP,2014-02-12,"



Mr BURKE
 (Watson—Manager of Opposition Business) (15:12):  I move:


That the question be now put.



The SPEAKER:  The question is that the question be now put.


Question agreed to.



The SPEAKER:  The question now is that the motion moved by the member for Maribyrnong be agreed to.


The House divided. [21:15]


(The Speaker—Hon. Bronwyn Bishop)

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,10,2
