name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Charles, Bob, MP",LP,1998-06-24,"—On behalf of the Joint Committee of Public Accounts and Audit, I present the committee's report entitled Report 360: Internet commerce—To buy or not to buy .
Ordered that the report be printed.
—by leave—On behalf of the Joint Committee of Public Accounts and Audit, I have pleasure in presenting the committee's Report No. 360: Internet commerce—To buy or not to buy?  This inquiry rates as one of the most important conducted by the committee in recent times. The new communications and commercial opportunities created by the Internet are profound and will dramatically influence not only Australia's economy but also the world economy. The inquiry focused on Australian small and medium enterprises and the operation of the customs screen free limit, the privacy regime, 
 the administration of the taxation system and the implications for Australia's tax base arising from the growth in Internet commerce.
The committee was advised during the inquiry that it was one of the few parliamentary committees in the OECD conducting a broad-ranging inquiry into Internet commerce. The committee will therefore send the report to parliaments of other OECD countries in order to share our findings and generate debate. The key areas of the inquiry include: the statistical data base, taxation issues, the customs screen free limit and privacy issues.
The committee considers that its examination of the available statistical database was an essential part of this inquiry. I will briefly discuss some of the key statistical data. Currently, there are between 500,000 and four million Internet users in Australia, depending on different research reports and different measurement criteria. According to www.consult, there were some one million regular Internet users accessing the web once a week or more frequently in Australia in January 1998, although there were some 600,000 other, less regular users. There are also an additional 500,000 email users with the ability to send and receive email over the Internet. There are some 15,000 enterprises, consisting of both government and business, with permanent access to the Internet. The cost of permanent access to the Internet in Australia is currently much higher than the United States and, although not dissimilar to other countries in the region, this is a potential source of competitive disadvantage.
In January 1998, there were some 54,800 enterprise web sites in Australia, although only 21,600 were hosted in an on-line shopping mall or were part of a directory or listing service. The number of enterprise web sites continues to grow at the rate of some 50 to 100 per day. It is likely that enterprise adoption of Internet access and services will be somewhat slower than earlier predictions because of the time and resources required to properly develop Internet business strategies and implementation plans, as well as the justification of cost.
Overall, Australia appears to be well positioned from the point of view of infrastructure 
 services, and competitive commercial interests are driving Internet and electronic use adoption. It is likely that enterprise adoption will vary by industry, business size, market competition and market opportunities.
I now move to taxation issues. The efficiency and effectiveness of tax administration is a key concern of the committee. The rise of Internet commerce will present a range of challenges for tax administration. The Internet will transcend state and national borders, and commerce will be global in every sense. Small and medium enterprises, and more consumers than ever before, will have the opportunity to buy and sell goods internationally.
Some of the goods and services will be downloaded electronically and the entire transaction will be protected by a sophisticated encryption system. In this case, the first challenge for the tax administrator is to identify that a transaction has occurred and in what jurisdiction. The next task is to assess whether tax should be applied and how it should be paid.
Internet commerce requires an international approach to taxation. For example, a business entity may be located in one country, have its web server in another country and then direct payments and other revenue to offshore banking facilities and tax havens. What is most significant about this scenario is that it will be relatively cheap to do, and potentially a wide range of people and SMEs could plan their affairs in this way. Tax administrations will have difficulty in determining and exercising tax jurisdiction. These are some of the reasons why tax administrations around the world are giving serious attention to the various implications of Internet commerce.
One of the key issues that came to the attention of the committee was the debate surrounding international taxation sharing concepts such as source, residency and permanent establishment. These taxation concepts help to create a legal basis for tax jurisdiction. The onset of Internet commerce will complicate the application and interpretation of these principles.
The US government has suggested that source concepts may lose relevance and be 
 replaced with residency as the major taxation concept. The committee is yet to be convinced that the US preference for residency principles is either in Australia's best interest as a taxation formula or an inevitable development. More time, research and international consultation is needed to explore how existing taxation concepts are interpreted and applied. Other OECD countries should critically review the applicability of existing taxation concepts such as source and residency and consider how these concepts can be adapted to the Internet environment.
In August 1997, the Australian Taxation Office released the report Tax and the Internet, which contained 29 draft recommendations. The ATO's overarching objective in its report was to achieve neutrality between the physical and electronic worlds. The committee is confident that the ATO is correct in finding that there will not be any appreciable impact on tax collections arising from Internet commerce in the next one to two years. Beyond this period, however, it is difficult to make predictions. The committee supports the ATO with its objective to continue measuring the risks to income tax and the tax system generally from Internet commerce. In addition to this objective, the ATO should report its findings on a regular basis in its annual report.
The committee notes the potential for consumers to order and receive goods, such as music CDs and music videos, over the Internet. Sales tax does not apply to intangible goods. The committee notes that, in a GST environment, supply of functionally equivalent products should attract the same rate of tax whether in tangible or intangible form. However, the supply of intangible products from outside the tax jurisdiction is a major issue for overseas GST/VAT regimes. These regimes are currently searching for solutions, and it is clear that international cooperation and agreement will be necessary to achieve solutions to identifying and taxing electronic commerce.
The committee is seeking more information from Treasury and the ATO on international developments concerning possible strategies for collecting GST on products and services that are ordered and delivered electronically. 
 For example, in the future, it is possible that millions of Australians could be downloading music to blank CDs in their own homes and the ATO would have significant problems with GST compliance.
The Customs `screen free limit' is a general term used to describe the duty and sales tax free limit and the commercial entry thresholds for imported goods. If the duty and sales tax on an imported good is less than $50 and the value of the consignment is below the commercial entry threshold, no customs duty is required and the consignment is screened free.
The Australian Customs Service does not record data on those imports that are screened free. In response to the committee's inquiry, Customs commissioned a survey of low value goods. The committee compared these results against the claims made by some retailing groups. This analysis was fundamental to determining the appropriateness of the duty and sales tax free limit, currently set at $50, and the commercial entry thresholds.
Some Australian retailing groups advised the committee that their viability was under threat from a combination of the screen free limit, an uncompetitive wholesale sales tax regime and the growth in Internet commerce. It was claimed that the Internet would lead to an increase in consumers taking advantage of the screen free limit. The committee has carefully examined the claims made by some retailing groups. The AC Nielsen survey result and data from Australian Post and the Australian Bureau of Statistics are not consistent with the claims made by various retailing groups.
The AC Nielsen survey data used for this inquiry is from stage 2 of a three-stage survey. The survey involved the selection of 4,107 postal and screen free air cargo consignments during a two-week period during November 1997. The survey showed that importations of fishing tackle, CDs and jewellery under the screen free limit were very low. It is possible to criticise the survey based on the size of the sample frame and the survey period of only two weeks. However, the committee argues that it would be rash to radically reduce the duty and sales tax free limit without any evidence showing a signifi 
 cant increase in imported goods under the screen free limit.
In view of the statistical evidence, the committee recommends that the duty and sales tax free limit should remain at $50. The commercial entry thresholds for both postal and non-postal consignments should immediately be set at $1,000. Australian Customs should proceed with stage 3 of the survey into low value goods and ensure that the right to conduct the survey is determined according to Australian Public Service tender procedures and that a representative of the retailing industry is on the coordinating committee for the survey. Australian Customs must establish an ongoing data series which records statistical information on the quantity, value and types of goods entering Australia under the screen free limit.
An effective privacy regime is a threshold issue for the successful development of Internet commerce.	The committee took particular note of the arguments for and against a self-regulatory privacy regime. The committee concludes that a light touch legislated privacy regime will be more efficient than a self-regulatory approach. Privacy regulation for the private sector will ensure better coverage, receive international recognition and will discourage state governments from passing their own legislation.
The committee does not take this position lightly. Internet commerce must be left to develop in an environment in which the private sector responds to market forces. The role of government should be minimal and directed at providing certainty for both consumers and business through a light touch regulatory regime.
In the case of privacy, there is overwhelming evidence for legislation. First, the committee is not persuaded that a self-regulatory privacy regime will have sufficient enforcement provisions to ensure compliance. In a legislated privacy regime, companies ignoring the legislation would be acting illegally and their business credibility could be destroyed if they were revealed. Under a self-regulatory approach, there is no legal incentive for a company to comply, and it is problematic that consumer confidence would be adversely 
 affected if it was shown that a company was not complying with privacy principles.
A second issue is the importance of consumer confidence in ensuring the growth of Internet commerce. Internet users must have reasonable confidence that their privacy is protected. Third, there is not sufficient evidence showing that business supports a self-regulatory approach. For example, the Price Waterhouse privacy survey revealed that, of those businesses surveyed, 70 per cent supported legislation. In evidence to the inquiry, the National Australia Bank supported the introduction of legislation.
The Victorian government announced a proposal for a data protection bill covering both the public and private sectors. The Victorian minister for multimedia, the Hon. Mr Alan Stockdale, also commented that Victoria would vacate the field if the Commonwealth established a suitable privacy regime.
If Victoria and other states pass their own privacy legislation, the federal government's self-regulatory privacy regime could be made redundant. The private sector would have a clear incentive to comply with a state legislated privacy regime and could ignore the federal government's self-regulatory approach. Under this scenario, the federal government would eventually be forced to legislate. During this chain of events, national corporations may have to comply with privacy legislation from a number of individual states which could introduce confusion and significantly add to compliance costs. For these reasons, the committee recommends that the government develop privacy legislation for the private sector.
In conclusion, I would like to express the committee's appreciation to those people who contributed to the inquiry by preparing submissions and giving evidence at public hearings. I wish to thank the members of the sectional committee for their time and dedication in conducting what has been a complex and rewarding inquiry. I also thank the secretariat staff who have assisted in the conduct of this inquiry: the secretary to the committee, Margo Kerley, sectional committee secretary, Stephen Boyd, and support staff Georgina 
 Binks and Tiana Gray. I would also like to thank the honourable member for Fairfax (Mr Somlyay) for initiating this inquiry in 1997. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,4,1,speech
"Beddall, David, MP",ALP,1998-06-24,"—by leave—I congratulate the Chairman of the Joint Committee of Public Accounts and Audit, the honourable member for La Trobe (Mr Charles), on his short statement. I support the remarks made by the Chairman of the Joint Committee of Public Accounts and Audit on the inquiry into Internet commerce.
Internet commerce is one of the most challenging and exciting opportunities for Australia's international and domestic trade. There are many factors which led the JCPAA to initiate this important inquiry. These included the rapid advances with Internet communications, reports of dramatic increases in Internet usage rates and the notion that Internet commerce will continue to grow at an ever increasing rate. The inquiry also results from a number of industry representations about the revenue, business and trade implications of the increase in the volume of commercial dealings occurring on the Internet.
The report highlights the need for government to place a watchful eye on Internet commerce, especially in areas like taxation. Recommendation 2 follows from this concern:
The Australian Taxation Office must continue to monitor the risks to income tax and the tax system generally from Internet commerce, continue to enhance methodologies for determining revenue loss and report its findings on a regular basis in its annual report . . . 
It was suggested that the ATO and Treasury report on international developments concerning possible strategies for collecting the government's proposed new tax on goods and services that are ordered and delivered electronically. I am sure that the current debate over tax reform will include this important area of trade. But, given that Internet commerce is an evolving market, the committee recognised that it was unable to make specific and far reaching recommendations.
Over 80 submissions were received and they came from individuals, government agencies, banks and industry organisations. As a former minister for small business, I took 
 great interest in the international competitiveness of Australia's small and medium enterprise sector. Clearly, one of the key conclusions outlined in the report is the need for a stable regulatory environment that gives business and consumers confidence in the area of Internet commerce. Some of the key regulatory issues included security and privacy, consumer protection, identification and authentication, taxation and intellectual property and copyright.
The committee concluded that there is the need for a detailed examination into the awareness and competitiveness of Australian industry in the Internet commerce environment. Equally, consumers' rights and privacy influence a range of matters being considered by the inquiry. The committee found that consumers are somewhat reluctant to purchase goods and services over the Internet because of concerns with payment and protection. I fully support the committee's  recommendation 17 with respect to privacy legislation in this business sector. If we are going to have confidence in the Internet, then the issue of privacy is one that must be addressed by the regulator. As the chairman said, we think the light hand of legislation should be used, as this is a very important factor in ensuring that Australians take advantage of the Internet.
In conclusion, I would like to thank the chairman and the committee members for their worthwhile work on the whole inquiry, and in particular I thank the secretariat for the work that it did on this and all other inquiries. Commerce on the Internet provides enormous opportunities for Australia's small business sector and consumers alike. There need to be safeguards in place and the government must ensure equity and fairness in the electronic marketplace. I am sure this inquiry is the first step to ensuring this. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,4,1,speech
"Anthony, Larry, MP",NP,1998-06-24,"—by leave—It gives me great pleasure to make some comments on the report of the Joint Committee of Public Accounts and Audit entitled Report 360: Internet commerce—To buy or not to buy?  This report is a landmark report in many ways. This report is not just an Australian first but a world leader in 
 bringing together some statistical data on Internet commerce, particularly within the OECD. It certainly highlights the coalition government's commitment to Internet technology, and that commitment obviously extends to regional Australia with the regional telecommunications infrastructure fund. I was privileged to be a member of the committee examining such important and revolutionary issues.
The inquiry was initiated for three reasons: firstly, the rapid advances occurring with Internet communications and usage and trade with associated tax implications; secondly, representation from industry on these issues; and, thirdly, action overseas on Internet commerce, with inquiries by the US government and the European Union. The focus of the inquiry was on a range of issues including privacy, database and taxation.
Internet commerce is growing at a rate comparable to the Internet itself. We know that the Internet is growing fast but it is very difficult to estimate how big it is. Estimates in this report have access ranging from less than two per cent of the population through to almost 20 per cent. But that was last year. Last year I did not use the Internet. Not only has the Internet now become an essential tool in my office but also I have my own home page. The main factors that affect consumer uptake include the cost of access, concerns about security and privacy and response times.
Business uptake is also growing. The April 1998 Yellow Pages survey of E-commerce in small and medium businesses showed that over three-quarters of businesses now use computers, more than two in five businesses own modems—the device used to encode data for transmission down phone lines and a vital prerequisite for Internet access—and over 45 per cent of businesses use the Internet, twice as many as 12 months ago. So it is a geometric progression. Businesses use the Internet for email, research, exchanging information, advertising, international market contact and a myriad of other uses, but in this case it is for commerce.
Internationally, we have a reputation for our rapid uptake of new technology. We have the 
 second highest number of mobile phones per capita in the world, and the Internet is no exception. Only the US, Hong Kong and Canada are more online than Australia. So we have fast growth worldwide and an even faster growth happening in this country.
For the government, this does create enormous and serious taxation challenges, and that certainly was a major concern of the committee. The chairman of the committee, the member for La Trobe (Mr Charles), and the member for Rankin (Mr Beddall) have covered this aspect of the report today. As there is limited time, it does not allow me to go into this at great length, but I would like to highlight the important contribution made by the committee in regard to reassessing the customs threshold and also trying to tackle what type of regulatory regime will be used as we move into the next century.
I would like to concentrate on chapter 6 of the report which deals with growth opportunities for Australian small business. The Department of Foreign Affairs and Trade in their evidence said:
If Australian SMEs do not become widely involved in electronic commerce when there is a business case for doing so, or if that involvement occurs more slowly than in our major trading partners, this could undermine our medium to long-term international competitiveness and slow economic growth.
That message is certainly very well understood across regional Australia, particularly on the north coast of New South Wales. In my electorate, we have an ideal mix for the successful use of Internet commerce, with a relatively highly educated labour pool, a telecommunications infrastructure which is improving in terms of quality and price, a growing range of Internet service providers and a range of small businesses producing a variety of exportable goods and services, particularly high value crops such as nuts and medicinal plants. Of course, these are medicinal plants of the legal variety. It was with this in mind that Chris Sanderson set up a study for the Regional Internet Marketing Cooperative, which was one of the first grants awarded under the regional telecommunications infrastructure fund. The RIMC aims to streamline the export process by marketing 
 local goods overseas via the Internet and in other cooperative ways.
In conclusion, the use of the Internet is essential for Australia's future. It breaches the tyranny of distance not just domestically in this country but also globally and provides enormous benefits through commerce. It also provides increasing challenges, as mentioned by other speakers, with regard to how we tax the particular items that come through on the Internet, which is particularly difficult with software, whether it be through the downloading of CDs or through the actual data transmission of software and the like. These are exciting challenges. I would like to thank the committee chairman, Mr Bob Charles, the other members of the committee and the staff: Margo, Georgina, Tiana and the secretary, Steve Boyd.",REPS,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,4,1,speech
"Stone, Sharman, MP",LP,1998-06-24,"—by leave—I too want to comment on report 360, Internet commerce—To buy or not to buy?  of the Joint Committee of Public Accounts and Audit. I think it is a very important contribution to the development of the debate on consumer protection and privacy issues in particular in relation to the growth of Internet commerce. This is the way of the world for the next century. It will be a case not only of using your mail system for catalogue buying to supplement access to local commercial outlets but also of being able to sit at home and tap into your computer on the Internet system to undertake purchasing, selling and making inquiries. The Internet inquiry included in its terms of reference:
(f)	 the current frameworks for consumer protection and the protection of intellectual property
This is particularly important, as is the policy approach that has been taken by other countries and the scope for international cooperation.
Clearly the Internet is borderless. You can sit in your own home or at your place of business and tap into the attempts to conduct commerce around the globe. At the moment we have very few policy frameworks or options to regulate the protection of intellectual property in particular or the privacy concerns that are paramount when individuals try to interact with another partner or, per 
 haps, look at joint venturing in another place via the Internet.
Chapter 7 teases out these issues of consumer protection and privacy issues. For example, consumer protection privacy issues for Internet commerce users were seen as key not only in Australia but also in the United States. It is obvious that consumers too must have a sufficient level of confidence about payment and security systems as well as knowing that privacy standards are adequate. During the committee's round table forum, participants identified security, privacy, identification and authentication as key issues requiring further development. I commend anyone who is at all involved in Internet commerce in Australia to look hard at this report, and in particular chapter 7, to understand what the issues are and what some other nations are already looking to for solutions.
The consumer and business issues relating to security, privacy and authentication are amongst some of the most important issues, and surveys have repeatedly shown that these may, in the future, be some of the stumbling blocks for this new dimension of Internet commerce reaching its full potential. For example, the Australian Consumers Association advised the committee that a recent survey of American consumers showed that in the US privacy was the No. 1 concern.
At the consumer level, it is likely that consumers will be given the options to provide personal and private data, often in return for inducements by advertisers and marketers. Once you have given that sort of information, what guarantee is there that your private details are not on-sold to some other agency or business activity that can use that information to target you with quite a deal of unwanted information? Perhaps it could end up in a situation of harassment.
The potential for unauthorised access to private information by third parties through the Internet is  significant, and currently it is unlikely that such access can be completely stopped. It is also impractical for businesses to completely stop breaches of security from within the business or from the Internet. We always have to remember that the beauty of the Internet is its accessibility. To try to 
 clamp down on access to the vast majority of potential participants in itself would be to curtail one of the great benefits of Internet commerce. On the other hand, we have to somehow find a balance.
The Internet is an open system. It was never designed with security as a priority. There is evidence to suggest that consumers are, however, reluctant to purchase goods and services over the Internet because of concerns not only about payment systems and consumer protection issues such as redress and compensation and the reliability of retailers but also about where their personal details might end up.
The jurisdiction in which the supplier is located may have consumer protection laws but the process for an Australian consumer to activate these laws may be complicated and costly. The Australian Competition and Consumer Commission states:
Unfortunately, difficulties with enforcing protection legislation in the global marketplace means that the current regulatory framework for internet commerce may not be sufficient to give consumers the degree of confidence they need to accept the internet as a safe means of commerce.
The ACCC suggested a range of alternative consumer protection strategies to improve consumer confidence and these are carefully documented in the evidence that was provided to the Public Accounts Committee.
First is the need for coordinated law enforcement and compliance strategies. It is all very well to talk about coordination, but with the Internet we are talking about global and, in Australia, interstate coordination. International cooperation by law enforcement agencies could help to improve the Internet commerce environment. The ACCC, together with similar law enforcement agencies, told this inquiry that they have already conducted international Internet sweep days whereby enforcement agencies surf the Internet for scams such as get-rich-quick schemes and inform the operators of web sites about the existence of consumer protection legislation in participating countries.
As well, the ACCC suggests that there should be industry based solutions, that they will in fact be an important element of any 
 overall solution to the consumer protection problems associated with Internet commerce. Of course, self-regulation is always ideal where those who wish to conduct commerce on the Internet can see that if there is ever a substantial loss of confidence in the Internet commerce then all will be losers, all will be the poorer.
In the absence of the practical option of traditional regulatory regimes to operate in the global marketplace, there has to be the development of a new policy framework. That is obvious. That framework should deliver many of the levels of protection consumers traditionally expect but without, on the other hand, shutting down parts of the system for easy access to those who want to participate. In Australia we have the complication of interstate trade laws, and it is quite clear that the FBCA warns that transactions across state and territory borders may require additional coordination between Australia's fair trading agencies.
This is a very important report. It looks at the potential of growth for Internet commerce. In a country like Australia, as the previous speaker said, we have the tyranny of distance. We have those who have very little access to a range of shopping facilities or innovative services that can only be had at the moment by surfing the Internet and looking through the window of other people's experiences globally. One of our problems of making sure that the tyranny of distance is overcome with Internet commerce is to make sure that our own telecommunications infrastructure comes up to speed.
At the moment, while some of the greatest advantages for Internet commerce are for those who are located in regional Australia, we have the poorest ability for people to access the Internet. The time it takes for them to get on and the cost of using Internet is often prohibitive. That dimension which was not a focus of this report, but it is one of those real issues which this government is addressing, in particular, through some innovative funding, like the $5 million recently given to the National Farmers Federation to specifically explore Internet access for regional and remote Australians. I am happy to 
 mention in relation to this whole business of Internet commerce that some $660,000 is now being spent in the Cobram area of the electorate of Murray to explore how access to Internet in particular can be improved for those whose infrastructure is aged and not of a standard you would expect to find in a metropolitan area.
Report No. 360: Internet commerce—To buy or not to buy? is a substantial piece of work. I commend all of those who worked very hard on this report. The report will obviously be of great significance to all of those who wish to develop Internet commerce for Australia so that it delivers benefits. All of the difficulties associated with such innovative technology need overcoming. They need new policy frameworks, but this government will work to make sure that those new frameworks are delivered.",REPS,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,4,1,speech
"Charles, Bob, MP",LP,1998-06-24,"—by leave—I move:
That the House take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",REPS,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,4,1,speech
"Charles, Bob, MP",LP,1998-06-24,"—On behalf of the Joint Committee of Public Accounts and Audit, I present the committee's report entitled Report 360: Internet commerce—To buy or not to buy .
Ordered that the report be printed.
—by leave—On behalf of the Joint Committee of Public Accounts and Audit, I have pleasure in presenting the committee's Report No. 360: Internet commerce—To buy or not to buy?  This inquiry rates as one of the most important conducted by the committee in recent times. The new communications and commercial opportunities created by the Internet are profound and will dramatically influence not only Australia's economy but also the world economy. The inquiry focused on Australian small and medium enterprises and the operation of the customs screen free limit, the privacy regime, 
 the administration of the taxation system and the implications for Australia's tax base arising from the growth in Internet commerce.
The committee was advised during the inquiry that it was one of the few parliamentary committees in the OECD conducting a broad-ranging inquiry into Internet commerce. The committee will therefore send the report to parliaments of other OECD countries in order to share our findings and generate debate. The key areas of the inquiry include: the statistical data base, taxation issues, the customs screen free limit and privacy issues.
The committee considers that its examination of the available statistical database was an essential part of this inquiry. I will briefly discuss some of the key statistical data. Currently, there are between 500,000 and four million Internet users in Australia, depending on different research reports and different measurement criteria. According to www.consult, there were some one million regular Internet users accessing the web once a week or more frequently in Australia in January 1998, although there were some 600,000 other, less regular users. There are also an additional 500,000 email users with the ability to send and receive email over the Internet. There are some 15,000 enterprises, consisting of both government and business, with permanent access to the Internet. The cost of permanent access to the Internet in Australia is currently much higher than the United States and, although not dissimilar to other countries in the region, this is a potential source of competitive disadvantage.
In January 1998, there were some 54,800 enterprise web sites in Australia, although only 21,600 were hosted in an on-line shopping mall or were part of a directory or listing service. The number of enterprise web sites continues to grow at the rate of some 50 to 100 per day. It is likely that enterprise adoption of Internet access and services will be somewhat slower than earlier predictions because of the time and resources required to properly develop Internet business strategies and implementation plans, as well as the justification of cost.
Overall, Australia appears to be well positioned from the point of view of infrastructure 
 services, and competitive commercial interests are driving Internet and electronic use adoption. It is likely that enterprise adoption will vary by industry, business size, market competition and market opportunities.
I now move to taxation issues. The efficiency and effectiveness of tax administration is a key concern of the committee. The rise of Internet commerce will present a range of challenges for tax administration. The Internet will transcend state and national borders, and commerce will be global in every sense. Small and medium enterprises, and more consumers than ever before, will have the opportunity to buy and sell goods internationally.
Some of the goods and services will be downloaded electronically and the entire transaction will be protected by a sophisticated encryption system. In this case, the first challenge for the tax administrator is to identify that a transaction has occurred and in what jurisdiction. The next task is to assess whether tax should be applied and how it should be paid.
Internet commerce requires an international approach to taxation. For example, a business entity may be located in one country, have its web server in another country and then direct payments and other revenue to offshore banking facilities and tax havens. What is most significant about this scenario is that it will be relatively cheap to do, and potentially a wide range of people and SMEs could plan their affairs in this way. Tax administrations will have difficulty in determining and exercising tax jurisdiction. These are some of the reasons why tax administrations around the world are giving serious attention to the various implications of Internet commerce.
One of the key issues that came to the attention of the committee was the debate surrounding international taxation sharing concepts such as source, residency and permanent establishment. These taxation concepts help to create a legal basis for tax jurisdiction. The onset of Internet commerce will complicate the application and interpretation of these principles.
The US government has suggested that source concepts may lose relevance and be 
 replaced with residency as the major taxation concept. The committee is yet to be convinced that the US preference for residency principles is either in Australia's best interest as a taxation formula or an inevitable development. More time, research and international consultation is needed to explore how existing taxation concepts are interpreted and applied. Other OECD countries should critically review the applicability of existing taxation concepts such as source and residency and consider how these concepts can be adapted to the Internet environment.
In August 1997, the Australian Taxation Office released the report Tax and the Internet, which contained 29 draft recommendations. The ATO's overarching objective in its report was to achieve neutrality between the physical and electronic worlds. The committee is confident that the ATO is correct in finding that there will not be any appreciable impact on tax collections arising from Internet commerce in the next one to two years. Beyond this period, however, it is difficult to make predictions. The committee supports the ATO with its objective to continue measuring the risks to income tax and the tax system generally from Internet commerce. In addition to this objective, the ATO should report its findings on a regular basis in its annual report.
The committee notes the potential for consumers to order and receive goods, such as music CDs and music videos, over the Internet. Sales tax does not apply to intangible goods. The committee notes that, in a GST environment, supply of functionally equivalent products should attract the same rate of tax whether in tangible or intangible form. However, the supply of intangible products from outside the tax jurisdiction is a major issue for overseas GST/VAT regimes. These regimes are currently searching for solutions, and it is clear that international cooperation and agreement will be necessary to achieve solutions to identifying and taxing electronic commerce.
The committee is seeking more information from Treasury and the ATO on international developments concerning possible strategies for collecting GST on products and services that are ordered and delivered electronically. 
 For example, in the future, it is possible that millions of Australians could be downloading music to blank CDs in their own homes and the ATO would have significant problems with GST compliance.
The Customs `screen free limit' is a general term used to describe the duty and sales tax free limit and the commercial entry thresholds for imported goods. If the duty and sales tax on an imported good is less than $50 and the value of the consignment is below the commercial entry threshold, no customs duty is required and the consignment is screened free.
The Australian Customs Service does not record data on those imports that are screened free. In response to the committee's inquiry, Customs commissioned a survey of low value goods. The committee compared these results against the claims made by some retailing groups. This analysis was fundamental to determining the appropriateness of the duty and sales tax free limit, currently set at $50, and the commercial entry thresholds.
Some Australian retailing groups advised the committee that their viability was under threat from a combination of the screen free limit, an uncompetitive wholesale sales tax regime and the growth in Internet commerce. It was claimed that the Internet would lead to an increase in consumers taking advantage of the screen free limit. The committee has carefully examined the claims made by some retailing groups. The AC Nielsen survey result and data from Australian Post and the Australian Bureau of Statistics are not consistent with the claims made by various retailing groups.
The AC Nielsen survey data used for this inquiry is from stage 2 of a three-stage survey. The survey involved the selection of 4,107 postal and screen free air cargo consignments during a two-week period during November 1997. The survey showed that importations of fishing tackle, CDs and jewellery under the screen free limit were very low. It is possible to criticise the survey based on the size of the sample frame and the survey period of only two weeks. However, the committee argues that it would be rash to radically reduce the duty and sales tax free limit without any evidence showing a signifi 
 cant increase in imported goods under the screen free limit.
In view of the statistical evidence, the committee recommends that the duty and sales tax free limit should remain at $50. The commercial entry thresholds for both postal and non-postal consignments should immediately be set at $1,000. Australian Customs should proceed with stage 3 of the survey into low value goods and ensure that the right to conduct the survey is determined according to Australian Public Service tender procedures and that a representative of the retailing industry is on the coordinating committee for the survey. Australian Customs must establish an ongoing data series which records statistical information on the quantity, value and types of goods entering Australia under the screen free limit.
An effective privacy regime is a threshold issue for the successful development of Internet commerce.	The committee took particular note of the arguments for and against a self-regulatory privacy regime. The committee concludes that a light touch legislated privacy regime will be more efficient than a self-regulatory approach. Privacy regulation for the private sector will ensure better coverage, receive international recognition and will discourage state governments from passing their own legislation.
The committee does not take this position lightly. Internet commerce must be left to develop in an environment in which the private sector responds to market forces. The role of government should be minimal and directed at providing certainty for both consumers and business through a light touch regulatory regime.
In the case of privacy, there is overwhelming evidence for legislation. First, the committee is not persuaded that a self-regulatory privacy regime will have sufficient enforcement provisions to ensure compliance. In a legislated privacy regime, companies ignoring the legislation would be acting illegally and their business credibility could be destroyed if they were revealed. Under a self-regulatory approach, there is no legal incentive for a company to comply, and it is problematic that consumer confidence would be adversely 
 affected if it was shown that a company was not complying with privacy principles.
A second issue is the importance of consumer confidence in ensuring the growth of Internet commerce. Internet users must have reasonable confidence that their privacy is protected. Third, there is not sufficient evidence showing that business supports a self-regulatory approach. For example, the Price Waterhouse privacy survey revealed that, of those businesses surveyed, 70 per cent supported legislation. In evidence to the inquiry, the National Australia Bank supported the introduction of legislation.
The Victorian government announced a proposal for a data protection bill covering both the public and private sectors. The Victorian minister for multimedia, the Hon. Mr Alan Stockdale, also commented that Victoria would vacate the field if the Commonwealth established a suitable privacy regime.
If Victoria and other states pass their own privacy legislation, the federal government's self-regulatory privacy regime could be made redundant. The private sector would have a clear incentive to comply with a state legislated privacy regime and could ignore the federal government's self-regulatory approach. Under this scenario, the federal government would eventually be forced to legislate. During this chain of events, national corporations may have to comply with privacy legislation from a number of individual states which could introduce confusion and significantly add to compliance costs. For these reasons, the committee recommends that the government develop privacy legislation for the private sector.
In conclusion, I would like to express the committee's appreciation to those people who contributed to the inquiry by preparing submissions and giving evidence at public hearings. I wish to thank the members of the sectional committee for their time and dedication in conducting what has been a complex and rewarding inquiry. I also thank the secretariat staff who have assisted in the conduct of this inquiry: the secretary to the committee, Margo Kerley, sectional committee secretary, Stephen Boyd, and support staff Georgina 
 Binks and Tiana Gray. I would also like to thank the honourable member for Fairfax (Mr Somlyay) for initiating this inquiry in 1997. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,4,2,speech
