name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Carr, Sen Kim",ALP,2009-08-18,"—Senator, I must say to you I find it hard to believe that you would expect the parliament of the Commonwealth of Australia to pass legislation prohibiting the expression of opinions in student newspapers. I find it an amazing proposition. That is what you have just asked me, and I am saying to you, Senator: that is not the purpose of this parliament. Surely it is not the purpose of this parliament to ban people expressing their opinions.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—I take it from that, Minister, if that is your answer, that money compulsorily acquired from students and used by student newspapers can in fact be used to endorse a political party or a political candidate—yes or no, Minister, please.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—The world is a bit more complicated a place than Senator Mason obviously appears to acknowledge. All I can do is draw his attention to 19-38. I have read out clause (1); let me go to clause (2):
If a higher education provider pays a person or organisation an amount paid to the provider as a *student services and amenities fee, the provider must make the payment on the condition that none of the payment is to be spent by the person or organisation to support:
a political party; or
the election of a person as a member of:
the legislature of the Commonwealth, a State or a Territory; or
a local government body.
And so it goes on. Now that is a different question to whether or not people write letters to the editor for Farrago.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—I know I am not a very good lawyer, Minister, but I still cannot follow your answer. But perhaps for the sake of my and the Senate’s sanity I might ask a different question. Let us say that money is given to a student guild from a university to run a coffee shop. If the coffee shop makes money can the student union use those profits in any way they want? In other words are the profits of that coffee shop subject to the bill and the guidelines?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—Senator Mason, it is my expectation that the private income of entities that function on university campuses, be they businesses or individuals for that matter, would not be the subject of this legislation. It is not our intention to ban people who are members of the Labor Party, the Liberal Party or any other party from buying a cup of coffee at a university, nor in any way seek to undermine a legitimate process for a business or an individual to function at a university. The proposition that you are putting to me, as I understand it, is that, if there are receipts from a legitimate business, we are to regulate those receipts and the purpose for which those receipts are to be spent. I think that is far beyond any possible interpretation of this bill.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—Thank you for that, and I take that to mean that, if a coffee shop that has been provided with funds compulsorily acquired from students makes a profit of $20,000 in a year, that $20,000 can be used for any purposes, whether they are political purposes, political candidates or whatever. That is what I understand your answer to mean, and is that correct?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—Senator, I cannot add anything to what I have already put to you. It is a nonsensical proposition that you are now seeking for the Commonwealth parliament to control the legitimate incomes of businesses or individuals at universities. Senator, I would not have thought that the taxation act distinguished between students and other citizens in this country in terms of income in that way. Why should this particular legislation do the same, or do as I think you are suggesting?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Hanson-Young, Sen Sarah",AG,2009-08-18,"—I would like to speak on a separate matter. I have a letter from the Minister for Early Childhood Education, Childcare and Youth, Kate Ellis, in relation to the arrangements and agreements that we have been able to come to, and I seek leave to table that document.
Leave granted.
—I indicate that, based on these arrangements and some amendments to the guidelines, the Greens would be happy to support the legislation. The minister and the government have taken on board the issues in relation to the need for compliance, accountability and transparency. While we would have liked to have seen something specific, the minister has outlined that there will be the need for higher education providers to sign-off on a compliance certificate at the end of each financial year, outlining exactly where student money has been spent and providing a balance sheet. This will ensure that students can see where their money is being spent and then advocate whether they have any concerns about that to their institution.
We were obviously very concerned that higher education providers would simply decide where and when they believed advocacy and representation was important, and that they could pick and choose certain groups. We were very concerned that there was no explicit mention of the three broad groups of students who all have various different needs, that there was a need to ensure that any welfare and support services covered them and that this money gets spent in ways that support them. They are, of course, undergraduate, postgraduate and international students. The minister has taken those issues on board and has amended the guidelines to reflect that, including ensuring that we have the election of student representatives from those three separate groups, which is very, very important to ensure that international students and postgraduate students have elected representative voices, as do undergraduate students. It was very important for us to ensure that none of these groups, who are all going to be paying the money, were left out. They have different needs and we need to ensure that they have the opportunity to voice their concerns and advocate for their different needs and issues. I thank the minister and the government, and I hope that that letter has now been circulated.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—I thank Senator Hanson-Young for her contribution because accountability in this context is important and I would like to thank the government for providing the note from Ms Ellis, Minister for Early Childhood Education, Childcare and Youth. In the second paragraph it says that section 22-15 of the act empowers the minister to revoke a body’s approval as a higher education provider. If the minister is satisfied that the body has breached a quality and accountability requirement then it is appropriate to revoke the approval. I thank the government for providing that. That accountability goes from the minister to the university and that is the relationship that is being discussed there. Minister, my concern is: has the government any proposals about overseeing the relationship between the university and the student? By that I mean: is the government going to set any guidelines or templates for an appeals process for students who are concerned about higher education providers not doing the right thing with their compulsorily acquired money?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—Senator Mason, the arrangements as outlined by the government are essentially a relationship between the Commonwealth and the university as an institution. The university is required to certify that it has met its obligations under legislation enacted which authorises the payment of moneys. Those principles apply whether it is in a research area, a teaching area or any other areas in which the grants are made by the Commonwealth to the university as an institution.
The regulation of individual student behaviour is a matter for the university—they have to sign off that there has been compliance. It is not the Commonwealth’s role to establish the behaviour of individual students. Nearly a million people are enrolled in universities in any given year across the country, and that has been increasing for some time. The Commonwealth does not seek and has never sought, in my long involvement in this industry, to identify a personal relationship with each of those students other than through the HECS arrangements that are made and any other contractual arrangements between the Commonwealth and those students, through the taxation system. It would be inappropriate for that pattern to be changed in this legislation. The relationship is between the Commonwealth and the institution.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—Thanks, Minister. If the Commonwealth, then, is not mandating any process for student engagement with universities, how can we be certain that students will be looked after and that there will be some appeals process, such that they can be assured their concerns about the expenditure of their money will be looked after?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—Senator, I am sure you are aware that the constitutional relationship between the Commonwealth and universities is a quite complex matter. They are technically state institutions, they are regulated by state parliaments, but the expenditure of Commonwealth money is covered by measures that are regulated by Commonwealth legislation. The Commonwealth does not seek to establish a relationship between the university and individual students other than for those purposes for which the Commonwealth has appropriated money. That is effectively the basis upon which that discussion is held. The Commonwealth is now moving, through the reform measures, to broaden the level of engagement with the university system, consistent with the fact that these are state institutions enacted by state legislature. We have no intention to change that particular matter.
The fact remains that, with regard to all of those verification processes, the arrangement is between the Commonwealth and the institution—the vice-chancellor or whoever it happens to be. The authorised officer signs off, verifies, that Commonwealth moneys that have been expended in that university are in accordance with the arrangements made with the Commonwealth. If there are students who have complaints about the expenditure—for instance, regarding my area, people have written to me about the award of an Australian postgraduate award, as to whether they have been properly treated—that is effectively a matter for the university. The relationship is with the university in terms of the actual administrative arrangements for those awards. If there are broader complaints, and we are looking at these issues, in terms of accreditation arrangements—this is part of the Bradley reforms that have been proposed; in my case there are questions that we are exploring with the universities about research misconduct—a series of measures are changing that relationship, but those relationships are governed by the legislative framework passed by the parliament to this point.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—Minister, again I thank you for your answer. In a sense you have outlined the problem. If the relationship is between the Commonwealth government and the universities, and if a university is doing the wrong thing—spending money inappropriately, giving it to political causes—what does the student do? What process does he or she undertake if no processes have been designed by their particular university? What do they do? Write to the minister?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—Invariably they will. Even some members of the Liberal Party might do that. May I even be so bold as to suggest they might engage in a political process to complain about what is happening with the expenditure of public money. I know that is a shocking revelation to you.
—Not with someone else’s money.
—I have heard that members of the Liberal Party do engage in a political process at universities. I have heard that has been going on for some time. So maybe you should go back to the Liberal Party branches that are obviously giving you such difficulty on this issue and draw their attention to the way things actually work at universities. We are seeking to provide a framework to support student services, amenities, representation and advocacy for students at universities. That is essentially what this bill seeks to do. I know you have a view that we as a parliament should regulate the behaviour of students at universities. While in government, you sought to establish a series of protocols about the behaviours of university administrators and university academics—
—You supported it for a time.
—No, no. Previous ministers sought to engage in direct interventions with regard to which research projects were undertaken, the behaviour undertaken by students and what universities spent their money on. You did this under the guise of Work Choices; you did this under the guise of a number of other moral crusades that you sought to perpetuate and for your narrow, base political motives. We are not going to be a party to it. We are about ensuring that institutions are able to be run properly and that we understand the importance of universities. As Minister Gillard pointed out, we take the foot off the throats of universities. What you are seeking to do is to reimpose that Commonwealth boot onto the throats of universities.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—Minister, what I am trying to do is ensure that a student who is aggrieved, who has had their money compulsorily acquired, has some process by which they can ensure universities do the right thing. Your response here this afternoon is that no student can be certain that that is going to happen, and that is a great disappointment and a failing of the bill.
Moving on to another question, let us assume, Minister, that student money is given to the Wilderness Society. It could happen in one of three ways: either directly from the university, from the student guild or it could come via a student club funded by the guild or university. Would this be prohibited by the guidelines?",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—The Student services and amenities fee guidelines have been tabled in this chamber. They outline the purposes for which Commonwealth monies can be spent and they list a series of matters that go to such things as food and beverages; sports and recreation; clubs and societies; child care; legal services; health care; housing; employment; financial services; visual arts, performing arts and audiovisual media; debating—I can see why that would upset you!; libraries and reading rooms; student media—this is revolutionary stuff!; student study skills and advocacy; personal accident insurance; orientation information; and support services for overseas students. Nowhere there does it say anything about the Wilderness Society.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Mason, Sen Brett",LP,2009-08-18,"—I concede, Minister, that I am not a very good lawyer, but above that list a) through to q), Minister, you will notice if you read it that it says:
Allowable uses of the fee in relation to services and amenities may include the categories listed below. In all cases the purpose would include but not be limited to,—
in other words, that list is not exhaustive—
the direct provision of the service or amenity, the provision of infrastructure (including new construction) and subsidies that would reduce the price that students may have to pay.
That list is not exhaustive. Even a poor lawyer like me will understand that in fact it is simply reflective rather than exhaustive.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—Senator Mason, you are obviously very concerned about people dressing up as koala bears! I just say to you that any additional matters to be added to this list—
—You make a better koala bear—
—I am getting better at it. Any other matters to be added to this list, of course, would be a disallowable instrument. I have got no doubt that we would hear a great deal more from you on the issue of people wishing to participate in environmental groups.
Bill, as amended, agreed to.
Bill reported with an amendment; report adopted.",SENATE,"<title>HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009</title>",<title>In Committee</title>,Bills,1,1,speech
"Milne, Sen Christine",AG,2009-08-18,"—Yesterday, when I moved a motion in the Senate that the renewable energy target legislation be given precedence over other legislation when it came from the House of Representatives, it was defeated by both major parties. However, the government gave me to understand that they voted against it not because it would not be given precedence but because they would not have the Senate determine what the Senate’s order of business would be; they were determined to have that carriage themselves and they intended to bring on the renewable energy target.
Now I find that, with this rearrangement of business, we will not be dealing with the renewable energy target legislation, even though it has been through the House of Representatives. I would like to know from the government why they continue to play politics with renewable energy when they know there is a whole industry out there waiting for this legislation. Where is it and why hasn’t it got precedence? I would like to know why there has been this change in the order of business.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,2,1,speech
"Stephens, Sen Ursula",ALP,2009-08-18,"—The messages from the House of Representatives in relation to the renewable energy bills will be coming through this afternoon, so this rearrangement is to allow debate on other bills to continue before those messages come.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,2,1,speech
"Brown, Sen Bob",AG,2009-08-18,"—Mr Acting Deputy President, I seek leave to make a short statement.
 (Senator Mark Bishop)—Leave is granted for two minutes.
—I just want to follow up on the point that Senator Milne so cogently made. If the rearrangement of business is because the messages are coming through from the House later, that is a matter, I submit, for the government. I have been in here long enough to know that messages from the House can come through very quickly or they can come through very slowly. I know that some very important amendments to the renewable energy legislation are going to be proposed which are going to require studious debate by the Senate, and the government is now putting the debate off till later to force the debate to be truncated.
—Don’t you believe that!
—As the out of order member from the coalition benches interjects, they will not get a truncated debate from the Greens. This matter is too important to be manipulated by the government in the fashion in which it is aiming to do so.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,2,1,speech
"Stephens, Sen Ursula",ALP,2009-08-18,"—Mr Acting Deputy President, I seek leave to make a short statement.
 (Senator Mark Bishop)—Leave is granted for two minutes.
—I advise senators that there is no intent by the government to delay the renewable energy legislation. We have 15 minutes before question time, and the messages will be read after question time. There is no subterfuge going on here, senators, I can assure you. We just want to get on with the business of the Senate.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,2,1,speech
