name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harris, Sen Len",ON,2001-06-28,"—I rise to speak in support of Senator Harradine's amendments. What Senator Harradine is proposing is actually a reality. All of us know that banks outsource simple functions like the processing of cheques. That is a normal function of banking that is accepted today. In that same process we have companies like E-success—who have a subsidiary called Citadel—and Falcon, who also has a subsidiary company. Their function is to vet a card transaction in the time between it being implemented by the customer and the service being delivered by the provider. Why is this already in existence? It is in existence because we have electronic fraud. We already have a process for the step between the customer paying for the service and the provider supplying that service to check whether that card is legitimate. There is no reason whatsoever that that function could not be extended to check whether it is an Australian based card that is paying for an offshore Internet gambling function. There are two very simple steps that could be put into a process that already exists. That is why I favour Senator Harradine's process, because the ability to do that is already there. I commend Senator Harradine's amendments.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Greig, Sen Brian",AD,2001-06-28,"—I just wanted to respond briefly to some comments the minister made at the beginning of his contribution. The minister said, reflecting on my position on this bill, that I was saying it was all too difficult and therefore nothing should be done. That is a complete misrepresentation of my position and I will not allow it to pass. I have never said that nothing can be done. My position is that it ought not be done. I am not a prohibitionist; I do not support the prohibition of online gambling. In addition, I argue strongly—and will continue to do so throughout this debate—that it cannot be done. Regardless of your moral, philosophical or social position or reasoning, I believe strongly that technically it cannot be done. My position is that it ought not be done and cannot be done. Never have I said that it is too difficult and therefore should not be attempted.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Harradine, Sen Brian",IND,2001-06-28,—A transaction between two or more persons which involves an illegal act—is that transaction itself not unenforceable?,SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Alston, Sen Richard",LP,2001-06-28,"—If you mean in terms of civil recovery, then I think it would be that an agreement is void if against public policy, from my long distant days of contract law back in the sixties. In terms of what other consequences flow, that would be a function of what is provided in the criminal law itself. And you often find, for example, that there is no penalty imposed on a mere purchaser; it is only on the provider. You may well find, for example, that the benefits are all one way.
I seem to recall there were a range of cases on this in terms of void if against public policy and gambling and I think in some respects that operated to mean that a gambler could get his money back but a service provider could not, so there is not an equality of treatment necessarily. It often depended where the loss had fallen as to whether the courts would simply let the loss lie where it fell or intervene and allow action to be taken to recover it to protect the interests of the party with less bargaining power—that being the gambler.
It simply highlights the fact that we are all wanting to go in the same direction. No-one is for a moment standing here saying, `People want to gamble offshore—away they go,' although I think you can probably distinguish between people who pay cash and people who bet with credit cards, because you can say that the person betting with a credit card may well be betting beyond their means and ability to pay, whereas a person who has cash, presumably, at least has the current wherewithal. But in principle we are all trying to do what we can to limit the ability of Australians to gamble offshore, because if we are making it illegal to gamble here we should therefore be doing our best to limit their ability to do the same thing elsewhere.
I am simply concerned to ensure that we get it right and I feel profoundly uncomfortable with going ahead with what might look like a simple proposition but which may take you to all sorts of areas that you do not want to end up in. That is why the cautious approach is the right one here. It does mean that we are not just walking away from it saying that we will have a look at it later when we have a review. The amendment of Senator Brown actually does put the onus very much on the government to conduct inquiries, to look into what is feasible and then to take appropriate action. It seems to me that is the way we should be going.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Woodley, Sen John",AD,2001-06-28,"—Minister, you referred to the letter from Senator Vanstone to me in this particular debate a few minutes ago. Did you table the letter? If not, I think it should be incorporated in Hansard and I seek leave to have that happen.
Leave granted.
The letter read as follows—
Senator John Woodley
Senator for Queensland
Parliament House
CANBERRA ACT 2600
27 June 2001
Dear Senator Woodley
I would like to assure you that the Commonwealth is absolutely committed to reducing the harm that problem gambling imposes on the community. We also share your concern over the impact that new forms of gambling are having on individuals and families. With this in mind, I am writing to outline the work being done by the Commonwealth and the Ministerial Council on Gambling in relation to problem gambling. I also hope to underscore the Commonwealth's determination in this area, inform you of the work that we are planning to undertake in the future and make a commitment that the Commonwealth will proceed with the development of a National Harm Minimisation Strategy on Problem Gambling.
As you may be aware, after a period of inaction by the states, the Commonwealth established the Ministerial Council on Gambling. At the Council's meeting in April 2001, as a first step towards a common approach, a National Strategic Framework on Problem Gambling was agreed to. The Framework aims to provide a platform for the sharing of information and good practice between jurisdictions on issues associated with problem gambling. It will also build on work already undertaken collaboratively between jurisdictions and be a vehicle for the development of some national initiatives. The National Strategic Framework has four themes; prevention, early intervention and continuing support, building effective partnerships, and national research and evaluation.
At the same meeting, the Council also agreed to evaluate the impacts of pre-commitment schemes, the phasing out of note acceptors, breaks in gaming machine operation and linked jackpots. These topics will be added to the work program of the working party on research. The working party will report back to the Ministerial Council on the current research programs and also facilitate new research initiatives.
Other relevant matters that are under active consideration by the Ministerial Council include setting limits to the further growth in the numbers of poker machines in any area, restricting the hours that poker machines might operate and placing messages on machines about the amounts won and lost, and time spent playing.
Only recently, I also announced the membership of the National Advisory Body on Gambling. This body reports to directly to me. On 5 June, the Advisory Body agreed that it would seek public submissions on the best focus for new research into problem gambling, best practice harm minimisation and possible areas for Commonwealth intervention.
I am convinced that the Ministerial Council's collaborative approach is essential to achieve sustainable, long-term results, nevertheless, I share your view that efforts need to expedited in order to minimise the harm that problem gambling is currently having on individuals, families and the community.
With this urgency in mind, I am proposing that the information gathered by the Advisory Body be worked into a draft National Harm Minimisation Strategy on Problem Gambling. I then propose that this document be presented to the Ministerial Council on Gambling for their consideration.
While I am sure that the strategy I have mapped out is the only way to achieve effective results in our federal framework, I would welcome any suggestions you may care to offer to strengthen or expedite this strategy. In particular, I am keen to hear of your views on harm minimisation and the research that you think needs to be undertaken to ensure that properly informed policy decisions are made.
Should you wish to arrange a meeting to discuss these important issues, please contact my office on 02 6277 7560.
Yours sincerely
AMANDA VANSTONE",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Bishop, Sen Mark",ALP,2001-06-28,"—Minister, you have been having this discussion with Senator Harradine and Senator Brown and opposing Senator Harradine's amendment, which I think at first glance most people regard as one that would be completely effective in achieving the government's end purpose of restricting growth of interactive gambling. I do not pass any comment as to the utility of the approach but it certainly reads on first glance to be effective in achieving the stated purpose of the government that has been spelt out in recent months.
As I understand it, we have Senator Brown's amendment, which similarly addresses this issue. As I understand your remarks, there has been some sort of discussion with Senator Brown and perhaps an agreement reached as to process if his amendment should be passed by this chamber. Does the minister mind putting on the record—so we can all understand—what has been the outcome of his negotiations on this issue with Senator Brown and what undertakings derive from that which are imposed upon the government in terms of future action in respect of those undertakings? I am a little bit unsure as to how specific they are.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Alston, Sen Richard",LP,2001-06-28,"—There have been discussions between various senators in my office, many of which I have not been privy to. I have essentially been concerned to try and judge these issues on the merits and to look at what seems to me to make sense and what does not. I simply say again that you say it looks like eminent commonsense on the face of it but I am very nervous about something that makes it an offence—I presume a criminal offence—for a person to make a payment to an offshore gambling provider. That just means an ordinary common garden Australian who has a bet on the Internet commits a criminal offence. It does not seem to me to be what we are on about here. We are trying to make it very difficult for offshore service providers to cater for Australian gamblers.
Senator Harradine's notion of maximum uncertainty, I am sure, is directed entirely to those providers to try and discourage them, whereas the mere fact that they are offshore makes it much less likely that you will be able to do anything tangible about their behaviour—certainly in terms of it being an offence. I would have thought that again it would only be if they came to Australia that you could prosecute them because you do not have an extraterritorial power that is recognised internationally. If these services are being provided from the Caribbean, you really cannot do anything about it in terms of it being an offence. All you are left with is an offence committed by ordinary Australians who have made what might be a very modest bet—it might be someone who can well afford to lose substantial sums of money having a modest bet on an irregular basis and they commit the offence. That is not where I would want to end up in all this. I think what we are trying to do is say that consumers are not the problem here; the only people who are wanting online gambling are the providers because they see a lot of money to be made out of it. We should be making their lives as difficult as possible. I agree with Senator Harradine on that. It is then a matter of how you can best achieve that outcome. Even on the face of it, the amendment that Senator Harradine has put before the committee just needs further work.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Bishop, Sen Mark",ALP,2001-06-28,"—I was not asking that question to take a partisan position as to the utility of the amendment moved by Senator Harradine one way or the other. I was more seeking to get an understanding on the public record of the nature of any agreement, if it does exist, between the government and Senator Brown. You have just informed us there have been a series of negotiations in your office—some of those you have participated in, some you haven't. I have just been handed an amendment to be moved by Senator Brown in due course as to the making of regulations in respect of illegal interactive gambling services.
What I am trying to establish is: what process has the government undertaken to go through now? Are you going to have some sort of review? Who is going to conduct the review? When will it be concluded? Will it be made a public document? If the review recommends a particular course of action, how is the government going to give effect to it? What are the regulations seeking to achieve? If you are unable or unwilling to make us privy to your discussions, I would put the same question to Senator Brown, so that we have an understanding of what the outcome will be of the alternative position if Senator Harradine's amendment is defeated.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,—I would like to know from the opposition what their position is on Senator Harradine's amendment.,SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Bishop, Sen Mark",ALP,2001-06-28,"—When Senator Harradine's amendment comes to a vote we will not be supporting it, Senator Brown.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,"—That is quite important. I thank the opposition for that because the government is not supporting that or similar amendments that I have as well. I would support Senator Harradine's amendment because I think it is the right one. Given that situation where on the crossbench we are faced with the government and the opposition both setting themselves against the unenforceable agreement provisions that Senator Harradine has quite rightly brought forward and a similar amendment I have, my office has been talking with the minister's office. I have not done it directly, but my office has been doing so to come up with this amendment, which says that the minister must take all reasonable steps to have regulations for this purpose within six months. You might note, because it is on the record, that it was nine months. I have insisted that be brought back to six months because I want to see it this year. No doubt it will be brought in and dealt with this year.
I agree with Senator Harradine and Senator Harris and others that the mechanism is there. But it is a big breakthrough to use this mechanism on an industry as big as this one. I do not want to see it dropped simply because we do not have the numbers in this place. Getting the government committed to this course of action is very important. Therefore, I have brought forward this alternative amendment, but it is effectively a fallback situation for me. I will be voting for Senator Harradine's amendment.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Harradine, Sen Brian",IND,2001-06-28,"—Is the minister suggesting that you can make it an offence for the provider but not for the customer, the punter? Is the minister suggesting that that would hold up in law? Is the minister aware of the argument that this could be open to fraud? This is a very key point. Quite clearly I would love to be in a situation of saying let the provider beware, not let the customer beware. I assume now that, because of the other amendments, the overseas site will be an illegal site and they will be acting illegally in accordance with Australian law. You are saying that, on the one hand, one person involved in the transaction will be committing an offence, whereas the other person will not be committing an offence. Do you think that is going to stand up? I would have loved to have done that because I think that is a great joke. The punter could run up a lot of winnings and then, if he runs up losings, he dobs the overseas site into his bank and says `Don't pay.' Are we being realistic here? I was advised, though I did not obtain legal advice about this, that it could be regarded as opening the way for fraud.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Alston, Sen Richard",LP,2001-06-28,"—I hope Senator Harradine will appreciate that this sort of advice is not worth very much. My understanding from first principles of criminal law is that you can make something an offence in any form you would like. I recall, for example, that it was illegal under the Police Offences Act to provide services for prostitution, but it was not illegal for someone to take advantage of those services. Guttercrawling used to be a way of frightening people off. If you were driving too slowly down the street, they would pick you up for guttercrawling even though they really knew what you were on about. You had a situation where the offence was not on the part of the consumer; it was on the part of the service provider. I do not think we ever called them `service providers' in those days, but that is probably what they were doing. 
The criminal law can go wherever it wants to. Parliament is the ultimate authority. If it wants to ignore or modify or have a one-sided outcome, it can do all of those things. That is my understanding. Maybe you could get into arguments about whether you are aiding and abetting, and again, I suppose, you could have a specific provision that said, `No conduct on the part of a gambler should be construed as aiding and abetting or colluding with' or whatever else, even though you say you might be happily taking advantage of the service while you are winning and then dobbing them in when you lose. You can spell it out in any form you like, essentially.
All those issues deserve to be explored. They are social policy judgments. Some people might say that the maximum deterrent effect is to tell all these punters that they are actually at risk of going to jail if they gamble offshore and so there is a social purpose to be achieved. On the other hand, people might say, `Well, they are really quasi-innocent victims and we should be focusing on the real offenders.' It is certainly an area of legitimate public debate that should be carefully considered. I am grateful to Senator Brown for the efforts he has made to come up with a workable solution.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Bishop, Sen Mark",ALP,2001-06-28,"—I thank Senator Brown for his response to my previous question, but that puts the question back to you, Minister. If Senator Brown's amendment gets up, you have six months to make some regulations, under section 69, which go to Senator Brown's purpose. Are you going to be conducting an inquiry? Will it be done within your office? Will it be done by NOIE? Will it be a public inquiry? Will there be an opportunity for public input into that inquiry? Once the inquiry is concluded, is it intended that it be made public or tabled on the floor of either house for inspection?",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Alston, Sen Richard",LP,2001-06-28,"—We are putting a framework in place here. We are not endeavouring to spell out, step by step, precisely what will flow from it. However, it does impose obligations. It requires the minister to take all reasonable steps. As I understand it, the ministerial council meeting will occur within that period so that will obviously be an important opportunity to explore all of these things to see where the states have got to in terms of their harm minimisation strategies and what they have already discovered in terms of feasibility in going down this path. We will certainly be doing whatever we can to give effect to the obligation that this provision would place on the government.
As I have said repeatedly, we are in sympathy with the whole approach so there is no question of us somehow saying, `Right, we can forget about all this.' We actually want to make it work and we will do whatever we can to explore all the possibilities. There is not much point in me trying to be definitive today. If this amendment is carried, we will have a statutory obligation. There will be at least one major event and all the parties around the country who are interested will presumably have views on the subject which they will direct to us. I am sure that Senator Brown, Senator Harradine and Senator Woodley, who has probably lived with this issue for longer than most people, will all have suggestions which, by and large, will prove to be very helpful.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,"—I think that the opposition is pursuing the point of whether there is going to be a full-blown public inquiry into this, and I cannot see the purpose of that. We have evidence from Senator Harradine and from Senator Harris, and I have it as well, having spoken to the banking authorities and the other people who are most engaged with this issue, that it can be done. This provides the opportunity to ensure that there are no glitches. The government has the ability to get the expert advice and to come up with the regulations, and then it is up to us to tackle those regulations in here if we think that they are faulty.
Amendments not agreed to.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,"—by leave—I move Australian Greens amendments (1) to (15) on sheet 2216:
 (1)	Clause 3, page 2 (line 20), after “Australia”, insert “or overseas”.
 (2)	Clause 3, page 2 (after line 20), after paragraph (a), insert:
	(aa)	prohibiting foreign-based interactive gambling service providers from soliciting, or providing interactive gambling services to, persons resident in Australia; and
	(ab)	prohibiting persons resident in Australia from using, or betting on, an interactive gambling service; and.
	(ac)	making agreements relating to unlawful gambling unenforceable; and
 (3)	Clause 4, page 5 (after line 10), after the definition of Federal Court, insert:
foreign-based interactive gambling service has the meaning given by section 5A.
 (4)	Clause 4, page 6 (after line 6), after the definition of Internet service provider, insert:
legal wagering service provider means:
	(a)	a person who is authorised under the law of a State or Territory to carry on bookmaking activities; or
	(b)	a person who is authorised under the law of a State or Territory to conduct totalizator betting.
 (5)	Clause 5, page 8 (after line 4), after paragraph (a), insert:
	(aa)	a service to the extent to which it relates to betting on, or on a series of, any or all of the following:
	(i)	a horse race;
	(ii)	a harness race;
	(iii)	a greyhound race;
	(iv)	a sporting event;
	(ab)	a service to the extent to which it relates to betting on:
	(i)	an event; or
	(ii)	a series of events; or
	(iii)	a contingency;
that is not covered by paragraph (aa).
(6)	Clause 5, page 8 (after line 8), at the end of the clause, add:
	(4)	Paragraphs (3)(a), (aa) and (ab) do not apply to a service to the extent to which:
	(a)	the service relates to betting on a contingency that may or may not happen in the course of a sporting event, where the bets are placed, made, received or accepted after the beginning of the event; or
	(b)	the service relates to betting on a horse race, harness race, or greyhound race that is to be held anywhere in Australia if it is provided by a person who is not a legal wagering service provider.
	(5)	The regulations may exempt any person, or class of persons, from the operation of part or all of subsection (4) in such circumstances, and subject to such conditions, as may be specified in the regulations.
	(6)	Paragraph (3)(ab) does not apply to a service to the extent to which the service is:
	(a)	a service for the conduct of a lottery; or
	(b)	a service for the supply of lottery tickets; or
	(c)	a service relating to betting on the outcome of a lottery; or
	(d)	a service for the conduct of a game, where:
	(i)	the game is played for money or anything else of value; and
	(ii)	the game is a game of chance or of mixed chance and skill; and
	(iii)	a customer of the service gives or agrees to give consideration to play or enter the game; or
	(e)	a service relating to betting on the outcome of a game of chance or of mixed chance and skill.
 (7)	Page 8 (after line 8), after clause 5, insert:
5A  Foreign-based interactive gambling services
	(1)	For the purposes of this Act, a foreign-based interactive gambling service is a gambling service, where:
	(a)	the service is provided in the course of carrying on a business; and
	(b)	the service is provided to customers using any of the following:
	(i)	an Internet carriage service;
	(ii)	any other listed carriage service;
	(iii)	a broadcasting service;
	(iv)	any other content service;
	(v)	a datacasting service; and
	(c)	the service does not have an Australian-provider link (see section 7)
Note: This definition relates to the offence created by section 15A.
	(2)	Subsection (1) has effect subject to subsection (3).
Excluded services
	(3)	For the purposes of this Act, none of the following services is a foreign-based interactive gambling service:
	(a)	a telephone betting service;
	(b)	a service to the extent to which it relates to betting on, or on a series of, any or all of the following: 
	(i)	a horse race; 
	(ii)	a harness race; 
	(iii)	a greyhound race; 
	(iv)	a sporting event; 
	(c)	a service to the extent to which it relates to betting on: 
	(i)	an event; or 
	(ii)	a series of events; or 
	(iii)	a contingency; 
		that is not covered by paragraph (aa);
	(d)	a service to the extent to which it relates to the entering into of contracts that, under the Corporations Law, are exempt from a law relating to gaming or wagering (see section 9);
	(e)	an exempt service (see section 10).
	(4)	Paragraphs (3) (a), (b) and (c) do not apply to a service to the extent to which 
	(i)	the service relates to betting on a contingency that may or may not happen in the course of a sporting event, where the bets are placed, made, received or accepted after the beginning of the event; or
	(ii)	the service relates to betting on a horse race, harness race, or greyhound race that is to be held anywhere in Australia if it is provided by a person who is not a legal Australian wagering service provider.
	(5)	Paragraph (3)(c) does not apply to a service to the extent to which the service is:
	(a)	a service for the conduct of a lottery; or 
	(b)	a service for the supply of lottery tickets; or 
	(c)	a service relating to betting on the outcome of a lottery; or 
	(d)	a service for the conduct of a game, where: 
	(i)	the game is played for money or anything else of value; and 
	(ii)	the game is a game of chance or of mixed chance and skill; and 
	(iii)	a customer of the service gives or agrees to give consideration to play or enter the game; or 
	(e)	a service relating to betting on the outcome of a game of chance or of mixed chance and skill.
	(6)	The exclusion of a service under paragraph (3)(a)(b) or (c) does not exclude the service from the operation of Part 7A.
 (8)	Clause 6, page 8 (line 20), omit “neither”, substitute “none”.
 (9)	Clause 6, page 8 (line 25), at the end of subclause (3), add:
	;(c)	a gambling service that is excluded from section 5;
	(d)	a gambling service that is excluded from section 5A.
 (10)	Heading to Part 2, page 11 (lines 2 to 4), omit the heading, substitute:
Part 2—Offences
 (11)	Heading to clause 15, page 11 (line 7), omit “to customers in Australia”.
(12)	Clause 15, page 11 (lines 8 to 12), omit subclause (1), substitute:
	(1)	A person is guilty of an offence if the person intentionally provides an Australian-based interactive gambling service.
 (13)	Clause 15, page 11 (lines 17 to 22), omit subclause (3) (and the note).
 (14)	Page 11 (after line 22), at the end of Part 2, add:
15A  Offence of providing a foreign-based interactive gambling service to customers in Australia
	(1)	A person is guilty of an offence if:
	(a)	the person intentionally provides an foreign-based interactive gambling service; and
	(b)	the service has an Australian-customer link (see section 8).
Penalty: 2,000 penalty units.
	(2)	A person who contravenes subsection (1) is guilty of a separate offence in respect of each day (including a day of a conviction for the offence or any later day) during which the contravention continues.
	(3)	Subsection (1) does not apply if the person:
	(a)	did not know; and
	(b)	could not, with reasonable diligence, have ascertained;
that the service had an Australian-customer link.
Note:	The defendant bears an evidential burden in relation to the matters in subsection (3) (see subsection 13.3(3) of the Criminal Code).
 (15)	Page 11 (after line 22), at the end of Part 2, add:
15B  Offence of using an interactive gambling service in Australia
	(1)	A person while resident in Australia must not use, or bet on, an interactive gambling service.
Penalty:	50 penalty units.
This comprehensive set of amendments deals with foreign based interactive gambling services. They are aimed at most appropriately defining regulations within the legislation to deal with foreign based interactive gambling services. The concern of the majority in the Senate is not to allow foreign based services to ply their trade in Australia. This set of amendments is the premium set of amendments to deal with that. However, I am aware that they do not have the numbers to get through the Senate. I wanted to make the point forcefully, but I will leave the matter there.
Amendments not agreed to.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Harradine, Sen Brian",IND,2001-06-28,"—by leave—I move my amendments (2), (3) and (5) on sheet 2225:
(2)	Clause 4, page 6 (after line 19), after the definition of prohibited Internet gambling service, insert:
prohibited payment has the meaning given by section 8A.
(3)	Page 9 (after line 14), after clause 8, insert:
8A  Prohibited payments
	(1)	For the purposes of this Act, a prohibited payment is either:
	(a)	a payment made for the benefit of a non-Australian-based interactive gambling service by, or on behalf of, a customer who is physically present in Australia; or
	(b)	a payment made by, or on behalf of, a non-Australian-based interactive gambling service for the benefit of a customer who is physically present in Australia.
	(2)	A payment includes, but is not limited to, any or all of the following forms of payment:
	(a)	an amount of Australian currency;
	(b)	an amount of foreign currency;
	(c)	a cheque;
	(d)	a money order;
	(e)	a credit card transaction;
	(f)	an electronic transfer of funds;
	(g)	a bill of exchange;
	(h)	a promissory note;
	(i)	a loan;
	(j)	a transfer or allotment of securities;
	(k)	an agreement or contract conferring on a person a right (whether actual or contingent) to receive any valuable consideration or the performance of any service.
Note:	This definition relates to offences created by section 15A.
(5)	Page 11 (after line 22), after Part 2, insert:
Part 2A—Prohibited payments
15A  Offences relating to prohibited payments
	(1)	A person is guilty of an offence if the person makes or receives a prohibited payment.
Penalty:
	(a)	for a person who is customer of an interactive gambling service—10 penalty units; or
	(b)	for any other person—200 penalty units.
	(2)	A constitutional corporation is guilty of an offence if the corporation makes or receives a prohibited payment.
Penalty:	1,000 penalty units.
	(3)	It is a defence to a prosecution of a person or a corporation for an offence against subsection (1) or (2), as the case may be, if the person or corporation proves that the person or corporation did not know, and could not with reasonable diligence have discovered, that the person or corporation was making or receiving a prohibited payment.
	(4)	In this section:
constitutional corporation means:
	(a)	a foreign corporation; or
	(b)	a trading corporation to which paragraph 51(xx) of the Constitution applies; or
	(c)	a financial corporation to which paragraph 51(xx) of the Constitution applies; or
	(d)	a corporation incorporated in a Territory.
	(e)	a body corporate that carries on, as its sole or principal business, the business of:
	(i)	banking (other than State banking not extending beyond the limits of the State concerned); or
	(ii)	insurance (other than State insurance not extending beyond the limits of the State concerned);
	(f)	a body corporate that is a holding company of a body corporate covered by any of the above paragraphs.
15B  Agreements relating to prohibited payments unenforceable
		Any agreement, whether oral or in writing, that relates to a payment that is a prohibited payment under this Act has no effect, and no action may be brought or maintained in any court to recover any such payment.
It is important that we at least have in the legislation a definition of `prohibited payment'. Irrespective of what the government might or might not do, we should deal with this matter so that it is in the legislation, no matter what happens. `Prohibited payment' is defined in proposed section 8A(1) as:
	(a)	a payment made for the benefit of a non-Australian-based interactive gambling service by, or on behalf of, a customer who is physically present in Australia; or
	(b)	a payment made by, or on behalf of, a non-Australian-based interactive gambling service for the benefit of a customer who is physically present in Australia.
No matter what happens to my other amendments, that provision is necessary if the government is going down the track of regulation. I for one am not very happy about leaving major questions to government for its regulatory decisions. Matters should be contained in legislation. Proposed section 8A(2) states:
A payment includes, but is not limited to, any or all of the following forms of payment ...
I will not go through all those forms—you can see them in front of you. In amendment (5) I put forward the offences to be created by proposed section 15A which apply to four categories of persons. I put that forward on the understanding that you may run into problems if it is not an offence to gamble on a prohibited site which is an overseas site. I could accept the minister's advice and thus excise any offence being created for an individual customer—I am open to that. But, as the government has indicated that it will vote down the amendments—and, of course, the opposition has constantly stated that it has an overall view on all of the proposed amendments, and I understand that—there is no point in my proceeding further than to ask that the amendments be put to the vote.
Under proposed section 15A, which is headed `Offences relating to prohibited payments', the penalty for a person who is a customer of an interactive gambling service is 10 penalty units. I seek leave to excise proposed section 15A(1) on the last page of sheet 2225.
Leave granted.
Amendments not agreed to.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,"—I move Greens amendment (17) on sheet 2216:
(17)	Page 11 (after line 22), after Part 2, insert:
Part 2A—Unenforceability of agreements relating to unlawful gambling
15D  Agreements relating to unlawful gambling unenforceable
	(1)	Any agreement, whether oral or in writing, that relates to any form of gambling that is prohibited under this Act has no effect, and no action may be brought or maintained in any court to recover any money alleged to have been won from, or any money paid in connection with, any such form of gambling.
	(2)	Nothing in subsection (1) applies to or in respect of any form of gambling that is otherwise lawful.
	(3)	Any agreement, whether oral or in writing, that relates to funds transfer to, or through, an intermediary for the sole or dominate to facilitate transfer of cleared funds to a gambling service provider who is providing a service that is unlawful under this Act has no effect and no action may be brought or maintained in any court to recover any money alleged to have been won from, or any money paid in connection with, any such transfers.
	(4)	Nothing in subsection (3) applies to or in respect of any form of funds transfer that is otherwise lawful.
This amendment relates to making unlawful gambling agreements unenforceable. We have debated that, but I feel as strongly as Senator Harradine and Senator Harris feel about it, so I have moved the amendment.
Amendment not agreed to.
Amendments (by Senator Alston)—by leave—agreed to:
(19)	Clause 6, page 8 (line 16), omit paragraph (c), substitute:
	(c)	an individual who is physically present in Australia is capable of becoming a customer of the service.
 (20)	Clause 6, page 8 (after line 17), after subclause (1), insert:
	(1A)	For the purposes of paragraph (1)(c), in determining whether an individual who is physically present in Australia is capable of becoming a customer of a service, it is to be assumed that the individual will not falsify or conceal the individual's identity or location.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,"—I move amendment (16) on Australian Greens sheet 2216:
(16)	Page 11 (after line 22), at the end of Part 2, add:
15C  Offence of providing an electronic link to an interactive gambling service
	(1)	A person must not provide, by means of the Internet, subscription broadcasting or narrowcasting or any other online communications system, any service that enables a person to gain access to any form of gambling service prohibited by this Act.
Penalty:	50 penalty units.
	(2)	Subsection (1) does not apply to, or in respect of, any form of gambling that is otherwise lawful.
	(3)	The regulations may exempt any person, or class of persons, from the operation of part or all of subsection (1) in such circumstances, and subject to such conditions, as may be specified in the regulations.
This is the amendment which makes it an offence to provide an electronic link to an interactive gambling service. It is a bit like if I have my bookshop with a little blinking sign facing customers which says, `If you want a quick bet with your change, press this button and maybe you will go straight to an overseas gambling site—who knows?' It is to stop that from happening. I recommend that strongly to the committee.
 (Senator Lightfoot)—The question is that the amendment moved by Senator Brown be agreed to. Those of that opinion say aye; those against say no.
—No.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
"Brown, Sen Bob",AG,2001-06-28,"—Chair, I just wonder what trouble the government has with that one. It seems to me it is a good amendment.",SENATE,<title>INTERACTIVE GAMBLING BILL 2001</title>,<title>In Committee</title>,Bills,47,1,speech
