name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,1998-12-03,"—The scheme of any PC process is that a measure is determined by a ministerial council of Commonwealth and state ministers to provide a consistent level of environmental protection across a range of different areas. Part of the scheme under the previous act is 
 that it will then be implemented by both state and Commonwealth authorities. The issue for the Commonwealth, to which this bill relates, is whether it needs to be implemented through the internal processes of the Commonwealth or by adoption of a state law that purports to cover the field. In relation to national interest, we argue that the scheme of this bill has been so constructed as to provide that it go through the Commonwealth procedures rather than through the adoption of state law.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—Essentially, you are saying that there is no real requirement in legislation that we ensure that that happens, Minister. We will get back to national interest in a minute. I refer to the exemption for reasons of administrative efficiency. You have to concede that that is a pretty broad exemption. When you look at environmental decisions taken consistently across this country, there is always an argument to do the opposite—to allow development, fast-tracking or whatever—which are factors of administrative efficiency or economic efficiency and so on. Can you have another look at that exemption for reasons of administration efficiency? It is such a nebulous, or catch-all, clause that basically it will allow a gutting of the full impact of the legislation that we are talking about.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—I would concede that an exclusion for administrative efficiency does not perhaps have the same import as some others. On that basis, perhaps we could vote on the first amendment. I will give the second amendment a little more thought as this debate proceeds this morning and then we can come back to it a little later. I would be prepared to do that.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—In that case I seek leave to withdraw the earlier request that both amendments, Nos 1 and 4, be handled together.
The TEMPORARY CHAIRMAN (Senator Watson)—You can divide the question.
—Thank you, Mr Temporary Chairman. Minister, going back to the national interest definition, I am sure you would concede that not every Telecom activi 
 ty is in the national interest—for example, the digging up of roads for the purposes of cables, dishes or whatever in obscure places of Australia. It is a pretty broad sweep to argue that that could be in the national interest when, for instance, you compare it to more sensitive Telecom activities or more sensitive aviation activities. Do you not concede that there should be a distinction between those activities in the national interest and the broader sweep of telecommunications and aviation activities?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—I do concede it in a way, if I can put it in context. The trend over some years, and I think it will continue—and that is because it should—is that the Commonwealth is accepting that more of these state environmental laws should bind the Commonwealth now. It has taken us a while to reach that stage, but that is the trend and we actually believe that it is the correct way to go.
At this stage, however, we are in something of an interim status in that whilst the Commonwealth is approaching the issue of state environmental laws in a more constructive way in some areas, such as telecommunications and control of air services, there are clearly issues that are still, beyond doubt in our view, of national interest—issues such as our acceptance of a national responsibility to provide a framework within which a national system of air transport can operate. But within that framework there are obviously some subsets of responsibilities that may not be a state responsibility but are more appropriately a local government responsibility.
I am suggesting to the opposition that, whilst we are in the stage in which this concept of the Commonwealth accepting a greater proportion of state environmental laws is evolving, it would be better not to be unduly prescriptive, but to recognise that state ministers, pursuant to these changing attitudes, would interpret national interest in a way that reflects that change of attitude.
Senator Bolkus is seeking to limit the Commonwealth by having to regulate up front which aspects of national interest should apply under this part, whereas we are saying 
 that for the next few years anyway, that should rather be done through the administrative processes of a minister having that discretion.
I have no doubt that a little further down the track Commonwealth governments will be more willing to go to the next step, which might be to be more definitive about what parts of a particular area of responsibility are clearly national and what parts are clearly state or, ultimately, in some of these areas, it may pass the responsibility across to the states altogether.
I put it to Senator Bolkus that we are seeking the Senate's acceptance that we are in a state where we have an evolving regime in this area. We have sought, in this bill, to reflect that process of evolution and, therefore, not to be unduly restrictive at this stage.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I fear, Mr Temporary Chairman, that this might be one of those areas where, if the government had put up the proposal first they would probably be rusted onto it whereas, if the opposition puts it up, there may be some reluctance to accept it institutionally. I recognise that you are talking about an evolving area. It has evolved enormously over the last 10 years. But isn't it better to have a situation where that evolutionary process can be recognised in a way that allows you to wind down the areas of exemption by the mechanism that we are proposing?
Your proposal, basically, allows for a full sweep. Our proposal allows you to prescribe matters relating to telecom and aviation activities that may be deemed to be in the national interest. As you say, this changes. It is becoming more and more limited as time goes by. A regulatory mechanism is probably most appropriate to handle that diminishing area that would need to be exempted. I do not think you have persuaded us, Minister, but hopefully you can reflect on this during our continuing discussion of it.
In essence, if you look at the proposal we are putting up to you, it allows prescription of matters relating to telecom and aviation. Okay, it is by regulation; but the regulatory process is a pretty open one for government to access, as you know.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—It is a matter of preference, and the opposition is putting a slightly more radical proposal than what we have. Ours is slightly more conservative in terms of the Commonwealth coming to this acceptance of state laws cautiously.
Whilst I hear what Senator Bolkus says in relation to regulations, I do not think it is necessary at this stage. In 1999, there is going to be a review of the whole process and how it is working in practice. If this bill is passed today and we can start to implement national environment protection measures as they are made by the council, then within a couple of years we will be able to determine whether in fact the law as we seek to set it out today is working well or whether we can take the next step forward in further limiting the right of the Commonwealth to intervene. Ours is a more cautious approach, but we would still wish to see it adopted in those terms.
—The question is that opposition amendment No. 1 be agreed to in relation to clause 5 and clause 11.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I ask that opposition amendment No. 4 on revised sheet 1185 be postponed until a later time.
Amendment postponed.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—I move Democrat amendment No. 3:
(3)	 Clause 5, page 7 (lines 16 to 18), omit:
	 ; or (c)	 any other matter agreed between the Commonwealth, the States and the Territories"".
This amendment takes out a clause under the definition of national interest that we would regard as being hugely discretionary. It allows the government to introduce any matter as a matter of national interest, provided it is agreed to between the Commonwealth, states and territories. I ask the minister: what kinds of matters might typically fall into this category? Since we have foreign affairs, national security and defence, national emergency, and telecommunications and aviation, it is hard to imagine another matter that might be regarded as being in the national interest beyond those already listed. So the Democrats do not regard this as being necessary and in fact believe that it provides an out that is not reasonable.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—I think the Democrats are a little 
 overly concerned. We are simply dealing with the definition of matters of national interest. We are saying that it is a matter of national interest if the Commonwealth and the states agree that it is.
Bear in mind that, as we said a little earlier, we are talking about a scheme for implementation at the Commonwealth level of national environment protection measures—a standard for measures across Australia—and when it is more appropriate for it to be implemented by the Commonwealth under its administrative or legal procedures and when it is more appropriate for the states. If the Commonwealth and the states agree that it is more appropriate that it be dealt with under the Commonwealth, on the basis that it is a matter of national interest, I cannot see how that could be of concern. It just strikes me as sensible to include this provision so as to cover circumstances that are not easily identifiable—and that is the whole point—but where the Commonwealth and the states at some time in the future believe that the Commonwealth processes are more appropriate. We do specifically refer to issues such as telecommunications and air transport. We know aspects of national interest that are involved within those, but there may be others where the Commonwealth and the states jointly agree that it is more appropriate to deal with them at a national level. It is simply to provide that flexibility that we have included the provision in the bill.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—Does this then mean that any other matter which is agreed between the Commonwealth and the states would not have to come back to the parliament? Wouldn't it be better to leave the definitions as they are currently stated and, if something arises that means there is another matter that needs to be added to those prescribed matters, to alter the legislation at that point? Again, I wonder what kinds of things you had in mind. I do not know that it is good enough to say, `Well, we can't think of any at this point in time, but it's just there in case we do.' There must be some examples that come to mind.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—The point is that the safeguard is in the fact that the states have to agree, and the states do not readily agree with the Commonwealth that matters are of national significance and should be dealt with by the Commonwealth unless it is obvious in the extreme. I am saying that it is specifically designed to provide that extra flexibility in the future if the Commonwealth and the states agree.
What Senator Allison says is correct: you could leave it out and if such an event occurred in the future you could then seek to legislate to provide for it as a matter of national interest, but that is obviously a complex, time-consuming process. Bear in mind that this bill has been in the Senate for practically 18 months before being debated. We do not apologise for the fact that it is designed to provide that extra bit of flexibility, but the safeguard is in the fact that the states have to agree. I respectfully suggest that the safeguard aspect is something that Senator Allison is not taking into account.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—I would ask, then, about the process of the states agreeing. Does that mean that all states and territories would need to agree? It seems to me that that process would be just as lengthy as a process of bringing it back to the parliament.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—That is a question of interpretation. I would suspect it would be interpreted on the basis that a resolution of the National Environment Protection Council—which is the state and Commonwealth body in this matters—that a particular matter be dealt with at the Commonwealth level as a matter of national interest would be accepted to satisfy that provision. On the run, that is my best interpretation—that that would be in the spirit of what is there. It would be within the spirit of the whole of the scheme of implementing the national environment protection measures and would be an appropriate and timely vehicle to reach the conclusion that a specific matter should be dealt with as a matter national interest.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—Senator Hill sounds reasonable, but let us just analyse what the government is trying to do here and get a real fix on the mechanism that is being proposed. I suspect that people who may be listening to this debate outside may in fact be wondering what we are on about. We are talking about an exemption for matters of national interest. We are talking about an exemption from a scheme to ensure application of state environmental regimes to the Commonwealth—the environment protection measures. We are basically saying we need to recognise that there need to be exclusions for matters of national interest. We define them as Australia's relations with another country, international obligations, national security, national defence, national emergency—all those things are pretty well okay; they come within the normal definition of national interest.
The government then says, `We want two more huge catch-all clauses to allow exclusion'—and I note that Senator Hill is still considering this—`and we want to be able to exclude matters for administrative efficiency.' He has gone from national interest down to administrative efficiency. He then says, `But we also want to exclude matters on the grounds of national interest if it is any other matter'—not just a prescribed set of matters—`agreed between the Commonwealth, the states and territories.' I would have thought exclusion on the conventional grounds of matters of national interest would be sufficient. It is pretty broad as it is. It has all the consequences of the common law definitions that apply to it.
If we were to embrace what the state premiers may agree to as being a matter of national interest, without any parameters to it, we would be building a house with back doors and no walls, so people could get out of it. If you were to top it up with exclusions for reasons of administrative efficiency, you might as well write off the legislation altogether. Why do we need this legislation? Why don't we just sit down with the state premiers and try to find other ways of overturning Henderson's case in the High Court? If you want to give this legislation authority and respectability, you do not do it by defining 
 national interest as including any deal that is done overnight at the Hyatt Hotel at a get-together of premiers and the Prime Minister, and you definitely do not include reasons of administrative efficiency.
	 Question put:
	 That the amendment (Senator Allison's ) be agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Margetts, Sen Dee",G(WA),1998-12-03,—by leave—I must take a bite of humble pie. I have to throw myself on the mercy of the Senate and claim misadventure for the division on the opposition's amendment No. 1. I was deeply engrossed in work in my office and by the time I realised that the bells were ringing the doors were locked. I do apologise profoundly to the Senate.,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Woodley, Sen John",AD,1998-12-03,"—by leave—I would like to eat the crumbs from the humble pie that Senator Margetts has just eaten. However, I have to say to you that the bells did not ring in my office. I just checked during that division, and they did not ring again, and then they started ringing, so there is some fault there.
—Is someone going to seek leave to have the question put again?
—I am happy to seek leave to have the question reput, if the Senate so chooses.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Harradine, Sen Brian",IND,1998-12-03,"—by leave—Rather than not grant leave, I would like to make a short statement on this matter. I would be interested to hear from Senator Woodley why he would vote for this proposition. Does he know what the proposition is?
Honourable senators interjecting—
—This is not funny.
—Probably for the same reasons you voted for it, Brian.
—Why did I vote for it? What if I missed a division? What if I wasn't here for a division and I came down here and sought for it to be recommitted? Would the government do it?
—Yes.
—Would the opposition do it?
—Yes.
—When I am in my office studying, very frequently I am en 
 grossed in what is there, or indeed I am engaged in important discussions about very serious questions on which the Senate is going to vote, for example, on the health measure that is coming up or a number of other measures, like the National Transmission Authority. It frequently happens that I am in the middle of those things. I have had to get across all the detail of the matters before us, particularly if it is legislation.
I do not think opposition or government frontbenchers or backbenchers have a clue what is involved, not only for me but for Senator Colston. I have got to the stage now where the list is regularly put up of notices of motion on very important matters and you expect it to go through by a nod, or be declared formal. It is all right for you people on both sides of the chamber. You are told what to do by your ministers and by your shadow ministers. You would not have a clue very often what you are voting for. But, so far as I am concerned, I need to go into detail, and some of those notices of motion require study of about two or three hours and getting material about them. I think that we ought to have a good look at that particular procedure whereby people come in and give notices of motion about all sorts of things. I am not suggesting that they are not important; of course they are important. But, if they are important, if I am going to vote I need to be on top of the subject.
That is why I am not inclined now to even come down to a vote when the matter is not debated. Unless one spends hours and hours on particular matters, how can one cast a vote? You don't have to spend those hours and hours on those particular matters, but I do—if I am going to vote. I again ask the government and the opposition: if I missed a vote in the same circumstances as Senator Margetts missed the vote, would I be given leave to have the matter recommitted and would the matter be recommitted? It is a different matter with Senator Woodley; the bells did not ring. So I am asking you whether that would be the case.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Woodley, Sen John",AD,1998-12-03,"—by leave—In answer to Senator Harradine's question, the bill is the National 
 Environment Protection Measures (Implementation) Bill. We meet every morning in our party room and all of the amendments are discussed there fully. I will admit to Senator Harradine that I am not necessarily on top of every detail of every amendment. But I am certainly aware that the amendment was to do with the definition, and I was in agreement with the opposition's amendment at that point. I owed Senator Harradine that explanation at least.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—by leave—Our attitude is that there has to be some discipline within this process, otherwise there would be no need to come down to vote in the first instance. We do expect an explanation that is credible. We expect the defaulting senator to humbly come before us, look contrite and all those things and ask for forgiveness. That is part of the disincentive to misbehave in this way.
—Are you defending Richard Alston?
—My deputy leader has had to do it several times.
Honourable senators interjecting—
—We have noted that it has been effective and that he's been doing a lot better lately. We would hope that it would have the same influence upon Senator Margetts. If the excuse is that the bells were not ringing or you got locked in the loo or something or other, there is not much doubt about it. If the excuse is `I was engrossed in my work', it becomes a judgment. If you were not a repeat offender, I would accept the excuse. I think it is possible to be so engrossed in work within this place, particularly if bells have been ringing regularly and you have to watch whether they are green bells or red bells, that—I am pleased to say this has not occurred to me in 17 years—you inadvertently miss a division even though you were taking reasonable care. That is the way that I would interpret it, so to Senator Harradine: yes, our practice would be so if there were a reasonable explanation. I would regard that as a reasonable explanation if you were not a repeat offender. In those circumstances I 
 would accept the explanation that Senator Margetts has made on this occasion.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Faulkner, Sen John",ALP,1998-12-03,"—by leave—As I understand the issue before the chamber, Senator Harradine has raised the issue of whether it is appropriate to recommit a vote. He has asked the hypothetical question, in relation to a division that he might miss, whether in the ordinary course of events the government, the opposition or other senators would give leave for a vote to be recommitted. I outlined yesterday in the chamber the general approach that the opposition has taken. I think that even harsh critics of the opposition would have to acknowledge we have taken it consistently; that is, that the will of the Senate ought to be reflected in voting on the floor.
—So you are saying the same thing about Senator Margetts as you would say about Senator Alston?
—I don't know why you are bringing Senator Alston up.
—Because he's a habitual offender.
—I see. I wish Senator Macdonald wouldn't draw attention to the fact that Senator Alston is a habitual offender. We know that he misses a lot of divisions, Senator Macdonald. I am sure he appreciates the fact that you are continually drawing attention to the fact. One of the reasons the opposition has had to adopt this consistent approach of allowing the will of the Senate to be reflected in divisions is that Senator Alston has missed so many divisions over such a long period of time.
Yesterday there was another reason; there was an explanation made. I think that, as a general rule—and certainly one that I and the opposition have adopted—our approach is that if there is to be a recommittal, the senators involved do owe the Senate an explanation before a vote is recommitted. Again, that is a point I made yesterday to the chamber, and also made to the government whip in the Senate, who obviously acknowledged it to some extent because he expanded on the original explanation. He developed that 
 explanation a little later during the decision to recommit.
Yesterday the recommittal that we dealt with was about the very important issue, as Senator Harradine would know, of the production of documents on the goods and services tax. The vote was originally to support my motion. It was agreed to by the Senate and a recommittal was going to mean, of course, that vote would be lost on equal numbers. So these things can have quite a serious impact if a recommittal is taken.
But the principle is—and all you can do is try and consistently apply a principle—that the will of the Senate be reflected in these votes. If a senator has a reasonable explanation—which goes to Senator Harradine's point—or a whip has a reasonable explanation for why a division result may have been different, I believe it is appropriate for recommittal to be agreed to and for the will of the Senate to be reflected in the final count of any division.
I have the disadvantage of having been involved in another meeting while this particular debate has been carried on. I was paired for the last couple of divisions, I might say, but let me make that contribution in relation to the general principle that the opposition will apply to this situation.
—Leave has been granted to recommit. I will therefore put—",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Harradine, Sen Brian",IND,1998-12-03,"—by leave—There were 11 senators absent during the last division. Where were they? If they can be paired, why can't I?
—That is not a matter that is within the knowledge of the chair, nor is it my responsibility. The question is that opposition amendment No. 1 on running sheet 1185 be agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
