name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Carol",ALP,2018-09-12,"



Senator CAROL BROWN
 (Tasmania) (15:08):  I move:


That the Senate take note of the answer given by the Minister for Finance and the Public Service (Senator Cormann) to a question without notice asked by Senator Polley today relating to the Goods and Services Tax.


Today the report in TheMercury, my home state of Tasmania's local Hobart newspaper, really tells the whole story about the relationship between this federal government and the Tasmanian state government. For quite a while now, the Tasmanian federal Labor team have been saying that the federal Tasmanian Liberal representatives up here weren't doing enough to ensure that Tasmania would be able to get its fair share of GST. And the report that's in the paper today really shows that the team here is lacking in their ability to actually get any projects or funding for the state of Tasmania.


What followed today was a statement put out by Minister Gutwein, the Tasmanian Treasurer, that those weren't the words used. But he hasn't denied that there was some sort of robust discussion, nor has he denied that the former Prime Minister, Mr Turnbull, had to step in and negotiate with the Tasmanian Treasurer and the Tasmanian Premier. What we've seen today with the statement from Minister Gutwein, the Tasmanian Treasurer, is that the best he can say about the GST deal is that, on face value, it is a good one for Tasmania. The deal was announced months ago, but Peter Gutwein apparently hasn't seen the detail.



Senator Cormann interjecting—




Senator CAROL BROWN:
  What is concerning, Senator Cormann, is the fact that we had a Treasurer—now the Prime Minister—with complete disdain for the state of Tasmania. We have Tasmanian Liberal representatives that haven't been able to push the case for Tasmania.


It's not only in the GST situation that we find this happening. Time and time again we've found that there isn't strong representation from the Tasmanian Liberal team up here. They're too busy playing games and too busy being involved in bringing down a Prime Minister. We know the head of the Tasmanian Liberal team was part of the show that started the destabilisation of Mr Turnbull and brought down Mr Turnbull's prime ministership. We know that. Senator Abetz knows that; he leads this team. He's too busy doing things like that—carrying grudges and bringing down a serving Prime Minister—instead of doing the job he's actually up here for.


And then the grubby tactics of yesterday, when he cast aspersions on women in the ALP. It was a disgrace. He may not like quotas, but there are other people that are in his party—



The DEPUTY PRESIDENT:  Senator Brown, please resume your seat. Senator Wong?




Senator Wong:
  Madam Deputy President, Senator Abetz has just called us the quota girls. I'm asking him to withdraw 'quota girls'. I think the time has passed for that kind of terminology.



The DEPUTY PRESIDENT:  Senator Abetz, Senator Wong has asked you to withdraw. I ask you in the interests of debate and generosity to withdraw those remarks.




Senator Abetz:
  I categorically reject that that term is in any way unparliamentary according to all the standards, but I accept—



The DEPUTY PRESIDENT:  Senator Abetz, I did not suggest it was unparliamentary—




Senator Abetz:
  If I can finish, Madam Deputy President?



The DEPUTY PRESIDENT:  Senator Abetz, please resume your seat. I want to make sure that what I said was clearly understood. I did not imply it was unparliamentary. I did suggest, in the spirit of generosity, that you might withdraw it. Please resume.




Senator Abetz:
  Madam Deputy President, if you wouldn't have interrupted me, that was exactly where I was going, and I assume you would have known that that was where I was going. Accordingly, I withdraw.



The DEPUTY PRESIDENT:  Thank you, Senator Abetz. I was simply making clear that I had not suggested the comment that you made was unparliamentary.




Senator Abetz:
  On the point of order, Madam Deputy President, if I may?



The DEPUTY PRESIDENT:  Yes?




Senator Abetz:
  When somebody raises a point of order requesting something be withdrawn under the standing orders it is on the basis that it is unparliamentary. Therefore, for me to make that preamble to my withdrawal was highly appropriate, with great respect.



The DEPUTY PRESIDENT:  I think we will disagree on that, Senator Abetz. Senator Brown, please continue.




Senator CAROL BROWN:
  Thank you. What we saw in the report in theMercury today on the Prime Minister's behaviour was a slur on every Tasmanian. Quite frankly, the Prime Minister should apologise. We've had a discussion about whether they were the exact words used. That's really meaningless. What is completely apparent is the attitude of this Prime Minister towards Tasmania, and that is a problem for Tasmania. We know that the Tasmanian Premier and the Tasmanian Treasurer have an issue with this government through Prime Minister Morrison. It was there when he was the Treasurer. We now know it was there, and it will continue to be there unless our Liberal Tasmanian senators start standing up for Tasmania. They haven't done so. We've had cuts to hospitals, we've had cuts to schools, we've had—




Senator Abetz:
  False, false—



The DEPUTY PRESIDENT:  Order!





Senator CAROL BROWN:
  Look, Senator Abetz can say things are false but we know they are not false. We can see it. We can see it in our schools. We can see it in the crisis in our hospital— (Timeexpired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Abetz, Sen Eric",LP,2018-09-12,"



Senator ABETZ
 (Tasmania) (15:15):  The people of Tasmania have been exceptionally well served by the coalition government, especially in recent years. The track record speaks for itself: the irrigation schemes that are currently being built in Tasmania, the Midland Highway upgrade, the Hobart Airport upgrade, the Tasmanian Freight Equalisation Scheme for our exports and so the list goes on. The falsehood, and one has to assume now given the overwhelming public evidence, the deliberate falsehood of seeking to peddle that our schools and hospitals have been cut is simply unsustainable. The facts speak for themselves. There have been considerable increases in funding in both the health and education sectors. It is absolutely clear, and on the record, in each and every budget that the coalition has delivered over the past five years. And yet the Australian Labor Party will continue to come in here and go to the public seeking to peddle a tissue of lies to try to scare people. They did it successfully, I must confess, at the last election with their 'Mediscare' campaign. Completely false, completely untrue and one wonders how they sleep at night knowing that they have gained seats through the peddling of misinformation.


How unself-aware can a senator be when a Labor Senator, such as Senator Carol Brown, gets up and says that supposedly some of us are more concerned about other issues when all she had to do was look over her left shoulder and look at the demise of her Tasmanian Labor Senate colleague Senator Singh. And who controls the division of the Tasmanian Labor Party? None other than Senator Carol Brown and her friends. Good luck to her. That is the nature of politics. It is a tough game, but, please don't come in here and assert things when you yourself, Senator Brown, have been engaged in such machinations that have seen the demotion of Senator Lisa Singh.


That is what the Labor Party want me and the coalition to concentrate on, the petty politics. What we on this side are concentrating on is success for Tasmania, courtesy of the Tasmanian Liberal Senate team, the Tasmanian Liberal government and the commitment of the ministry to all things Tasmanian. That is why the GST deal that was gained for Tasmania will see the delivery of an extra $100-plus million to my home state. Unlike the Australian Labor Party leader, who goes to Western Australia and says, 'You have been dudded. We will give you more,' and then comes to Tasmania and asserts, 'I will give Tasmania just as much as ever before.' The GST isn't a magic puddling. If somebody gets more somebody else has to get less. That is where the numbers never stack up for the Australian Labor Party. That's why they always run deficits and that's why they always increase debt, because they do not have the capacity or the honesty to level with the Australian people and say, 'If somebody gets more money, it may well mean that somebody else gets less money.'


However, Treasurer Morrison and the finance minister were able to negotiate and develop a GST deal that, in fact, sees the state of Tasmania over $100 million better off. And somehow that is a failure on my part?


Well, if an extra $100 million for the state of Tasmania is a failure, I will wear that failure just as much as when we got the extra money for the Tasmanian Freight Equalisation Scheme, the Hobart airport, the irrigation scheme, the Midland Highway and the jobs and investment packages. If they are all failures, I will wear them as failures.


The great news is that, since we got into government, the unemployment rate has gone from 8.1 per cent to below six per cent. That is the good economic news. But even better than the economic news is the social news that there are now thousands of extra Tasmanians in gainful employment because of the policies of the federal and state Liberal governments, working together to ensure that that abysmal record of unemployment is wiped off the slate of Tasmania. (Timeexpired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Bilyk, Sen Catryna",ALP,2018-09-12,"



Senator BILYK
 (Tasmania) (15:20):  Today in question time there was, I would say, an almost deceitful attempt to get away from the truth in the minister's answers in regard to the questions we were asking on the GST issues. The Prime Minister's behaviour reported this morning is a slur on every Tasmanian, and Mr Morrison really should apologise. He's taking Tasmanians for granted. Just because he's got no federal members from there in the House of Representatives doesn't mean he should ignore us or treat us as any less. It certainly doesn't mean that he should be rude about it. Whether the actual potty-mouthed comments were said or not, he did say that we were a 'mendicant' state and he really should take that back. That is implying that we are just beggars. We have the right to make sure that the people of Tasmania are looked after, and the Liberal senators on that side of the chamber should be doing just that as well.


Mr Morrison is completely out of touch, and his smugness is going to be the downfall of him. Let me just say this: he is not listening to the people of Tasmania at all. He will end up without any House of Representatives members from Tasmania yet again at the next election. That's my prediction. The people of Tasmania don't like to be (a) insulted and (b) taken as mugs. In regard to the GST issue, Prime Minister Scott Morrison and the Tasmanian Treasurer, Peter Gutwein, clearly disagreed over the dud GST deal, and what it's exposed to us are great divisions in the Liberal Party. It's clear that Peter Gutwein believed the GST deal was defective in some way and that there was something not right with it, but what is also clear is that Premier Hodgman rolled over and signed up anyway. Today's Hobart Mercury newspaper reported:


MALCOLM Turnbull was forced to sideline Scott Morrison in critical GST negotiations after his then treasurer allegedly abused his Tasmanian counterpart Peter Gutwein in an expletive-laden tirade.


The Mercury understands the Tasmanian Liberals were still so concerned about Mr Morrison's attitude towards their state during negotiations that they asked their counterparts in Canberra to counsel Mr Morrison before he did media here following the deal being done.


This is an amazing assessment of Mr Morrison's shortcomings as Treasurer. It's a stark example of why he shouldn't be Prime Minister. We haven't actually heard why he should be Prime Minister. We haven't actually heard why Prime Minister Turnbull was rolled. We can't get any answers out of anyone on those things. As for Mr Morrison telling people to just get on with it, we are not going to just get on with it. We want some answers. We want to know why it all happened.


But while Mr Morrison might deny the language that he used, it's very clear, as I said, that his attitude to Tasmania and to Tasmanians is problematical. It's very problematical. It's notable that the Tasmanian Liberal Treasurer is, as I said, yet to deny the Prime Minister was sidelined from GST discussions because of his conduct. So Mr Gutwein hasn't come out and said, 'No, that didn't happen.' Mr Morrison is out of touch, he's smug and he's condescending. I don't think, in general, people like that. He might think he's being a leader, but most of us think he's just playing a bit of a game. He was the last man standing after many, many iterations through that week. And no-one voted for Mr Morrison or his illegitimate government.


We know that Tasmanians feel that the economy isn't working for them. They talk to us all the time. The people are worried about passing on a worse deal to their kids. This is the first generation where that has started to happen. In previous generations people have been able to pass on to their kids better deals than they had themselves. Well, this is no longer happening, under the Abbott-Turnbull-Morrison government. Mr Morrison and the Libs have spent five years cutting the essential services that working Tasmanians rely on while giving tax handouts to the top end of town. Let's look at just how much Mr Morrison actually cares about Tasmania. When he was the Treasurer he visited Tasmania once—just once. (Timeexpired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Paterson, Sen James",LP,2018-09-12,"



Senator PATERSON
 (Victoria) (15:25):  On the question of the GST, I am very proud to rise to contribute to this debate as a Victorian senator, because it is indeed Victoria that can stand very proud and tall as one of the states in the federation that has been a net contributor to the federation since Federation. In fact, casting my eyes around the chamber right now, I believe that I and Senator Hume and you, Mr President, and Senator Fifield are the only senators in the chamber at this very moment who can proudly say that they represent a state that has been a net contributor to the federation since Federation.


Senator Bilyk is most unkind to her fellow Tasmanians. On my recent trips to Tasmania for the by-election, to support the great Brett Whiteley for Tasmania's state election, what I observed from Tasmania—and I know Senator Cameron is a frequent and fond visitor to Tasmania also—is that Tasmania is booming. And it is no wonder that Tasmania is booming, under the twin leadership of a coalition government here in Canberra and the outstanding leadership of the Hodgman government in Tasmania. Tasmania's doing well because it's got a good state government that is focused on free enterprise, jobs and economic growth, not on environmental radicalism or locking up the state. Tasmania is doing well because it's got a federal government that is focused on the economy, jobs and prosperity and  a federal government that is supportive of Tasmania.


We have here in this chamber a very dedicated, very eloquent and very passionate team of Tasmanian coalition senators who work very hard every day to ensure that their state's interests are well protected. We have my friend Senator Duniam. We have Senator Abetz, who made a contribution to this debate earlier; Senator Bushby, our Chief Government Whip; Senator Colbeck, the only frontbencher from Tasmania; and of course our most recent new addition, Senator Martin, our new Nationals colleague from Tasmania. They are a strong, united team and they're effective at advocating for Tasmania. The evidence is clear for all to see—and not just in the new GST distribution, although that is a very important recent edition.


This debate seeks to impugn the integrity, the motives and the contribution of our Prime Minister. But it was of course our Prime Minister who, not that long ago, as Treasurer, devised a solution to the GST distribution problem that had eluded all previous governments. This is not a new problem, but it is a problem that this government and Prime Minister Morrison, as Treasurer, took head-on and addressed. And he addressed it in such a way that—yes—dealt with the very valid concerns of my Western Australian colleagues, who have been for years raising the problems of the GST distribution and the way in which their state has been disadvantaged. It effectively dealt with their concerns but did so without taking anything at all away from any other state.


I have a table here, published in the FinancialReview in July this year, which summarises the boost of the GST distribution pool by state out to 2026-27, the time period over which the solution is proposed. This is how each state fares under that solution: $351 million of net benefit to New South Wales; $425 million of benefit to Victoria; $518 million of benefit to Queensland; $3.3 billion of benefit to Western Australia; $257 million of benefit to South Australia; and $112 million of benefit to Tasmania. There is even $46 million of benefit going to the ACT, and there is $189 million of benefit going to the Northern Territory. So every state and every territory, from Tasmania to Western Australia included, will be better off under the GST distribution solution devised by our former Treasurer and now Prime Minister, Scott Morrison. He has been very unfairly maligned in this debate. 


Also unfairly maligned is the Tasmanian Liberal Senate team. Not only have they secured a strong GST deal for their state; they have secured a range of other generous supports for Tasmania, which, in the 2018-19 budget, amounted to $3.8 billion. That included, of course, the GST disbursements to the state of $2½ billion but also specific-purpose funding of $1.3 billion; record funding for schools of $446 million, which is an increase of $7.2 million since the last budget; and record infrastructure funding of $142 million, which is an increase of $27.3 million since the last budget. Tasmania is doing well and Australia is doing well under this Prime Minister. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Singh, Sen Lisa",ALP,2018-09-12,"



Senator SINGH
 (Tasmania) (15:30):  The revelation today of a clear disagreement between the Prime Minister, Scott Morrison, during his time as Treasurer, and the Tasmanian Treasurer, Peter Gutwein, over the dud GST deal for Tasmania has once again exposed the out-of-control divisions within the Liberal Party. We all saw that on display only a fortnight ago, but now, through a leak, we have again seen an incredible division between the Tasmanian Liberals at the state level and this new Prime Minister and the federal Liberals. 


What does this mean for the future of Tasmania? What does it mean when we have a Tasmanian government that does not get along with its federal counterparts and, in fact, when it does not get along with this Prime Minister? There are real concerns now about what this whole affair means for a number of Tasmania's vital services. What does it mean for the City Deal, what does it mean for Macquarie Point, what does it mean for essential services like our health and hospital crisis when we have a Prime Minister who has shown such contempt for Tasmania? All Tasmanians today would have woken up incredibly worried by the fact that we have, as leaked in TheMercury, a Prime Minister who has shown his complete contempt. 


If this dud deal that the state Liberals rolled over for was not bad enough, it's now clear we have a Prime Minister who does not care about Tasmania as a state. To allegedly refer to our state as 'mendicant' is just absolutely abhorrent. We all know that this refers to a telephone call that occurred between the now Prime Minister and the state Treasurer, Peter Gutwein. Prime Minister Morrison, who was then Treasurer, indicated that Tasmanians are, in effect, beggars—that we are, in effect, beggars. It is absolutely abhorrent for the Prime Minister of this country to refer to Tasmania as beggars. It tells us what this Prime Minister thinks of us, what he thinks of Tasmanians, behind closed doors. 


We know what he thinks of Tasmanians, because he has been to Tasmania only four times in the past 10 years, and one of those times was during the recent Braddon by-election—once in this term of government and in his time as Treasurer. I think that says it all. For the Prime Minister to refer to Tasmanians as beggars is deeply offensive. It also proves exactly what has always been suspected, which is that this GST deal was designed for Western Australia at the expense of Tasmania. No Tasmanian has ever been fooled by that. It has been a dud deal since day one; it has been a dud deal since then. But then again 'how dud?' we don't know, because the Treasurer of Tasmania himself has said that he has taken it on face value. He has taken this deal on face value—a deal that has an effect on Tasmania's bottom line, Tasmania's budget, and how we deliver our services. He said months ago that he still hadn't seen the detail.


There goes the relationship. That shows you how close the relationship is between the Tasmanian Treasurer and the then federal Treasurer, now Prime Minister. It does not bode well for the future of Tasmania under this state Liberal government, and it does not bode well for the future of Tasmania under this federal coalition government under Scott Morrison. The sooner there is an election in this country, the better. And the sooner we vote this joke of a government out of this country, the better—so that states like Tasmania can get a decent government that cares about all Australians, including Tasmanians; so that Tasmanians do get their fair share of the GST; so that we can be respected; and so that we can deliver the services that Tasmanians expect. The title 'beggar' used by this Prime Minister is absolutely offensive.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Watt, Sen Murray",ALP,2018-09-12,"



Senator WATT
 (Queensland) (15:45):  At the request of Senators Bilyk and McAllister, I move:


That the Senate—


   (a) notes that:


      (i) 2 to 8 September 2018 was National Child Protection Week (NCPW),


      (ii) recent research estimates the cost to Australian taxpayers of unresolved childhood trauma to be between $6.8 billion and $9.1 billion per year,


      (iii) NCPW is an opportunity for government, business and the community to come together to promote the safety and wellbeing of children, and


      (iv) a key message of NCPW in 2018 is that a strong community helps children to thrive and be safe;


   (b) congratulates the winners of the National Association for Prevention of Child Abuse and Neglect (NAPCAN) Play Your Part Awards, and thanks all other individuals and organisations working for the prevention of harm to children from abuse and neglect for their important contribution; and


   (c) urges all members of the Australian public to consider what role they can play in helping to create a safer environment for children and protect children from harm.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>National Child Protection Week</title>,MOTIONS,14,1
"Griff, Sen Stirling",CA,2018-09-12,"



Senator GRIFF
 (South Australia) (15:46):  I move:


That the Senate—


   (a) notes that:


      (i) the Australian Pesticides and Veterinary Medicines Authority (APVMA) has an Adverse Experience Reporting Program (AERP) through which purported adverse effects from registered veterinary medicines and agricultural chemicals are reported,


      (ii) while adverse events can be reported by anyone, which includes farmers, vets, animal owners and handlers, and state or territory authorities, however, holders of the registration or permit for a registered product are legally required to report adverse events, 


      (iii) the AERP provides annual reports which document these events, 


      (iv) these annual reports, in their current form, date from 2005 to 2013 and are publicly available on the APVMA website – reports dating back to 1995 are also available on the website,


      (v) since 2013, there have been no annual Adverse Experience annual reports published on the APVMA website, and


      (vi) reporting, classification, assessment and action from these adverse events ensures the ongoing safety, quality and effectiveness of agricultural and veterinary products following their registration, and as an example of this, in the 2013 annual report the APVMA assessed, classified and took action when necessary, on 3733 adverse event reports from veterinary medicines, 50 adverse event reports from agricultural chemicals, and 135 reports related to human health adverse events; and


   (b) orders that there be laid on the table, by the Minister representing the Minister for Agriculture and Water Resources, by 5 pm on 13 September 2018, all the Adverse Experience Reporting Program annual reports produced by the APVMA for the year 2014 and every year following, to date. 

",Senate,<title>DOCUMENTS</title>,<title>Australian Pesticides and Veterinary Medicines Authority</title>,DOCUMENTS,15,1
"Fifield, Sen Mitch",LP,2018-09-12,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The APVMA is in the final stages of accumulation and consolidation of data associated with the adverse experience reports for outstanding years. These will be progressively placed on the APVMA's website on a year-by-year basis over the next three months.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Australian Pesticides and Veterinary Medicines Authority</title>,DOCUMENTS,15,1
"Griff, Sen Stirling",CA,2018-09-12,"



Senator GRIFF
 (South Australia) (15:46):  I move:


That the Senate—


   (a) notes that:


      (i) the Australian Pesticides and Veterinary Medicines Authority (APVMA) has an Adverse Experience Reporting Program (AERP) through which purported adverse effects from registered veterinary medicines and agricultural chemicals are reported,


      (ii) while adverse events can be reported by anyone, which includes farmers, vets, animal owners and handlers, and state or territory authorities, however, holders of the registration or permit for a registered product are legally required to report adverse events, 


      (iii) the AERP provides annual reports which document these events, 


      (iv) these annual reports, in their current form, date from 2005 to 2013 and are publicly available on the APVMA website – reports dating back to 1995 are also available on the website,


      (v) since 2013, there have been no annual Adverse Experience annual reports published on the APVMA website, and


      (vi) reporting, classification, assessment and action from these adverse events ensures the ongoing safety, quality and effectiveness of agricultural and veterinary products following their registration, and as an example of this, in the 2013 annual report the APVMA assessed, classified and took action when necessary, on 3733 adverse event reports from veterinary medicines, 50 adverse event reports from agricultural chemicals, and 135 reports related to human health adverse events; and


   (b) orders that there be laid on the table, by the Minister representing the Minister for Agriculture and Water Resources, by 5 pm on 13 September 2018, all the Adverse Experience Reporting Program annual reports produced by the APVMA for the year 2014 and every year following, to date. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2
"Fifield, Sen Mitch",LP,2018-09-12,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The APVMA is in the final stages of accumulation and consolidation of data associated with the adverse experience reports for outstanding years. These will be progressively placed on the APVMA's website on a year-by-year basis over the next three months.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2
"Griff, Sen Stirling",CA,2018-09-12,"



Senator GRIFF
 (South Australia) (15:46):  I move:


That the Senate—


   (a) celebrates the win by Australian film TheNightingale of the Special Jury Prize at the Venice Film Festival 2018;


   (b) congratulates Indigenous Australian actor Baykali Ganambarr for winning the Marcello Mastroianni award for Best Young Actor at the Festival;


   (c) recognises the support of Screen Australia, the ADL (Adelaide) Film Festival Fund, the SA Film Corporation and Screen Tasmania in the financing, production and post-production of TheNightingale;


   (d) notes that:


   (i) TheNightingale, by writer-director Ms Jennifer Kent, was the sole title in competition at the Venice Film Festival, which was directed by a woman,


   (ii) according to Screen Australia, based on analysis of 217 feature films shot over the five years to June 2017, women accounted for 34% of the producers, 15% of the directors and 22% of the writers,


   (iii) according to Screen Australia, as at April 2018, 31 features have been made since 1970 with an Indigenous Australian as director, producer, writer or director of photography – 24 of these films were produced since 2000, compared to five in the 1990s, two in the 1980s and none at all in the 1970s,


   (iv) in terms of the number of Indigenous Australian filmmakers, 22 individuals have worked on these 31 features: 11 credits have been as director, 14 as writer, five as producer and five as director of photography, with many of the same individuals credited in different roles, and


   (v) it is important that Australian screen stories reflect the diversity of experiences and perspectives in contemporary Australian society; and


   (e) calls on the Federal Government to:


   (i) develop policies which support increased diversity within the Australian film industry in roles in front of, and behind the camera, and


   (ii) reverse the funding cuts to Screen Australia amounting to $50 million over four years. 

",Senate,<title>MOTIONS</title>,<title>Film Industry</title>,MOTIONS,16,1
"Fifield, Sen Mitch",LP,2018-09-12,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (15:47):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The government is committed to a vibrant screen industry and notes the recent 25th anniversary of the Indigenous unit at Screen Australia and the success of the Gender Matters initiative. In addition to direct investment by Screen Australia in film and television, the Australian Film, Television and Radio School meets the future work needs of the industry. The sector also enjoyed special tax offsets under the Australian Screen Production Incentive, valued at $292 million in 2017-18. The Morrison government congratulates Jennifer Kent and other colleagues for their tremendous success at the Venice Film Festival.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Film Industry</title>,MOTIONS,16,1
"Patrick, Sen Rex",CA,2018-09-12,"



Senator PATRICK
 (South Australia) (16:07):  I move:


That the Senate directs the Legal and Constitutional Affairs Legislation Committee to set 23 November 2018 as the closing date for submissions to the inquiry into the provisions of the Federal Circuit and Family Court of Australia Bill 2018 and the Federal Circuit and Family Court of Australia (Consequential Amendments and Transitional Provisions) Bill 2018.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,17,1
"Macdonald, Sen Ian",LP,2018-09-12,"



Senator IAN MACDONALD
 (Queensland) (16:07):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator IAN MACDONALD:
  The committee has already extended the date for accepting submissions to 28 September, and tomorrow the committee will deal with further proposals to extend the date for submissions to 19 October and to schedule public hearings in five cities between 29 October and 8 November so we can report on 26 November. The Law Council and the Bar Association were provided with early drafts of the legislation in mid-July, so this new date for submissions would allow three months to review and make submissions, time rarely allowed for other legislation dealt with by this committee. People involved with the family law courts are almost universal in their condemnation of the delays and inefficiencies, and the consolidation of the courts is one step towards achieving a more efficient and better outcome and would be welcomed by those involved in the court system. Senator Patrick's proposal would mean that submissions would still be being received after the committee had conducted public hearings and three days before the reporting date.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,17,1
"Chisholm, Sen Anthony",ALP,2018-09-12,"



Senator CHISHOLM
 (Queensland) (16:09):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Under the cover of the Liberal Party's brutal assassination of its former Prime Minister on 24 August, government members of the Senate Legal and Constitutional Affairs Legislation Committee ignored the decision of this place to report on the government's radical Family Court bills in April next year. The government members' new timetable, demonstrating their arrogant contempt for the Australian people they are meant to represent, would give no time to the committee to travel to regional communities to hear how they might be affected by the proposed changes. This is unacceptable. Labor supports this motion to allow the Australian people, including vulnerable families that use the Family Court system, time to respond to the government's radical proposals and a proper process of public hearings to be conducted in the first months of next year in both regional Australia and capital cities.



The PRESIDENT:  Senator Macdonald?




Senator Ian Macdonald:
  The statement just made is entirely inaccurate.



Opposition senators interjecting—



The PRESIDENT:  Order on my left!




Senator Ian Macdonald:
  I'm actually doing what Senator Wong always does. But on a point of clarification: it involves a decision of the Senate, which was to report by 15 April, and the committee is doing exactly that.



The PRESIDENT:  I'll call Senator Patrick. I'm not sure if he's in a position to address that question, if it was one.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,17,1
"Patrick, Sen Rex",CA,2018-09-12,"



Senator PATRICK
 (South Australia) (16:10):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator PATRICK:
  It was with some reluctance that I moved this motion, but I did so after I attended a committee meeting and was confronted with a direction that the committee would close submissions in just three weeks, which I thought was an entirely inappropriate time frame, and, unfortunately, no discussion was to be entered into. That's not how the committees of the Senate work. We are very collegial and I am hopeful that, after this motion, we can start working together in that usual collegial manner to sort out how to advance this in time.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,17,1
"Hanson, Sen Pauline",PHON,2018-09-12,"



Senator HANSON
 (Queensland) (16:11):  I seek leave to make a short statement, please.



The PRESIDENT:  Leave is granted for one minute.




Senator HANSON:
  I know the importance of the family law court and the family circuit court. It is impacting on many Australians' lives and it has been held up because of being thrown between the Family Court and the circuit court. The government's proposal to actually meld the two together is going to help the Australian people. This is not about a consultation that's needed with the people in rural and regional areas. This is about the process of working with the courts' workings so that those judges are doing the work to alleviate the pressures on the courts with the cases. Cases now take about 2½ to three years before they're actually heard. Amalgamating the court system will mean that those judges who are sitting there—and one judge has only worked nine days in one year—will start doing the work for the people. So that's why it's imperative that this is done. It's not a matter of holding up consultation. The people want this to happen. So I won't be supporting this. It needs to go through as soon as possible. And let them start answering the backup of cases in the court system.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,17,1
"Macdonald, Sen Ian",LP,2018-09-12,"



Senator IAN MACDONALD
 (Queensland) (16:12):  Mr President, I seek leave to move an amendment to the motion, which is a simple one: to remove the date of 23 November and insert the date of 26 October.


Leave not granted.



The PRESIDENT:  The question is that motion No. 1032 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,17,1
"Bernardi, Sen Cory",AC,2018-09-12,"



Senator BERNARDI
 (South Australia) (16:19):  I move:


That the Senate—


   (a) acknowledges the significant role that newspaper cartoons and satire have played in keeping politicians and public figures accountable, and maintain a sense of humour;


   (b) notes that a defining Australian characteristic has been our ability to laugh in the face of adversity, not take ourselves too seriously and encourage others to do the same; and


   (c) calls upon the Minister for Communications and the Arts to contact all major newspaper and online news publications assuring them of the Government's commitment to free speech, freedom of political communication and the value of the fourth estate, including cartoonists, in Australian democracy.

",Senate,<title>MOTIONS</title>,<title>Freedom of Speech</title>,MOTIONS,18,1
"Chisholm, Sen Anthony",ALP,2018-09-12,"



Senator CHISHOLM
 (Queensland) (16:19):  I seek leave to make a short statement.



The PRESIDENT:  Leave is denied. Senator Hinch?

",Senate,<title>MOTIONS</title>,<title>Freedom of Speech</title>,MOTIONS,18,1
