name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Joyce, Sen Barnaby",Nats,2013-02-06,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (10:13):  It is extremely important, because the vagaries of this are growing. It was quite clear from the minister in his representations and his discussions that this was from on-farm infrastructure. You either believe that overwhelmingly and predominantly this is going to come from on-farm infrastructure, it will partially come from on-farm infrastructure or you give no guarantee whatsoever where it is going to come from. I truly believe that people have a right to know this, because we are talking about more water than South Australia uses. Your own state has the right to know exactly how you intend to get this water. If there were a change in government, would you give licence to another government to buy all the water from South Australia, buy all the water from Queensland or shut down the southern part of New South Wales? These people have every right, as this legislation comes to finalisation, to get the government of the day to clearly state its intention. This is of immense interest and people are going to be making economic decisions on this piece of legislation: whether they invest, or whether they do not invest or where they are based. I think, with the greatest respect, they deserve more than a platitude and 'this is a great outcome' because that is not what we are talking about. We are talking about what proportion of this money is going to be used for direct buybacks. If we cannot get any sort of recommendation from the government then unfortunately, in some areas, people will just see this as the worst, they will see that anything is possible. I do not believe that was initially the government's intention. I do not think that is what they will want to be leaving people with in this parliament by reason of reflection on this amendment.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Birmingham, Sen Simon",LP,2013-02-06,"



Senator BIRMINGHAM
 (South Australia) (10:15):  The parliamentary secretary did not look like he was about to respond to Senator Joyce. On a similar line to Senator Joyce, I ask the parliamentary secretary to step down from the broad rhetoric in his answers and turn to the actual detail of the legislation that is before us. And particularly to answer the question of whether, firstly, it is the government's understanding that the funds appropriated in this special account could be used for general buyback tenders; secondly, if it could be, then is it the government's intention to do so; and, thirdly, if it is neither the government's understanding that it could be used for general buybacks nor is it not the government's intention for it to be used for general buybacks, then in what circumstances, would the government please clearly spell out, does it expect that buybacks could be undertaken?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (10:16):  The government cannot do general buybacks. I think that answers your questions.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Birmingham, Sen Simon",LP,2013-02-06,"



Senator BIRMINGHAM
 (South Australia) (10:16):  It does answer the first two questions, Senator Farrell, and I am pleased you have spoken to the advisers and that we have got somewhere in this. You have indicated it is your understanding that under this legislation the government cannot undertake general buybacks. What assurances can the government then give as to the power that it has under this legislation to undertake buybacks, exactly how those buybacks will be undertaken and, in particular, what the relationship is to infrastructure programs?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (10:17):  Perhaps I can give an example of how this might work. I can indicate that where water savings are normally shared on a 50-50 basis between irrigators and the environment, under the initiative it will be asking farmers to sell their half of the water savings to the Commonwealth at market prices as well as transferring the other half by way of an infrastructure investment. Farmers who consider that they will be better off will participate in the program and will continue to work with the basin states and other stakeholders on a win-win basis to recover an impact neutral water.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Birmingham, Sen Simon",LP,2013-02-06,"



Senator BIRMINGHAM
 (South Australia) (10:18):  I thank Senator Farrell for that example, which is most welcome. Are there any other circumstances aside from the type of example that Senator Farrell has outlined to the Senate in which the government would be using the funds appropriated in this bill to undertake buybacks?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (10:18):  I do not think that we can go through every possible permutation of arrangements. I have given you an example of how it will work. The important thing here is that we have got a consent arrangement between the Commonwealth and the states. I have tried to explain to you particular examples of where and how this arrangement will work, but I do not think it is possible to elucidate every single possible permutation as to how this legislation will work into the future. What I think we can say is that this legislation will protect the communities along the basin and it will deliver that environmental outcome that I know you want and that the communities along the basin want.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Birmingham, Sen Simon",LP,2013-02-06,"



Senator BIRMINGHAM
 (South Australia) (10:20):  Senator Joyce and I pursue this line of questioning because it is important to have on the record in these debates exactly how the government understands these things will work and how these measures that are being legislated for will work. I appreciate Senator Farrell's answer that perhaps it is not possible to give every single set of possible circumstances. What we currently have is a grey zone as to where the line is drawn. Senator Farrell has made clear that it is not possible under the legislation to simply undertake general buyback tenders. That will be welcomed by the communities in question.


He has given an example of where buybacks may be undertaken whereby we will see circumstances of infrastructure projects being undertaken making better use of water. And rather than the Commonwealth taking 50 per cent of the water saving, they will get 50 per cent by virtue of the infrastructure project and they will buy the other 50 per cent, and it will be farmers' free choice as to whether they participate in those projects. That is a good example; it is understood and something that communities will see as the type of measure that they can work with. The question is: where does the line get drawn in between those two examples? How is that line drawn?


Senator Farrell, what assurances and what safeguards are enshrined in this legislation and/or can be given by the government to the communities that any water buybacks undertaken will be undertaken in a way consistent with what the Prime Minister and Minister Burke have said will be measures that will have no socioeconomic detriment on the communities where those buybacks are undertaken? Can you explain to us how the legislation draws the line that guarantees that no-socioeconomic-detriment test?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (10:22):  That is the whole purpose of this legislation. That is why we have introduced this legislation—to achieve exactly that outcome.




Senator Birmingham:
  The point is missing in the legislation.




Senator FARRELL:
  The totality of the legislation, when you combine the Murray-Darling Basin Plan with this piece of legislation, gets the outcome that you say you want. We protect the communities, we do not cause them any economic disadvantage and we get the environmental outcomes. That is what the totality of this legislation does. That is what it is all about. That is what we have been working for. This legislation, let us face it, started under the Howard government. They realised the problems in the middle of the drought, finally, that had occurred along the Murray-Darling Basin. We have taken that work and achieved a consent outcome between the Commonwealth and all of the states. You come from South Australia, Senator Birmingham. You know how difficult the issue of water has been, particularly with regard to relationships with other states. You know how difficult it has been to get a consent outcome. The guarantees that you say you want from this legislation are, in fact, the guarantees that this legislation will achieve. That is the whole point of this legislation. It has been the point of the Murray-Darling Basin Plan. It is the point of this additional legislation to achieve a consent outcome, to restore the river to health and to protect those local communities along the Murray-Darling Basin. That is what this legislation does. If that is the guarantee that you want, I give you that guarantee. This will restore the health of the river and protect those communities. That is what the legislation in totality does and that is why it is so important that we get this legislation through.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",Nats,2013-02-06,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (10:24):  That is a very bold claim that you have made that you are going to restore the health of the Murray. You can work in that direction but to say that you have achieved the goal is quite a claim. What I will bring to your attention, what needs to be clarified, is that you were dead right that the initial legislation is part of the coalition's. But, Minister, this one was actually drawn up by you, by your government, so it is not correct. When you say that you have given a guarantee that you have addressed socioeconomic neutrality to environmental issues, then it would stand to reason, if that is what you truly believe in the objects noted in 86AA all the way through—or the purposes in 86AD—then we would see that stated. Could you please direct me to what part of your legislation, Minister—your legislation—clearly states that you are going to deliver through these buybacks socioeconomic neutrality in such a way as to not compromise the economic integrity of towns in the basin.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Birmingham, Sen Simon",LP,2013-02-06,"



Senator BIRMINGHAM
 (South Australia) (10:25):  I note that again we are about to proceed to a vote in those circumstances. We were making some progress with Senator Farrell's answers earlier, but then we returned to what might be classically described as the 'vibe' of the bill. I appreciate the vibe of the bill, but let me try to help Senator Farrell by asking another fairly specific question.


Senator Farrell gave an example of how buybacks may occur in tandem with an infrastructure project and that is one means of a buyback happening under this bill. Also under this bill there are provisions for the Commonwealth to undertake other water recovery activities if those activities are agreed to by a state government and that state government has determined and agreed that such activities do not have socioeconomic disadvantage. Presumably, those state government agreed activities could include some form of buybacks if the state government has ticked off that there is no socioeconomic disadvantage in there. Are there any other circumstances aside from the whole manner of projects that could be covered in a state government agreement—so I am not asking you to specify what they are; they could be anything under the sun really if the state government has agreed to it—or projects that are part of an infrastructure water-saving recovery activity that are engaged directly between the Commonwealth and farmers? Is there anything else that you can foresee could happen where water buybacks form part of the expenditure of this money?


I invite you to check with the officials there because certainly it has been my understanding through elements of this debate as they have occurred that certainly it is the intention of the government. Really what I am looking to see is whether the intention matches up with the detail of the legislation and that the government is willing to put on the parliamentary record that the intention matches the detail of the legislation before the parliament. It has been my understanding that really they are the two areas. We have questioned how the buybacks would work, why it is that buybacks exist as an area in this bill for expenditure when the Prime Minister—when she announced this—made it very, very clear that she wanted this money spent on infrastructure. It came as a shock to everybody when the bill was released and we saw a buybacks provision there, hence a number of stakeholders and Senator Joyce and Senator McKenzie and I and others have constantly said: 'Why is this buybacks provision there? Why is this part of the bill?' During the Senate inquiry we asked all of those questions as well, and the impression we were distinctly left with was that it was there either for the types of infrastructure projects—and you gave an example, Senator Farrell—or for possible buybacks that might happen under a state government sanctioned and approved agreement with the Commonwealth. Are they the only two types of areas where buybacks are going to be facilitated, or is there something that I cannot foresee that could be allowed under the bill?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
