name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Schacht, Sen Chris",ALP,1999-02-17,"—I rise to speak on the Electoral and Referendum Amendment Bill (No. 2) 1998 and in doing so point out that this is, in the vernacular, a crook bill on electoral 
 matters. It is shameful of the government to bring in this bill with the measures it contains.
From 1983, the former Labor government and the former minister in charge of the Commonwealth Electoral Act, my colleague from South Australia Mick Young, established a process where the parliament would have due process over reviewing each election, dealing with issues of electoral administration in a timely and considered manner and trying to reach bipartisanship on the way in which we conduct our elections.
Australia has every right to be generally proud of the fact that, at the national level, the conduct of elections since Federation has been very good by world standards. However, as the joint committee looking at the Electoral Act in 1983-84 recommended, there should be a standing committee to review our Electoral Act and look at ways of improving it on the principle of making it easier and more timely for people to be able to vote in an election.
What we in the Labor Party are about is always ensuring that it is easy for the members of our community to exercise their democratic right—some would say that sacred privilege—to vote. That is a process that, unfortunately, many countries of the world still do not have or do not have in an open and transparent way. That was a major reform of the Hawke Labor government and due credit should be given to Mick Young, the minister, and Dick Klugman who chaired the committee which made all of those recommendations.
Since that time the Joint Standing Committee on Electoral Matters, which I served on once for a term of government, from 1987 to 1990, has performed that function well. But since this government got into office it has used the process only on the basis of how it can shave the edge off improving the coalition's prospects at election time by the way the act is administered, the way it is changed. The sticky fingers of my colleague Senator Minchin, who in the last period of the government had some interest and responsibilities in this area, are all over this bill in finding ways to give an electoral advantage to the coalition.
Nick Minchin was the State Director of the Liberal Party in the 1980s while I was State Secretary of the Labor Party in South Australia. During that period we fought out a number of election campaigns. I do not think the partisanship that one brings to helping one's party win an election is the right attitude to have in this parliament—drawing up legislation to try to advantage your party at the expense of democratic principles. That is what this bill is about. It is a crook bill and in a number of areas the opposition is going to move amendments to or oppose the provisions of the bill.
I want to mention the extraordinary episode of the so-called Greenfields Foundation. If ever there were an example of how the Liberal Party will find a loophole, even a very small one, and try to drive the Queen Elizabeth ship through it to their electoral advantage, it is the Greenfields incident. Fortunately, the Electoral Commission is now finding ways to further call on the people involved with the Greenfields operation to disclose where the money came from and how it was raised and to ensure that there is proper transparency. In 1983 the then committee, chaired by Dick Klugman, a member of the other place at the time, under the terms of reference from Mick Young, inquired into two major areas of reform: public funding and disclosure.
At the time the Liberal Party opposed public funding, but when it came in they never sent the cheque back. They always took the money, though they said that ethically they disagreed with it. If they had some ethics about it, if they believed it was unethical to get public funding, why did they keep accepting the money? Even in the 1984 election Mr Peacock, the then Leader of the Opposition, campaigned to remove this provision of public funding. Of course, he lost the election. The Liberal Party still accepted the money under their entitlement. It is the height of hypocrisy for the Liberal Party to go around questioning issues of public funding but still be willing to accept the cheque.
Public funding is a very important part of our democratic process. It ensures that political parties get access to reasonable funding to 
 run their election campaigns so that the public have an opportunity to hear all views. It is not just advantaging those political parties that have access to the most money. It was and is a very important reform. But on the disclosure side, it is equally important for people to see who is putting the money up for various political parties. Of course, that was opposed by the Liberal Party. They said that all sorts of terrible things would happen, that intimidation would occur, to those who had been giving money to one party and not to the other. Not one scrap of evidence has anywhere been presented that any organisation which gave more money to one political party than the other has suffered intimidation.
I stand to be corrected—there might be a case—but I cannot recollect since 1983 or 1984, when the legislation came in, anyone being charged with intimidation or threatening somebody who made a political donation to a political party. The disclosure rules have worked very well. It is published, so that you can see who is putting the money into which party. People can make their own judgment as to whether that party's policies have been duly affected by those donations.
The Liberal Party has always been embarrassed that it has to rely solely on money from the big end of town, from the big companies, to keep them going. Four or five years ago, at the time of Alexander Downer's leadership of the Liberal Party, the big end of town, the big companies, decided that his leadership was so bad that they told the Liberal Party: `We won't be putting any more money in.' So in a sense they helped in the downfall of Alexander Downer and Mr Howard became leader again of the Liberal Party.
At that time the debts left in the Liberal Party were substantial. I think the National Australia Bank made a generous facility loan available of $4 million or $5 million to the Liberal Party. Ultimately, they wanted their money back, and how did the Liberal Party do it? They established the Greenfields Foundation whereby, by claiming it is a loan from this company, it does not have to be disclosed. It is absolutely breaking the spirit of the law that we introduced in 1983 and 
 subsequently amended through the 1980s and early 1990s.
The Liberal Party think they are very smart in finding a loophole. Fortunately, the Electoral Commission appears to be now chasing this down. We will be moving amendments to make the Greenfields example no longer available to any political party, so that the disclosure laws work very well.
I would also point out about disclosure and about funding the oddity that the Liberal Party often complains that trade unions make donations to the Labor Party but do not make them to the Liberal Party and that this is unfair. Those donations to the Labor Party have been disclosed in the annual accounts of every trade union under the industrial legislation in Australia for many years, long before public disclosure. So they are available to every union member to see where their membership fees are going.
In South Australia at the moment the Liberal government is trying to outlaw trade unions making such donations. But they are not making any suggestion that you cannot make a donation from a trade union without a specific plebiscite or vote of all the members of the union. They do not want to put that into the provision. However, they are not putting in a provision saying that publicly listed companies have to take a vote of all their shareholders to see whether they should make a donation to a political party.
BHP, Western Mining Corporation and other companies have publicly disclosed that they are making donations to both sides of politics, usually much more to the Liberal Party than to the Labor Party. I would like to see the chairman of the board at the annual general meeting of such companies move a resolution to the shareholders saying, `I hereby move that we make a donation of half a million dollars to the Liberal Party, $100,000 to the Labor Party, $5,000 to the Democrats and the Greens get nothing,' and a ballot of every one of those hundreds of thousands of shareholders of those companies—and see what happens.
If the Liberal Party in South Australia was fair dinkum about this proposal they would amend it to include the fact that every share 
 holder in every company has to be consulted before any political donation can be made to any political party. They will not do that, of course. They want to hit the trade unions around the head. The trade unions have always been open about their affiliation and payments to the Labor Party. The Liberal Party want to remove from the shareholders their opportunity to be consulted and have a vote on whether they believe the dividend money paid to them should be paid to political parties.
I think the issue of disclosure, the Greenfields operation, is a shameful one for the Liberal Party. As I said in my opening remarks, this is a crook bill. It is a disgrace to the process of bipartisanship that we have had over most issues of improvement in the Electoral Act. Many of the other provisions in this bill have only been designed by the Liberal Party because they think they will have the advantage of getting people who they think may not vote for them off the roll and stop them voting.
It is a disgraceful bill in most of its aspects. We will be moving amendments to a number of areas of the bill and rejecting others.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Second Reading</title>,Bills,4,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—At the outset, I thank senators from the opposition and other parties for their contributions to this debate.
There are areas of agreement in relation to this legislation. Perhaps it is easier to identify those areas where there is not agreement, and deal with the closure of the rolls. In relation to that closure, the AEC is currently embarking on a process of continually updating the rolls. In fact, this issue has been raised with me by a number of people. They say, `You are shortening the period from the issue of the writs to the closure of the rolls. People will have less chance to get on the roll.' The government says that the ideal situation is that you update the rolls continually outside an election period.
In one exercise—which is a very good one—the AEC has combined with the Victorian Department of Transport to send out notices to those young people who have just obtained a driver's licence. That is a way of 
 reminding young people that they are eligible to get on the roll.
—What about all the other states?
—Senator Conroy is perhaps jumping ahead of things, because I was coming to that. The AEC is looking at dealing with this in other states, so that young people will have a chance to get on the roll, and, combined with the updating that I have mentioned, this will ensure that people do not have to embark upon that last minute rush which has been a problem of past times. In fact, the AEC has indicated to me that over 400,000 transactions have taken place during the period of the closure of the rolls.
Another area of disagreement is the question of prisoner voting. This recommendation was made by the Joint Standing Committee on Electoral Matters and the government believes it is following community opinion in relation to this matter by extending the bar on voting to prisoners in general. At the moment, roughly a third of prisoners cannot vote. That, of course, will be extended by these provisions and will bring us into line with such countries as the United Kingdom, Switzerland, Belgium and some of the states of the United States of America.
Another area of contention is the disclosure levels of donations. We believe as a government that those are important because we do not believe that parties should be reliant solely on public funding. Recently over $3 million was given to One Nation as a result of public funding and a number of Independents received funding due to the percentage of votes they received during the last election.
We believe that public funding is a good thing. However, political parties should also be given the opportunity to raise their own funds. The levels have not been addressed for seven years and the government believes that it is now time that the thresholds for disclosure should be raised. We do believe as a principle that parties should not rely solely on public funding as a source of revenue. We saw that happen recently in the last election.
There is also the question of the provisions dealing with the verification of enrolment. I 
 would put to the Senate that, when someone enrols to vote, that is an important process in the community, as important as opening a bank account—in fact, more important. Yet the requirements for verification of enrolment are less than those required for opening a bank account. The government believes that there should be some tightening of provisions in relation to that, but not so as to disfranchise people. We have provided in our regulations, which have been circulated in draft form, for a wide class of people to be able to witness the enrolment.
There are some ALP amendments that the government agrees with, and we will be coming to those in due course during the committee stage. There are, of course, others that we do not agree with.
In relation to one aspect which was raised by Senator Hogg, I did take that up with the AEC. Senator Hogg mentioned that his son had made a lodgment and then the process had taken some five days. I am advised by the AEC that, upon lodgment, processing takes place but, because the mail goes out once a week, it may be some days before someone receives notification. That notification is not the substantial registration of that person; registration occurs when the lodgment and processing takes place on the day the form is lodged. In the current situation, with the period for enrolment after the issue of writs, notification can still be received after the time for enrolment has expired.
What I am saying is that the action of lodgment is really what you have to look at, not so much the notification. Some people think they are not enrolled until they receive notification, so that is perhaps a matter which needs clarification. Other than that, I commend the bill to the Senate. In the committee stage, we can deal with those amendments and the final detail.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Second Reading</title>,Bills,4,1,speech
"Tierney, Sen John",LP,1999-02-17,"—I rise to inform the Senate that tonight in my home town of Newcastle there is a very important public meeting. It is the Drug Crisis Public Meeting. I have lent my support to this meeting because it is absolutely vital that we start to find more effective solutions to the drug crisis facing our nation. The meeting tonight will have four themes: the drug problem and its effects; remedies being used today; rehabilitation today; and efforts by governments to combat the drug problem both here and overseas, with special emphasis on the Swedish experience.
A panel of experts will address the issues. We will have Father Chris Riley from the Youth Off the Streets program who will be talking about the problem as it affects youth, and Angela Woods, the mother of Anna Woods, will discuss educating youth to avoid drugs. We will hear about rehabilitation practices here and overseas and the New South Wales shadow minister for health, Jillian Skinner, will release some of the coalition's policy for combating drugs. As yet no state ALP member has agreed to discuss their drug position, but I will get to the Carr government's record on this matter a little later.
One of the most important issues to be discussed tonight is the concept of custodial rehabilitation. Susan and Allan Forrester, who have spent seven years and $50,000 fighting the heroin addiction of their daughter, will speak tonight as advocates of custodial rehabilitation. Members and senators might recall that in the weekend press both last weekend and the one before they told their story to the whole world, so desperate are they in their fight against drugs. They have seen what drugs have done to their own family and they do not want this to happen to other families.
The drug crisis as it has spread through the families of the nation has reached epidemic proportions and it is time to consider some new measures. I know from talking to 
 mothers, fathers and families of drug addicts how hard it is for drug users to help themselves. The craving for that one hit is often too strong for any individual to overcome once they have been hooked on drugs.
I have been told, `If only there was a place where addicts could safely get medical help to overcome their addiction without being able to sign themselves out or get access to drugs.' The current problem is that addicts can leave their rehabilitation program and it only takes one hit to negate all the good work that has been done.
Custodial rehabilitation for addicts who have been convicted of criminal offences overcomes this problem. When convicted, for example, by a drug court—which has just been established in New South Wales—an arrangement can be made where, for a reduced sentence, and with an agreement to spend the last year of that sentence in custodial rehabilitation, these young people can be put into a drug free environment and get real help. Without drugs and with other support programs, we can actually help them put their lives back together again. Unlike a lot of rehabilitation programs that are currently operating, under this system they cannot sign themselves in and out, and they are not tempted back into their old way of life.
The current drug programs are not working effectively enough. I am not saying that this new approach is the be-all and end-all by any means. We need a whole range of strategies to help ameliorate the drug crisis. We need to put more resources in at both state and federal levels, and we need a greater range of programs to assist in this process. I have heard from people with personal experience that the way to really help an addict who wants to get clean is to make sure that they cannot get access to the drugs, and then they are given professional support.
This crisis must be tackled, particularly in the state of the New South Wales which has the worst record. It seems that the Carr government is very slow in moving on this. What they have said as part of their election promise is that they will hold a drug summit after the election. We have the worst record in New South Wales. This state Carr ALP 
 government has now been in power for four years and their solution is to hold a crisis meeting after the election. The crisis is actually happening now and addicts and their families have waited long enough.
In the report Drugs, money and governments, the Carr government was identified as the worst performing state government in dealing with its drug problem. The report found that in New South Wales expenditure on health related programs to deal with drug treatment and rehabilitation actually dropped in 1996-97. The report says:
It is disappointing to note the very poor performance of the New South Wales government. New South Wales is the largest state and arguably has some of the most significant drug problems, but has failed to prioritise drug problems or make a serious commitment to reducing drug related harm.
In 1996 half of Australia's heroin overdoses occurred in New South Wales, even though it only accounts for around one-third of the nation's population.
No-one from the Carr government, not even one of the local Labour MPs—and I have written to all of them—has agreed to come to tonight's meeting or to participate. I suppose we cannot be too surprised about that; they must be very embarrassed about their own government's record on this matter. Meanwhile the opposition health spokesperson, Jillian Skinner, is eager to share what the coalition will do to fight drugs. She will be there tonight and will actually announce part of the drug policy at tonight's meeting.
At a federal level the coalition government can be very proud of what it has done. It has released the biggest anti-drug strategy in Australia's history with its $290 million Tough on Drugs strategy. This is already making significant progress in fighting the drug crisis. It is a four-pronged approach over four years: firstly, protecting our borders by giving more than $50 million to protect Australia from the international drug trade; secondly, busting the dealers by providing more than $100 million to fight this type of crime; thirdly, funding for schools to educate our children about the dangers of drug abuse; and fourthly, the coalition's policy of zero tolerance of illicit drugs in our schools.
These approaches are combining to help fight this problem, but probably the most important area we really need to focus on is treatment. At the federal level, we are putting $100 million into this program to assist drug users kick the habit and to provide support for their families. This includes more than $50 million over four years for non-government treatment services.
The coalition's Tough on Drugs policy is the biggest single anti-drug initiative taken in the country. In addition, the Prime Minister recently announced funding of $60 million for a new youth homelessness early intervention program. The funding will provide almost 100 new services across the country for assistance for young people and their families. These services will be aimed at reducing youth homelessness, as well as supporting young people who may be at risk of youth suicide, drug and alcohol abuse and prolonged unemployment.
The federal government has been proactive on this issue, but I believe that all governments need to commit more resources to rehabilitation. For this reason, I look forward to tonight's public meeting in Newcastle, where real solutions to the drug crisis will be discussed. I look forward to sharing with the Senate the outcomes of tonight's public meeting.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Drugs</title>,Matters of Public Interest,5,1,speech
"Crowley, Sen Rosemary",ALP,1999-02-17,"—My question without notice is directed to the Minister for Family and Community Services. Will the minister now retract her statement from question time yesterday when she said, `I think it is very sad that those who purport to speak for the poor and the disadvantaged frequently do so with total ignorance?' Has the minister's attention been drawn to Treasurer Costello's comments on the same Anglican Church report, when he said, `I think this is probably the strongest statement you have ever seen from a church in favour of a GST,' and wholeheartedly welcomed the report? Has the minister passed on to the Treasurer her strong view that the report he praised and welcomed is based on total ignorance? Will the minister now admit that she clearly had not familiarised herself with the contents of the report before she wandered into the Senate to bucket the Anglican Church?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Compensation</title>,Questions Without Notice,6,1,question
"Crowley, Sen Rosemary",ALP,1999-02-17,"—Madam President, I ask a supplementary question. I note your claims about these organisations not having sought any expert information, which confirms that you are not across what the witnesses have been saying to us in our hearings. I note that you also said in your answer that small businesses could be tied up in knots with compliance costs, et cetera. Why is it that you would argue against compliance costs for small business but not compliance costs for charities like Anglicare—one of the organisations that has said that this will be a great contributor to the costs of their organisation and therefore make it harder for them to deliver the very services that you say you want? Minister, are you also going to raise your points of difference with the Treasurer?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Compensation</title>,Questions Without Notice,6,1,question
"Newman, Sen Jocelyn",LP,1999-02-17,"—When I was asked that question yesterday, I was particularly concerned that we constantly hear from people, who work either in the religious area or in the community welfare area, who have not done their homework before making statements on areas for which they do not have specialist expertise. This was not par 
 ticularly directed to my own church; it is frequently the case. I have seen it happen when the Labor Party was in government, and it has not stopped. I have a pretty good impression, for instance, of Anglicare in the provision of services. My portfolio pays quite a lot of money to Anglicare, as well as Centacare and other community organisations, for the provision of services to needy people in our community. It does not mean to say that they are experts on the tax system. In the announcement that was made yesterday by the Anglican media, Anglicare was arguing against a tax on food. Anglicare obviously has not done its homework, because it is crystal clear from the evidence that has been given to the Senate committees by a long list of experts in this area that taxing food is equitable, is simple and is the best way to go for Australia.
We do not want to have small business tied up in knots with great overheads, such as in Britain which has so many exemptions that small business finds it a real burden, we do not want to go that route, because we believe small business has the best chance of helping needy people in Australia get a job, get off welfare dependence and not need the support of the state. That is obviously the best outcome for everybody. I would have thought that the Anglican Church, like other churches and community organisations, would also believe that welfare dependency is not the best option. If you can help people get off welfare and into a job, you are doing them the best service you can.
If small business is tied up in knots with the exemptions to a complicated indirect tax system, we have done small business no good and we have potentially done no good for those who need jobs. We on this side of the parliament are concerned about the equity of the system too. The evidence that has been given to the Senate committees is quite clear—the expenditure by rich families and poor families is pretty much constant on such basics as food and clothing, it is reasonable to continue to use the CPI as a determinant, and across the board families are treated equally and will not be disadvantaged by the 
 measures. No, none of those families will be worse off.
The Labor Party can make a lot of noise and has continued to do so, but it is not only the government making these allegations about equity and simplicity but also the most respected tax experts in our country. I think it would be wiser of church bodies and community organisations who do not have the expertise to take careful note of what the experts have given by way of evidence.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Compensation</title>,Questions Without Notice,6,1,answer
"Newman, Sen Jocelyn",LP,1999-02-17,"—Perhaps another piece of information would help Senator Crowley. The tax office has estimated that Australia will have less than half the number of tax administrators as Britain have per capita. Australia will have one tax official per 390 businesses, while Britain has one for every 149 businesses due to the large number of exemptions in the UK especially on food. That is a pretty important piece of information, Senator Crowley, which I am sure you did not have before. It would also be interesting for organisations like Anglicare, because if Anglicare had that information then they might have a slightly different approach to the equity or otherwise of the package. I have their press release right here. It is pretty clear that they talk about reducing the heavy burden that a GST imposes on the less well-off. The experts across the community say otherwise. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Compensation</title>,Questions Without Notice,6,1,answer
"Minchin, Sen Nick",LP,1999-02-17,"—I have answers to questions that Senator Margetts asked me yesterday. I seek leave to have them incorporated in Hansard .
Leave granted.
The answers read as follows—
Question: Can the Minister indicate if a contract has finally been finalised with COGEMA, if so who signed it, and have all Ministerial approvals been given?
Answer: A contract was signed on 22 January 1999. It was signed by the Executive Director of ANSTO and a senior executive of Cogema. I approved ANSTO entering into the contract, in accordance with the requirements of section 31 of the ANSTO Act 1987.
Question: Will it be tabled in the Senate or at the Senate Economics References Committee Inquiry into the new ANSTO reactor and if not, why not?
Answer: The contract will not be tabled in the Senate as it is a commercial contract that is confidential to its signatories.
Question: Does the contract with COGEMA include reprocessing fuel from the new ANSTO reactor and if so, doesn't this pre-empt the outcome of the Senate Commission's inquiry and any environmental impact studies to the reactor?
Answer: The contract provides for the reprocessing of spent fuel arising from the operation of the replacement research reactor, on terms to be agreed once the reactor is selected and the fuel type is known.
The terms of reference of the Senate's reactor inquiry do not include a specific requirement for consideration of the management of spent fuel from the replacement reactor. 

The Committee's reporting date is listed for 18 February 1999 and there is a notice of motion on the Senate Notice Paper  indicating that the Committee would like to move the report date back until the 27 May 1999, therefore the contract with Cogema does not pre-empt the Committee's findings.
The Environmental Impact Statement for the replacement reactor, which ANSTO completed recently, indicated that ANSTO had an agreement that included spent fuel from the replacement reactor.
Supplementary Question
Question: Can Minister clarify whether any actual environmental impact study was part of that due process.
Answer: The overseas shipment of all the HIFAR spent fuel was subject to environmental assessment in 1997 under the Environment Protection (Impact of Proposals) Act 1974  (the EPIP Act). That assessment is now being reviewed by Environment Australia in the light of the changed destination of the non-US origin fuel In accordance with the provisions of the EPIP Act, Environment Australia will be forwarding a report to the Minister for Environment and Heritage in the near future.
Question: How much will the reprocessing contract with COGEMA cost ANSTO?
Answer: The cost of the reprocessing contract with Cogema is commercial-in-confidence.
Question: Is this in excess of the amount that should see the contract referred to the Public Works Committee?
Answer: Works covered by the PWC involve buildings and structures. The overseas shipment and reprocessing of spent fuel are outside the scope of the Public Works Committee's reference.
Question: what penalty clauses are there if either side decide to withdraw from the contract?
Answer: As is normal in commercial contracts, penalty provisions do apply. The details are commercially confidential. Legal advice from Attorney General's Department and from a French lawyer engaged to represent ANSTO in the negotiations confirmed that the terms of the contract are in accordance with accepted practice.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Nuclear Fuel: Reprocessing</title>,Miscellaneous,7,1,speech
"Calvert, Sen Paul",LP,1999-02-17,"—I present the first report of 1999 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 1 OF 1999
1.	 The Committee met on 16 February 1999.
2	 The Committee resolved to recommend—That the following bills  not  be referred to committees:
.	 Corporate Law Economic Reform Program Bill 1998 

.	 Human Rights Legislation Amendment Bill 1998
.	 Year 2000 Information Disclosure Bill 1999.

The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 1 December 1998)
.	 Customs Legislation Amendment Bill (No. 1) 1998 (No. 2)
(deferred from meeting of 8 December 1998)
.	 Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 2) 1998
.	 Customs (Anti-dumping Amendments) Bill 1998
.	 Customs Tariff (Anti-Dumping) Amendment Bill (No. 2) 1998
.	 National Residue Survey (Customs) Levy Amendment Bill 1998
.	 National Residue Survey (Excise) Levy Amendment Bill 1998
.	 Primary Industries (Customs) Charges Bill 1998
.	 Primary Industries (Excise) Levies Bill 1998
.	 Primary Industries Levies and Charges (Consequential Amendments) Bill 1998
.	 Quarantine Amendment Bill 1998
.	 Sales Tax Legislation Amendment Bill (No. 1) 1998
.	 Superannuation Legislation Amendment Bill 1998
.	 Taxation Laws Amendment Bill (No. 4) 1998
.	 Workplace Relations and Other Legislation Amendment (Superannuation) Bill 1998
(deferred from meeting of 16 February 1999)
.	 A New Tax System (Trade Practices Amendment) Bill 1998
.	 Airports Amendment Bill 1999
.	 Bounty (Ships) Amendment Bill 1999
.	 Civil Aviation Amendment Bill 1998
.	 Customs Tariff Amendment Bill (No. 1) 1999 Environmental Reform (Consequential Provisions) Bill 1998 [1999]
.	 Financial Management Legislation Amendment Bill 1999
.	 Further 1998 Budget Measures Legislation Amendment (Social Security) Bill 1999
.	 General Interest Charge (Imposition) Bill 1998
.	 Navigation Amendment (Employment of Seafarers) Bill 1998
.	 Ozone Protection Amendment Bill 1998 [1999] 

.	 Privacy Amendment (Office of the Privacy Commissioner) Bill 1998
.	 Taxation Laws Amendment Bill (No. 5) 1998
.	 Taxation Laws Amendment (Software Depreciation) Bill 1999
.	 Textile, Clothing and Footwear Strategic Investment Program Bill 1999
.	 Wildlife Protection (Regulation of Exports and Imports) Amendment Bill 1998 [1999]
.	 Youth Allowance Consolidation Bill 1999.
(Paul Calvert)
Chair
17 February 1999",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1,speech
"Calvert, Sen Paul",LP,1999-02-17,"—I present the first report of 1999 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 1 OF 1999
1.	 The Committee met on 16 February 1999.
2	 The Committee resolved to recommend—That the following bills  not  be referred to committees:
.	 Corporate Law Economic Reform Program Bill 1998 

.	 Human Rights Legislation Amendment Bill 1998
.	 Year 2000 Information Disclosure Bill 1999.

The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 1 December 1998)
.	 Customs Legislation Amendment Bill (No. 1) 1998 (No. 2)
(deferred from meeting of 8 December 1998)
.	 Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 2) 1998
.	 Customs (Anti-dumping Amendments) Bill 1998
.	 Customs Tariff (Anti-Dumping) Amendment Bill (No. 2) 1998
.	 National Residue Survey (Customs) Levy Amendment Bill 1998
.	 National Residue Survey (Excise) Levy Amendment Bill 1998
.	 Primary Industries (Customs) Charges Bill 1998
.	 Primary Industries (Excise) Levies Bill 1998
.	 Primary Industries Levies and Charges (Consequential Amendments) Bill 1998
.	 Quarantine Amendment Bill 1998
.	 Sales Tax Legislation Amendment Bill (No. 1) 1998
.	 Superannuation Legislation Amendment Bill 1998
.	 Taxation Laws Amendment Bill (No. 4) 1998
.	 Workplace Relations and Other Legislation Amendment (Superannuation) Bill 1998
(deferred from meeting of 16 February 1999)
.	 A New Tax System (Trade Practices Amendment) Bill 1998
.	 Airports Amendment Bill 1999
.	 Bounty (Ships) Amendment Bill 1999
.	 Civil Aviation Amendment Bill 1998
.	 Customs Tariff Amendment Bill (No. 1) 1999 Environmental Reform (Consequential Provisions) Bill 1998 [1999]
.	 Financial Management Legislation Amendment Bill 1999
.	 Further 1998 Budget Measures Legislation Amendment (Social Security) Bill 1999
.	 General Interest Charge (Imposition) Bill 1998
.	 Navigation Amendment (Employment of Seafarers) Bill 1998
.	 Ozone Protection Amendment Bill 1998 [1999] 

.	 Privacy Amendment (Office of the Privacy Commissioner) Bill 1998
.	 Taxation Laws Amendment Bill (No. 5) 1998
.	 Taxation Laws Amendment (Software Depreciation) Bill 1999
.	 Textile, Clothing and Footwear Strategic Investment Program Bill 1999
.	 Wildlife Protection (Regulation of Exports and Imports) Amendment Bill 1998 [1999]
.	 Youth Allowance Consolidation Bill 1999.
(Paul Calvert)
Chair
17 February 1999",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2,speech
