name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,2001-06-21,"—The Democrats are not here at the moment but they made it clear last night that they would be not supporting the opposition's amendments.
—If I can get an indication from the Democrats that that is the case, I can certainly change the call.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—I am sorry, Mr Chairman. It is a long way from the other side of the chamber. I give my apologies to the rest of the participants.
—We know that, Senator Murray. We are trying to get over it.
—I think it is a shorter jump for you than it is for me. I am sorry. We are opposed to those amendments.
Amendments not agreed to.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—by leave—I think we had this discussion a little earlier in the second reading discussion. I move Democrats amendments (10) and (13) to (15) on sheet 2213:
(10)	Schedule 3, item 1, page 41 (lines 1 and 2), omit subsection 126E(4).
(13)	Schedule 3, item 62, page 89 (lines 4 and 5), omit subsection (2).
(14)	Schedule 3, item 97, page 104 (line 20), omit “(2) or”.
(15)	Schedule 3, item 118, page 114 (lines 12 to 15), omit subsections (9) and (10).
These three amendments all relate to taking out the strict liability offence, whilst retaining the offence itself. I think we have had enough discussion on the principles surrounding these matters. It is a question of judgment as to whether these should or should not be strict liability. We are of the opinion that they should not be. If there is support for these amendments, it will be welcome.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Bolkus, Sen Nick",ALP,2001-06-21,"—Senator Murray, in respect to the reference to the Senate legal committee, have the Democrats actually decided to support such a reference? If so, do they have any problems with the terms circulated by Labor?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—There was a party room meeting this morning of three-quarters of an hour and it had a very full agenda so, although I put it on the agenda, I regret we did not get to it. There were other matters, including Labor notices of motion, which were regarded as more urgent than yours, Senator Bolkus. The Democrats will continue to have a look at that and we will put it to our long party room meeting on Monday and Tuesday next week. Certainly, we will be able to advise you in time for the motion to be put next week.
Amendments agreed to.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Ellison, Sen Chris",LP,2001-06-21,"—I move  government amendment No. 2 on sheet EZ226: 
(2)	Schedule 2, item 6, page 34 (after line 18), after section 243X, insert:
243XA  Guidelines for serving infringement notices
	(1)	The CEO must develop written guidelines in respect of the administration of this Division to which he or she must have regard when exercising powers under this Division.
	(2)	The guidelines are a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901.
This government amendment deals with the guidelines, which have been the subject of much discussion previously. Without going over it in too much detail, suffice to say that this came about as a result of a recommendation by the Senate Legal and Constitutional Legislation Committee and of course one of the aspects of that is that this should be a disallowable instrument. I think that is desirable in the circumstances if we are to have these guidelines. I think that what the Senate committee had to say was worth while and the government is minded to take on board those comments. I commend this amendment to the Senate, one which I think allays the fears as expressed previously by others and which were expressed during yesterday's debate. I will not go over that again.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,—The Democrats support the amendment.,SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Bolkus, Sen Nick",ALP,2001-06-21,—The opposition also supports the amendment.,SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Cooney, Sen Barney",ALP,2001-06-21,"—May I have a little dissertation on this? I think it is good to see that recommendations from the committees are being picked up. I said earlier—I do not know whether the minister was here when I was giving my speech in the second reading debate on this—that it is good to see that work done by the committees is gaining purchase and leading to the sort of amendment that has occurred here.
What I was talking about yesterday was the fact that the Committee for the Scrutiny of Bills, for which I have great affection, had made certain recommendations to the minister and that had been picked up and referred to in the second reading speech. I take this opportunity to bring to everybody's mind the work that the committees in this parliament do—particularly the Senate committees and the joint committees. I am not leaving aside the House of Representatives committees but I am not sure that they have as much impact as the Senate ones have. I think it is proper and right that the work of those committees—the committees in general—is recognised and that in this case the Senate Legal and Constitutional Legislation Committee has done work which has resulted in this amendment.
Amendment agreed to.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—by leave—I move Democrats amendments Nos 7 to 9 on sheet 2213:
(7)	Schedule 2, item 6, page 34 (line 6), omit “64AAA(9),”.
 (8)	Schedule 2, item 6, page 34 (line 7), omit “99(2) or (3), 102A(4), 113(1), 114B(7), 114D(1),”, substitute “99(3), 102A(4), 113(1), 114B(7),”.
 (9)	Schedule 2, item 6, page 34 (line 9), omit “126E(3), 126F(3), 243SA(1), 243SB(1),”.
I will not speak at length on these. These amendments remove the sections mentioned in other amendments of ours from the divisions of the bill which detail the administrative penalty scheme which would have applied under the strict liability regime.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Bolkus, Sen Nick",ALP,2001-06-21,"—Senator Murray, we have had the big debate about strict liability. I suppose the opposition partially won and also partially lost. Senator Murray, why have you chosen these three amendments? What distinguishes these, for instance, from others that the opposition is trying to remove from strict liability?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—It is a legitimate question. As Senator Bolkus knows from the debate, we did try to plough through all the strict liability provisions in the bill. The first decision was easy, and that was that any ones which were simply a transfer from the existing legislation to the present legislation we thought we would support—even though, if you really want to dig through them, you might in fact want to reconsider some of those.
The second decision was much harder: where to find the balance of judgment that these matters either did or did not warrant strict liability provisions? Broadly speaking, we distinguished between those which we thought might be critical to community and revenue protection and those offences which we thought should not be the subject of strict liability. I thought, for instance, the discussion yesterday on the identity card issue was actually very helpful because, on the face of it, having strict liability for an identity card is really going over the top because that is just an administrative procedure. When you recognise that the identity card concerned, if left in the hands of a person who is no longer a member of Customs, could allow them—if they were an unscrupulous person—to enter premises and demand compliance with the very rigorous provisions of the Customs Act, you can see that it is dangerous to allow that to happen. In that instance, we thought the strict liability provision applied, and in that we differed with the opposition but we clearly understood each other's arguments.
With respect to your questions here, amendment No. 7, subsection 64AAA(9), refers to the reporting of stores and prohibited goods. Our view was that that was more of an administrative activity and did not need strict liability. Amendment No. 8 relates to parts of sections 99, 102, 113, 114B and 114D. Once again, we thought that those were areas where not dealing with goods in accordance with export, entry or removing of goods or areas of failing to communicate information systems, and so on, did not warrant it. It was a judgment we made. If you disagree, I would be interested to hear your reasons for disagreement. But if you do not, it was a judgment we made that it was not necessary in those areas.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Cooney, Sen Barney",ALP,2001-06-21,"—I thought that was a grand invitation by Senator Murray and I would like to have a discussion about this because I am interested in why we should have strict liability offences. I am interested because, in a certain sense, I cannot work out in my mind why we should. Senator Murray said it was to protect the revenue. That was one reason. That would seem to promote the protection of the revenue above all other considerations. If we are going to say we should have strict liability offences because the issue involved is a very important one, then we get to the point where we say we ought to have strict liability when somebody assaults somebody else and it does not matter with what intent or it does not matter whether you are defending yourself—as long as you have assaulted somebody else, then you are liable because it is important to stop violence in the community. So it must be some reason other than that this is protecting the revenue. A lot of the taxation offences such as those that defraud the Australian Taxation Office are not strict liability offences, yet they go to protecting the revenue in a big way. So there must be some other reason. I think you have the ability, Senator Murray, to tell us.
—I will try. 
—Now.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
