name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:37):  The agreement expires in June 2018.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:37):  Could you just please explain this to me: you have indicated there's a review, and that is going to be delivered in June 2018, and the agreement expires in June 2018.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:38):  Thank you very much, Senator Brown. To be clear, the review is currently being undertaken by the states. The states will then report to the ministers by the end of 2017 to enable any changes and actions to have taken place by the time the intergovernmental agreement expires in June 2018. I am sorry for perhaps misleading you in my first answer.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:38):  You indicated that the states and territories are doing some work. Who else is doing some work on this review?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:39):  Under usual processes, obviously, outside the state and territory governments that would necessarily be involved in the review, broad consultation also occurs with impacted industry. But I offer to you and the opposition, if you would like, a brief on the full details of the process that's currently being undertaken in relation to the review of this intergovernmental agreement. I would be happy to offer that to the opposition.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:40):  I thank the minister. I just want to go to the objectives of the agreement. The agreement aims to: assist farm families and primary producers adapt to and prepare for the impacts of increased climate variability; encourage farm families and primary producers to adopt self-reliant approaches to manage their business risks; ensure farm families in hardship have access to a household support payment that recognises the special positions of farms; ensure social support services are accessible to farm families; and provide a framework for a jurisdiction's response to needs during periods of drought. My question to the minster is: can the government provide detail to the chamber as to how the farm concessional loans will be administered and will any of those functions be outsourced?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:41):  I am just seeking clarification on what you are seeking in response to the answer to the question. At the moment, the administration of this particular suite of loans package is being administered under the Department of Agriculture and Water Resources. Obviously we are seeking to have the Regional Investment Corporation undertake the administration of these loans in the future, so I am not quite sure what the question is you are asking. The terms and conditions, the requirements and the objectives we are seeking to achieve by this particular suite of loans package remains the same. We are just seeking for it to be administered by the corporation because we believe it will be delivered in a more streamlined and effective way.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:42):  Again, I thank the minister. My question is: has the government been consulting with state bodies that have been administering the concessional loans?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:42):  The answer to that question is yes. Also, the minister, who is a party to the agricultural ministers council that meets several times a year, has raised the matter with state jurisdictions at that level as well as at official levels.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:42):  So has the question about outsourcing some of the functions been raised?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:43):  Ultimately, the decision about the most efficient and effective way to administer and deliver these particular programs, should this bill become successful and translate into the establishment of the corporation, would be made by the corporation. There have been, to my knowledge, no discussions specifically about outsourcing particular aspects of these loan instruments. Is there anything that you have specifically got an issue about? To the best of my knowledge, I can't think of anything that has been discussed to date.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:44):  Minister, I am attempting to find out some detail around the intent of the bill and exactly what discussions have been had because, quite frankly, of the secrecy around it. It is not transparent in the bill as to the actual need for, in my view, the Regional Investment Corporation. Quite often we see in legislation and bills that are produced by the Deputy Prime Minister a lack of transparency and a lack of good governance in legislation that he wants to put forward.


What I'm attempting to do is to find out, through the committee stage, exactly why we need the RIC. You talk about an efficient and effective way of delivering loans, but it certainly hasn't been demonstrated that this is going to be doing that—that the bill is actually going to deliver what you say that it will deliver.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:45):  Thank you, Senator Brown. Well, there are a number of things and factors here that have gone towards why the government believes that the Regional Investment Corporation is the appropriate mechanism by which to deliver loans into the rural and regional farm community.


Firstly, it is to come up with a nationally consistent approach to the delivery of these loans. Very often, when we find that we have a particular situation, it affects a number of states and territories. To have a consistent approach so that we don't have one farmer on one side of the fence and a farmer on the other side of the fence actually being treated differently is certainly seen to be a great advantage.


Secondly, because the corporation is going to be designed with the specific purpose of delivering this type of instrument then, obviously, the charter of the organisation, the mandate of the organisation and the authorities of the organisation will be particularly targeting the efficient and effective delivery of the activities that it is empowered to do.


And, obviously, lastly: as I mentioned to you earlier, an independently-established standalone organisation, like the proposal for the Regional Investment Corporation, delivers a level of transparency. Throughout the whole process of determination of the loan assets and the delivery of the programs transparency will be much greater under this particular organisation than is currently the case.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:47):  I could just ask how so, but, again, I will go to the dissenting report from Labor senators. That has really homed in on one of the great concerns the opposition has with this legislation. It goes to the transparency and the governance in the bill. This is notwithstanding the two government amendments that you have just put forward—no doubt to garner the support of some on the crossbench. Otherwise, we wouldn't see these two amendments that enable some sort of transparency.


This is what the dissenting report said about the bill: the Labor senators believe that the enabling legislation has been structured deliberately to minimise parliamentary scrutiny and/or veto of ministerial directions. The report also indicated that the bill has failed to provide sufficient oversight for the activities of the corporation. Now, I do note, as I said, the two amendments. But they don't go anywhere near allaying concerns that this legislation addresses the lack of governance arrangements and the lack of transparency. And, of course, as we have said before, we believe there has been a lack of proper consultation on this bill, and nothing that you have said to me here this afternoon has allayed those fears. So if you can add to the consultation and address my concerns about lack of transparency and the lack of good governance arrangements, I'd appreciate that.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:49):  I will go to your second question first. I draw to the chamber's attention that the corporation will be accountable to the parliament through a series of measures that have been outlined in the bill, such as the requirement to table the operating mandate, requirements of the Public Governance, Performance and Accountability Act—the PGPA Act—and it is also subject to the same Senate scrutiny processes. 


It's probably also worth mentioning that the approach proposed to be taken in this bill and that is written into this bill is very similar to other entities, including the Clean Energy Finance Corporation that was set up under previous arrangements. In a sense, what we have attempted to do in the drafting of this particular bill is to make sure it is consistent and replicates the kinds of requirements in relation to public governance and accountability, reporting and scrutiny, that have been applied to other similar types of organisations and government instruments. 

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:51):  Can you advise the committee about the points you have made about reports coming to the chamber. Are they non-disallowable instruments? 

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:51):  We are proposing that the reports not be disallowable instruments, as I said, consistent with other entities of a similar type. We believe that it wouldn't be an appropriate role for the Senate to take on the role and the responsibility of executive government, which is what you would be proposing to do, if they were disallowable instruments. 

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:51):  I'm sure it's no surprise to the senators in this chamber that they would be non-disallowable instruments. It's certainly no surprise to the opposition that that is the case with anything that comes from the Deputy Prime Minister. It's like some sort of protection racket when it comes to legislation that he puts forward. There always appears to be a lack of detailed scrutiny and a lack of work carried out in terms of the initiatives that Mr Joyce puts forward. So it is no surprise that we again see the lack of parliamentary scrutiny with regard to this bill and, certainly, the lack of transparency. The minister hasn't allayed those concerns for the opposition in her answer at all. What I would like to ask the minister is: what work has the government done to establish the RIC in Orange? 

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:53):  We will start from the beginning. Firstly, I don't think for a minute that you are suggesting that the government, of which you were a member when you established the Clean Energy Finance Corporation, were running a protection racket when you put in the provisions in terms of the public governance, accountability and reporting of that particular organisation. On the basis that this particular bill is proposing to establish this organisation in an almost mirror image of how that organisation was established along its governance, accountability and reporting requirements, I'm not quite sure why you would suggest that we are running, as you put it, 'a protection racket'. I'd be interested to hear from you the difference between your establishment of something not being a protection racket, but you seem to think you can throw that at us. 


In relation to the specifics of the requirements in relation to governance, accountability and reporting, as I said, the Public Governance, Performance and Accountability Act 2013 requires this particular organisation to be subject to the provisions of that particular act, as is every other entity of a similar type. You'll also note that, because of the way it's been established, this organisation will be subject to the same sort of Senate scrutiny as others through the estimates process, in which you, obviously, actively take part.


There is, we believe, an appropriate level of parliamentary oversight over the directions of the responsible ministers through exactly the same method and means and in exactly the same way as you have accepted over many years with the reporting of other organisations. This will be no different. The level of oversight, reporting, accountability and transparency will be absolutely no different to other organisations of similar establishment. So I'm struggling to work out what particular aspect of the proposed establishment of this organisation you see as different to the mechanisms and requirements of the establishment of other organisations—as I said, particularly the Clean Energy Finance Corporation, set up under your government.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:55):  I thank the minister. I may have not heard whether you responded to the question about any work that's been done around establishing the RIC in Orange.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:56):  Thank you, Senator Brown. It was remiss of me—I failed to respond to the final part of your previous question. The Australian government, as this chamber would be well aware, has a very strong commitment to rural and regional Australia, and the decision made by the government to locate the Regional Investment Corporation outside our capital cities is clearly consistent with that policy. I don't know whether you've spent much time in Orange, but Orange is a really important agricultural hub in this country. It's well serviced by transport links to the major capital cities, particularly Sydney. We are seeing an extraordinary increase in growth in this community and the relocation of a number of New South Wales government departments to Orange, creating a very strong rural and regional agricultural hub in that community. The decision to locate this organisation in Orange is extraordinarily consistent with the government policy to establish strong regional centres across the whole of Australia.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:57):  I thank the minister for her response, but my question was whether any work has been done around the establishment of the RIC. I understand that the government is looking to establish the RIC by 1 July 2018.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:58):  As I said in my answer to the previous question, I'm sure that everybody in this chamber who comes from a rural and regional community would be delighted to have a government entity, particularly of the size, importance and prestige of the Regional Investment Corporation, located in their community. But, for the reasons that I stated in my previous answer, the decision was made that Orange was a very suitable place for this organisation to be located. Obviously, should we be successful in enacting the establishment of this organisation, it will be up to the board to undertake the preparatory work about the location of the agency in Orange.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Brown, Sen Carol",ALP,2017-10-17,"



Senator CAROL BROWN
 (Tasmania) (13:58):  I take it from that response that the government has chosen a location but that the RIC will be doing the work of establishing the corporation in Orange. I'm not understanding what you're saying. I've asked you: have you done any work? Are you're telling me the only work that you've done is in choosing a location for the RIC? I'd also like to know what consultation you've done around the location.


Progress reported.



The PRESIDENT:  It being almost 2 pm, we move to questions without notice. 

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2017-10-17,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (13:09):  In summing up in relation to the Regional Investment Corporation Bill 2017, can I just put on the record that this bill delivers on an election commitment by the government to establish a regional investment corporation. We're establishing this corporation because we know that a high-performing agricultural sector is good for farmers, good for regional communities and good for national prosperity.


As a nation, we want to make sure that we have strong and resilient farms and farm businesses that can seize the opportunities that are before us. In such a competitive and challenging environment, we need to make sure that we give the tools to those farm businesses that they need to take advantage of these opportunities. We also need the right water infrastructure in place for agriculture to expand and increase its productivity. Establishing the corporation will support both of these goals. The corporation will deliver the Commonwealth's farm business loans program nationally and this will be a significant step forward. Because we believe that we need to be more responsive in providing these loans to meet the needs of farm businesses, loans decisions will also be made consistently across the country under this new instrument. 


The farm business loans program offered by the corporation will be improved and expanded. Its loans will help farm businesses take advantage of opportunities to diversify in the markets they supply and the loans will boost farm productivity and cash flow, and provide positive economic and social flow-on effects to the entire Australian community. The corporation will not be a lender of last resort. The focus will be on giving a hand-up to those farmers who are viable but in need of temporary short-term assistance. The corporation will administer the National Water Loan Facility, providing independent, expert advice to government on water infrastructure projects; it will then administer loans on behalf of the Commonwealth with the right expertise. 


The provisions of the bill were examined in an inquiry by the Senate Rural and Regional Affairs and Transport Legislation Committee. The committee recommended that the bill be passed and considered that its enactment would streamline the delivery of concessional loans for farm businesses and for water infrastructure. Obviously, the government welcomes that finding. Despite the committee's overall recommendation, I note that Labor senators provided a dissenting report, which raised a number of issues with the bill and the proposed establishment of the corporation. The policy rationale for establishing the corporation is quite clear. As for the governance and the oversight arrangements, they are appropriate for a corporate Commonwealth entity and align with what the parliament has agreed for similar entities, such as the Clean Energy Finance Corporation. I note that in addition to the requirements in the bill, the corporation will be subject to the requirements of the Public Governance, Performance and Accountability Act 2013, which forms an important part of the overall governance structure. In addition, the corporation will be subject to the usual Senate scrutiny process. 


To conclude, establishing the corporation will make a significant contribution to stronger and more prosperous rural and regional communities across the whole of the country. Its loans will help farm businesses build and maintain diversity in the markets they supply. It will also help support the construction of priority water infrastructure to stimulate investment, economic growth and increase agricultural productivity in rural and regional Australia. Establishing the corporation demonstrates this government's commitment to the Australian farm sector. 



The PRESIDENT:  The question is that the bill be now read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,3,2
