name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Sherry, Sen Nick",ALP,2009-11-19,"—I thank Senator Brandis for his contribution to the positive outcome that has been achieved.
Question agreed to.
Progress reported; report adopted.
Sitting suspended from 1.58 pm to 2.00 pm",SENATE,<title>ACCESS TO JUSTICE (CIVIL LITIGATION REFORMS) AMENDMENT BILL 2009</title>,<title>Consideration of House of Representatives Message</title>,Bills,19,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2009-11-19,"—My question is to Senator Evans, the Minister for Immigration and Citizenship and the Minister representing the Prime Minister. I refer to the minister’s answer to questions yesterday from Senator Ryan. In estimates on 28 May 2009, I asked questions about the composition of the border protection committee of cabinet, and was told by the secretary of the minister’s department that:
… a number of officials would routinely attend the Border Protection Committee meeting: National Security Adviser Duncan Lewis, the head of the Customs and Border Protection Service, the secretary of the Department of Foreign Affairs and Trade, the secretary of the Attorney-General’s Department, the head of the Office of National Assessments, the commissioner or deputy commissioner of the AFP and I.
There was no mention here of ministerial staff, so when did the Prime Minister’s staff start attending meetings of the border protection committee of cabinet, and what are their names?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,Questions Without Notice,20,1,question
"Fierravanti-Wells, Sen Concetta",LP,2009-11-19,"—Mr President, I ask a supplementary question. The Prime Minister advised the House of Representatives on 17 November that in relation to the border protection committee:
… a number of my own staff would be on it from time to time.
What involvement did the Prime Minister’s staff have in seeking to resolve the Oceanic Viking stand-off, and who were they?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,Questions Without Notice,20,1,question
"Fierravanti-Wells, Sen Concetta",LP,2009-11-19,"—Mr President, I ask a further supplementary question. Does the minister recall the Prime Minister saying on 20 November 2007:
… if we have ministerial staff who themselves are directly engaged in effective decision-making within government, then of course they should be accountable before parliamentary committees.
How are such people able to be called before parliamentary committees if the government refuses to say who they are?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,Questions Without Notice,20,1,question
"Evans, Sen Chris",ALP,2009-11-19,"—I thank Senator Fierravanti-Wells for her question. I made clear yesterday that the management of the Oceanic Viking issue had been the responsibility of the border protection committee. The border protection committee contains the ministers who have direct responsibility for those matters.
I also indicated that there was a series of meetings of ministers and staff who helped to deal with the day-to-day management of the issues. The lead ministers in that regard were Mr Smith, the foreign affairs minister; Mr O’Connor, the Minister for Home Affairs and Customs and border protection; and me, as Minister for Immigration and Citizenship. I also made it clear that there were a number of officials and staff in attendance at various meetings. They conducted the—
—What are their names?
—Mr President, I am happy to continue if Senator Abetz stops interjecting, but I really have trouble—
Opposition senators interjecting—
—Order! Senator Evans, please continue.
—Those ministers, through the border protection committee, have had responsibility for matters relating to those on the Oceanic Viking. The major immigration issues were handled by me and my department. Relationships with Indonesia and negotiations with the Indonesians were led, obviously, by Mr Smith and our ambassador to Indonesia. Throughout this process we have met on many occasions, earlier as the committee but also in terms of working groups. Yes, staff have been at some of those meetings, as you would expect.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,Questions Without Notice,20,1,answer
"Evans, Sen Chris",ALP,2009-11-19,"—As I made clear, there were staff from offices present at the meetings where this matter was managed. I also made very clear that responsibility for the management of the issues involved and the authorisation of government actions were made by the relevant ministers: the Minister for Foreign Affairs and Trade, Mr Smith; the Minister for Home Affairs, Mr O’Connor; and the Minister for Immigration and Citizenship, me. That is where the management of these matters lay and that is where the authority of the government came from. Various officials were involved at various stages; various staff attended some of the considerations and advice was sought as appropriate. But the responsibility was through the border protection committee of cabinet, which I chair, and the authorisation for government actions was either through that committee or through the joint effort of the responsible ministers. It was all done in accordance with normal practice.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,Questions Without Notice,20,1,answer
"Evans, Sen Chris",ALP,2009-11-19,"—I do not recall the Prime Minister saying that, but I take Senator Fierravanti-Wells at her word in terms of the quote.
—You can rest assured he did.
—Senator Ronaldson, I would not trust everyone in that regard, but Senator Fierravanti-Wells I do! I make the key point in response to that question: the premise is wrong. Responsibility for these matters lies with the border protection committee of cabinet and with the relevant ministers. Decisions were taken by us and the authorisation of actions was taken by us. I have been very clear on numerous occasions that the responsibility for these matters lay with the ministers. We are accountable for our actions, we are responsible for the authorisations of those actions and those authorisations were properly given by the appropriate ministers. I have outlined to you who they were. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,Questions Without Notice,20,1,answer
"Scullion, Sen Nigel",CLP,2009-11-19,"—My question is to the Minister for Immigration and Citizenship, Senator Evans. Is the minister aware of Senator Feeney’s statement yesterday, ‘We reached an accommodation’—and he then went on with the standard spin—‘not with the occupants of that vessel but with the Indonesian government’? Will the minister confirm that this is a clear admission that there was a special deal applicable to those on the Oceanic Viking?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,22,1,question
"Scullion, Sen Nigel",CLP,2009-11-19,"—Mr President, I ask a supplementary question. Will the minister confirm that the assessment time lines and support offered to those asylum seekers from the Oceanic Viking differ from those offered to all other asylum seekers in Indonesia and elsewhere in the world? Why can’t the minister simply acknowledge that it was in fact a special offer made to the queue jumpers to get them off the Oceanic Viking?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,22,1,question
"Scullion, Sen Nigel",CLP,2009-11-19,"—Mr President, I ask a further supplementary question. I, probably like the rest of Australia, did not find any clarity in the last answer. Why is the minister so determined to deny the patently obvious and refuse to admit that those from the Oceanic Viking have been guaranteed support and time lines that have not been and cannot be guaranteed to any other asylum seeker anywhere in the world, including the 255 Sri Lankans picked up at the request of the Prime Minister?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,22,1,question
"Evans, Sen Chris",ALP,2009-11-19,"—It seems to me that the tactics committee of the Liberal Party are totally bereft of new ideas, because I have been asked this question in various ways probably about 15 times this week. I can say at first I always listen to Senator Feeney’s contributions very closely because they are erudite and generally quite amusing. He has a certain way that I find very amusing. Senator Feeney obviously has correctly described that there was an agreement between the Indonesian government and the Australian government as to how those who disembark from the Oceanic Viking will be treated. That agreement was struck and that agreement was followed. We insisted that those people disembark in Indonesia and we rejected their claims to come to Australia. Those people have accepted the fact that they will disembark in Indonesia and have done so. They have gone into detention, as we agreed with the Indonesian government, and they will have access to UNHCR representatives, who will assess their asylum claims.
Senator Feeney was correctly representing that there was an agreement between the two governments as to how this would occur, because the asylum seekers were on our vessel but were disembarking in Indonesian territory. Obviously Indonesian law must apply when they disembark, so there was an agreement between the two governments. That agreement has been honoured by the Indonesian government and it has been honoured by the Australian government. After some delay the asylum seekers on the Oceanic Viking have decided to disembark and given up their claim to be taken to Australia. That is as it should be. They will be processed according to the UNHCR processes and, following that, those who are found to be refugees will be treated accordingly. Those who are not will be returned. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,22,1,answer
"Evans, Sen Chris",ALP,2009-11-19,"—As I made clear, the arrangement between the two governments provided a time frame in which the claims would be assessed. That was agreed between the two governments as a means of resolving the situation of these people disembarking in Indonesia and the Indonesians’ interests in making sure that arrangements were satisfactory to them and satisfactory to Australia. Of course there are variances in time frames regarding asylum claims all around the world.
—Variances? Years!
—Senator Fierravanti-Wells, while interjecting, would of course know that there are millions of asylum seekers, many of whom, as she quite rightly acknowledges, are not able ever to be resettled. That is the reality.

Senator Fierravanti-Wells interjecting—

—Order! Shouting across the chamber is disorderly.
—Thank you, Mr President. As I have made clear, these people will be assessed under the normal UNHCR processes and, if found to be refugees, will be offered resettlement. If found not to be refugees, they will be returned to the country— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,22,1,answer
"Evans, Sen Chris",ALP,2009-11-19,"—As I have made clear on numerous occasions, and Senator Scullion surely would have understood by now—I know he is a country boy, but I did not think he was totally thick—
Opposition senators interjecting—
—He has heard it a number of times.
—Order! Senator Evans, if you have said something unparliamentary, withdraw it.
—Mr President, if I have said something unparliamentary, of course I withdraw. I was actually paying Senator Scullion a compliment, but his colleagues objected. We made very clear that the arrangements for processing of those people who were on the Oceanic Viking were a result of an agreement between the two governments to deal with the circumstances where we had rescued these people at sea.
Opposition senators interjecting—
—Order! Senator Abetz and Senator Fierravanti-Wells, constant interjection is disorderly.
—As a result of the rescue at sea of these people in the Indonesian search and rescue zone they were taken to Indonesia. We refused to take them to Australia. We took them to Indonesia and we told them if they disembarked they would be given proper treatment and assessed against the UNHCR guidelines. That has occurred and the processing will occur in accordance with those processes. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,22,1,answer
"Joyce, Sen Barnaby",NATS,2009-11-19,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
I would specifically like to note the complete incapacity of the Minister for Climate Change and Water, Senator Wong, to be succinct in her answers. Canada has deferred their decision until after Copenhagen. As much as we tried to persuade Minister Wong to come forward with a straight and honest answer, she ducked and dived but never gave a straight answer. We got the usual rendition of calamity as she talked about sea level rises, ocean acidification and inundation. Never once did she explain to us how this massive tax will actually affect it, because we know it will not affect it. This massive tax works in isolation and is nothing but an assault on working families and a revenue raiser for the government because there is no way that this tax in isolation can do anything about the climate. But they are so cunning and shrewd that they worked this little web around the issue. You can see it personified in the way the minister answers the questions—or, more to the point, does not answer the questions.
We know that the United States has also deferred legislation. In fact, the whole world is waiting for Copenhagen, except for Kevin Rudd. He is not waiting. He is on his solo trip to save the world. Why is he doing that? Because he says that he is a world leader. We know at this point in time that Barack Obama must be tossing and turning in his bed thinking, ‘What on earth is Kevin up to?’ We know that Hu Jintao in China must be running around the Communist Party saying: ‘Look, we can’t go any further; we’ve got to wait until Kevin gets somewhere.’ We know that Dmitry Medvedev and Manmohan Singh are, within Russia and India respectively, worried about the position of Australia’s climate change policy. This is the ludicrous proposition that the Australian Labor Party put forward. Who does worry about the position of the Prime Minister, Kevin Rudd? There is only one group that is worried about the position of Kevin Rudd—the people of Australia. They are truly worried about the position of Kevin Rudd. I can see it on a petition presented today that was started last week. There are 13,000 signatures on it expressing the view that this process, this ludicrous lemming-like careening over the policy cliff, should be curtailed and stopped.
But what do we have? We have the Copenhagen agreement merely days away and the conceit of this Prime Minister is so great and immense that he refuses to wait a matter of days. He insists on taking Australia on his unilateral crusade. We know what happens to unilateral crusades: you end up getting slaughtered. That is what will happen to the economy of this nation. We are about to do the worst thing we could possibly do to working families, and that is to create an environment where we put them out of work. In all of these illustrious statements about green jobs, we have not seen one example of them. Where are they? Beyond the statement of ‘green job’, where are they? Show me the examples. They do not have any examples. We have nothing more than this rhetorical entourage of calamitous events because they refuse to engage in the debate. That shows the paucity of their claims. The debate is whether their scheme will affect the temperature of the globe. Of course, it will not, but they will not engage in that. In the same evasive manner, they are now refusing to acknowledge the position of Canada and the United States. They are making excuses for every other nation. They have an excuse for why every other nation is appearing to be in a different position from that of Australia. But how do we deal with this? Once they set us up for this massive new tax, what do we do? Who will be the benefactors of this? I might suggest that it will be people close to Treasury who are going to be the benefactors of this.
It is also perplexing at this point of time to see that nothing has been delivered to this parliament by way of an amendment or an examination. There is nothing to see. Is there any conjecture over there? Is there something of concern? Is it possibly the case that modelling is starting to suggest that we might have a bit of a problem here, because the modelling only dealt with Australia working conjointly with other nations in a policy— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,23,1,speech
"Bilyk, Sen Catryna",ALP,2009-11-19,"—I rise to respond to the motion to take note of the answer on climate change. I must say that in regard to Senator Joyce’s comments about not taking things seriously, I am just amazed. While I have been able to this morning, I have been listening to the rest of the debate, and it is quite amazing to hear what is coming from those on the other side. Climate change is a serious issue and it is having a big impact on Australia and the world. If you want an example of what is happening, look at the latest report that tells us about how our coastal areas and populations are at greatest risk, as are places like Kakadu and the Great Barrier Reef. In my beautiful home state of Tasmania not only the wilderness but also the coastal areas are at risk from climate change. The report is projecting an increase in both the frequency and the severity of natural disasters. How those on the other side can stand up and be such deniers beggars belief.
Climate change will impact on us all. It will impact on individuals, communities, families and businesses. No-one is immune. Those on the other side need to take a very deep breath and actually listen for once to their leader, who is at least not a complete sceptic in regard to the issue. We need to act now. If we do not act now, we will see temperatures throughout Australia rise by five degrees by 2100 compared to 1919 temperatures, and it is expected that bushfires will become more intense and more frequent. When we think about the destruction caused and the lives lost in the Victorian bushfires, it is astounding. Throughout question time we have been hearing about the increasing temperatures in South Australia today, so how those on the other side can act as such sceptics in the whole issue just, as I said, beggars belief. If we do not take action now, then, no, Senator Joyce, the world will not end. But what you are saying is that if nobody else takes action on something then nobody should act to improve things. I think that is a very immature and irresponsible position for any of the opposition or any on the other side to take—that, no matter what, if nobody else has acted we should not start to improve the situation, because we can improve the situation and it is time that those on the other side started thinking very seriously about our doing that.
Other countries around the world are gathering at Copenhagen in December to discuss this real issue. To those on the other side, Copenhagen has become the be-all and end-all of whether we should have this debate or not. They are not debating. They are standing up and giving emotive speeches which suggest that we are saying the world will end. I do not think I have heard any of our speakers say the world is going to end. What people from this side are saying is that it does make a difference and that somebody needs to stand up and take responsibility. If those on the other side cannot help take responsibility for improving the lives of not only Australians but people throughout the world then I doubt that they are in the job for the right reasons. If we have a firm policy, it will maximise our ability to play a constructive role in the negotiations and to reach an agreement with our counterparts. Australia is one of the most resource intensive economies throughout the world and if we can cut emissions, it would make other nations realise that cuts can be made. We need to lead by example and we need to show the rest of the world that we can lead by example. If we do not do that then I think we are failing our obligations not only to the people of Australia but to the people of the rest of the world, and I think that is not an acceptable position for the Labor Party to take.
In fact, we are not acting completely before the rest of the world because the US, Japan, Canada, New Zealand and Korea, along with many of the EU countries— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,23,1,speech
"Eggleston, Sen Alan",LP,2009-11-19,"—What a pivotal moment today is. To think that the Canadians are deferring the introduction or discussion of their cap-and-trade ETS scheme until after the Copenhagen conference. That shows, I must say, a high degree of responsibility and eminent common sense by the Canadian government. If only the Rudd-Wong government could do the same sort of thing in Australia so that we could be sure that whatever is done in Australia is appropriate to the needs of this country. Not only is the Canadian government deferring their scheme; I am told that the leadership of the United States Senate is discussing deferring the Waxman-Markey bill, which is the bill that would introduce a cap-and-trade emissions trading scheme in the United States. They are proposing to defer it until after the Copenhagen conference for the very good reason that they, like the Canadians, do not want to be left out on a limb, as would happen to Australia were this government to continue blindly proceeding down the road of introducing this lunatic scheme.
This scheme is going to wreck the Australian economy, cause massive job losses and produce, in fact, almost no reduction in carbon in this country. This scheme, the CPRS, is an absolute fraud. It does not reduce carbon emissions. What happens if you have an emissions intensive industry like a cement factory or something is that, rather than reducing emissions, you go and buy a rainforest in Indonesia or some Third World country and you trade off the emissions from your plant against the carbon capture by that rainforest in another country. It is a total fraud. The Australian people are not stupid. They can see through this sort of nonsense—and they will not just see through it but also feel the pain of it, because unfortunately they are going to have to bear the cost of the tax burden of the CPRS.
This is supposed to be a trading scheme, but unfortunately our major regional trading partners—China, Japan, South Korea and India, who are our top four trading partners—have no intention of introducing an emissions trading scheme. That means, rather than being able to trade off the carbon credit between countries, the Australian taxpayer, if this scheme is introduced, would have to carry the whole burden of what is estimated to be somewhere between $50 billion a year and $87 billion a year in extra taxes. That pain will cause them very much to question the wisdom of the Rudd government in going ahead with this crazy proposal of the CPRS. If we are going to do anything, in my view, we should propose to have a carbon tax, which could be tailored to our needs. It would be easy to administer, it would not involve setting up the huge bureaucracy that the CPRS requires and it would be a great step forward compared to the CPRS.
We just heard a little bit from the last speaker questioning the science of climate change and expressing fear about rising sea levels and the impact of climate change on Australian society. Let’s face it—that is a huge debate. Climate change has been going on for thousands of millions of years. It is part of the natural cyclical history of the world’s atmosphere. I have a feeling that, somehow or other, this whole subject of the greenhouse effect is going to turn out to be another Y2K bug—an enormous fraud. Nothing is going to happen. I read a book recently by Professor Paltridge, who used to be the chief climate scientist of the CSIRO, called The Climate Caper. He says in that book that, in his opinion, there will be as much climate change in the next 50 years as there has been in the last—in other words, very little at all. I do not think we have a lot to worry about.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,23,1,speech
"Hurley, Sen Annette",ALP,2009-11-19,"—It is good to at least have the opposition acknowledging that there are other countries in the world embarking on the process of bringing in emissions trading schemes, because it has been all too common amongst the opposition in the past to just state blandly, and wrongly, that no other major countries are developing such schemes. There are schemes already operating in 31 European countries. The US President, Barack Obama, has confirmed his commitment to a cap-and-trade scheme and the US emissions reduction targets of a return to 1990 levels by 2020 and 80 per cent below 1990 levels by 2050. The US House of Representatives passed the bill and, as we have heard, the Senate committees are currently working on that legislation. The Canadian government, as the minister said, is working to introduce an emissions trading scheme and has committed to developing and implementing a North America wide cap-and-trade system—the same sort of system that Australia is working on. Twenty-seven states and provinces in the US and Canada are also introducing emissions trading schemes.
Japan is already trialling a voluntary emissions trading scheme and has stated its intention to introduce a domestic scheme in 2011-12. New Zealand’s government is amending its existing emissions trading scheme, which will bring it into closer alignment with Australia’s CPRS. Australia and New Zealand have also agreed to explore further the alignment and harmonisation of our respective scheme designs. So there are many, many countries around the world working towards a cap-and-trade emissions scheme—the same scheme that this government has brought through the House of Representatives and that is currently in the Senate.
What is happening at Copenhagen is that the international community are coming together to try and get an effective agreement on the way forward. This is for both developed and developing countries. This is a complex negotiation and a complex matter, because countries are clearly at different stages of advancement and have different abilities to contribute to a reduction in carbon pollution around the world. Australia is taking an active and useful part in this attempt to get an agreement. No-one pretends that Australia is able to bring everyone to the table together by itself, but in contributing in an active and constructive manner we hope to be able to get an agreement on this complex issue around the table at Copenhagen.
It is a complex issue and the Australian gov-ernment is up to developing its strategy in a complex matter, unlike so many people opposite me in the Senate here, who are unable to develop any kind of comprehensive or complex strategy. Their answer is simply no. ‘No, we are not considering this issue at all. Our answer is no. We won’t consider any constructive amendments.’ In many cases, they will not even consider that climate change is a possibility. Their single answer is no.
This Labor government is going to Copenhagen with a constructive, positive strategy to deal with this complex issue around the world. That is what the government is doing. Governments are trying to strike a deal. Governments from around the world are acknowledging that climate change is a problem, that carbon pollution is a problem, and are looking at the best way to strike a deal that enables us to go forward. But most of the opposition senators in this chamber do not want to strike a deal. They do not want to go forward. They do not want to make any advancement in the reduction of carbon pollution. They are just saying a straight no, and that is not good enough for this government. This government will go to Copenhagen and will work with other countries in a cooperative manner.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,23,1,speech
"McGauran, Sen Julian",LP,2009-11-19,"—Mr Deputy President, it is nice to see you in the chair.
—He’s always in the chair!
—It is—he is the former President of this chamber and I respect him for that, and I respect his position as Deputy President. You may well laugh at that, but on this side we are all laughing at you because this debate on climate change has been going on for years, since the 2007 election. If the effects of the Labor government’s policies on this matter and their rhetoric on this matter were not so serious, it would be really quite funny. We watch the squirming going on on the other side as everything shifts from under them, as the whole debate shifts from under them. The science has shifted from under them, the public view and opinion have totally shifted from under them, and now the world has shifted from under them. In fact, the world has put Armageddon off! Your rhetoric about Armageddon, that the seas are imminently going to swamp the Australian east coast, that the Antarctic is going to melt, that polar bears are going to die and that the Murray River will dry up we are still getting today. Even today, with the big shift in public opinion, we are still getting that from the Minister for Climate Change and Water, Penny Wong.
The world has even walked away from you. No, the Mexican President, I believe, is still sticking by our Prime Minister, Mr Rudd, as both of them scurry around the APEC conference trying to save what they believe to be the Copenhagen agreement. The truth of the matter is, as we heard in question time today, that the Canadian parliament are deferring any scheme to post the Copenhagen meeting. We now hear that the leaders of the United States Senate, the major player in all of this, are deferring their scheme.
Government senators interjecting—
—Do you think I should keep it down? I can be relaxed about this. I am feeling really quite relaxed, more relaxed than I was in 2007.
—Two days in a row!
—By the way, are you as a Victorian senator getting up to represent your state and speaking on this matter at any point? I notice you are not on the speakers list at all. The lack of speakers from the other side is a very important matter. Talk about being gagged, but I will have something to say about that when I have a full 20 minutes to speak. My point is that extremism is still coming from the other side—and it is great to watch them squirm—but the extremists have to explain why every indication is that the rest of the world has put off any scheme. There are no schemes—the other side will have to update their speakers notes. No other country has put in place an emissions trading scheme, least of all the major ones—China, India and the United States. The extremists from the other side now have to explain about the deferral of the major emitting countries. They have to explain the science from their point of view, the courage of so many scientists that are fighting back, as we heard from Senator Eggleston. Leading scientists from the CSIRO have been so long gagged by the other side—I should add leading scientists from the Intergovernmental Panel on Climate Change from whence all this idiotic extremism has come.
Do you really think we are going to depend on the New South Wales government report about the sea levels on the eastern seaboard of this country when we have better experts than that? The world’s leading expert on sea levels, Professor Nils-Axel Morner of Stockholm University, tells us that sea levels are not increasing. To put it in less diplomatic language than a professor would, he calls swamping of the Australian eastern seaboard absolute rubbish. The gig is up for this great fake. If you thought the Prime Minister’s claim about being an economic conservative was fake, if you thought his fixing up of the state hospitals was fake, if you even thought his going into a strip club and not seeing a stripper was fake, you ain’t seen nothing yet. This is the greatest hoax ever played on the Australian people and it is fake. What is more, most of you on the other side know this is fake, particularly the New South Wales senators because they have their own state report on this matter. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,23,1,speech
