name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brandis, Sen George",LP,2017-08-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:05):  I don't know why it is you choose to ask these asinine questions, Senator Gallagher. I thought you were a bit smarter than that. The fact is that there was, as Mr Albanese conceded this morning on Adelaide radio, an attempt—a conspiracy—between Senator Wong's chief of staff and a member of the New Zealand Labour Party to try to bring down Mr Joyce. There was. Mr Albanese has admitted it, although Senator Wong lied about it. How can it be that Senator Wong, knowing what she knew, could have made the speech she made in this chamber at about 3 pm yesterday afternoon? When this issue was squarely raised, Senator Wong addressed the chamber for five minutes and not once did she reveal what she well knew: that this was orchestrated from her office by her chief of staff, and now she's been caught. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Bushby, Sen David",LP,2017-08-16,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (14:07):  My question is to the Attorney-General, Senator Brandis. Can the Attorney-General update the Senate on the terrorism threat in our region and in particular on the recent activities of Islamic State affiliated groups in Marawi in the southern Philippines?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Global Security</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Bushby, Sen David",LP,2017-08-16,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (14:09):  Can the Attorney-General advise what the government is doing to respond to this emerging threat in the southern Philippines?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Global Security</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Bushby, Sen David",LP,2017-08-16,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (14:10):  How has the Attorney-General been working with our international partners to ensure both national and regional security?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Global Security</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Brandis, Sen George",LP,2017-08-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:07):  I am disappointed that there was laughter from the Labor Party. The government actually takes the threat of terrorism seriously, particularly a few weeks after we foiled an attempt to bring down an aircraft that would have killed hundreds of Australians.


The advice from our agencies is that more than 750 South-East Asian foreign fighters are currently fighting with or otherwise engaged with terrorist groups in Syria and Iraq. That includes around 110 Australians. Over the past three years this government has enacted comprehensive laws to discourage Australians from fighting in overseas conflicts. While we expect only a very small number of Australian foreign fighters will seek to return home, we anticipate a far greater number of experienced terrorist fighters from former ISIL-controlled territories in Syria and Iraq will return to the wider South-East Asian region.


The recent developments in the southern Philippines—in particular the current conflict between Philippine security forces and ISIL-aligned militants in the city of Marawi in Mindanao—have only increased those concerns. ISIL has exploited the fighting in Marawi as a call to arms. Foreign fighters from Indonesia and the Middle East are reported to have been active in Marawi fighting against Philippines security forces. Only last week, ISIL released a propaganda video of Australian-accented extremist Abu Adam al-Australi urging fighters to join the conflict in Mindanao.


We are supporting the Philippines military in Marawi by supplying two P-3 Orion aircraft for surveillance assistance. The government is also providing humanitarian assistance, building capacity among our partners and supporting an enhanced counterterrorism legal framework in our region. The Australian government will continue, with our regional partners, to assist the Philippines to confront this challenge.



The PRESIDENT:  Senator Bushby, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Global Security</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Brandis, Sen George",LP,2017-08-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:09):  In addition to the legislative measures that I described earlier on, Senator Bushby, with which you're well familiar, I can advise the Senate that today I signed a recommendation for approval by His Excellency the Governor-General to list Islamic State East Asia as a proscribed terrorist organisation under division 102 of the Criminal Code. Listing Islamic State East Asia will ensure that the terrorist organisation offence provisions of the Criminal Code will apply to conduct in relation to that organisation.


Islamic State East Asia publicly pledged its allegiance to Islamic State in December 2015. Its primary objective is the establishment of an Islamic state under sharia law in the Philippines. Islamic State East Asia is responsible for numerous terrorist events in the Philippines, including the beheading of Christian hostages in Marawi City in June, the bombing of a market in Davao City in September 2016 and an attack against the Marawi prison— (Time expired)



The PRESIDENT:  Senator Bushby, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Global Security</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Brandis, Sen George",LP,2017-08-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:10):  Thank you, Senator Bushby. I can advise you that on 29 July this year I co-hosted with my Indonesian counterpart, the Coordinating Minister for Political, Legal and Security Affairs, Minister Wiranto, the first Sub-Regional Meeting on Foreign Terrorist Fighters and Cross-Border Terrorism, in Manado, in Indonesia. This meeting was attended by ministerial-level representatives from Australia, Indonesia, the Philippines, Malaysia, New Zealand and Brunei and focused on the threat posed to our region by terrorist fighters from foreign conflict zones and also, more particularly, on the regional implications of the current conflict in Marawi.


The meeting achieved a number of tangible outcomes to strengthen our domestic and collective responses to terrorism, including establishing a Foreign Terrorist Fighters Strategic Forum to enhance information-sharing and priority alignment among agencies and convening an ISIL dialogue for law enforcement agencies. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Global Security</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Brandis, Sen George",LP,2017-08-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:02):  Can I provide some further information in response to a question asked by Senator Gallacher yesterday, on the question of the Murray-Darling Basin and allegations aired on the ABC's Four Corners program on 24 July 2017. The Australian government takes very seriously the allegations aired in the Four Corners program and supports the vast majority of the irrigated agriculture industry that follows the rules. On 30 July 2017, the Prime Minister and the Deputy Prime Minister—



The DEPUTY PRESIDENT:  Senator Cameron, on a point of order? Senator Brandis, resume your seat please.




Senator Cameron:
  I'm not sure if the Attorney's mic is turned on. I can't hear a word of what he's saying.



The DEPUTY PRESIDENT:  I think you may have been right. Attorney, do you wish to start again? Please make sure the mic is on.




Senator BRANDIS:
  I can provide further information in response to a question asked of me yesterday by Senator Gallacher on the Murray-Darling Basin, and allegations aired on the ABC's Four Corners program on 24 July 2017. The Australian government takes very seriously the allegations aired in the Four Corners program, and supports the vast majority of the irrigated agriculture industry follows the rules. On 30 July 2017, the Prime Minister, the Deputy Prime Minister and the Assistant Minister for Agriculture and Water Resources announced that the Murray-Darling Basin Authority would conduct an independent basin-wide review into compliance with state based regulations governing water use. The government also looks forward to reviewing the outcomes of the independent investigation being carried out by Ken Matthews AO with the assistance of expert investigators who have experience in police and ICAC investigations.


The Deputy Prime Minister has indicated at all times that he takes the allegations of water theft very seriously. These are allegations that obviously need to be investigated. The Murray-Darling Basin Authority will undertake an independent basin-wide review into compliance with state based regulations governing water use. I thank the chamber.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Murray-Darling Basin</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,8,1,speech
"Cameron, Sen Doug",ALP,2017-08-16,"



Senator CAMERON
 (New South Wales) (15:05):  I move:


That the Senate take note of the answer given by the Attorney-General (Senator Brandis) to a question without notice asked by Senator Gallagher today relating to Australia's relationship with New Zealand.


I move this motion on the basis that that was one of the most enjoyable question times I've had in this place for years! To watch the senators on the other side bury their heads, time after time, when Senator Brandis was on his feet was absolutely delicious! This is one of the worst days that this government could have had. I will quote Paul Kelly, The Australian's editor-at-large, which is something I wouldn't normally do. Paul Kelly says:


Whether or not Joyce is found ineligible, the government’s standing will be diminished and its vulnerability paraded. It proves yet again that Labor is structurally superior on politics— it outsmarts, outmuscles and out-thinks the government on almost every issue.


Luck runs Labor’s way but that is no accident.


Who would have thought that Paul Kelly would expose the weaknesses in this rabble of a government, this government that can do nothing right, this government that is so consumed by its internal disputes and its will to survive. Who would have thought that such an eminent commentator from the right wing of politics would stand and say that this government is in such a mess. He goes on to say:


How long before the Prime Minister will address the political weakness at the heart of his government, a weakness obvious to the entire world? As if to prove its ineptitude the government’s tactical response yesterday—accusing Bill Shorten of seeking to seize office by a conspiracy with a foreign power (New Zealand, of course, who else?)—was gobsmacking.


So here we have one of the most senior commentators in politics in this country saying that the government's response yesterday was absolutely gobsmacking.


And then there is Mark Kenny. Senator Brandis was quite disparaging about Mark Kenny. Well, Mark Kenny has been around a long time and he certainly can see a problem when it's there. He says:


Government is no business to be in if you're not very good at politics, nor up for the fight.


Not only is Mark Kenny saying you are a hopeless lot, a rabble of a government, he's saying you're not even up for the fight!


This is the most inept government I have ever seen. You have one of the weakest prime ministers this country has ever seen. You've got an Attorney-General who tries to bluff and bluster his way out of every problem that is before this parliament; it's no wonder that you bury your heads in your hands every question time. This was a fantastic question time, because it just demonstrated how out of touch the coalition is and how this coalition is consumed by issues that are not important to the rest of the country.


This is a government that cannot understand that ordinary working families and people on social security benefits are battling in this country. All they want to do is run arguments between each other and demonstrate that they are not fit to be a government in this country. The Prime Minister should resolve the chaos in the coalition. The Prime Minister should show a little bit of courage, call an election and let the public have their say on what is the worst government this country has ever seen. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"Paterson, Sen James",LP,2017-08-16,"



Senator PATERSON
 (Victoria) (15:10):  Senator Cameron needs to get out more. If that was an exciting question time, can I recommend he develop some hobbies, some activities outside politics, because if he was excited by that I do worry a little bit about him.


Let's put some facts on the table. The opposition leader in New Zealand, Jacinda Ardern, has said that what happened here was inappropriate. Even Senator Wong in her contribution to the debate earlier today acknowledged that what her chief of staff had done was wrong and inappropriate. Yet there are some ALP senators, Senator Cameron among them, who have sought to defend the conduct of the opposition, Senator Wong and her chief of staff in this affair. I agree with Senator Fifield's observations this morning in the debate. It was a very interesting contribution from Senator Wong. It was perhaps the most low-key contribution I've seen her make in the parliament in the 18 months I've been here. It was very carefully worded, unlike some of the contributions of her colleagues on this question. One might wonder why that would be the case. She chose her words very carefully, and that was probably advisable.


But the best defence that those opposite have been able to mount so far has been the so-called Fairfax defence: yes, what Senator Wong's chief of staff is alleged to have done is wrong, and, yes, what the New Zealand member of parliament then did with that was also wrong, but it's not a problem, because Fairfax Media was also asking these questions at the same time. 



Senator Cameron interjecting—




Senator PATERSON:
  Whether Fairfax was asking questions at the same time or not is not relevant. Either it was right for Senator Wong's chief of staff to involve himself in this affair in this way or it was wrong. Fairfax Media has a very different role from that of the chief of staff to the shadow foreign affairs minister, who should behave in a very different way.




Senator Cameron:
  Paul Kelly said that you're gob-smacking!




Senator PATERSON:
  Senator Cameron, as much as I enjoy your interjections, throughout your meandering speech I listened in silence, and I would ask respectfully that you return the courtesy. The questions are these: 'What did Senator Wong know? When did she know it? What has she done about it?' These are questions she has not yet answered. When did she find out her chief of staff was involved? What did she find out about her chief of staff's involvement? What has she since done about it? Has he been disciplined? Has he been counselled? Will he be sacked? If Senator Wong regards his conduct as problematic, then we should expect to hear an announcement from Senator Wong about what she has done about it. 


Imagine those opposite saying it's perfectly fine to collude with a foreign political party to bring down an Australian member of parliament, an Australian minister and perhaps even an Australian government. Imagine, as an analogy, that the shoe was on the other foot. Imagine that the coalition was colluding with, for example, the Republican Party in the United States to remove from office a Labor MP, to remove from office a Labor minister and to remove from power a Labor government. Can you imagine how hysterical the reaction would be from those opposite and their friends and allies in the media? Can you imagine how hysterical the left in Australia would be if the Liberal Party colluded with, let's say, the Republican Party in the United States to try and unseat a Labor MP? We can very easily predict how much they would lose their minds.


The truth is that Senator Canavan and Mr Joyce have acted entirely appropriately and honourably in this affair. When they became aware of their potential dual citizenship status they asked for their cases to be referred to the High Court, and it will be up to the High Court to rule appropriately on their cases. They've done the right and honourable thing. Let's wait and see what the High Court's judgement will be in that case.


I think some in this debate have leapt to premature conclusions about Senator Canavan and Senator Joyce, and also about section 44 and its appropriateness in this day and age. They have condemned it before the trial has even taken place. I would encourage them to wait, and to watch and to listen to what the High Court says before they cast their judgement about section 44. 


Personally, I am very happy to defend the principle that only Australian citizens should be able to serve in the Australian parliament, and that it is not appropriate for foreign citizens to be elected to the Australian parliament and to make decisions for the Australian people—to vote on laws, to act as ministers and to be part of a government. I think that is a principle which is entirely reasonable, entirely fair and entirely worth defending. I look forward to watching very closely what the High Court decides, before any further judgements are made about this issue. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"Dastyari, Sen Sam",ALP,2017-08-16,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (15:15):  In the scheme of stunts for distractions, this one really takes the cake. I mean, the second this government come under any kind of pressure, they completely drop the ball; they just go a little bit crazy. What has happened now to the great party of Menzies? What has happened to the great party of Australian conservativism? This great party—which I've disagreed with on many things—was a party of principle. It was a party of government. It was a party that was able to do things in government, even though I may have not agreed with them all the time. This is now entering Venezuelan politics. That's where we're heading to now: Venezuelan politics. It has gone from the party of Menzies to the party of Maduro. I know you find that hard to hear and you're walking out. I understand you can't hear this, Senator Paterson. I understand it's too hard for you. 


Let's just go through what they've done in the past week. They're saying now that they're planning to unilaterally start sending members of parliament—they are releasing lists of their enemies—to the High Court for investigation. These are people who have no case to answer, people who have proven their citizenship. This is a reverse onus of proof. They are using the numbers they have in the lower house to randomly start sending people for investigation. This is Venezuelan politics. They're starting to criminalise the actions of their opponents. It has been one attack on the trade union movement after another. The only thing the rabble of a mob that make up the government of Australia can agree on is that they hate workers' rights and conditions and the trade union movement.


Every couple of months, they dig themselves out of their own internal fight, their own internal brawl, and stick their heads up just so they can have another slag at the trade union movement. It's so obscenely crazy—the claims they're making about the leader of another political party, Mr Bill Shorten from the other House. When you turn around and start talking about actions that people made a decade or so ago—and we're suddenly going to start criminalising them just to take this path so we can damage our political opponents. It's Venezuelan politics. 


And then, to distract from the disaster of where the foreign minister took things yesterday, to come into this chamber and try and attack the credibility of Senator Penny Wong! That's not only crazy; that's stupid. Who takes on Penny? I mean, some of us have been in Labor politics our entire lives and we think we're pretty tough; we think we're pretty strong. But I wouldn't take on Penny Wong. No-one here would take on Penny Wong. And, when Senator Brandis takes on Penny Wong, he loses the vote. He is running a Venezuelan-style government but he doesn't even have the numbers to do it properly. 


Then we decide we need a foreign enemy: New Zealand! New Zealand is this evil foreign opponent that we all have to rally against together. Senator Hinch, who was once—and is no longer—a New Zealander, doesn't look that scary. He doesn't look that tough. This is an attack on your former people, Senator Hinch, and you should not stand for this. It is bad enough that the New Zealanders think they're better than us at sport, but now it appears there is an entire conspiracy across the ditch to try and bring down the Australian government. Let's be clear what they're really saying. How dare Barnaby Joyce's dual citizenship be exposed! How dare that come to light! Who do these people think they are! Don't they know their place! 


These people have suffered enough. They're New Zealanders. It's hard enough being a New Zealander, being the butt of every Australian joke that goes around. It's tough enough being a New Zealander and living there. I understand that a lot of New Zealanders regret the decision they made not to be part of Australia, and they have to live with the bad choice they made over a century ago. But the reality is that this is a desperate, pathetic, hopeless government that has nothing left. It can run any distraction it wants, but it's going to get it nowhere. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2017-08-16,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (15:20):  It's always entertaining watching Senator Dastyari. I have to say, if anybody was ever doing Venezuelan vaudeville, you did it very well today. But can I just start on the comments that the New Zealand Minister of Foreign Affairs, Gerry Brownlee, made in response to the Minister for Foreign Affairs, Ms Bishop. 



Senator Dastyari interjecting—




Senator FIERRAVANTI-WELLS:
  I know you are very exercised about that, Senator Dastyari, so let me tell you what the foreign minister of New Zealand actually said about this: 'It's a perfectly reasonable reaction, given the fact that a New Zealand member of parliament from the New Zealand Labour Party, under the influence from the Australian Labor Party, was asking questions clearly designed to remove a government supporter in Australia—that's the bigger problem here.' That was the reaction of the New Zealand government. 


In the middle of an election campaign in New Zealand, engaging in this sort of action is totally and utterly reprehensible. The New Zealand Labour leader, Jacinda Ardern, has revealed that Bill Shorten and the Labor Party sought to use the New Zealand parliament to undermine our government. This is highly unethical, at the very least. More importantly, it puts at risk the very important relationship between our two countries. It shows that the Leader of the Opposition is willing to interfere in the political system of a foreign country for base political advantage. It shows you don't have any interest in section 44 of the Constitution—the uncertainty that surely raises questions about your own people. 



Senator Cameron interjecting—




Senator FIERRAVANTI-WELLS:
  I bet, Senator Cameron, you've got people on your side of the fence that are just sitting there, fingers crossed, anxiously watching what's happening in the High Court and hoping and praying that they're not going to be exposed. Don't tell me that you don't have people in your own ranks who are sitting there—



The DEPUTY PRESIDENT:  Senator Fierravanti-Wells, I remind you to address your comments to the chair.




Senator FIERRAVANTI-WELLS:
  Madam Deputy President, don't tell me that they don't have people across there who are sitting there, fingers crossed, hoping that they're not going to get caught in this whole saga. But let's return to Senator Wong. 


Senator Wong aspires to be the foreign minister of this country, but she has some serious explaining to do. It is unprecedented to use the officers of a foreign power to undermine a properly elected government. I remind Senator Wong that the Turnbull government was properly elected, and there are some questions that she has to answer. When did your chief of staff first discuss this matter with his labour counterparts in the New Zealand Labour Party? Did he seek your approval to make this contact? What was his purpose in making the contact? When did he tell you he had done this? What was the content of the conversation with Mr Hipkins? Did your chief of staff report that conversation back to you? Did your chief of staff help formulate the question that was asked in the New Zealand parliament? When did you first know that this was to be raised in the New Zealand parliament? 


Senator Wong, you can't just adopt the Sergeant Schultz defence, 'I know nothing', which is precisely what she came in here to allege to this Senate. Are you seriously telling us that you had no idea about the actions of your chief of staff? Your closest and most trusted adviser contacts a sitting Labour member of the New Zealand parliament, and you, the shadow minister for foreign affairs, have absolutely no idea about it!


Let me remind you, Senator Wong, that politics is about perception. I can tell you that the perception out there is that you are not being truthful with the Australian public.


Both the New Zealand government and the New Zealand Labour Party have condemned what has transpired. The New Zealand Labour Party have admitted that it was wrong; it was unacceptable; it should never have happened. If they can judge what was wrong, unacceptable and should never have happened, why didn't Senator Wong take on the same judgement? The New Zealand government has been embarrassed by this, and the conduct of New Zealand Labour has been called into question. We find that the Australian Labor Party, through Senator Wong, has been put up to it. Can Senator Wong explain how using a foreign government's parliament to undermine the Deputy Prime Minister of our country is merely 'unwise'? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"McAllister, Sen Jenny",ALP,2017-08-16,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:25):  The British futurist and writer Alan Moore said:


The main thing that I learned about conspiracy theory, is that conspiracy theorists believe in a conspiracy because that is more comforting. The truth of the world is that it is actually chaotic.


The truth of this government, of course, is that it is utterly chaotic. It may be comforting, in the delusional state that they've got themselves into, for their tactics team to believe that there is a conspiracy out there to undermine the government and destabilise the government, but, sadly, that doesn't align with reality. The reality is that their government has been destabilised by one very, very simple fact: the Deputy Prime Minister, until very recently it seems, was a New Zealand citizen. It's actually very embarrassing. I understand why their political leadership is desperately looking for an alternative narrative, a story other than, 'Whoops, we made a mistake,' because their backbench are deeply embarrassed by the performance of their frontbench at today's question time and more generally out there in the world.


I watched their backbench today. I watched them as Senator Brandis provided increasingly desperate answers to sensible questions from people on this side of the House. They weren't looking up, all agog, in admiration of their fearless leader here in the Senate. They were watching Senator Brandis and then they were looking down at their phones. They were looking at their phones because they could not believe what they were hearing. Senator Brandis was talking about conspiracy theories that are barely credible. They're not credible to anyone in the media, they're not credible to anyone who's watching this extraordinary performance, and they're certainly not credible to people on this side of the chamber.


I want to go to the kind of detachment from reality that is required to prosecute a conspiracy theory of this kind. Today, Senator Brandis was asked some fairly basic questions about things which have been said in the public domain—things that are written down; transcripts that you can look up on the internet. Even then, he was unable to accept the reality of what transpired yesterday. He was asked about whether he accepted the position that was set out by the New Zealand Minister of Internal Affairs, Peter Dunne, when he explained that the confirmation of Mr Joyce's New Zealand citizenship was, in fact, instigated by media inquiries. How did Senator Brandis answer this? He said, 'I don't accept that this is what he said.' I can read the tweet that was put out by the New Zealand Minister of Internal Affairs. He said:


This is so much utter nonsense—while Hipkins' questions were inappropriate, they were not the instigator. Australian media inquiries were.


This is on the public record; this is still on Twitter. Yet what does Senator Brandis say? He says, 'I don't accept that this is what he said.' This is deranged, this is detached from reality and it is not a sustainable political argument to make in this place.


Given that Minister Bishop has said that she doesn't accept Mr Dunne's version of events, Senator Brandis was asked whether Minister Bishop has informed her counterpart that she considers that he's lied on this occasion. What did he say? 'That is not what she said.' Again, I can read from the transcript. I, like every other person in this place, can actually read. What happened was that the journalist said:


Minister, the New Zealand Minister, the relevant minister Dunne, has said today that it's utter nonsense to suggest that the Labour Party's question played any role and that it was actually media enquiries and not the Labour Party's question. What do you say to that?


What was her answer? It was:


I don't accept that.


She clearly repudiates the statement made by her counterpart in the New Zealand government, and yet, when asked about this, what does Minister Brandis say? 'That's not what she said.' 


Well, I've got something to say to the government and those sitting behind government frontbenchers: you cannot wish away reality. That is not an option. For all that people might wish to believe that this is over, we are still living in a reality-based community, and on this side of the chamber we will continue to prosecute our arguments based on fact—based on what actually happened, not based on some version of events that you wish happened. You'd do well to return your thoughts to reality as well.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"PRESIDENT, The",,2017-08-16,"



The PRESIDENT
 (15:35):  In accordance with standing order 69(6) I present this petition as presented to me in my capacity as President of the Senate. I do not have any association with this petition. Further to the provisions of this standing order I hereby place my name at the beginning of this petition and declare that eight persons have signed this petition.


To the Honourable President and members of the Senate in Parliament assembled:


The petition of the undersigned shows:


Changing the legal definition of marriage would have profound consequences for our society. All Australians deserve to have their say about its future.


In 2016 the Coalition Government was re-elected after promising to hold a plebiscite to settle Australia's long-running marriage debate.


Your petitioners ask that the Senate respects the will of the Australian people and passes enabling legislation for a plebiscite on marriage to be held.


by Senator Parry (from 8 citizens)


Petition received.

",Senate,<title>PETITIONS</title>,<title>Marriage</title>,PETITIONS,10,1,speech
"McAllister, Sen Jenny",ALP,2017-08-16,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:37):  I move:


That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 4 December 2017: 


Digital delivery of government services, with particular reference to:


(a) whether planned and existing programs are able to digitally deliver services with due regard for:


   (i) privacy,


   (ii) security,


   (iii) quality and reliability, and


   (iv) value for money;


(b) strategies for whole of government digital transformation;


(c) digital project delivery, including:


   (i) project governance,


   (ii) design and build of platforms,


   (iii) the adequacy of available capabilities both within the public sector and externally, and


   (iv) procurement of digital services and equipment; and


(d) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,12,1,speech
"McGrath, Sen James",LP,2017-08-16,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:37):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this motion because a referral will result in an unnecessary use of time and money for the committee and secretariat. The government has initiated a review of all projects over $10 million, and all critical business systems, with the results to be released shortly. The government publicly releases detailed IT investment information regularly on the AusTender website, which Labor acknowledged in their media release of 14 August.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,12,1,speech
"McAllister, Sen Jenny",ALP,2017-08-16,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:37):  I move:


That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 4 December 2017: 


Digital delivery of government services, with particular reference to:


(a) whether planned and existing programs are able to digitally deliver services with due regard for:


   (i) privacy,


   (ii) security,


   (iii) quality and reliability, and


   (iv) value for money;


(b) strategies for whole of government digital transformation;


(c) digital project delivery, including:


   (i) project governance,


   (ii) design and build of platforms,


   (iii) the adequacy of available capabilities both within the public sector and externally, and


   (iv) procurement of digital services and equipment; and


(d) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
"McGrath, Sen James",LP,2017-08-16,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:37):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this motion because a referral will result in an unnecessary use of time and money for the committee and secretariat. The government has initiated a review of all projects over $10 million, and all critical business systems, with the results to be released shortly. The government publicly releases detailed IT investment information regularly on the AusTender website, which Labor acknowledged in their media release of 14 August.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
"Xenophon, Sen Nick",NXT,2017-08-16,"



Senator XENOPHON
 (South Australia) (15:38):  I seek leave to amend general business notice of motion No. 420 standing in my name for today concerning an order for the production of documents relating to the Murray-Darling Basin Plan before asking that it be taken as a formal motion.


Leave granted.




Senator XENOPHON:
  I move the motion as amended:


That— 


(a) the Senate notes that: 


(i) the Murray Darling river system is a national resource, 


(ii) the aim of the Murray Darling Basin Plan, agreed to in 2012, is to ensure that water is shared between all users, including the environment, in a sustainable way, 


(iii) it is important that the Commonwealth, the states and users comply with the agreed plan, 


(iv) on 24 July 2017 the ABC's Four Corners program aired serious allegations in respect of the Barwon-Darling in relation to water pump tampering, theft and rorting, collusion between officials and irrigators, failures by officials to properly monitor compliance and the shutting down of compliance units in the face of alleged non-compliance, irregularity and illegality, and 


(v) the Senate has an oversight responsibility in relation to implementation and execution of the Murray Darling Basin Plan and visibility to modelling - financial and compliance data assist the Senate in this regard; and 


(b) there be laid on the table, by the Minister representing the Minister for Agriculture and Water Resources, by the start of business on 11 September 2017: 


(i) documents associated with the proposal to purchase water licences held by Tandou Ltd in June 2017, including ministerial briefs, and the associated contracts, 


(ii) draft and final reports and supporting documents, including assumptions used, about all modelling undertaken by the Murray Darling Basin Authority (MDBA) for the Barwon-Darling Unregulated River between 1 January 2014 and today, 


(iii) draft and final reports and supporting documents about all investigations or work undertaken by the MDBA tracking the movement of environmental water in the Northern Basin between 1 January 2014 and today - including documents about the legal extraction of environmental water and/or potentially unlawful extraction of water, 


(iv) a summary of expenditure of monies from the Water for the Environment Special Account to 30 June 2017 and today including: 


(A) the criteria for distributing monies from this account, 


(B) the evidence that these criteria had been met by the beneficiary of monies from this account,


(C) all transactions from this account to individuals or companies in relation to properties on the Barwon-Darling Unregulated River,


(D) the scope of work associated with the transactions; and 


(v) reports on the distribution of monies for the On-Farm Irrigation Efficiency Program in the Barwon-Darling Unregulated River between 1 January 2014 and 30 June 2017 including:


(A) the criteria for distributing monies from this program, 


(B) all transactions from this program to individuals or companies, and 


(C) the scope of work associated with the transactions. 


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Murray-Darling Basin</title>,DOCUMENTS,13,1,speech
