name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bourne, Sen Vicki",AD,2000-06-28,"—I move Democrat amendment No. 6:
(6)	Schedule 1, item 91, page 24 (line 21), after ""capacity"", insert ""is a program of no more than 30 minutes in length that"".
This amendment is on accidental overlaps of time. Under this amendment, if there is, for instance, a sporting event—and I think that is the only place it would occur—which goes over time, the commercial and national broadcasters would like to be able to put it on the other channel and broadcast at the same time. We hope that this will not apply to the nationals. So far it does. So, if there is an accidental over time limit on, say, a football game or a long game like cricket, golf or perhaps tennis, that game could continue to be shown until it finishes—that is the case in the minister's amendments at the moment—and on the other channel you would have the regularly scheduled program, which would start on time. 
We see that as a problem because it could lead to programming decisions. I am not saying it would, but it could. As the minister has pointed out, you have to be careful of these sorts of things in the current climate. That would give us one program that was, say, three hours long and with that one program you could have an accidental overlap—although perhaps it might not be quite as accidental as it appears—of a sport that could go as long as that program went, even if it were three hours long.
That could lead to—and I am not saying that it would—programming decisions that virtually enable multichannelling on the commercial channels. They would enable it only while the sporting events are on, but it could be a problem. We have heard that nothing will go much over 15 minutes, but I noticed two Sundays ago when I was waiting for the Sunday program to come on at 9 o'clock that there was an accidental overrun of the golf of two hours and 43 minutes. Because they have only one channel to broadcast on, the golf was shown for an extra two hours and 43 minutes, and then we saw the Sunday show. I cannot see why that should not continue to happen. For short overruns—and we have seen evidence from the commercial free-to-airs that, in general, overruns are quite short; they are generally about 15 minutes—that should be allowable. Heaven knows that it is very annoying when something that is really exciting is about to finish and they suddenly change over to another scheduled program. We think a 30-minute overrun time is a more reasonable one than the duration of any program, which I believe is the minister's preferred position. Or perhaps it was the minister's preferred position but I have just argued so brilliantly that he has changed over to my 30 minutes.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—With the greatest respect for Senator Bourne, you have to be a sports fan to appreciate how potentially absurd and highly infuriating an arbitrary 30-minute cut-off would be. Bear this in mind: these are going to be very rare occurrences. This is act of God stuff—unforeseen circumstances, rain delays play and that sort of thing—which is not normally within the power of the otherwise very powerful broadcasters to control. We have not privatised the weather yet, and it would be very difficult for them to manipulate the start of play simply so they could achieve an overrun. We will certainly be expecting the ABA to monitor any possible abuses very closely. I remember when Doug Walters was on 94, we went to the Channel 9 news and he hit a six off the last ball of the day in Perth at the WACA. That was not a half-hour, but if an AFL grand final were coming to a climax and rain had delayed play by 35 minutes, Senator Bourne might be quite happy to tune out with five minutes to go, but I would not be very happy. If it were the 1964 or 1966 grand final, where Collingwood was beaten by less than a goal each time, I would not have been very happy.
—We did win by about seven goals in 1990. I would have been happy to tune out then, because Leigh Matthews has a great theory that, in the modern era, you are home only if you are more goals in front than there are minutes left to play. So, with five minutes to go, we would have won that game.
—Minister, you can leave your comments on Collingwood.
—This is very relevant. I am demonstrating to Senator Bourne why an arbitrary 30-minute cut-off could be very aggravating indeed and would not achieve any useful purpose. You are only trying to accommodate a situation where something has been delayed by forces beyond your control to enable it to be completed. We do not want that to be manipulated in any shape or form. It will be very rare to have these situations. But, if people are wanting to watch those sporting events, they ought to be allowed to watch them until completion. That is our point. I do not think it makes sense to draw the line. If we were talking about people being able to artificially schedule so that you could have overlaps on a regular basis, that is an entirely different proposition. But this is only in unforeseen circumstances, it will occur only very rarely and the last thing I would want is for the program to be prematurely closed down if I had taken the option of staying with the sporting event. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I would like to make two points about that. Currently, the regime we have is that you do not have to turn the sport off. If it looks hugely exciting and it has only 10 minutes, half an hour or even an hour to run, you can leave it on. You just have to put off your regularly scheduled program. The minister said that he did not want to see a cut-off to one program. He has his own cut-off written in. I understand the minister's suggestion on this is that it be allowed to run as a multichannel to the end of one program. Programs may be movies, and they may be quite long, but in general they are only half an hour or an hour. So he has his own cut-off built into his scheme, and his cut-off is half an hour or an hour—in general, unless we are looking at a movie or something which is deliberately scheduled to be very long when it is thought that something else might go very long, such as the golf or the tennis. But there is the possibility of doing that. So, firstly, there is no necessity to cut off the sport as there is no necessity now to cut off the sport. It is always a programming decision whether that happens or not. Secondly, the minister already has his own cut-off built into his own piece of this legislation. His cut-off, though, is half an hour or an hour to any program; mine is 30 minutes to any program.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—I do not quite know why Senator Bourne thinks I have a cut-off built into my arrangement. I do not. I thought the example you gave at the outset was based on your concern that you should not have had to put up with the golf for another couple of hours when you wanted to watch the Sunday program. If that is right, by allowing the golf event to be completed on the second channel, you would be able to watch the Sunday program on time. All it is doing is providing flexibility and not putting the programmers in that very difficult situation. You or someone else might want to see the Sunday program start right on time, and others might say, `I don't care how long the golf goes for, I want to see it to the end.' Both of them are legitimate points of view, and we are trying to accommodate both. If you simply say that, to finish the golf, you ought to defer the start of the Sunday program—or whatever else it might be—you are coming down on the side of the sporting fan whereas I thought your starting point was that the sporting fan should not be accommodated for any more than 30 minutes. You end up punishing both if you allow a 30-minute overlap and nothing more.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—Minister, I may have this wrong. If this amendment does not go through, will there be a limit on accidental overruns? I had assumed through reading the legislation—though I must say it was a long time ago—that there would be a limit, and the limit would be to the end of the program that was on. But perhaps I am wrong and perhaps there is not a limit at all, in which case I am even more worried about it and I would be keener to have a 30-minute limit. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—No, you would only be worried if you thought that unforeseen circumstances such as weather or acts of God—lightning strikes and the like—were going to be regular occurrences. But they are not. This is simply catering for the very occasional happening. 
—But there is a limit.
—No, there is not a time limit. It is to enable the completion of the event; that is all. It may be only five minutes.
—It may be two, three or four hours. 
—It may be but, again, you cannot possibly try to strike a moving average of how long unforeseen weather circumstances normally delay the completion of a game for. It is an utterly unpredictable event; it happens only very rarely. Our proposition is that those who have started watching that event ought to be allowed to watch it to completion, however long or short that is.  
So the notion of imposing an arbitrary cut-off point runs entirely contrary to that fundamental consumer preference to be allowed to see the completion of the event, and that is not time dependent. That depends on factors beyond your control. If we thought for a moment that the broadcasters could manipulate that, we would be very worried indeed. We will monitor it to ensure that there is not any artificial manipulation. But it is very hard to see at first glance how there could be. 
The starting and finishing point ought to be to try to accommodate as many viewers as possible. Those wanting to watch a sporting event do not want to just see another 30 minutes; they want to see the completion. It might be only five minutes; it might be more than 30 minutes—who knows. The cricket can be washed out for a whole day. There are matches that have been washed out without a ball being played. On the other hand, they can go off the field for five minutes. 
It should not occur very often but, when it does, the overriding concern ought to be to accommodate those who want to see the game through to completion. Those people will not say, `Well, another 30 minutes is better than nothing.' They will say, `So what—all you have done is heighten my interest and then you have chopped me down with five minutes to go.' Therefore, we think the notion of time limiting is fundamentally opposed to the interests of consumers. Where I think you should take comfort is from the fact that this will occur very infrequently and in entirely unforeseen circumstances beyond the control of the broadcaster. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I just want to clear this up. Paragraphs (d)(i) and (ii) of clause 91 is where I got the impression that we were going to the end of one program. Paragraph (d)(ii) reads: 
... the other television program broadcast using that multi-channelling transmission capacity was scheduled at least one week before the start of the designated event ... 
I assumed that meant one television program being broadcast. I assumed that the minister's intent was that the overrun could go to the end of the other television program that was being broadcast. I assumed that was one scheduled program and not an entire schedule of a free-to-air television station. Can the minister explain whether or not that was his intent in that clause?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—I am rather puzzled at the suggestion that the combination of (d)(i) and (ii) amounts to saying that you could only delay one program but not the succeeding program. Paragraph (d) reads: 
... ignore a particular television program transmitted ... where: 
(i) the program is a scheduled program that provides live coverage of a designated event ...
That all seems to be fairly neutral. It goes on:
... and
(ii) the other television program broadcast using that multi-channelling transmission capacity was scheduled at least one week before the start of the designated event. 
I understand that to mean that you could not suddenly put the golf on at short notice. It would have to be an event that had been scheduled at least a week ahead of, say, the Sunday program on Channel 9. 
—Okay, I understand. 
—So you cannot just bring something in at the last minute. These have to be events that are set out well ahead. I suppose you could say they should be sufficiently far ahead that you could not take advantage of the likelihood of bad weather—in the UK, maybe even a week would be too short because in the middle of winter you might be reasonably confident that it will be washed out. It is a very long bow to draw. It is simply designed to ensure there is no last-minute fiddling or positioning of programming in such a way that you might be able to claim that a sporting event has been washed out and should therefore be allowed to run in conjunction with another scheduled event. It just gives that extra degree of comfort that the exceptions only apply where they are in relation to events that have been already scheduled well in advance.  ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I thank the minister for that. I do see what he means now. I assumed that part (ii) referred to the scheduled program. As I understand it, he says that part (ii) actually refers to the overrunning program, in which case that does make sense. But I think it is even more important now that people agree to my 30-minute rule.
Amendment not agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I move Democrat amendment No. 10:
(10)	Schedule 1, item 94, page 25 (after line 32), after paragraph (j), insert:
	(ja)	except where the content is the depiction of the primary program from a different camera angle—the content does not contain matter in the form of video footage of more than 10 minutes in length; and
I will not spend much time on amendment No. 10 because I do not think it has much of a hope. This amendment would apply a 10-minute limit. The only reason I am putting a 10-minute limit on it—it is a bit cheeky really—is that there is a 10-minute limit on video in datacasting. I thought it was quite appropriate to put it in here. But, as I understand it, I do not think anybody else thinks it is appropriate at all.
Amendment not agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I move Democrat amendment No. 9:
(9)	Schedule 1, item 94, page 25 (lines 27 to 30), omit paragraphs (h) and (i), substitute:
	(h)	having regard to the subject matter of the content, it would be concluded that:
	(i)	the sole purpose of the transmission of the content is to enhance a television program (the primary program); and
	(ii)	the content is ancillary or incidental to the primary program; and
This amendment places limits on category A program enhancements to ensure that the bill is consistent with the original stated intention that enhancements be directly linked to the primary program. That is what we came up with, I think, two years ago. The concern has been expressed that the proposed form of words links programs on the basis of shared subject matter rather than linking them to the primary program. This could permit forms of de facto multichannelling. Obviously, subject matter is much broader than linking to the primary program. We would like to keep it narrow to ensure that multichannelling does not accidentally happen because of that. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—Our concern has always been that the enhancement ought to relate to the subject matter of the primary program. That is why we talk in terms of being closely and directly linked. I think the term `ancillary or incidental' did have some currency a year or so back. But the general view was that these words did not quite make sense in this context. If you ask yourself how something can be ancillary or incidental to the main program, it does not seem to necessarily mean that it relates to the same subject matter. What is it? It could cover almost anything. It could be very narrow. We think the primary requirement is that the matter should be directly and closely linked. In that way you know exactly what you are allowed to do. It has to be, if you like, an extension of the main program. 
If you say it is `ancillary or incidental', `incidental' could mean irrelevant. If that is the case, there is no justification at all; that is classic multichannelling. If it is `ancillary to', does that mean it is just not as important as or that it has some sort of tangential relevance? Again, I think both of those terms are moving further away from enhancements and more into the category of multichannelling. I can remember—it must be at least 12 months ago—looking at those terms and perhaps even using them at some stage and then realising that they did not achieve the purpose that we wanted to achieve. I think Senator Bourne is quite rightly concerned to keep these enhancements away from the multichannelling arena. But the way you do that is to say that they should be directly and closely linked. I think you just open it up to much more uncertainty if you use words as vague and ambiguous as `ancillary or incidental'. 
Amendment not agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
