name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mackay, Sen Sue",ALP,2000-06-08,"—We have got approximately seven minutes before we move on to other business. As a result of yesterday's unfortunate experience when we asked a series of questions of the minister that were germane and apposite to the bill which he refused to answer, the government had to rearrange its program in order to ensure that the preceding piece of legislation got through. I will restate the five questions that we asked the minister yesterday. If the minister does not want to answer them, maybe he should just say, `I refuse to answer.' That way I will be able to ask the rest of my questions. If that is the response from the minister, that he does not want to answer these questions, we can probably proceed more quickly in relation to this bill.
Those who were involved in this debate yesterday—Senators Greig and O'Brien, both of whom are here—could probably recite the questions along with me but I will restate them for the Senate: (1) will the government undertake an analysis of the impact of the GST on local government; (2) if that analysis shows that the GST is having a detrimental impact on local government, what will the government do to address it; (3) will the government address the $15 million it took out of financial assistance grants in 1997-98 in the first Costello budget, which has not been put back because of the freezing of the escalation factor in that budget, which has now resulted in total cuts of $61.4 million, and will the money be put back; (4) does the ACCC have jurisdiction over local government in relation to policing it on what it regards as improper rate rises or what it regards as improper rises of fees; (5) will the minister explain why the local government incentive program was underspent by $1 million this financial year?",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Macdonald, Sen Ian",LP,2000-06-08,"—Again, I make my position clear. If there are questions on the bill before the Senate, I will answer them, as I did yesterday with Senator Forshaw's question. If Senator Mackay wants to waste the time of this Senate in asking estimates type questions, three of which she asked in the estimates not less than two weeks ago, then she can pursue that time wasting procedure. I will not be part of it. I invite Senator Mackay to ask me those questions either at estimates or at question time. Senator, you have not had a question at question time since 19 October last century, so you have a bit of goodwill there. You must get a turn every now and again, and that is some six months ago. Say that is 12 weeks here, say four days a week and that is 48 questions you could perhaps do in question time. 
—Why don't you answer the questions?
—I will answer them. I will answer any question you want at question time, Senator Mackay, because that is where they are asked. If you have questions about this bill, as Senator Forshaw did yesterday, I will happily, with the assistance of my advisers, answer those questions on the bill, as I did with Senator Forshaw. But, if what you want to do is rerun the estimates committee and ask questions—three of which you asked two weeks ago in estimates—and waste the time of the Senate, please go ahead but do not expect me to participate. So, if there are questions on the bill, I will happily answer them. I will happily answer them as I did with Senator Forshaw who, although he is not the shadow minister, had the intelligence to work out what a question is that relates to the bill. He asked the question about the Treasurer's powers which are referred to in the bill, he was given a response and I assume he was satisfied with that. Now, Senator, if you have questions on the bill, then you ask them and you will get a response. If you do not know what the bill says, please get some advice—from your senior minister, from the clerks or from your advisers—that can explain to you what the bill means, what we are debating and what the clauses are. But, if you want to ask questions about whether the ACCC can investigate councils, that is not mentioned in this bill, Senator. That is not.
—But the GST is involved.
—The answer is quite clearly yes, but it is not mentioned in the bill. It is not mentioned in the bill and I am not going to participate in pursuing estimates type questions here. There is a procedure where you can do that. I do not know how the Labor Party run their question time procedures, but I would say you have 48 opportunities to ask questions at question time.
—On a point of order, Mr Temporary Chairman: the minister is clearly attempting to talk this out. This is an absolutely pathetic attempt to talk this out. He does not want his bill to go through.
 (Senator Bartlett)—That is not a point of order, Senator.
—Okay, on a further point of order: Mr Temporary Chairman, are the five questions I asked the minister out of order in relation to this bill?
—It is not my role to order a question in or out of order. It is for the minister to respond as he chooses.
—Thank you, Mr Temporary Chairman. I am desperate to get this bill through, so is every council in Australia. All 700-odd councils are desperate to get this bill through. The Labor Party have indicated they are in favour, the Democrats have indicated they are in favour, and the bill should pass so that those 700-plus local councils can get their financial assistance grants. Instead of that, the shadow minister persists in asking estimates type questions that have absolutely nothing to do with this bill. There is a minute to go—no party has any objection, we can finish the committee stage, get the bill passed in the next 60 seconds and get the money out to councils in Australia.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Mackay, Sen Sue",ALP,2000-06-08,"—Minister, these are not estimates type questions. We will continue to ask these questions, the questions we have sought advice from the Clerk on. They are in order. They are related to the bill. These are questions that local government wants an answer to. You will not answer questions in estimates. You will not answer questions on your own budget bills. You will not answer questions when legislation comes before this chamber in relation to your own portfolio. Have a go at it. You have a few hours before the bill comes back on. We will be here until we get some answers on behalf of local government in Australia. So go away and have a bit of a think about it, get some advice from your public servants and your advisers in relation to this and try to answer these questions. I have been specifically asked to ask these questions here today by a number of councils. If you are refusing your responsibility in relation to answering these questions, my belief is that you should resign your commission and get out of that portfolio. If you do want to stay in that portfolio, do your job and answer the questions. 
Progress reported.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Forshaw, Sen Michael",ALP,2000-06-08,"—I rise to indicate that the opposition supports the passage of the Primary Industries (Excise) Levies Amendment Bill 2000. In doing so, it is important to very briefly put on the record the history of this legislation. The impact of this bill will be to remove a two-year sunset clause, which expires at the end of June this year, from the Primary Industries (Excise) Levies Act 1999. The Primary Industries (Excise) Levies Act was a piece of legislation that replaced a number of previous acts, including the Live-stock Transactions Levy Act, which was passed by this parliament back in 1997. 
Honourable senators will recall—I hope they do, taking a deep interest in rural matters as we all should—that a package of some 17 bills was dealt with back in December 1997. Those bills related to the restructure and reform of the levy collection system within the meat and livestock industry. At that time, the Senate Rural and Regional Affairs and Transport Legislation Committee handed down a report on one of those bills, the Live-stock Transactions Levy Bill 1997. The unanimous recommendation of the committee at that time was that that particular bill be withdrawn and that a roundtable of negotiations take place between the various interest groups within the industry—those from the Sheepmeat Council, those from the Council of Livestock Agents and a range of other groups. The reason for that was that there were various differences of opinion as to how the levy should be structured and how it should be calculated. Some believed that it should be calculated on a per head basis, others believed that it should be an ad valorem system and others thought it should be a mixture of both.
As I said, at the time, the committee unanimously recommended that the bill be withdrawn and that industry be consulted so as to hopefully come up with an agreed position. However, despite the differences within the industry, the overwhelming view of those in the industry was that they wanted the legislation passed at that time in its then form and that they would continue to see how the system worked. Because it was a money bill, the opposition put forward the proposition that a two-year sunset clause be inserted into the legislation. That sunset clause would expire at the end of June 2000. The purpose of that was to enable the system of levy collections to operate during the intervening period. The parties would be able to monitor how it worked and whether or not it was successful, and then there would be a specific requirement upon the government to come back into the parliament with further legislation to amend the bill, to implement another system of collection if that was what the industry desired or to review the sunset clause. We are advised that the industry has monitored the system and that it has agreed that it would be appropriate to continue with the current method. Accordingly, we need to remove the sunset clause from the legislation. That is the purpose of this bill, and on that basis we are happy to support it.
In conclusion, I want to put on the record that it was an opposition initiative that this process occur. We are very pleased to be able to say that it was picked up by the government and agreed to. It has resulted in a situation where the industry has had the opportunity to assess the system of levy collections and has been able to come to a unified position. So we support the legislation that is before the chamber.",SENATE,<title>PRIMARY INDUSTRIES (EXCISE) LEVIES AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,2000-06-08,"—The reasons for the necessity of this bill have been provided in the second reading speech of my colleague the Minister for Agriculture, Fisheries and Forestry on 13 April. It is quite critical for the sunset clause in schedule 18 of the Primary Industries (Excise) Levies Act 1999 to be repealed so that levy arrangements can continue for the sheep, lamb and goat industries. We need to enact this bill by 30 June this year. I welcome the support of the opposition for this very important amendment, and I am very pleased that it has had unopposed progress through the House and the Senate. All the issues which were raised on the original consideration have been addressed in the Sheepmeat Council report, and the Wool Council had no objections. It must be very gratifying for members of these industries to see that they are doing reasonably well at the moment. In the case of the lamb industry, this has been in spite of a hefty US tariff rate quota regime that commenced in July last year. In the case of the sheepmeat industry, I am pleased to report that livestock exports have resumed to Saudi Arabia, which was our largest live sheep market in the 1980s. 
The sheep, lamb and goat industries are very important to the economic health of many parts of rural and regional Australia. It follows that those industries should be provided with every opportunity for further improving and developing their opportunities. Promotion, research and development, and animal health are vital elements in the future for each of those industries. The enactment of this bill will ensure the orderly continuation of each of those elements, thus allowing the sheep, lamb and goat industries to attain the full extent of their potential.
Question resolved in the affirmative. 
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>PRIMARY INDUSTRIES (EXCISE) LEVIES AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,12,1,speech
"O'Brien, Sen Kerry",ALP,2000-06-08,"—Very briefly, the opposition agrees that this bill is non-controversial legislation. The opposition will be supporting this legislation and not seeking any amendment to it. I commend the bill to the chamber.",SENATE,<title>POOLED DEVELOPMENT FUNDS AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,13,1,speech
"Patterson, Sen Kay",LP,2000-06-08,"—This is a technical bill on how to tax capital provided from pooled development funds to small and medium business enterprises. I thank honourable senators for their cooperation and commend the bill to the House.
Question resolved in the affirmative. 
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>POOLED DEVELOPMENT FUNDS AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,13,1,speech
"Cooney, Sen Barney",ALP,2000-06-08,"—The opposition supports this bill, but there is a matter which I want to discuss in the context of the bill. Australia has great heroes, both in the armed forces and in civilian life, and we are entitled to be proud of them. Among those who have been at the forefront of producing heroes in civil life are the firefighters. They have fought fires, both in the cities and in the bush. What I am going to say is in the context of Victoria, but I think we pay tribute as a parliament to firefighters throughout Australia. There have been some dramatic fires that have occurred in Victoria. There was the fire known as Black Thursday, which took place in February 1851 and about which Manning Clarke wrote with great eloquence, as he was able to do generally. His prose persists forever. There was Black Friday in January 1939, which I remember. That dates me. One which I remember very well was Ash Wednesday in February 1983, which caused great damage to, amongst other places, Anglesea, a place where I go often, particularly at Christmas time. I think it produced the highest number of fatalities of any fire in Australia.
There was another fire that took place on 2 December 1998 near Linton, which is a town in Victoria near Geelong. On that occasion there were five men who went from Geelong to fight that fire at Linton, in the tradition of the firefighters who fought these other fires I have talked about. They did what many Victorians had done prior to them in Victoria and what many Australians had done in Australia prior to that. Unfortunately, those people were caught in the fire and perished most tragically near Linton. I am sure the parliamentary secretary, Senator Patterson, who is present in the chamber and is also a Victorian, will join me in saying, as will everybody here, that these were great men. The firefighters were: Gary Vredeveldt, who was aged 47; Jason Thomas, aged 25; Stuart Davidson, aged 28; Chris Evans, aged 27; and a young man of 17, Matthew Armstrong. These were people who carried on the proud line of firefighters we have had in Victoria and elsewhere. I want to acknowledge their great deeds today and to express the great sympathy that their families and the other people associated with them are properly entitled to.  
What has this to do with the bill? It has this to do with the bill—and I thank Mr Gavan O'Connor, the member for Corio, for drawing this to my attention; he has said much about this in the other place from time to time. Following that tragedy, a trust was set up and people who were sympathetic to what had happened contributed to it. The contributions that were made to the trust were substantial. At that time, this government said, `Yes, contributions to this trust will be tax deductable.' That tax deductibility is provided for in this bill that is before the chamber now. I do not want to be partisan about this or unduly critical, because we do not use occasions such as this to be critical. I am told by Mr O'Connor that it would have helped if this provision had been brought in earlier and it may have made things a lot easier than they have been. I simply put that forward.
It may be a thing for all of us to remember, whether we are in government or in opposition—and it is something for the Labor Party to remember when it comes into government—that, although in the overall view of things a trust fund is not a great issue in terms of the economy, or in terms of fiscal policy, this trust fund represents a proper outflow of compassion from the community to people who have been caught in tragic circumstances. We as a parliament ought to remember that those issues of the heart and the soul are issues that ought to call for a response from this parliament to accommodate them. In other words, it should be not only fiscal and monetary policy that guides us but also matters of compassion. This may well have been an example where the parliament could have passed the legislation that is contained in the Taxation Laws Amendment Bill (No. 10) 1999 earlier than, in fact, we have in this place.
No doubt the parliamentary secretary who is in this place at the moment and who is also a Victorian would agree with what I say. I am glad to have had the opportunity to have mentioned this tragic event. No doubt bushfires will occur in the magnificent state of Victoria in the future, but it is always worth while remembering the people who fight them, and fight them with such gallantry.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 10) 1999</title>,<title>Second Reading</title>,Bills,14,1,speech
"Patterson, Sen Kay",LP,2000-06-08,"—The Taxation Laws Amendment Bill (No. 10) 1999 makes amendments to the income tax law and to other laws to give effect to a number of measures: restructuring of certain managed investment schemes, film licensed investment companies, Cyclones Elaine and Vance Trust Account, mining and quarrying balancing adjustments, and transfer of interest in petroleum products. 
As Senator Cooney has pointed out, there is also provision here for the tax deductibility of the Linton Trust Fund. As Senator Cooney mentioned, it is important for my state of Victoria, particularly the people of the Geelong region, because it will allow deductions for gifts made to the Linton Trust. As Senator Cooney mentioned, it was established to provide assistance to the families of the five firefighters: Third Lieutenant Stuart Davidson; Firefighter Gary Vredeveldt; Firefighter Jason Thomas; Firefighter Matthew Armstrong—and Senator Cooney mentioned that he was only 17 but he was actually on his first firefighting effort; and a third generation firefighter, Chris Evans. 
Just after the tragedy I actually spoke very briefly on the adjournment debate to convey condolences on behalf of the chamber to the families of those firefighters of the Geelong West Urban Fire Brigade and also to mention that Andrew Joyce, one of my staff members, who is in the chamber as my adviser today, trained with three of those young men and was a member of the Geelong West Urban Fire Brigade. We forget not only the families of those people who were so tragically taken but also those people who have worked with them, who have grown up with them, who have trained with them and also those who lose best mates as a result. It has an impact not just on family but also on friends and the whole firefighting community.
I know personally just what it meant to Andrew when those five men died. He now is an active member of the fire brigade here in the ACT. They give up enormous amounts of time. They go out in the middle of the night; they risk their lives and sometimes their lives are taken in ensuring safety for the community. We do have to respect and value what the volunteer firefighters throughout Australia have done. We have just had a minor amendment made in one of the taxation laws on the diesel fuel rebate as a result of Andrew Joyce pointing out to us some of the issues that might occur with refuelling fire tankers. So it pays to have people on one's staff who have had wide community experience because they can bring their knowledge to the policy process.
As Senator Cooney said, these men were taken from us tragically. The Linton Trust was established to provide assistance to the families of the five firefighters who died fighting bushfires in Victoria on 2 December 1998. Senator Cooney pointed out that it has taken some time. One of the problems is that, when an event such as this occurs, people are moved to be very generous. Sometimes they set up a trust and then the legislation has to follow. Of course, at the moment we are involved in some of the largest taxation changes in Australia's history. That has probably meant that this legislation has been delayed more than it ought to have been. There is a problem when a trust is set up for a special purpose in that it has to be legislated for. Despite the very best intentions of those people, sometimes they get ahead of the process. This legislation will mean that gifts made to the trust after 2 December 1998 and before 3 December 2000 will be deductable. I would like to commend the efforts of my colleagues in the Senate. Senator Cooney has mentioned his colleague. The member for Corangamite, Stewart McArthur, in the other House also has a keen interest in seeing this aspect of the bill pass through both houses as speedily as possible.
The amendments will also be made to extend, for a period of four months, the time in which donations to the National Nurses' Memorial Trust will be tax deductable. An extension of time has been granted to the trust so that it can raise additional funds for the construction of the memorial. In addition, the amendments will give tax exempt status to non-profit organisations which promote the development of fishing and/or aquaculture resources. The income tax law grants income tax exempt status to non-profit organisations that promote the development of a number of primary and secondary industries. The government believes that fishing and/or aquaculture organisations should receive the same taxation concessions, and the exemptions will apply for 1999-2000 and later years of income. Even in what might have been a dry old tax bill, we still see a part of the social fabric of Australia in the incredible voluntary contribution that people make in Australia, particularly in emergency services. I commend the bill to the house.
Question resolved in the affirmative. 
Bill read a second time, and passed through its remaining stages without amendment or debate.
Sitting suspended from 1.11 p.m. to 2.00 p.m.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 10) 1999</title>,<title>Second Reading</title>,Bills,14,1,speech
"Alston, Sen Richard",LP,2000-06-08,"—by leave—The government announces today that it has decided to undertake the evacuation of Australian and other approved nationals from Honiara. In the light of further deterioration in the security situation in and around Honiara, the Australian High Commissioner, Dr Martin Sharp, has requested the evacuation of Australian citizens and other nationals. HMAS Tobruk has been tasked with carrying out this evacuation and will arrive in Honiara later today. The government had diverted HMAS Tobruk from its transit from Bougainville to Vanuatu two days ago to take a position off the Solomon Islands, to provide assistance in the evacuation of Australian nationals if required.
The safety of Australians is a prime concern of the government. This evacuation is intended to ensure that Australians are not caught up in the violence now occurring around Honiara. I would urge as many Australians and other nationals as possible to take this opportunity to evacuate from the Solomon Islands. HMAS Tobruk will only be responsible for the safe evacuation of people who are in danger and will not be involved in any other security operation. The government remains very concerned at the security deterioration in Honiara and urges all parties to negotiate a cease-fire without delay. This would be a necessary precursor to resumption of the ongoing peace process sponsored by the Commonwealth Secretariat. Australia's objective has always been to assist the Solomon Islands to deal with its own problems by peaceful and democratic means. The government will continue to monitor developments closely and make appropriate responses as required.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Evacuation of Australian Nationals</title>,Ministerial Statements,16,1,speech
"Faulkner, Sen John",ALP,2000-06-08,"—by leave—On behalf of the opposition, let me say that we have every sympathy for those Australians who are caught up in the violence in the Solomon Islands. We wish those who will be undertaking the evacuation exercise every success. The opposition has been calling for a speedy return to order and to democratic government in the Solomons. We hope very much that this will be the case.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Evacuation of Australian Nationals</title>,Ministerial Statements,16,1,speech
"Lees, Sen Meg",AD,2000-06-08,"—by leave— The Australian Democrats commend the government on taking steps to ensure the safety of Australian nationals at this time. We hope that evacuations can be undertaken safely and that there are no casualties. We note with approval that Australia is not taking part in any other security action at this time. However, we are concerned that the situation has been allowed to deteriorate to this extent.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Evacuation of Australian Nationals</title>,Ministerial Statements,16,1,speech
"Evans, Sen Chris",ALP,2000-06-08,"—My question is directed to Senator Herron in his capacity representing the Minister for Aged Care. Can the minister confirm that 78 of the former employees of the Riverside Nursing Home were owed $320,000 when the facility was closed by the government on 6 March this year? Can he explain why the Minister for Aged Care has not even bothered to respond to three requests from the ANF calling on the Commonwealth to take some responsibility for those employees' entitlements? Now that media attention has shifted from Riverside, is the government hoping that the 78 employees will simply go away? Don't the former staff of Riverside deserve much better, particularly since some of them were responsible for reporting the poor care and the kerosene bath incident to the appropriate authorities? What signal does this shabby treatment of these workers send to other health workers about reporting poor care in our nursing homes? When will the government provide some justice to those former employees? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Nursing Homes: Riverside</title>,Questions Without Notice,17,1,question
"Evans, Sen Chris",ALP,2000-06-08,"—Madam President, I ask a supplementary question. I appreciate the minister saying that he will get me an answer. I would appreciate it if he could do that as soon as possible, but he did not address the question as to why some action has not occurred and why the minister has not even bothered to respond to three letters from the Nurses Federation asking for assistance with this matter. I would appreciate it if he could find out what has occurred and whether or not the government is going to do anything to help those former employees who lost a total of $320,000 worth of entitlements when the government closed Riverside Nursing Home.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Nursing Homes: Riverside</title>,Questions Without Notice,17,1,question
"Herron, Sen John",LP,2000-06-08,"—I thank Senator Evans for the question because this is a concern of the minister in relation to both the residents of Riverside Nursing Home and the former employees. The government has done everything possible, as you know, to relocate the residents from the Riverside Nursing Home. That was initially started over a month ago. Those residents who remained had case managers assigned to them. The relocation of residents from St Vincents commenced on 4 April and 49 residents have now been moved. Suitable places are being located for the remaining two residents who had been shifted to St Vincents. There were reports, as Senator Evans would be aware, of the former residents' possessions being sold and that is being investigated by the department. Only one item belonging to a resident was in fact sold. That item had been left behind by a resident.
The problems associated with the nurses at Riverside have been referred on and the department is investigating to see how they can be ameliorated, because it is a very serious concern. Where that is at the moment I do not have in my brief. I will have to get back to Senator Evans with an updated report on that matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Nursing Homes: Riverside</title>,Questions Without Notice,17,1,answer
"Herron, Sen John",LP,2000-06-08,"—As Senator Evans knows, the nursing home was closed to protect the residents, and that was the primary concern. As a secondary consideration, there was a multiplier effect in relation to the employees. As I said previously, as to where that is at the moment, I do not have in the brief at present. I will get back to Senator Evans.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Nursing Homes: Riverside</title>,Questions Without Notice,17,1,answer
"Ray, Sen Robert",ALP,2000-06-08,"—I move:
That the Senate take note of the answer given by the Special Minister of State (Senator Ellison) to a question without notice asked by Senator Ray today, relating to the provision of electoral roll details to the Australian tax Office.
This morning at 9 o'clock, Slater and Gordon, Sydney, delivered on behalf of Senator Faulkner and me letters of demand on both the Australian Commissioner of Taxation and the Australian Electoral Commissioner demanding that they desist from their planned mail-out using the electronic mail list supplied by the AEC to all Australian electors. I am very gratified that, 23 hours before the deadline we set had run out, the government has caved in after a week of obstructionism and abuse directed at Senator Faulkner and me for raising this particular issue. I well recall the estimates committee that Senator Ellison mentioned today. I well remember the Electoral Commissioner shouting at Senator Faulkner and me, `Show me the law where it says I am wrong. You show me in legislation where I am wrong.' The Solicitor-General, in this very well-written piece of advice, has shown the Electoral Commissioner where he is wrong—game, set and match against the Electoral Commissioner.
It is not just the Electoral Commissioner who entered the lists here; the tax commissioner said that it was legal. The tax commissioner offered up to the estimates committee his legal advice. Twenty minutes later, after cross-examination, he withdrew that offer. To his credit, he said he would seek some further advice. But of course in his media release of 25 May, Senator Ellison enters the lists, criticising us for raising these issues in the estimates committee. The most significant thing of course—
—It was the way you did it.
—What rubbish, Senator. We were misled on these committees. We were not told the truth. There was no public announcement. It was only our cross-examination that brought these facts to light. The government was never going to fess up—but you did. You fessed up and said:
Government agencies and Departments, including the ATO, are specifically authorised by section 91(10) ... to receive Electoral Roll information.
What a duplicitous statement. They are entitled to receive that information on microfiche alone, not the electronic version. We read the act. We legally interpreted it; we eventually went for legal advice—it all confirmed that. Why in heaven's name has it taken a week for the government to understand that this was an untenable project? It could never stand up.
In issuing those letters of demand this morning, we threatened to go to the Federal Court on Friday. We do not have to—we appreciate that fact. But Senator Ellison wants to intervene today. Listen to what he said yesterday, not even in answer to the question I asked him:
... the Electoral Commission has received legal advice today confirming the lawfulness of the supply of information. 
That information, Senator Ellison, was supplied under 91(10). The reason why you always stuck to that story was that there was no end use attached to 91(10). Now you are shifting your ground. Now you are saying it can be supplied under (4A)(e)—but that is discretionary. Read the act. It was not asked for in a discretionary way. Eventually, again as a new process, the tax office can get that particular information under (4A)(e), but the problem is that the whole of 91A comes in, which restricts its use. It does not mention 91(10). You are shifting your ground from time to time, but you are not going to get away with it. You applied for it under 91(10); you did not apply for it under 91(4A)(e). For that reason, a whole series of illegal acts has occurred. If we had not raised these issues at estimates, this process would never have been turned up and previous flaws would not have been exposed. I reckon, Senator Ellison, you should cough up for the amount of money we have had to pay for legal advice—it is not much—because we have saved you a massive amount of money by raising these issues and helping you to avoid having to go to the Federal Court and lose. ",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Information Mail-Out</title>,Questions Without Notice,21,1,speech
"Ellison, Sen Chris",LP,2000-06-08,"—Since as early as 1991, the Australian Electoral Commission has acted on consistent advice that it was able to provide information in electronic form. That advice was not just sought on section 91(10), it was given pursuant to a request as to whether we were able to do this under the Commonwealth Electoral Act 1918. That advice was recently confirmed by the Australian Government Solicitor and was obtained after the recent estimates. The Electoral Commissioner was doing his duty in checking on the allegations that had been raised. He was doing his job in checking that and the advice was confirmed. At that point there had been a long line of advice which had said that, under the Commonwealth Electoral Act 1918, they were able to do this.
Senator Bolkus, who as a previous minister presided over the AEC, was of the same understanding. Mr McMullan, the member for Fraser, presided over the AEC and was of exactly the same understanding. There are even examples of a number of agencies receiving electronic information from the AEC: Social Security, Centrelink, Defence, Australian Customs Service, NCA, ATO, DETYA, ComSuper, the passport section of DFAT, ASIC and DEWRSB. The government took the responsible action of taking advice from the Solicitor-General. That was done yesterday, before any letter from Slater and Gordon. When you look at the letter from Slater and Gordon and the advice from the Victorian government, they said that the AEC could not provide this electronic information to a prescribed authority under the act. When you look at the Solicitor-General's advice, he says that the AEC can. What he points to is a flaw in what you can do with the information once you have received it. What we are going to have to look at, and what the AEC has said it will look at, is a regulation or amendment of the legislation so that the agencies concerned can then do what they are supposed to do for the Australian people; that is, provide services and use this information to that end. But at the moment, because of the advice we have had from the Solicitor-General, that will have to be remedied. I ask the opposition whether they are willing to remedy this longstanding flaw which existed when they were in government. It existed from about 1991. Since then, advice consistently has said that information could be provided in the electronic format.
—Why don't you just apologise.
—Order! 
—We have to remedy this defect. In relation to the question of the last estimates, what Senator Ray needs to look at is the absolutely outrageous attack on the officials. He said, `Show me in the law where it says that?'
—It is his job to look at the law, not to ask us to do so.
—The advice was that he could do it.
Opposition senators interjecting—
—Order! 
—On a point of order, Madam Deputy President: I am trying to listen to what my colleague Senator Ellison is saying and Senator Ray, Senator Schacht, Senator Conroy and others are constantly interjecting and totally ignoring your calls for order. Would you please advise them that it is entirely disorderly and, if they are going to interject, could they keep the volume down a little so that those of us who want to listen to Senator Ellison can actually hear him.
—They are not here. They are all gone.
—Order, Senator Schacht! Can I have some order, please. I would also ask Senator Ellison to address the chair and not answer interjections. 
—Once again, the opposition has it wrong, just like yesterday in relation to the purchase of advertising. Channel 9 has written a letter confirming my position, and Senator Faulkner might like to listen to this. The letter confirmed that exclusivity was not sought by the government. It is further confirmed that neither the government nor its agents were aware of any possible conflict with other clients of Channel 9. I also have a letter from our agents, Mitchell Media, saying that they did not ask Channel 9 for exclusivity in relation to the time bought. 
—Tell us about sponsorship.
—The opposition do not want to hear this. They have that wrong and they have this wrong because they have said that the AEC could not provide the information that it did to the ATO. We have a long line of advice which has said that it could and that it acted in accordance with that advice. We have the Solicitor-General's advice saying that it can do that. The Solicitor-General has said that we have to look at the end usage and that we need to amend the legislation or bring in a regulation so that these agencies can go about their business. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Information Mail-Out</title>,Questions Without Notice,21,1,speech
