name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-04-07,"—Madam Chair, the Greens (WA) will be supporting the opposition's amendments, and I am grateful to Senator Bolkus for making that small amendment of clarification. As can be seen from the sheet, our preferred option is to clinically remove the bucketloads of extinguishment as they are projected in this evil part of the bill, and we will still be calling for that to happen. Although we recognise that the opposition's amendments are an improvement on the government's position, the government's amendments in fact marginally improved a dreadful provision. Basically, as we go along, we will be attempting to excise those areas of extinguishment in this section.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Woodley, Sen John",AD,1998-04-07,"—Madam Chair, the Democrats will be supporting the government's amendments at this stage, but we will, as Senator Margetts has expressed, seek to oppose the whole of division 2B as being quite abhorrent.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-07,"—Madam Chair, I indicate that the government will accept opposition amendment N5 and, on the basis of what I understand will be a change to N10, which has been communicated to us, we would be prepared to accept that one. But we oppose the other amendments for reasons which were debated at length during the previous debate in December.
In terms of N2, it remains the government's firm view, now confirmed by the Federal Court in Larrakia, that extinguishment is permanent. Justice O'Loughlin examined this question in detail in Larrakia and confirmed what Chief Justice Brennan and Justices McHugh and Dawson said in Wik that native title once extinguished is extinguished permanently, so N2 is unacceptable.
As I said before, in relation to N3, we do not see any basis in law or practice or reality in trying to draw a distinction between exclusive possession tenures as to who holds them. We regard that as a legal nonsense and, potentially, a legal nightmare. The sorts of tenures that are then opened up for potential native title claims are many and widespread. 
 Obviously, where there were claims against things like public housing, hospitals, nursing homes, government businesses, they would make a complete farce of the process.
We also oppose this proposition that there be some out-of-the-air arbitrary size limit on leases which are on the schedule. The only leases that fall into this category are a certain number of grazing homestead perpetual leases in Queensland—some 62, I am advised. Yes, it is true that the High Court in its 4-3 decision on Wik, in trying to determine whether a lease could be said to necessarily extinguish native title, took account of a whole range of factors, of which size was one, in terms of looking at the legislation and the leases granted under it. But the High Court also had regard for the questions of whether there were area restrictions on pastoral leases, whether there was a mandatory residence requirement, whether fencing was necessary, whether the lease was granted for a person's own exclusive use or benefit, and whether other parties had rights such as depasturing.
According to all those criteria, it was quite clear to the government, based on independent legal advice, that grazing homestead perpetual leases in Queensland—not pastoral leases but these GHPLs, as they are called—were grants of exclusive possession. Taking account of all those criteria, it is clear that, according to the Wik test, they are grants of exclusive possession. That still leaves, I think, over 50 per cent of Queensland claimable, even when these are taken out. But to now just say, `Oh, well, we think 25,000 is enough for these, and so every lease that is bigger than that we are going to arbitrarily declare that it is not necessarily a grant of exclusive possession,' is an outrage, and it is certainly unacceptable to us.
It means that someone with 24,999 hectares has their clear exclusive possession confirmed, but someone with 25,000 or 25,001 hectares is then open to native title claim and the extraordinary expense and concern that obviously would arise from what would flow. It is contrary to what is clear on the face of it—and on the best legal advice available to us—that they are grants of exclusive possession. So this parliament is arbitrarily saying, 
 `Sorry, it's no longer in our view necessarily a grant of exclusive possession, and we are going to subject you to all that flows from such an arbitrary determination.' That really is completely unacceptable to us.
I said we would accept N5. We do not believe that N6 is a necessary amendment. We think it can have consequences for Aboriginal people holding freehold land that can then be opened up to native title claim, which we think will cause much more difficulty than is desirable. I think 47A and 47B are important initiatives by the government to recognise the capacity for Aboriginal people in occupation of land to claim native title, but we do not believe that N6 is a sensible amendment. We think N7 and N8 are quite unnecessary. As to N9, the removal of the regulation making power, we cannot accept that. We do not think that is a sensible amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-07,—I would like an answer from the minister about what the government is intending to do to stop the fiddling of the books between state bodies and Commonwealth and state bodies to effectively remove the rights of indigenous Australians through Crown to Crown grants.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-07,"—As I am reminded, the confirmation provisions apply to all grants made prior to 23 December. It is a declaration of the legal status of grants made under the relevant state legislation prior to 23 December 1996. It is just a declaration that those grants having been made, those grants having clearly filled the criteria determined by the High Court in Wik as to what or was not a grant of exclusive possession, they are deemed to be grants of exclusive possession based on a confirmation of the common law.
What is essential in this whole area is for the parliament to provide the requisite certainty which has never been provided since the Mabo decision by the Native Title Act as to where native title may or may not have survived. It is quite clear at common law that where there is a grant of exclusive possession native title is extinguished. There is no basis 
 in any of the judgments to suggest that because the exclusive possession is held by an agent of the Crown native title is not extinguished thereby. So we are confirming that all grants prior to this period do confirm extinguishment.
Any future grants have to follow the processes of the Native Title Act as amended. To the extent that any future grant does involve a grant of exclusive possession, then you either have to get the agreement of the native title holder or follow the non-discriminatory compulsory acquisition processes laid down in the act. This is a confirmation of the status of past grants. It does not open up opportunities for fiddling, as you call it, because any future activity must follow all the requirements of the Native Title Act and cannot be done validly unless it does follow those provisions.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—I am just wondering if the minister is aware that in 1993 all parties, including his own, excluded Crown to Crown grants from the extinguishment provision.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-07,"—My recollection is that we voted against the whole of the Native Title Act. Our position was to oppose it. We have been criticised for not engaging more actively in the debate and seeking to amend the Native Title Act, but we opposed the whole act. We did not think the Native Title Act would work, and I have to say that I think we have been proved right.
",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Boswell, Sen Ronald",NP,1998-04-07,"—I think I have to come in and do a bit of pitch hitting here while Senator Harradine seeks some advice. Senator Minchin, I am sorry I did not tell you that I was going to speak but I will only take a very short time.
I am most concerned about opposition amendments N4 and N43. We do have an agreement on a schedule of leases. There are a small number of leases in Queensland that are over 25,000 hectares. I think one is near Herbert, one is in the Murweh shire and one is in Charters Towers. If the opposition take 
 these off the schedule and succeed with amendment No. 43 applying non-extinguishment to anything not on the schedule, we could have these freehold leases under the non-extinguishment principle.
We have been through this debate. It is very incorrect to put an arbitrary figure on a freehold lease or on a perpetual lease. The people who have 25,000 acres just fall under, and someone who has 25,100 acres is penalised. The matter of principle has been fought out and all those leases were put on a schedule. You cannot then extinguish a lease because of the size. That is just a nonsense. Senator Bolkus, it is a matter of principle, not the size of the lease. I ask you to think very seriously about N4 and N43.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—Can I suggest that when these opposition amendments are put that they are put separately rather than jointly?
—You want to vote on each individual one or in groups?
—Each individual one.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-07,"—With regard to RN2 and N43 on sheet 946, RN2 is very important, I think. I am supporting it. I understand that Senator Minchin says that O'Loughlin has done his task and certain decisions have been made, but who is to say what the court will do at a later time? Here we are seemingly attempting to pre-empt the common law. I think there is need to make sure the common law prevails. I started off in my speech on the second reading by saying quite frankly that I believed the Senate should not diminish in any way the common law rights of native title holders. That is in regard to RN2.
With respect to N43, the next provision on sheet 946, I am opposing that for the same philosophical reason that I am supporting amendment RN2 by the opposition. In regard to the amended N3, I suggest to the committee on the run that this amendment is really making clear the intention, that is:
An act is not a previous exclusive possession act if it is—
Then (a) and (b) follow. Then it says:
. . . unless, or until, the land is put to residential, agricultural or commercial uses.
That is precisely in accordance with existing law. Senator Margetts is proposing the adding of the words, `which would otherwise be previous exclusive possession acts'.
—That has been changed since then.
—Has it? Could I suggest generally around the chamber that perhaps we could change that to, `which would thereby otherwise extinguish native title rights and interests'.
—Those are virtually the words that Senator Bolkus has now agreed to put in.
—I hesitate to say that two great minds think alike.
—They will expect a deal, Brian.
—I ask: what are the actual additional words?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—They are not exactly the same, so the conspiratorial theorists can rest easy at the moment. I suggested that we add the words, `which would otherwise extinguish native title'. You are saying, `which would thereby otherwise extinguish native title rights and interests'. In essence I think it has the same impact. I am not fussed if you want to proceed with yours as opposed to mine—I think they mean the same thing.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-07,"—Thanks for clarifying that. I shall vote for N3. I do not propose to vote for N4. Senator Minchin explained that adequately. The government has supported N5. Amendments N6, N7 and N8 are the law in any case. Whether or not they are agreed to does not really matter, but I am supporting those amendments. We come then to N10. The government I think was unanimous on that particular matter. That just about covers the lot, does it not?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—There is one clarification to N10 which has been brought to our attention by the government. Possibly because of typo 
 graphical errors or something greater than that, the words `but not' should proceed the rest of that clause that I am seeking to insert into the bill. So N10 would read `or (c) but not any interest otherwise excluded from the definition of a previous exclusive possession act'. I think we got lost without the negative there. It is something that we should have picked up. We thank the government for bringing it to our attention.
—Senator Bolkus, I understand that you have moved N3 to N5, RN2 and N43. You have not moved N6, N7, N8, N9 and N10 as amended—is that correct?
—I have not because I presumed they would be coming up later in the debate. I am quite happy to do that.
—Do you want to move them? The debate has ranged over them all.
—I move:
(N6)	 Schedule 1, item 12A, page 123 (line 17), after ""freehold estate"", insert ""for the provision of services (such as health and welfare services)"".
(N7)	 Schedule 1, item 12A, page 125 (line 14), after ""lease is"", insert ""bona fide"".
(N8)	 Schedule 1, item 12A, page 125 (line 14), after ""term is"", insert ""bona fide"".
(N9)	 Schedule 1, item 49, page 140 (lines 25 to 27), omit paragraph (1)(b).
(N10)	 Schedule 1, item 49, page 140 (line 27), at the end of subsection (1), add:
		 ; or	 (c) but not any interest otherwise excluded from the definition of a previous exclusive possession act.
I wish to have the amendments all treated separately. I make it clear that I am moving RN2 as opposed to N2.
—Yes, and N10 as amended and N3 as amended.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—Madam Chair, I think the suggestion by Senator Harradine, although very similar to Senator Bolkus's suggestion, was actually very helpful. `Native title rights and interests' is probably a little bit clearer. If Senator Bolkus is happy with that, then the inclusion of the words `rights and interests' would be helpful.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
