name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Senator John",ALP,2001-03-06,"—My question is directed to Senator Alston, the Minister for Communications, Information Technology and the Arts. Can the minister assure the Senate that his junior minister, Mr Peter McGauran, has had no involvement with the ban on Internet gambling whilst Acting Minister for Communications, Information Technology and the Arts, apart from his doorstop interview on 19 May 2000, his joint press release with Senator Newman on 25 May 2000 and his carriage of the moratorium bill in the House in December last year? Has, for instance, Mr McGauran ever been involved in any cabinet or cabinet committee discussions on the ban? If so, when? Has Minister McGauran ever disclosed to you his own, and his family's, commercial interests in an existing gaming facility?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,1,1,question
"Faulkner, Sen John",ALP,2001-03-06,"—Madam President, I have a supplementary question. Has the minister ever been made aware of Mr McGauran's valuable personal interest, through complex family and personal trust structures, in a licence for 70 poker machines for 24-hour-a-day gambling at the Millers Inn hotel in Altona in Melbourne's western suburbs? Is the minister aware that Minister McGauran is a named associate on Victorian Casino and Gaming Authority licence documentation for this gaming facility?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,1,1,question
"Alston, Sen Richard",LP,2001-03-06,"—I saw an article in the paper—which I suppose Senator Faulkner saw as well; that is the usual basis for this line of questioning—which indicated that the McGauran family had interests in at least one hotel that might have had some poker machines in it. Perhaps I had better wait and see the extent, if any, of Mr McGauran's interest or involvement in that company as opposed to that of the wider family. That is a separate issue to Internet gaming, as I understand it. I do not recall Mr McGauran having any discussions with me about Internet gambling or any involvement in decision making processes. Obviously, I will make sure that his attention is drawn to the question, and we will give you whatever assistance we can.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,1,1,answer
"Alston, Sen Richard",LP,2001-03-06,"—I can only repeat that I did read an article in the Herald Sun which listed a number of people. Whether they were called named associates or not I did not focus on. Certainly there were a number of photos attached there and a number I recognised. Beyond that, I hear Senator Faulkner's question. It sounds like the usual fishing expedition with assertions about considerable personal interests when in fact there does not seem to be anything, from what he said, to substantiate them. To suggest that there is a complex net of trust arrangements may well be a way of saying, `We'd like to think he's got extensive personal interests. We don't know, so under the coverage of parliamentary privilege we'll do what we usually do.' I cannot remember whether the Baillieu family live in Gippsland or not, but they live fairly close to there. There is a modus operandi about Senator Faulkner's— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,1,1,answer
"Faulkner, Sen John",ALP,2001-03-06,"—I move:
That the Senate take note of the answers given by the Minister for Communications, Information Technology and the Arts (Senator Alston) to questions without notice asked by Senators Faulkner and Ray today relating to the financial interests of the Minister for the Arts and the Centenary of Federation (Mr McGauran).
Here we go again. We have greedy millionaire ministers in John Howard's government. They just can't help themselves, can they? Here we have a minister, Mr McGauran, who was forced to resign in September 1997 for travel rorts, now actively promoting the government moratorium on online gambling in an official capacity, when his family owns 70 poker machines. Mr McGauran has managed to hide his holding in his statement of pecuniary interests by making a complicated disclosure of the existence of the Peter John McGauran Trust and the holdings of that trust in a variety of private family companies, such as Rozinta Pty Ltd.
However, what Mr McGauran did not disclose publicly were the assets actually held by those companies, and it is those assets which have produced this conflict of interest. We now know that those McGauran family companies operate the Millers Inn hotel in Altona North and the 70 poker machines contained in that venue. We only know this because it is set out publicly on the Victorian Casino and Gaming Authority's web site. We certainly have not been told this by Mr Peter McGauran, and we should have been.
They are valuable machines: each gaming machine in the city of Hobson's Bay, which covers Altona North, had an average player loss in 1999-2000 of $66,203. Therefore, the 70 machines of the McGauran's pub in Altona North produce an annual total player loss of $4.63 million, with 25 per cent of that going to the venue operator—$1.15 million straight profit for the McGauran family trusts—and with a one-sixth share, or $191,000 a year, going straight to Minister McGauran.
The minister's personal and hidden links to 70 one-armed bandits are in stark contrast to his public stance on pokies. Look at his second reading speech on the Interactive Gaming Moratorium Bill 2000:
I'm sure there are a number of State and Territory law-makers who regret earlier decisions to allow poker machine numbers to increase so dramatically in pubs and clubs. The Commonwealth is determined not to repeat this mistake with interactive gambling ...
They are Mr McGauran's words. We now know that Mr McGauran had a massive incentive to highlight the potential dangers of online gambling, because it posed a huge threat to the profitability of existing gaming operators, including himself. He wanted to squash online gambling so that it would not divert the revenue stream from his family trusts. And this is not just hypocrisy on Mr McGauran's part; this is hypocrisy and self-interest. It is hypocrisy, it is self-interest and it is a conflict of interest on the part of this minister of the Crown. In his doorstop interview as acting minister for communications on May 19 last year, when Mr McGauran announced the moratorium effective that day, he said:
We need to carefully examine over the next 12 months the impact of online services now offering gambling capabilities. The community does not want a virtual casino in every lounge room ...
Is that the community that does not want it, or is it Mr McGauran and his family who do not want it? Did he absent himself from the decision making on this? The government will not front up today in question time and tell us. We do know, of course, that he announced the decision while acting minister for communications. Did he tell his senior minister? Of course Senator Alston would not tell us that. Did he tell the Secretary of the Department of the Prime Minister and Cabinet, Mr Max Moore-Wilton? We are not told. Did he tell the Prime Minister? We are not told that.
What we have here is a clear and flagrant breach of the code of conduct and the principles that govern ministerial behaviour. This is a further diminution in the standards of an already tarnished government. Mr McGauran must be called to account on this. Mr Howard needs to explain whether he already knew about this; Mr Howard also has a lot of explaining to do on this one. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,2,1,speech
"Alston, Sen Richard",LP,2001-03-06,"—I am interested to hear about hypocrisy, because Senator Faulkner comes from the state of New South Wales, where the police minister, Mr Whelan, and his government were responsible single-handedly for introducing poker machines. But, more importantly, under the Memorandum and Articles of Incorporation of the Canberra Labor Club Ltd, the Australian Labor Party ACT Branch is required to nominate six persons annually for election to the board of directors of the Canberra Labor Club at its annual general meeting. Madam President, I would be very interested to know whether or not Senator Lundy has ever been a director of the Canberra Labor Club Ltd, because that Labor Club has donated in excess of $1 million over the past three years alone to the Labor Party. In fact, the Labor Club has taken revenue of over $28 million from poker machines. Senator Lundy, as we know, has been a ferocious opponent of the interactive gambling legislation. In other words, she has been very much running the line of the offline gaming industry, which does not like this legislation one little bit. It would be very useful to know whether Senator Lundy has been—or still is, for that matter—a director of the Canberra Labor Club.
Indeed, if one looks at the extent to which the Labor Party has benefited from this type of insidious activity, one finds that there are a whole series of Labor clubs around Australia that have benefited. For example, the Randwick Labor Club has 140 poker machines, the Sydney Labor Club has 20, the Canberra Labor Club has 230 and the Ginninderra Labor Club has 75. No wonder we never hear a peep out of the federal Labor Party criticising poker machines, because they have a vested interest in them. Have they ever declared that? Of course they have not. They are out there doing very nicely indeed. It is like your mates in the trade union movement: you are bound hand and foot to them, because they fund you, they preselect you—they feed you. We have exactly the same situation here.
 (Senator George Campbell)—Order! Senator Heffernan, if you want to interject, you should be in your proper seat.
—I am in my proper seat.
—Senator Heffernan has been interjecting from anywhere other than his proper seat.
—Thank you, Mr Acting Deputy President. If we are here seriously talking about hypocrisy, let us get the facts on the table; let us find out who the directors of the Labor Club are; let us find out who the directors are of all those other Labor clubs that have been funding the Labor Party in spades. This Labor Party is propped up by the trade union movement and the poker machine industry in Australia. That is where the great bulk of the money from that Canberra Labor Club comes from; something like 80 per cent of its revenue comes from poker machines, and it has managed to give over $1 million to the Labor Party over the last three years alone.
That is a monumental conflict of interest. Every member of the Labor Party here should be standing up and declaring their situation. But no, we have never heard a word about it. No-one has ever known before why you have been so silent in your opposition to poker machines; why you have been happy to see the Labor government in New South Wales actually introducing poker machines—because it is a huge source of revenue. That is the hypocrisy. None of this hand-wringing about the harm and misery that flows from problem gambling. I think the Productivity Commission found something like 300,000 problem gamblers around Australia. That is a very serious social policy issue, and Labor has been absolutely silent on it and not prepared to draw any connection with the interactive gaming industry; it is simply prepared to run the party line—a party line that benefits it very directly from the gambling and gaming industries. If we want to hear any more about hypocrisy, there will be plenty more.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,2,1,speech
"Cook, Sen Peter",ALP,2001-03-06,"—No matter how hard Senator Alston might strive to make this into a debate about gambling, this is a debate about ministerial propriety and a conflict of interest. Let me put it straight on the table: if we want to have a debate about gambling, let us have one. But let us not have it now as a way of muddying what is clearly a case of ministerial misconduct—and that from a government whose Prime Minister announced, when he came to office, that there would be a new standard of ministerial conduct. This is the new standard: tolerate conflicts of interest as though they do not exist.
Let us get a clear statement of the facts on the record. The facts are these. One, McGauran Altona Pty Ltd owns the Millers Inn hotel in Altona North and, in that hotel, the 70 poker machines that are operated by the hotel. Two, the Peter John McGauran family trust has a one-sixth interest in McGauran Altona Pty Ltd. Three, therefore Minister Peter McGauran has a direct commercial interest in the hotel and by extension in the poker machines operated by the hotel which, as Senator Faulkner says, register an annual total player loss of $4.63 million, that is to say, $4.63 million is lost by workers and their families in that region of Victoria. Four, the members' register of interest lodged in this parliament enables you, if you are diligent, to trace through the interconnecting web of trusts and companies to establish that the hotel is owned as I have set out, but it does not enable anyone to trace through the web of interconnecting companies to establish the ownership of the poker machines. That is a failure, and a clear one, in the register of members' interests, because the ownership of the poker machines within the hotel is the key operative in this conflict of interest case. The fifth point that has to be borne in mind is that when Minister McGauran was acting minister for communications he announced a bill which would place a moratorium on online and interactive gambling and, as a minister, took that bill through the House of Representatives. At no point did he disclose his gambling interests in announcing the ban on online gambling or in taking that bill through the House of Representatives, when clearly a ban on online gambling benefits the 70 poker machines he owns and the poker machine industry per se. And that is the point: why didn't he declare his interests; why didn't he absent himself from the responsibility of doing this; and why didn't he make that conflict public? Of course, he now has reaped a commercial benefit.
The other point that is worth mentioning in this debate is that the family trust through which he conducts his affairs and which enables him to reap a commercial reward is taxed at a much lesser rate than companies. The McGauran family trust has been, unquestionably, of considerable commercial and financial advantage to the McGauran family. In the ANTS package brought into this parliament on 1 July—that is, the package that introduced the infamous GST—we were promised by the Treasurer, Mr Costello, that family trusts would be taxed at the exactly same rate as companies. Then he announced, in his first backflip, that he would defer doing that until 1 July 2001. Last week, in his second backflip, he announced that he was not going to do that now; he was going to defer the taxing of family trusts as companies indefinitely—in order to get him past the election, in order to get him past the vociferous complaints of the coalition partner, the National Party, and obviously in order to get him past the vociferous complaints of the many frontbenchers in the government who are beneficiaries from family trusts, including Senator Heffernan, who has a reported five—no less than five!—family trusts. So not only is there a conflict of interest. There is a conflict within the government in not honouring its commitment on ANTS, deferring it indefinitely and enabling people to benefit from it in the circumstances I have described. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,2,1,speech
"Ferris, Sen Jeannie",LP,2001-03-06,"—We have heard some hypocrisy in this chamber, but I think this afternoon when we heard Senator Cook and others speak about conflict of interest and muddying of waters it was the most gross act of hypocrisy I have heard incorporated in a speech in this place for a very long time. Let us get conflict of interest on the table or, to use Senator Cook's words, let us get the facts out. Let us ask some questions here on conflict of interest which beg answers very clearly, along with any questions that Senator Cook may well have asked. Who are the beneficiaries of gambling that sit in this chamber? How many frontbenchers on the other side of this chamber have been or are directors of Labor clubs that donate to the Labor Party, and therefore are direct beneficiaries through a political party of which they are directors? Let us find out, for example, whether any members and senators on the other side of the chamber have ever been directors of the Canberra Labor Club—poker machines—the City Labor Club, the Ginninderra Labor Club, the Randwick Labor Club or the Sydney Labor Club, just to name a few. Let us know how many beneficiaries there are among the members and senators of the opposition who have served as directors of those Labor clubs. I am not saying that there is anything necessarily wrong with this. I am just saying that a conflict of interest question arises when a political party is a direct beneficiary of a club where poker machines exist. We are talking about conflict of interest. Senator Cook raised it and it was raised by other speakers including the Leader of the Opposition in this place. They talked about muddying the waters. They talked about clear statements of fact. Well, let us have them. Let us have them on the table. How many directors of the Labor clubs in Australia sit in this chamber and in the other place?
We all know that problem gambling is rife in this country. Nobody knows it better than I do, as chair of the Senate select committee that looked into online gambling. We had some quite terrifying statistics which outlined the extent of problem gambling in this country. As patron of Pokies Anonymous in South Australia, I am very aware of the damage that is being done, particularly in the poorer suburbs of my own state of South Australia, by poker machines; and I am very, very concerned about them. Problem gamblers definitely exist in Australia. In fact, the Productivity Commission has estimated that approximately 130,000 Australians have severe problems with their gambling and a further 160,000 people are affected by problem gambling and may require treatment. If you look at families that are affected by problem gambling, there are hundreds of thousands of them.
Gamblers in New South Wales, interestingly enough, are the worst affected in Australia. They lose over $5 billion in gambling each year—over $1,000 of problem gambling losses per family. The direct beneficiary of those revenues is the Labor government of New South Wales under Premier Bob Carr. It is the state where poker machines were introduced into hotels on the basis that if they were removed from just being in clubs that would address the problem gambling issues. I find it interesting that one of the beneficiaries of the decision to introduce poker machines into hotels was none other than the police minister of New South Wales, Mr Whelan. I wonder how many poker machines are in Mr Whelan's clubs, whether Mr Whelan owns them and whether Mr Whelan has declared them? I have a 1996 press clipping here from the SunHerald. I seek leave to table it. It outlines police probes into the pub licence of the police minister, Mr Whelan. 
Leave granted.
(Timeexpired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,2,1,speech
"Ray, Sen Robert",ALP,2001-03-06,"—You notice that the two coalition contributors have not defended the McGauran's at all—not once. We had one interjector when the words `family trusts' were mentioned and you would not have to be an Einstein to guess who that was: one of the masters of the webs of family trusts in this place. The government today has whinged about us scrutinising the behaviour and ethics of ministers. At question time yesterday, we raised several serious economic issues only to be met with bombast and polemics in response. Today, we ask this one crucial question: why didn't Minister McGauran indicate the massive benefit he and his family were deriving from poker machine gambling? Because of a complex company and family trust system, the gambling interests were not obvious to anyone. You can read Mr McGauran's declaration in the House of Representatives and you would not know he owned a poker machine. Unless you peel four or five layers back, you still would not get to know. It is all hidden away in this web of complex companies and family trusts.
He should have made it clear. When he was handling this bill, Senator Hill, in the House of Representatives he should have actually said that he had gambling interests. His name is apparently up on the wall in that hotel as one of the licensees of the poker machines. A search of the record shows that his brother, Senator Julian McGauran, twice voted on the online gambling issue on 5 December 2000 without informing the Senate at the time that he too was deriving an income stream from poker machine revenue. We have said on the record that—and I do not want to be misquoted here—if it is explicit in your declaration of pecuniary interest, we regard it as a farce to have to get to your feet here and repeat it. But it was not explicit on Senator McGauran's form. He may have made it explicit in committee hearings and elsewhere but he did not do it in this particular chamber when he was obliged to do so.
It appears that the McGauran family trust is deriving approximately $1 million per year from poker machines. What does it do with this money? This company that controls the hotel and the poker machines bought 34,000 ordinary shares in the National Bank of Australia. Based on its latest price value, the value of those shares is $1,039,720. I can recall Senator McGauran, when debating the role of banks on 11 October 2000, saying:
It is an area in which people on lower incomes are hit most and in the past banks unquestionably have been vigorous ... if not exploitative in regard to bank fees.
But that does not stop you holding bank shares, does it? It does not stop you holding shares in banks that are guilty of these practices and are out making country closures and foreclosing on farmers. Oh, no. You have $1 million worth of shares in those particular institutions. And what an irony: these very bank shares are bought from the contribution of the battlers in Altona who have contributed through the poker machines. The McGauran family trust then buy shares in banks that in turn go and screw those battlers back down to the ground. That other side talks about hypocrisy. This is hypocrisy run mad.
There are members on all sides of the chamber who have genuine concerns about the addictive nature of gambling. What we are considering here is not a question of legality but a question of double standards. There is an absolutely clear benefit to the owners of existing poker machines to have online gambling banned. The federal government's legislation on online gambling will profit the McGaurans. Hence, there was an absolute need for them to declare their interest before the issue progressed. Whether they failed to do so deliberately or out of stupidity is not really relevant in the end. But do not worry; nothing will happen about it. The Prime Minister's code of conduct has proved to be a one day wonder. Mr Max Moore-Wilton will clear them. Meanwhile, the punters of Altona will continue to support the squattocracy whilst at the same time being hammered by the very banks that the McGaurans invest in. (Timeexpired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,2,1,speech
"McGauran, Sen Julian",NP,2001-03-06,"—I was listening to the TV and I heard Senator Ray speak and he mentioned my name. I will only address that specific point and not be provoked on other matters. In regard to my position on the Senate committee on technologies and information, which did inquire into this particular subject of a moratorium—
—I acknowledged that you may have declared it to the committee. I was talking about you not declaring it to this chamber.
—Correct.
 (Senator George Campbell)—Order! Senator McGauran, address your comments through the chair.
—Given we are on broadcast. I suppose I should not stop talking but Senator Ray—
—Just ignore the interjections and continue.
—I should not take the interjection, although I would like it recorded in Hansard. The point was that, yes, I did declare a possible interest in regard—
—One million dollars.
—I got advice from the Clerk on this matter. The advice from the Clerk was that it was not a prima facie conflict of interest at all, given the reference of that committee. Nevertheless, precaution is always necessary. I took the precaution of putting in writing my particular interest in poker machines and maintained my position on that committee. Senator Ray then moved on to the question of when the bill came to the Senate. Again, I was aware of the Clerk's advice that it was not a direct conflict of interest. Nevertheless, precaution is necessary. My recollection, Senator Ray, is that there were no divisions on this bill at all.
—There were two. Check it. It was 5 December.
—My recollection is that, at least on the primary third reading and on the second reading, there were no divisions. Therefore, I had no opportunity, nor was it necessary, to declare an interest. I come back to my main point—that I sought advice from the Clerk on this matter, and I stand by that advice.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for the Arts and the Centenary of Federation</title>,Questions Without Notice,2,1,speech
