name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lambie, Sen Jacqui",Ind.,2015-12-03,"



Senator LAMBIE
 (Tasmania) (15:49):  by leave—I present the following petition of SAS Trooper Evan Donaldson, containing about 5500 signatures. I have placed on my social media an interview I carried out with Trooper Donaldson and his wife. This family have been involved in a six-year battle to understand why Trooper Donaldson's official Army records have been fraudulently altered in order to deny his service with the SAS.


Overwhelming evidence has been presented to me which indicates that Trooper Donaldson is the innocent victim of a criminal reprisal action by his direct superiors, which has been condoned and covered up at the highest levels of this government, the SAS and ADF.


I want a special Senate investigation into these claims. I want ADFA Sergeant Major and Warrant Officer William Maher; Brigadier Stuart Davies; Head of Defence Legal Services, Mark Cunliffe; and Head of the Fraud Investigation and Control Branch, Michael Callan to appear under oath before this Senate committee.

",Senate,<title>PETITIONS</title>,<title>Veterans' Affairs</title>,PETITIONS,8,1,speech
"DEPUTY PRESIDENT, The",,2015-12-03,"



The DEPUTY PRESIDENT
 (15:50):  I present the report on the official visit by the President of the Senate to New Zealand, which took place from 21 September to 24 September 2015.

",Senate,<title>DELEGATION REPORTS</title>,<title>Official Visit by the President of the Senate to New Zealand</title>,DELEGATION REPORTS,9,1,speech
"Colbeck, Sen Richard",LP,2015-12-03,"



Senator COLBECK
 (Tasmania—Minister for Tourism and International Education and Minister Assisting the Minister for Trade and Investment) (15:51):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Higher Education Support Amendment (VET FEE-HELP Reform) Bill 2015</title>,BILLS,10,1,speech
"DEPUTY PRESIDENT, The",,2015-12-03,"



The DEPUTY PRESIDENT
 (15:51):  The President has received letters requesting changes in the membership of committees.

",Senate,<title>COMMITTEES</title>,"<title>Community Affairs References Committee, Murray Darling Basin Plan Select Committee, Unconventional Gas Mining Select Committee</title>",COMMITTEES,11,1,speech
"Colbeck, Sen Richard",LP,2015-12-03,"



Senator COLBECK
 (Tasmania—Minister for Tourism and International Education and Minister Assisting the Minister for Trade and Investment) (15:51):  by leave—I move:


That senators be discharged from and appointed to committees in accordance with the document circulated in the chamber.




Community Affairs References Committee—



Appointed—


Substitute member: Senator Polley to replace Senator Brown for the committee's inquiry into the future of Australia's aged care sector workforce


Participating member: Senator Brown




Murray-Darling Basin Plan—Select Committee—



Appointed—Participating member: Senator Xenophon




Unconventional Gas Mining—Select Committee—



Appointed—Senator McEwen.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Community Affairs References Committee, Murray Darling Basin Plan Select Committee, Unconventional Gas Mining Select Committee</title>",COMMITTEES,11,1,speech
"DEPUTY PRESIDENT, The",,2015-12-03,"



The DEPUTY PRESIDENT
 (15:51):  The President has received letters requesting changes in the membership of committees.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,11,2,speech
"Colbeck, Sen Richard",LP,2015-12-03,"



Senator COLBECK
 (Tasmania—Minister for Tourism and International Education and Minister Assisting the Minister for Trade and Investment) (15:51):  by leave—I move:


That senators be discharged from and appointed to committees in accordance with the document circulated in the chamber.




Community Affairs References Committee—



Appointed—


Substitute member: Senator Polley to replace Senator Brown for the committee's inquiry into the future of Australia's aged care sector workforce


Participating member: Senator Brown




Murray-Darling Basin Plan—Select Committee—



Appointed—Participating member: Senator Xenophon




Unconventional Gas Mining—Select Committee—



Appointed—Senator McEwen.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,11,2,speech
"Fawcett, Sen David",LP,2015-12-03,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (15:52):  On behalf of the Chair of the Publications Committee, I present the 20th report of the Publications Committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Publications Committee</title>,COMMITTEES,13,1,speech
"Fawcett, Sen David",LP,2015-12-03,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (15:52):  On behalf of the Chair of the Publications Committee, I present the 20th report of the Publications Committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2,speech
"CHAIRMAN, The",,2015-12-03,"



The CHAIRMAN
 (16:29):  The committee is considering message No. 494 from the House of Representatives relating to the Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015. The question is that the Senate does not insist on amendment (1) to which the House has disagreed.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Singh, Sen Lisa",ALP,2015-12-03,"



Senator SINGH
 (Tasmania) (16:30):  As we know, yesterday marked the six-year anniversary of the Greens joining with the Liberals to vote down the Carbon Pollution Reduction Scheme. Today will go down in history as another remarkable day when the Greens again have joined with the Liberals to help Australia's richest companies keep their tax dealings secret—selling out on ordinary Australian taxpayers in the process. Not only have the Greens sold out on themselves; they have sold out on everyday Australian taxpayers. Let us be clear about that. This goes beyond their own base but goes to everyday Australian taxpayers. I think that is completely immoral. 


The other thing that I think would sit very uncomfortably with the Greens is what their former leader, Christine Milne, would think of this dirty deal that they have done with the Liberals. It was Christine Milne who helped initiate the multinational tax inquiry to start with—and I give her credit for that. The former Greens leader, Christine Milne, certainly has more respect and integrity when it comes to issues of multinational tax avoidance than any Green in this place today, because all of them are selling out on that legacy that she leaves behind—a legacy where she knew that it was not fair and it was not right that hundreds and hundreds of Australian multinational companies were getting away with not paying their fair share of tax.


Let us go specifically to what this deal means for Australians. It means that, in effect, where there was going to be a threshold of $100 million where transparency laws would apply to about 900 private firms, now the Greens, siding with the government, will exempt two-thirds of those companies.




Senator Whish-Wilson:
  More lies. Shame.



The CHAIRMAN:  Senator Singh, resume your seat. Senator Whish-Wilson, you need to withdraw those comments.




Senator Whish-Wilson:
  I withdraw.



The CHAIRMAN:  Thank you, Senator Whish-Wilson. It is bad enough when there are loud interjections across the chamber, but when senators are in close proximity on the same side I think loud interjections are unfair to the speaker. I ask all senators to keep that in mind. 




Senator SINGH:
  Two weeks ago the Senate sought to restore the previous tax transparency laws. Labor, the Greens and a number of Independent senators demanded that the government bring the tax transparency threshold back to $100 million for all companies so as not to increase the complexity in the system and to ensure that the private and public companies were treated alike. Now, as a result of an enormous backflip, as a result of the enormity of what occurred yesterday, some six years after the Greens joined the Liberals to vote down the Carbon Pollution Reduction Scheme, two out of three of the private companies that would have been caught in the tax transparency net will be taken out—thanks to the deal that the Greens have done with the government. 


The decision of the Leader of the Greens, Richard Di Natale, is I think a repudiation of the hard work that his own senators had done in the weeks and months prior to protect the tax transparency laws and to ensure big companies were held accountable. This decision flies in the face of their own Greens senators and what they agreed to. 


The Australian community and the Greens' own members will be rightly outraged at the new leader's capitulation in the face of pressure from the government. Perhaps it is appropriate that we reflect on the fact that, as I said, yesterday marked that six-year anniversary of the CPRS. In some attempt to become more mainstream the Greens are perpetuating a tax system that Australians see as unfair and which the Greens saw as unfair only two weeks ago. Now, all of a sudden, it is okay because the Greens want to move into this mainstream space—and, looking for relevance in that process, they have decided on some incredibly poor policy outcomes.


As we are all aware, the ATO gave evidence that one in five Australian private companies earning over $100 million paid no tax at all last year. But it is okay for hardworking Australian taxpayers to pay their fair share of tax. They cannot hide the amount of tax that they are supposed to pay. They are hardworking Australians and they pay all their tax, as they should and as we expect all people and companies in this country to do. We do not expect companies to hide their tax. If there is a loophole in the law, let's fix it, let's expose it, let's recognise the lack of transparency and do something about. That is what we did in this place a couple of weeks ago with the support of the Greens and the Independents. What they have done today flies in the face of that commitment that they gave to Australian taxpayers two weeks ago. It is sheer hypocrisy—absolute hypocrisy—when they know that this is not what they believed in only two weeks ago.


This goes to the heart of what the Greens' values are. This goes to the heart of what the Greens stand for and what they believe in. What do they believe in? Who would know? Two weeks ago they believed in transparency for multinational companies; today they do not. Today, the Greens are quite happy to sell out all the Australian taxpayers in this country. Why? Because they want to become 'more mainstream' and more relevant—arising from a fear of becoming irrelevant—or some other bizarre notion that they have concocted. As I have said, I am sure a number of Greens members today are saying, 'Bring back Christine Milne, because she stood for something.' She stood for proper Green values that they at one point held dear.


Now, we do not know what those values are because, let's face it, they have decided, 'Better to shore ourselves up with the Liberals; perhaps one day we'll get in government with them and then we will be really relevant.' Do you know what you will be relevant for? Nothing; because you will stand for nothing. As long as you come in here and backflip all over the place and sell out Australian taxpayers, as you have, no-one will vote for you. No-one will care anymore about who you are, because you do not stand for anything. We on this side of the chamber do stand for something. We stand for fairness for Australian taxpayers and we want to see those multinational companies pay their fair share of tax. They have gotten away with paying nothing—absolutely nothing. That is a disgrace, and it flies in the face of all of those hardworking Australians who day in and day out work hard and pay their fair share of tax.


I say to the Greens that it is not too late; you can actually change your mind again. Do a courageous backflip for once. Do a backflip that actually means something. Go back to your original position—a position which stood for something; a position of integrity—which meant that there would be transparency in our laws for these companies who, for too long, have gotten away with not paying their fair share of tax. If the Greens had not wilted—as I think my colleague Dr Andrew Leigh and our shadow Treasurer, Chris Bowen said—like week-old kale, the government would have had no choice but to pass this bill with the transparency amendments included. This would have been the best outcome for the Australian community and for tax fairness—'fairness'; a word which is no longer part of the Greens party after today. Instead, the Greens have delivered the government the votes that they need to gut tax transparency.


Let's just go to the heart of what that means. That means the Greens are protecting the Liberal Party's donors for the next election. All of those big companies—we know them; Philip Morris et cetera—that donate to the Liberal Party are safe and sound thanks to the Greens. So not only are the Greens delivering no tax transparency; they are delivering the government an election outcome. They are ensuring that the government's pot is full for the next election. We know that it is probably less than a year away, so I am sure that they are doing the numbers already. They are ensuring that the Liberals have the money they need from those companies. That is a disgrace. I am sure that is not what those Australians who voted for the Greens thought that they were getting. They would not have thought that that is what they were going to get from the Greens party in this country. After today, I would be very interested to see how the Greens progress in whatever it is that they are going to go forward with in this place, What we have seen today has been absolutely shameful. It has been a disgrace. It has been a sell-out and it flies in the face of anything that I thought the Greens perhaps did stand for. I thought that, at some point in time, they did stand for fairness. But they certainly do not seem to be standing for fairness anymore.


At the heart of all of this what we have wanted to talk about is the need for more transparency and not less, so that we can hold to account those companies that are not paying their fair share of tax. I thought that we had got there, and I thought that this Christmas we would be facing a situation where we had righted a wrong in our laws in relation to companies that were avoiding their fair share of tax. But, after today, if the Greens go ahead and join with the government in voting down what they supported with us only two weeks ago, all has been lost. That would be an incredible shame for democracy in this country and a shame for all of those hardworking Australians who, day in and day out, fight hard to ensure that we have fair and decent outcomes in this country. That is what I thought we were doing in this place—but not so much after today. As we know, that $200 million threshold will mean that fewer than 300 companies in Australia will be covered by this new law. That is an incredible drop from the 900 private firms that this law was going to cover. I think it is an absolute shame, and I ask the Greens to reconsider their position—and save some credibility in the process—so that this country can have fair and decent transparency and companies will pay their fair share of tax.




Senator Conroy:
  Oh, my goodness. He found the backbone to stand up!

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Whish-Wilson, Sen Peter",AG,2015-12-03,"



Senator WHISH-WILSON
 (Tasmania) (16:43):  You are on your feet again, Senator Conroy. You are supposed to take a point of order when you are on your feet. It was good that Senator Singh made a contribution. We had numerous contributions from Labor senators this morning prior to business changing. I see Senator Urquhart is ready to make a contribution as well, which is good because she was on the speaking list when the kidnap amendment went down but she did not get a chance to speak. Senator Singh did not speak on the kidnap amendment. I went back and checked which Labor Party senators spoke on it. Senator Dastyari spoke on it—so he is off the hook—and Senator McAllister spoke on it. Apart from that the Labor Party put up three speakers. So when the kidnap amendment came to parliament, before the speaking list collapsed—



Senator Dastyari interjecting—




Senator WHISH-WILSON:
  I am going to need a Strepsil very soon, Senator Dastyari.



The CHAIRMAN:  Senator Dastyari, you need to withdraw those remarks.




Senator Dastyari:
  Yes, I withdraw.




Senator WHISH-WILSON:
  Through you chair, I think you are going to need a Strepsil too, Senator Conroy. I think we all are because we are going to have a very healthy debate about this. Let me get back to the kidnap amendment bill. If there is any finger pointing in here as to why we are dealing with this legislation today it is because of the kidnap amendment bill. Labor put up—apart from Senator Dastyari who was introducing the bill—three speakers for the whole bill. Two of them got to speak before the bill collapsed—



Senator Dastyari interjecting—




Senator WHISH-WILSON:
  I think I have definitely hit a raw nerve here, Senator Dastyari.



The CHAIRMAN:  I can advise senators that we are actually in the committee stage, so if senators want to contribute to the debate there is no limitation on their ability to contribute but you should do it one at a time.




Senator WHISH-WILSON:
  I have visited the original senate chamber in the old city of Rome and sat on the marble chairs, and this is what I imagine it must have been like with the original senators having a very robust debate, but I digress. Let me get back to the issue here of the kidnap amendment bill which went down in this place. As I mentioned earlier today—and I did say it very loudly in case you did not listen—I was sitting in the chair at the time and not only did the speaking list collapse and Labor not put up any speakers—that is how strongly they thought about tax transparency—



Opposition senators interjecting—




Senator WHISH-WILSON:
  We had two speakers on the list before it collapsed so that is not fair. We had two speakers on the list. Senator Di Natale and I were due to speak before the list collapsed but Labor had put up two whole speakers. We have had about 50 in here today already. It is a shame we did not see that passion defending their original legislation when it was before the Senate. That is a question for the Labor Party. Maybe they decided that the politics were not really in their favour at that stage, whereas now they can see some gain out of it. So outraged were they that their original Bradbury legislation was going to go down that they put up two speakers and then they let the list collapse. When I was in the chair and the division was called, I cannot even say it went to the voices because there were no voices from the Labor Party, so that is why the Greens moved an amendment to bring the tax transparency issue back—



Senator Dastyari interjecting—




Senator WHISH-WILSON:
  Senator Dastyari, we are dealing with the original amendment—the original legislation—which you let go. Now you are trying to scramble to look like you actually care about tax transparency—




Senator Dastyari:
  You are a con man.




Senator WHISH-WILSON:
  I ask the senator to withdraw that. I am not a con man.



The CHAIRMAN:  Again, I remind senators that they do have numerous opportunities to contribute to the debate but now is not the time. When Senator Whish-Wilson concludes his remarks, that is the time.




Senator WHISH-WILSON:
  Let us talk about respect. Let us talk about respect and integrity. The Labor Party sent an email around today to their supporters, and I have read it as have other people in the Greens. We are sending it to ABC to have it fact checked at the moment because we want someone impartial to look at this—



Senator Conroy interjecting—




Senator WHISH-WILSON:
  Let me tell you, Senator Conroy, if you want to talk about respect and integrity the list of talking points that you have given speakers is also quite outrageous. It is totally misleading and lacks any factual basis. The Labor Party are saying that this legislation today lets the biggest multinationals—the biggest corporations—off the hook. It could not be further from the truth. We have put in place an outcome that companies over $200 million have to disclose their tax, so how that can be letting the biggest multinationals and the biggest corporations off the hook beats me, but let's let a third party decide.


Also, we have introduced a general purpose accounting standard which makes the biggest multinational corporations—under the definition in the original legislation that the Liberal Party have brought here—accountable with significant information. Once again, how that can be letting the biggest multinationals off the hook beats me. It is absolute BS. That is what it is. It is a lie and it has presumably gone out to thousands of Australians—



Senator Conroy interjecting—




Senator WHISH-WILSON:
  I have been answering the phone calls, Senator Conroy, as have my fellow senators. We have been speaking to the callers as they have been coming in and letting them know—as triggered by the ALP—what the facts are and sending them more information. It is giving us an opportunity to put our side of the story straight and I think things are going pretty well in that respect. We have set the record straight, as we will continue to do so.


I will get back to the fact that the Greens would like to see some substantive debate in here on the legislation in front of us. We would like the Labor Party to explain why they are not going to support the introduction of general purpose accounting and why that is not important, especially in light of the key evidence the Senate inquiry has heard—the economics committee—about the loopholes that are used around special purpose accounting and the types of companies that have been getting away with blue murder. We would like the Labor Party to explain why they are not going to support that. We would like the Labor Party to explain why they are not going to support making 300 companies over $200 million declare their tax position.


The other thing that is totally misleading and deceptive in that email that has been going out from the Labor Party is that they are saying that we are letting 600 companies off the hook. Guess what? None of them are disclosing their tax now because you did not field a speaking list when the tax amendment—the kidnap bill—was before this house. You let it collapse and you did not call a division. You go back and check the tapes. I have got a copy of them—




Senator Conroy:
  You should not mislead the chamber like this.




Senator WHISH-WILSON:
  I am not misleading the chamber, Senator Conroy, and I think you should withdraw that statement.





Senator Conroy:
  I said that if you deliberately misled the chamber you would have to withdraw it.




Senator WHISH-WILSON:
  That is true. I learnt that in Senate school. Nevertheless, let me tell you who is misleading the Australian people. There is no transparency in place now. Had the kidnap amendment failed, then yes, the original bill put up by the Labor Party many years ago—and I acknowledged even in my rage this morning that the Labor Party has legacy on this issue, but that has gone because of the failure of this place to make sure we had the numbers to defeat it. We did not. We missed it. I and Senator Xenophon have both admitted publicly that the Senate itself has egg on its face. I have been man enough to admit that we could have done a better job and that the committee had the wool pulled over its eyes by certain front groups who were masquerading as being much bigger representatives than they were in terms of the people who wanted to avoid disclosing their tax and be shielded. We admitted that we got that wrong and that is why we brought the amendment back a few weeks ago and why we are having this debate now.


We need now to discuss why general purpose accounting—which is an amendment legitimately moved by Senator Xenophon—is so critical to this debate. It has been written on by some very good journalists, like Michael West from Fairfax and others, and it is an absolutely critical part of this debate. The government has agreed that this will be included in the legislation. That is a win for tax transparency. Whichever way you look at it, it is a significant win that the largest corporations in the world will be compelled to provide detailed information.




Senator Conroy:
  You sold out. You had the numbers to get a better deal, but you haven't got the gumption or the brains.




Senator WHISH-WILSON:
  Senator Conroy, in case you have not read it, there is a 'Statement of Accounting Concepts', with a chapter 'Objectives of general purpose financial reporting', which is a nice summary of why general purpose accounting is really important. I know, because I have chatted to Andrew Leigh, a member of parliament, about the work the Labor Party wants to do in the future on tax disclosure and on multinational reporting, that things such as profit shifting, thin capitalisation and transfer pricing—this is where you get your information on what actually does need to change. 


These things are being discussed in the context of the G20, but we have a chance to lead the pack before the G20, to take some action here today to put in place legislation that will kick a goal for multinational tax avoidance. That is what we are dealing with here today. Let us move the debate to why we need general purpose accounting, why that is a good amendment that will be put up by the Australian Greens and was put up originally by Senator Xenophon and then let us discuss why the $200 million threshold is a good start. It is easy to come in here and to say, 'We could've done better. If you'd left it to us, the government would've crumbled,' but I know, and this is what the Greens discussed and is why we have arrived at this great result today—




Senator Conroy:
  This great result today! You are so proud of it. We can hear it in your voice.




Senator WHISH-WILSON:
  We are proud of it. The reason we have done this today is that we know that once we get the disclosure we will get momentum. Once we get disclosure for those companies of over $200 million, once it becomes the norm for wealthy corporations to disclose their tax affairs, then we can take the next step. This is very good legislation and for anyone who cares about multinational tax avoidance, tax transparency and tax justice in this country, rather than just taking political pot shots, you must support this legislation today. So let us get on with the substantive amendments. Let us debate the detail. Put the politics aside and let the Australian people focus on what is in this bill.




Senator Conroy:
  They are not going to allow you to cover up your—




Senator WHISH-WILSON:
  Senator Conroy, that is because you want to distract away from the fact that you are going to vote against some very good legislation and you will have a lot of explaining to do when you do it, because that is what is at stake here. Our party firmly believes we have delivered a good outcome. Is it perfect? No, it is not. All the bills we have looked at, including your Bradbury bill, is not perfect either. There is still a long way to go down this road if we are going to defeat multinational tax avoidance. There is still a long way to go but this is a very good and very important first step.




Senator Conroy:
  Your step is backwards.




Senator WHISH-WILSON:
  You let your first step get defeated in here a few weeks ago by failing to put up speakers and by not calling a division.




Senator Conroy:
  You stop misleading the Senate.




Senator WHISH-WILSON:
  I am not misleading the Senate, Senator Conroy. I was in the chair when it happened and I am very aware of what happened, but it took the Greens to get this issue back on the table. We are the ones who moved the amendment and that is why we are having this debate today. And that is why we have delivered a good legislative outcome. I urge the Senate to focus, right now in committee, on debating the detail of the bills in front of us.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Ludwig, Sen Joe",ALP,2015-12-03,"



Senator LUDWIG
 (Queensland) (16:58):  I want to come back to the government for a moment—I will come back to the Greens shortly. The Scrutiny of Bills Committee, in Alert Digest No. 7 of 2015, made these requests:


The committee … seeks a detailed justification from the Minister which addresses the fairness of these provisions in light of the above—


I will stop there for a moment. I am too outraged by the Greens, actually. I cannot deal with that question. I have to leave you alone, Senator Cormann. It is just too hard for me. I will come back to you shortly. Let me deal with the Greens first because it is a complete sell out. I just worked myself up. I was going to ask the government some very detailed questions about this bill, but I will come back to that shortly. What is so outrageous about this is the Greens get on their feet and take the high moral ground on every point they can. They could not be more holier-than-thou in their utterances and—




Senator Conroy:
  On the side of the angels.




Senator LUDWIG:
  Yes, on the absolute side of the angels! But despite the Senate hearings—



Senator Conroy interjecting—




The TEMPORARY CHAIRMAN 

(
Senator Gallacher
):  Order, Senator Conroy! Let Senator Ludwig be heard.




Senator LUDWIG:
  Despite the Senate hearings, community support and a general campaign from the public for greater transparency and the end of multinational tax avoidance, the Senate had already passed the amended version of the bill. The votes were here in the Senate for the legislation, but, no, the Greens have done a deal with the government to lower that threshold. Lower it—not increase it, not expand it, but lower the threshold to exempt more companies from this legislation. Make no mistake: the Greens do not actually believe in anything anymore—if they ever did. If they do, they can certainly be bought. And, judging by what happened today, they can be bought pretty cheaply as well.


I would have thought, from the Greens' high moral ground, that they would have asked for something that even the government may have blushed at giving them. The government may have given it to them in the end but would have blushed in doing so. But we do not know yet what the deal is. We assume, of course, that in lowering the threshold and walking backwards from tough multinational tax avoidance legislation the Greens have taken the high moral ground and said, 'Better something than nothing.' I think what the Greens have secured as part of this grubby deal with the government is yet to be revealed. I think Senator Cormann is clever enough to offer them a good deal, and they have taken it. What is that good deal, Senator Cormann? We will only find out in the course of time, when it comes to light and we can see what the Greens got as a consequence of signing up to this grubby deal.


I understand that, as new leader of the Greens, Senator Di Natale feels the need to make his mark and fill the shoes of people like Dr Bob Brown and Christine Milne, but this is not the way to do it. It is a desperate attempt by the Greens to grasp relevancy by selling out on multinational tax avoidance. Senator Di Natale said yesterday that he was taking our advice about not just shouting from the sidelines. If this is what happens when the Greens become engaged, then please, please go back to the sidelines from whence you came. At least that way you do not break anything.


The Greens and the Liberals are legislating for multinational tax dodges to continue inhabiting the loopholes that exist in our tax system. The Greens and Liberals are in coalition on less transparency for hundreds of companies, to support the big end of town. The rational way of putting this is: you would expect the government, in a multinational tax avoidance bill, to lower the threshold. You would expect this government to try to obscure transparency. They have done that with FOI. They have an extraordinary record in making sure that there is no transparency in FOI. They have closed it down. They have shut the door, and in this area they are doing the same. They do not want the light of day to penetrate. From anybody's perspective, I can understand why the coalition wants that. The big end of town supports them. They tip their hat to the big end of town. They support the big end of town. They get their donations from the big end of town, so it makes sense. The Greens, on the other hand, have not been able to recognise that—by the way it looks. Because by signing up to this deal you have signed up to the big end of town. You have signed up to ensure that there is less transparency.


The other matter is, of course, that just like when they supported the defeat of the CPRS in the Senate, to the environment's detriment, we see them now supporting corporate tax dodgers. That is the Greens party of today. I have been here long enough to see the Greens take the high moral ground in many debates in this place over many, many hours of debating from a positive perspective—sometimes I did not agree with them, but they certainly put their arguments forward. Now we have the Greens of today. They are a mere shadow of that party, and are now the party that receives six-figure donations from corporate donors, the party that votes with the Liberals to support a watered down, weak piece of legislation that does nothing to capture the majority of multinational tax dodges. Progressives everywhere should be dismayed at the Greens' position—in fact, the Greens' capitulation. 


Senator Cormann has done a good job in corralling the Greens and doing a deal with them. I would not have expected Senator Cormann to achieve that, quite frankly, but he has. He did it either through a brilliant manoeuvre or a brilliant piece of negotiation—actually, I do not think that. I would like to ascribe it to Senator Cormann, but I think they just rolled. I think he got handed it on a plate and was smart enough to take it, because I do not think the Greens would have negotiated this in a fair negotiation. I think they are desperate for relevancy and, as such, they have chosen this course. The question, however, is: for what reason would they do this? Was it simply a case of, as I have described, bad negotiation or sharp negotiation by Senator Cormann? Was it the negotiation skills of a new, weak, inexperienced leader from the Greens? Or, as I said earlier, do they expect to get something out of this which is not transparent today?


They ought to come clean in this debate and tell the Senate what they have traded for this rollover, because we will find it at some point. It will be transparent; it will bubble up to the surface as always. These things cannot be hidden.


We have the wonderful contribution by Senator McKim. I listened to it on Monday, but I thought I would share it with you again. There is the beauty of the speech by Senator McKim. I am not wont to give other senators advice in this place—it is not my place generally—but I will comment on this. It is wonderful. This is on the exemption debate with respect to the Australian citizenship bill. He said:


This is a disgraceful abuse of parliamentary process, an outrageous collusion between the government and their mates on national security in the Labor Party. They are treating this parliament with utter contempt, and I say to the crossbenchers and I say to good longstanding senators in this place: you should stand up for the Senate here. You should vote against the motion that is currently before the Senate and give us all a chance to actually get our heads around the amendments that have been put through the House of Representatives and that appeared in the Senate only moments ago this evening.


There is the beauty of that paragraph. Within fewer than three days we had Senator McKim completely ignore what he said in the debate on Monday. The only advice I would generally give to anyone is: make sure you remember what you say from one day to the next in this place, because it will come back to bite you if you overstep the mark. He was using much rhetorical flourish that day attacking the Labor Party for being sensible with respect to national security, but he also complained bitterly about our position. Within a couple of days, we find that Senator McKim ought to come back into this place and apologise for those words.


In fact, you could read Senator McKim back into that paragraph, because it is a disgraceful abuse of the parliamentary process for the Greens and the government to come together and ram this legislation through with a dirty, outrageous deal. As he went on to say, it was an outrageous collusion between the government and the Greens with respect to that matter and they are treating the parliament with utter contempt. I say to the crossbenchers and the Labor Party: good, longstanding senators in this place should stand up for the Senate here, should vote against the bill that is currently before the Senate, give us all a chance to get our heads around proper amendments to the bill and pass a much better bill than what is currently before the Senate. That would have been a much better speech given today, following on from his contribution with respect to the earlier debate. But, no, we only get that from him.


There is still an opportunity within the debate in this place to not proceed, look at the amendments that Labor have to keep the multinationals honest in this debate and ensure that any multinational tax package is fair for all and asks all Australians to pay their fair share of tax, including the multinationals. On this side of the chamber—notwithstanding that the Greens think they might sometimes be here—we think the priority should be to shut down the loopholes that allow big multinationals to send the profits overseas. We think that the coalition's path is the wrong path. They are on the path of cutting pensions and they are on the path of making sure young Australians pay more tax, while the Greens have now sidled up to them and have completely debased themselves by enjoining with the coalition on this matter.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Xenophon, Sen Nick",Ind.,2015-12-03,"



Senator XENOPHON
 (South Australia) (17:12):  I have some specific questions that I want to put to the Minister for Finance. They relate to specific questions that I put to him earlier. I understand that there will be some comprehensive responses that go to the substance of this debate, particularly in relation to the general purpose account amendments that Senator Di Natale will be moving shortly as part of the debate. It is important to get those matters on the record given that those amendments will be moved. My first question previously was: will the test for application have to be based on consolidated revenues as defined by accounting standards, the same as in the large proprietary company test in the Corporations Act?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Cormann, Sen Mathias",LP,2015-12-03,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (17:13):  I thank Senator Xenophon for actually asking me a question and making a contribution that relates to the bill in front of us. It is not normally my custom to provide answers in relation to somebody else's amendments—in particular when those amendments have not been moved yet. However, in the spirit of Christmas and because I feel like I have been ignored in the debate as there was the ferocious debate between Labor and the Greens, I am happy to provide the information that Senator Xenophon is seeking. In short, in answer to his question: yes, the test for application is on a consolidated revenues basis, as defined by the accounting standards. This is stated explicitly in the bill, pursuant to subsection 960-555(2A).

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Xenophon, Sen Nick",Ind.,2015-12-03,"



Senator XENOPHON
 (South Australia) (17:14):  Does it apply to the Australian group defined as the 'ultimate Australian holding company' and all of the entities it controls?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Cormann, Sen Mathias",LP,2015-12-03,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (17:14):  The answer is, yes, as per section 3CA(5)(b) of the proposed amendment. The general purpose account requirements will apply to the entity, or the entity and other members of the group.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
"Xenophon, Sen Nick",Ind.,2015-12-03,"



Senator XENOPHON
 (South Australia) (17:15):  Will it be general purpose financial statements tier 1 as set out in accounting standard AASB 1053 that is the same as for companies listed on the ASX?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015</title>,BILLS,14,1,speech
