name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Gray, Gary, MP",ALP,2010-11-25,"—in reply—I thank the member for Goldstein for his contribution to this debate. The
Financial Framework Legislation Amendment Bill 2010
is an omnibus bill that would affect 31 acts, involving the amendment of 25 acts and the repeal of six. The bill contains three major themes. The opposition has circulated amendments to the Financial Management and Accountability Act to include ‘economical’ in section 44 of the FMA Act, which sets out the responsibilities of chief executives to promote the proper use of government resources. The government will support the opposition’s proposed amendment.
I will now turn to other aspects of the bill. The first theme is the repeal of 20 redundant special appropriations, including six acts in their entirety. This continues the government’s commitment as part of Operation Sunlight to enhance the transparency and accountability of the Commonwealth’s financial framework and budgetary process.
The second theme is improving the financial governance framework established by the Financial Management and Accountability Act 1997, the FMA Act, and the Commonwealth Authorities and Companies Act 1997, the CAC Act. In particular the bill would allow ministers to delegate their ability to obtain budget estimates and monthly financial statements under the CAC Act to departmental secretaries for Commonwealth authorities and Commonwealth companies. The bill will also give state and territory ministers the ability to request information about operations of interjurisdictional agencies under the FMA Act and interjurisdictional authorities under the CAC Act. The bill would also strengthen the reporting to parliament of the Commonwealth’s involvement in companies by transferring these requirements from the CAC Act to part 5 of the FMA Act, which currently deals with investments by the Commonwealth.
The third theme is clarifying governance arrangements of several specific bodies. In particular the bill would consolidate the Australian Institute of Criminology with the Criminology Research Council into a single agency while at the same time transferring them from the CAC Act to the FMA Act. The bill would also transfer the governance of the Australian Law Reform Commission from the CAC Act to the FMA Act. Further, this bill would bring the governance of the National Transport Commission under the CAC Act, consistent with the government’s policy on governance arrangements as the commission currently operates outside existing frameworks other than for its annual reporting. Finally, the bill would repeal legislation that had established the Office of Evaluation and Audit for Indigenous Programs as this function has been successfully absorbed into the Australian National Audit Office.
Overall, the amendments in the bill reduce red tape through legislative housekeeping, improve the governance arrangements of interjurisdictional bodies and improve the financial and governance arrangements of specific bodies.
Lastly, I would like to take this opportunity to recognise the efforts of those officials who assisted in the preparation of this bill from across the Commonwealth. I commend the bill to the House.
Question agreed to.
Bill read a second time.
Message from the Governor-General recommending appropriation announced.",REPS,<title>FINANCIAL FRAMEWORK LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,43,1
"McClelland, Robert, MP",ALP,2010-11-25,"—I present the explanatory memorandum to the bill and I move:
That this bill be now read a second time.
Introduction
The
Service and Execution of Process Amendment (Interstate Fine Enforcement) Bill 2010
implements a decision of the Standing Committee of Attorneys-General to establish a framework that enables states and territories to register interstate court-imposed fines that have a cross-border element.
States and territories will be able to enforce interstate fines in accordance with the laws of their own jurisdiction. They will no longer be able to enforce interstate fines by apprehending and imprisoning the fine defaulter.
The measures within this bill provide a cooperative solution to one of the challenges posed by our federal system, and are consistent with the federal government’s continuing commitment to ensuring early and appropriate intervention.
SEPA Amendments
Specifically, the bill will repeal part 7 of the Service and Execution of Process Act 1992, which is commonly referred to as SEPA, which sets out the existing scheme for the recognition and enforcement of interstate court-imposed fines. The existing scheme relies exclusively on apprehension and imprisonment for the enforcement of interstate fines.
Reliance on these sanctions is no longer appropriate.
All states and territories have introduced alternative, less punitive, sanctions to enforce fines and their laws now allow for fines to be enforced by more targeted measures.
Accordingly, the bill will remove from SEPA any provisions which are inconsistent with state and territory laws that allow for alternative sanctions.
Under the new scheme, a state will be able to request the registration of a fine in the state in which a fine defaulter resides. Upon registration, that state will be able to enforce the registered fine in the same way as it would enforce a locally imposed fine. When the fine has been paid, the payment will be transferred back to the state or territory which originally imposed the fine.
I understand that, while a number of states and territories have now completely removed their courts’ authority to issue warrants of apprehension and imprisonment in relation to fine defaulters, some jurisdictions still retain these measures as a last resort.
The bill will confirm that this is no longer an option for enforcing an interstate fine, regardless of whether a state or territory still permits fines to be ‘served out’ by a penal servitude.
The amendments will also impact upon how Commonwealth fines are enforced against offenders who move between jurisdictions, because these fines will be enforced as ‘interstate’ fines in accordance with the new part 7 of SEPA.
Conclusion
Legislating to enable more targeted remedies, and allow what are essentially civil matters to continue to be treated within the civil justice system, is consistent with the Government’s Access To Justice Framework.
In particular, the bill promotes the application of proportionate responses and early intervention as the preferable approach, rather than allowing matters to be escalated to the point where someone is imprisoned and the state incurs enormous expense in so imprisoning them.
In conclusion, this bill will enable the states and territories to establish a scheme to recognise fines quickly, simply and efficiently and to enforce them in another jurisdiction using appropriate and targeted means. I commend the bill to the House.",REPS,<title>SERVICE AND EXECUTION OF PROCESS AMENDMENT (INTERSTATE FINE ENFORCEMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,44,1
"Keenan, Michael, MP",LP,2010-11-25,"—It is a great pleasure to speak briefly on the
Service and Execution of Process Amendment (Interstate Fine Enforcement) Bill 2010. The purpose of the bill is to amend the Service and Execution of Process Act 1992 to implement a new part 7 to the act dealing with a simplified process of enforcing fines imposed by courts of summary jurisdiction. It should never be forgotten that the Service and Execution of Process Act, although never, so far as I am aware, a subject of acute political controversy, is one of the most fundamental machinery-of-government acts of the Australian parliament. It might not have been the first act but it was certainly one of the first acts passed by the parliament, to establish a machinery for the mutual recognition and enforcement of the orders and decrees of the courts of the various states.
This bill replaces the existing regime for arrest and imprisonment of interstate fine defaulters with the alternative sanctions available in the jurisdictions of the states and territories. As mentioned in the
Bills Digest, section 112 of the Service and Execution of Process Act currently enables warrants of apprehension to be issued concerning an offender against whom a fine has been imposed and the liability has not been fully discharged. An enforcement officer may apprehend the offender and must give the offender an opportunity of paying the whole fine to the enforcement officer without delay. If the offender does not pay, the enforcement officer apprehends the person and brings them before a court, together with the warrant.
Under section 115, the court, if it is satisfied that the person is the person on whom the fine was imposed and is not satisfied that the person’s liability to pay the fine has been fully discharged, must order the person to be committed to prison to serve such period of imprisonment as specified in the order or a period of six months whichever is the shorter. Part 7 of the Service and Execution of Process Act provides a scheme for the mutual recognition between states and territories of fines imposed by courts of summary jurisdiction, which allows interstate fines to be enforced through the arrest and imprisonment of fine defaulters.
The bill seeks to implement a decision of the Standing Committee of Attorneys-General by replacing that scheme with a simplified mechanism which no longer relies on arrest and imprisonment and instead applies the less punitive sanctions that have been introduced in the various jurisdictions. Under the proposed scheme, a state or territory that is owed a fine may request enforcement in another jurisdiction. The fine is then registered in the jurisdiction in which the defaulter resides. Once registered, the fine can be enforced according to that jurisdiction’s own laws. Any money recovered is remitted to the state or territory that is owed the fine. The new scheme will apply to fines imposed after the bill’s commencement, and also to certain other pre-commencement fines—a measure that is principally targeted at persistent and recalcitrant defaulters.
The bill provides for a quicker, simpler and more efficient method of collecting interstate fines and is therefore entirely consistent with the historic role of the Service and Execution of Process Act to make the service and execution of process between the several states and territories easier and uniform. On behalf of the coalition I am happy to support the bill.",REPS,<title>SERVICE AND EXECUTION OF PROCESS AMENDMENT (INTERSTATE FINE ENFORCEMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,44,1
"Husic, Ed, MP",ALP,2010-11-25,"—I welcome the opportunity to speak on the
Service and Execution of Process Amendment (Interstate Fine Enforcement) Bill 2010
because the time has well and truly come to reform a number of aspects of this system as states and territories experience their own problems with the unintended consequence—if I may describe it that way—of enforcement. My mind stretches back to some of the terrible incidents that stemmed from enforcement.
Specifically, I am reminded of an incident that occurred in 1987 involving New South Wales resident Jamie Partlic, who was sent to Long Bay Prison because he had failed to pay a series of parking fines. He was sentenced to four days imprisonment. While serving his time he was assaulted. The assault was truly devastating. It left him in a coma and with permanent brain damage. All this was as a result of failing to pay parking fines. I remember at the time it triggered a wave of public and media interest in the way governments manage fine enforcement and governments were also mindful of court cases reminding prison authorities of their obligation of care.
While I wish to stress that I do not condone the failure to pay fines, we are expected to fulfil our responsibilities and obligations as citizens. However, there should be a wiser way to ensure that these obligations are fulfilled at a cost that does not exact such a heavy personal toll on people’s wellbeing. This is not an area with answers that lend themselves easily to enforcement agencies. Certainly it is a difficult matter to grapple with, especially where people refuse to pay parking or driving fines but, for example, continue to drive their vehicles illegally. In the electorate of Chifley I have experience of people placed in a position where they are unable, by virtue of their income, to pay the level of fines they owe to governments. So it is a matter of deep concern. There would be members here who have constituents in their electorates who are confronted by these problems. Obviously, there are elements of this proposed bill that will come as some relief to members of this House.
Following the matter affecting Mr Partlic, various jurisdictions re-evaluated their approach in securing fine payment without reliance upon prison sentences, limiting them to a last resort. All states and territories have now introduced alternatives, and—as the Attorney-General indicated—less punitive sanctions to enforce fines. For example, in New South Wales last year initiatives were introduced to help reduce the incidence of low-income or mentally unwell individuals finding themselves incarcerated as a result of fine default. There is also a financial imperative to reduce these instances. For example, coverage of this matter in the
Sydney Morning Herald
dating back to March 2009 indicated that in 2007, for example, 906 people were caught driving without a licence and were subsequently sent to jail compared with 424 in 1994. I am also mindful of the fact that it costs about $210 a day to incarcerate such prisoners.
Further, driving licence offences are also taking up more court time across the country as shown by Australian Bureau of Statistics research. Over the five years to 2009, the number of people convicted of driving licence offences had grown 61 per cent. Without doubt, something needed to be done and, as a result, within the New South Wales jurisdiction people were given the ability to volunteer at charities to have their traffic fines cancelled, an approach triggered by considerations and recommendations of the sentencing council in 2006 designed to give disadvantaged people and people on low incomes the chance to avoid jail. Volunteering to pay off fines will be done through charities including St Vincent de Paul, Youth Off the Streets and the Salvation Army. I also congratulate measures introduced to include partial write-off of debts and financial counselling. I merely mention these matters to help shine a light on the considerable work that has been dedicated in the states to devise means of avoiding incarceration for those people who are in exceptionally difficult situations and trying to deal with fine default.
The bill before us, as indicated by the Attorney-General, establishes a framework enabling states and territories to register interstate court imposed fines that have that cross-border element. In his remarks tonight the Attorney-General has clearly elaborated the way in which that would operate. I do not seek to repeat that in my contribution this evening. From what I understand, legislating to enable more targeted remedies and allow what are essentially civil matters to continue to be treated within the civil justice system is well in line with the government’s access to justice framework; and the bill itself promotes a much more proportionate response and early intervention as a preferred approach to ensure that we do not see matters escalating to serious and potentially harmful events.
The important other point worth making is that this bill along with some of the other bills that have been debated in this parliament this week—for example, the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill—demonstrate the headway that this government in conjunction with states and territories is making to ensure that our federation works more wisely, smarter and more efficiently. If states and territories and the Commonwealth—who obviously take note and learn from each other what they are doing in implementing systems and processes—can harmonise their approaches, there are clearly significant benefits to be had from a compliance and regulatory perspective, from a financial perspective and in respect of the matters before us from a societal perspective.
I commend the bill to the House and I commend the cooperation and wisdom evidenced by the efforts of various levels of government to ensure the smoother functioning of our Federation and the efforts that have been championed by the Attorney-General.
With the indulgence of the Speaker I would not mind including on the record that, on a quite separate matter, I extend my congratulations to the Canberra Capitals head coach Carrie Graf, who has won her first WNBL coach of the month award for season 2010 and 2011.",REPS,<title>SERVICE AND EXECUTION OF PROCESS AMENDMENT (INTERSTATE FINE ENFORCEMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,44,1
"McClelland, Robert, MP",ALP,2010-11-25,"—in reply—I thank the previous speakers for their contributions to the debate. The
Service and Execution of Process Amendment (Interstate Fine Enforcement) Bill 2010
implements a decision of the Standing Committee of Attorneys-General to replace the existing framework enabling states and territories to enforce fines imposed by a court in another jurisdiction. The new scheme facilitates a registration of court imposed fines in the jurisdiction in which the fine defaulter resides and enables them to be enforced in the same way as a locally imposed fine. Any fine payment will be transferred back to the state or territory which originally imposed the fine. When operational the new scheme will allow for quick, simple and efficient enforcement of court imposed fines across borders in the civil jurisdiction. The scheme will ensure that interstate court imposed fines are no longer enforced through the arrest and imprisonment of fine defaulters.
The SEPA Act, as I have referred to, will pick up the alternative less punitive sanctions that are now used by the states and territories to enforce their own fines. The use of more appropriate enforcement options for court imposed interstate fines accords with the government’s Access to Justice Framework. In conclusion, the measures within this bill provide a cooperative solution to one of the challenges posed by our federal system and are consistent with the federal government’s continuing commitment to resolve legal disputes using the most appropriate means. I commend the bill to the House.
Question agreed to.
Bill read a second time.",REPS,<title>SERVICE AND EXECUTION OF PROCESS AMENDMENT (INTERSTATE FINE ENFORCEMENT) BILL 2010</title>,<title>Second Reading</title>,Bills,44,1
"SPEAKER, The",N/A,2010-11-25,"—I present the report of the Selection Committee relating to the consideration of private members’ business. The report will be printed in today’s
Hansard.
The report read as follows—

Report relating to the consideration of private Members’ business

The committee met in private session on Thursday, 25 November 2010.
In addition to items previously recommended, the committee recommended that the following item of private Members’ business be voted on:

Orders of the day


PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010
(Mr Billson): Second reading (from 22 November 2010).",REPS,<title>COMMITTEES</title>,<title>Selection Committee</title>,Committees,47,1
"SPEAKER, The",N/A,2010-11-25,"—I present the report of the Selection Committee relating to the consideration of private members’ business. The report will be printed in today’s
Hansard.
The report read as follows—

Report relating to the consideration of private Members’ business

The committee met in private session on Thursday, 25 November 2010.
In addition to items previously recommended, the committee recommended that the following item of private Members’ business be voted on:

Orders of the day


PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010
(Mr Billson): Second reading (from 22 November 2010).",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,47,2
"Abbott, Tony, MP",LP,2010-11-25,"—I move:
That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition to move the following motion forthwith—That this House calls on the Prime Minister to immediately explain to the Parliament how a Government that has lost its way has suddenly found it despite the evidence to the contrary, and in particular for:
treading water when it comes to policy reform;
being forced to admit to a secret plan to introduce a carbon tax despite her election promise not to;
failing to protect Australia’s borders with the arrival of three more boats over the weekend, making it 53 boats and 2,750 people since she became Prime Minister;
being distracted by issues such as gay-marriage and euthanasia when millions of Australian households are struggling to make ends meet with soaring power bills and cost of living pressures;
continuing to borrow $100 million dollars a day putting pressure on interest rates;
a back-stabbing, in-fighting style of Government that is all about factional control and not the good Government that Australians need and deserve;
pandering to the Greens with an agenda that is more about staying in power than delivering good and competent Government; and
the wasting of taxpayer dollars typified by its refusal to submit the $50 billion NBN Network to a full and transparent cost benefit analysis by the Productivity Commission which has the support of this Opposition, business leaders and the Governor of the Reserve Bank of Australia, Mr Glenn Stevens.
Mr Speaker, 2010 is ending very badly for the Australian Labor Party. Everywhere you look, Labor—
—Order! The Leader of the Opposition will resume his seat.
—Mr Speaker, on a point of order: we have reconvened today to consider some important pieces of legislation. This motion is clearly out of order. It was not on the schedule of the blue to be moved today.
—Order! The Leader of the House will resume his seat. The Leader of the Opposition has the call.
—Mr Speaker, 2010 is ending very badly for the Australian Labor Party, because everywhere you look the Labor Party is in a mess. Most recently we have seen the example of Victoria, and I say to members opposite that you might have a good day in parliament, you might occasionally even get a bit of legislation passed, but you cannot save a bad government. You cannot even save a comparatively good government, as the Victorian example illustrates, when the Labor brand is increasingly toxic. That is what we are seeing: a Labor brand which is increasingly toxic right around this country.
Government members interjecting—
—Doesn’t the shouting tell you something, Mr Speaker? The more they shout, the more embarrassed they are, the more humiliated they are, by this latest devastating rebuff to brand Labor. You have the Victorian disaster. You have the South Australian disaster, where the sitting Premier was almost rebuffed by his own conference. You have the New South Wales disaster, the train wreck that is coming. You have the Queensland situation, where the government was elected promising not to privatise and almost the very next day announced that it was privatising. What we see is one Labor disaster after another.
Government members interjecting—
—Aren’t members opposite looking very frightened indeed? As they should! Let me say to members opposite that they can shout all they like but the problem is not the Victorian Labor government, the problem is not the New South Wales Labor government and the problem is not the Queensland Labor government. The problem is Labor. That is the problem. The problem, which the Australian public is increasingly understanding, is that governments that are more talk than action, that are more announcement than delivery, that are more spin than substance, will be rejected by the Australian people.
We see today the absent Prime Minister in Sydney making the announcement that she has just discovered that the year 2011 should be all about decision and delivery. Well, that would be a change, wouldn’t it? That would be a change from 2008. That would be a change from 2009. That would be a change from 2010. But shouldn’t every year—shouldn’t every day of every week of every month—be a time when governments should be about deciding and delivering? It is precisely because this government cannot decide and cannot deliver that Labor is on the nose right around Australia right now. She said that in 2011 she is going to fix the mining tax. That was supposed to be fixed before the last election, until it became unworkable because she was not able to face down the state premiers. She said that in 2011 she is going to fix the issue of a carbon price. We see that the Prime Minister has had at least three positions on this whole question of a carbon price. First of all, she supported the former Prime Minister’s emissions trading scheme until she stabbed him in the back. She stabbed him in the back by ditching the emissions trading scheme. Then she supported a people’s assembly, but that hardly lasted until polling day. Then there was the third position: a carbon tax that she ruled out before an election has been ruled in since an election. What that means is a massive increase in the costs of Australian households.
Then there is health reform. The Prime Minister says 2011 is the year to decide on and deliver health reform. That was supposed to be done in 2009. Kevin Rudd, the former Prime Minister, was going to deliver health and hospital reform in 2009. What a joke! What an absolutely shambolic mess this government has become that something that should have been delivered in 2009 is now on the wish list for 2011.
But let me say this about health and hospital reform: it will never work. Going from a 40-60 federal-state funding mix to a 60-40 federal-state funding mix is about more bureaucracy; it is not about more beds and better services. Let me make a prediction: when the Prime Minister’s health and hospital reform dissolves into more shambles and more chaos in the course of 2011, she will try to blame the Victorian coalition government. But it will not be the Victorian coalition government, which has refused to surrender its GST to get what it already has, that is to blame; it will be the incompetence of this Labor government that is to blame.
Here we have the Prime Minister. It is very good of the Prime Minister to turn up. She summons back the parliament but cannot bring herself to be here at the start of the parliamentary sitting day.
Let me conclude by saying that if there is one issue above all else which crystallises the ineptitude and the irresponsibility of this government it is spending some $50 billion on a national broadband network without a cost-benefit analysis. Ken Henry, the Treasury secretary, says that it needs a cost-benefit analysis. Graham Bradley of the Business Council of Australia says that it needs a cost-benefit analysis. The government’s own Future Fund chairman David Murray says that it needs a cost-benefit analysis. The Governor of the Reserve Bank says that it needs a cost-benefit analysis. Even the Prime Minister herself this morning admitted in effect that it should have a cost-benefit analysis, when she said that she wants the government to look at each decision from every angle, to hold them up to the light, to examine every possibility and every question, to make every dollar go as far is it can. Well, why not a cost-benefit analysis of the biggest decision that this government will ever make?
What we have from this Prime Minister is someone who very occasionally says the right thing but never does the right thing. That is why standing orders should be suspended. That is why this Prime Minister should explain why a government that has lost its way has suddenly found it.
(Time expired)

—Is the motion seconded?",REPS,<title>GILLARD GOVERNMENT</title>,<title>Suspension of Standing and Sessional Orders</title>,Motions,48,1
"Truss, Warren, MP",NATS,2010-11-25,"—I second the motion. From south to north and from east to west Australians have lost faith in Labor governments. Labor have failed the Australian people. They do not keep their promises. They have demonstrated no capacity to govern in the interests of Australians. It is all about what the factional bosses and the union chiefs want, not what the people of Australia want. And another judgment was passed upon Labor in Victoria last weekend.
The wild promises have simply not been delivered. Yet this morning over breakfast we had the Prime Minister, in her latest speech, drawing a line in the sand and making another new beginning, saying that next year is going be the year of delivery and decisions—oddly, delivery first and decisions later. Frankly, Labor will not deliver either. Their record over the last three years makes it absolutely clear that Labor will not deliver on their decisions. They will not make the decisions in the first place. After three years of not making decisions and not delivering, why should we believe them this time? Why is it going to be different this time to what it was previously?
The Prime Minister has already admitted that Labor lost its way. No-one believes that she has found her way now. Her speech to CEDA this morning, attended by some of the leaders in the economic decision making and management of our country, no-one will find credible. This is a government that has failed to deliver. It will fail to deliver in 2011 just as it has failed to deliver in previous years.
Let us look at this three-point plan. The first point is about hospital reform. This is the reform that was supposed to be delivered by June 2009, as the Leader of the Opposition said. That was the core promise made by Kevin Rudd at the previous election and, when it was not delivered by the states, Labor did nothing. They have no reform plan, just a money-shuffling plan. Instead of a bit of the GST being spent by the states, it will be given to the Commonwealth, who will then give it back to the states. It is just bureaucracy and a money-shuffle. What did they deliver by way of hospital reform in the first three years? Eleven beds at about $20 million each. The queues are longer, not shorter. Labor has simply failed to deliver. The other big area where there is to be a decision is the mining tax.

Mr Symon interjecting—
—The member for Deakin is warned!
—What, another decision and then another piece of implementation? The reality is that this tax is a shambles, like everything this government has done. The other big decision to be made is about a carbon tax. I thought during the election that 150 people were going to be chosen from the phone book to make that decision, but now the government is going to make the decision. Why is the government going to make the decision when the Prime Minister said, two or three days before the election, that there would never be a carbon tax while she is leader? So why, Prime Minister, are you making decisions, why are you going to spend a year talking about it if you are never going to do it, if it is not going to happen? Surely the Prime Minister was telling the truth to the Australian people when she spoke to them and said not while she was leader would there be a carbon tax. So why are we to spend a year talking about something that we have been faithfully promised by an honourable Prime Minister would never happen? Yet this will be the big thing for the next year: talking about, and making a decision on, a carbon tax. Was she actually making a prediction about her own leadership? If it is not going to happen during her time as leader, does that mean that this decision is going to be made because there will be a different leader and she will have honoured her word to the Australian people, made faithfully just days before the election, that there would be no carbon tax? Yet, we are told, that is the agenda that will happen next year.
The reality is that Labor governments have failed the Australian people. Labor governments will fail Australia again in 2011, just as they have failed us over the last three years. There will be no new direction. It will be the same failed Labor.",REPS,<title>GILLARD GOVERNMENT</title>,<title>Suspension of Standing and Sessional Orders</title>,Motions,48,1
"Gillard, Julia, MP",ALP,2010-11-25,"—Labor members and members of the crossbench have come here today to deliver a nation-changing microeconomic reform. The opposition have come here today to have a temper tantrum. They are acting like two-year-olds, mired in their bitterness about defeat. In their sourness, in their destructiveness they have come to parliament to pull whatever irrelevant stunt they can in order to exhibit to all Australians how bitter they are, how sour they are and how sad they are as they limp their way out of 2010 and into 2011. We did not need this display for Australians to conclude that this is an opposition that is good at three-word slogans but completely bereft of a vision for this country.
Let’s go through the principal things about which you have to have a view and a belief if you are going to have a vision for this country. First and foremost is the need to strengthen the economy so Australians can have opportunities and have the benefits and the dignity of work. Of course, the Leader of the Opposition, who cares nothing about economics and knows nothing about economics, tosses his hands up in the air at that statement ‘the benefits and the dignity of work, and a strong economy’. Of course, he throws his hands up at that statement because if it had come to him we would have a weakened economy. A strong economy requires bringing the budget to surplus in 2012-13. The Leader of the Opposition stands for an $11 billion black hole in the budget.

Mr John Cobb interjecting—
—Order! The member for Calare!
—So reckless is he, so incompetent is he and so disinterested in anything to do with the economy is he that he did not even bother to check the costings during the election campaign. He is a man who stands condemned by his own conduct during the election. He stands condemned by the words out of the mouth of the former Treasurer, Peter Costello, who said: ‘He was never interested in economics. He would come to the cabinet with yet another harebrained spending proposal with no idea about how it could be funded.’ They are not my words; they are the words of a man who served around a cabinet table with him. The Leader of the Opposition does not believe in budget surpluses, and that was shown during the election campaign.
To have a strong economy, you have to understand contemporary economic circumstances and how to balance growth. Courtesy of the economic policies of men like the Leader of the Opposition when he was a minister in the Howard government, we did not make the most we could have of the mining boom mark I. We will make the most of mining boom mark II by balancing growth with the minerals resource rent tax, by cutting company taxation, by increasing retirement incomes and by increasing national superannuation and national savings. The Leader of the Opposition, of course, is now chanting at me about tax. The only leader who went into the last election campaign promising increased taxes was the Leader of the Opposition, with his great big new tax on everything. We went into the last election campaign promising a tax cut. Oh, he doesn’t like it, does he?
—Glass jaw.
—Bullies always are glass jaws.
—Mr Speaker, I rise on a point of order. It is not within the standing orders for the Prime Minister to repeat untruths—
—Order! The Leader of the Opposition will resume his seat.
—Glass jaw.
—The member for Melbourne Ports is warned! The Prime Minister has the call.
—He is a weak man with no convictions, and it is on display for all Australians to see. Amongst his lack of convictions is his lack of conviction about budget surpluses, because he will never be able to make the money add up. He will never have a conviction about economic growth, because he will never have an economic plan. He will never have a conviction about infrastructure, because standing in this parliament today in his bitterness and in his defeat he is standing in the way of the microeconomic reform that this country has sought for 30 years. This government will deliver that microeconomic reform and we will deliver the National Broadband Network. It is not just the National Broadband Network and the challenges of the future about which the Leader of the Opposition is in denial; he thinks climate change is a political plaything—you go outside, you test where the winds are blowing that day and then you decide what your position is.

Mr John Cobb interjecting—
—Order! The member for Calare is warned!
—Climate change is not a political plaything; climate change is a challenge for our globe, for our country and profoundly for our economy. As the Leader of the Opposition, once again, sits there like a weathervane waiting for someone to tell him what to do, so profound is his lack of conviction, the government will get on with tackling climate change, with pricing carbon, with dealing with energy efficiency and with increasing solar and renewable energy efficiencies. Of course, the Leader of the Opposition talks about fairness. But how can he believe in fairness and deliver Work Choices? He talks about health reform. The biggest impediment to health reform is the Leader of the Opposition. Here he goes again: weak, weak, weak—
—Mr Speaker, I rise on a point of order. She wants to refight the 2007 election. The only election that counts is—
—The Leader of the Opposition will resume his seat.

Mr Abbott interjecting—
—Order! The Leader of the Opposition is warned.
—I say to the Leader of the Opposition: it is your tactic. It is not my fault that it is going so badly. We are determined to deliver health reform. They have signalled in this parliament that they will vote against it. Why is health reform so necessary? It is because of the Leader of the Opposition’s cutbacks to Australian hospitals, where a billion dollars was ripped out. It was aimed at hurting Australian families, and it did.
This is a Leader of the Opposition who sat in a cabinet that never did anything about education reform. It did not care if Australian kids were being left behind. The Leader of the Opposition now comes into this parliament and his own backbench have their jaws trailing along the ground because they know in their heart of hearts that if they are to sustain support in their electorates they need to go to their electorates with a positive plan. I make this prediction about the Leader of the Opposition: he may be here yelling and screaming this December, but it will be very interesting to see what is happening next December when his backbench, who are already restive—

Mr Baldwin interjecting—
—The member for Paterson is warned!
—realise that you cannot sustain political support in this country based on negativity, bitterness and three-word slogans. They will realise that he is a man empty of conviction and empty of ideas. By next December he will be standing in front of the Australian people and his own backbench, revealed as precisely that.",REPS,<title>GILLARD GOVERNMENT</title>,<title>Suspension of Standing and Sessional Orders</title>,Motions,48,1
"Oakeshott, Rob, MP",IND,2010-11-25,"—I came here today—like, I thought, 149 of my colleagues came here today—to vote on three issues. The first is the
Airports Amendment Bill 2010
, the second is the
Tax Laws Amendment (Confidentiality of Taxpayer Information) Bill 2010
and the third is the
Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2010. I did not come here for rhetoric over reality. I did not come here for politics over policy. Mr Speaker, I notice there are cameras up in the gallery today, and I notice there are members who have already spoken who are wanting to get some attention. But the attention today, and the photo today, is not at the table. It is here—and here. Where are your members who are supposed to be here working? If you want an absolute majority to get to 76 and pass a motion such as this, you need to turn up for work. Six of us turned up for work today. Where are your members to get to 76, to get to an absolute majority to support such a motion as this? You are wasting the House’s time by the example that you are showing.
—Order! The time allotted for the debate has expired.
Question put:
That the motion (Mr Abbott’s) be agreed to.",REPS,<title>GILLARD GOVERNMENT</title>,<title>Suspension of Standing and Sessional Orders</title>,Motions,48,1
"Albanese, Anthony, MP",ALP,2010-11-25,"—I move:
That the amendments be agreed to.
These amendments take into account reasonable suggestions put forward through the Senate inquiry. They change the term ‘incompatible development’ to ‘sensitive development’ to recognise that each proposal must be dealt with on a case-by-case basis. These developments will remain prima facie prohibited unless exceptional circumstances are demonstrated.
Further, the amendments clarify that educational institutions which are a sensitive development in section 71A do not include facilities that provide in-house training to staff conducting operations at the airport. The amendments now also exclude routine runway maintenance such as patch repair of runways, taxiways and aprons, runway resurfacing, line marking, jet blast protection and the upgrade of navigation aids from undergoing a major development plan process. They also introduce a test so that only a runway alteration that significantly changes flight paths or patterns of aircraft noise will require a major development plan. Finally, technical amendments clarify major development plan exemption provisions and address drafting errors.
This bill is about empowering communities around airports and improving integration and coordination of on- and off-airport planning schemes whilst recognising the importance of continued investment in Australia’s airport infrastructure. This bill arises from the aviation white paper, which was the result of extensive consultation with the community, with airport owners and with airport operators. I commend the bill and the amendments to the House.",REPS,<title>AIRPORTS AMENDMENT BILL 2010</title>,<title>Consideration of Senate Message</title>,Bills,50,1
