name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2017-08-08,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (18:57):  I would seek clarification as to what they are.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cameron, Sen Doug",ALP,2017-08-08,"



Senator CAMERON
 (New South Wales) (18:58):  They go to making dishonesty the fault element for the offences of giving and receiving a corrupting benefit. Minister, I should have indicated what they were.




Senator Cash:
  That's okay.



The CHAIR:  Senator Cameron, for the point of clarity, would you state them again? 




Senator CAMERON:
  These amendments make dishonesty the fault element for the offences of giving and receiving a corrupting benefit. They are amendments (2), (3), (4), (5), (7), (9), (11), (12) and (13), and I will be seeking leave to move them together.


Leave granted.




Senator CAMERON:
  by leave—I move amendments (2), (3), (4), (5), (7), (9), (11), (12) and (13) on sheet 8143 together:


(2) Schedule 1, item 3, page 3 (line 21), omit ""to act improperly"".


(3) Schedule 1, item 3, page 4 (after line 23), at the end of Division 1, add:




536CA


Dishonesty



(1) For the purposes of this Part, dishonest means:


(a) dishonest according to the standards of ordinary people; and


(b) known by the defendant to be dishonest according to the standards of ordinary people.


(2) In a prosecution for an offence against this Part, the determination of dishonesty is a matter for the trier of fact.


(4) Schedule 1, item 3, page 4 (line 29), after ""defendant"", insert ""dishonestly"".


(5) Schedule 1, item 3, page 5 (lines 9 to 13), omit subparagraphs 536D(1) (b) (i) and (ii), substitute:


(i) in the performance of his or her duties or functions as such an officer or employee; or


(ii) in the exercise of his or her powers or performance of his or her functions under this Act or the Registered Organisations Act; or


(7) Schedule 1, item 3, page 5 (line 25), after ""defendant"", insert ""dishonestly"".


(9) Schedule 1, item 3, page 6 (lines 1 to 5), omit subparagraphs 536D(2) (b) (i) and (ii), substitute:


(i) in the performance of his or her duties or functions as such an officer or employee; or


(ii) in the exercise of his or her powers or performance of his or her functions under this Act or the Registered Organisations Act; or


(11) Schedule 1, item 3, page 6 (line 26), omit the heading to subsection 536D(4), substitute:




Giving an advantage which would not be legitimately due



(12) Schedule 1, item 3, page 6 (lines 28 to 30), omit ""whether a performance or exercise of duties, functions or powers would be improper, or whether an advantage would not be legitimately due,"", substitute ""whether an advantage would not be legitimately due"".


(13) Schedule 1, item 3, page 6 (line 31), omit the heading to subsection 536D(5).


The amendments that we would also want to move together are to provide that the advantage of any kind, not legitimately due, intended to be obtained by the provision or request of a corrupting benefit, must be related to the affairs of the registered organisation. They are amendments (1), (6), and (10) on sheet 8143.



The CHAIR:  Senator Cameron, could we suggest that we deal with the first ones relating to dishonesty that you just moved, and then we deal with these subsequent ones? 

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cameron, Sen Doug",ALP,2017-08-08,"



Senator CAMERON
 (New South Wales) (19:00):  Yes, I just wanted to outline, broadly, where we're going so you know where we're going, and maybe some of the minister's advisers can then look at these other issues. I'll come back to them, as I've outlined. The other issue that we would want to deal separately with is item 8, and the effect of that amendment is to make the test the same for the person making the bribe and the person taking it—that is an intention to influence. Then (14) and (15) together—these amendments have the effect of changing the proposed offences of making and receiving cash, and in-kind payments from a strict-liability offence to one where the defendant has to act dishonestly. 



The CHAIR:  For clarity, we've broken them into four tranches. 





Senator CAMERON:
  Yes, and (16) as well. 



The CHAIR:  So (14), (15) and (16)? 




Senator CAMERON:
  No, (16) is separate, sorry. That amendment changes the definition of 'related party' in relation to the new requirements to make disclosures during negotiations of enterprise agreements. So those are the points within those amendments that act together. We would certainly want to deal with them in those terms. 



The CHAIR:  Is leave granted? 


Leave granted.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cash, Sen Michaelia",LP,2017-08-08,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (19:02):  Senator Cameron, to assist the chamber, will you now deal with the first bloc of amendments that you have put forward? 

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cameron, Sen Doug",ALP,2017-08-08,"



Senator CAMERON
 (New South Wales) (19:02):  Yes.



The CHAIR:  Just so we are clear, we are dealing with (2), (3), (4), (5), (7), (9), (11), (12) and (13) on sheet 8143?

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cameron, Sen Doug",ALP,2017-08-08,"




Senator CAMERON

 (
New South Wales
) (
19:02
):  Yes.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Leyonhjelm, Sen David",LDP,2017-08-08,"



Senator LEYONHJELM
 (New South Wales) (19:02):  Could you please repeat that? 



The CHAIR:  We are on sheet 8143 and we are dealing with (2), (3), (4), (5), (7), (9), (11), (12) and (13). Senator Cameron? 

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cameron, Sen Doug",ALP,2017-08-08,"



Senator CAMERON
 (New South Wales) (19:02):  I said, the effects of these amendments—and that's (2), (3), (4), (5), (7), (9), (11), (12) and (13)—are to make dishonesty the fault element for the offences of giving and receiving a corrupting benefit. The bill contains two new corrupting-benefit criminal offences with maximum penalties of 10 years and/or 5,000 penalty units. The criticism of the way these offences have been drafted come from stakeholders in business, the Ai Group, the ACTU representing workers, academics, legal experts and the Law Council of Australia. There is no requirement in relation to either of these new offences that the defendant act dishonestly, which creates a situation of strict liability where an alleged offender's state of mind or intention will be irrelevant to the determination of guilt. This is a departure from the usual approach to criminal offences of this seriousness. For example, the Commonwealth Criminal Code contains two analogous offences of bribery of Commonwealth officers where the fault element is dishonesty, and the Criminal Code defines 'dishonesty' as 'dishonest according to the standards of ordinary people and known by the defendant to be dishonest according to the standards of ordinary people'. So instead of being based on these existing Criminal Code offences, the new offences in the bill require the corrupting benefit to be sought or provided with the intention of influencing an official or an employee of a registered organisation to carry out their duties or obligations improperly. There is no definition of 'improperly' in the bill. The absence of a definition of 'improperly' has the potential to give rise to considerable ambiguity and to widen the scope of the offence beyond what is intended. 


The Law Council has identified the lack of any definition of the term 'improperly' and 'not legitimately due' in the bill as causing significant uncertainty and potential overreach. Labor's amendments address the concerns raised by stakeholders by requiring the actions of the defendant to be dishonest. The definition of dishonesty is imported from the Criminal Code, so the test for corrupt behaviour for officials of registered organisations and employers is the same as that which currently exists for Commonwealth officers. I ask the minister if she is prepared to accept these amendments, as moved together, that deal with the issue of making dishonesty the fault element.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cash, Sen Michaelia",LP,2017-08-08,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (19:06):  In relation to the amendments that you have moved, the government is prepared to agree to those amendments. We have reviewed the Senate committee report and we have obviously discussed this. The amendment is to define 'dishonestly'. The term 'dishonestly' is used, I am instructed, in the comparable Criminal Code offences of bribing a Commonwealth public official. 


In relation to the word 'improperly', it was recommended by Heydon as part of the recommendations. I disagree that there is not clarity surrounding the use of the term 'improperly'. There is actually a common-law definition of improperly, which the courts will utilise to obviously determine whether or not something was improperly done. However, for the purposes of clarification, and certainly, as I said, to work in good faith, we are prepared to accept the amendments and utilise the term 'dishonestly'.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Rhiannon, Sen Lee",AG,2017-08-08,"



Senator RHIANNON
 (New South Wales) (19:07):  I want to indicate that the Greens will also support these amendments. But, first off, we need to give some context as to where the debate is at. When the minister finished up in her second reading speech, she made a great flurry with accusations about false statements. Minister, your comments that your bill is anticorruption and pro-worker is false. It's more than false, it's a bit of a joke. I think it would have stand-up comedians really enjoying themselves dining out on that line that it's pro-worker. It's not pro-worker coming from this government when you see how the bill has been designed. It's drafted so broadly, it will make it very difficult for people to conduct what are currently seen as lawful activities. The Law Council nailed that as a very major problem. 


It's not pro-worker and, at times, it's not actually pro-business, because it could well just make things so complex that it could be barely workable. Then when you talk about it being anticorruption—and this also goes to how Labor have just voted. You need to deal with corruption across the whole society. That's what we should be doing now, rather than just targeting a section of the workforce, a section of the business community and industry. It shows that there are other agendas going on here. Everybody just had the opportunity to get behind a national anticorruption commission. What did we see? We saw Liberals, Nationals and Labor voting together to vote against it, once again. It is really extraordinary. It's not anticorruption. It's not pro-worker. It's actually another con job. It could actually be quite destructive in terms of how relationships in the workplace play out. 

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Cameron, Sen Doug",ALP,2017-08-08,"



Senator CAMERON
 (New South Wales) (19:09):  I have to rise to respond to a couple of the points that Senator Rhiannon raised. Senator Rhiannon and the Greens did not raise the issue of a broader anticorruption bill with the ALP at any time during the lead-up to this debate. 


I know a little bit about anticorruption issues. I appeared before ICAC as a witness. I've been to the Supreme Court as a witness for the prosecution against former Labor Party ministers in NSW. So I am personally supportive of a broader anticorruption bill coming at some time to this place after proper discussions and consideration between the parties. 



Senator Rhiannon interjecting—




Senator CAMERON:
  You can intervene all you like, Senator Rhiannon. You have not raised this issue with us. We are—and I certainly am—supportive of a broader anticorruption situation in this place, but it is not appropriate to raise that now as an issue that we should be making a decision on right now. We are not going to do that. We think, and you've agreed, that we need to make these amendments to make this bill better. They are based on the consideration of the scrutiny committees of both the House of Representatives and the Senate. We think that is very important. 


The issue of the Heydon royal commission has raised its head. As I said, from my point of view this was nothing more than a political royal commission. There's no doubt about that. The commissioner was biased. The commissioner showed no elements of being impartial within that royal commission. The treatment that some witnesses received compared with others was an absolute disgrace. It's pretty typical of this mob across here that they do, as soon as they come into power, run royal commissions against their political opponents. That's their modus operandi. There is also no doubt that ideology from the government benches was driving that royal commission. There is absolutely no doubt about that whatsoever. Heydon was biased. It was politically influenced by the government. It is just unacceptable that this type of approach is taken by the coalition. Every time they get into government they want to run royal commissions against their political opponents. But that's a matter of history. That's a matter of fact. 


We have here a badly drafted bill which breaches a number of conventions that have been supported over a long period of time by the scrutiny committees of this parliament. I'm glad to see that the minister has conceded the commonsense position that various parts of the bill were not appropriately drafted and that the amendments will make it a better bill, even though we have to wait and see what the final outcome is. This should be about dishonesty. It should be about giving and receiving corrupting benefits. It shouldn't be about a wider ideological attack on the trade union movement.


One of the issues that has not been discussed this evening in the committee is the fact that the bill does not deal with corruption from company to company. There has to be union involvement before a company can get engaged in this. We are of the view that if there are to be wider discussions and debates about corruption then they should be done in an appropriate manner with proper consultation with the opposition. We will sit and listen to the issues. We will make our decision about where we go with it. But this bill is still deficient in the context that company-to-company corruption is not covered.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Rhiannon, Sen Lee",AG,2017-08-08,"



Senator RHIANNON

 (
New South Wales
) (
19:15
):  Again, for the context, Senator Cameron, I'm certainly not doubting—I have heard you say a number of times—your own personal commitment to a broad-based anticorruption commission. But, again, you are giving cover to your party—saying how there was no notice about our second reading amendment for a national ICAC. There was heaps of notice. Firstly, you know that we've been talking about this for a long time. In the case of this specific legislation, my colleague Adam Bandt in the House of Representatives moved this same amendment. That was back in May. You have had all that time where we could have been working together. We've been saying it time and time again. I know that me colleagues, particularly Senator Richard Di Natale, has repeated it time and time again that we are ready to work with you on a national ICAC. So squibbing it is just not a good enough excuse. That is actually what has happened here.


So, yes, I believe your sincerity. But Labor have to actually step up and get on with the job. At the moment, you are in an extraordinary situation working with the Liberals and the Nationals on something that is targeting the union movement. It's a con job from them.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Hinch, Sen Derryn",DHJP,2017-08-08,"



Senator HINCH
 (Victoria) (19:16):  I want to support something that Senator Cameron said in his dissertation a few minutes ago about Senator Rhiannon. I am just confused—and I thought that I was a member of a national integrity commission Senate inquiry which has been conducting public hearings all over the country—as we all come to the conclusion whether we would need and what form we would need a national ICAC. I personally support it. I think that's what we are meant to be doing at the moment. So I just want to support Senator Cameron's earlier comments.



The CHAIR:  The question is that items 2, 3, 4, 5, 7, 9, 11, 12 and 13 on sheet 8143 be agreed to.


Question agreed to.


Progress reported.

",Senate,<title>BILLS</title>,<title>Fair Work Amendment (Corrupting Benefits) Bill 2017</title>,BILLS,25,1
"Pratt, Sen Louise",ALP,2017-08-08,"



Senator PRATT
 (Western Australia) (17:39):  In rising to speak to the Fair Work Amendment (Corrupting Benefits) Bill 2017, I want to place on record Labor's complete intolerance for corruption. While the bill is based on the recommendations made by Commissioner Heydon in the final report of the royal commission into trade unions, there has been no movement from the government to introduce these changes for more than 12 months. Unfortunately, the process in drafting this bill has been manifestly inadequate, which has led to significant issues in the drafting of offences and definitions in the bill. I'd like to reflect on those in my remarks today. 


The Department of Education and Training confirmed that there was no stakeholder consultation during the drafting of this bill. That is a very problematic thing when you are looking at trying to create operational law. I simply cannot see how a lack of consultation with stakeholders can make for effective law. So we on this side of the chamber will be moving amendments to the legislation based on consultation with stakeholders and a number of recommendations from them. I would like to call on all my colleagues in this place to listen to the voices of those stakeholders—professionals from across the community, including from businesses, unions and the legal profession—and fix the very real issues that are in this bill. I implore you to pass Labor's amendments. 


The changes before us in this bill are in theory very important, but they won't work unless they are done properly. The kinds of offences that are in this bill should not be drafted because of ideology or a misguided anti-union sentiment. They must be drafted in a way that ensures consistency and fairness and does not bring risk to those people who are clearly doing the right thing. Employee and employer groups alike have raised concerns about this bill. The drafting of the offences in the bill could have significant unintended consequences for both unions and employers. Changes are necessary to make sure that the bill is fair, and so Labor is proposing some amendments. We believe that our amendments will improve the bill but they will not change its intent. So I encourage all of my colleagues in this place to support these amendments and to address the flaws in this bill and address some of the overreach in the drafting of the offences that could cause significant and unintentional harm to the good operation of unions and the businesses with which they work. 


The bill establishes penalties of up to 10 years in prison and 5,000 penalty units for what is called 'corrupting benefits' offences. Stakeholders, including people from business, unions, academia and the legal profession, including the ACTU and the Law Council of Australia, have raised significant concerns with the drafting of these offences. Stakeholders are concerned that the bill makes it an offence, for example, for activities which are not corrupt or corrupting and are standard activities in the conduct of good business. These include things like unions requesting and receiving payment from employers for wages or entitlements that were owed to ex-employees; unions negotiating the settlement of disputes with employers before court proceedings are commenced; and standard hospitality during negotiations—for example, an employer might make a conference room available, with morning tea, for a negotiation, or a union might need to travel to a remote location by company aircraft.


There is very real concern that this bill includes such activities and many more and will place the ordinary day-to-day work of unions, employers and employer groups at significant risk, when there is no corrupt behaviour or malpractice taking place. While this may not be the intention of the bill, the poor drafting that's displayed here means that many stakeholders have expressed that this is, indeed, a very real risk and one which should be rectified prior to the passing of this bill. Labor's amendments mean that these perfectly proper activities are within the statutory exemptions. 


The drafting of this bill is also a departure from the usual approach to criminal offences of a similar nature—that is, it does not require the defendant to act dishonestly. In similar crimes of this kind of seriousness, the Commonwealth Criminal Code contains two analogous offences of bribery of Commonwealth officers, where the fault element is dishonesty. This should be included in the bill. There's no reason that the test for corrupt behaviour of officials of registered organisations and employers should be any different to those of Commonwealth officers. 


Rather than the test being that someone must act dishonestly, what we have before us is a bill that requires the corrupting benefit to be sought or provided with the intention of influencing an official or employee of a registered organisation to carry out their duties or obligations 'improperly'. Yet, this term is not even defined in the bill. That is of extraordinary concern in regard to the good function of the legislation before us. It creates far too much ambiguity for what are quite heavy penalties, and it may even widen the scope of the offence beyond what is intended by even those in the government. These are, indeed, strict liability offences. There is no fault element, no requirements for the receiver to intend it to have purposes that are dishonest, corrupt or improper. This is completely out of scope for what this legislation should be putting forward. And that is why Labor will be moving amendments to address these significant issues. 


The amendments will require that the actions of the defendant are, indeed, dishonest, and bring it in line with the standards under our Criminal Code. This makes complete sense given the purpose of these offences is to prevent corrupt or illegitimate payments. We should not be inadvertently criminalising conduct that, indeed, is not corrupt. Labor is also moving an amendment to provide that the advantage of any kind not legitimately due, intended to be obtained by the provision or request of a corrupting benefit, must be related to the affairs of the registered organisation. However, what we have got in the bill in its current form is quite problematic because there's no requirement that the advantage not legitimately due as quoted from the bill, intended to be obtained by the provision or request of a corrupting benefit, is connected to the affairs of the registered organisation. This is problematic. As a result, this would create a very wide field of potential operation for the new offence, one which travels beyond the circumstances that should be addressed by these provisions. This is a key provision that should be included and that was, indeed, included by Commissioner Heydon in his model legislation. 


Another issue that Labor seeks to address in our amendments is the differing tests for the person making the bribe and the person taking it. In its current form, the bill sets out the test of intention for offering a bribe at intention of influencing, while the intention for receiving the bribe is intention to tend to influence. Again, this differs from the Criminal Code in which offences of giving a bribe to a Commonwealth officer and a Commonwealth officer receiving a bribe set the intention at influence with a maximum of 10 years in prison. So while we have a Criminal Code that sets a lower test—that is, tend to influence—the penalty is lower, and that is five years. So there is no justification for setting intention at 'tend to influence' for the offence of receiving a corrupting benefit while also imposing a maximum penalty of 10 years. Labor's amendment will address this by making the intentions the same.


Another issue I want to address briefly before I finish my remarks relates to the definition of 'related party'. The current drafting requires unions to disclose any potential benefits from an enterprise agreement which may flow to a related party. This term is currently defined in a way that is unreasonable. Our amendments, which will come before the chamber, will instead define 'related party' in a way that is more direct and specific—that is, as the branch or branches of the organisation, officers of that branch, an entity controlled by the organisation, a spouse of a person mentioned in paragraph (b) or a member of the national committee of management, or divisional committee of management, of which an officer of the branch is also a member.


All of our amendments that will come before the chamber seek to ensure that the intention of this bill remains while also making sure that the legislation is fair and does not adversely impact on the usual and standard operations of unions and employers. It makes sense to me that this legislation should be in line with our Criminal Code and that we should seek to genuinely punish dishonesty and corruption in all areas, ranging from government officials to private enterprise. I hope that that makes sense to my colleagues in this place and that Labor's amendments to this bill are supported.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,25,2
"Siewert, Sen Rachel",AG,2017-08-08,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:51):  I would like to move the second reading amendment that Senator Rhiannon was going to move. She mentioned it in her speech, but then, due to question time, did not actually move it. I move the second reading amendment standing in Senator Rhiannon's name:


Leave out all words after ""that"", insert:


""the bill be withdrawn and redrafted to provide for the establishment of a national Independent Commission Against Corruption.""

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,25,2
"Bernardi, Sen Cory",AC,2017-08-08,"



Senator BERNARDI
 (South Australia) (17:52):  It's hard to follow that outstanding contribution, but I'll do my very best. I rise tonight with some concerns about this bill, the Fair Work Amendment (Corrupting Benefits) Bill 2017, which I've spoken with the minister about, and I have made some suggested amendments which, contrary to other assertions in this place, the minister has said she will look towards accepting and resolving. I say 'contrary to other assertions' because, somehow, there is a mythology about how those on that side of the chamber are supportive of a clean and transparent union movement and those on this side of the chamber are somehow opposed to the union movement—and it's not quite as binary as that at all.


I and Australian Conservatives support the right of the people to work together cooperatively and to form guilds and trade unions to represent their interests. I, personally, don't believe that the union movement's interests or the workers' interests and the business owners' interests should be diametrically opposed—in fact, quite the opposite. My experience has been that good employers, particularly in small businesses, go out of their way to look after workers. They go out of their way to look after those who they feel a responsibility towards, both a financial one and a personal one. They accommodate requests and demands that are outside the scope of any formal agreement because it is a cooperative venture. By that I mean, without employers, you don't have employees and, quite frankly, without employees, you don't have a union movement—a union movement which has become somewhat engorged and somewhat recalcitrant in some aspects and has become, indeed, a law unto itself. That concerns me, and it should concern a lot of people. That's why, in principle, I support this bill. I will be supporting this bill notwithstanding the fact that it does need some amending, and I'm confident that will take place in the committee stage, before we get to the third reading.


But I do note that, earlier, Senator Doug Cameron, who is one of the hardliners in the space, said, 'There will be no negotiation. The minister refused to discuss and negotiate.' That's not my experience. I just want to put that on the record. The minister has been very cooperative and very helpful. She hasn't got everything that she wanted from me as a result. Nonetheless, I found that to be a very positive effect.


The Dyson Heydon royal commission on trade unions had this headline finding: 


It is clear that in many parts of the world constituted by Australian trade union officials, there is room for louts, thugs, bullies, thieves, perjurers, those who threaten violence, errant fiduciaries and organisers of boycotts …


I don't know too many people who think that's a respectable finding from a royal commission or think that's an appropriate contribution from sections of the trade union movement to Australian business. It is little wonder that our competitiveness is struggling and that we have difficulties with smaller businesses who are competing with larger businesses who, it turns out, in many instances, are in bed, figuratively, with the union movement.


I welcome the decision by the coalition to attempt to legislate their election commitment. It's worth noting that it took several times to legislate their previous commitments on the royal commission. It takes persistence, it takes courage, it takes resilience in the face of an ongoing diatribe in some respects and public abuse. It took the calling of a double dissolution election to prompt it—




Senator Farrell:
  That was a great idea.




Senator BERNARDI:
  Not that it was really that good of an idea, as Senator Farrell suggests. Although, it did allow Senator Farrell to return to the bosom of the Labor Party where he was previously knifed and treated so poorly on account of his gender—because he was a man. He was knifed because he was a man. I don't support that. I know Labor may support that. Nonetheless, if you would like to continue to interject, Senator Farrell, I would be delighted to engage further.


Nonetheless, they called a double dissolution election. I have to say, it is a welcome thing that, after so much discussion about marriage inequality, we're actually returning to what I think is, really, truly important business for the businesses and employees of Australia. We're talking today about corrupting benefits. Corrupting benefits is something that I don't think anyone can truly argue for. We need to be arguing against the benefits of corruption, whether it be in the union movement, in the business movement, in politics or anywhere else in life. The government—full credit to them—has got on with the job. It is trying to deliver a result for the people of Australia in the face of what is a rather intransigent Senate at times.


This bill, though, comes in a landscape where we are, essentially, not having a free market. I'm a supporter of free markets. I'm a supporter of competition. I'm a supporter of level playing fields. But this bill is being delivered where there is not a level playing field. We do not have a free market. We have sweetheart deals between big business and the union movement. I could, in some ways, maybe say I could justify sweetheart deals in favour of small business, because they are the ones that have everything on the line. But, no, rather than support small businesses—the engine and the backbone of the economy—the union movement has chosen, instead, to get into bed with big business to trade off employees' conditions and rates of pay for a benefit for themselves. It is an indictment on sections of the union movement. I am pleased it has been brought to light through both the Dyson Heydon royal commission but also through the detective work of this government and those in the media.


The sweetheart deals are disadvantaging small business. You don't have to look very far from the existing labour movement to identify some of the key players. Mr Shorten, the leader of the Labor Party and the alternative Prime Minister in this country, was head of the AWU, and he negotiated the Cleanevent deal. This was a deal where the AWU automatically received every new staff member of Cleanevent as a member of the union unless they opted out. It was a manifest benefit to union numbers which increased their weight and influence within the Labor movement itself, and it swelled their coffers. That money, of course, came at the expense of employees. Cleanevent paid the AWU Victoria branch $25,000 a year in return for maintaining a Work Choices era agreement. They did not pay penalty rates. That, in itself, saved Cleanevent an estimated $2 million by underpayments to workers. Let's get that right. Cleanevent saved $2 million by underpaying workers through a cosy sweetheart deal with the union movement that delivered members to the union and $25,000 a year in cash. That is an indictment upon Mr Shorten. But somehow he likes to think that he is a representative of the workers. It just goes to show you cannot trust what they say but you can rely on what they do, and Mr Shorten's history speaks for itself.


I also note that there have been other cosy deals done in the union movement, and the SDA, my sometime allies in some matters of critical importance to the country, have nonetheless let me down on this occasion. In some respects, I have a great deal of respect for them because of the views that they've generally upheld within the Labor movement, but they did a cosy deal with Coles and Woolworths. It has been suggested that the AWU, Mr Shorten's union, assisted in the negotiation or brokering of the deal and that it was about getting the SDA members to strengthen their voice in the Labor movement itself. It turned out that the deal was done between Coles and Woolworths, but then, on reflection, the Fair Work Commission threw out the deal and ordered Coles to pay $100 million in underpaid wages. The cost to workers of the sweetheart deal negotiated by the AWU between Coles and Woolies and the SDA was $100 million in underpaid wages. I don't think that's alright. Why is it that big business, through its influence or ability to fill the coffers and swell the ranks of the union movement, can somehow pay less than the award rate and compete unfairly against struggling small business owners?


There are also question marks over the deals in place with McDonald's and KFC, where unions have signed off on workers getting less than the Fair Work Commission's levels. Under those circumstances, it's little wonder there is this proliferation of institutionalised fast-food joints, like McDonald's and KFC, at the expense of small family-run businesses—the local chicken shop; dare I say, the local fish and chip shop that one of my former colleagues used to run. The small business that somehow struggles to survive has to pay $3 an hour more in comparative pricing in competition or they will get savaged by the very same union movement that has sold out the workers in big business. That doesn't pass the commonsense test, and it's why this legislation is absolutely important.


We could also ask ourselves: why is it that a company like Target, for example, pays all its staff superannuation into the relevant union's REST industry super fund? These are not benevolent institutions. These funds now go on to fuel media outlets, they provide jobs to union bosses to supplement their incomes, and they are political players in this space. That may be okay, but let's not pretend that it should just be accepted as the norm. Let transparency shine upon it and ask ourselves: why is Target doing this? What is the cosy deal that's attached to it?


There are all sorts of hints and allegations of corruption that have taken place in years past. You have to look no further than what dogged former Prime Minister Julia Gillard in the sense that she assisted in setting up the AWU's Workplace Reform Association at the request of Mr Blewitt and Mr Wilson which co-opted funds for Thiess, the construction company, under the guise of training that never took place. That money was used to buy a house, it was used to pay solicitor's fees for Ms Gillard at Slater & Gordon and it was allegedly used for renovations. In the end, it was a dodgy deal. I don't know if anyone has been charged with that, but it was a dodgy deal and I think it is directly relevant to these sorts of things. If unions can think it is okay to coerce or trade away benefits or entitlements in the name of interest for the union and companies think it is okay and that is the cost of doing business, we need to fix it—not to diminish the union movement and not to diminish workers, but to strengthen business in this country, to strengthen the confidence in the system that there is a level playing field. That is the challenge, and this bill goes some way towards that.


But it is no surprise that many unions are complaining about this bill and they are talking up civil disobedience. In short, like any organisations that have had it too easy for too long, they get a bit lazy about representing their workers' interests, about recruiting new members and about justifying the positions that they have had. They want sweetheart deals to continue because it is easy for them, and it gets excused and covered up by successive administrations. Even though I am not part of this administration any more, I am proud of the fact that the minister and the government have pursued this doggedly because it is the right thing to do—and I will come back to that.


I'm not here to beat up on the union movement. They have their place. They have played an important role and guilds and associations and freedom of that is part of this country. But we have to make sure that it's not going to be the dominant part of the future of this country. We want to empower small business to grow into big business. We want to empower people to be able to get in and compete and be innovative and provide good returns whether they are going to generate one job or a thousand jobs or who knows how many millions of jobs in the decades to come. But you can't do that when you have to deal with potentially corrupting benefits or corrupt bodies. Not all unions are like that but clearly some are—and I think we have to fix it.


I will finish by saying that Minister Cash, on 20 March in the AFR, said that legitimate payments would include those for genuine services provided by a union or genuine payment of membership fees. Genuine services by a union movement can be for anything. It can be for a legal representative for employees. It can be for help with their industrial relations. It can be help with any manner of things. We're not trying to stop a union from helping people. We are trying to stop dodgy unions from trading away workers' rights in order to help themselves. Minister Cash also said:




If payment is made into a safety training fund
—



a bit like the AWU reform association that Ms Gillard set up all those years ago—




you would need to show that you actually have a program of, basically, safety training
—



Who would have thought?




you would need to show that that has been undertaken, but you would also need to show that it has been charged out at market rate.



Not engorged rates—not three times the going rate—but at market rate. In short, if a company is paying a union, it has to be to the benefit of the employees and the company, not just for the benefit of the union or to get the company some sweetheart deal.


Australian Conservatives support this bill. We support a level playing field. We support transparency and our institutions, like unions, functioning within the rule of law and everyone in business getting a fair go.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,25,2
