name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Senator Lyn",AD,2003-08-18,"—I need to continue my explanation of the amendments put last Thursday. Amendments (3) to (8) are to do with public consultation by the minister. Amendment (8) clarifies that, if the Australian Heritage Commission finds a place has national heritage values, the minister cannot refuse to list the place or all of its national heritage values unless it has complied with the additional public consultation process. Amendment (9), which is about the inclusion of a place on the National Heritage List, changes the current provisions concerning the making of the final listing decision so as to be consistent with the amended nomination and assessment process. It relates to the standard listing procedure only and not to the emergency listing procedure, which is outlined in amendment (16).
Amendments (10) to (16) are on emergency listing. Amendments (10) to (15) are relatively technical and do not have any substantial impact. They clarify the wording concerning the emergency listing process. Amendment (16) alters the decision making process for places included on the list via the emergency listing process, to account for the additional consultation process. Amendments (17) to (18) are relatively technical and account for the additional consultation process. Amendments (19) and (20) concern disclosure of the Australian Heritage Commission assessments and advice, and they ensure that the heritage council's assessments can be disclosed during the additional consultation period. 
That is really the crux of our set of amendments—the need for disclosure of heritage council decisions with regard to which sites are of heritage significance. We think that at the very least the government ought to agree—in fact it did agree, in my talks with Minister Kemp and his advisers over the last few months—that this disclosure keeps the government accountable. It does not stop the minister from deciding not to list. It does not stop the minister from saying, `That listing won't happen at this point in time.' What it does is allow there to be disclosure of a difference between what the heritage council says ought to be listed—that is, what is assessed to be of heritage value— and that which the minister determines.
I do not know whether, Senator Hill, you have had a chance to look at these more carefully over the weekend—and I am sure you have spent most of it on this legislation—but I remind you that this was the fourth in a line of different models that we attempted to persuade the government to address. Clearly, I think most of us in this place would like to see the heritage council determine what is on that list. We do accept that there is a political judgment to be made in some circumstances. However, the very least that should happen is that this requirement for disclosure be passed. Amendments (21) to (40)—and I remind you, Senator Hill, in case you missed it before, that the government did agree with us at some earlier stage but now chooses not to—mirror those discussed previously in relation to Commonwealth heritage listing processes. 
Before finishing my remarks on this debate, I thought I would point to some of the statements that have been made on listing. As I said, it is a crucial part of this whole bill. The protection or otherwise of heritage sites can be politicised, a matter just for the minister to determine, or a process whereby there is public involvement when there is disagreement. So when the council determines that a site is worthy of listing and the minister decides otherwise, I think it is reasonable to say that there should be a process which involves the public. I will quote from the joint letter that was sent to me from the Humane Society, the WWF and the Tasmanian Conservation Trust. It contains a set of recommended amendments, and I think they are important. They say:
The bill should be amended to include a requirement that the minister be compelled to designate all heritage values of a place as national heritage values or Commonwealth heritage values if he or she is satisfied that they meet the national or Commonwealth heritage criteria. Further, there should be a presumption in favour of the inclusion or retention of a place or values on those lists if there is uncertainty regarding whether the place satisfies the listing criteria or continues to have certain heritage values.
I quote from that document because it is typical of the positions that were put by conservation groups. It does go to the absolute discretion of the minister to list or otherwise. As I said, this seems to me to be central.
The Democrats did understand the political reality and it is the case that this provides better protection for heritage—there is no question about that. But again, at the end of the day it comes down to the will of the minister to apply that protection. We think that, in terms of accountability and of being able to publicly demonstrate what is going on, this amendment is reasonable—even more than reasonable. This was compromise No. 4 as far as we were concerned. I strongly urge the minister to consider supporting it. We thought there was no opposition to this at the end of the day by the government, but it seems that the minister has changed his mind. I would be interested in the minister indicating to the Senate what his deliberations have been on this matter. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—The government does not support the package of amendments before the chamber now but it does support the general direction of many of those amendments. As I said on the last occasion, there has been a very long process of debate on the listing process not only between the political parties involved but with the various interest groups. Whilst I could go through each of the amendments and express the government's concern about particular aspects of them, I do not know that it is a constructive use of time in the circumstances, whereby I can say that at least a number of these amendments have been picked up—but, we would argue, improved—in amendments that are to be debated further along the line. 
So, in terms of the efforts Senator Allison has made in improving—from her perspective—the listing processes, if the Senate does pass the foreshadowed amendments she will see that they have achieved some of the outcomes she has been seeking. In those instances, efforts have been made to improve the drafting so that, if the bill is passed in terms of the foreshadowed amendments rather than these amendments, the government will be more confident that they will achieve the outcomes which Senator Allison and others within the heritage community have been seeking. That would be my response to the block of 40 amendments we are looking at.  ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—The Australian Greens support the amendments and think they are good ones. I think it is the proper place for me to ask the minister, because it crosses some of these amendments, for a response in general to the report by the Australian National Audit Office for January to June 2003. It is an audit activity report which I am sure the minister has. Page 74 says that the office made six recommendations to Environment Australia which aim, firstly, to improve the consistency and quality of referrals made under the act, which is the act we are dealing with; secondly, to address the risks from referrals of staged developments that may circumvent the objects of the act; thirdly, to improve awareness of the requirements of the act; fourthly, to strengthen monitoring and review arrangements; fifthly, to finalise compliance and enforcement procedures and guidelines, ensuring that there are timely and effective responses to all potential breaches of the act; and, finally, to enhance the quality of public reporting on the administration of the act. The report says that Environment Australia has agreed with all the recommendations. Could the minister explain how Environment Australia is going to remedy those shortcomings that were listed by ANAO? ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I read that audit report, and it did seem to be generally supportive of the processes implementing the EPBC legislation—which was good, considering that it is new legislation—but it did suggest some modifications, as indicated by Senator Brown. I am told that the minister has accepted that advice in each instance and that the department is currently developing the ways in which it will meet the commitment that it has made in regard to the processes that relate to each of the particular recommendations. So my advice is that that is work in progress. Senator Brown will understand that, because the audit report is very recent. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—Thank you. If the minister has any written response to that report, I would be pleased to see it. Because it crosses a number of parts of the legislation, I ask the minister about the report in this morning's Age on the erection of the Telstra tower on the Patriarchs group of rocky mountains on Flinders Island. I quote from that report by Melissa Fyfe, the environment reporter:
An 850-metre-long swathe—in places 12-metres wide—has been cut through a patch of the rare dogwood Pomaderris intermedia, listed under the Tasmanian Threatened Species Protection Act.
The Tasmanian Department of Primary Industries, Water and Environment is investigating the incident.
Telstra said its contractors were told only to make a 45-centimetre trench for a power line under an existing narrow track.
Another plant, Isopogon ceratophyllus or horny cone bush, listed as vulnerable under the legislation, was also bulldozed, along with many centuries-old slow-growing grass trees.
The 30-metre tower, part of Telstra's mobile phone roll-out on the island, was approved despite the area's zoning as visually significant under the island's planning scheme.
It goes on to say how the local plant expert Mr John Whinray, a very famous local resident, had come across the environmental destruction—and there is a picture of the cobra greenhooded orchid recently found on Flinders Island by Mr Whinray. 
Could the minister tell me what progress has been made in discovering why Telstra made the extraordinary swathe—and there is a picture of it—through this particular high conservation area on Flinders Island? Could he tell me whether the species that are endangered there have federal listing or listing under this legislation? What is there in this legislation that is going to specifically whack people like Telstra and/or its contractors who create havoc like this which cannot be undone? Mr Whinray points out that he does not think that what has been done there will ever be undone.
This follows on my noting of the Auditor-General's report about the difficulty of sometimes getting to the very people who might breach components of the act—and if Telstra does not know then who does? If Telstra is able to behave in such an environmentally irresponsible fashion, then what can we expect of other enterprises which do not have the wherewithal of Telstra or their stated avocation for the environment?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I have asked for specific advice relating to that matter. I do not have that to hand but will get it. This is obviously another instance where the heritage—and it sounds as if this is principally natural heritage values—is protected by both the state and the Commonwealth according to the values that are protected. If they are national heritage values then, as defined, they would be protected under the Commonwealth legislation, and there are very significant penalties attached to that legislation for breach. Whilst I am not very familiar with the Tasmanian legislation, I assume there are penalties attached to that legislation if it relates to an asset that is protected by the state of Tasmania. But in relation to the detail of this particular action and whether it affects any Commonwealth values, that is something that I need some specific advice on and I will report to the Senate when I get that advice.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—I thank the minister for that because I am very interested to hear what information there may be on this matter. On the matter of Tasmanian heritage, it is spotty down there. The breach is very often what is honoured and extensive habitat, for example, of rare and endangered plant and other species which are listed on both the national protected list and the Tasmanian protected list are repeatedly bulldozed in Tasmania under the regional forest agreement. 
The minister might like to comment at this stage because it is the next one that is very important. He will be aware that there has been an application to Dr Kemp, the Minister for the Environment and Heritage, to approve the Meander Dam at the headwaters of the Meander River. The planning authorities in Tasmania decided not to go ahead with this project because, amongst other things, the area is a threatened habitat and a particularly rich one for the endangered tiger quoll in Tasmania, which, if my understanding of this is correct, is listed under this piece of legislation, the EPBC.
Not accepting the umpire's ruling on this, the Tasmanian Labor government of Premier Jim Bacon, who is the Minister for National Parks, hurried through legislation after the land and environment umpire had said, `No, you cannot proceed with the dam,' to override the heritage legislation in Tasmania so that it will proceed. Now the gatekeeper on this is the federal minister. I do not see how on earth, if we are to have faith in this legislation for the protection of the species and Australia's heritage, he could give the go-ahead for the flooding of a prime habitat—as found by the planning commission in Tasmania—for the tiger quoll, a large carnivorous marsupial with its healthiest stronghold in Tasmania. The matter is now before the minister for the environment, Dr Kemp.  
I know there is a great deal of anxiety about this particular habitat in the headwaters of the Meander River both locally and statewide. It is a very important test case as to whether this EPBC Act that we are dealing with is going to be honoured by the Australian government. I wonder whether the minister could tell the committee what the progress is as far as the minister making the decision is concerned—and I think it can only have one conclusion. Can he tell us whether there is a time line and what the process is that is being undertaken to ensure that this process is not listed by political actions, like those high-handed actions of the Tasmanian Premier and government just a couple of weeks ago?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I am advised that the process is advanced and that Dr Kemp determined that the proposed action was a controlled action in terms of the EPBC legislation. That triggers an evaluation process which has been taking place. Dr Kemp will have to make a decision, ultimately, on whether the project can proceed in terms of EPBC legislation. Advice to him on that issue from the department has not yet been received but I understand it is not too far away.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—I wonder if the minister would be good enough to provide the committee with the terms of reference of the minister's inquiry to the department, which species are involved in that terms of reference, what the process is for making an evaluation and indeed if there is a time line. By terms of reference, I mean the minister's briefing, in whichever way it might be, as to what he needs to know about the issue of the Meander Dam and the threat it poses to this important habitat for the tiger quoll—and, I understand, a number of other species—and what other matters are entered into.
The other matter that impressed the Tasmanian planning commission was the failure of the government and the lobby group involved to be able to show that there were the financial benefits that were touted from this dam. There was very good evidence that it was not going to be as financially beneficial as pointed out. I know the minister will have the planning commission's full report on his desk. And I know that financial matters like that will be subservient to the environmental consideration being made by the minister about such an important endangered species as the tiger quoll. I would be very pleased to hear if there is an expected date of decision and what the parameters are of the advice the minister has sought.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—The reference is on the web site and the details of the proposed action and the triggers as identified by the proponent are referred to in that reference. Detail, as it relates to any particular known endangered species, should have been included in that reference and be on the web site. As I said, the advice of the department to the minister was that it amounted to a controlled action and therefore triggered the Commonwealth legislation. Dr Kemp, I am told, accepted that advice. That leads to a process, as set out in the legislation, that enables public submissions to be lodged. No doubt the proponent has put further information, and that information is being evaluated by the department. Advice will be given to Dr Kemp. In the end he is obliged to take into account other circumstances, which is the balance that is created within the EPBC Act, and no doubt he will do so.
At the time of the drafting of the legislation that was one of the differences the government had with Senator Brown because Senator Brown was of the view that other circumstances should not be taken into account in the final evaluation process. It might be that the state government is putting an economic argument to Dr Kemp through his department; I do not know. As I said, that is work in progress within the department at the moment. I was asked whether we had an indication of a closing date and I am told that we do not but I have also been told that the matter is expected to be completed in the reasonably near future. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
