name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Gibbs, Sen Brenda",ALP,1999-04-28,"—I would like to ask the minister: why didn't Treasury use a wider modelling base to arrive at the compensation level of four per cent; and how and why did they actually arrive at four per cent, bearing in mind that a range of academics and a range of social security and church groups have all said that the use of the CPI is not a good modelling system and totally inadequate? Surely Treasury could have used not only the CPI but also the household expenditure survey. Maybe Treasury could have spoken to people, because so many people have said that this compensation is not adequate.
I want to point out the burden this will place on country people who are, on average, less well off than their metropolitan counterparts. Australians in regional and remote areas are already using a larger proportion of their incomes to buy food than people in the city. In North Queensland, a basket of healthy foods has been found to cost 175 per cent more than Brisbane prices. So why, in your view, is the four per cent adequate for people in these areas, as opposed to the four per cent being adequate in metropolitan areas, when these people are already paying more for their food and everything else? With the impact of the GST, they are going to be paying even more—so how can you say that this is adequate?
In remote Aboriginal communities, families spend an even larger proportion of their income purchasing essentials. An ATSIC survey of expenditure patterns for indigenous households in rural and remote communities in Queensland, Western Australia and the Northern Territory was considered by the Senate community affairs committee. The survey revealed that these households spend on average 39.3 per cent of their income on food. That is an extraordinarily large percentage of your total income to spend on food. Larger sized households were spending up to 54 per cent of their income on food.
I know that the minister will say, `In Aboriginal communities and remote areas the diesel fuel rebate is going to compensate for 
 this.' I would like to know exactly how much lower the cost of items will be because of this diesel fuel rebate. Can you actually give me a percentage or a figure of how much less people in these areas are going to pay for this? You need to bear in mind that aircraft are the only means by which food can be transported to a lot of these remote Aboriginal communities, so the diesel fuel rebate is really not going to make any difference to them. In many parts of Western Australia, the Northern Territory and Queensland the only reasonable way of transporting food is to fly it in—unless you want to take a picnic basket and a three-day car trek. So I would really like to know how this is going to affect these people.
A number of church and social security groups have pointed out to us time and again that the four per cent is not enough compensation. This is because Treasury has lumped everybody into one mass of an average. People are not average. Nobody is average. You, Minister, might spend more on food than I do, or maybe vice versa—I might like my food more than you do. We are of opposite gender, and I would imagine that I would have a lot more expenditure than you do. After all, you do not have to buy make-up, you do not have to buy stockings—
—I don't know about that.
—Alexander does.
—Exactly, the fish-nets. I am trying to say, Minister, that people are not average, and people—
Opposition senators interjecting—
—Did I miss something here?
—It is all right, Brian. It is not that other committee.
—It is all right, Senator Harradine, I will be very well behaved. People are not average, Minister, and people on lower incomes are not average. They have certain expenditures. Most of these people barely have enough to live on now. I would really like people in the Treasury to actually try to live on an old age pension and to see how far they get. Living on an old age pension is very hard. People barely have enough to live on.
My parents are pensioners and they say, `We can live, and we can live adequately, but we cannot buy the big things in life.' If the television breaks down, if they need a new refrigerator or if they need a new washing machine, it is a struggle because the pension simply covers the other things that they need in life. A four per cent increase for them is not going to be much at all. I know the government will say that we are getting the tax rebates, but people like my parents do not pay tax. They do not pay tax at all. They are simply going to have to pay more and more for what they are getting.
I would like to know, also, whether the government realises that down the track the four per cent compensation is not going to be adequate for people on lower incomes—people on pensions, people living in Aboriginal communities, people living in rural and remote areas where products and goods cost a lot more than they do in the metropolitan areas. Is there going to be a mechanism here for this compensation to be increased? Has the government thought that out, or is the compensation simply going to stay and people will struggle? We have also heard from other countries where the compensation fizzled out because the GST went higher and that compensation was never advanced at all in any way.
—Or removed.
—Exactly. So is there going to be a mechanism for these people? Is there going to be a mechanism for people living in the remoter areas where their expenses are far higher? Are they going to be compensated in any other way?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—A number of questions have been put. Perhaps I can deal with a few of those quickly now before the debate moves on. I think Senator Murray raised in his comments the issue of trust and disputed my use of the word `trust' in relation to some comments I made on the ABS. I think that the ABS feels that the use of the HES data does have limitations and that it cannot be used without adjustment. We can argue what it all means. My understanding is and my advice is that they never use the raw data.
—Never say never. You know that.
—You will notice that I said `my advice is'. My advice is that they never use the raw data. I think that puts that comment into perspective. I do not think there is much difference between what we are really arguing there. Of course, they use their professional judgment as to just how much adjustment has to be made and how much is reasonable.
Senator George Campbell made a contribution, and I think he, in fact, made some remarks in his comments that were very similar to a question, if I remember rightly, he asked me in the Senate some time ago about the use of modelling and what modelling showed in relation to the growth in employment. I thought I gave a pretty good answer at that time. I think it was to you, Senator George Campbell. I know I received widespread praise from people who were listening to the Senate at that time.
But, Senator, there is a range of models that have been prepared, which show, in fact, that tax reform of the type that we are bringing in is good for the economy. Salomon Smith Barne predicted that tax reform would lift GDP by 2.3 per cent, which I thought was not too bad. Econtech, using the MM330, indicated a long run GDP gain, with the replacement of the WST with a VAT, of around two per cent. The Melbourne Institute, using the ORANI model, indicated that indirect tax reform could lift GDP by 3.8 per cent.
—Two per cent over 10 years.
—Access said that the tax package would lift—
—You are quoting 10-year figures.
—Senator, you have been out for a long time, and the debate was actually proceeding quite nicely without you in here, so could you keep quiet while I try to respond to Senator Campbell's question? Mr Temporary Chairman, you might like to take some strong action on this front, particularly in the light of the comment that Senator 
 Conroy made about you and the superannuation surcharge.
—I request that you address the chair and the issues, Senator Kemp.
—An exceedingly impartial ruling, I might say. The Melbourne Institute, using the ORANI model, indicated that indirect tax reform could lift GDP by 3.8 per cent. Access said that the tax package would lift GDP by 2.5 per cent and create some 190,000 jobs. So there is quite a range of models that have been produced which show GDP growth which either imply or indicate growth in employment. So I think that should deal with the matter you raised.
I was intrigued, given your former occupation, that you felt that wage rises would cost jobs. I took that to be one of the comments that you made. Senator, you said that in relation to the Dixon model. Wage earners are more than fully compensated, and I think actually a reading of your remarks would show that you believe that wage earners are compensated. You wish to increase compensation, I understand, but wage earners are more than fully compensated for consumption price increases by the income tax cuts and by increases in government benefits. So the real take-home pay will actually rise.
Your argument was that there would be unintended wage rises because some people would not accept that their take-home pay had increased as a result of the package. I think you were very careful to say that it was unreasonable to assume that across the whole range people would seek wage rises to compensate, but you felt there may be particular groups in more militant sections of industry who would ignore the compensation package and seek wage rises. I think the implication was that you felt this may cost jobs. In the compensation package we more than fully compensate people for the taxation changes. We think it is unreasonable to argue that there will be wage rises.
I was interested in your comments on the ACTU. Although the ACTU have made some threatening noises about a wages blow-out under the tax reform, I think Jennie George was quoted in the Age of 5 February as 
 saying that they would not make claims that economists say would cost jobs. Jennie George said: `We will keep in mind the employment effect.' That puts a slightly different perspective on the comments you made about the attitude of the ACTU. I hope that the ACTU will act in a responsible fashion. There is no reason for wages to blow out. Even your remarks indicated that a wages blow-out would cost jobs. Coming from Senator George Campbell, I think that is a big statement and I am happy to have that recorded in the Hansard. It is all very well to hypothesise a whole range of adverse effects but a reasonable person would ask why people would seek wage rises to obtain further gains when the compensation, through the tax cuts and other increases in pensions and benefits, is there and is on the table.
Senator Campbell raised the fiscal drag issue. The personal income tax cuts of over $13 billion each year more than offset the fiscal drag that has occurred recently. The government is providing a low inflation environment. I note that the CPI comes out at 11.30 a.m. We will be interested to see what that figure is. But it cannot be argued that the government has not provided a low inflation environment and that the impact of fiscal drag has not been subdued in recent times.
Let me put the fiscal drag issue into perspective, because your remarks gave some emphasis to it. The personal income tax cuts in 2001 are almost five times as large as the cuts required to compensate taxpayers for the fiscal drag that has occurred since the government came to office. In fact, the personal income tax cuts will compensate taxpayers for more than twice the value of fiscal drag since the last round of personal income tax cuts in 1993.
Senator Gibbs raised a number of issues. Senator Gibbs decided that she would also get back into the HES debate. We have had a pretty extensive debate on that issue this morning. I am not sure that I can add anything further to the debate which occurred probably over an hour and a half ago between Senator Conroy and me on that. Senator Gibbs, not unnaturally, was concerned about the impact that tax reform may have on rural 
 areas. Senator Gibbs drew our attention to the fact that some prices are higher in rural areas. One of the reasons they are higher is the substantial cost of transport. The compensation is for the change in prices which is likely to occur as a result of the tax reform package. There is no particular reason to believe that the change in prices would be higher in rural areas.
I was trying to get a bit of a feeling yesterday as to whether rural senators in the Labor Party supported cuts in diesel fuel prices. I had a debate last evening on that issue. I was unclear from Senator Crossin's response as to whether she supported a cut in diesel fuel prices. I assume I am correct in assuming that you support a cut in diesel fuel prices, Senator Conroy.
—Stop verballing my questions.
—He always says that. When an interesting topic comes up, you can always tell when Senator Conroy has made a useful point—Senator Conroy has to butt in. It is a useful point. I think your constituents would be interested to know whether you support a cut in diesel fuel prices. A measure in this package which will have very significant and important effects in rural and regional Australia is the cut in diesel fuel prices. Senator, knowing your interest in looking after rural Australia, we will look forward to your support for that measure. There were a number of issues in relation to Aboriginal communities. There is a useful brief that I am getting on that, and I may respond after some other comments.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Campbell, Sen George",ALP,1999-04-28,"—It is always dangerous posing any questions to Senator Kemp because the answers never have any relationship to the questions asked. I did not ask him about the issue of whether I supported the view that one man's wage increase was another man's job, but I will come back to that in a minute.
I asked Senator Kemp what objective criteria were used to measure whether or not this package was good for the economy. He trotted out some growth rates by various groups in terms of what they say GDP growth 
 will be under this tax package. I ask the minister: are those annual growth rates or are they projected rates of growth over a period of time? I also asked Senator Kemp a question in relation to why the government had not insisted on Treasury doing more extensive modelling on the impact of this package on jobs, given that unemployment is one of the critical issues we are facing every day in this community and which has so many spin-offs in terms of our economy, most of which are negative when we have substantial rates of unemployment. He totally ignored the question; he did not even attempt to answer it.
The third question I raised was in respect of the submission made by the ACTU. I related that to the modelling carried out by Professor Dixon, who said that if compensation were sought for the impacts of the package outside the tax cuts, that would have a jobs impact. I am not debating whether that is right or wrong; that was his assumption from the modelling. The ACTU made a submission which stated that the compensation for ordinary wage and salary earners would be totally inadequate. In that context, I said that if that were the case, you had to draw the conclusion that those groups would seek compensation outside of just the tax cuts, and that could have an impact on jobs. I asked whether Treasury had been asked to look at the submission made by the ACTU in terms of that argument about bracket creep.
I agree that in certain circumstances one man's wage increase is another man's job. You have only to look at what has happened to major corporations in this country and in the United States when they have put in top executives and given them a big salary increase and a huge swag of shares in the company. What have they done? They have wielded the axe and ordinary workers have hit the deck all over the place. Look at job shedding across all the major companies in this country, the United States and elsewhere—all built upon huge salary packages for executives. That is certainly a clear example of one man's wage increase being another person's job. We do not deny that that happens, and that it has happened consistently. I ask the minister to try to answer the specific 
 questions that I have asked him and not ramble on with some waffle about a topic that he might be interested in but which the rest of us regard as an irrelevancy.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Gibbs, Sen Brenda",ALP,1999-04-28,"—Minister, thank you for your answers, but you did not answer my question. Does the government have mechanisms in place to redress the hardship which people will suffer if the four per cent compensation is not enough? I am talking about people on pensions, people on very low incomes, and particularly people in remote and regional Australia. If the compensation is not enough, and the government realises it is not enough, are there mechanisms in place which will address the situation?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—We have the 1.5 per cent guaranteed real rise in pensions. So whatever the price rise is, there will be a guaranteed 1.5 per cent real increase.
—What if it isn't enough?
—The 1.5 per cent is above the price rise, so if you tell me that the price rise is not 1.9 per cent, that you think it is 4.5 per cent—even though we would not accept that—the 1.5 per cent guarantee represents a real rise above the prices. That is the mechanism; that is the guarantee.
—Can you guarantee that in rural and remote areas of Australia?
—This applies to all Australians. This is the guarantee. I am surprised, because of your interest in this package, that you do not seem to be aware of that guarantee. I say to Senator Campbell that I regret that my remarks must have stung. He went off on his usual frolic. The growth rates in GDP which I quoted are over time.
—Over what time?
—I can give you a breakdown of each model over the period of time, if that is required. My advisers will take that on notice and it will be provided to you. Senator, you and I will have to differ. Essentially, I have indicated—
—That is not unusual.
—No, it is not unusual and it is probably a healthy thing that we differ. It is a good thing that there is a vigorous debate. Senator, you and I will just have to differ. I noted your efforts to get out of the comments about one man's wage rise being another man's job. I noted that you attempted to correct the record there. I am pleased to record that.
—Why didn't you push Treasury to do modelling on the jobs impact?
—The government is entirely comfortable with the fact that a range of models show that tax reform is very good for the economy. I promised Senator Gibbs that I would return to another matter that she raised with me. Senator, one of your issues concerned—and I think I answered it—claims that consumer prices would rise by more in rural and remote communities than in the cities. As I pointed out, that failed to take into account the benefit which remote areas will receive from the new fuel excise arrangements to be introduced in conjunction with a GST. As a rural senator, we hope that because of your concern for rural issues you will be supporting that move.
Together with other measures in the package, they will reduce road transport industry costs by an estimated 6.7 per cent and rail transport costs by nearly four per cent. Clearly, these cost reductions translate into lower costs of providing goods and services. Commonwealth income support payments such as the newstart allowance, remote area allowance, assistance for isolated children and the Community Development Employment Program—all programs in which you have taken a particular interest—will receive an up-front four per cent increase, and you noted that, and will remain 1.5 per cent above the increase in the cost of living as measured by the CPI.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Hogg, Sen John",ALP,1999-04-28,"—On the issue of compensation, I want to take the minister to something I said in my second reading debate speech about the accommodation provided by supported ac 
 commodation providers and also people in the boarding house industry. I am aware that there is an amendment, but I do not think that the amendment the government is proposing fully addresses the issue.
There are a couple of questions which the minister may well need to take on notice, and I am quite prepared to get the answers later on. We are looking at a very special sector of accommodation in our community, because invariably that sector—whilst they are for-profit providers—deals with a significant number of people who are disadvantaged and on low incomes, many of whom were residents in previously state run institutions.
As I said in my second reading debate speech, most of the people in these facilities are on government benefits or pensions of some sort, and there are some who do have access to low paid casual and part-time positions. But invariably these are people who are at the lower end of the socioeconomic scale. These are people who are severely disadvantaged; people with psychiatric and intellectual disabilities or alcohol and drug dependencies, the long-term unemployed and so on. We are not dealing with the people at the top end of town who can comfortably deal with the effects and impacts that the GST may have. In my second reading debate speech I referred to a 1990 survey in Queensland which showed that 1,000 facilities catered for 23,000 clients. That is not a small market at all; that is reasonably substantial. I am told that there are no reliable statistics for the rest of Australia, and one of the reasons for this is that this part of the market is very much unregulated. If the GST has the impacts that we say it will have, then these are the people who will be the most disadvantaged as a result.
I have received a submission from a group looking into the impact of the GST on this sector. They say that the supported accommodation industry has estimated that, for a resident in supported accommodation, the GST could be as much as $10 per week higher than the four per cent compensation proposed in the GST. That is the impact. There have been models which have looked at the averages, but has any modelling been 
 done in this particular area, the area of most disadvantage? In other words, whilst I understand where your compensation package is aimed, have you looked specifically at the needs of these people who are in supported accommodation premises and boarding houses throughout Australia?
I am led to believe by the people who have approached me that this is a growth area because of the economic and social problems faced by people in our society today. We are dealing with the people who are almost the most severely disadvantaged in our community. I have a grave concern that these people, who have no discretionary spending at all, will suffer the most from the impact of the GST. It seems to me that, whilst the models looked at the average, we need to compensate for the worst of the outcomes.
The question Senator Gibbs asked was very relevant indeed: what happens if compensation is not enough? In an area such as this which is unregulated, how does the government intend to address that in particular? If there are 23,000 people in this situation in the state of Queensland, based on a 1990 survey, can you give me the Australia-wide statistics? Was any modelling done based on the impact on these people, and what happens to these people if the compensation offered in the government package is insufficient?
As has also been pointed out to me, whilst the government is seeking to make some changes in division 87, those changes will not eliminate the cost impact of at least a minimum of three per cent on the supported accommodation providers and the boarding houses. There will be an impact from the GST, and every indication I have is that the other things that are currently GST free in these establishments—because there is no GST and they have no wholesale sales tax applied to them—will now attract a GST. If this is the case, we will have a substantial pool of people in the Australian community who will be very much worse off as a result of the GST.
It also happens to be, I am told, an industry which, whilst unregulated, is very price sensitive, so I am looking for some clear answers. I can only refer back to my very first 
 speech in this place, in which I said we should look after the dignity of those people who are least able to defend themselves and that we should have a preferential option for the poor rather than just treating them in an offhand manner, as this compensation package seems to be doing. I look forward to your response.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—Although Senator Hogg has suggested that we are treating this group of people in an offhand fashion, the government is particularly conscious of the needs of disabled people and people with other special needs who need support. There is a vast range of programs which the government supports to assist these people, so let me get the political rhetoric out of the way. Nonetheless, I think Senator Hogg raised some issues, so let me deal with them. Senator Hogg, I think you put some questions on notice, and I will see whether we can provide some of those statistics which you were seeking. I will go through the issues you raised.
If the accommodation is provided by the charity and the supply is non-commercial, then it is GST free. But of course people in those cases will benefit from the four per cent up-front rise and the 1.5 per cent real guarantee. As far as long-term accommodation price rises are concerned, the estimates that I have been given by my advisers indicate that they will rise by approximately two per cent. Senator, you also looked at the treatment of people who may well be in boarding house type accommodation. It has never been the government's intention that residents of boarding houses and hostels should suffer any disadvantage. The government is providing concessionary treatment of long-term commercial accommodation—I think you referred to that in your remarks—and some optional ways are provided in relation to the way the GST will be applied. The operators of commercial residential premises will have the option of choosing the tax treatment that serves them and their residents best. To reiterate: by increasing pensions, benefits and allowances by four per cent, the government will be more than compensating low income 
 people for any price increases, including of course movements in rent.
  Another area is when disabled residents of boarding houses or hotels require nursing or daily living assistance care of the type covered by schedule 1 in relation to the quality of care principles under section 96-1 of the Aged Care Act 1997. The legislation provides for these services, as well as the accommodation, to be GST free. I think you were seeking a response on how they would be treated, and I think the statement I made should provide a high degree of comfort in regard to what you were concerned about. GST-free treatment will apply if the Minister for Aged Care has determined the services are of a type covered by schedule 1 of the quality of care principles and these services include daily living assistance or nursing care. Thus, people with disabilities requiring this level of care can have access to the same services GST free whether they are living in boarding houses or other accommodation. I think that should give a high degree of comfort in these areas about which you have expressed some special concern. I recall some reference to this, now you have reminded me of your remarks, in your first speech in this parliament.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Hogg, Sen John",ALP,1999-04-28,"—Minister, I do not think you have addressed a couple of issues, and I do not necessarily accept your last remark. Was there any modelling done—I am not asking for the specific detail now—in this particular area to show the impact? We are not dealing with charitable organisations; we are dealing quite specifically with places which provide accommodation on a full profit basis.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—Senator, my advisers will take that on notice and I will provide you with the information. The general accommodation sector was, I think, modelled. But in terms of the specifics about which you have asked, I will check with my advisers.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Hogg, Sen John",ALP,1999-04-28,"—Thank you, Minister. These are people with specific needs. As I said, they are people who are invariably in a severely disadvantaged area. They are not in charitable accom 
 modation; they are in for-profit accommodation and, therefore, the impact will be different in that area. Whilst you mentioned the option of the provider to choose how they charge, nonetheless the GST still will have an impact on accommodation in general which will, I am reliably told, be of the order of three per cent. So there will be an impact in this area. Has that been taken into account in looking at the problems that are faced in general by the people in this type of accommodation?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—Senator, I think you may not have heard the comment I made about the issue of disabled people who live in a boarding house or hostel and who require nursing or daily living assistance. You are speaking of the kind of care that is delivered under schedule 1 of the quality of care principles, I assume. The legislation provides for these services, as well as the accommodation, to be GST free. The GST-free treatment will apply if, as I said, the Minister for Aged Care has determined the services are of a kind covered by schedule 1 of the quality of care principles. Thus, people with disabilities who require a level of care can have access to the same services GST free whether they are living in boarding houses or whether they are living in other accommodation. I think that picks up the point on which you were seeking clarification.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Hogg, Sen John",ALP,1999-04-28,"—Minister, as I said in my preamble, this is an unregulated area. There are a lot of backyard operators out there. What have you done to make sure that those people who are in this situation are protected under the legislation by the compensation package?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—Senator, I just quoted the way the legislation deals with people who require assistance of the kind covered by schedule 1 quality of care. That is what we have provided. I understand that this is the group of people you are speaking about, and this is what the legislation provides. I would have thought you would have taken great comfort from that. There are a number of other issues that you have raised, including 
 more detailed questions on some of the modelling and some questions in relation to the numbers. I will seek to provide that information to you.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"O'Brien, Sen Kerry",ALP,1999-04-28,"—At this point in the debate, I want to raise some issues which are the subject of questions on notice about the impact of the GST on the racing industry. My office has been in contact with the minister's office today. The questions were lodged 57 days ago and, therefore, they are outside the 30-day response limit. My office faxed the minister's office on 12 April to remind the minister of the questions and seek answers, and it followed up on 20 April seeking further advice. Because apparently that fax was lost, we faxed through another copy of the request on that day. The minister's office called at the end of last week seeking more information, and we provided that information. As I said, my office has contacted the minister's office again this morning, trying to find out what was happening. We were advised that the answers are now in the Treasurer's office.
—Which minister are you talking about?
—You, Minister.
—You contacted my office?
—Yes. The information contained in those answers is directly relevant to this debate. I asked the questions when I did to ensure that I had the answers prior to the commencement of the debate. That may have somewhat foreshortened my presence in the chamber in relation to the eliciting of that information. I take it that the minister has been acquainted with those matters. One would have assumed his staff would have acquainted him with those formal requests.
I want to go back to the debate of this issue during the election campaign, because it appears not to have received any attention in the committee stage of this bill. I have had a look at the relevant reports of both the select committee and the Environment, Communications, Information Technology and the Arts References Committee, and it is not in there. There was a degree of debate. We had the curious situation during the election campaign 
 where the proponent of the government's view in the community was Mr Wilson Tuckey, the member for O'Connor. He was representing the government's view to the industry participants.
I attended a public meeting in Victoria attended by Mr Tuckey where there was a debate about the issue. One of the matters which concerned me during that debate was that there were assurances given to the industry by the then relevant minister, Mr Andrew Thomson, or by his staff. There was a letter circulated to the industry which was not signed by Mr Thomson but by his chief of staff which said that Treasury gave certain assurances in relation to the effect of the GST on the industry, particularly on the owners of animals racing for prize money and the issue of input costs in that industry. I noted that Carruzzo Consulting Certified Practising Accountants circulated a document during the campaign to industry participants talking about the issue of prize money. The publication reads:
Unfortunately, there has been little direction from the Tax Office in this area, other than what was quoted in their official publications, where they stated:
""Prize money is a payment to an owner for providing a horse to race. Prize money will be subject to GST. However, racing clubs will claim an input tax credit for the GST paid on prize money to a registered owner. This means that prize money is effectively GST-free.""
At the time of writing, I am aware of various submissions, from breeding and racehorse owners associations, trying to clarify this issue. The initial indication is that hobby owners will receive the same amount of prize money, however registered business owners will have a GST component in their winnings. It follows that any GST component in their prize money will have to be ""netted off"" against input credits to determine if they remit or claim back GST from the Tax Office.
This is undoubtedly a complex area and, if the Coalition retains office, I will update you as to what the final Tax Office treatment is in this area.
Given that the statement which Mr Thomson's office was making and which Mr Tuckey was repeating was that any owner of a racing animal, if they had a reasonable expectation of earning prize money, would be able to be registered under the GST to claim back their 
 input costs, and given the way that that information was conveyed—that is, not by the Treasurer or his office but by the chief of staff, and not by the minister or the minister for sport's office but by Mr Wilson Tuckey, the member for O'Connor and a backbencher at the time, who was representing the government—I think it is time that we had absolute clarity on this issue.
I say that because, looking at the legislation, it seems to me that these individual operations or what might generally be described as racing partnerships would have to fall within the definition of an enterprise or perhaps even the definition of a business under the legislation. It seems to me that in terms of registering there is a discretion by the Commissioner of Taxation as to whether those individual ownership or collective arrangements—syndicates, for example—are going to be dealt with in some more specific way than is set out in the legislation.
The issue—as was the experience in New Zealand—is that, if the cost of participation in this area rises, then the likelihood is that there will be a reduction in the number of participants and that will have an impact on employment. One of the reasons I have a significant interest—and only one of them, I might say—is that in my state the industry is undergoing some significant difficulty at the moment and, were additional costs to be imposed in the way of input costs that could not be recovered, that would in many respects have a disastrous effect on the industry.
I suspect I would be talking not just about the state of Tasmania, but also regions of New South Wales, Victoria, Queensland, South Australia and Western Australia where there are significant businesses operating which generate employment in those regions—employment being a scarce commodity in those regions. This is an industry which tends to employ a lot of people who are not academically qualified and who have skills which are applicable possibly to this and a few other rural industries but would have difficulty finding alternative employment were this industry to fall over.
It is important that there be clarity on this issue because the legislation does not specifi 
 cally deal with it—and possibly that is as it should be. But given that, the nature of the assurances given are somewhat vague and the official publication of the government which was issued during the election is, at least in the words of the certified practising accountants that I quoted, such that it provides little direction in this area. There are other implications which arise if the status of a business is attributed to these operations or racing partnerships.
The other area of concern which intermingles with this issue is the treatment of what Carruzzo Consulting described as hobby owners, saying that they could not register for the GST and that they would wear the full cost of the GST levied on their racing costs—and they have nominated some of those. That is in contradiction in some respects to the statements by Minister Thomson's office and Mr Tuckey's statement during the campaign.
I raise this now because I suspect it is not the subject of specific amendments during the debate, so far as I am aware. I have not seen them. Perhaps the government has some amendments that it is entertaining in this regard. It seems to me that if it is not raised here there may be a difficulty later in the debate in dealing with the matter. So, Minister, perhaps you could assist me in relation to this matter now.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—Senator, I do not know if you refer to the difficulty down the track. My understanding is that the Labor Party will not be moving any amendments. I am not quite sure what you had in mind there. But that is the position that the Labor Party has adopted, as I understand, in relation to this bill. Senator, if the racehorse owners pass the enterprise test then they can register.
—That is in the legislation?
—That is right. That is in the legislation. If they register then, as is well known, they remit one-eleventh of prize money. But the racing club will be able to gross up the prize money so that the net prize money does not fall. The advice I have received is that unregistered owners will 
 receive the same net prizes. I hope that gives you some comfort.
—It does not.
—I think it should.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"O'Brien, Sen Kerry",ALP,1999-04-28,"—It does not, because, as I said, there are assurances given that any owner who races an animal with a reasonable expectation of obtaining prize money would be able to register. That is not clear from the legislation and my reading of the definitions of either `business' or `enterprise' in the legislation. To say that it is clear from the legislation is to beg the question. The question is: to the extent that they are not clear from the legislation, are you able to assure the industry that the assurances give by Mr Tuckey and by Mr Thomson's office during the campaign will be fully met by this legislation? The last thing that the industry wants is find that they have been dudded—that they have been told something in relation to how this tax system will apply to their industry only to find that when it is implemented by the parliament it applies in a different way. What I tried to impress upon you is that there are significant consequences of the application of the GST to input costs for the industry where there is not the ability to get those costs back either as a registered enterprise or in some other way.
I am not sure whether you appreciate the point that I am making, as you are in animated conversation with your adviser. It seems to me that, if there is an intention to keep those assurances, you should be able to simply say to the Senate that the assurances given by Mr Tuckey and Mr Thomson's office in the campaign will be honoured in full; that is, an owner who races an animal with a reasonable expectation of earning prize money will be able to register, whether or not they reach the $50,000 threshold.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1999-04-28,"—This is the first time you have made those comments to me, but my understanding is that what I have said is quite consistent with those comments. The bill has been drafted: what we say is that if the racing owner passes the enterprise test, they can register. It seems to me that that is con 
 sistent with what you have said. The bill has now been out for four months.
—I have had questions on notice for 57 days; you have not answered them.
—I am glad that you have drawn that again to my attention. Quite obviously, if you put questions on notice you are entitled to an answer. I will find out what has happened. I hear what you say. Fifty-seven days is outside the limit, and I understand that. I will see what can be done to get the matter expedited for you.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"O'Brien, Sen Kerry",ALP,1999-04-28,"—I appreciate that assurance and I look forward to the answers to those questions. I use the words carefully because they were the words which were being used during the campaign and they are important words in the view of the industry, I am sure. The other issue that was raised verbally by Mr Tuckey was that, if a racehorse owner or partnership were registered as an enterprise, it would become a business for the purpose of general taxation law. Can you confirm that?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
