name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Milne, Sen Christine",AG,2009-06-25,"—by leave—I just wanted to say in relation to this matter of the AQIS fees and charges that the Greens had real concerns, as did many people in this chamber right across the parties, about the impact that a 40 per cent increase in fees would have on the rural sector, particularly at this time when many of those export industries are already struggling because of the drought and various other matters. But the concern was that disallowing all of these regulations would impact across all sectors. That of course means that the meat, grains, dairy, fish and live export sectors would all be affected as well as horticulture. I had representations from all those sectors saying that they had signed an agreement with the government to proceed with the reform agenda and that if we disallowed all of the regulations, it would affect everybody. So I worked with the minister to reach an arrangement whereby half of horticulture’s $2½ million share of the $40 million reform package would be spent on rebates over 12 months to take into account the seasonal nature and also an agreement to have a work plan in place with timetables by 1 August. I have postponed until 20 August, so that there is the opportunity to revisit it, but I do not expect that will have to be the case if the minister delivers on this agreement. I seek leave in this context to table a letter of the commitments I have from the minister. I have circulated this to the whips.
Leave granted.",SENATE,<title>NOTICES</title>,<title>Postponement</title>,Notices,30,1,speech
"Fisher, Sen Mary Jo",LP,2009-06-25,"—At the request of Senator Abetz, I move:
That the Directions in Relation to Coercive Powers, made on 17 June 2009 under section 11 of the Building and Construction Industry Improvement Act 2005, be disallowed.
The opposition seeks to disallow the ministerial direction on the basis that it not only goes beyond the minister’s powers under the existing Building and Construction Industry Improvement Act but seeks to put the issues that are the subject of the ministerial direction beyond the reach of parliamentary process, beyond the reach of parliamentary scrutiny and beyond the reach of parliamentary will.
The government will attempt to say that what the minister is trying to do in the ministerial direction is simply to put in place what is already in the existing Building and Construction Industry Improvement Act. If it is in the existing act then why is a ministerial direction needed? The answer is: because it is not already in the existing act, and putting it in the act requires parliamentary process, parliamentary scrutiny and the exercise of parliamentary will, as should be the case. The government does not have the political courage to put the matters that are the subject of the ministerial direction before parliament, as part of parliamentary process and scrutiny and subject to parliamentary will. It knows that this parliament will not pass legislation to the effect of the ministerial direction because it would be a very clear breach of the government’s election promise that the existing powers of the Australian Building and Construction Commission will remain as they are until January 2010.
The ministerial direction clearly goes beyond the minister’s powers under the act. Under the existing act, the minister does have the power to specify the manner in which the Australian Building and Construction Commission must exercise its powers and functions. But the ministerial direction goes far beyond ‘the manner in which the Australian Building and Construction Commission must exercise its powers and functions’. It goes directly to those powers and functions themselves. It cuts back those powers and functions; it curtails those powers and functions. Two clear examples: firstly, the ministerial direction requires the Australian Building and Construction Commission to provide a person subject to investigation with the ability to object to that process through a court or tribunal. What is the ABCC to do with the proposed investigation if a court or tribunal upholds the objection? If that aspect of the ministerial direction is designed to stop the Australian Building and Construction Commission exercising the investigative powers that exist at the moment, then it very clearly curtails its power. If that is not the intent of that part of the ministerial direction then why is there a need to make it?
The second clear example is the supposed requirement in the ministerial direction that the Australian Building and Construction Commission, before proceeding with an investigation under section 52 of the existing act, must provide a report to a member of the Administrative Appeals Tribunal, acting in their ‘personal capacity’—whatever that means—about the proposed investigation and then take into account the views of that member of the AAT before proceeding with the proposed investigation under section 52. Again, if the intent is not to require the ABCC to desist with the investigation if the views of the AAT member are negative—that is, that the investigation not be proceeded with—then why have that provision in the ministerial direction? If that is the intent of that aspect of the ministerial direction then clearly the ministerial direction curtails the current investigative powers of the ABCC. Those are but two examples of the ways in which the ministerial direction clearly goes beyond simply directing the manner in which the ABCC must exercise its powers and functions and, rather, directly cuts and curtails those powers and functions.
The government does not have the courage to put these matters to this parliament as a legislative amendment. These matters are not in the existing legislation, and the government does not have the courage to put them before parliament to subject them to parliamentary scrutiny and parliamentary will because it knows it is in clear breach of its election promise to keep the existing powers of the ABCC in place until January 2010. This motion must be supported.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS</title>,<title>Motion for Disallowance</title>,Motions,31,1,speech
"Siewert, Sen Rachel",AG,2009-06-25,"—The Australian Greens have been consistent in our opposition to the ABCC. We have always argued it is unacceptable to have workplace relations laws that take away the right to silence; deny people their choice of a lawyer; provide powers to compel evidence, with the possibility of jail for noncompliance; and impose severe restrictions on the rights of workers to organise and bargain collectively. The direction from the minister in relation to coercive powers, the subject of this disallowance motion, restores basic procedural fairness and democratic rights to workers subject to the extraordinary powers given to the ABCC. It is a direction that, in the Greens’ view, is too little too late. In our opinion, the minister should have given this direction 18 months ago. For us, it is outrageous that the ALP government has left in place for so long these undemocratic practices of the ABCC. We will not be supporting this disallowance motion. Our position has always been and continues to be that the ABCC should be abolished immediately. In fact, I introduced a bill to that effect last year.
What the minister’s direction does is, firstly, to allow persons to have legal representation of their choice and for their lawyers to engage in the basic practice of representing their clients. Jeez! That’s a breakthrough, isn’t it! For example, they can sit next to their clients, consult with them and speak on their behalf. The extraordinary restrictions on legal representation under the current practices of the ABCC are contrary to our basic democratic practices. Building workers should not be treated as members of organised crime syndicates. The coercive powers of the ABCC can be and have been used in situations where workers have taken industrial action for whatever reason, including occupational health and safety concerns. These circumstances are in no way comparable to the types of crimes that usually attract and can justify such powers and restrictions on legal representation.
We labelled the ABCC a Star Chamber from the beginning, and in our opinion the restoration of the basic rights of legal representation is long overdue. Paragraph (b) of the directive requires an agency established under Commonwealth law to comply with the Commonwealth’s obligation to act as a model litigant. We would say this is hardly controversial. Paragraph (c) provides that a person can raise objections to a particular exercise of section 52 power and for that objection to be tested in a court or tribunal. Again, the Australian Greens agree with this direction. We must bear in mind that the extraordinary coercive and investigative powers in section 52 include the powers to compel information, documents or the giving of evidence. Further, there is little investigatory threshold, and the extreme consequence of not complying with a notice from the ABCC is imprisonment. Given that ordinary building workers can face jail merely for not attending an interview in relation to a union meeting—indeed, in South Australia there is a worker currently facing a jail term—this discretion is an important safeguard in the exercise of these powers to make sure they are used appropriately. We are not talking about serious crimes against persons or the community. Rather, we are talking about instances where workers are exercising their democratic rights to take industrial action. Again, we would say this is hardly controversial. Paragraphs (d) and (e) similarly insert entirely appropriate safeguards in the use of these very extraordinary powers. The Greens note that these two paragraphs do not prevent the ABC Commissioner from using his powers but merely put in place additional steps with the intention of ensuring that the use of these powers is appropriate and necessary.
We think these changes are long overdue. These are about restoring basic democratic rights to a group of workers in this country who have been unfairly picked on by this draconian legislation that puts in place the ABCC. We strongly support these moves. We do not think they go far enough. As I said, the government should have done it 18 months ago. We will not be supporting this disallowance motion.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS</title>,<title>Motion for Disallowance</title>,Motions,31,1,speech
"Fielding, Sen Steve",FFP,2009-06-25,"—Family First will be supporting this disallowance motion. This is a breach of what the government’s election policy said: that they would not tinker with this until they brought it into parliament at a certain date. I come from the state of Victoria, where, when you really think about it, there have been notorious issues in the building industry area. The Labor Party’s Forward with Fairness policy implementation plan clearly states on page 24:
… Labor will maintain the existing arrangements for the building and construction industry …
The ministerial direction is clearly a breach of that particular statement. It is quite clear that it is. The Australian Building and Construction Commission is such an important body that its very existence has seen a dramatic improvement in workplace behaviour in the industry, and I am opposed to any attempts to water it down. I am happy to have the debate in parliament, but I do not think that to go and do it sneakily through a ministerial direction, knowing that this is a contentious issue, is the right way of doing it. Under the ministerial direction, all objections will be allowed to be taken to court. This can be used just as a tactic to delay proceedings and will cause the commission to be hampered and hamstrung in their ability to continue to keep the industry clean. So, to keep it very short and sharp—because someone asked me to keep it tight—we will be supporting the disallowance motion.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS</title>,<title>Motion for Disallowance</title>,Motions,31,1,speech
"Xenophon, Sen Nick",IND,2009-06-25,"—I indicate that I will be supporting the disallowance motion, but I want to put a number of caveats in relation to that. I want to acknowledge that I had lengthy discussions with both the coalition and the government in the last 24 hours in relation to this. I also indicate that this morning I spoke to Martin O’Malley, who is a senior official of the CFMEU in South Australia. We had a good discussion, and he is someone with whom I have a very good working relationship and whose views I take into account. His view, obviously, is that this disallowance motion should not be supported, but I support it for these reasons. I indicated to the government that I did not have a difficulty in relation to parts (a) and (b) of the directions, but I understand the government’s position that it is a package of measures and directives, and they have a position that all the directives should be a part of this. I did not have a problem with respect to (a) and (b) because they reflect what is already in the act to make it clearer, firstly, in terms of the issue of legal representation and, secondly, in relation to the Commonwealth’s obligation to act as a model litigant. I think that, if the government is minded at some other stage to issue an amended directive, I would certainly support those without hesitation.
Secondly, in relation to parts (c), (d) and (e), they relate to an alteration of the section 52 powers, and I think it would be fair to say in an objective sense that the matter that is the subject of the ministerial directive is also, in a substantive form, the subject of the legislation that will be before the Senate in the spring session to deal with the whole issue of the ABCC’s powers and the extent to which those powers ought to be curtailed or modified as a result of the Wilcox review. My principal difficulty is one of process, in that what we are seeing is that the minister, by virtue of subparagraphs (c), (d) and (e) in her directive, is pre-empting, in a sense, both the Senate inquiry process and the legislation that will come before the Senate to consider this. That is something that I think is quite unusual and goes beyond what I think would be a reasonable exercise of the minister’s powers. Senator Fisher alluded to the issue of whether it could have been subject to, at the very least, administrative challenge in terms of going beyond the powers.
It is also fair to indicate that, in relation to coercive powers, the powers in section 52 of the Building and Construction Industry Improvement Act are similar to the ACCC’s powers in section 155 of the Trade Practices Act, the Australian Taxation Office’s powers in section 353 of the Taxation Administration Act and ASIC’s powers in section 19 of the Australian Securities and Investments Commission Act. They are not unprecedented, but the issue is whether those powers have been exercised reasonably, whether they ought to be curtailed and whether the issue of unfair work practices ought to be curtailed by legislation. The powers should also relate to the issue of unreasonable action by employers. I think it would be fair to say that the ABCC has done little or nothing to deal with the issue of behaviour of employers that I think would be unacceptable in any reasonable workplace. These are matters that I think need to be looked at.
I refer back to my conversation this morning with Martin O’Malley from the CFMEU in South Australia. Where I share common ground with Mr O’Malley is on the issue of occupational health and safety. I think we need tougher occupational health and safety laws. If there is industrial action on a legitimate occupational health and safety ground, the ABCC should exercise its powers very cautiously and ensure that workplace safety is of primary concern. I also have a concern in relation to the matters of process and I have indicated to the minister my position on this privately. I look forward to working with the government so that we can have some comprehensive reforms of the ABCC legislation or of legislation that will perform a similar function but with the excesses curtailed. I look forward to that debate when the matter is dealt with in the spring session of the Senate.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS</title>,<title>Motion for Disallowance</title>,Motions,31,1,speech
"Arbib, Sen Mark",ALP,2009-06-25,"—I thank senators for their contributions. I do not think it is surprising—it certainly does not surprise me—that Senator Fisher and other coalition senators would be maintaining their hardline, ideologically driven approach to industrial relations. The Work Choices legislation may be dead and buried, but the same ideology is still alive in the Liberal Party and on show again today.
I say through you, Mr Acting Deputy President, to coalition senators: there is not too much to worry about here. Coalition senators have obviously not read the directive notices. If they had, they would have realised that the Deputy Prime Minister is not attempting to weaken the ABCC with these directions or to water down the coercive powers. Also, we are not breaching an election commitment, as Senator Fisher has claimed. In no way does this breach our election commitments. Any informed and unbiased reading of the directions would show that the Deputy Prime Minister is simply reinforcing measures and guidelines already in place and seeking to ensure consultation by the ABCC when using its coercive powers.
The Rudd government will never tolerate unlawful action, intimidation or thuggery in the workplace and is 100 per cent supportive of keeping a tough cop on the beat in the construction sector. These directions will improve the operation of the ABCC and help allay fears concerning procedural fairness and treatment under the law. In the end, despite all the bluff and bluster that we have heard from Senator Fisher today, all these directions are really about is ensuring that existing rules, guidelines and standards are followed by all parties fairly and without bias or prejudice.
It is worth noting how we got here. Prior to the 2007 election the Labor Party promised it would retain the Office of the ABCC until 31 January 2010, when it would be replaced by a specialist fair work inspectorate. Labor is committed to implementing a strong set of compliance arrangements for the building industry, and the Rudd government has consistently stated that anyone who breaks the law will feel the full force of the law.
Labor also committed to consult extensively with industry stakeholders to ensure the transition to the new arrangements would be (1) orderly and (2) effective. On that basis, in June 2008 the Deputy Prime Minister asked the Hon. Justice Murray Wilcox QC, a retired Federal Court judge, to consult and report on matters relating to the creation of the specialist inspectorate. Mr Wilcox provided his report in March this year, having consulted with industry participants. His report has been described as ‘thoughtful and balanced’ and I entirely agree with the assessment. It is important to note that, in discussing the need for coercive powers, Mr Wilcox observed:
… the point does not go to the question of principle some people have argued, but rather the protections that may be necessary to avoid inappropriate use, or misuse, of the interrogation power.
Mr Wilcox had concerns and found problems in relation to these powers and noted that things could be done better and that some of the current practices were not best practice.
The ministerial directives take this into account. All agencies of the Australian government must conduct their affairs in accordance with best practice. The Deputy Prime Minister’s direction emphasises the need for the ABC Commissioner to comply with existing safeguards and requires the commissioner to comply with two new safeguards. As Senator Fisher has tried to point out, direction is a power that the minister has. The minister may make directions under the Building and Construction Industry Improvement Act 2005, so it is entirely within the minister’s remit.
The minister’s directions relate solely to the exercise of the coercive powers. They do not in any way affect the ABCC’s general investigative, compliance and prosecution powers. The minister’s directions include five detailed directions to the ABC Commissioner, listed (a) to (e). The first three of those just formalise the ABCC’s existing practices. The two new measures are in relation to consultation with the Administrative Appeals Tribunal. This is about consultation, process and procedural fairness. In no way is it trying to water down the ABCC.
In conclusion, we have tried to strike a balance: a tough cop on the beat in the construction sector but, at the same time, procedural fairness and the application of the law in relation to workers’ rights. That is what these directions are about. I therefore ask senators to not support the procedural motion.
 (Senator Bernardi)—The question now is that the motion moved by Senator Fisher at the request of Senator Abetz be agreed to.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS</title>,<title>Motion for Disallowance</title>,Motions,31,1,speech
"Siewert, Sen Rachel",AG,2009-06-25,"—On behalf of the Senate Community Affairs References Committee, I present the committee’s report entitled Lost Innocents and Forgotten Australians revisited: report on the progress with the implementation of the recommendations of the Lost Innocents and Forgotten Australians reports, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.
A number of the members of the Senate Community Affairs References Committee are in the chamber and we would like to speak very briefly to this report. We would like to speak for longer but our time has been limited, so we have agreed to allocate the time amongst ourselves. I found this committee inquiry probably the hardest I have ever done because of the stories I heard about the forgotten Australians and their time in institutions in this country. It was very harrowing. I think all the committee members who heard about the pain and suffering also found it very tough participating in this committee.
The report makes 16 recommendations for further work that we believe needs to be done. Progress has been made in implementing the recommendations from the Lost Innocents and the Forgotten Australians reports, but there has not been enough progress. So we have made a further 16 recommendations, to which my fellow committee members will also speak. The first two recommendations relate to the need for an apology. These recommendations resulted from the call for an apology from virtually every witness before the committee. It was therefore essential for us to have this in our first recommendations. We believe there needs to be a formal statement of acknowledgement and an apology to the children who suffered hurt and distress or abuse and assault in institutional care. We believe this recommendation has not been picked up from the Forgotten Australians report, and we have reiterated the need for that.
We also believe there is a need for the Prime Minister to write to the relevant churches and religious agencies requesting that they provide formal statements concerning the need for such bodies to make reparation to children who suffered abuse and neglect in their care in the last century. We believe there needs to be further work done in the provision of redress schemes in the states that do not yet have redress schemes—those states being South Australia, New South Wales and Victoria. We are calling for government and Commonwealth leadership in this area to encourage these states to pursue putting in place redress schemes. We note there is a range of redress schemes around the country—some are better than others—and we believe there needs to be better coordination of those redress schemes. We have suggested that the Council of Australian Governments looks into these issues.
We believe that this action is very strongly needed. We also believe that the churches need to take steps to ensure that the processes for handling abuse allegations are consistent across all jurisdictions across this country. We have heard various stories from all our witnesses that the redress schemes across the country are different. They have had different support and receptions from various church organisations. We believe there needs to be greater action by the churches and religious organisations in providing support, redress and reparations to the children who were in their care. In view of the time, I seek to continue my remarks at a later date and thoroughly recommend this report to the Senate. I urge the government to implement the recommendations. It is a crying shame that the recommendations from the previous two reports have not been fully implemented, and we urge the government to take on these recommendations very rapidly and see that they are implemented.
An incident having occurred in the gallery—",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,33,1,speech
"Moore, Sen Claire",ALP,2009-06-25,"—I want to acknowledge the presence in the gallery of a number of people who are survivors of care in this country as well as those people who support them and members of their families. Today I want to acknowledge their patience in waiting for this report to be brought down and I also reflect that that patience is part of the lives that they have led, because they have been forgotten—in fact, they have been lost. Those were the issues that were the titles of our previous reports in this place. In 2001 and 2004, the Senate brought down inquiries that exposed the horror of some experiences of care in this country.
At that time, there was great media interest. There were statements made. I still believe that the day in 2004 that Forgotten Australians: a report on Australians who experienced institutional or out-of-home care as children was brought down was one of the most moving experiences for everybody in this place. However, our Community Affairs References Committee believes that, whilst there were so many recommendations made in those previous inquiries, there was a need to go back to have a look at just how much work had been done and whether in fact there had been real implementation and acceptance of the recommendations. We all know that recommendations are made and not always agreed, but our committee felt that time had gone by and we had continued to have experiences working with the people who had given their own lives to our committee. They had come to us talking about their experiences and expressing their pain and frustration, and so many of us shared those experiences. We felt we needed to go back to see what had occurred.
Senator Siewert has pointed out most of the recommendations our committee has made, and I promise this gallery and this place that we will not forget the people who are known as forgotten Australians or those people who are identified as child migrants.
An incident having occurred in the gallery—
—For the sake of the process in the Senate, I ask the gallery if it could not always applaud; we can do that outside! I know there are other members of the committee who wish to speak.
This issue will continue. There will not be a process of being forgotten by anyone in this place. We will work with governments—we must. I think there will be some disappointment, because I do not think we will be able to meet all the needs that people have expressed. But in terms of making a commitment from the people who have worked together so strongly on this issue over many committees—I see that Senator McLucas, who was the chair of the committee in 2004, has come in. Today I also want to take particular note of Senator Andrew Murray, who did so much in this place and outside in the committee to keep these issues on the agenda. Whenever we have discussion in this place about the work for people who are known as ‘lost innocents’ or forgotten Australians, Senator Andrew Murray’s name will be held high, because his work continues as well.
Where do we go from here? This committee report will be put on the process today. We will go back to the government and also to the governments at state levels because we know there is a shared responsibility here. We must continue to work together on these issues. These people’s lives must now be acknowledged; no longer can people be referred to as ‘lost’ or ‘forgotten’.
 (Senator Bernardi)—Before I call the next speaker, I remind the gallery that it is inappropriate to burst into spontaneous acclamation, no matter how happy you are with the proceedings of the Senate. I ask that you remain quiet while the speakers are speaking.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,33,1,speech
"Humphries, Sen Gary",LP,2009-06-25,"—I also had the privilege of sitting through and participating in the forgotten Australians inquiry and the more recent inquiry, the report of which comes down today. ‘Privilege’ may be a strange word to use in respect of that process, because it was searing and heartbreaking to hear stories told by Australians of a tragic and disgraceful chapter in Australia’s history. We saw evidence of so much neglect and abuse that Australians would not have imagined was going on in their own communities over so many years. In earlier reports we made recommendations to ensure, firstly, that the processes were properly brought to the public’s attention and, secondly, that means of redress were put in place for those who had experienced those tragic outcomes.
We went further in this most recent report of the Senate Community Affairs References Committee in order to bear witness to the reality that much of the work we recommended be done through those earlier reports has not yet occurred. There is not a need for further research into what has occurred. There is not a need for further analysis of what steps governments need to take. There is a need for action. That action is missing, particularly on the part of a number of state and territory governments. The action is missing on the part of many churches and other institutions that are and were responsible for the delivery of care to people in their charge. The purpose of this committee’s report is to bear witness to the fact that that work is not yet concluded and must be prosecuted by the necessary authorities.
We recommend that the Commonwealth plays a leadership role in this exercise. The Commonwealth was not directly responsible for the administration of many of the facilities where children received abuse, but the Commonwealth funded, through child endowment, the care of those children and the Commonwealth today plays a leadership role in these matters. The call for action to be pursued by the states through the agency and intervention of the Commonwealth is perhaps the most important recommendation of the committee. I particularly note and endorse the call made by the Chair of the Community Affairs References Committee, Senator Siewert, that the government should focus on the need for the Prime Minister to seek from providers of care a statement of their position on redress, reparation and apology to those who were abused in their care and table the result of the work of that inquiry here in the parliament so that the Australian community can see what it is that has occurred and what is yet to occur. These Australians should not be forgotten. They should be honoured for their experience and given every support they need in order to participate fully in the community of which they are part.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,33,1,speech
"Xenophon, Sen Nick",IND,2009-06-25,"—I would like to talk briefly about this important report. Whilst I was not part of the committee process, I am sad to say that this issue is something I know a great deal about because a significant amount of the abuse detailed in the report occurred in South Australia. In South Australia we had the Mullighan inquiry into this. The victims of wards of the state who were the subject of systematic abuse were dubbed ‘take-away kids’, and their plight first came to light during a series of reports by the local version of the Seven network’s Today Tonight program. I am pleased to say that Rohan Wenn, who works with me, was the reporter that broke those stories, and it is something that we still discuss on a regular basis because it made such a profound difference in triggering the Mullighan inquiry.
For many years there have been claims by former wards of the state that they have been the victims of systemic abuse and systematic abuse; that children have been taken from state care and abused and then simply returned to have their reports of abuse ignored. I would like to pay particular tribute to Ki Meekins, a survivor of state care and a shining example of the resilience of the human spirit. It is because of the strength of people like Ki that these shocking stories have finally been told and acknowledged. We now need to focus on making amends and helping survivors of state and religious institutions. This report is an important step in that process. It is a valuable report. It is a report that needs to be acted upon with a great degree of urgency because the hurt is still there. These victims are still suffering and we need to make amends.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,33,1,speech
"Boyce, Sen Sue",LP,2009-06-25,"—I would very much like to endorse the comments made by my fellow members of the Community Affairs References Committee on this report and inquiry. I did not have the honour of being involved in the previous two inquiries but from the work that we did on this I now have just a small taste of the problems that have been experienced by the forgotten Australians and the lost innocents. My own particular area of interest is disability, and within the disability sphere there have been many, many examples of horrific abuse and trauma experienced by people, not only by those who are present in the gallery today but by many others as well.
I particularly acknowledge the support of the secretariat in producing this report at what has been a very busy time. The secretary of the committee, Mr Elton Humphery, was involved in the earlier inquiries and the wisdom and patience that he was able to bring to this inquiry was very helpful to all of us. I would also like to pick up on the comment made by my colleague Senator Humphries in his description of this as a ‘disgraceful chapter’ in Australia’s history. It is a disgraceful chapter in the history of not only Australia but also many other countries. The reports of the Irish inquiry are horrific in their description of abuse, time after time, in church-run institutions. Government departments just let it happen in the case of more than 250,000 children in Ireland.
It was a disgraceful chapter in Australia’s history, but it is not a closed chapter. In my view there are two reasons why it is not a closed chapter. It is partly because we have not fully redressed the hurt and injuries done to the lost innocents and forgotten Australians. As the report points out, what this requires is a full and real apology from all the players involved—the federal government, the state governments and real action from the churches. I would like to read briefly from our report:
The Committee received very little evidence in relation to statements issued by churches and agencies since the Forgotten Australians report, which reflects the fact that there has been little action by churches and agencies since that time.
We hope that our call for the Prime Minister to use his authority to push the churches into real action—real apology and real attempts at redress rather than public relations stunts that sweep things under the carpet—will actually happen. The other reason that I think this is not a closed chapter is that although it is far more subtle and far less out in the open, institutionalisation is still happening in Australia and the damage of it is still being felt by Australians. Time after time we have been having state governments, supported by federal government funding, developing institutions. They might be smaller but they are never going to be any better. I would like to briefly conclude by using a quote from the Irish Times in relation to the Irish inquiry which I think is just as relevant to us here. It said, ‘Abuse was not the failure of the system. It was the system.’
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,33,1,speech
"Siewert, Sen Rachel",AG,2009-06-25,"—On behalf of the Senate Community Affairs References Committee, I present the committee’s report entitled Lost Innocents and Forgotten Australians revisited: report on the progress with the implementation of the recommendations of the Lost Innocents and Forgotten Australians reports, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.
A number of the members of the Senate Community Affairs References Committee are in the chamber and we would like to speak very briefly to this report. We would like to speak for longer but our time has been limited, so we have agreed to allocate the time amongst ourselves. I found this committee inquiry probably the hardest I have ever done because of the stories I heard about the forgotten Australians and their time in institutions in this country. It was very harrowing. I think all the committee members who heard about the pain and suffering also found it very tough participating in this committee.
The report makes 16 recommendations for further work that we believe needs to be done. Progress has been made in implementing the recommendations from the Lost Innocents and the Forgotten Australians reports, but there has not been enough progress. So we have made a further 16 recommendations, to which my fellow committee members will also speak. The first two recommendations relate to the need for an apology. These recommendations resulted from the call for an apology from virtually every witness before the committee. It was therefore essential for us to have this in our first recommendations. We believe there needs to be a formal statement of acknowledgement and an apology to the children who suffered hurt and distress or abuse and assault in institutional care. We believe this recommendation has not been picked up from the Forgotten Australians report, and we have reiterated the need for that.
We also believe there is a need for the Prime Minister to write to the relevant churches and religious agencies requesting that they provide formal statements concerning the need for such bodies to make reparation to children who suffered abuse and neglect in their care in the last century. We believe there needs to be further work done in the provision of redress schemes in the states that do not yet have redress schemes—those states being South Australia, New South Wales and Victoria. We are calling for government and Commonwealth leadership in this area to encourage these states to pursue putting in place redress schemes. We note there is a range of redress schemes around the country—some are better than others—and we believe there needs to be better coordination of those redress schemes. We have suggested that the Council of Australian Governments looks into these issues.
We believe that this action is very strongly needed. We also believe that the churches need to take steps to ensure that the processes for handling abuse allegations are consistent across all jurisdictions across this country. We have heard various stories from all our witnesses that the redress schemes across the country are different. They have had different support and receptions from various church organisations. We believe there needs to be greater action by the churches and religious organisations in providing support, redress and reparations to the children who were in their care. In view of the time, I seek to continue my remarks at a later date and thoroughly recommend this report to the Senate. I urge the government to implement the recommendations. It is a crying shame that the recommendations from the previous two reports have not been fully implemented, and we urge the government to take on these recommendations very rapidly and see that they are implemented.
An incident having occurred in the gallery—",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2,speech
"Moore, Sen Claire",ALP,2009-06-25,"—I want to acknowledge the presence in the gallery of a number of people who are survivors of care in this country as well as those people who support them and members of their families. Today I want to acknowledge their patience in waiting for this report to be brought down and I also reflect that that patience is part of the lives that they have led, because they have been forgotten—in fact, they have been lost. Those were the issues that were the titles of our previous reports in this place. In 2001 and 2004, the Senate brought down inquiries that exposed the horror of some experiences of care in this country.
At that time, there was great media interest. There were statements made. I still believe that the day in 2004 that Forgotten Australians: a report on Australians who experienced institutional or out-of-home care as children was brought down was one of the most moving experiences for everybody in this place. However, our Community Affairs References Committee believes that, whilst there were so many recommendations made in those previous inquiries, there was a need to go back to have a look at just how much work had been done and whether in fact there had been real implementation and acceptance of the recommendations. We all know that recommendations are made and not always agreed, but our committee felt that time had gone by and we had continued to have experiences working with the people who had given their own lives to our committee. They had come to us talking about their experiences and expressing their pain and frustration, and so many of us shared those experiences. We felt we needed to go back to see what had occurred.
Senator Siewert has pointed out most of the recommendations our committee has made, and I promise this gallery and this place that we will not forget the people who are known as forgotten Australians or those people who are identified as child migrants.
An incident having occurred in the gallery—
—For the sake of the process in the Senate, I ask the gallery if it could not always applaud; we can do that outside! I know there are other members of the committee who wish to speak.
This issue will continue. There will not be a process of being forgotten by anyone in this place. We will work with governments—we must. I think there will be some disappointment, because I do not think we will be able to meet all the needs that people have expressed. But in terms of making a commitment from the people who have worked together so strongly on this issue over many committees—I see that Senator McLucas, who was the chair of the committee in 2004, has come in. Today I also want to take particular note of Senator Andrew Murray, who did so much in this place and outside in the committee to keep these issues on the agenda. Whenever we have discussion in this place about the work for people who are known as ‘lost innocents’ or forgotten Australians, Senator Andrew Murray’s name will be held high, because his work continues as well.
Where do we go from here? This committee report will be put on the process today. We will go back to the government and also to the governments at state levels because we know there is a shared responsibility here. We must continue to work together on these issues. These people’s lives must now be acknowledged; no longer can people be referred to as ‘lost’ or ‘forgotten’.
 (Senator Bernardi)—Before I call the next speaker, I remind the gallery that it is inappropriate to burst into spontaneous acclamation, no matter how happy you are with the proceedings of the Senate. I ask that you remain quiet while the speakers are speaking.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2,speech
