name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Lundy, Sen Kate",ALP,1999-05-26,"—Late last evening the debate that was continuing related specifically to our amendment to determine a definition of what constitutes `reasonable steps'. This relates to compliance by Internet service providers to ensure that young people, children, are not exposed to undesirable material on the Internet. As I recall, the minister made some statements with respect to his interpretation of what Labor's amendment intended, whereas the point that the opposition wanted to make very strongly was that, as part of what constitutes reasonable steps, our amendment seeks to put in place a requirement that Internet service providers not just perhaps have filtering services available but that they inform and assist in the process of educating parents about those filtering devices.
This is a quite important point given earlier discussion about the nature and range of filtering devices and the potential for collateral damage if indeed a filtering application, inadvertently or advertently, filters out more content than the user of that particular software is aware of or in fact desires. Again, how we manage this aspect is quite difficult. This is why Labor has been consistent in identifying awareness and education as the keys for addressing the problem. Our amendment regarding what constitutes reasonable steps tries to pick up this point so as to make it incumbent upon the providers of such filtering services to indeed go one step further and inform consumers, if you like, or end users of the Internet as to just what is being put in place with filtering software.
The earlier discussion related specifically to the potential for discrimination against particular groups in our society. An example was raised regarding the inadvertent blocking of material relating to the health and welfare particularly of the gay and lesbian community in Australia, whereas many of the key words that perhaps could be used in filtering devices could inadvertently block out very important information sites relating to these communities or, indeed, to the health and welfare of 
 the broader community. This again highlights one of the fundamental flaws.
When we talk about filtering content and protecting children, where is the line to be drawn about what gets filtered out and what stays in, and how will users of the Internet be able to use their discretion to determine what types of filtering devices are available to them? There is a vast range of filtering devices already available on the market. Certainly the supplementary submission from the Internet Industry Association lists about a dozen filtering products that are currently available in the market.
I have subsequently read reports of no fewer than 120 different products, be they applications or filtering devices at end user or ISP level, that can provide a filtering type service. So it is not as though there were any necessity for the government to put in place a mandate, a definitive requirement, that a filtered service must be provided. The market is already responding to demand, and there are a vast range of products already there. The key, of course, is the degree to which they are taken up in the community. Once again—and I know I am going to be very sick of saying this by the end of this debate—the ultimate key to successfully protecting your own children from undesirable content is to look at what options are available to you at an end user level, and have the ability to be discerning and look at a range of products that may or may not be offered by the range of ISPs that exist in this country.
The other point I would like to make is with respect to small Internet service providers. We know that the major ISPs in this country already offer filtering services. The committee heard evidence about America Online, AOL, offering this service. My colleague Senator Bishop has already put on the public record the statistics in terms of response by parents to that differentiated service offered by AOL. So it is not as though the choices are not currently there for the community.
Our amendment does not seek to impose a mandated requirement on ISPs to embark on providing only filtered feed to their customers. Our amendment seeks to provide a 
 reasonable test, including one of technological feasibility, which includes recognising that it will never be 100 per cent effective. The test also includes commercial viability, which recognises the capability of the range of ISPs to embark on a program to provide differentiated services or to invest in new technology to equip them to provide such a differential service involving filtering technology.
The last point which we have added, which is what greatly differentiates us from the government, is an emphasis on empowering the end user by informing them about the filtering options and highlighting in the legislation that the provision of filtering options for differentiated services is the most effective way of comprehensively dealing with this issue.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1999-05-26,"—Last night I said that the Democrats supported some aspects of the Labor Party amendment, especially in relation to technical and commercial feasibility. I pose the same question to Senator Bishop—and not because I think he did not intend to answer it, but because he was interrupted last night.
The Democrats share some of the opposition's concerns in relation to filtering technology with regard to their workability and the idea of inadvertent blocking. We agree on all of those things, but I am curious as to why the mention of filtering technologies is in this amendment. I ask the opposition: why is it in this amendment? Is it not more appropriate to deal with that issue elsewhere?
I reiterate that the Democrats believe that that kind of end user empowerment is appropriate and is something that we support, but I am not entirely sure that this is the area of the bill in which we should put it. Perhaps Senator Bishop can respond to my questions from last night and see whether he can change our minds.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—Last night when the consideration was interrupted I was about to respond to Senator Alston regarding the issue he raised about the construction of proposed sections 37 and 44. I then intended to address 
 the point raised by Senator Stott Despoja. I make the point at the outset that whilst we are dealing with opposition amendments Nos 7 and 8, and they will be put separately from government amendments Nos 16 and 20, the issues are very much the same and are worth while discussing in the same context.
It seems to the opposition that there are three options on the table. Firstly, we can stay with the provisions in the original bill, and that is our least favoured option. Secondly, we can go to government amendments Nos 16 and 20, and we acknowledge that they represent an improvement to the bill as it was originally circulated. Thirdly, we can go to opposition amendments Nos 7 and 8. We regard that as the best option, and we are going to continue to urge the government to accept the amendments.
It is a bit like winning medals in an athletics race: bronze is good, silver is very good, but it is about getting the best option, and that is the gold medal. We think the ALP amendments Nos 7 and 8 represent the gold medal in this critical aspect of the bill—proposed sections 37 and 45.
The government wants to substitute the words `commercially feasible' for `commercially viable'. That is the first difference. The ALP seeks an additional clause—the inclusion of words that go to the meaning of being cost effective. They are the two critical differences between the government and the opposition. Last night, Senator Alston was making the point that the opposition was engaged in some sort of subterfuge, that we were seeking to neuter their paragraphs (a) and (b) by the inclusion of our paragraph (c), because paragraph (c) would somehow or other replace or override paragraphs (a) and (b); and that if an ISP satisfied our paragraph (c), that would be taken as sufficient steps to satisfy the requirements in the bill.
My response to Senator Alston on that point is that when you look at the wording of paragraphs (a), (b) and (c), after (a) we say `(a) and'; after (b) we say `(b) and'. So it is (a) and (b) and (c). All of those requirements have to be satisfied. If the word was `or' in lieu of `and', and it was `(a) or (b) or (c)', Senator Alston's argument would be correct 
 and simple satisfaction of paragraph (c), if it were in the alternative, would override. But it is not. We say you have to satisfy each of the three steps: (a) and (b) and (c).
As to the meaning of the words `feasible' and `viable', like Senator Harradine last night, we dragged out the dictionary to find out if there was a difference in substance between the words `feasible' and `viable'. `Feasible', according to the dictionary—the dictionary I am referring to is the dictionary on the computer in our offices—means `practicable', `suitable', and `likely', all adjectives. Synonyms for the word `feasible' are `practicable', `possible' `achievable', `attainable', `workable'. The word `viable' means `feasible'—interestingly enough—`usable', `capable of living' and `practicable'.
So `viable' means feasible and practicable and there does not appear to be a great range of difference, although I think it is possible to argue that the word `feasible' has a theoretical concept. Will it work in practice? It probably also involves the concept of being cost effective. So if the government has sought to alter the meaning of our amendment, my gut feeling is that by changing the words they have achieved little and, in fact, they have included the overall meanings of the words. So there does not appear to be a great deal of reason to substitute `viable' for `feasible' or `feasible' for `viable' because according to the dictionary meanings they mean much the same sort of thing. They certainly apply in a practical concept and the word `feasible' embraces the concept of being cost effective.
ALP amendments Nos 7 and 8, particularly in respect of paragraph (c), are not contained in the government bill or government amendments. Paragraph (c), as I said, is preceded by the word `and'. Hence it is meant to include paragraphs (a) and (b). But paragraph (c), importantly, goes to the three basic issues. It addresses the use of end users' filter devices and self-regulation. And this comes to the issue raised by Senator Stott Despoja. Why is the opposition pressing this issue and why are we including it here? We prefer it not to be read in isolation from paragraphs (a) and (b). Paragraph (c), in addressing end users' filter devices and self-regulation, goes to what we 
 regard as one of the more critical issues in this debate and in this bill and probably reflects to a significant extent the philosophical divide between the government and the opposition.
As I have said on a number of occasions now, we were impressed by some of the evidence at the committee stage. We were impressed, in particular, by some of the evidence from private companies who market particular devices which a lot of parents have chosen to purchase, forgoing expenditure on other things. They have regarded that as a priority. As Senator Lundy said this morning, 82 per cent of the subscribers to one of those companies—a company with 11 million subscribers around the world—those with families, choose to purchase filtered products so that their children can access the Internet. When their children do it on their own, in isolation and away from immediate parental supervision or direction they know that by purchasing those products the material those children access is harmless, is safe and is not going to have any untoward consequences.
So parents have made a choice. They have said: `We are going to forgo disposable income that we could use elsewhere.' In some cases this involves not insignificant amounts—$20 or $30 or $40 or $50 a month is a fair amount of money to subscribe to a filtered product for the sake only of preventing members of your immediate family from having access to material that would be regarded as undesirable or unsavoury. They make a choice with their limited income to protect their children. They do it in huge numbers—82 per cent of subscribers. If it were only 20 per cent or 25 per cent, you could probably argue that is not the norm and that their attitude is a bit of an aberration. But when it gets up to the figure of 82 per cent that is telling you that nearly all families who purchase products purchase filtered products. I think it would be remiss of the parliament not to have proper regard to the informed choices made by parents concerning the standards they set to protect their children. So, Senator Stott Despoja, it is about choice—it is about parental choice and parental responsibility. 
—Why is it in this section?
—We regard section 37, relating back to section 4, as the critical section in this act and equally important as the debates we had on the review period and the sunset clause. If there were two or three issues in this entire debate that the opposition was willing to go to the wall on and change its vote on in its entirety, it is those three issues: the review period and sunset clause and the issues we are now discussing. We regard the other issues we have been discussing for the last two days as important and worthy of discussion, but not critical. This we regard as critical.
When you are going through the establishment of industry codes, if industry codes cannot be resolved by the industry by 1 January 2000, the government mandates a particular code and the ABA then gives effect to that in terms of material passed through ISPs to consumers, we think it is important that the attitude of consumers as demonstrated in the marketplace and the attitude of the companies that offer the products that have significant take-up rate should be considered and is a reasonable thing to look at, in conjunction with all the others. I suppose you could say, `We could put it in another section of the bill or we could put it at the rear as an addendum.' The opposition has not really given that a great deal of consideration. We do think, though, that this is the critical part of the bill, along with the others. It is appropriate to be placed in here, and we urge upon the chamber and the government proper consideration of our views there.
We understand that it does bring a different perspective to the philosophical approach adopted by the government in this debate. The philosophical approach adopted by the government in this debate is not shared by everyone. We think it might have had considerable respectability in isolation if it had derived from proper tabling of the bill, proper community discussion and proper resolution of issues through the committee inquiry process. It has not had that proper open and full discussion, and we are not persuaded, for that reason, to adopt the government's philo 
 sophical view. We do believe that these clauses go to issues of knowledge, assistance, choice and self-help, and we do not regard it as remarkable or unreasonable that parents, consumers and businesses—anyone who is interested in this issue—should look to a government agency, the ABA, for advice and help. I think it is a positive role for a government agency to be able to offer assistance, as comprehended by paragraph (c), to consumers or parents who might be somewhat lost in the mire of this debate as to how they can assist their own families and their own children to access the latest technology and all of the information that is out there in the world. Simply ringing the ABA and the ABA having regard to all of the principles contained in clause 37 strikes us as being a valuable tool that can be achieved at minimal cost. We would prefer, and we have constantly argued, that the government allocate further funds for community awareness and parent empowerment on these critical issues, but the critical thing is the assistance that can be provided by the ABA to parents.
We are much comforted, if you like, or confirmed in our view because that is the way the major country in the world in terms of Internet penetration is also going. I referred yesterday to an email that we had received from the United States which addressed the issue of filtering. An amendment was passed unanimously in the United States Senate where 100 senators to zero, across parties, endorsed a motion in a bill requiring all Internet service providers with more than 50,000 subscribers to offer free filtering software to their subscribers within three years following a period of encouraged self-regulation. The amendment could go into effect within one year if 25 per cent of ISPs with more than 50,000 subscribers are not in compliance. The point to be made is that the United States has tried a range of paths to address this issue of control of inappropriate material, the United States Senate has mandated providers to offer filtering technology to subscribers and this amendment (c) goes down that path. If it is successful, we are confident that a huge number of parents would avail themselves of that information and that the particular horrors addressed 
 repeatedly by Senator Harradine and the government in principle in recent years can be effectively dealt with. (Time expired)",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I think we have reached a pretty critical stage in this debate. What we have had so far are a couple of opposition amendments that will be effectively replaced by refinements which I think add significantly to the quality of the legislation and certainly address the matters of concern raised by the opposition. Indeed, the first opposition amendment in relation to a review was so badly worded that it did not even require the review to take place before the bill could have expired.
The second one was to have a drop-dead sunset clause, again irrespective of the outcome of any review process, to simply say, `By hook or by crook we're going to kill this bill in three years.' That is the naked expression and effect of that proposal. It can only be that either you take the view that all these problems will be solved within three years and you have therefore made a judgment that this can only be a temporary arrangement or you would have a sufficiently open mind to be prepared to await the outcome. Senator Bishop actually said, `We would have the review first,' so why would you have an automatic drop-dead provision? The answer is now clear. Senator Lundy has let the cat out of the bag. She has announced on radio today that without the opposition amendments this bill is unworkable. Bear in mind that she regards the amendment we are currently discussing as the critical amendment, but we have not debated that and she does not know the fate of it, so she is talking that way on the strength of those two amendments I have talked about.
In other words, what has now happened is that the hard Left has absolutely rolled the Right. I have been entertained for days now by this ongoing tension. I had thought that Senator Lundy's maverick approach was one that was tolerated but at the end of the day the Labor Party had learned its lesson and understood the need to protect families. Senator Lundy resolutely refuses to use any 
 such rhetoric. I have given her opportunity after opportunity, but time and again she simply wants to talk about the problems and says, `We support some sort of ethereal intent but we do not have any practical alternative. We just want to kill this off.'
But that had not been the message that Senator Mark Bishop and Mr Smith had been trying to get out into the public arena. It is now clear that Senator Lundy has won this particular contest, and that is a tragic step for all concerned. At the end of the day, you will wear it at the next election. I can assure you that, if and when this legislation goes through and you vote it down, you will not be allowed to forget it.
Let me deal with a couple of issues that Senator Stott Despoja in particular would have a very great deal of interest in. It is one thing to argue for the need for public education—and there are those who might say that large amounts of money should be spent on that exercise—but that is separate and distinct from mandating a requirement in terms of reasonable steps. Bear in mind that, under section 37, the reasonable steps arrangement comes into effect by default only if there is not an industry code in place and section 56 requires that certain matters must be dealt with by industry codes and they include:
(d)	 giving parents and responsible adults information about how to supervise and control children's access to Internet content;
(e)	 procedures to be followed in order to assist parents and responsible adults to supervise and control children's access to Internet content;
. . .              . . .             . . .
(j)	 giving customers information about the availability, use and appropriate application of Internet content filtering software;
(k)	 procedures directed towards the achievement of the objective of ensuring that customers have the option of subscribing to a filtered Internet carriage service . . . 
In other words, the codes of practice will require that all those matters are dealt with by the industry. Let there be no doubt at all, we are not proposing an either/or approach. We are proposing a range of community education measures, but we have a default arrangement, which is that at the end of the day we want to ensure a minimum level of standards 
 apply in the community, whereas the Senator Lundy clique argue that education is sufficient. That is what she argues. That is her bottom line—as long as people are educated. What is so disingenuous about this whole approach is that she knows full well that less than 20 per cent of Australian households have access to the Internet.
—That's your fault.
—It is the fact, isn't it? It is the fact—19 per cent. In other words, more than four out of five Australian households have not yet subscribed to the Internet.
—They can't afford it.
—No, it is not affordability, Senator Lundy. One of the major reasons is concern about issues such as privacy and pornography and you know that.
—Prove it! Where are the statistics? Where is the survey?
—Let me point out something else to you. Senator Bishop was at great pains to remind us on at least three occasions that the US Senate, 100 to zero, mandated an arrangement to require the provision of free filtering software. Why did they mandate it? Because they did not believe that simply a laissez-faire approach would do the trick. In other words, they took the view that at the end of the day it was essential, it was imperative, that this obligation be imposed on service providers to make free filtering software available. Free! It is not free in practice, but they are required to offer it to them free. In other words, it is going to cost the ISPs real money.
Why did the Senate mandate it? Because it was not satisfied, by 100 to zero, that the laissez-faire approach would work. And yet that is the agenda you are now running. You are out there saying, `We don't want to impose any minimum standards. We are all for letting people do what they like and we hope that parents will do the right thing. We would like to think that they'll all be terribly technology familiar and eat, sleep and drink the stuff like Senator Lundy does. They'll know exactly which buttons to push, which ISPs to subscribe to and what the difference is between all these different technologies. 
 They'll all subscribe to Choice magazine and they'll all sign up.' That is not the real world and you know it. It never, ever happens.
There is a proportion of people who are literate in a range of areas just as there will be a proportion of people who will be highly IT literate and who will take up these opportunities if they are available. But our concern as a parliament ought to be for the majority of Australians who do express concerns. It is not just adults; children themselves want to be protected. All you are saying is, `If you want to be protected get out there, educate yourselves, find out what the options are and then go and ask for them, and maybe in a few years time this Senate will mandate a requirement that you be offered free software filtering technology.' It is utterly hypocritical. Senator Stott Despoja may be perfectly right that there is scope for further education programs, but they will not be necessary if the codes of practice do their job because they are required to address them in all sorts of areas. Senator Lundy clearly knew nothing about that requirement at all.
What has not been addressed in any shape or form is why you need to slip it in to the reasonable steps requirement. It is pretty obvious. Senator Bishop said that the major distinction between us was in terms of technical feasibility, commercial viability and cost effectiveness on the one hand and technical and commercial feasibility on the other. He has admitted this morning that feasibility and viability are interchangeable, so you only have the add-on of cost effectiveness. I think that is a Trojan Horse because people would be providing it voluntarily or selling it commercially unless they thought it was not otherwise cost effective. So that would be a classic out that would override the capacity to do something that was technologically feasible or commercially viable. You would simply say, `Yes, but unfortunately it is not cost effective.'
But the real issue is not the semantic differences between (b); it is the add-on of (c), `the better informed about the use of', et cetera. And that is only relevant in the context of 37(2), which says that in deciding whether reasonable steps apply you must have regard 
 to those matters. It does not say you have to be satisfied on all three. Quite clearly, what could happen is that you say, `It is technically feasible, it is commercially viable, it is cost effective but they have a decent enough self-education program that we will not require it of them.' In other words, you do not have to be satisfied on all—
—Read it!
—I have read it. Don't lecture me about reading! You go back to school and find out how to read a statute. Then you will understand what `have regard to' means. `Have regard to' simply means that you have a look, you take them into consideration. You do not have to be satisfied on each count. You could quite simply have regard to them. You could say, `I think it's a line ball on the first two, but the balance is tipped in favour of the ISPs because they have some self-education program. That's sufficient to let them off the hook.' That is precisely the wording that you are advocating, and it is precisely the get out clause that, quite rightly, Senator Stott Despoja points to.
If you are interested in self-education, by all means pursue that issue. But do not slip it in here as a backdoor way of letting ISPs off the hook, despite the fact that it may well be technologically feasible, commercially viable and cost effective and it may have regard to the matters set out in section 4(3) but simply because they have taken some steps to enable end users to be better informed that they have satisfied the requirements of the section. This is an open-and-shut case. What you are doing is desperately finding ways of voting down the legislation. That is fine by us. I did not think you would fall for this. I really thought you would be a lot smarter.
We are absolutely delighted if you are going to say that all you believe in is laissez-faire regulation. You support some airy-fairy principle of wanting to protect children, but you will do absolutely nothing about it. You have come up with no constructive alternative. You have tried to say how difficult it all is. You are not prepared to espouse best endeavours. We come up with a sensible and improved arrangement for review, and you knock it off. Now you say that you do not 
 believe in anything that is in this legislation and you are going to hit it on the head. That is fine by us. You are not prepared to stand up for parents and children. You are not prepared to protect them. You are not even prepared to continue mouthing the words that you have been using until now. Anyone who studies this will understand clearly what your agenda is. I think it is a great tragedy.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Lundy, Sen Kate",ALP,1999-05-26,"—You always know when Senator Alston is in a bit of strife because he starts talking about factions and things like that. There are a couple of points that I would like to make about the state of this particular piece of legislation and our amendment. I reiterate Senator Bishop's comments about the fact that point (c) of this amendment is an additional point. In fact, if you read it closely you will find that it actually inserts a degree of obligation on the ISPs that yours fails to. The amendment states:
(c) whether the particular steps enable end users to be better informed about the use of, or assisted in the actual use of, filter devices for self-regulation of Internet content.
Why do we want that there? It is not an out. It is there in response to ensure that, for ISPs that put filter devices in place that filter out a degree of content and that do not inform consumers, those consumers are aware that they may not be receiving what the Internet has to offer. It is a check and balance on the vast range of filtering devices that are on offer. It is a check and balance on the inadvertent filtering out of content that perhaps is desirable for the recipient. So, Senator Alston, any out in this bill that you describe is a complete furphy with respect to this clause.
In respect of reasonable steps, we are putting in place a test of technical feasibility, commercial viability and cost effectiveness. These tests are the ultimate point with respect to reasonable steps. For you to argue a point of distinction on that basis is ultimately ridiculous. Our point of distinction is that, by putting in this additional step, we identify the critical emphasis of end user education as being a fundamental point of importance in how we deal with filtering options at the end user level.
By putting this in here, we are saying that it is not good enough to mandate filters or have a filtering option in place, be it technically feasible, commercially viable and cost effective, without telling people what is being filtered. Talk about Big Brother! That is one of the complaints about this legislation. You cannot legislate for filters to be used in certain parameters and then not tell people exactly what the scope of the filtering devices is. We have just heard a complete furphy from the minister in trying to position Labor in a different place in this debate. My comments have been consistent, as have those of the party's. We are gravely concerned about the access of children to undesirable content. I think we have a greater depth of understanding of what is technically feasible with respect to filtering out of the Internet, but we also have a grave respect for the capability of parents and end users in making informed decisions about what comes across the Internet in their homes. That is what this clause is about.
Minister, I ask you to please desist with your condescending abuse across the chamber and start focusing on the real issues, which are your own test as well as ours for technical feasibility, commercial viability and cost effectiveness, and get on with the debate.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—I should take this opportunity to respond to the comments made by Senator Alston a few moments ago and put officially on the record the view of the opposition on the progress of this debate and the bill in its entirety. To do that, I will read some comments made by the opposition's shadow minister for communications, Mr Stephen Smith. In an interview this morning he said:
Firstly, on Online Services, the Opposition is very disappointed that the Government hasn't agreed to its thoughtful amendments. You would have probably noticed that every division has been won by a majority of two, which is the Government combined with Senator Harradine and Senator Colston. So, it's pretty clear that there is a majority of the Senate who will support the Government's Bill.
We're very disappointed, in particular, that our sunset clause has been defeated because we think 
 the Government's greatest crime in this area is to seek to create the impression that the mere passage of this Bill will solve the problem. It won't. That's why we thought a sunset clause was important to force the Parliament to return to this issue in the future.
That is, in two or three years time, after there had been a significant debate in the community and after the community had resolved its position on a range of offensive material and issues that derive from that and had come to a consensus, if a consensus were possible.
If a consensus was not possible after two or three years of debate, then so be it. The government of the day acts out its philosophical position, puts the legislation through the parliament, and the parliament decides. But that is only properly done in a democracy after there has been full, open and thoughtful debate. Mr Smith went on to say later in the interview:
As I said on Online Services, we are contemplating putting a line in the sand. Our amendments have been defeated and we're quite concerned at the Government's presentation that the mere passage of their Bill solves the problem for Australia's mums and dads. It doesn't. The only effective solution in this area is to make sure the mums and dads understand the use of the Internet and understand the capacity of end use filtering arrangements.
The journalists asked him, `So you are not going to support the bill. Will you look to amend it later on?' Mr Smith responded:
Well, we will contemplate our position at the conclusion of the Committee debate. But, as I say, we are deeply disappointed that the Government hasn't adopted any of our amendments. All of our amendments have been defeated by a combination of the Government, Senator Harradine and Senator Colston. So we're contemplating putting a line in the sand, to make the point this doesn't solve the problem as far as the general public is concerned.
So, within an hour our two, we will conclude the committee stage and move to the final debate on this bill. The ALP is considering drawing a line in the sand. We circulated something in the order of 15 or 16 amendments, all of which have been defeated. We are not particularly aggrieved at that. That is the nature of this process and, if the government has sufficient support in this chamber, that is the way the ball rolls—no particular complaint on that score.
What we do complain about, and what we have been saying since the beginning of April when the bill was tabled in the chamber and tipped out into the committee process, is that there is a con going on here. There is a fraud, a misrepresentation, a trick, being played in this chamber by the government, by Senator Alston, on the community. The trick is this. It is a very simple one. You raise the issue. You pass a law. You say, `We've solved the problem,' and ipso facto it goes away. That might properly apply in the case of 10 per cent of the offensive material that circulates in this country, because that material is circulated inside Australia and can be controlled or regulated or prevented or stopped. But the government have acknowledged—they have never denied—that 90 per cent of the offensive material, the core matter in this debate, comes from offshore and is not able to be regulated, short of putting up a technological wall right around the country and preventing access to material that the government of the day might regard as inappropriate or offensive. That is the only way you can do it. They do not suggest that, and it would be a nonsense if they do. 
The core problem is that the bill is a trick. It does not stop the material coming into Australia. It does not regulate the offensive material. This whole debate for three days has been a charade and there is a big con going on here. We understand the numbers in this chamber. They are clear. Our amendments have been defeated. The remainder of our amendments will probably suffer the same fate and then we will come to the final second reading and the third reading.
As I say and as we have said all along, there have been two or three critical elements in this debate. The first was the review and sunset clause—the joint or separate discussion on those two issues. We wanted to have a sunset clause so that the legislation could expire. We wanted to have a thorough and detailed review so that the results of the operation of the bill could be properly considered objectively, the recommendations of that review committee could be considered by the government of the day, and then the government of the day could determine 
 whether it was appropriate for the sunset clause to be negated or to remain in effect. But the government says, `No, we are not going to go down that path. We are going to override your desire for a sunset clause and we are going to vote against all of your amendments.' So, as Senator Lundy indicated in her press statement this morning, as Mr Smith confirmed in the documents I have read from and as we are putting to the chamber now, we are contemplating our position. And if the government remains unwilling to address our legitimate concerns regarding the review and the sunset clause, we will consider drawing the line in the sand.
	 Question put:
	 That the amendments (Senator Bishop's ) be agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—by leave—As our amendments have already been the subject of extensive debate, I simply move government amendments Nos 16 and 20:
(16)	 Schedule 1, item 10, page 29 (lines 30 to 32), omit subclause (2), substitute:
	 (2)	 For the purposes of paragraph (1)(c), in determining whether particular steps are reasonable, regard must be had to:
		 (a)	 the technical and commercial feasibility of taking the steps; and
		 (b)	 the matters set out in subsection 4(3).
(20)	 Schedule 1, item 10, page 35 (lines 1 to 3), omit subclause (2), substitute:
	 (2)	 For the purposes of subclause (1), in determining whether particular steps are reasonable, regard must be had to:
		 (a)	 the technical and commercial feasibility of taking the steps; and
		 (b)	 the matters set out in subsection 4(3).
Amendments agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—by leave—I move government amendments Nos 17, 21 and 25:
(17)	 Schedule 1, item 10, page 29 (after line 34), after subclause (3), insert:
	 Recognised alternative access-prevention arrangements
	 (3A)	 An Internet service provider is not required to comply with a standard access-prevention notice in relation to a particular end-user if access by the end-user is subject to a recognised 
 alternative access-prevention arrangement (as defined by subclause (3B)) that is applicable to the end-user.
	 (3B)	 The ABA may, by written instrument, declare that a specified arrangement is a  recognised alternative access-prevention arrangement  for the purposes of the application of this Division to one or more specified end-users if the ABA is satisfied that the arrangement is likely to provide a reasonably effective means of preventing access by those end-users to prohibited content and potential prohibited content.
		 Note:	 For specification by class, see subsection 46(2) of the Acts Interpretation Act 1901 .
	 (3C)	 The following are examples of arrangements that could be declared to be recognised alternative access-prevention arrangements under subclause (3B):
		 (a)	 an arrangement that involves the use of regularly updated Internet content filtering software;
		 (b)	 an arrangement that involves the use of a ""family-friendly"" filtered Internet carriage service.
	 (3D)	 An instrument under subclause (3B) is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901 .
(21)	 Schedule 1, item 10, page 35 (after line 5), at the end of clause 44, add:
	 Recognised alternative access-prevention arrangements
	 (4)	 An Internet service provider is not required to comply with a special access-prevention notice in relation to a particular end-user if access by the end-user is subject to a recognised alternative access-prevention arrangement (as defined by subclause 37(3B)) that is applicable to the end-user.
(25)	 Schedule 1, item 10, page 40 (after line 7), after subclause (2), insert:
	 Designated alternative access-prevention arrangements
	 (2A)	 An industry code or an industry standard may provide that an Internet service provider is not required to deal with Internet content notified under paragraph 37(1)(b) of this Schedule or clause 43 by taking steps to prevent particular end-users from accessing the content if access by the end-users is subject to an arrangement that is de 
 clared by the code or standard to be a designated alternative access-prevention arrangement for the purposes of the application of this clause to those end-users.
	 (2B)	 An industry code developed by a body or association must not declare that a specified arrangement is a designated alternative access-prevention arrangement for the purposes of the application of this clause to one or more specified end-users unless the body or association is satisfied that the arrangement is likely to provide a reasonably effective means of preventing access by those end-users to prohibited content and potential prohibited content.
		 Note:	 For specification by class, see subsection 46(2) of the Acts Interpretation Act 1901 .
	 (2C)	 An industry standard made by the ABA must not declare that a specified arrangement is a designated alternative access-prevention arrangement for the purposes of the application of this clause to one or more specified end-users unless the ABA is satisfied that the arrangement is likely to provide a reasonably effective means of preventing access by those end-users to prohibited content and potential prohibited content.
		 Note:	 For specification by class, see subsection 46(2) of the Acts Interpretation Act 1901 .
	 (2D)	 The following are examples of arrangements that could be declared to be designated alternative access-prevention arrangements:
		 (a)	 an arrangement that involves the use of regularly updated Internet content filtering software;
		 (b)	 an arrangement that involves the use of a ""family-friendly"" filtered Internet carriage service.
	 (2E)	 For the purposes of this Schedule, if an industry code:
		 (a)	 deals to any extent with procedures to be followed by Internet service providers in dealing with Internet content notified under paragraph 37(1)(b) of this Schedule or clause 43; and
		 (b)	 makes provision as mentioned in subclause (2A);
		 then: 

		 (c)	 the code is taken to deal with the matter set out in paragraph (2)(d); and
		 (d)	 the code is taken to be consistent with subclause (2).
	 (2F)	 For the purposes of this Schedule, if an industry standard:
		 (a)	 deals to any extent with procedures to be followed by Internet service providers in dealing with Internet content notified under paragraph 37(1)(b) of this Schedule or clause 43; and
		 (b)	 makes provision as mentioned in subclause (2A);
		 then:
		 (c)	 the standard is taken to deal with the matter set out in paragraph (2)(d); and
		 (d)	 the standard is taken to be consistent with subclause (2).
These amendments insert in the relevant places recognised alternative access prevention arrangements. They allow the ABA to make exceptions for `family friendly' applications and technologies.
During the Senate inquiry, concern was expressed that the  Broadcasting Services Amendment (Online Services) Bill 1999  might have the effect of requiring wasteful double blocking of sites in circumstances where significant reliable end users—for example, many schools—were already employing their own blocking technologies. To address these concerns, the amendments will mean that ISPs will not be expected to take steps to prevent access to prohibited sites of end users who are the subject of a recognised alternative access prevention arrangement which has been declared by the ABA, which will be a disallowable instrument.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
