name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"D'Ath, Yvette, MP",ALP,2012-03-13,"



Mrs D'ATH
 (Petrie) (14:29):  Yes, I ask a supplementary question, Mr Speaker. Minister, you have talked about how the government is delivering for working families and pensioners around the nation. What does this mean for families and pensioners in my electorate of Petrie? 



The SPEAKER:  The supplementary question is in order. I call the minister.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Macklin, Jenny, MP",ALP,2012-03-13,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (14:26):  I thank the member for Petrie very much for her question but also for the hard work she does in her electorate for all the families and pensioners that she cares so much about. This government is managing the economy and doing it in the interests of Australian families and pensioners. 


Of course, it is this government that delivered Australia's first paid parental leave scheme, which is now delivering to around 150,000 families, and those 150,000 families no longer have to make the difficult choice between staying at home to look after their newborn baby or going back to work. It is also this government that is delivering to those families who have older teenagers staying on at school. We know that that places an added financial burden on families, so this government has delivered up to $4,200 extra a year for those families, never delivered by those opposite. It is this government that is also delivering tax cuts, making sure that families get more money in their take-home pay. It is also the case that it is this government, on our watch, that has seen interest rates go down. A family with a $300,000 mortgage is now paying around $3,000 a year less than they were paying when the Liberals opposite were still in government. 


We know how important it is to manage the economy, to deliver for families, to deliver for pensioners. When this Leader of the Opposition was in cabinet he said no to a pension rise. This Leader of the Opposition said that paid parental leave would happen over his dead body. 



The SPEAKER:  The minister will return to being directly relevant. The minister has the call—to be directly relevant. 




Ms MACKLIN:
  Mr Speaker, this government does understand how important it is to deliver for families and for pensioners. That is why we have delivered a historic increase to the pension—$150 a fortnight higher than when those opposite were in government. One-hundred and fifty dollars a fortnight is what this government has put into the pockets of pensioners, and all this Leader of the Opposition wants to do is claw it out of them. 



The SPEAKER:  The honourable member for Indi will resume her seat. The honourable member for Petrie on a supplementary?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Macklin, Jenny, MP",ALP,2012-03-13,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (14:29):  I thank the member for Petrie for her supplementary question. I can inform her and the people of Petrie that there are real benefits going to that electorate. Around 1,000 families in Petrie are benefiting from our Paid Parental Leave Scheme; around 12,600 families in Petrie will receive increases in family payments; and for those families who have older teenagers, around 4,600 teenage children in Petrie will see a boost to their family payments if those young people stay on at school. Most significantly, around 49,000 taxpayers in Petrie alone will receive a tax cut because of this government's determination to deliver for the people of Petrie and of course for other Australians.


When it comes to pensioners, the member for Petrie can be very pleased that around 23,800 pensioners in Petrie will receive an increase to their pension next week—23,800 pensioners in Petrie. Of course, if the Liberals were in government we know that they would have all of that ripped out, clawed back— (Time expired)



Honourable members interjecting—




The SPEAKER:
  Order! The honourable minister's time has expired and she will resume her seat. The minister no longer has the call because she has run out of time. 

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Mirabella, Sophie, MP",LP,2012-03-13,"



Mrs MIRABELLA
 (Indi) (14:31):  My question is to the Prime Minister. I refer the Prime Minister to the decision of my constituent Ezio Minutello to close down the Annapurna Estate vineyard, and his statement: 'For me the carbon tax is the last straw. It's in absolutely everything—packaging, electricity, chemicals, you name it. The minister needs to get outside and actually see what is going on.' How many more businesses need to close before the Prime Minister admits her carbon tax is already killing jobs?'

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Gillard, Julia, MP",ALP,2012-03-13,"



Ms GILLARD
 (Lalor—Prime Minister) (14:32):  To the member for Indi on the specifics of the business she refers to, of course I am very happy, and I am sure that Minister Combet is very happy, to make contact with this business if she wants to forward us the details. I or Minister Combet would be very happy to have a discussion about the circumstances of this business. As I travel and talk to people I find that, because of the reckless fear campaigning we have seen on carbon pricing from the opposition, many people are finding it difficult to work out exactly what it does mean for them, and I think that it is very important that people have the facts.



Mr Hartsuyker interjecting—




The SPEAKER:
  Order! The member for Cowper will remain silent!




Ms GILLARD:
  On the circumstances of small businesses—and I presume the business the member for Indi refers to is a small business—we do want to make sure that small business prospers and thrives in this country. That is why we are committed through the Minerals Resource Rent Tax to giving small businesses a tax cut, giving them a company tax cut early and giving them an instant asset write-off of $6,500 so that they can do investments in their business. This is very valuable to small business, but to do it you need to make sure that you are managing the budget properly and, as well, you need to be passing the Minerals Resource Rent Tax.




Mrs Mirabella:
  Mr Speaker, I rise on a point of relevance. The question was about the carbon tax, not about the mining tax or any other tax that the Prime Minister wants to introduce. It was about the carbon tax.




The SPEAKER:
  Order! The Prime Minister will address the specifics of the question.




Ms GILLARD:
  I have assumed that the question is motivated by a genuine concern about a small business and, in making that assumption about the motivation of the question, I would have thought people would be interested in benefits for small businesses, benefits that will flow from 1 July this year. If people are not interested in those benefits for small businesses then I do really wonder about their motivations. People who care about small business would care about delivering a tax cut to small business. People who care about small business would be interested in delivering an instant asset write-off benefit for small business. On this side of the parliament we care about small business, and that is precisely why we are delivering those benefits and why we are prepared to say that in the resources boom we have now we should be sharing the benefits with the many, not the few. I understand that the member for Indi and the Liberal and National parties would prefer to benefit a few billionaires, but that is not our approach.


We also want to make sure that the voice of small business is heard at the cabinet table, so I have taken the opportunity of the recent change in ministerial arrangements to make sure that the small business voice is directly at the cabinet table. We will continue to work with small businesses for a prosperous future. I presume we will continue to see fear campaigning and denial of benefits from those opposite.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,8,1,answer
"Albanese, Anthony, MP",ALP,2012-03-13,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:13):  Documents are presented as listed in the schedule circulated to honourable members earlier today. Details of the documents will be recorded in the Votes and Proceedings and I move:


That the House take note of the following documents:


Australian Competition and Consumer Commission—Telecommunications—Telstra's compliance with the retail price control arrangements—Report for 2010-11.


Australian Electoral Commission—Redistribution of South Australia into electoral divisions—Report for 2011.


Australian Human Rights Commission—Report No. 48—Mr CG v State of New South Wales (RailCorp NSW).


Commonwealth Ombudsman—Activities in monitoring controlled operations conducted by the Australian Crime Commission and the Australian Federal Police—Report for 2010-11.


Debate adjourned.

",HoR,<title>DOCUMENTS</title>,<title>Presentation</title>,DOCUMENTS,10,1,speech
"Pyne, Christopher, MP",LP,2012-03-13,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (15:14):  Mr Speaker, on indulgence, very briefly: the Minister for Defence during question time indicated that he was going to use the end of question time to indicate where he had been misrepresented—



The SPEAKER:  No. Indulgence is withdrawn. The minister said that he was going to seek leave to make a personal explanation, but having been asked questions on the subject he was able to clarify his position during the course of question time.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Minister for Defence</title>,STATEMENTS ON INDULGENCE,11,1,speech
"Slipper, Peter, MP",Ind.,2012-03-13,"



The SPEAKER
 (15:14):  I have received advice from the Nationals Deputy Whip requesting that he be discharged from the Selection Committee, and nominating Mr Coulton to be a member in his place.

",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,12,1,speech
"Albanese, Anthony, MP",ALP,2012-03-13,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:15):  by leave—I move:


That Mr Neville be discharged from the Selection Committee and that, in his place, Mr Coulton be appointed a member of the committee.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,12,1,speech
"Slipper, Peter, MP",Ind.,2012-03-13,"



The SPEAKER
 (15:14):  I have received advice from the Nationals Deputy Whip requesting that he be discharged from the Selection Committee, and nominating Mr Coulton to be a member in his place.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,12,2,speech
"Albanese, Anthony, MP",ALP,2012-03-13,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:15):  by leave—I move:


That Mr Neville be discharged from the Selection Committee and that, in his place, Mr Coulton be appointed a member of the committee.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,12,2,speech
"Fitzgibbon, Joel, MP",ALP,2012-03-13,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (15:16):  by leave—I move:


That the bills be referred to the Federation Chamber for further consideration.


Question agreed to.

",HoR,<title>BILLS</title>,"<title>Corporations Legislation Amendment (Audit Enhancement) Bill 2012, Indirect Tax Laws Amendment (Assessment) Bill 2012</title>",BILLS,14,1,speech
"Fitzgibbon, Joel, MP",ALP,2012-03-13,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (15:16):  by leave—I move:


That the bills be referred to the Federation Chamber for further consideration.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Reference to Federation Chamber</title>,BILLS,14,2,speech
"Slipper, Peter, MP",Ind.,2012-03-13,"



The SPEAKER
 (15:17):  I have received letters from the honourable member for Fraser and the honourable member for Flinders proposing that definite matters of public importance be submitted to the House for discussion today. As required by standing order 46, I have selected the matter which, in my opinion, is the most urgent and important; that is, that proposed by the honourable member for Fraser, namely:


The urgent need for market-based reforms and for strict and transparent budgeting.


I therefore call upon those honourable members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget Transparency</title>,MATTERS OF PUBLIC IMPORTANCE,15,1,speech
