name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cooney, Sen Barney",ALP,1998-12-02,"—I present the 10th report of 1998 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest  No. 11 of 1998, dated 2 December 1998.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,21,1
"Cooney, Sen Barney",ALP,1998-12-02,"—I present the 10th report of 1998 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest  No. 11 of 1998, dated 2 December 1998.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,21,2
"Macdonald, Sen Ian",LP,1998-12-02,"—On behalf of the Minister for Foreign Affairs, I present the eighth annual statement to parliament on Australia's Development Cooperation Program. I seek leave to incorporate the statement in Hansard .
Leave granted.
The statement read as follows—
Eighth Annual Statement to Parliament on Australia's Development Cooperation Program.
Mr Speaker, when I delivered last year's Annual Statement I tabled  Better Aid for a Better Future.  It represented a fundamental realignment of Australia's aid program to the clear objective of ""advancing Australia's national interest by assisting developing countries to reduce poverty and achieve sustainable development"" . It outlined new priorities for the aid program and set the framework for their implementation.
Since that time, the regional economic crisis has placed urgent demands on Australia's assistance. Our capacity to respond to these events has been due, in no small measure, to the changes put in place in Better Aid for a Better Future.  Today I will outline: 

.	 how we have responded to the crisis in our region, including increased support for governance and resumed growth;
.	 the role of human rights in the aid program;
.	 our progress in implementing the policy directions I announced a year ago; and
.	 the emphasis placed on involving the Australian community in our aid efforts
REGIONAL ECONOMIC CRISIS
The regional economic crisis has been compounded by a series of natural disasters including droughts across South East Asia and the Pacific. These events have thrown millions of people back into poverty and threatened thirty years of development progress. In Indonesia, for example, widespread and increasing unemployment and poverty, food shortages, and children leaving school mean not only that people are suffering now, but that impacts will be felt across generations. And, as the social and economic impacts intensify, the capacity of regional governments to respond is diminishing.
Australia is playing an active and leading role in helping these countries deal with the impacts of the crisis. Our response, through the aid program, has been targeted at a number of levels.
First, we have been using our influence in international forums to ensure active participation by other donors, including the international agencies, in responding to the crisis. In March I travelled to Washington to meet the President of the World Bank and to urge the bank to take a lead role in coordinating assistance. I also met the Managing Director of the IMF and stressed the importance of ensuring that the social costs of the crisis were not overlooked in pursuing economic reforms. The Prime Minister, the Treasurer, the Minister for Trade and I have engaged in extensive consultations with affected governments—encouraging them to adopt appropriate policies and offering practical assistance.
It is critical that we maintain the momentum of an effective international response. For this reason, early next year I plan to convene a meeting of Ministers from major donor and recipient countries in the region
The meeting will focus on the long-term development challenges facing the region and what needs to be done to restore growth. I expect it will result in greater international coordination and a high level political commitment to address the economic and social impacts of the crisis.
Through the aid program, Australia has provided additional resources to the worst affected countries including Indonesia, Thailand, the Philippines and Vietnam. In Indonesia alone we have increased total aid flows by 25% compared to last year. Much of this has focussed on helping people cope 
 with the crisis by providing food aid and essential medicines.
The social and economic impacts of the crisis are not going to be short-lived. Our aid response must therefore also focus on helping regional countries return to sustained growth and limit the potential for recurrence of the crisis. Crucial to this is an increased emphasis on governance, which was identified as a key sectoral priority in Better Aid for a Better Future.  To this end, Australia is supporting partner countries to
.	 deal with systemic problems in the banking/finance sectors;
.	 strengthen corporate, legal, judicial and institutional frameworks; and
.	 improve public administration.
At the recent APEC Leaders Meeting in Kuala Lumpur, the Prime Minister announced a major package of economic and financial management assistance for APEC developing economies affected by the crisis. The package, which exceeds $50 million over three years, targets priority areas identified in the Australian-commissioned APEC Economic Governance Capacity Building Survey.
HUMAN RIGHTS
The increased emphasis on governance is not limited to economic and financial management issues. It also includes a strong emphasis on human rights. Regional governments increasingly accept that getting their economic fundamentals correct is only part of the task. Australia's aid program is seeking to build on this recognition that sustainable development is strengthened where human rights are genuinely protected and exercised.
Sustainable development and human rights are inter-related in a myriad of ways. The whole aid program in one form or another contributes to human rights by addressing the needs of the world's disadvantaged.
I am aware that many of my fellow Parliamentarians share my interest in promoting and protecting human rights through Australia's aid program. Last June the Joint Standing Committee on Foreign Affairs, Defence and Trade delivered its report Australia's regional dialogue on human rights . Having considered the Committee's views, today I would like to outline a clear framework for supporting human rights through the aid program. It will form part of the Government's full response to the Committee's report, which will be provided in due course.
The framework consists of six key principles.
.	 Human rights are a high priority for the Government. Civil and political rights are ranked equally with economic, social and cultural rights 

.	 The aid program will continue to undertake activities that directly address specific economic, social, cultural, civil and political rights. A particular emphasis will be on the creation of durable institutional capacity to promote and protect human rights.
.	 The emphasis is on the practical and the attainable. AusAID, as the Government's aid agency, will pursue practical aid activities in support of human rights. These activities complement and build on high-level dialogue on human rights. Dialogue on human rights and representations about individual human rights cases will normally be carried out through diplomatic channels.
.	 The aid program will develop activities primarily as a result of consultations and cooperation with partner countries on human rights initiatives. Regional and multilateral activities will also be undertaken.
.	 Considerable care will continue to be applied to the use of aid sanctions associated with human rights concerns. The Government will consider such sanctions on a case-by-case basis. Aid conditionality based on human rights concerns would only be used in extreme circumstances since it can jeopardise the welfare of the poorest and it may be counterproductive.
.	 AusAID will continue to link closely with other arms of the Australian Government on governance and human rights issues. AusAID will also liaise with NGOs and human rights organisations in Australia.
Practical action based on these principles means that the aid program will continue to focus on its objective of assisting developing countries to reduce poverty and achieve sustainable development. These principles will underpin our strong support for civil and political rights throughout our aid work. The aid program will seek to maximise the benefits for human rights in all development assistance activities. To support implementation of these principles, AusAID will develop practical guidance for program managers, contractors and recipient government counterparts.
The new framework I have outlined today is an elaboration of the basic principles set out last year in Better Aid for a Better Future.  It will take the aid program another step forward as a practical, vigorous and evolving expression of Australians' concerns that people everywhere get a fair go.
IMPLEMENTING BETTER AID FOR A BETTER FUTURE
I would also like to take this opportunity to report to the Parliament on other key achievements in implementing Better Aid for a Better Future. Better Aid for a Better Future  outlined the importance of focusing our assistance in regions and countries to better achieve lasting improvements in people's 
 lives. It called for the development of comprehensive strategies, developed in partnership with developing countries. It also required the aid program to be able to provide rapid relief in cases of emergencies and respond to changing pressures. This approach is no more apparent than in our program of assistance in Papua New Guinea. During the past twelve months we have responded very effectively to changing pressures: rehabilitation of agriculture after the 1997 drought, responding to the tsunami tragedy, and contributing to peace and reconstruction in Bougainville. In April this year I was privileged to be a witness to the peace signing ceremony in Bougainville, which was yet another step in the path to ending the 9-year civil war which has ravaged that Province
Reviewing the Treaty on Development Cooperation with Papua New Guinea has been a key issue over the past year. The review will set in place arrangements to ensure that Australian aid to PNG reaches those most in need and makes a real difference to living standards. It is expected that the review will be completed in the first half of 1999.
Another key achievement during 1998 has been the development, for the first time, of a Pacific wide comprehensive strategy with clear objectives and outcomes and incorporating country specific strategy statements. I will be launching this strategy later this month during my visit to the Pacific. Australia's assistance to the Pacific during 1998 has placed a strong emphasis on improving policy and management reform and on assisting countries deal with the impacts of the regional economic crisis.
Of course, adopting a more targeted approach to aid delivery is not limited to the funding provided in partnership with countries. Considerable work has been put into developing a new framework to ensure our aid dollars are only directed to those multilateral organisations which are effective and efficient in pursuing our priorities.
In Better Aid  for A Better Future , I announced that AusAID would develop a formal statement of principles outlining the role of Non Government Organisations (NGOs) in the aid program. This policy statement is currently being developed in consultation with the NGO community and I look forward to announcing it early next year. 1998 also marked a year where NGOs made a special contribution in areas such as civil society, humanitarian relief and small-scale development at the local level. Our partnership with them is based on solid foundations—the depth of community support for their work and the quality of the assistance they provide.
Better Aid  for a Better Future  outlined five key sectors of health, agriculture and rural development, education, governance and infrastructure. These sectors are taken into account in the development of country strategies. 

Specific policies for each sector have also either been or are being prepared:
.	 Australia's Gender and Development policy has been operational since March 1997,
.	 the Education and Training Policy has been in place since August 1996;
.	 a new Health policy has been approved and will be released shortly;
.	 a policy for Agricultural and Rural Development will follow a major review due to be completed by the end of November 1998 ; and
.	 work is well underway on a comprehensive Private Sector Development Strategy, which will include the plans for increasing support for small enterprises.
COMMUNITY INVOLVEMENT
Another major initiative during 1998 has been the significant focus on involving the Australian community in Australia's aid program.
In Better Aid  for a Better Future  we outlined our intention to research public attitudes towards overseas aid. In July I published the results of that research. A comprehensive survey demonstrated that the vast majority—84 per cent—of Australians support overseas aid and that they are motivated by humanitarian concerns. This support was vividly demonstrated in the Australian community's overwhelming response to the tragic tsunami disaster in Papua New Guinea and more recently, the devastation caused by Hurricane Mitch.
In the past year we have placed a high priority on informing Australians about the aid program and involving them both in its delivery and development—to demonstrate that Australian taxpayer's dollars are spent effectively and to improve the quality of our aid efforts.
We have commenced a program of community outreach activities to inform Australians better about how their overseas aid program works. This has included a range of seminars hosted by my Parliamentary Secretary, Kathy Sullivan; displays at agricultural shows; enhancing AusAID's internet site and our publications.
In August, I introduced the Certificates of Appreciation Program to recognise the efforts of Australian overseas volunteers. I would like to take this opportunity to thank my Parliamentary colleagues from both sides of the House for their participation. Australians from all walks of life have been working as volunteers to help people in other countries for many years. In addition to acknowledging the valuable contribution volunteers have made, the Certificates of Appreciation Program increases community knowledge of the role of volunteers in Australia's aid program. For me, meeting some of these Australians has been one of the highlights of the year. 

During the past year I have also launched the Australian Youth Ambassadors for Development Program. The Program will place five hundred young Australians on development projects in the region over the next two years. I am pleased to say that the response to the program's first round of placements has been overwhelming, with around 700 young, highly skilled Australians applying. I look forward to farewelling many of these talented young Australians in February. The work done by these young people will be very valuable. I believe a great benefit will also come through the forging of lasting relationships with the region, thus helping to strengthen mutual understanding between Australia and our neighbours.
In May I appointed eleven distinguished Australians to the Aid Advisory Council. I have greatly appreciated the Council's contributions to the planning and delivery of Australia's aid program. The Council helps ensure the aid program reflects the values of the wider Australian community and plays an important role in opening the aid program up to new ideas and approaches to development.
There can be no doubt that 1998 was a challenging year full of many achievements. Ensuring our aid efforts remain as responsive and relevant as possible, making a difference to the lives of the poor, is a continuing demand. We must also build on Australian community support for our aid efforts. I firmly believe that even as a relatively small nation, we can continue to make an important contribution to our region and to development cooperation worldwide.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Development Cooperation Program</title>,Ministerial Statements,22,1
"Coonan, Sen Helen",LP,1998-12-02,"—On behalf of Senator Knowles, I present the report of the Community Affairs Legislation Committee on the Australian Radiation Protection and Nuclear Safety Bill 1998 and two associated bills, together with submissions and Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>Report of the Community Affairs Legislation Committee</title>,Miscellaneous,27,1
"Crane, Sen Winston",LP,1998-12-02,"—I present the report of the Rural and Regional Affairs and Transport Legislation Committee on the provisions of the Wool International Amendment Bill 1998 and on the bill, together with submissions and Hansard  record of proceedings.
Ordered that the report be printed.
—I seek leave to give notice of a motion relating to the report.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with the recommendation of the Rural and Regional Affairs and Transport Legislation Committee contained in the committee's report on the provisions of the Wool International Amendment Bill 1998 and on the bill, the following matter be referred to the committee for inquiry and report on or before the last sitting day of the first sitting week in 1999:
The administration, management and performance of Wool International Limited, including all aspects of the proposed sale and disposal of Wool International Limited by the Commonwealth Government.",SENATE,<title>WOOL INTERNATIONAL AMENDMENT BILL 1998</title>,<title>Report of the Rural and Regional Affairs and Transport Legislation Committee </title>,Miscellaneous,28,1
"Brown, Sen Bob",AG,1998-12-02,"—I just ask the minister whether he could 
 inform the committee as to when he expects this bill, if passed by the Senate, to be implemented and whether that will be in conjunction with the more comprehensive legislation that the government has slated for the amendment of environmental laws in this country.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Macdonald, Sen Ian",LP,1998-12-02,"—As the honourable senator will know, this is a bill in which Senator Hill has a very great interest. He will be here very shortly to deal with these matters and I am sure he will be able to indicate very clearly an answer to your question. This is something that in my former life as Senator Hill's parliamentary secretary I was very much aware of and I am aware that this bill does something that is desperately needed within Australia. It relates to environment protection measures and it is a bill that I know Senator Hill has consulted on very widely. I am aware that he has spoken at length with our colleagues around the states. He is very familiar with it all. Now that Senator Hill has arrived, perhaps you can reask the question along those lines.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—I do not want to embarrass the minister further than he has been by not being here when his bill was brought on. It seems to me the minister very often is missing when it gets to important environmental questions, missing not only in time but in content. I will have to accept the fact that he is late yet again. The question I did ask, for the benefit of the committee and the minister, was: is the intention to sign this legislation into law one which is tied to the much more comprehensive change of laws which the minister has mooted, by which he is devolving his responsibilities for the environment back to the states, going back to the pre-1972 situation effectively, or does he anticipate that if this legislation passes the Senate it will be brought into law before that much more comprehensive and damaging set of environmental laws that he intends to bring before the Senate when we resume sittings in February?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—I cannot think of any immediate 
 connection. This is a process that started, as I said earlier when those who were interested in the subject were in the chamber, Senator Brown, as an agreement that was reached in 1992 between the Commonwealth and the states and that required legislative implementation by each. Each of the states has passed law to do so and the Commonwealth is now seeking to meet its share of that responsibility.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—As the minister was not answering the question, let me give the connection. This legislation is of the lowest common denominator. It means that we bring into national application the standards on which all states and territories agree. So it is lowest common denominator legislation. That is the connection with the legislation that the minister has foreshadowed for next year on a much wider plane, where he wants to devolve responsibilities for the environment—responsibilities which have been built up by serial governments, particularly since the Whitlam government and the disastrous Lake Pedder affair in 1972—so that governments would have national responsibility for nationally important items of the environment. Here we have a minister who wants to shed those responsibilities back to governments, including maverick state governments which do not care a hoot about the environment, and to introduce not the precautionary principle to environmental prudence on behalf of this great nation of ours but the lowest common denominator principle. As such, the minister is continuing on his way of abandoning proper environmental responsibility and principle. But that is a matter for the public to judge. The simple question I ask is whether the minister is going to bring this into law if it passes the Senate before the much wider suite of laws which he wants the Senate to deal with in February are dealt with?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—There is obviously a misunderstanding by Senator Brown. This is designed to produce consistent national standards that obviously have great benefit and, within our federation, the best way to do that is through 
 a cooperative scheme. This is a cooperative arrangement—there is no doubt about that—but it does not necessarily lead to lowest common denominator outcomes; it leads to outcomes that are agreed between the Commonwealth and the states. If we look at those that we have debated at length and implemented, such as ambient air quality, I am quite confident I can say that it is not a lowest common denominator outcome. In relation to bringing it into law, we would want to do that as soon as possible. As I said, it does not have a link as such with our other environmental reform legislation which we intend to have debated in the new year.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Allison, Sen Lyn",AD,1998-12-02,"—by leave—I move Democrat amendment No. 1:
(1)	 Clause 3, page 2 (lines 7 to 11), omit the clause, substitute:
3 Objects of Act
	 (1)	 The objects of this Act are:
		 (a)	 to make provision for the implementation of national environment protection measures in respect of certain activities carried on by or on behalf of the Commonwealth and Commonwealth authorities; and
		 (b)	 to protect, restore and enhance the quality of the environment in Australia, having regard to the need to maintain ecologically sustainable development; and
		 (c)	 to ensure that the community has access to relevant and meaningful information about pollution; and
		 (d)	 to rationalise, simplify and strengthen the regulatory framework for environment protection; and
		 (e)	 to improve the efficiency of administration of environment protection laws.
	 (2)	 For the purposes of this Act, ecologically sustainable development requires the effective integration of economic and environmental considerations in decision-making processes, through the implementation of the following principles and programs:
		 (a)	 the precautionary principle, namely, that if there are threats of serious or irreversible environmental damage, lack of full scientific certainty should not be used as a reason for postponing meas 
 uring to prevent environmental degradation;
		 (b)	 inter-generational equity, namely, that the present generation should ensure that the health, diversity and productivity of the environment is maintained or enhanced for the benefit of future generations;
		 (c)	 conservation of biological diversity and ecological integrity;
		 (d)	 improved valuation and pricing of environmental resources.
The Democrats propose this amendment which expands on the current objectives of the act, in line with the second reading speech of the government, to acknowledge that this is a significant milestone in the development of environment protection in Australia and represents a commitment of the Commonwealth and the states to work cooperatively, et cetera. The minister's second reading speech says:
It bears repeating that the objectives of national environment protection measures are to ensure that people, wherever they live in Australia, enjoy the benefit of equivalent protection from air, water, soil pollution and noise and secondly, to ensure that decisions by business are not distorted and markets are not fragmented by variations between jurisdictions in relation to the adoption or implementation of major environment protection measures.
The objectives that we have put forward in this amendment will tighten up the act and give it some focus in line with the very many pieces of Commonwealth and state legislation that now encompass the principles of environmentally sustainable development. We feel it is important to put these into the act both for reasons of continuity with so many other pieces of legislation and to make the act sensible in the context of what it says it is trying to do. I think that there is nothing extraordinary, nothing radical, about these objectives, and I commend them to the Senate.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Bolkus, Sen Nick",ALP,1998-12-02,"—I indicate at this stage that the opposition cannot accept the totality of amendment No. 1. Our starting point is, as I mentioned in the earlier debate, that we introduced a bill in 1996, and the object of that bill was, as the government claims is the object of this bill, to ensure that state rules, regulations and 
 legislation apply to the Commonwealth and Commonwealth authorities. We do not look to impose through this particular bill a broader spectrum of environmental responsibilities than currently exists under the state legislation that would apply either through the common law or the application of this legislation.
I have indicated to the Democrats that the opposition are not able to accept the whole of their amendment No.1 because of the broad nature and the new principles it applies in some respects. They are principles that were not primarily in the initial 1996 legislation. Although we do have problems with the totality of the Democrats' amendment No. 1, we can, if the Democrats were inclined to move their amendment in amended form, accept subclause (1), paragraphs (a), (b) and (c) of the amendment. I put that to Senator Allison—she may be able to accommodate that request. Were she to proceed with amendment No. 1 as: `3 Objects of Act', subclause (1) `The objects of this Act are (a), (b) and (c)', then the Labor Party would be prepared to support such an amendment.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Allison, Sen Lyn",AD,1998-12-02,"—The Democrats would be prepared to do that. I must say that it is a bit disappointing. These are, in fact, comparable to state legislation and, if you like, give the highest common denominator benchmarks to the bill. The ALP instituted the ESD process at the Rio summit, and I would have thought these were in line with those. Nonetheless, we are very keen to see the objects of the act expanded and I am happy to move subclause (1)(a), (b) and (c) and not move the rest of that amendment.
—Senator Allison, are you seeking leave to amend your amendment?
—Yes, Mr Temporary Chairman. I seek leave to amend Democrat amendment No. 1 by omitting subparagraphs (1) (d) and (e) and paragraph (2).
Leave granted.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—I do not think it is a matter of great consequence, but I do think you will end up with a product that is a touch misleading in 
 those two pieces of legislation that make up the whole package. The NEPC Bill, which was passed in 1994, establishes the council and the scheme and in fact sets out these objects within its schedule. That is where I would respectfully suggest they should be.
The bill we are debating now is simply to implement measures that are passed pursuant to the scheme, which has these objects inherently within the existing legislation. That is why the object of this act—being the bill that we are debating now—is to make provision for the implementation of national environment protection measures in respect of activities carried on by or on behalf of the Commonwealth and Commonwealth authorities.
If instead you want to say that the object of this bill we are debating today is to make provision for the implementation of national environment protection measures in respect of certain acts, the point I am making is that in effect you have the scheme set up and you have these principles set up within the existing legislation. What you are simply doing now is looking for a tool whereby you can apply the measures that are determined by the ministerial council within Commonwealth law. Thus, what I am suggesting is that the objects you are seeking to include are better placed in the first act, which is exactly where they currently exist.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Allison, Sen Lyn",AD,1998-12-02,"—Minister, that might be the case if this were just about implementation. But we realised when we looked at this bill very closely that it is in fact about exemptions for implementation. So that makes the necessity for the objects of the act to be expanded to go into things like `protecting, restoring and enhancing the quality of the environment in Australia,' having regard to the need to maintain ecologically sustainable development to ensure the community has access to relevant and meaningful information about pollution. These seem to me to be very important matters to have in the objects clause, given that this is not just about implementation. As I said, this is about exemptions and about the Commonwealth avoiding obligations.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—While the minister is getting information, I will just add to that. I question whether these aims, which include giving the act the object of protecting, restoring and enhancing the quality of environment in Australia, will extend to forests, for example. I ask that question because just today we have had news from Victoria that a court has ruled that logging under the Victorian state government was proceeding illegally in the Otways.
I was involved in a court case just a couple of months ago where it was determined that the state government had effectively been logging illegally in East Gippsland, in Goolengook. What we are talking about here is National Estate forests. We are talking about regions that the Commonwealth has agreed should have their high conservation values protected. But the state government has twice been caught out, not just by citizens but by the courts of law, for illegally breaching its obligation to protect the environmental values.
Is that what the minister is aiming to achieve: to give governments like the Kennett government in Victoria—which has now been found repeatedly to be an illegal logger of forests of high environmental value—the responsibility that the minister has not got himself? Of course, in Western Australia and Tasmania illegal logging of National Estate or high conservation value forests has been found to occur as well. I do not know about New South Wales, but I have no doubt—as this is broadcast day—that people will call me up to say the same about that state.
The question for the minister is: are the objects that we are now dealing with—that, because of Senator Allison's move, the Senate may be writing in here to `protect, restore and enhance the quality of environment in Australia'—really going to be a sham because of this government's derelict attitude to its obligations to the forests and, in particular, this minister's behaviour?
On the record—not just of those people who might have an opinion but of the courts of law—twice in a matter of months at least one state government has allowed illegal logging of the people's high conservation 
 value forests. How does the minister respond to that situation? What assurance can the minister possibly give that governments that can do that are going to do the right thing by the environment of the people of Australia?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—I appreciate the opportunity to reflect further upon the revised Democrats amendment. I would be prepared to accept it in the hope that we might move on. I do not see that there is any particular downside to it. I believe it is superfluous, but there is probably a lot of superfluous stuff in Commonwealth legislation. Senator Brown, no, the forests are not listed as one of the areas for NEPMs under section 14(1) of the previous act.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—Why are they not listed? The minister has been at the front of moves to have the states take control of the forests—which should be his responsibility—as an environmental amenity. He has given the country assurance that high conservation value forests and the wildlife that live in our wild forests will be protected. He is saying that through regional forest agreements in New South Wales, Victoria, Tasmania and Western Australia the Commonwealth is doing the right thing by giving the states control.
I am saying that he is utterly wrong. I am saying that we have now had the clearest example of where that is wrong. We have had, for example, the Kennett government breaking the law, its own law. It cannot uphold its own laws on protecting the forests. Why should we be giving approval to this minister to devolve more of the ability to determine the nation's standards to such governments? That is the question. Has the minister any answer in this committee to that reprehensible behaviour of the Kennett government and its logging authorities in Victoria? Why should we disregard that as a really important barometer of the direction in which he is taking this country as far as environmental standards are concerned?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—I guess because those who debated the bill of 1994 did not choose to include it. All 
 we are seeking to do today is to provide a mechanism to implement that previous legislation. I am reminded, however, that there is planned to be a review of the early legislation in 1999. Perhaps we should ensure that Senator Brown's views are taken into account on that occasion.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—Yes, put it off. The minister cannot think of anything better to do at the moment. Let me try this one: there is, Mr Temporary Chairman, as you will know, mounting evidence that the destruction of forests is one of the most potent forms of the production of greenhouse gases around the world. But this is particularly pronounced in Australia where studies by CSIRO and others have indicated that a quarter or more of the greenhouse gas production in this country is coming out of removal of native vegetation and forests. I ask the minister: what is there in this legislation which has the lowest common denominator factor built into it—any state standards will do—that will put a lid on this prodigious production of pollutants into the atmosphere from the destruction of forests?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—There is not anything in this bill. As I said, the 1994 bill sets out areas in which, through a cooperative scheme, the Commonwealth and the states are to determine national environment protection measures. The purpose of this legislation is to enable those measures to be enforced within the Commonwealth's jurisdiction. As I said a moment or two ago, forests was not included as one of those measures.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—But I had moved from forests to air pollution. The production of greenhouse gases is pollution of the atmosphere. Of course, it has not only a pretty awesome potential destructive capacity for the living environment on this planet but also, potentially, a great destructive capacity economically. What I was asking the minister was this: does this legislation cater for air pollution of the global warming variety—the production of greenhouse gases? Does it standardise, for example, the allocation of greenhouse gas production potential to 
 the states and territories? Is there any means whereby the minister, through this legislation, can ensure that state by state, territory by territory, some lid is put on the production of global warming gases from this country, which is now under international agreement following his trip to Kyoto last year?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—There is no measure or proposed measure in relation to greenhouses gases. Certainly, one of the measures that was carried a little time ago was a national pollutant inventory. This will have the effect of bringing those provisions into force under the Commonwealth jurisdiction. The issue of meeting our Kyoto obligations and addressing the issue of greenhouse gas emissions is one that the government is seeking to address through other means.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—I ask the minister: what efforts are being made by the government to assess the production of greenhouse gases through the logging, harvesting, destruction of forests? I mean here the commercial activity of bringing down wild forests in Australia.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Hill, Sen Robert",LP,1998-12-02,"—Again, it does not relate to this bill because this bill is to provide a mechanism to bring into force within the Commonwealth measures that have been agreed under the 1994 bill. Certainly, forestry does lead to emissions. They were included within our inventory and they will be included within the targets that we will need to meet under the Kyoto protocol. So we are addressing that in a comprehensive way, looking at both sources and sinks. It will require considerable changes in practice to achieve that goal but, as I said, the government is seeking to implement that goal through other means.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
"Brown, Sen Bob",AG,1998-12-02,"—Can the minister tell the committee which bill is going to deal with greenhouse gases because the other legislation does not either? Is he going to have legislative ability to deal with Australia's international obligations on greenhouse gas production and is he going to have legislative ability to deal with those 
 states or territories that do not want to contribute, that want to ride on the back of those states and territories that do the right thing? Can he ensure that those businesses that do the right thing are not disadvantaged by businesses such as the coal industry and the logging industry that are prodigious greenhouse gas producers and have done precious little to contribute to the national and international obligation to cut down on the quantity of global warming gases coming out of this country?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,29,1
