name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stott Despoja, Sen Natasha",AD,1998-11-23,"—I continue my remarks from last week on the Education Services for Overseas Students (Registration of Providers and Financial Regulation) Amendment Bill 1998 (No. 2), which extends the sunset clause on current administrative arrangements required of providers under the ESOS Act. Previously the Democrats have supported the extension of the sunset clause for a further two years while consultation continues with the industry regarding service provision for international students, and we will support this extension. However, there has been evidence presented to the recent Senate inquiry which compounds fears that the current system needs to be improved, that there are problems with it and that this need grows more and more urgent as the sector grows larger and more competitive.
The evidence presented to the Senate committee made it clear that current schemes were inadequate to assist students in the eventuality of a collapse of a private provider. While tuition may be continued, the cost of books and relocation costs, including travel, accommodation bonds and the like, are usually far higher than the residual fees paid to the training provider. The current scheme fails to recognise that such costs, which occur in the real world when a provider collapses, must be paid for from the student's pocket or by an ex-gratia payment by the tuition assistance schemes. We would seek to further investigate that.
In addition, it is clear that the current scheme of utilising individually controlled trust funds is a huge expense to the sector in both government charges and compliance costs, which at the end of the day do not always provide real benefits. The Department of Employment, Education, Training and Youth Affairs and other peak bodies confirmed in the hearings that the usual situation is that there is little or no money in such funds when a college collapses. Given the cost of such regulations to the private providers—it is in the order of millions of dollars annually, as is the cost to consolidated revenue—while the reimbursement to students is 
 about $20,000 to $30,000 annually, options need to be investigated urgently.
The number of students involved in the sector is expected to have greatly increased by the next time this chamber investigates this bill and debates the extension of the sunset clause. That growth is to be commended. As a result of hard work by many in the sector, the number of overseas students studying in Australia has increased from 21,118 in 1988 to 151,464 in 1997, with 77 per cent of Australia's international students coming from countries in the Asian region.
Earlier this year Dr David Kemp, the minister, predicted that revenue from Australia's export education and training industry was estimated to increase by $1.27 billion by the year 2001. It is expected that the number of overseas students studying in this country will rise by around 19.5 per cent. This is expected to increase the total revenue from international students from $3.22 billion last year to $4.49 billion in the year 2001.
About 75 per cent of international students study at university, TAFE or private colleges, and the remaining 25 per cent are engaged in education programs offered in our schools and English language training centres. I note that the minister's press release of 11 May 1998 stated that the bulk of student growth is expected to come from our universities, with an expected increase in student numbers of 38 per cent—that is, from 64,188 last year up to around 88,600 by the year 2001.
Part of this growth will be facilitated by one of the measures contained in this bill—namely, the provision of $21 million over the next four years to fund Australian Education International, the current configuration of the former Australian International Education Foundation, and we commend that. The government's decision to provide up to $5.7 million a year for each of the next four years marks a further reduction in DETYA spending on international education and its promotion. I understand that, according to budget papers, this is not actually a new allocation of funds but a redirection of discretionary funds that were formerly available to the industry.
While I commend the government's support, however minimal, to promoting our 
 education and training export sector, I note that there are still many serious problems confronting this sector. Those problems and issues cannot simply be dealt with by an extension of the sunset clause. The Democrats note with some concern that the 1997 federal budget contained no initiatives to assist the education export industry in the wake of the Asian economic crisis, nor has there been any recourse, any money allocated—as far as we have been able to see—certainly any programs that have eventuated as a result of the so-called Hanson One Nation factor or any recognition of university funding cuts and changes to student visa arrangements—all of which may be damaging for the sector.
While the government seems content to simply extend the sunset clause, the sector is not content with the current situation. The Australian English language training industry has lost ground to New Zealand and Canada over the past 18 months. ELICOS blames this on the `highly restrictive terms and conditions applying to students and tourists entering (or trying to enter) Australia for English language training, and the ELICOS Association has called the Australian government ""lethargic"" on education exports'.
Ironically, the New Zealand Minister for Education has stated that Australian research demonstrates that part-time work was an important factor in foreign students' choice of a study destination and has accordingly changed the approach in that country, while we are in the process of making it more difficult for students to work and study here. I note that the National Liaison Committee for International Students are bitterly disappointed with the results and processes of the recent DIMA review of student visas and that, despite their attempts to be consulted, they were not contacted by DIMA to play any role in this review. I understand that, originally, DIMA looked at abolishing work rights altogether, and this has particularly grave implications for postgraduate international students and will threaten their ability to undertake postgraduate research work.
The final result of the review has been to impose further financial impediments in this economic climate. The DIMA report has 
 recommended that a range of new visa charges be introduced, including a $50 additional work visa if students do choose to work part time and a $120 transfer fee if a student wants to transfer from one institution to another. There are other costs that we consider impediments as well, such as the compulsory medical check-ups, et cetera, prior to the renewal of a visa.
The Democrats sympathise with the statement made by the NLC maintaining that this practice has the likely potential of becoming a hidden fee for a large number of students where internship and industrial attachments are compulsory to the course. It is expected that the most disadvantaged international students will be in the TAFE and postgraduate research areas.
The Democrats also agree with the national liaison committee's assessment:
. . . it is naive to think that the imposition of a $50 fee will solve the problem of overstayers and dishonest students who work instead of study . . . The way to solve the problem is not in liberally recruiting international students and then charging them all sorts of additional fees but in ensuring that only bona fide students who are pursuing an Australian education are recruited.
Our competitors in the UK, the US, Canada and New Zealand do not charge for students to similarly alter their course other than the relevant institutional fees. Of course, I could go on in relation to university cuts and the funding crises in those institutions, and the impact that that potentially has on our export sector, not only on institutions for domestic students but on the quality of courses and bridging courses, et cetera—those kinds of things made available to overseas students when they get here. If they are paying those huge fees, they have every right to have a quality and appropriate education.
Another issue that threatens this sector is the so-called Hanson or One Nation factor. The issue, I think, that threatens Australia's reputation as an international education provider is that feeling—whether it is based on fact, fear, misrepresentation, media reports or whatever—that sense of rising intolerance in the Australian community. I suggest that we cannot dismiss that. Certainly, as Senator Carr would attest, when the Senate committee 
 looked into this matter, the ESOS bill, we were amazed at the reports from a number of providers. Some of the reports, not only from students but also from providers, were saying that one of the reasons that students were not actively seeking out education opportunities in Australia, but in particular in Queensland—this is where the majority of this evidence came from—was due to the reports and perhaps even the hysteria surrounding this issue.
Given that, the Democrats do ask the government to initiate an independent inquiry into the act to ensure that next time we address this issue of the extension of the sunset clause we are working in a way that will further the sector. I think there are a number of issues—not just the race debate, not just cuts to universities, not just additional fees and charges, but also the fact that providers are not happy with some of the administrative arrangements that the national liaison committee, the peak body representing international students in Australia, has concerns about as well.
Prior to allowing the passage of the ESOS Bill, the Democrats seek an assurance that, firstly, the government agree to appoint an independent person to inquire into the ESOS Act and make recommendations to the government, and that the terms of reference of this inquiry should be to make recommendations as to how the act can be amended better to achieve better and more realistic protection for overseas students, a reduction in the compliance costs to the education sector and self-regulation, that is, with a professional code of ethics and conduct of this vital export industry.
Secondly, the head of this inquiry should, we believe, be appointed by the minister and it should not necessarily be run by the department, and the report should be tabled in the parliament by the minister. Thirdly, the inquiry should be required to report back preferably by early next year, in 1999, and the government should undertake to respond to the recommendations within the normal timetable for responses to committee reports, and preferably have legislation into the 
 parliament to enable a new regime to operate from 2000.
I believe that the government has provided a blueprint in an associated area. The Migration Agent Authority, previously run by the department, is run by the Institution of Migration Agents, the professional body of migration agents. Similarly, the peak bodies should run this compliance requirement with the legislative backing for these bodies to enforce a code of conduct. There is no point in having a code of conduct unless it is enforceable and enforced. The migration agents' code of conduct is authorised by the requirements of the Migration Agents Regulations 1998, No. 53, schedule 2, regulation 8, and the Migration Act 1958, subsection 314(1).
The Democrats believe that signals are vitally important. Now is the time to send some positive signals to the vital export sector, and the signal should be that the Australian government is intent on relieving the sector of some of the heavy regulatory costs but at the same time extending legislative protection to cover the real disadvantages suffered by some overseas students in the event of the collapse of a trading company. I move the following second reading amendment:
At the end of the motion, add: ""but the Senate calls on the Minister for Education, Training and Youth Affairs to establish an urgent, independent inquiry with terms of reference to include the provision of greater protection for students, investigation of lower compliance costs, and the promotion of the sector's self-regulation with a professional ethical code"".",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS (REGISTRATION OF PROVIDERS AND FINANCIAL REGULATION) AMENDMENT BILL 1998 (NO. 2)</title>,<title>Second Reading</title>,Bills,1,1,speech
"Carr, Sen Kim",ALP,1998-11-23,"—In speaking to the second reading amendment moved by Senator Stott Despoja, I express, on behalf of the opposition, our view on this question. Senator, your interest in this matter is, of course, acknowledged across the chamber. However, in view of the importance of this matter, it would have been easier for us to assist on the merits of this proposition if we had actually been consulted about it prior to its being lodged in the chamber. You would also be only too well aware that the motion you put before us today calls for an independent inquiry by the minister. In the 
 view of the opposition, that is a tautology which cannot be supported by our vote on the floor of the chamber.
—I am not so cynical yet.
—You would be only too well aware, Senator, that Professor Raoul Mortley's report on Asian deflation and Australian education has yet to be released. This report focused specifically on the Asian region, which is an area of great interest to our export industries. It was able to highlight, as Professor Mortley himself said, that there was, at best, likely to be little growth in our numbers from 1996 onwards. However, Professor Mortley's report has never been released, so the reasons for the little growth cannot be discussed based on an examination of that independent report. So I find it somewhat odd that the Democrats would propose yet another independent report to this government, which, as I say, has such a long history of suppressing independent analysis of important educational issues.
The Senate committee unanimously resolved that there should be a further inquiry. I have no doubt that there will be a further inquiry and that that will be a detailed inquiry which has much broader terms of reference than that which is being proposed by the Democrats' amendment here today. For instance, issues that need to be considered are the effectiveness of the present administrative arrangements and whether or not the decline in DETYA staff in this particular division by over 50 per cent allows for an effective administration of the act.
I maintain that, despite the best intentions of DETYA officers, they cannot possibly do it. They cannot possibly do the work that is required to protect Australia's international reputation, given the current economic circumstances, given the prospects for greater strain on our international educational exports as a result of the economic downturn, particularly in Asia but also in other parts of the world, and given the enormous strain that that is placing upon providers of educational services to ensure that our high standing and our reputation for quality educational services will not be put at risk by shysters and crooks 
 operating in this industry. We have been able to demonstrate through the Senate processes that there are a number of people currently operating in the industry in a manner which is unethical and is totally inappropriate to Australia's best interests. I say that it is not possible for the department to monitor these developments effectively with 50 per cent of the staff.
I also say that a range of other issues need to be considered. These issues include: the lack of funding for research into the export industry; the current impact of the processing costs of student visas; the lack of communication between the regulatory authority and the tuition assistance schemes; and the particular impact that that lack of communication has on our capacity to pick up problems before they emerge in terms of the continuing viability of private providers.
Other issues include: the proposed removal of various types of exempt status from the act; the need to increase international student awareness of quotas; and the need to address the profound and damaging impact of unethical marketing practices that are currently occurring within the industry—and in my judgment, given the economic circumstances, they are likely to get worse. There needs to be an examination of the ways in which students can recover debt and the need to allow students to be represented in debt recovery processes.
As I said—and it is not just my view—the Senate committee unanimously resolved that these matters required further investigation. That also included the question of extending quotas to providers operating outside Australia and the need for clear provision of guidelines for the protection of students in Australia, and the ways in which students operating in Australia could have access to redress in regard to misleading or deceptive conduct by providers.
These issues were all canvassed in the Senate report and were unanimously agreed to by senators serving on that committee—Senator Stott Despoja amongst them. For those reasons—and given the hour, I will not proceed much further to argue this case—I would suggest that, given the lack of consul 
 tation, given the inadequacies of the proposed terms of reference, and given the history of this government when it comes to the question of proper and appropriate public discussion and review of administrative decisions and the need for genuine public debate about these questions, it is not possible for this government to maintain an independent review of matters of such vital importance to Australia's future. For those reasons, I humbly suggest, Senator Stott Despoja, that it might be better if in future you talked to us about these matters before you brought them in here.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS (REGISTRATION OF PROVIDERS AND FINANCIAL REGULATION) AMENDMENT BILL 1998 (NO. 2)</title>,<title>Second Reading</title>,Bills,1,1,speech
"Ellison, Sen Chris",LP,1998-11-23,"—The Education Services for Overseas Students (Registration of Providers and Financial Regulations) Amendment Bill extends the sunset clause of the Education Services for Overseas Students (Registration of Providers and Financial Regulations) Act from 1 January 1999 to 1 January 2002. The objective of this act is to ensure that the courses provided for overseas students in Australia are of a high standard.
The other aim of this act is that pre-paid course fees of overseas students are used by providers for that very purpose and that, furthermore, taxpayers' funds are not required to recompense overseas students who have suffered financial loss through the actions of educational providers. The ESOS Act, as it is known, also provides the criterion of registered courses used for the issue of overseas students visas.
It is perhaps not widely known that the education sector provides $3.4 billion worth of income to Australia by way of export each year. It is important that Australia maintain internationally its reputation for providing high standard educational services. The ESOS Act is the key national element in relation to this. It provides a cooperative framework in allowing the federal government to work with states and territories in the provision of these services.
The extension of the life of the ESOS Act has the overwhelming support of the stakeholders in the industry, who recognise that this legislation has achieved its primary 
 objectives of ensuring the quality of Australia's educational offerings, protecting overseas students' pre-paid course money, and guaranteeing overseas students the education and training for which they have paid fees.
The amendment bill was referred to the Senate Employment, Education and Training Legislation Committee, which heard evidence from the department and peak industry bodies on 16 July this year. The committee's report recommended that the bill be passed without amendment and that the department hold consultations with the stakeholders. It mentioned that, as a matter of priority, the issues raised in this report be the subject of consultations between the Commonwealth, state and territory governments and the representatives of the education export industry, addressing in particular the need for greater conformity between states on the issue of registration requirements.
The government is proposing that it carry out such consultations and that, in the extended life of the ESOS legislation, there be consultation with the very sector which is providing the service. In those circumstances, the government cannot agree to the amendment moved by the Democrats. The government is of the view that the consultation and review process which it has set out is sufficient. It would also refer to the fact that recommendation No. 3 of the Senate committee was that the Senate refer to the Senate Employment, Education and Training Legislation Committee for inquiry and report matters relating to the operation of this legislation. Senator Carr alluded to that.
The government is saying that we will carry on consultations and reviews of this legislation but, as well as that, the Senate committee has stated that there should be parliamentary scrutiny. In the view of the government, this is more than an adequate review and scrutiny of the process. The proposal by the Democrats is not necessary. Having said that, I thank senators from the opposition and the minor parties for their contributions. I commend the bill to the Senate.
Amendment not agreed to.
Original question resolved in the affirmative. 
Bill read a second time, and passed through its remaining stages without amendment or debate.
Sitting suspended from 1.53 p.m. to 2.00 p.m.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS (REGISTRATION OF PROVIDERS AND FINANCIAL REGULATION) AMENDMENT BILL 1998 (NO. 2)</title>,<title>Second Reading</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,1998-11-23,"—My question is to the Assistant Treasurer, Senator Kemp. Minister, I refer to the government's plans to turn the ACCC into the price police in order to prevent excessive profit taking from the GST, and in particular the statement:
In measures designed to counter excessive profiteering, the Government will legislate to provide the ACCC with special transitional powers to formally monitor retail prices.
Can the minister explain the difference between excessive profiteering and normal profiteering, and how the ACCC will therefore determine what is acceptable profiteering and what is non-acceptable profiteering?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Profiteering</title>,Questions Without Notice,2,1,question
"Sherry, Sen Nick",ALP,1998-11-23,"—Madam President, I ask a supplementary question. I will be interested to see whether Senator Kemp can guarantee what he is saying. Minister, given that business cost structures vary from busi 
 ness to business and that the imposition of a GST will result in myriad changes to those cost structures, how will the ACCC determine what is a legitimate change in cost structure as opposed to an illegitimate change in order that it can determine whether a business is profiteering or not?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Profiteering</title>,Questions Without Notice,2,1,question
"Kemp, Sen Rod",LP,1998-11-23,"—I think that this announcement by the government was widely welcomed. It is clear that in the phase when we move from the old tax system to the new tax system issues are going to arise. One of those issues is the fact that in many areas the prices of goods will come down—a point which I do not think was well canvassed by the Labor Party in the last election. In their scare campaign the Labor Party omitted to make it very clear that in a wide range of areas prices will come down. I am pleased that a recognition of that is implicit in Senator Sherry's question. The government is concerned to see that in this transitional phase there will not be excessive profit taking. The body that we think can play a very important role in monitoring this is the ACCC—hence the announcement you quoted by the Treasurer. The ACCC has a great deal of skill in this area. It has exceedingly competent people on board, and I have no doubt that they will be able to very effectively measure this.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Profiteering</title>,Questions Without Notice,2,1,answer
"Kemp, Sen Rod",LP,1998-11-23,"—As I pointed out, the ACCC has a great deal of experience in this area.
—You must be joking.
—The ACCC has a great deal of experience and the skills on board to deal with this. I am delighted that there is at last a concession from the Labor Party that for a large range of goods and services the prices will fall, not rise, because of the very important tax reforms that we are proposing and that we hope the Senate will pass promptly.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Profiteering</title>,Questions Without Notice,2,1,answer
"Cook, Sen Peter",ALP,1998-11-23,"—I move:
That the Senate take note of the answer given by the Assistant Treasurer (Senator Kemp) to questions without notice asked today.
The government says that it wants its GST legislation through this Senate by 1 July—before those senators elected at the last federal election on 3 October have a chance to take their seats in this chamber. It wants the legislation, it says, as a matter of urgency. It claims it has a mandate. It claims it is able to answer the issues that ordinary Australians are concerned about in a GST. That is why it has spent $17 million of taxpayers' money in glossy publications—to try to force-feed a GST to the Australian electorate. Today in question time we asked the responsible minister—

The DEPUTY PRESIDENT —Order! There is far too much noise in the chamber.
—Thank you, Madam Deputy President. I notice that the Assistant Treasurer is now leaving the Senate chamber. Well may he do so. We asked him in question time today six questions that occur to ordinary Australians about what this government intends to do in the fine print of how it would implement a GST. He answered none of them—not a single one of them. He could not, he certainly would not, and he absolutely did not, answer any of those questions at all. These are not difficult questions to answer. Australians would expect their government to have, at its fingertips, the answers to these questions.
Let us go to the first question that Senator Hutchins asked today. He wanted to know what the definition of `excessive profits' 
 would be, so that if a company wanted to excessively profiteer from the introduction of a GST, they could be brought to book. That is a fair question. If we are policing the introduction of a GST to make sure Australians are not ripped off, then what is the difference between `reasonable profits' and `excessive profits'? Can the government answer that? It has no definition for `excessive' or, if it does, it was not telling us today; certainly, by his conduct, the minister does not know.
We asked him, `Will the banks pass on any savings to their customers that they receive by getting a reduction in the GST?'—a reasonable question—`and if they do not, will the government ask them to; and if they will not, will the government force them to?' It is not as if banks are running poor in this country. It is not as if people who use banks are not entitled to consideration. Did he answer that question? No, of course he did not. It is a reasonable question for Australians to be asking.
My colleague, Senator Stephen Conroy, today asked the minister a question about booksellers. The major chains are discounting titles in Australia in order to attract customers through the door. Because they are discounting at lower rates than booksellers on the corner of every shopping precinct in Australia can sell them, they will be paying a lower GST on the same book as the corner store bookseller will sell that book for. Firstly, is that fair commercial practice? That is a good question. The second question is: why should they have to pay more or why should their customers have to pay more? The government claims to be a government of small business. Booksellers are small business people and they are jacking up the prices for the small business sector over the prices that the major corporate chains can charge. Is that fair commercial practice?
The minister did not know what a going concern was or what the terms would be, in tax law, of selling a farm which is a non-going concern. This is a very topical question in New Zealand where this very issue is being debated in the New Zealand courts. What is the Australian government's answer to that?
The minister could not answer in respect of private and public housing rents. And, of course, it could not give any explanation as to why its $7,000 first home buyers scheme—which will not even pay the cost of stamp duty, let alone sales commission, solicitor's fees, mortgage approval fees, building inspection fees or pest inspection fees—is adequate compensation.
There is a case for this Senate now to say, `We won't proceed with this legislation until we get some straight answers in this chamber.' These are questions Australians want to know the answers to. It is for the government to provide those answers. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Implementation</title>,Questions Without Notice,3,1,speech
"Chapman, Sen Grant",LP,1998-11-23,"—What we are hearing today in the chamber from Senator Cook in this debate, as we have heard earlier in question time, is a feeble attempt by the Labor opposition to continue the scaremongering that they indulged in during the election campaign last October. It is nothing more or less than that, because in that election campaign the federal government went to the Australian people with the most thoroughgoing proposal for tax reform ever seen in the history of this country. It was a bold plan for major economic reform in the long-term interests of the Australian community. It was the biggest plan put forward for tax reform since the 1930s.
That big plan is absolutely necessary because our current taxation arrangements are arrangements that were put in place for the 1930s and they are arrangements that reflect the Australian economy as it was in the 1930s. They have no place for continuation in the 1990s or, more importantly, as we move into the 21st century. So that bold taxation reform plan was put to the Australian people, and it was the first time in the history of any democratic country around the world that a government has proposed a new tax system and been re-elected. That reinforces and underlines very clearly the support of the Australian community for this much needed tax reform proposal.
That electoral success was achieved despite yet another dishonest scaremongering campaign on the part of the Labor Party. It was a repeat of their 1993 effort, but this time, of 
 course, unsuccessful. Yet, despite the clear result, the clear majority which the government has against the Labor Party in the House of Representatives as a result of that election, they now want to persist with this scaremongering campaign as the legislation is sought to be introduced.
We see the breathtaking hypocrisy of the Labor Party with regard to this matter. They want several committees of inquiry to be undertaken under the aegis of the Senate for some months hence to inquire into various aspects of the proposed goods and services tax and the other tax reforms proposed by the government. Yet, notwithstanding that, the Leader of the Opposition, Mr Beazley, has made it clear that, whatever the outcome of those committees of inquiry, the opposition will still oppose the legislation for tax reform; they will still oppose the goods and services tax. What more do we need to see the utter hypocrisy of this failed opposition than that opportunistic aspect? So it is important that we proceed with tax reform as proposed by the government at the election and which received the endorsement of the Australian people at that election.
There are key features of this tax reform proposal which the Australian people and Australian business desperately need. Importantly, there will be stronger incentives for work through the cutting of marginal tax rates on income tax. Linked to that there will be a reduction of the taper rates at which social security and family benefit payments are withdrawn from recipients. So it is not only a reform of the tax system, it is also a reform of the social welfare payments system so that people, particularly in the $20,000 per annum and $30,000 per annum income categories, have more incentive to obtain extra work where that is possible because it eliminates the current disincentive effects of the interaction between the taxation system and the welfare system. Those effects mean that many people in those income brackets, if they earn extra dollars, actually lose more than a dollar for every extra dollar earned. They can lose up to $1.30 for every extra dollar earned under the current system, and that is clearly a disincentive to work.
Most importantly, it will allow substantial reductions in the cost of fuel. We need to recognise that in Australia the impact of the cost of fuel in our overall cost of production is the highest of any country in the world. That is largely because of the way in which fuel tax impacts on the final cost of fuel as an input cost to business. The proposal to completely eliminate for all off-road use the tax on diesel, and to substantially reduce the cost for on-road use because of the refund of the GST as an input to business costs, will have significantly beneficial effects on the cost of production. This is the generally beneficial effect for the cost of production of the goods and services tax, that it is a tax that does not cascade. Unlike the current wholesale sales tax system, GST does not cascade and add to the cost of production at each stage of production. In fact, it is refunded at each stage of production and is only borne by the final consumer. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Implementation</title>,Questions Without Notice,3,1,speech
"Conroy, Sen Stephen",ALP,1998-11-23,"—It is hard to know where to begin in this debate to try and get some truth involved, because the claims that continue to come from this government stagger me. Ordinary Australians will be made aware of this, which is what will happen through the Senate committee process. That is one of the reasons why we have dug in so hard and say, `You cannot get away with this pretence two weeks after you release a tax package that is, in your own words, the biggest single fundamental reform this country has ever seen to its tax system.' We get two weeks to look at that—two weeks. It is because you have wanted to run and you have wanted to hide the detail of your package. That is exactly what you wanted to do, Senator McGauran, and you know it.
You have got a situation where you have spent $17 million on advertising, taxpayer funded advertising, to try and communicate with and educate the public. The single greatest failure of that campaign is that Senator Kemp, the minister in charge of this issue in this chamber, still does not know anything about his own portfolio and still does not know anything about the package. All he does is stand up and say, `Read the 
 book, read the book.' It is all he can do. It is $17 million wasted, if Senator Kemp is the example.
What we have got is further lies already exposed over the 1.9 per cent figure. Treasury have had to be dragged screaming and kicking into this chamber. The government has been forced to release the facts about the 1.9 per cent. They continue to try and pretend that it is the best available calculation. You would have to believe in the Easter bunny if you believed that 1.9 per cent was going to be the overall impact for price increases after this package is born. Senator McGauran, you probably do believe in the Easter bunny, but the rest of Australians don't.
The government is spending just $1.8 billion on its compensation package for the poorest group of Australians in this community, and it is giving $7½ billion to the richest 20 per cent. That is $1.8 billion compensation—if you believe the Easter bunny figures from the government—as opposed to $7.5 billion. That is what this debate is about. That is why we have to drag the government into holding an inquiry.
Further lies have been told and distortions have been perpetrated, not only by commentators in the media but by the government itself. The Treasury and government ministers are trying to claim that you cannot exempt food. They say that if you exempt food the rich will be better off than the poor. They say it is actually in the poor's interest to have a tax on bread and milk. You hear that from commentators, the government and Senator Kemp, but what is the truth of this claim? They are using bodgie figures. That is the truth.
The household expenditure survey claims that the richest 20 per cent spend three times more on food than the poor. When you take out restaurant meals, that becomes only about twice as much as the poor. When you work out the proportion of total expenditure allocated to grocery food, it is higher for the poor than for the rich. It is higher once you take out some of the calculations used. The government does not want you to know that. It does not want you to take those figures out. And it gets worse for the government after that. 
The ABS households are calculated on total income. They add all the members of the household together when they do these calculations. What they do not tell you, and what this government does not want you to recognise, is that the richer households in this community have about 3.2 persons per average, while poorer households in this calculation have 1.6. So the poor households are paying the same amount for groceries as the rich households. That is the truth. That is the facts.
This is a regressive and unfair tax, but this government continues to pretend publicly—and commentators tell you—that the rich will be better off if you exempt food. This is a lie and it needs to be exposed. There is plenty of evidence to do it if this government is fair dinkum. Senator Kemp continues to try to pretend in this chamber that all you need to do is read the book to get the details. You do not find these figures in the book. It is a disgrace to this chamber that this sort of myth is continually being perpetrated. Senator Kemp clearly is not across the issue. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Implementation</title>,Questions Without Notice,3,1,speech
