name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,2004-08-03,"—by leave—This is a very brief matter indeed. On behalf of the opposition I seek leave to incorporate in Hansard details of the shadow ministry and other parliamentary arrangements.
Leave granted.
The document read as follows—
SHADOW MINISTRY2 August 2004
PORTFOLIO
SHADOW MINISTER
OTHER CHAMBER
Leader
Mark Latham
Senator John Faulkner
Deputy Leader;Employment, Education and Training
Jenny Macklin
Senator Kim Carr
Leader in the Senate; Special Minister of State;Public Administration and Accountability
Senator John Faulkner
Bob McMullan
Deputy Leader in the Senate;Trade, Corporate Governance and Financial Services
Senator Stephen Conroy
David Cox
Employment Services and Training
Anthony Albanese
Senator Kim Carr
Defence
Kim Beazley
Senator Chris Evans
Veterans' Affairs;Customs
Senator Mark Bishop
Graham EdwardsRobert McClelland
Industry and Innovation;Science and Research
Senator Kim Carr
Craig EmersonAnthony Albanese
Children and Youth
Senator Jacinta Collins
Wayne Swan
Revenue and Assistant Treasurer
David Cox
Senator Nick Sherry
Treasurer;Deputy Manager of Business in the House
Simon Crean
Senator Stephen Conroy
Ageing and Seniors; Disabilities
Annette Ellis
Senator Michael Forshaw
Workplace Relations; the Public Service
Craig Emerson
Senator Jacinta Collins
Defence Procurement, Science and Personnel
Senator Chris Evans
Graham Edwards
Population, Citizenship and Multicultural Affairs
Laurie Ferguson
Senator Nick Sherry
Urban and Regional Development; Transport and Infrastructure
Martin Ferguson
Senator Kerry O'Brien
Mining, Energy and Forestry
Joel Fitzgibbon
Senator Kerry O'Brien
Health;Manager of Business in the House
Julia Gillard
Senator Chris Evans
Consumer Affairs; Assisting the Shadow Minister for Health
Alan Griffin
Senator Michael Forshaw
Information Technology; Sport and Recreation; The Arts
Senator Kate Lundy
Lindsay Tanner
Homeland Security
Robert McClelland
Senator John Faulkner
Finance; Small Business
Bob McMullan
Senator Stephen Conroy
Housing, Urban Development and Local Government
Daryl Melham
Senator George Campbell
Reconciliation and Indigenous Affairs;Tourism, Regional Services and Territories
Senator Kerry O'Brien
Bob McMullanDaryl Melham
Agriculture and Fisheries
Gavan O'Connor
Senator Kerry O'Brien
Attorney-General;Assisting the Leader on the Status of Women
Nicola Roxon
Senator Joseph LudwigSenator Kate Lundy
Foreign Affairs and International Security
Kevin Rudd
Senator John Faulkner
Retirement Incomes and Savings
Senator Nick Sherry
David Cox
Immigration
Stephen Smith
Senator Nick Sherry
Family and Community Services
Wayne Swan
Senator Jacinta Collins
Communications; Community Relationships
Lindsay Tanner
Senator Mark Bishop
Sustainability, the Environment and Heritage
Kelvin Thomson
Senator Kate Lundy
Parliamentary Secretaries
Parliamentary Secretary for Industry, Innovation, Science and Research
Senator George Campbell

Parliamentary Secretary to the Leader of the Opposition
Senator Peter Cook

Parliamentary Secretary for Defence
Graham Edwards

Parliamentary Secretary for Family and Community Services
Senator Michael Forshaw

Parliamentary Secretary for Employment, Education and Training
Kirsten Livermore

Parliamentary Secretary to the Attorney-General and for Homeland Security;Manager of Business in the Senate
Senator Joe Ludwig

Parliamentary Secretary to the Leader of the Opposition
John Murphy

Parliamentary Secretary for Communications
Michelle O'Byrne

Parliamentary Secretary for Agriculture and Resources
Sid Sidebottom

Parliamentary Secretary for Northern Australia and Reconciliation
Warren Snowdon

Parliamentary Secretary for Urban and Regional Development, Transport, Infrastructure and Tourism
Christian Zahra

Chief Opposition Whip
Janice Crosio
Senate Whip
Senator Sue Mackay
Whip in the House of Representatives 
Michael Danby
Deputy Senate Whip
Senator Trish Crossin
Whip in the House of Representatives
Harry Quick
Deputy Senate Whip
Senator Geoff Buckland",SENATE,<title>AUSTRALIAN LABOR PARTY</title>,<title>Leadership and Office Holders</title>,Miscellaneous,0,1,speech
"Mackay, Sen Sue",ALP,2004-08-03,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. Can the minister confirm that, under the Howard government's price control arrangements, Telstra's standard line rental charges have risen from $11.65 per month in January 2000 to between $26.95 and $29.95 per month today? That is almost triple, Minister. How can the minister justify these massive increases under the Howard government's price control arrangements, when even Telstra admits that this financial year it stands to make $180 million from the latest increases alone? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Line Rental Charges</title>,Questions Without Notice,4,1,question
"Mackay, Sen Sue",ALP,2004-08-03,"—Mr President, I ask a supplementary question. The minister talks about the shocks of line rental increases, but tripling them in four years is a major shock to consumers. Is the minister aware of Prime Minister Howard's statement on the Neil Mitchell program on 30 April that Telstra's massive line rental increases were a matter for Telstra? John Howard said: 
... I can't control the micro-economic policy decisions of the company ...
On the contrary, isn't it a fact that the Howard government initiated, negotiated and implemented the very price controls in 2002 which have allowed Telstra to massively increase its phone line rental fees? Minister, why did the Prime Minister attempt to deceive Australians in his statement of 30 April? Will the minister now correct the record for the Prime Minister?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Line Rental Charges</title>,Questions Without Notice,4,1,question
"Coonan, Sen Helen",LP,2004-08-03,"—Thank you, Senator Mackay, for the question. It is going to be nice to have a whole new range of people asking questions, much as I enjoyed Senator Conroy and—
—You are still representing the Assistant Treasurer, I note. Don't worry, we won't forget you.
—Thank you. Senator Mackay raised an issue about Telstra's line rental increases. Telstra's ability to raise line rentals is constrained by the price control arrangements that are imposed upon Telstra. The government imposes retail price controls on Telstra to drive efficiency improvements and to lower overall prices for consumers in markets where competition is not yet fully developed. Within these constraints, Telstra, like any other company, may vary its prices as it considers appropriate. Telstra's compliance with the price controls is assessed annually by the ACCC. A breach of the price controls is a breach of Telstra's licence condition, and Telstra can be penalised with a $10 million fine.
The government has accepted the ACCC's and the Productivity Commission's advice that gradually increasing the line rental charges to reflect the costs of providing telephone lines is in the long-term interests of consumers. Labor, of course, dismisses this argument—and I expect Senator Mackay does—thereby showing little regard for the views of independent experts. The government is very conscious of the need to protect low-income consumers from what you might call the shocks of line rental increases. To protect low-income consumers, the government has imposed a licence condition on Telstra that requires it to offer an annual $170 million package of assistance measures for low-income consumers. The package of measures is assessed by the Low Income Measures Assessment Committee, made up of representatives from peak bodies.
Looking to the future, the government has directed the ACCC to review the existing price control arrangements, and the scope for further line rental increases will be considered as part of this review. The Low Income Measures Assessment Committee's assessment of the low-income protection arrangement was that Telstra has responded genuinely and comprehensively to the licence requirement to provide a program to assist low-income Australians to access telecommunications services.
It is interesting to note that this is an area—one of the few, I think, since I have been looking at what the opposition has been saying about telecommunications policy—where Labor has said it would freeze line rental increases and continue to call for price decreases. It is obviously simplistic to force Telstra to lower prices, and it would probably have fairly adverse consequences. Telstra accepts the impact on its revenue and profitability will be passed through to shareholders in the form of lower dividends. The other possibility is that Telstra will look to make up the revenue shortfall by increasing prices for other services, thereby affecting consumers. The point about this policy on line rentals is that it delivers an appropriate outcome for consumers and particularly for low-income consumers.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Line Rental Charges</title>,Questions Without Notice,4,1,answer
"Coonan, Sen Helen",LP,2004-08-03,"—I thought that I had outlined in fairly serious detail, in an attempt to answer Senator Mackay's question, the policy and that the price controls do allow a regime to be delivered that takes into account the needs of consumers, particularly low-income consumers. It is perfectly true—and I agree with the Prime Minister—that the government is not there to micro manage Telstra. The government is there to ensure that there is a regulatory regime that delivers for consumers proper outcomes and that will allow Telstra to operate within a commercial framework in such a way that it is not so constrained that it cannot actually operate. Obviously there is a balance to be struck and that has in fact been done with the benefits for consumers.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Line Rental Charges</title>,Questions Without Notice,4,1,answer
"Lundy, Sen Kate",ALP,2004-08-03,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. Is the minister aware of comments by the Chairman of the ACCC, Graeme Samuel, on 22 July that Telstra's 50 per cent ownership of Foxtel stifles competition in the communications sector? This flows from the ACCC's Emerging market structures in the communications sectorreport last year which recommended that Telstra divest itself of its Foxtel interest. In light of these statements, does she still hold the view, which she expressed on ABC TV last week, that there was not a case for Telstra divesting itself of its Foxtel interest? How could the minister rule out Telstra divesting itself of its Foxtel interest just one day into the minister's new job? Did the minister actually read the ACCC's 132-page report entitled Emerging market structures in the communications sector, which recommended Telstra get out of Foxtel, or was the minister just parroting the government line?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Foxtel</title>,Questions Without Notice,6,1,question
"Lundy, Sen Kate",ALP,2004-08-03,"—Mr President, I ask a supplementary question. Speaking of flirting with ideas and policy backflips, I also refer to the minister's further comments in the Age this morning regarding structurally separating Telstra. Can the minister confirm that the government is now considering splitting Telstra into wholesale and retail companies? If so, for the benefit of all Australians, will the minister outline the full details of this policy prior to the election?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Foxtel</title>,Questions Without Notice,6,1,question
"Coonan, Sen Helen",LP,2004-08-03,"—Talking about parroting lines, I am surprised that Senator Lundy is at all interested in what jobs might be created if there was divestiture of Foxtel when she has openly opposed the free trade agreement—a position that would destroy thousands of jobs for Australians, and many of them to do with the information economy that she espouses. On the issue of the potential divestiture of Foxtel, my view is that at this stage it is difficult to see that there is any compelling case that would warrant Telstra divesting itself of its interest in Foxtel. However, it is true to say that there are many people around who do advocate structural separation, vertical separation, spin-offs from Telstra and hollowing out of Telstra. None of that really addresses what kind of industry you would have if you actually did that.
So far as I have been able to tell, there is no cost-benefit analysis that indicates that there would be any net benefit if Telstra were required to divest itself of its interest in Foxtel. From the government's perspective, you would have to ask yourself: what would the industry look like if Foxtel were divested? Who would buy it? Would you have any increase in competition? Would it look any different to the way it does now? Would you simply be setting yourself up for a situation where once again Telstra might enter the market and build another network? What would happen to Optus? It seems to me that there are a number of issues that have not been thought out. The ACCC referred to the advisability of looking at whether there would be any benefit but, as I understand it, there certainly was not any conclusion that the ACCC had come to a view that this should happen.  
On the other hand, the government has always appreciated the costs and risks associated with any kind of vertical separation of Telstra or the spin-off of Foxtel. In fact, the government's position is supported by an OECD report, which I am sure Senator Lundy has read, which found that the benefits are likely to be limited and outweighed by the costs. Obviously, before you consider something as drastic as requiring a divestiture of a business you need to know what impact it is going to have on consumers, the cost to industry and whether or not you are going to end up with a more competitive environment. I understand that the Labor Party is really the only party to have flirted seriously with this idea in recent times when it was included in their `Reforming Telstra' paper, which I have read. As we all remember, it was one of the great policy backflips that characterise the Labor Party. Labor was forced to change its position and concede that in fact it was a flawed policy idea in the long run. The long and short of this issue to do with Foxtel is that it is a leap in the dark. No-one knows whether or not that would benefit the industry and I am very surprised that Senator Lundy would espouse it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Foxtel</title>,Questions Without Notice,6,1,answer
"Coonan, Sen Helen",LP,2004-08-03,"—Obviously, the government is not in the business of regulating the structure of industries. The government is in the business of regulating the industry so that there can be appropriate access to other players. Indeed, that falls to me as part of my responsibilities in this portfolio and Senator Minchin has a different position, which means that the Labor Party should be agreeing to sell the whole of Telstra and not be worrying about slicing and dicing Telstra so that it is of not much advantage or value to anyone.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Foxtel</title>,Questions Without Notice,6,1,answer
"Mackay, Sen Sue",ALP,2004-08-03,"—I move:
That the Senate take note of the answers given by the Minister for Communications, Information Technology and the Arts (Senator Coonan) to questions without notice asked by Senators Mackay, Lundy and Stephens today relating to the provision of services by Telstra.
Today the opposition asked a number of questions in relation to the gamut of telecommunications in Australia, hoping for a different response from the government and from a new and, hopefully, more proactive minister. We appear to be sadly disappointed with respect to that. I know that Senator Coonan is new to the portfolio; it is something that some of us have tracked for probably too many years, I would say. The reality with respect to line rentals in particular, which relates to the question I asked, is that since March 2000 line rentals have tripled under this government. The minister says, `Okay, that's fine; we have put appropriate mechanisms in place to assist low-income people.' That is simply not the case.
It is not good enough for the Prime Minister, John Howard, to say, `I can't control the microeconomic policy decisions of the company.' That is a total cop-out on the face of it. To compound that absolute cop-out, the reality is that the government initiated, negotiated with the assistance of the Democrats and implemented the very changes that have allowed Telstra to triple line rentals in the last four years. In fact, Telstra admitted at the last round of estimates hearings that the latest increase alone will reap them $180 million. This is the same outfit that, when asked questions by me and others with respect to credit card fees and why they were charging people for paying their Telstra bills by credit card, effectively said, `Because we can.' It is that level of corporate arrogance that I was hoping the new minister would give some indication that the government was prepared to tackle. But if you are the government of the day, you simply cannot say, `It's nothing to do with us,' which is what the Prime Minister has said. If you are the government of the day, you simply cannot say, `We can't control the microeconomic policy decisions of the company.' If you are the Prime Minister of the day and you cannot control what is happening in a company of which the people of Australia are the majority shareholder, how on earth can you purport to manage the country? That is the reality. 
The cost of line rentals has in fact tripled. The reality is, again, that there has been very slow progress at the other end of the spectrum with respect to assisting people on low incomes. The minister herself made comments with respect to the `shock'. She used that term when she said, `There are processes in place to absorb the shocks of line rental increases'—out of the mouths of babes and government ministers. To the average Australian a tripling of the cost of line rentals is a shock, which is why Labor have said—and we are unabashed about this—we will freeze line rental increases. Telstra were not particularly thrilled about that when they heard that statement at estimates or wherever. We say: `Too bad for them.' We are not elected as individuals and, if we are elected at the next election, we are not elected to represent Telstra. We are elected to represent the people of Australia and that is what Labor will do: we will freeze line rentals. We do not believe that a tripling of line rentals over a very short period is good enough. We know that Australian consumers do not believe it is good enough either. 
The other thing of interest I noticed today, with respect to the comments of the new minister, is that she bluntly admitted there was a difference of position between herself and Senator Minchin. There is a difference of position between a lot of people and Senator Minchin. What is the minister's position? In the time she has been minister, 10 days into the new job, she has gone from announcing that she would continue the previous minister's policy and the government's policy of legislating to sell Telstra before the election to saying that she would legislate to sell Telstra after the election. Then today in the papers we read that she is proposing to split Telstra up—the very thing that Richard Alston vowed and declared he would never, ever do.
In terms of where this government's policy is, we have Senator Minchin saying, `Sell at all costs, we don't care about consumers.' We have Senator Coonan, who is not sufficiently across the matter, saying three different things in the first 10 days into the new job. The only party that is consistent is the Labor Party. We will not sell the remainder of Telstra; we will keep it in the hands of the shareholders of Australia. The way to keep Telstra in public hands is to vote Labor at the next election.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra: Services</title>,Questions Without Notice,8,1,speech
