name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Griggs, Natasha, MP",CLP,2012-05-30,"



Mrs GRIGGS
 (Solomon) (16:45):  I rise to talk on this matter of public importance because I think the public does have a right to know exactly what is going on here. What we know is that this government is being very coy with the facts. Let us remember it was this Prime Minister who said, 'There will be no carbon tax under the government I lead'—a solemn promise that she made to all Australians at the last election. Here we have less than a month until we have a carbon tax. This is a government that is spending $270,000 a day—$36 million—on advertisements about the carbon tax. It talks about the cash bribes but does not actually mention what they are about, but the public knows it is all about the world's biggest carbon tax, Labor's toxic carbon tax.


Everyone knows that Labor's toxic carbon tax will cascade right through the economy, and that is why Labor are desperately out there spending up and calling it compensation. Despite Labor's lie that only the big emitters will pay the price, the cost of virtually everything will go up and up and up. We know it is not just the big emitters; it is everyday Australians who will pay the price for the carbon tax. Like many Australians, I am very concerned about the increases in electricity, petrol prices and the council rate increases that Territorians and, indeed, all Australians will face from 1 July because of the Gillard Labor government's carbon tax, which will cause us to have the world's highest electricity prices.


Australian household electricity prices have already increased by 40 per cent since 2007 and are predicted to go up by at least another 10 per cent in the first year of the carbon tax. Fact No. 1: Territorians will be slugged more for electricity because Power and Water, our only electricity provider, was included on the carbon tax hit list. It is considered one of Australia's biggest polluters, providing electricity to 200,000 plus people. From 1 July Territory families will be slugged on average an extra $2.61 a week for electricity under the carbon tax. Territorians will clearly be worse off under the carbon tax, and the carbon tax compensation being handed out will not be enough for many families.


The government's own figures indicate that thousands of Territorian households will be worse off under the carbon tax. Their own figures indicate that 40 per cent of Australians will not receive compensation. Let me share some examples with you. Tiffany V, a constituent of mine, last week told my staff she received a text message to say that she has had $69.35 paid into her account as part of the household assistance payment. This is her quote: 'Honestly, Labor Party, that tiny amount going in to help with your carbon tax? Stop kidding yourselves.' She then went on to say that her latest power bill jumped by $250, her most expensive bill yet—and the carbon tax is not even there.


We all know that the carbon tax will act as the wrecking ball across the Territory economy and Territorians will be paying for it through increased prices, higher energy bills and pressure on local businesses that are already experiencing high cost of living pressures.


I have spoken in this place many times about petrol and how this carbon tax is a tax on remoteness. Everything in the Northern Territory is freighted in. We are completely and utterly dependent on freight and freight companies. Everything from fruit, veg and general groceries to building materials is transported into the Territory by road, rail or air. There is a lot of this freight that comes in by diesel road trains, and we all know that that will be affected by the carbon tax. This toxic tax is definitely a tax on remoteness.


Do not take my word for it. I have a letter here from Toll, which is putting Territorian customers on notice that freight costs are likely to go up because of the carbon tax. This is not going to be a good thing for Territorians. Our cost of living is already high, and Territorians tell me every day that they do not support a carbon tax. They tell me that a carbon tax will not do anything for the environment. It will only push up cost of living pressures—something that Territorians are already struggling with.


Lyn, another constituent of mine, says she is worried about the electricity and whether she will be able to afford the increase of $2.61 a week under the carbon tax. She is married with no children and will not receive any compensation. I have also heard from Palmerston residents Megan and Scott Smith, who have three children, a mortgage and a dog. They have done the figures, and the carbon tax compensation that they get will not cover their costs. They tell me they already forgo meat on a regular basis because it is too expensive, so any further cost increases will be detrimental to them. Then there are John and Sarah, who are a single-income family with two children under five from the northern suburbs. They have worked out that the compensation simply will not be enough to outweigh the extra costs that they will be hit with. Their household salary is $85,000. Or there is northern suburbs construction worker Clint and his public servant wife. They have one son, a mortgage and two dogs, and they are a typical family. Combined income for them is $130,000 a year, so they are not eligible for any carbon tax compensation. Fishing is their favourite family pastime, but they fear that it may be jeopardised because of the carbon tax and the extra increases in fuel. They do not consider themselves rich; they consider themselves average, hardworking Territorians who want a fair go, and they want to be properly compensated by this government. They do not want a carbon tax.


Every day I am told how people in my electorate are worried about meeting their home loan repayments and that the Gillard Labor government is now making people pay more for energy, fuel and food because of the Prime Minister's carbon tax lie. Hardworking families are already doing it tough. How are they going to budget for another few hundred dollars in their spending?


What about small business? Small business is, as we know, the engine room of our economy. The Territory's small business operators are worried that this toxic carbon tax will spell the end for them. Small businesses will receive no compensation for the carbon tax, and they are in the firing line with average weekly cost increases of $15.80 from the carbon price and $13.38 through an increase in power and water charges. Of course, small businesses will be forced to pass on these added expenses to the consumer, and the business owners tell me that they are burdened by a drop in consumer spending.


This government does not understand that, if businesses are hit by the carbon tax, of course they will have to pass it on, and that that means everyday Territorians will be paying extra for electricity, food and fuel under a carbon tax. I have spoken to private airline operators, builders, building equipment suppliers, fish-and-chip shop owners, grocers, butchers, florists and market stall owners, and they have all told me the same thing: this tax will make their costs go up and they will have to pass on these costs to everyday Territorians.


I was very concerned to hear that this tax will be the final nail in the coffin of some businesses. A few weeks ago, a local business operator who employs 13 people and who earns around $85,000 a year wrote to me saying that Julia Gillard's 'lie' will hurt his business. He is 59 years old, and his wife is 70. She cannot receive a pension because he works, yet, like most Territorian families, they still have a mortgage. He wanted to know why he was not eligible for the welfare gift, and he is angry that Julia Gillard and Wayne Swan consider him to be rich. He told me that he does not know how he will manage his operating costs or how he and his wife will survive. These are real-life Territory examples of people who are doing it tough and who are genuinely concerned about the Gillard Labor government's carbon tax promise.


As I have said time and time again in this place, families will be better off under a coalition government because we will remove the carbon tax and deliver real tax cuts. Only a coalition government will give Australia hope, reward and opportunity, because we on this side of the House do not support a carbon tax. Only a coalition government will deliver to Australians an Australia free of a carbon tax.




The DEPUTY SPEAKER 

(
Ms O'Neill
):  Order! The discussion has concluded.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Fitzgibbon, Joel, MP",ALP,2012-05-30,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (16:55):  by leave—I move:


That the following bills be referred to the Federation Chamber for further consideration:


Corporations Amendment (Proxy Voting) 2012;


Tax Laws Amendment (2012 Measures No. 3) 2012;


Income Tax (Seasonal Labour Mobility Program Withholding Tax) 2012;


Tax Laws Amendment (Income Tax Rates) 2012; and


National Health Amendment (Pharmaceutical Benefits Scheme) 2012.


Question agreed to.

",HoR,<title>BILLS</title>,"<title>Corporations Amendment (Proxy Voting) Bill 2012, Tax Laws Amendment (2012 Measures No. 3) Bill 2012, Income Tax (Seasonal Labour Mobility Program Withholding Tax) Bill 2012, Tax Laws Amendment (Income Tax Rates) Bill 2012, National Health Amendment (Pharmaceutical Benefits Scheme) Bill 2012</title>",BILLS,14,1,speech
"Fitzgibbon, Joel, MP",ALP,2012-05-30,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (16:55):  by leave—I move:


That the following bills be referred to the Federation Chamber for further consideration:


Corporations Amendment (Proxy Voting) 2012;


Tax Laws Amendment (2012 Measures No. 3) 2012;


Income Tax (Seasonal Labour Mobility Program Withholding Tax) 2012;


Tax Laws Amendment (Income Tax Rates) 2012; and


National Health Amendment (Pharmaceutical Benefits Scheme) 2012.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Reference to Federation Chamber</title>,BILLS,14,2,speech
"Oakeshott, Robert, MP",Ind.,2012-05-30,"



Mr OAKESHOTT
 (Lyne) (16:55):  by leave—I present executive minutes received by the Joint Committee of Public Accounts and Audit relating to: (1) Joint Committee of Public Accounts and Audit Report 428: Review of Auditor-General’s Reports Nos 16 to 46 2010-11, from the Department of Finance and Deregulation, the Department of Education, Employment and Workplace Relations and the Department of Immigration and Citizenship; and (2) Joint Committee of Public Accounts and Audit Report 426: Ninth biannual hearing with the Commissioner of Taxation, from the Australian Taxation Office.

",HoR,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,COMMITTEES,15,1,speech
"Oakeshott, Robert, MP",Ind.,2012-05-30,"



Mr OAKESHOTT
 (Lyne) (16:55):  by leave—I present executive minutes received by the Joint Committee of Public Accounts and Audit relating to: (1) Joint Committee of Public Accounts and Audit Report 428: Review of Auditor-General’s Reports Nos 16 to 46 2010-11, from the Department of Finance and Deregulation, the Department of Education, Employment and Workplace Relations and the Department of Immigration and Citizenship; and (2) Joint Committee of Public Accounts and Audit Report 426: Ninth biannual hearing with the Commissioner of Taxation, from the Australian Taxation Office.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,15,2,speech
"Ripoll, Bernie, MP",ALP,2012-05-30,"



Mr RIPOLL
 (Oxley—Parliamentary Secretary to the Treasurer) (16:58):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Broadcasting Services Amendment (Digital Television) Bill 2012</title>,BILLS,17,1,speech
"Ciobo, Steven, MP",LP,2012-05-30,"



Mr CIOBO
 (Moncrieff) (19:00):  I am mindful of the time of night, so I will keep my remarks fairly succinct. What we know is that it is forecast that as a direct result of the operation of the Clean Energy Finance Corporation taxpayers have a default rate of 7½ per cent of the forecast expenditure by CEFC. Seven-and-a-half per cent of the forecast expenditure equates to $150 million a year of losses. Two billion dollars has been allocated to CEFC each year over five years—that is a $10 billion investment. Of that $10 billion it is predicted that at least $750 million of taxpayers' money will be lost as a result of defaults. That is the starting point—$750 million of taxpayer losses. I would say that if you go into a deal where the government says right up front, 'We're going to lose $750 million of taxpayers' funds and that's our starting point', then it gives some indication of this government's cavalier approach to the industry. But the way they try to defend it is to say, 'Yes, but we're probably going to seek to have a bond rate return on the total pool of investments'.


We had the opportunity as part of the committee inquiry to test the basis on which the government makes its forecast. We looked at two crucial elements. The first question was: where does the 7½ per cent default target rate come from? The answer: 'We do not know; it is effectively a direction from the government'. I would love to hear the minister account for this because the 7½ per cent default rate is not based on best practice, it is not based on international benchmarks and it is not based on prior experience. It is only based on a direction from the government to the departments of Treasury and climate change. The second question was: on what basis is the benchmark made of a bond rate return, of three or four per cent return on the total amount of pooled funds? Where does that come from? Lo and behold, it comes from the same source. It is not based on international benchmarks, it is not based on global experience, and it is not based on any kind of analysis or modelling. Rather, it is a consequence of direction again from the executive arm of the parliament down to the departments that that will be the forecast rate. So the reality of the operation of the CEFC is that there actually could be substantially higher losses. Instead of being a starting point of $750 million of lost taxpayers' funds, it could amount to being billions of dollars of lost taxpayers' funds. Instead of the return being a three or four per cent return it could in reality be a return of negative three or four per cent, because the only people who have made this decision thus far are the minister and I guess a coterie of people around him. And that is it!


Australian taxpayers need to understand that the Australian Labor Party is committing them to a $10 billion level of expenditure for the government to pick winners when it comes to clean energy technology. That should ring alarm bells. It rings alarm bells with the opposition. It rings alarm bells with the Liberal members of the House of Representatives Standing Committee on Economics who participated in the inquiry, but it does not ring alarm bells on the opposite side because it is just business as usual. It is just standard, typical practice from a government that has become fat and lazy when it comes to dealing with taxpayers' funds. That is the concern that I and others have.


But more than that, make no mistake, the whole basis on which CEFC will operate is fundamentally flawed because, again from the evidence before the inquiry, it is clear that the sole purpose of the operation of the CEFC is to provide a taxpayer subsidy for clean tech that otherwise will not be commercially funded. They are called barriers to entry or barriers to investment. The Labor Party cannot have its cake and eat it too. You cannot say, 'Well, there is a market failure here, there is a reason why these start-ups, these commercialised entities, cannot receive private sector finance and that is because it is too risky and too pricey for these ventures to be funded. That is why we are going to suddenly come in like the cavalry with a $10 billion fund,' but then at the same time say, 'No, there's not a heightened level of risk, it's okay'. The reality is this is a risky venture right from day one, which is why the Labor Party says, 'We expect a 7½ per cent default—that is, we expect taxpayers to lose $750 million, which could actually be substantially higher'.


This is a government with a bad track record. It is a government that now thinks it knows better than the private sector when it comes to investing in clean tech. It is a government which, as the very basic starting point for CEFC, acknowledges that these institutions, companies, or whatever they might actually be, cannot secure private sector funding at the level required to make a go of it. That is the whole rationale for this $10 billion fund and that is the reason why the coalition will rip it apart, because it is bad policy, it is bad use of taxpayers' money and it is Australian taxpayers that wear the risk of this investment, not the private sector. I am very pleased to say that we do not support this jaunt. We do not support risking $10 billion of taxpayers' money and we do not support a starting point that says we are going to lose $750 million—a figure that has just materialised out of thin air and is not actually based on international benchmarks.


The final point lies with why this is actually taking place. I said I would be relatively brief, so I will finalise on this point. It is the opportunity cost associated with the operation of the CEFC. We already know the government is taking it off budget. We know the government has used tricky legislative implementation to ensure that they make it as difficult as possible for a subsequent government that would seek to repeal this particular agency. It is Australians who will have to finance this through borrowed funds. So this little jaunt down the road of being venture capitalists, which is effectively what the CEFC will be, this little jaunt at the direction of the minister at the table, the Minister for Climate Change and Energy Efficiency, will see Aussie kids for the next 20 years having even more debt to pay off to pay for this little venture capital expedition that the minister and others want to go on. They are the ones in whose apparent cause we are trying to do our little bit to clean the environment, even though the rest of the world is continuing to pollute. It is in their interests, apparently, that all this is taking place, yet they always seem to avoid the little asterisk at the end of that sentence, which is that the next generation of Australians will be paying all the debt and interest associated with this $10 billion junket.


I am pleased to stand opposed to the CEFC. It is a bad decision. The government should not be in the business of thinking that it is smarter than the private sector because, if there is one thing that we have learned time and time again, it is that governments are not. I have absolute knowledge about one thing, and that is that this government certainly is not.

",HoR,<title>BILLS</title>,"<title>Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012</title>",BILLS,19,1,speech
"Combet, Greg, MP",ALP,2012-05-30,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (19:08):  The House has been debating the Clean Energy Finance Corporation Bill 2012, the Clean Energy Legislation Amendment Bill 2012, the Clean Energy (Customs Tariff Amendment) Bill 2012 and the Clean Energy (Excise Tariff Legislation Amendment) Bill 2012. This is a very important package of legislation, and it continues to implement the Gillard government's historic reforms to build a clean energy future.


I thank all members for their contribution to the second reading debate on each of these bills and the associated legislation, although I should observe that some of the contributions really have been quite misleading and misrepresentative of the purposes of the legislation. One only has to consider the accusation of governments picking winners to recognise what nonsense has really been spoken by some of those on the other side of the House. In fact, the opposition has a policy called Direct Action, which is picking winners. What we are doing here with the Clean Energy Finance Corporation Bill is establishing a corporation, vesting it with funds that will operate independent of government according to an investment mandate and make investments on a commercial basis. To suggest otherwise just completely misrepresents the legislation.


I would also like to thank members of the House Standing Committee on Economics, particularly the chair, the member for Parramatta, for the inquiry that has been conducted into the legislation which built on the extensive consultation that the expert review panel, chaired by Jillian Broadbent, a Reserve Bank of Australia board member, undertook from October last year to March this year.


The Clean Energy Finance Corporation is a very important part of the government's clean energy future plan. It will encourage private investment and help overcome financial barriers that were clearly articulated in the review report that was chaired by Jillian Broadbent to commercialising and deploying cleaner energy technologies. The fact of the matter, as was identified in the review report, is that investment in clean energy technologies often faces a range of obstacles in attracting financing. I outlined those obstacles in my second reading speech.


The corporation will capitalise private finance into Australia's clean energy sector, renewable energy and low emissions technology using financial products and structures that address those financial barriers. They could include the provision of loans, loan guarantees or equity investments, but the corporation will operate on a commercial basis. The corporation, as I indicated earlier, will operate independently from government also, and it will focus on bringing private finance into the financing of renewable energy and low emissions technology investments. It is not expected to be the sole financier. In this way, it will build investor confidence in the clean energy sector.


It is also important to note just in summary that the Clean Energy Finance Corporation, the carbon price mechanism and the renewable energy target have all been designed to complement each other and, in order to facilitate the investments that need to be made in renewable energy, in low emissions technologies, in clean energy and in energy efficiency, to work together so that we achieve the goal of reducing our emissions, meeting our international obligations and achieving a 20 per cent renewable energy target by the year 2020 at lowest cost to the economy. These components of policy will work effectively together.


Finally, in relation to the Clean Energy Legislation Amendment Bill and the two other associated bills, it is important to note that the amendment bill will provide for something that the gaseous fuels industry has been asking for and consulting with the government for quite a period of time. It is something that came out of the inquiry into the clean energy bills last year—that is, to facilitate the opportunity for LPG, LNG and CNG to come underneath the carbon price mechanism rather than fuel excise arrangements. CNG, according to this bill and consequent upon its passage through parliament, will come under the carbon price mechanism from 1 July this year, and LPG and LNG will come under the carbon price mechanism from 1 July 2013. The amendments in the amendment bill and the associated bills principally deal with that issue.


With those remarks in summary, I commend the bills to the House.




The DEPUTY SPEAKER 

(
Ms AE Burke
):  The question is that this bill be now read a second time. Just for the information of the House, there will be a series of one-minute divisions after this, so I suggest nobody gets up and runs away.

",HoR,<title>BILLS</title>,"<title>Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012</title>",BILLS,19,1,speech
"Combet, Greg, MP",ALP,2012-05-30,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (19:23):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,"<title>Clean Energy Finance Corporation Bill 2012, Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012</title>",BILLS,19,1,speech
"Ciobo, Steven, MP",LP,2012-05-30,"



Mr CIOBO
 (Moncrieff) (19:00):  I am mindful of the time of night, so I will keep my remarks fairly succinct. What we know is that it is forecast that as a direct result of the operation of the Clean Energy Finance Corporation taxpayers have a default rate of 7½ per cent of the forecast expenditure by CEFC. Seven-and-a-half per cent of the forecast expenditure equates to $150 million a year of losses. Two billion dollars has been allocated to CEFC each year over five years—that is a $10 billion investment. Of that $10 billion it is predicted that at least $750 million of taxpayers' money will be lost as a result of defaults. That is the starting point—$750 million of taxpayer losses. I would say that if you go into a deal where the government says right up front, 'We're going to lose $750 million of taxpayers' funds and that's our starting point', then it gives some indication of this government's cavalier approach to the industry. But the way they try to defend it is to say, 'Yes, but we're probably going to seek to have a bond rate return on the total pool of investments'.


We had the opportunity as part of the committee inquiry to test the basis on which the government makes its forecast. We looked at two crucial elements. The first question was: where does the 7½ per cent default target rate come from? The answer: 'We do not know; it is effectively a direction from the government'. I would love to hear the minister account for this because the 7½ per cent default rate is not based on best practice, it is not based on international benchmarks and it is not based on prior experience. It is only based on a direction from the government to the departments of Treasury and climate change. The second question was: on what basis is the benchmark made of a bond rate return, of three or four per cent return on the total amount of pooled funds? Where does that come from? Lo and behold, it comes from the same source. It is not based on international benchmarks, it is not based on global experience, and it is not based on any kind of analysis or modelling. Rather, it is a consequence of direction again from the executive arm of the parliament down to the departments that that will be the forecast rate. So the reality of the operation of the CEFC is that there actually could be substantially higher losses. Instead of being a starting point of $750 million of lost taxpayers' funds, it could amount to being billions of dollars of lost taxpayers' funds. Instead of the return being a three or four per cent return it could in reality be a return of negative three or four per cent, because the only people who have made this decision thus far are the minister and I guess a coterie of people around him. And that is it!


Australian taxpayers need to understand that the Australian Labor Party is committing them to a $10 billion level of expenditure for the government to pick winners when it comes to clean energy technology. That should ring alarm bells. It rings alarm bells with the opposition. It rings alarm bells with the Liberal members of the House of Representatives Standing Committee on Economics who participated in the inquiry, but it does not ring alarm bells on the opposite side because it is just business as usual. It is just standard, typical practice from a government that has become fat and lazy when it comes to dealing with taxpayers' funds. That is the concern that I and others have.


But more than that, make no mistake, the whole basis on which CEFC will operate is fundamentally flawed because, again from the evidence before the inquiry, it is clear that the sole purpose of the operation of the CEFC is to provide a taxpayer subsidy for clean tech that otherwise will not be commercially funded. They are called barriers to entry or barriers to investment. The Labor Party cannot have its cake and eat it too. You cannot say, 'Well, there is a market failure here, there is a reason why these start-ups, these commercialised entities, cannot receive private sector finance and that is because it is too risky and too pricey for these ventures to be funded. That is why we are going to suddenly come in like the cavalry with a $10 billion fund,' but then at the same time say, 'No, there's not a heightened level of risk, it's okay'. The reality is this is a risky venture right from day one, which is why the Labor Party says, 'We expect a 7½ per cent default—that is, we expect taxpayers to lose $750 million, which could actually be substantially higher'.


This is a government with a bad track record. It is a government that now thinks it knows better than the private sector when it comes to investing in clean tech. It is a government which, as the very basic starting point for CEFC, acknowledges that these institutions, companies, or whatever they might actually be, cannot secure private sector funding at the level required to make a go of it. That is the whole rationale for this $10 billion fund and that is the reason why the coalition will rip it apart, because it is bad policy, it is bad use of taxpayers' money and it is Australian taxpayers that wear the risk of this investment, not the private sector. I am very pleased to say that we do not support this jaunt. We do not support risking $10 billion of taxpayers' money and we do not support a starting point that says we are going to lose $750 million—a figure that has just materialised out of thin air and is not actually based on international benchmarks.


The final point lies with why this is actually taking place. I said I would be relatively brief, so I will finalise on this point. It is the opportunity cost associated with the operation of the CEFC. We already know the government is taking it off budget. We know the government has used tricky legislative implementation to ensure that they make it as difficult as possible for a subsequent government that would seek to repeal this particular agency. It is Australians who will have to finance this through borrowed funds. So this little jaunt down the road of being venture capitalists, which is effectively what the CEFC will be, this little jaunt at the direction of the minister at the table, the Minister for Climate Change and Energy Efficiency, will see Aussie kids for the next 20 years having even more debt to pay off to pay for this little venture capital expedition that the minister and others want to go on. They are the ones in whose apparent cause we are trying to do our little bit to clean the environment, even though the rest of the world is continuing to pollute. It is in their interests, apparently, that all this is taking place, yet they always seem to avoid the little asterisk at the end of that sentence, which is that the next generation of Australians will be paying all the debt and interest associated with this $10 billion junket.


I am pleased to stand opposed to the CEFC. It is a bad decision. The government should not be in the business of thinking that it is smarter than the private sector because, if there is one thing that we have learned time and time again, it is that governments are not. I have absolute knowledge about one thing, and that is that this government certainly is not.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,19,2,speech
"Combet, Greg, MP",ALP,2012-05-30,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (19:08):  The House has been debating the Clean Energy Finance Corporation Bill 2012, the Clean Energy Legislation Amendment Bill 2012, the Clean Energy (Customs Tariff Amendment) Bill 2012 and the Clean Energy (Excise Tariff Legislation Amendment) Bill 2012. This is a very important package of legislation, and it continues to implement the Gillard government's historic reforms to build a clean energy future.


I thank all members for their contribution to the second reading debate on each of these bills and the associated legislation, although I should observe that some of the contributions really have been quite misleading and misrepresentative of the purposes of the legislation. One only has to consider the accusation of governments picking winners to recognise what nonsense has really been spoken by some of those on the other side of the House. In fact, the opposition has a policy called Direct Action, which is picking winners. What we are doing here with the Clean Energy Finance Corporation Bill is establishing a corporation, vesting it with funds that will operate independent of government according to an investment mandate and make investments on a commercial basis. To suggest otherwise just completely misrepresents the legislation.


I would also like to thank members of the House Standing Committee on Economics, particularly the chair, the member for Parramatta, for the inquiry that has been conducted into the legislation which built on the extensive consultation that the expert review panel, chaired by Jillian Broadbent, a Reserve Bank of Australia board member, undertook from October last year to March this year.


The Clean Energy Finance Corporation is a very important part of the government's clean energy future plan. It will encourage private investment and help overcome financial barriers that were clearly articulated in the review report that was chaired by Jillian Broadbent to commercialising and deploying cleaner energy technologies. The fact of the matter, as was identified in the review report, is that investment in clean energy technologies often faces a range of obstacles in attracting financing. I outlined those obstacles in my second reading speech.


The corporation will capitalise private finance into Australia's clean energy sector, renewable energy and low emissions technology using financial products and structures that address those financial barriers. They could include the provision of loans, loan guarantees or equity investments, but the corporation will operate on a commercial basis. The corporation, as I indicated earlier, will operate independently from government also, and it will focus on bringing private finance into the financing of renewable energy and low emissions technology investments. It is not expected to be the sole financier. In this way, it will build investor confidence in the clean energy sector.


It is also important to note just in summary that the Clean Energy Finance Corporation, the carbon price mechanism and the renewable energy target have all been designed to complement each other and, in order to facilitate the investments that need to be made in renewable energy, in low emissions technologies, in clean energy and in energy efficiency, to work together so that we achieve the goal of reducing our emissions, meeting our international obligations and achieving a 20 per cent renewable energy target by the year 2020 at lowest cost to the economy. These components of policy will work effectively together.


Finally, in relation to the Clean Energy Legislation Amendment Bill and the two other associated bills, it is important to note that the amendment bill will provide for something that the gaseous fuels industry has been asking for and consulting with the government for quite a period of time. It is something that came out of the inquiry into the clean energy bills last year—that is, to facilitate the opportunity for LPG, LNG and CNG to come underneath the carbon price mechanism rather than fuel excise arrangements. CNG, according to this bill and consequent upon its passage through parliament, will come under the carbon price mechanism from 1 July this year, and LPG and LNG will come under the carbon price mechanism from 1 July 2013. The amendments in the amendment bill and the associated bills principally deal with that issue.


With those remarks in summary, I commend the bills to the House.




The DEPUTY SPEAKER 

(
Ms AE Burke
):  The question is that this bill be now read a second time. Just for the information of the House, there will be a series of one-minute divisions after this, so I suggest nobody gets up and runs away.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,19,2,speech
"Morrison, Scott, MP",LP,2012-05-30,"



Mr MORRISON
 (Cook) (19:34):  Sydney airport is a key driver of our local shire and economy, providing jobs for thousands in aviation and related industries. My constituents have a great interest in securing the airport's ongoing success, and planning for future infrastructure needs will be critical to that success. We have now reached the point where a second Sydney airport is no longer a bold vision, like the Sydney Harbour Bridge was when it was planned and built, but an overdue necessity.


The Joint study on aviation capacity for the Sydney region report details two alarming warnings for my electorate and the Sydney community. Without a supplementary second airport there is no ability for Sydney to grow our aviation capacity to realise our future opportunities and noise sharing at KSA will effectively be impossible within 18 months. In order to sustain Sydney as the aviation hub it is today, a second supplementary airport is critical to ensuring Sydney's continued dominance and prominence in aviation. Even on conservative estimates, demand for aviation services in the Sydney region will double to nearly 88 million passenger movements by 2035 and to 165 million passengers by 2060. International experience suggests that for every million passengers airports generate a thousand jobs. The most immediate employment benefits fall within the local area. Yet, without a second supplementary airport, on its current trajectory KSA's ability to grow new services will leave Sydney short.


The status quo is not an acceptable solution for the airport needs of a major city of Sydney's global stature in the 21st century. If future aviation demand cannot be met, by 2060 we will have lost almost $60 billion in forgone expenditure and $34 billion in forgone gross domestic product. The New South Wales economy alone would forego $17.5 billion in gross state product. We are running out of time. Even if the site was fixed upon tonight, the timeline for developing and building something of this magnitude could be in the order of 15 years.


It is imperative this government makes a decision on a site for a second supplementary airport for Sydney before the next election. It is a federal decision, not a state decision. Once decided we must work positively with the state government and not seek to fit up that government with all of the associated land based transport infrastructure costs. Seeking a blank cheque commitment in advance from the New South Wales government for a site yet undetermined by the federal government is not practical and not helpful. No wonder the New South Wales Premier is proposing that the second Sydney airport not even be in the same state let alone in the same city. He has some experience in being fit up by this government for major transport projects.


Without a second airport our capacity to share aircraft noise in Sydney would also be compromised. It is bewildering for my constituents why, when we are blessed with a coastline and a swathe of national park, aircraft on rivet 9 flight path still fly over Caringbah, Lilli Pilli, Grays Point and Cronulla, or oceanic arrivals fly loops over our southern suburbs before 6 am, or Boree 4 flights take the land rather than the water leg when they could route over vacant parkland or sea instead without disturbing anyone.


The long-term operating plan introduced by the Howard government, supported by the legislated cap and curfew introduced by the government, has been a productive initiative to share aircraft noise and maintain community support for our airport. It is a critical component of the compact with the Sydney community to deliver peaceful and prosperous coexistence between the airport and local communities. LTOP rates rotate 10 different modes of runway use through the day to offer a reprieve to residents under the flight paths. Ministerial direction includes that the proposed changes to the elements of the plan should be tested with the public through the Sydney Airport Community Forum before being implemented. In this respect, I want to pay tribute to Mr John Woods and the special community representative, Kevin Hill, who serve on that forum. I was therefore particularly disturbed by the joint committee's recommendation that LTOP be reviewed to determine new, more effective measures of aircraft noise impacts and respite rather than the current runway-end movements. 


LTOP is clearly over. The report admits growth and operations at KSA will lead to loss of the capacity to share noise and provide respite. By 2015 nine hours of the weekday will have demand levels exceeding 55 movements per hour, the approximate point beyond which the LTOP noise-sharing modes can no longer be operated and parallel runway operations are required. By 2020 the report forecast that demand at all hours between 7 am and 8 pm, save for two hours in the afternoon, will exceed that aircraft movement limit. The only opportunities for respite would be after 8 pm and a small window on the weekend.


Details of this review process are still unavailable. The last thing anyone wants is a return to the days when parallel runways were used, as the former transport minister Mark Vaile said, like the deck of an aircraft carrier in a war zone. With or without a second airport, we need to set our minds to developing LTOP mark 2. We need a new deal and a fair deal for all Sydney communities and we need a decision on a second supplementary airport as soon as possible . Both of these initiatives have my very strong support. (Time expired)

",HoR,<title>ADJOURNMENT</title>,<title>Second Sydney Airport</title>,ADJOURNMENT,20,1,speech
