name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris (Manager of Government Business in the Senate)",LP,2006-11-28,"—I will shortly seek leave to amend a motion, but I first seek leave to make a short statement.
Leave granted.
—I am seeking to amend the motion which has at paragraph (5)(e) the list of bills which we have circulated as being those which we will consider during this sitting fortnight. The amendment I seek is to include the Royal Commissions Amendment (Records) Bill 2006. This comes about as a result of the Cole commission of inquiry report. It is part of the recommendations made by Commissioner Cole. I would suggest that it is an uncontroversial bill and one which would enjoy widespread support—although I do not want to pre-empt things. It is something that Commissioner Cole has asked for. It is essential for our task force to be set up to carry out investigations as a result of that. That is what I am seeking to amend in this list of bills. I ask for leave from the Senate to amend it accordingly.
Leave granted.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,BUSINESS,0,1,speech
"Ludwig, Sen Joe",ALP,2006-11-28,"—by leave—Having not been informed of this prior to it being brought before the Senate, I accept that there is a need to amend the list to include the bill. We have not seen the bill at this stage, so we will reserve our position in respect of that. However, it seems to be appropriate to amend the list accordingly to ensure that the effect of the commission of inquiry is brought in as soon as possible. The government would always have the ability to amend the list in any event by giving notice today and then effecting it tomorrow. On that basis, we will not object, but we reserve our position in respect of the bill itself.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,BUSINESS,0,1,speech
"Ellison, Sen Chris (Manager of Government Business in the Senate)",LP,2006-11-28,"—I amend the motion by adding to paragraph (5)(e) ‘Royal Commissions Amendment (Records) Bill 2006’, and I move:
That—
On Tuesday, 28 November and 5 December 2006:
the hours of meeting shall be 12.30 pm to 6.30 pm and 7.30 pm to adjournment;
the routine of business from 7.30 pm shall be government business only; and
the question for the adjournment of the Senate shall be proposed at 10 pm.
On Thursday, 30 November 2006:
the hours of meeting shall be 9.30 am to 6.30 pm and 7.30 pm to 11.40 pm;
the routine of business from 7.30 pm shall be government business only;
divisions may take place after 4.30 pm; and
the question for the adjournment of the Senate shall be proposed at 11 pm.
The Senate shall sit on Friday, 1 December 2006 and that:
the hours of meeting shall be 9 am to 4.25 pm;
the routine of business shall be:
notices of motion, and
government business only; and
the question for the adjournment of the Senate shall be proposed at 3.45 pm.
On Wednesday, 6 December 2006, the routine of business be varied to provide that:
matters of public interest be called on at 1.15 pm; and
questions without notice be called on at 2.30 pm.
On Thursday, 7 December 2006:
the hours of meeting shall be 9.30 am to 6.30 pm and 7.30 pm to adjournment;
consideration of general business and consideration of committee reports, government responses and Auditor-General’s reports under standing order 62(1) and (2) shall not be proceeded with;
the routine of business from not later than 4.30 pm shall be government business only;
divisions may take place after 4.30 pm; and
the question for the adjournment of the Senate shall be proposed after the Senate has finally considered the bills listed below, including any messages from the House of Representatives:
Anti-Money Laundering and Counter-Terrorism Financing Bill 2006 and Anti-Money Laundering and Counter-Terrorism Financing (Transitional Provisions and Consequential Amendments) Bill 2006
Australian Nuclear Science and Technology Organisation Amendment Bill 2006
Commonwealth Radioactive Waste Management Legislation Amendment Bill 2006
Copyright Amendment Bill 2006
Customs Legislation Amendment (New Zealand Rules of Origin) Bill 2006
Crimes Amendment (Bail and Sentencing) Bill 2006
Datacasting Transmitter Licence Fees Bill 2006 and Broadcasting Services Amendment (Collection of Datacasting Transmitter Licence Fees) Bill 2006
Defence Legislation Amendment Bill 2006
Environment and Heritage Legislation Amendment Bill (No. 1) 2006
Education Services for Overseas Students Legislation Amendment (2006 Measures No. 1) Bill 2006 and Education Services for Overseas Students Legislation Amendment (2006 Measures No. 2) Bill 2006
Families, Community Services and Indigenous Affairs and Veterans’ Affairs Legislation Amendment (2006 Budget Measures) Bill 2006
Indigenous Education (Targeted Assistance) Amendment Bill 2006
Inspector of Transport Security Bill 2006 and Inspector of Transport Security (Consequential Provisions) Bill 2006
Independent Contractors Bill 2006 and Workplace Relations Legislation Amendment (Independent Contractors) Bill 2006
Medibank Private Sale Bill 2006
Tax Laws Amendment (2006 Measures No. 4) Bill 2006
Telecommunications Amendment (Integrated Public Number Database) Bill 2006
Royal Commissions Amendment (Records) Bill 2006.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,BUSINESS,0,1,speech
"Bartlett, Sen Andrew",AD,2006-11-28,"—I want to speak briefly to the motion. With the extra piece of legislation that the minister has added, the motion seeks to require the Senate to consider and vote on 24 pieces of legislation—18 packages, I think, but 24 bills in total. I accept that it is not unusual for a government to try to put through a large pile of legislation in the final couple of sitting weeks of a session, but it is also not unusual for the Democrats to make the point that this is a less than desirable way of doing things. Perhaps it is all just part of that fine old Christmas tradition that we go through this pattern, but I think it is appropriate to once again make the point that this is a legislature, this is a law-making body, and to put through such a large number of pieces of legislation in such a short time frame increases the prospect of bad outcomes.
It is not just an issue of disagreeing with the policy content; it is an issue of ensuring that we get it right. It is more important to get it right than just to get it through. Some of these bills are very significant, as we noted yesterday in debating a related motion which exempted some of the bills from the cut-off and enabled them to be fast-tracked. They are very complex. They are very large. Some of them will have amendments that  are to be seen. Some of them will have very longstanding consequences for the wider community. In that situation it always needs to be said that the process is less than ideal.
The motion requires the Senate to sit relatively late tonight and Thursday night and to sit on Friday as well. I am sure there will also be late-night sittings next week which are yet to be determined. Again, this is not unusual, so in that sense I am not accusing the government of any particular new type of malfeasance, but it is more dangerous now. In previous times when there was an attempt to rush through a large amount of legislation, if there was a general view amongst all non-government parties that a particular bill needed more examination then there was the prospect of deferring it, unless there were very strong grounds for urgency. That possibility is now much reduced, almost to the point of zero. Therefore, the risks are increased when we take actions like this. So it is appropriate to put on the record the Democrats’ continued concern that this is a less than ideal process. It is not a new one, but the risks involved are greater now than they were previously because of the reduction in the checks and balances that the Senate was able to provide in the past.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,BUSINESS,0,1,speech
"Vanstone, Sen Amanda",LP,2006-11-28,"—Senator Allison seeks to prevent something happening in the future under this government. With respect, in her speech the senator made a number of statements like, ‘If the government did not do this, you could assume that they wanted to do something else’—and I do not know that you can assume those things. Actually, I am being a bit more polite than I should be; I know you cannot. But that might be just a part of the polemics of this matter, and I will leave it be.
Senator Allison, what you seek to do is prevent something happening. What I would say to you, firstly, is that that is against the law at this point. There is already a limitation on importation—although you say ‘by government’, and it is true that, with a sign-off from the Minister for Health and Ageing, that can happen. That is necessary because, while there is a law against importation at this point, that does not mean that someone will not try it or that there will not be some accident at sea and we may need to have that facility available. Consequently, we see it as appropriate for that opportunity to be there.
As I said, it is against the law at the moment. It is an offence under the Customs (Prohibited Imports) Regulations, unless authorised by the health minister. It has been the consistent position of successive governments since the resumption of uranium mining that those countries enjoying the benefits are responsible for managing the wastes. Nothing in the bill changes either the legal status of radioactive material imports or the policy of the Australian government. Nothing in the bill changes those things. If passed, the bill will not authorise ANSTO to import any radioactive waste. It will authorise ANSTO to manage, once returned to Australia, the waste arising from overseas reprocessing of ANSTO spent fuel—and ANSTO will, nonetheless, still need to apply for authorisation to import that waste.
The proposed amendment moved by Senator Allison could undermine a key purpose of the bill, namely, to ensure that ANSTO can assist the Commonwealth, state and territory emergency services in the event of a radiological incident or accident. No activities in Australia generate high-level radioactive waste, so it is not expected that ANSTO’s assistance would ever be required to manage such material; however, we do take very seriously the responsibility to ensure that Australia is prepared for radiological emergencies, no matter how unlikely.
The premise of the proposed amendment is somewhat fanciful, given that the Commonwealth Radioactive Waste Management Act prohibits the storage of high-level waste at the Commonwealth radioactive waste management facility. The question to ask is whether the Democrats seriously believe that the government or ANSTO intends to import large quantities of high-level radioactive material for indefinite storage at Lucas Heights. Is that really what you believe? It is certainly not the government’s policy. Frankly, to misconstrue the purpose of the bill—which is in fact to ensure that ANSTO has the necessary legal authority to safely and securely manage the waste—is, I think, more properly described as grandstanding. That is why we do not support the amendment.",SENATE,<title>AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Allison, Sen Lyn",AD,2006-11-28,"—I point out to the minister that this is not only about importing waste; this is about any high-level waste, including the high-level waste that might come from the 25 nuclear power reactors the government’s report has canvassed. This is not about grandstanding. It is not even fanciful, Minister, given that this has been very much a hot debate that has been underway for the last few weeks. It is not unreasonable for us—or, particularly, for Northern Territorians—to be interested in whether high-level radioactive waste material might be on its way to the Northern Territory and to the dump there.
I am aware that it is not legal at this point in time for Australia to import high-level radioactive waste, but it may well generate some itself. As the minister knows, it is perfectly appropriate for us to ban some future event. The minister well knows that governments can change such bans and commonly do. So, to suggest that we must not pass a law or an amendment to a law which would oblige future governments to a particular course of action is, I would say, really quite fanciful. Minister, I think you are the one who is grandstanding on this issue. We just want to know where the government stands on high-level radioactive waste material.
We understand and support the purpose of this amendment bill—that is, to charge ANSTO with the task of managing the waste which is headed for this dump—but I think it would be reassuring for Australians to know that your intention is not for ANSTO to also manage high-level waste that comes from facilities other than Lucas Heights or health or medical facilities that currently operate in Australia. The amendment the Democrats have moved makes sure that there is no hidden agenda and no intention that high-level waste from anywhere else, including those 25 reactors that might or might not be coming, ends up in the Northern Territory.",SENATE,<title>AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Milne, Sen Christine",TG,2006-11-28,"—I support the amendment that Senator Allison has moved. Far from being grandstanding, it is exactly what the Australian people want to hear. If anybody is grandstanding on nuclear power at the moment, it is the government. We have a really serious situation where we have the government saying that they want to extend ANSTO’s functions to handle radioactive materials and, particularly in relation to this matter, returned waste not exclusively from ANSTO’s reactors.
At the same time, we are looking at other legislation which says that an application for a site for a nuclear dump in the Northern Territory can be approved by the minister even if it does not comply with the current law in relation to informed consent from traditional owners. We have a situation where, an application for a waste dump having been approved, there can be no judicial review and no question if there is inappropriate process. The government is running roughshod over the Northern Territory and over communities, and it is even abolishing procedural fairness. It is intent on imposing a nuclear waste dump on the Northern Territory and on Indigenous communities. That is what we are hearing about in one committee, and now we hear this minister say that it is fanciful to suggest that the government is interested in taking back high-level waste from overseas.
We know that Prime Minister Howard went to the United States in May and met with President George Bush, who has a grand nuclear plan. His plan is to identify nuclear fuel suppliers around the world. Those suppliers would enrich uranium, send it overseas on a lease basis and then take back the high-level waste. That is the George Bush nuclear suppliers deal. That is what the Prime Minister’s task force was asked to look at, and they came back and said that enrichment is a possibility. It is not economically viable. It will be of no benefit to Australian companies because the entry levels are so high that the only ones that can benefit are—surprise, surprise—the American or British companies who are already involved in processing and enriching high-level waste.
The key factor is: in spite of the rhetoric from Mr Switkowski, the chair of the Prime Minister’s task force, the Americans are not happy with their Yucca Mountain Facility. They do not have a high-level waste dump. Former Prime Minister Bob Hawke would love for Australia to provide a global facility to take the world’s high-level waste. That is his vision for Australia. It is not the Greens’ vision and it is certainly not the Democrats’ vision. We have got a very active debate in the nuclear community around the world, and they would love for Australia to become a major supplier of uranium and a waste dump. That is their vision.
Here in front of this chamber we have got a piece of legislation which is extending ANSTO’s powers to, first of all, manage the radioactive waste and then take back into Australia waste not generated in Australia. You ask us why we are cynical. It is because we are watching what is going on with the Prime Minister and what is going on with the nuclear debate. We have seen a significant shift in government policy. The government is suddenly excited about 25 nuclear reactors around the coast of Australia, within 100 kilometres of major population centres. When asked where the dumps would be, the chair of the Prime Minister’s task force said, ‘Take your pick. The geological structure of Australia is such that you could have waste dumps anywhere.’ But we know that the government’s preference is to impose them on Aboriginal communities in a remote location, because the government does not want to have the political fallout of dumping radioactive waste within 100 kilometres of major population centres. It is prepared to give some financial compensation to Aboriginal communities.
I am not prepared to take this ANSTO bill at face value, because behind it we have got the uranium industry framework. We have got the uranium task force, we have got a proposal for 25 reactors and now—surprise, surprise—we have got a provision in legislation which would provide for Australia to take back waste not generated in Australia. This is waste not generated at Lucas Heights and not generated as a result of medical technology. I think it would be entirely sensible for the Senate to support the Democrats’ amendment so that it is very clear to everybody that the Prime Minister’s proposal to lease and take back high-level waste is not on the government’s agenda. If you do not pass this amendment, you are setting us up precisely for that.",SENATE,<title>AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Stephens, Sen Ursula",ALP,2006-11-28,"—I would like to say briefly that Labor is supporting the Democrats’ amendment and shares the concerns that we have heard in the chamber today about the absolute policy incoherence that is occurring in the area of nuclear debates. We share the concerns about where nuclear waste facilities might be proposed. This is an important amendment that helps to secure a clear policy position about the conditions under which ANSTO will manage or store high-level radioactive materials. On that basis, Labor is supporting the amendment.",SENATE,<title>AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Vanstone, Sen Amanda",LP,2006-11-28,"—It is clear that this amendment is going to pass, but I want to make a couple of things clear. Firstly, the passing of this amendment does mean that, should there be a desperate need for the storage of some sort of material that later cannot be stored in a safe place like ANSTO, we will be coming back for the names of the people who voted against the capacity to have that storage. I do not look forward to that day, because no-one wants us to be in a hazardous situation and to have no capacity to deal with it. I am absolutely certain that people in the future, if we are in that position, will look back and ask if federal parliament ever considered the need for that. They will look back at these debates and wonder why people opposite supported this amendment. If that does happen, I only hope that all of you are alive to answer for it.
Question put:
That the amendment (Senator Allison’s) be agreed to.",SENATE,<title>AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"O’Brien, Sen Kerry",ALP,2006-11-28,"—At last we have the Inspector of Transport Security Bill 2006 and the Inspector of Transport Security (Consequential Provisions) Bill 2006 before the Senate chamber. It was in fact on 4 December 2003—quite a long time ago now—that the government announced its intention to create the position of the Inspector of Transport Security. In spite of repeated statements from various Howard government ministers seeking to score political points out of the current security situation, they in fact did precious little about actually filling this crucial role.
It was not until 23 November 2004 that former Australian Federal Police Commissioner Mick Palmer was appointed as the Inspector of Transport Security. It took a full three years after 9-11 for this government to actually get someone to work on this very important task. As with so many other areas of policy, this government has been obsessed with putting a political spin on issues such as this rather than taking the sensible, practical measures necessary to make travel as safe as possible in a new climate of threat. But even here, with this appointment, the Howard government were really concealing their inadequacy. They were using this appointment—quite a smoke and mirrors appointment—to cloak the propaganda that they had been using to heighten the fear about threat in the community.
What did they do with this appointment? The Inspector of Transport Security was engaged for an average of one day a week. We had a part-time Inspector of Transport Security at the same time as the world was experiencing terrorist attacks on mass transport systems on an increasing basis. On 7 July 2005 terrorist attacks on mass urban rail and bus systems in London occurred. Fifty-six people died, including one Australian, and hundreds were injured in quite a cowardly attack. On 21 July, four terrorists attempted bomb attacks and disrupted part of London’s public transport system. Only two weeks after the first successful attack, stations were closed and evacuated. Apparently, the terrorists’ intention was to cause large-scale loss of life. Luckily only the detonators of the bombs exploded, so the public were fortunate. Going back to 2004, terrorists successfully attacked a commuter train in Madrid. We saw, earlier this year, a terrorist bomb kill innocent people on a train in Mumbai in India. On 11 August this year, the United Kingdom went to its highest threat level after authorities arrested 24 suspects in what was described as a plot to blow up as many as 10 passenger jets leaving Britain for the United States.
What have we seen here in Australia? We have seen repeated breaches of security in the Australian transport industry—and those are only the ones that have been drawn to the public’s attention. Some may seem trivial but what they demonstrated was the inadequacy of our security preparation. For example, in March 2005 at Perth airport, three men under the influence of alcohol jumped the fence at Perth International Airport and boarded an empty Qantas passenger plane. If they can do that, how good is the security? You would think that, if security were being well managed, one place in Australia where it would be at its strongest would be the busiest airport in the nation. But it is not so.
In July this year a Sydney airport tailgating incident saw two vehicles tailgate a van through a security gate. That gate was set up to allow one car to pass through with a security pass. Two other vehicles followed it through. We were lucky in this case it was not terrorism: it was road rage. But what might have happened if it were not an accident, if it were planned for some improper, perhaps terrorist, purpose? We have security by good luck and good fortune but certainly not by good management. The simple fact is that the incidence of tailgating vehicles was drawn to the attention of the government well before this incident occurred, but nothing was done.
Who could forget the incident of a public side doorway giving access to Sydney airport runways being held open with a timber chock without any security? Even though I believe the Minister for Transport and Regional Services at the time, Mr Truss, denied the incident occurred, we have photos. We saw the notorious camel suit incident in April last year, when a baggage handler stole a camel costume out of a man’s bag and wore it onto the tarmac.
In incidents related to other modes of transport, when the ship the Pancaldo entered Gladstone in September 2005, Kim Beazley and the shadow minister for homeland security, Arch Bevis, were there waiting for it so as to point out that the Pancaldo was carrying 3,000 tonnes of ammonium nitrate, an explosives component. The vessel was registered in Antigua, its crew came mainly from the Ukraine and, under the Howard government’s so-called maritime security, the crew had not been the subject of any credible background checks, as is the case for other foreign vessels sailing into our ports. This vessel was carrying enough ammonium nitrate to cause a major explosion in the port—affecting not just the port but also coastal communities and cities around the port.
One other issue that has been drawn to the minister’s attention is that of graffiti on rail stock. It sounds innocuous, doesn’t it? But every night trains are vandalised in rail yards. I think it takes some time for the elaborate graffiti that appears on those trains to be put in place. Some might suggest it would take hours to vandalise some of these trains. But how long would it take to plant a bomb on a train that was available for vandalism? If you compare the time, it would obviously take a lot less time to plant a bomb than it would to vandalise the trains in the way that they are. Labor drew this to the attention of the government on the anniversary of the Madrid attacks and on the anniversary of the London train attacks, but we cannot see any evidence of action.
We have seen a number of regional airports with lax security—gates open, for example, at Dubbo and Ballina airports in September this year. Similarly, at Taree airport there have been security gates hanging wide open and no security in place. That is the airport from which the minister for transport is regularly picked up by an Air Force jet. Two weeks ago, Sydney airport was evacuated because a flight from Wagga arrived and passengers had not been screened prior to boarding. Those are just some of the examples of the failures in transport security.
Going back to Mr Palmer, after his appointment the inspector had no legal powers to do anything. At that time, Labor called for and have continued to call for urgent legislation to underpin his important job. Finally, on 23 May 2005, the government announced its intention to underpin the inspector’s role with legislation. That was on 23 May 2005. We have been consistently arguing for that legislative underpinning. So we are here now—17 months later—and we finally have these bills in the parliament. Five years after 9-11, the Howard government has finally managed to complete the process of establishing the Inspector of Transport Security position with real powers. However, we do believe there are some flaws in the legislation and we will come to that in the committee stage.
On 18 October this year the government finally tabled these bills in the House of Representatives, after the delays and after all of those incidents that I have spoken about. As I said, we think the bills have some flaws. Clause 80 of the Inspector of Transport Security Bill 2006 states that the inspector is to minimise disruption to transport. Under clause 80 the inspector has that responsibility, and that is fair. We do not want to unnecessarily delay commuters going to and from their daily duties, but we do want commuters be safe as well as on time.
Clause 81 of the Inspector of Transport Security Bill 2006 calls on the inspector to act consistently with Australia’s international obligations. The inspector, and each delegate of the inspector, must exercise the inspector’s power in a manner that is consistent with Australia’s obligations under international arrangements. From time to time it may be appropriate for states and territories to confer powers and functions on the inspector. Clause 83 of the bill allows that temporary passing of power from the states to the inspector to occur.
As I said, there are some problems with the bills. Firstly, the Inspector of Transport Security Bill 2006 claims to provide a framework for independent inquiry and recommendations in relation to transport security matters and offshore security matters upon the minister authorising an inquiry—that is, the inspector has no independent power to initiate an inquiry. It has to be approved by the minister. We think that is a limitation which should not be there and we will be moving to empower the inspector to initiate an inquiry of his or her own volition.
We say that the second deficiency is the provision in clause 25(3) of the Inspector of Transport Security Bill 2006, which states that the inspector may be appointed on a part-time basis. We do not think it is sufficient, in this important post, for a concession to be made that, if someone cannot devote themselves full-time to the job, they be appointed on a part-time basis. Indeed, we do not believe it is proper that Mr Palmer’s role has been effectively a day a week. We think this is an important post; it should be filled on a full-time basis. We will move an amendment to that effect.
We also believe that this bill should be brought into line with the principles enunciated in the Inspector-General of Intelligence and Security Act—that is, before a recommendation is made to the Governor-General for the appointment of a person as the Inspector of Transport Security, the relevant minister should consult with the Leader of the Opposition in the House of Representatives. We say that is similar to section 6 of the Inspector-General of Intelligence and Security Act 1986. We also say that the relevant minister should give a copy of the report furnished under subsection (1) of that provision to the Leader of the Opposition in the House of Representatives, provided of course that it is the obligation of the Leader of the Opposition to treat as secret any part of the report not tabled in a house of the parliament. We think those are changes which will improve this bill.
The other change which we think should be made is to section 64 of this bill, which states that the minister is permitted, but not required, to table a copy of a final report, or part of a final report, in parliament. We think that there should be a compulsion to table reports, although there can be the ability to withhold any matter which is sensitive at that time. I now move Labor’s second reading amendment, which I believe has been circulated:
         At the end of the motion, add:
                “but the Senate:
              (a)    notes the failure of the Howard government to appoint a person as Inspector of Transport Security until one year after the announcement of the position;
              (b)    notes that the Howard government finally committed to underpin this important job with appropriate laws in May of 2005 but has only now introduced legislation into the House for that purpose;
              (c)    condemns the slowness with which the Howard government dealt with the important role of Inspector of Transport Security,
              (d)    condemns the Howard government’s dismissive use of the Inspector of Transport Security who has been engaged on an average of just one day a week in spite of repeated failures in security in the Australian transport sector at the same time as terrorists have targeted aviation and rail transport over recent years, and
              (e)    condemns the Howard government for its failure to engage the Inspector of the Transport Security in a full time capacity”.
Having moved that amendment, I indicate that the opposition will be supporting the second reading of this bill.
 (Senator Murray)—Senator O’Brien, you should be aware that that amendment has not been circulated. You might want to arrange to have it circulated, but, since you have moved it and you have read it into the record, the Senate takes note of that.
—Thanks for that. I thought it had been circulated. I thought I had asked for it to be circulated, but perhaps there was a breakdown somewhere.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>Second Reading</title>,BILLS,2,1,speech
