name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
For anyone who says we can have these deals now and that we can safely include them in trade deals, I suggest you go and read a publication that the EU recently commissioned. It has hundreds of the best legal minds in the world saying, 'Do not include these carve-out and exception clauses in trade deals.' By the way, that is exactly what the Productivity Commission said here: 'Do not include these clauses in trade deals'. They bring no benefits; there is no evidence of any increased flows in direct foreign investment across borders or increased trade, but there is plenty of evidence that they significantly bring risks to any country that does have these deals. That is why John Howard did not sign up to it; that is why the Labor Party refused to sign up to deals that included ISDS. Now we will have the Korean free trade agreement legislation coming into the Senate shortly and it includes ISDS. Labor voted for it in the lower House; will they vote for it in the Senate? If they vote for KAFTA with the government—which has clearly changed its tune on this as well—then what do we do for the Transpacific Partnership Agreement? It is the biggest trade deal in this country's history and it has US companies involved and they are the most litigious—the statistics are simple—investors who use investor-state-dispute-settlement clauses. 


It is not just Australia that I am worried about; I am worried about the impact on other countries in our region, which are poorer and do not have the money that first world countries have; their environmental and labour standard policies may be impacted by aggressive corporations that try to protect their profits and their shareholders. I would say to the Labor senators: if you want a good expert's say on this, print out Melissa Parke's article in The Guardian yesterday—it is an excellent article on why we should not have ISDS clauses in trade deals. It is a really good and well-written article—you should read it. She understands that including these clauses in trade deals will open a can of worms. I would say to the Liberal senators: have a look at the printout from the DFAT website 10 years ago when John Howard refused to include these in trade deals. It clearly says that we do not need these clauses; that we have strong political institutions in America and Australia; and that these things can be negotiated if they are needed. What has changed in 10 years? We are still doing a lot of business with the US, as we are with Korea. We do not have these in place now, and so why do we need them for the future? They are unnecessary and they present significant risks. 


Let's make a strong, visible decision today to protect our government's ability to legislate in the public interest and protect our sovereignty, our communities, our workers and our environment. In other words, let's protect the public interest; let's send a message to the Australian people that we do have control and that we will stand up for them. Today I ask the Senate to vote for the bill. Let's wrestle back power and allow the Australian people to at least start wrestling back power and influence over their own future and the lives of the communities. Let's not weaken our democracy; let's take a very visible stand today and implement this bill and set an international standard.

",Senate,<title>BILLS</title>,<title>Trade and Foreign Investment (Protecting the Public Interest) Bill 2014</title>,BILLS,4,1,speech
"McGrath, Sen James",LP,2014-10-30,"



Senator McGRATH
 (Queensland) (10:25):  It gives me great pleasure to speak on the Trade and Foreign Investment (Protecting the Public Interest) Bill 2014. I think the bill probably is well-intentioned, but I do not think it is a bill that I can support or that my party would support. To bring a blanket ban in on the inclusion of ISDS clauses in free trade agreements would be wrong and would certainly limit the ability of the government to negotiate the best possible deals for Australia and Australian exporters, so the government is considering the inclusion of ISDS clauses in free trade agreements on a case-by-case basis.


There is a great deal of scaremongering with regard to the ISDS approach and the fears raised are simply unfounded judging by Australia's extensive level of experience with them. It is important to remember that ISDS is not a new concept for Australia. We currently have ISDS clauses with 28 economies through four free trade agreements and 21 bilateral investment treaties—these have been agreed to over the past 25 years—and as the minister for trade has pointed out the world certainly has not ended—in fact, far from it. Modern ISDS provisions provide very explicit carve outs and safeguards to protect our ability to govern and regulate in our national interest. ISDS is not a mechanism which allows for frivolous claims. The Labor Party included ISDS provisions in the Australia-Chile Free Trade Agreement and in the ASEAN-Australia-New Zealand free trade agreement back in 2009. The main thing is that ISDS provides protection for those who choose to pursue new opportunities for Australia by investing abroad.


I now want to just talk about a couple of Australian companies who have made use of ISDS overseas. In November 2011 a tribunal awarded White Industries Australia Ltd, an Australian mining company, compensation from India for violating the India-Australia agreement. Details of the award were announced in February 2012. White Industries complained that the Indian courts failed to enforce a foreign arbitration award obtained in 2002 in a dispute between White Industries and its Indian joint venture partner, Coal India Ltd—an Indian state-owned entity. In 2011 Tethyan Copper Company formally commenced ISDS provisions against the government of Pakistan, alleging that Pakistan was in breach of its obligations under the Australia-Pakistan IPPA. In December 2012 Planet Mining's ISDS request against the government of Indonesia was registered by the International Centre for Settlement of Investment Disputes. This was a claim brought under the Australia-Indonesia IPPA in relation to a five per cent stake in an Indonesian company whose exploitation licenses for a coal deposit in Kalimantan had been revoked. In November 2013 the Canadian company Pacific Rim Mining Corporation became a wholly-owned subsidiary of the OceanaGold Corporation. In June 2009 PacRim registered an ISDS request against the government of El Salvador under the US-Central American-Dominican Republic free trade agreement and El Salvador's investment law. This claim was dismissed in June 2012 as a result of a denial of benefits clause. This claim is ongoing under El Salvador's investment law.


Why I talked about those cases—they are the only cases that Australian companies are dealing with at the moment—is that we have to protect Australian companies who want to invest overseas. It is Australian companies who create jobs; it is Australian companies who help grow the economy. Australia is a free trade economy. We are a trading nation. I might digress a little bit. Over the 2000s Australia's ratio of exports and imports to GDP has risen each year. We are an open economy. The size of our import and export sectors is greater than 20 per cent of gross domestic product. Australia is one of the main countries that has benefited from rising international trade. In fact, if we did not have trade and had a closed economy, you would find us becoming one of those closed economies, like Burma or places like that, where we would lose jobs, we would lose wealth and we would be unable to spend any of the money that those opposite want us to spend. Reducing tariffs is producing an estimated savings of at least $1,000 per year to the average Australian family. For example, without the reductions to tariffs on motor vehicles Australians would pay around $10,000 extra on a $30,000 car. Greater access to imports has benefited consumers and businesses by widening the choice of products available and boosting the living standards for many Australians. For us to limit the ability of our government to negotiate agreements with overseas countries by having a blanket ban on ISDS clauses would limit our ability to grow the Australian economy.


There are a number of people who put in evidence to the various committees that looked into the Korean free trade agreement and also to the Senate Foreign Affairs, Defence and Trade Legislation Committee, a committee that recommended against this bill, by the way. Professor Nottage, who is a professor of law at the Sydney Law School, in evidence told the committee that while he thought that the bill was well-intentioned, in the sense that the ISDS treaty based system is far from perfect, he could not support the bill. He said:


[it] would make Australia unique among developed countries and put us in the company of a very few countries, even among developing countries, mainly a few very Leftist regimes in South America. I think it would torpedo future trade and investment treaty negotiations to which the major parties in Australia have long been committed, as well as potentially inhibit the development of multilateral initiatives and international investment law. 


In its submission to the committee DFAT argued that the bill may prevent the government from concluding negotiations to benefit Australian producers, consumers and the broader community—something I talked about just before. Furthermore, DFAT went on to say—and I am looking at the report—that excluding ISDS provisions from future trade agreements would impose a significant limitation on the ability of the government, of whichever party, to pursue its broader trade and policy objectives. The report also says:



The Australian Chamber of Commerce and Industry expressed concern that although Australian investors have not utilised ISDS provisions to any great extent in the past—


and I have just talked about the four cases that are public and that I am aware of—



if a ban on ISDS provisions was implemented it would prevent Australian firms from being able to protect their international interests by using such provisions. The Australian Dental Industry Association noted similar concerns in the dental industry. Having sat on the committee and also sitting on the joint Senate committee on treaties, I have done a bit of reading in this area. I think the committee's conclusions are conclusions that I certainly strongly agree with; I supported the motion of the committee.


I think the ISDS system has improved significantly over recent years both in the way in which treaties are drafted in relation to ISDS causes and the way in which cases are argued and how arbitrators decide cases. The committee noted:


Australia … stands to gain more by remaining actively engaged with the international investment law system … where ISDS provisions apply.


The committee noted:


… were Australia to legislate for a blanket ban on ISDS provisions in trade agreements, it would be sending a message to existing and potentially new trading partners that Australia was turning inward-looking and distancing itself from the international law system.


I think that comes to one of the key points here: the government are not saying that each agreement must have ISDS clauses, and we are not having the Greens position, saying that they must not be included; we are saying that it should be decided on a case-by-case basis. The committee was:


… of the view that a blanket ban on ISDS would impose a significant constraint on the ability of Australian governments to negotiate trade agreements that benefit Australian business. It is for this reason that the committee considers the current case-by-case approach to ISDS is in Australia's long-tern national interest and a sound policy for weighing the risks and benefits of ISDS provisions in trade agreements.


I will not list the ISDS provisions in the 21 investment protection and promotion agreements, or IPPAs, but I will briefly touch upon the Korean free trade agreement.


The Korean free trade agreement contains a number of safeguards and carve-outs in four areas. There are safeguards built into the core obligations of the investment chapter. There is a schedule of reservations which allows Australia to maintain existing measures and to reserve policy space to maintain or adopt new measures in sensitive areas. There are exceptions and other carve-outs, and there are actually procedural safeguards built into the ISDS mechanism. I think it shows that the ISDS approach has evolved and changed since such provisions were first brought in over two decades ago.


The safeguards built into the core investment obligations have been developed as a result of the experience of states defending ISDS disputes under the older style agreements. These safeguards are binding on any ISDS tribunal and so reduce the risk of obligations being interpreted in an overly broad way. They include a statement that, except in rare circumstances, non-discriminatory regulatory actions by a party to protect legitimate public welfare objectives, such as public health, safety and the environment, do not constitute expropriation; and a clarification that the obligations of 'fair and equitable treatment' and 'full protection and security', which have been interpreted broadly by some tribunals, are limited to the minimum standard of treatment required under customary international law.


Australia has scheduled reservations to preserve policy space in sensitive areas. In addition to the reservations which Australia generally includes in free trade agreements, the Korean free trade agreement includes several additional broad reservations which preserve our ability to maintain existing measures or adopt new measures in relevant sectors and areas, including essential security, with respect to foreign investment proposals; human health; blood and blood products; and providing preferences to socially or economically disadvantaged groups. In addition, Australia has included reservations which also appear in other free trade agreements and which provide policy space in relation to Indigenous persons or organisations; social services such as social welfare, public education, public housing, public utilities, health and child care; creative arts and cultural heritage; and gambling.


There are procedural safeguards in the ISDS mechanism. These include an expedited procedure to decide preliminary objections and to dismiss unmeritorious claims promptly and the power for the tribunal to award costs against an investor if it makes frivolous claims; a provision that a joint interpretation by the parties, Australia and Korea, is binding on the tribunal; and the ability of the tribunal to consolidate claims where they arise out of the same event. This also is able to provide a high degree of transparency.


In relation to exceptions and other carve-outs: Australia's carved out decisions under our foreign investment policy—the Foreign Investment Review Board—to object or to impose conditions on a proposed investment from the scope of ISDS: the World Trade Organization based general exceptions apply to all obligations of the investment chapter. These include exemptions for measures to protect human health and the environment. A WTO based essential security exception applies to the investment chapter and includes an additional safeguard provided if a party invokes the security exception in an ISDS dispute, the tribunal shall find that it applies. There is also a specific tax exception which carves out tax measures from most of the investment obligations.


The inclusion of ISDS was not a controversial issue in the Chile free trade negotiations. Both sides there agreed on the importance of providing investor protections. For the free trade agreement overall, both sides agreed that negotiations should be concluded as quickly as possible. This was facilitated and helped by the fact that both Australia and Chile had bilateral free trade agreements with the United States and guiding principles to stick to the approach taken in these agreements to as much an extent as possible.


On the issue of ISDS in particular, Chile's free trade agreement with the US included ISDSs and, as such, both sides were prepared to consider the inclusion of ISDSs. Australia and Chile already had an ISDS under an old bilateral investment treaty, and the free trade agreement negotiations allowed Australia and Chile to develop a more sophisticated approach to ISDS with more safeguards. And both sides had to agree to terminate the old bilateral investment treaty as part of the agreement.


By going through those two free trade agreements, I think it is important to note that the previous government and this government have taken the issue of ISDSs very seriously and have used it as a serious negotiating block in terms of whether it should be included or not. To put a blanket ban on the inclusion of ISDS provisions into any free trade agreements, bilateral agreements or whatever would certainly restrict the ability of Australia to negotiate. I take the point that concerns have been expressed in relation to secrecy in how we negotiate our free trade agreements, but I think it is probably a little bit naive to want to have our agreements negotiated out in the public domain.


It is very important that, once they are negotiated, they do come to the parliament and go through the Treaties Committee, so ably chaired by the member for Longman, and that the treaties are then put to parliament. To suggest that we should negotiate treaties publicly or that it is somehow an attack or affront on democracy that we do not know about the treaties until they come along, I think is wrong. I think it would limit and hurt our negotiating position if suddenly our good friends at Fairfax Media, or Sky News or whoever were reporting on our latest negotiating tactics were. I think it would result in a poorer treaty being agreed, and a poorer treaty would mean that Australians would be poorer. And if Australians were poorer it would mean that we could not have investment and create jobs. And if we do not have the jobs we cannot have the taxes. So, we need to make sure that the Australian economy can grow. I do not think that bringing a ban in on ISDS clauses is the way to do that. I think the current system of the ISDS provisions being negotiated on a case-by-case basis is the best way forward. For that reason, I do not support this bill put forward by the good senator opposite.

",Senate,<title>BILLS</title>,<title>Trade and Foreign Investment (Protecting the Public Interest) Bill 2014</title>,BILLS,4,1,speech
"McEwen, Sen Anne",ALP,2014-10-30,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (10:44):  The opposition will not support passage of the Trade and Foreign Investment (Protecting the Public Interest) Bill 2014. Labor oppose the inclusion of investor-state dispute settlement provisions in trade agreements. However, Labor cannot support the remedy proposed by this bill.


This bill would significantly constrain the executive powers of the government of the day. This approach runs against the constitutional division of powers between the executive and the legislative arms of government in our democratic system. This approach would also create a precedent, undermining the ability of elected federal governments to make progressive reforms in Australia by entering international treaties and conventions. 


Labor is a progressive party of government. Over decades, Labor governments have used the Commonwealth treaty-making powers to implement a whole series of progressive reforms in the national interest: progressive reforms to protect the environment, to tackle climate change, to protect human rights, to protect employment and workplace rights, and to prohibit racial discrimination. These are progressive reforms which Labor governments have introduced by using the power of the executive to enter international treaties. 


Earlier this week, this Senate paid tribute to former Prime Minister Gough Whitlam. I remind the Senate that the Whitlam government ratified the World Heritage Convention using the executive treaty-making powers which this bill seeks to constrain. It was only because the Whitlam government ratified the World Heritage Convention that the Hawke government was then able to save the Franklin River and the World Heritage listed wilderness areas of western Tasmania. That is something which the Leader of the Greens, Senator Milne, acknowledged in a speech on Gough Whitlam on Monday this week. That is why I am surprised that the Greens, a party formed out of the campaign to save the Tasmanian wilderness, would now week to create a precedent curtailing the executive's treaty-making powers. If that precedent had been in place in 1974, the conservative Senate of the day would have blocked ratification of the World Heritage Convention, and the Franklin River would have been dammed as a result. 


I now turn to the issues concerning investor-state dispute settlement provisions. This bill seeks to constrain current and future governments' executive treaty-making power. It would work as a legislative constraint on government from entering into any international agreement that contains investor-state dispute settlement provisions. These provisions, commonly called ISDS provisions, provide foreign investors with greater rights than domestic investors. They grant foreign investors the right to access an international tribunal if they believe actions taken by a host government are in breach of certain commitments made in a free trade agreement or an investment treaty. The ISDS mechanism dates back to shortly after World War II. Inexperienced governments of newly-independent European countries needed to attract foreign investment but lacked experience in property rights and a strong rule of law. Accordingly, one of the original and fundamental justifications for the creation of the ISDS mechanisms was to attract foreign direct investment by providing investors with confidence of an objective legal forum, devoid of the problems of underdeveloped legal systems. Unfortunately, however, in recent years a number of serious problems have arisen with the way ISDS provisions are being applied. International ISDS arbitration is now characterised by substantial costs, substantial delays, lack of certainty, lack of appeal rights, a perception of a lack of impartiality, and abuse of process. 


In the decade between 1992 and 2002, the cumulative number of cases under ISDS provisions grew from nought to almost 100. In the following decade to 2012, the number grew to over 500. Of the current known ISDS cases, less than half—244—have been concluded. An ISDS case can typically take between five and 10 years to resolve and the OECD estimates an average cost of $8 million per case, with some cases costing up to $30 million. The panel of arbitrators tend to be largely from the United States or the EU. Professionals in the industry can oscillate between representing a claimant and being a judicial member on a different case involving the same claimant or industry. This practice raises at least an impression of a lack of impartiality. In a robust, developed legal system, justice must both be done and be seen to be done. 


The ISDS system has also been used by multinational companies to introduce regulatory chill on sovereign countries. A classic example is the current tobacco plain packaging legislation case against Australia. This expensive and lengthy case, initiated by Philip Morris Asia, has resulted in other countries deferring the implementation of similar health and life saving legislation. These problems with the ISDS system have resulted in governments, organisations and individuals around the world calling for substantial reforms. As just one example, United Nations Conference on Trade and Development, or UNCTAD, has stated:


Challenges posed by today's investor-state dispute settlement regime create momentum for its reform. 


…   …   …


Given the numerous challenges arising from the current ISDS regime, it is timely for States to assess the current system, weigh options for reform, and then decide upon the most appropriate route.


Moreover, the underlying economic rationale no longer stacks up. ISDS provisions could be justified by market failure associated with opportunistic and discriminatory behaviour of host governments. However, the potential of expropriation risk is largely resolved in the marketplace by reputational effects. That is, governments which tend to seek foreign direct investment on an ongoing basis will be significantly harmed by any expropriation type behaviour, even on a single account. Studies have also found that foreign firms tend to enjoy regulatory advantages, rather than bias, as compared with their domestic equivalents. In Australia, the Productivity Commission has concluded that there is no available evidence to suggest that ISDS provisions have a significant impact on foreign investment flows.


As noted in submissions to the Senate Foreign Affairs, Defence and Trade Legislation Committee inquiry into this bill, there has been an increase in international concern about the operation of ISDS provisions, accompanied by calls for reform. The United Nations Conference on Trade and Development, UNCTAD, has advocated for a roadmap for ISDS reform. The European Commission is currently analysing the results of almost 150,000 submissions to its public consultations on the ISDS provisions in the Transatlantic Trade and Investment Partnership, the TTIP. Governments and NGOs in Germany, France, Indonesia and South Africa have all expressed their lack of support for future ISDS provisions in multilateral agreements.


In 2010 the Productivity Commission recommended that Australian governments avoid including ISDS provisions in international agreements. In 2011 the former Labor government announced it would not provide foreign investors with greater legal rights than those available to domestic businesses and therefore would not agree to the inclusion of ISDS provisions in new trade and investment treaties. This policy change did not prevent Australia from progressing bilateral and plurilateral treaty negotiations. Indeed, under this policy Australia concluded negotiations on a free trade agreement with Malaysia without the inclusion of ISDS provisions.


It is unfortunate that the Abbott government is either ignorant of the legitimate concerns about ISDS provisions or in its rush to garner three free-trade-agreement trophies this year is just rolling over when Australia's negotiating partners seek to include such provisions in trade agreements. In the South Korea-Australia free trade agreement the coalition government agreed to South Korea's request for ISDS provisions. Labor have indicated that when we are returned to government we will seek to renegotiate this aspect of the South Korea-Australia free trade agreement. Unlike the coalition government, Labor have a clear and responsible policy on ISDS. Labor disagree with the coalition's case-by-case approach to ISDS.


However, Labor is a party of government. In our system of government the state is divided into the executive, legislative and judicial branches. Under this system it is the executive which has responsibility for negotiating and signing international treaties, including trade and investment treaties. Under our system the executive negotiates and enters treaties, and it is the parliament's role to scrutinise these agreements to ensure the executive government is accountable to the public and to consider any enabling legislation. We believe that this balance of responsibility should be maintained. The legislature should not seek to negotiate treaties, revise the text of treaties or set the negotiating mandate of the government. This would undermine the ability of the government of the day to make reforms in the national interest through the executive's treaty-making power.


Over the years, progressive Labor governments have entered international treaties to implement important reforms in areas ranging from the economy to the environment, from industrial relations to eliminating discrimination. I have already given the example of the Whitlam government's ratification of the World Heritage Convention. Let me give some more examples. Some of the most significant protections for human rights in Australia rely on international conventions and treaties which the Whitlam government ratified, including the 1953 Covenant on the Political Rights of Women, the 1966 International Covenant on Economic, Social and Cultural Rights, the 1966 International Convention on the Elimination of all Forms of Racial Discrimination, the 1967 Protocol Relating to the Status of Refugees, and International Labour Organization conventions relating to employment of indigenous workers, freedom of association and the right to organise, equal remuneration, employment discrimination and minimum wage fixing.


The Keating Labor government ratified the ILO Termination of Employment Convention in 1993. This provided Labor with the constitutional basis to pass legislation protecting workers against unfair dismissal. The Industrial Relations Reform Act 1993 extended unfair dismissal protections to millions of federal award and award-free employees who had never been protected against unfair sackings. The use of the ILO convention to provide the constitutional basis for this legislation was opposed by the Liberal Party. On the precedent that would be created by the Trade and Foreign Investment (Protecting the Public Interest) Bill, a coalition dominated Senate could have sought to block ratification of that ILO convention.
