name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Polley, Sen Helen",ALP,2016-04-19,"



Senator POLLEY
 (Tasmania) (16:28):  What a contribution to the Senate that was. When I asked a question today of the senator representing the Prime Minister, it was in response to one of those policy announcements by the Prime Minister that they are now trying to run away from. The comments that I referred to were from the Treasurer of the Tasmanian parliament: Liberal member, Peter Gutwein. He raised his concerns. I quoted him when he said:


... each Tasmanian would need to pay $4,500 per year in additional tax.


That is not what I have said. That is what the Treasurer of Tasmania has said. So there is no doubt.


We are getting quite used to the fact that this Prime Minister has all these thought bubbles and they just sort of float past. He will see a bubble somewhere, grab it and say, 'That seems like a good idea,' but we know his ideas do not really stand the test of time. He will announce something in the morning and, by the evening, it will be off the drawing board, yet again. We know, from the contributions that have been made through the course of yesterday and today, that there is only one thing this Prime Minister has on his mind, and that is that he will do and say whatever it takes to try to pull the wool over the eyes of the Australian community, yet again. He will say one thing today but do something completely different tomorrow. We know, when he knifed Tony Abbott, that he did what he had to do. He did the deals within his caucus to get him that job. He has run away from the principled position that he kept espousing to the community, year in, year out. So we expect nothing different from him as Prime Minister, but the Australian people see things very differently now. They see that this government cannot be trusted. Whether it is Tony Abbott or Malcolm Turnbull—




The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
):  Order! Senator Polley, you should refer to him as Mr Abbott or the member for Warringah.




Senator POLLEY:
  Whether it is Mr Abbott or Mr Turnbull, Australians know that what they say before an election will be very different if they are re-elected. They said before the last election that there would be no cuts to education and no cuts to health. That was untrue. They said there would be no new taxes, and what have we seen? We have seen, time and time again—and it really does not matter whether it was Mr Abbott, when he was Prime Minister, or Mr Turnbull now—that they cannot be trusted. They are running scared and running away.


They spent all this money bringing us back to parliament for two days, and what have they done? They guillotined debate on a bill that was introduced yesterday and passed last night. They did not give each and every one of us senators the opportunity to contribute to the debate. That is the very least you should expect when you come into this chamber. When there is proposed legislation before this chamber, you have a right to make a contribution, but they guillotined the debate because all they wanted to do was spend taxpayers' money to recall parliament so that their Prime Minister could call a double dissolution of the parliament. I say: bring that election on, but let us make sure that there is some real honesty in this campaign.


This Prime Minister may say that he is nimble and agile, but we know he is not a truthful Prime Minister. If he was, he would have been up-front with the Australian community. When he wanted to extend the GST to fresh food—in fact, extend it to everything—and increase it from 10 per cent to 15 per cent, he was not being honest, but he did get the message, because the Australian people and those on this side of the chamber said, 'We will never support a GST on everything; we will never support an increase to 15 per cent.' If you want to talk about taxation and have a thought bubble every other day, that is fine, but you will be judged on that by the Australian community. They will judge you.


I would not get too self-assured if I were sitting on that side of the chamber, because we know the Australian people are smart. They will make their judgement. Of course those on the other side go into this election as frontrunners—they certainly do—but just be prepared. You will have to explain your policies in far more detail than you did at the last election. You will not get away with the hollow promises that you made that there will be no new taxes, no cuts to education and no cuts to health. You ran away from Gonski funding in years 5 and 6. You have betrayed the Australian people, and I think it may well be once too often. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Higher Education, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Back, Sen Chris",LP,2016-04-19,"



Senator BACK
 (Western Australia) (16:33):  I am delighted to contribute to the so-called double taxation debate that Senator Polley has so keenly engaged in. If one takes the very first principle that Prime Minister Turnbull mentioned when he spoke to the premiers and chief ministers, it was that there would be no net increase in taxation across the nation and there would be the opportunity for tax sharing. Senator Polley says this is an initiative of the coalition and something that Prime Minister Turnbull thought up. Let me go back to the year 1991. I do not know if Senator Polley was interested in politics in those days, but I will tell her in a moment who the Prime Minister of the day was. There was a premiers and chief ministers meeting in Adelaide on 21 November 1991 and a historic agreement was struck. The communique to emerge from the meeting is significant because of who the meeting was chaired by. Here is a guessing competition. Who was the Prime Minister in 1991, Senator Polley—through you, Mr Acting Deputy President? Anyone? Senator Smith, would you know? It was Bob Hawke. There were eight premiers and chief ministers at the meeting, six of them Labor. I will tell you who these luminaries of the Labor Party were: Kirner from Victoria, Bannon from South Australia, Lawrence from our state of WA, Goss from Queensland, Field from Tasmania and Follett from the ACT. Do you know what they did? The communique said that all leaders:


… reiterated their support for a national income tax sharing scheme based on providing States and Territories with access to the personal income tax base …


Furthermore, they agreed on a figure of six per cent—through you, Mr Acting Deputy President, to Senator Polley—as being appropriate, 'without impinging on fiscal equalisation arrangements'. Finally, they also agreed, under the leadership of then Labor Prime Minister Mr Bob Hawke, that the proposal was not just revenue neutral but economically sustainable. How wonderful. It was 1942, as you know, Mr Acting Deputy President, when the states gave up their capacity for income taxing.


Incidentally, let me go on and tell you what happened. I should, shouldn't I? What do you think happened to this breakthrough agreement by Prime Minister Hawke and six Labor premiers and chief ministers? I ask those in the gallery—through you, Mr Acting Deputy President. It is a bit like Q&A. One month later, it got mothballed when Paul Keating, whose infamous centralist tendencies would never permit him to grant greater autonomy to the states, seized Hawke's job. What do you think happened to that thought bubble? It got scuppered. That was the end of it. It was finished because of Paul Keating, the great centralist. 'He who holds the gold makes the rules', and Keating wanted to hold the gold and make the rules.


What did Prime Minister Turnbull do? He went to the premiers and chief ministers and to the people of Australia and said, 'Let's engage in an economic debate and let's put everything on the table.' How amazing that the people of Australia would be given an opportunity to actually have everything on the table for discussion. Fortunately, as a result of decisions made in this place last night, you, the people of Australia, on 2 July are going to get an opportunity to decide whether you want the future economic, social and industrial management of this country to be run by the coalition or to be run by that rabble on the other side.


In the few minutes left to me, I do want to comment on issues associated with higher education. I have said in this place so often, and I say it again, through you, Mr Acting Deputy President, to Senator Kim Carr: Professor Paul Johnson, the vice-chancellor of UWA, one of the Group of Eight universities, has said that a four-year agriculture degree will cost $16,000 a year. Hands up all those who know what four times 16 is. It amounts to $64,000. Perhaps Senator Carr is an example. He ought to go back and get a calculator, because four $16,000s do not make $100,000 degrees. And it is not to the credit of people in this place to continually tell lies about those degrees.


Let me also tell you what this coalition government, through Andrew Robb, the then trade minister, has achieved: free trade agreements with three of our major trading partner countries—Japan, China and Korea—and also, of course, the Trans-Pacific Partnership. As one who has had a keen interest in the higher education sector, and one who was an academic at Curtin University in Western Australia and at the University of California and at the University of Kentucky, I can say to you: the value to the university sector of the free trade agreements and the TPP will be measured in billions for years to come.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Higher Education, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"McEwen, Sen Anne",ALP,2016-04-19,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (16:38):  I want to take note of the answer given by Senator Birmingham to Senator Carr's question today. The answer that Senator Birmingham gave clearly indicated that the Liberals' only plan for higher education is to continue down the path of cutting university funding and allowing universities to set their own fees. Fundamentally, that will lead to the Americanisation of Australia's higher education system, and we know where that leads—that leads to massive student debts and $100,000 degrees.


It is quite a different plan from the one that the now Minister for Education and Training, Senator Birmingham, had for higher education when he was a student activist in the 1990s. Then he ran for student politics on a platform of opposing voluntary student unionism and 'fighting against funding and staffing cutbacks'. As quoted in Adelaide university's student newspaper of the time, On Dit, he said, as part of his campaign for student presidency: 'I'd like to ensure that we can take the fight up to any government, be that Liberal or Labor, state or federal, and indeed make sure that we can lobby the upper house of both parliaments quite effectively.' Now Senator Birmingham is right here in the upper house of our federal parliament, where he could effectively lobby—very effectively lobby—against the funding and staffing cutbacks that his government has foisted on our universities, and which it wants to continue to foist on them, by slashing their budgets. But, from his position as minister here in the Senate of the Parliament of Australia, what does Senator Birmingham do? What has he done since the disastrous budget announcements of 2014? Well, he has not done much. When faced with the backlash of the 2014 budget announcements on higher education, this government has been unable to move away from its passion for deregulation and saddling students with more debt.


As Senator Carr said, meanwhile, in a PBO report, we have seen that, if something is not done, Australia's HECS debt will increase massively and eventually threaten the whole HELP system. That PBO report also finds that, within 10 years—that is just one decade—the annual cost of HELP loans, now $1.7 billion, will have risen to $11.1 billion, a 46 per cent increase in our nation's public debt. That debt will be driven mainly by projected increases in student fees from 2017, due, as the PBO report says, to this government's announced higher education reforms. Those so-called higher education reforms—which consist mainly of cutting funding, with a cut of $5 million more to come—coupled with deregulation mean that universities are forced to claw back funding by enrolling students and charging them more, if the universities are able to get away with it, because that is what will happen, arising from deregulation of fees, if this government has its way. We know from other research, including that prepared by NATSEM, that course fees would double and treble under deregulation. The prospect of $100,000 degrees is not a furphy; it is very, very real.


We know that it is true because overseas experience—including in the UK, where fees were partially deregulated—is that it led to overall course increases. The UK deregulated in 2012. The British government claimed then, as this government claims now, that deregulation would mean universities would be able to compete on price. But, as we well know, what happens in the university sector is that the students, the consumers, believe that a lower priced degree is a less worthy degree, and so they do not enrol in those universities that have lower priced degrees; those universities are forced to increase their fees so that they match the higher-charging universities. And, overall, the fees for all students go up, with the detrimental effect, eventually, of fewer students enrolling in university degrees. Of course that will be fatal to the future of Australia's economy and to our innovation and to ensuring that we have good and decent jobs for all Australians. I wish Senator Birmingham would return to his student activist roots and use his position here in the Senate to advocate for better higher education funding and more support for Australian students.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Higher Education, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Wong, Sen Penny",ALP,2016-04-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (18:08):  I move:


(1) That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 4 May 2016:


The outcomes of the 42nd meeting of the Council of Australian Governments held on 1 April 2016, with particular reference to:


(a) schools funding;


(b) hospitals funding; and


(c) taxation; and


(2) That the Senate directs the responsible ministers to ensure that relevant officials of the Department of the Prime Minister and Cabinet and the Treasury appear before the committee to answer questions.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,7,1,speech
"Wong, Sen Penny",ALP,2016-04-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (18:09):  I move:


(1) That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 4 May 2016:


Commonwealth legislative provisions relating to oversight of associated entities of political parties, with particular reference to the adequacy of:


(a) the funding and disclosure regime relating to annual returns;


(b) the powers of the Australian Electoral Commission with respect to supervision of the conduct of, and reporting by, associated entities of political parties; and


(c) any related matters; and


(2) That the Senate direct Senator Sinodinos to appear before the committee to answer questions.




Senator Brandis:
  Mr President, I seek leave to make a short statement—




Senator Xenophon:
  I move that the motion—



The PRESIDENT:  Order! Senator Brandis sought leave. Senator Xenophon, we cannot amend or debate the motion.




Senator Xenophon:
  My position is that the motion be divided. I understand that is still consistent with the motion that has been passed.



The PRESIDENT:  You can. Senator Brandis, did you have something on a similar matter or nature?




Senator Brandis:
  Mr President, I had sought leave to make a short statement in relation to the motion but I am happy for you to dispose of Senator Xenophon's point of order first.



The PRESIDENT:  Senator Xenophon, you want to divide the motion into parts 1 and 2.




Senator Xenophon:
  That is correct, Mr President.



The PRESIDENT:  We will so determine to do that. Senator Brandis, do you still seek leave in relation to your request?

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,7,1,speech
"Brandis, Sen George",LP,2016-04-19,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (18:10):  I seek leave to make a short statement in relation to paragraph 2 of the motion.



The PRESIDENT:  Leave is granted for one minute.




Senator BRANDIS:
  I thank the Senate. Paragraph 2 of the motion seeks to have the Senate direct a member of the Senate to appear before a Senate committee. That is unprecedented and a violation of a very fundamental parliamentary principle. Senate committees can call any individual, including members of the Senate, before them, but the Senate cannot direct a member of the Senate to appear before a committee. The consequence would be that in a chamber where the majority had control, the government could direct an opposition senator to appear before a government-controlled committee. It could direct the Leader of the Opposition or a shadow minister to appear before a government-controlled committee. It will be obvious to honourable senators what a shocking precedent that would be. (Time expired)



The PRESIDENT:  I will now put the motion in two parts. I will deal with notice of motion No. 3, part 1, first. The question is that that motion be agreed to. 




Senator Ian Macdonald:
  Can you read it out? 



The PRESIDENT:  It is in the Notice Paper, Senator Macdonald, there should be a furnished Notice Paper in the chamber. I do not propose to read it out. Just to be clear: it is notice of motion business of the Senate No. 3 paragraph 1. 


Question agreed to. 



The PRESIDENT:  The question is that business of the Senate notice of motion No. 3, part 2, be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,7,1,speech
"Wong, Sen Penny",ALP,2016-04-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (18:08):  I move:


(1) That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 4 May 2016:


The outcomes of the 42nd meeting of the Council of Australian Governments held on 1 April 2016, with particular reference to:


(a) schools funding;


(b) hospitals funding; and


(c) taxation; and


(2) That the Senate directs the responsible ministers to ensure that relevant officials of the Department of the Prime Minister and Cabinet and the Treasury appear before the committee to answer questions.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,7,2,speech
"Leyonhjelm, Sen David",LDP,2016-04-19,"



Senator LEYONHJELM
 (New South Wales) (18:24):  I move:


That the Senate notes: 


(a) tobacco taxes fall disproportionately on the poor; 


(b) Australia's taxation of tobacco is already high by international standards; and 


(c) higher tobacco taxes will promote the production and smuggling of illicit tobacco by organised crime. 


Question negatived. 

",Senate,<title>MOTIONS</title>,<title>Tobacco Taxation</title>,MOTIONS,11,1,speech
"Carr, Sen Kim",ALP,2016-04-19,"



Senator KIM CARR
 (Victoria) (18:34):  I move:


That there be laid on the table by the Minister for Education and Training, no later than 9.30 am on Wednesday, 20 April 2016, a copy of the report of the Research Infrastructure Review.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Research Infrastructure Review</title>,DOCUMENTS,13,1,speech
"Carr, Sen Kim",ALP,2016-04-19,"



Senator KIM CARR
 (Victoria) (18:34):  I move:


That there be laid on the table by the Minister for Education and Training, no later than 9.30 am on Wednesday, 20 April 2016, a copy of the report of the Research Infrastructure Review.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,13,2,speech
"Siewert, Sen Rachel",AG,2016-04-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (18:34):  I move:


That the Senate—


(a) notes that 15 April 2016 marked 25 years since the release of the report of the Royal Commission into Aboriginal Deaths in Custody in 1991;


(b) recognises that Aboriginal and Torres Strait Islander peoples:


(i) are imprisoned at a rate 13 times higher than that of non-Indigenous people, and are estimated to make up 3 per cent of the Australian population, but 27 per cent of the prison population, and


(ii) constituted 14 per cent of the prison population in 1991, but now make up 27 per cent of the prison population;


(c) acknowledges that more than 204 Aboriginal people have died in custody since the release of the Royal Commission report;


(d) expresses its concern that a quarter of a century later, many of the Royal Commission's recommendations have not been fully implemented; and


(e) calls on the Commonwealth and state and territory governments to:


(i) implement in full the recommendations of the Royal Commission into Aboriginal Deaths in Custody, and


(ii) adopt justice targets in order to close the gap and to change the record on the rates of incarceration of Aboriginal and Torres Strait Islander peoples.

",Senate,<title>MOTIONS</title>,<title>Indigenous Incarceration and Deaths in Custody</title>,MOTIONS,15,1,speech
"Ryan, Sen Scott",LP,2016-04-19,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (18:35):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The government is opposed to this motion, but we are not opposed to the important work of addressing Indigenous incarceration and deaths in custody. We acknowledge that any death in custody is tragic and is one too many. The government is opposed to this motion as it is not appropriate for the Commonwealth to sign up to matters which are clearly the responsibility of the states. State and territory governments are responsible for the criminal justice system, and it is appropriate that they take a lead role in addressing matters within the justice system. The Turnbull government is committed to initiatives that focus on tackling the underlying disadvantage that increases the likelihood of a person coming into contact with the justice system.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Indigenous Incarceration and Deaths in Custody</title>,MOTIONS,15,1,speech
"Smith, Sen Dean",LP,2016-04-19,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:44):  I move:


That the Senate—


(a) notes that on 8 November 2015, Myanmar held its first openly contested election in 25 years;


(b) congratulates the people of Myanmar on the peaceful and efficient conduct of the election, which was a powerful demonstration of the people's wish to transition to democracy;


(c) notes:


(i) the result of the election, which delivered a significant majority to the National League for Democracy (NLD), the political movement led by pro democracy campaigner Ms Aung San Suu Kyi,


(ii) the election by Myanmar's Union Parliament on 15 March 2016 of Mr Htin Kyaw as President, and


(iii) the election of Mr Henry Van Thio to the office of Second Vice President, and its particular significance for the Chin and Christian communities of Myanmar, given this is the most senior office to be held by a Chin person since the Union of Burma was formed in 1947; and


(d) recognises That the selection of the Myanmar's president and vice presidents is an important step in its political transition, whilst noting the need for further reforms to strengthen representative government in that country.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Myanmar</title>,MOTIONS,18,1,speech
