name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:07):  There have been no prosecutions under the IGA since its inception, despite a significant number of complaints referred to the AFP—some 140 complaints since 2007-08.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-03-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (21:07):  Minister, in relation to the 140-odd complaints that have been referred by ACMA to the AFP, what happens to those complaints now that ACMA has greater enforcement and compliance powers? Are they able to revisit those complaints themselves, or will a separate mechanism need to be employed in order for those complaints to be assessed by ACMA in light of their new powers?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:07):  I would think that this would be a matter that is prospective.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:08):  Further to Senator Kakoschke-Moore's question: even if a matter is still within time, could it be revisited? Subsequent to that, what does the government say is the time limit for these complaints? In other words: will this legislation only apply to offences from the date it is enacted? What happens to those offences that occurred before the passage of this bill, before the royal assent for this bill?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:08):  I guess civil provisions, which the legislation seeks to put in place, cannot apply until they are legislated, and it is not usual for legislation introducing new penalties and provisions to reach back.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:09):  Sorry, could the minister explain that? Is he saying that the old penalties will be gone and the new penalties would apply—is that right? This is not a trick question. I am just trying to understand how it would work.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:09):  The existing criminal provisions remain, but there will be new civil penalties that will be available.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:09):  So the new penalties will be available for events that occurred prior to the royal assent of this bill—is that right?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:09):  Laws come into effect when laws come into effect. It is not a retrospective provision.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:10):  That should be on a fridge magnet, Minister! I know laws come into effect when laws come into effect, but are you saying that for matters that occurred prior to the passage of this bill, the royal assent of this bill, the existing penalty provisions are extant? Or does it mean that it is not retrospective in the sense that the offence is still there, but there is a different penalty regime that applies at the time you make the complaint? I am just trying to understand how that would work. I do not want to labour the point any more than this, but it is important to make that clear for the constituents that we have that approach us about these problems.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:11):  My understanding is that the penalties and the regime that were in effect at the time that an alleged contravention occurred would be the ones that apply.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:11):  I am a bit rusty on my criminal procedure—




The TEMPORARY CHAIR 

(
Senator Back
):  This is not evident up to this point, Senator Xenophon, but it might become so.




Senator XENOPHON:
  Yes. I think I did criminal procedure in 1981. Minister Tudge, in his contribution in the House of Representatives, said on 10 November 2016:


Criminal prosecution is considered likely to be unsuccessful or ineffective due to the competing priorities of the Australian Federal Police, uncertainty around the legality of services under the—


IGA—


evidence requirements and the offshore location of gambling operators.


That was in the context of why there had not been any prosecutions for those offshore gambling operators.


Minister, given the track record of zero prosecutions since 2001, how can we be confident that what is proposed here will actually lead to prosecutions? Given the occasions that I and my colleague Senator Kakoschke-Moore have made complaints to ACMA and to the AFP, they just seem to be either gathering dust or not a priority for them even though we have instances where people have been devastated financially. We have heard from the Financial Counselling Australia report that I referred to, that Senator Roberts very articulately referred to, about the devastating effects on people's lives as a result of the enormous losses they have sustained. What assurances do we have that we are not going to be revisiting this bill in 16 years time, when I am long gone from this place, when the minister may still be here as the grey eminence of the Senate—




Senator Fifield:
  I am grey already!




Senator XENOPHON:
  Or greyer eminence of the Senate, to tell us that—




Senator Dastyari:
  Papa Smurf!




Senator XENOPHON:
  Senator Dastyari said 'Papa Smurf', which is very unkind to smurfs. Can the minister advise us: how can we be assured that this is not just another piece of legislation that will sit there and be pretty much ineffective?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:14):  This legislation introduces a simple test—that is, an operator is illegal if they are not licensed in an Australian state or territory.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:14):  But how different is that from the existing test? Is the minister saying that the evidentiary requirements are somehow lessened or somehow eased? There seems to be a big issue here about the willingness of ACMA, and particularly the AFP, to tackle these issues because they have other priorities. They deal with many, many other issues. I am not being critical of the AFP per se, but it seems that this has not been a priority for them, particularly when you consider that lives have been ruined because of these offshore illegal sites. Of course, they have been by the legal sites as well, but it is the illegal sites that we are looking at now.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:15):  The evidentiary requirements for civil prosecutions are lower. In ACMA, we would have an active regulator. I think it is well known to colleagues that the AFP has competing priorities. The fact that there is an active regulator focused on this and with the greater ease of the application of civil penalties the government is confident that this will be a framework that will work.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:15):  On the minister's response, is the minister therefore saying that the burden of proof for their penalties is one of a balance of probabilities rather than a higher evidentiary burden? Can he confirm what is the actual evidentiary burden for this penalty regime?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:16):  It is a balance of probabilities.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:16):  Is the minister saying that under the current legislation, which has been in force since 2001, it was beyond reasonable doubt or it was a balance of probabilities?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:16):  Beyond reasonable doubt.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-03-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (21:16):  We understand that the bill currently before the Senate deals with online and, in particular, offshore gaming. A couple of weeks ago, a bill introduced by my colleague Senator Xenophon, the Interactive Gambling Amendment (Sports Betting Reform) Bill 2015, was the subject of a public hearing in Melbourne. Evidence during that committee by Tabcorp showed that they are in fact rolling out land-based electronic betting terminals to spring and autumn racing carnivals and that those terminals, in fact, already exist in some sports stadiums across Australia.


The Nick Xenophon Team has some serious concerns in relation to these terminals. I understand it is separate to the bill being considered here to a certain degree; but given the harm that we know is caused by online sports betting and online gambling, can you advise whether or not the government is looking at incorporating the consideration of harm minimisation measures relating to land-based gambling as part of the national consumer protection framework that is currently under discussion?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:17):  I am advised that that is not currently in contemplation.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-03-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (21:18):  Given that the harms caused by gambling, whether pokies or online gambling, are largely the same—in that there are devastating consequences for a person's finances, possibly for their marriage and for their ability to pay their mortgage—and that the government is in active consideration of a national consumer protection framework, why then aren't land-based betting services and harm minimisation techniques applicable to those services currently under consideration?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:18):  The harm minimisation framework being worked on with the states and territories relates to online, not land-based, services. These place-based elements are matters that fall under state and territory jurisdiction, but the framework is focused on online. That is the reason.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:19):  I will just go back to the issue of the new burden of proof. It will be a balance of probabilities rather than beyond reasonable doubt, and it will be dealt with by ACMA. Given that there could well be a flood of complaints if it seems that there is more of a prospect that there will be action taken, what additional resources are being provided to ACMA to deal with what could be a significant number of complaints? If there is an actual flood of complaints, given the number of people who are hurt by these illegal offshore gambling sites, will the government undertake to make sure that these matters are dealt with and that complaints are not abandoned by virtue of a lack of resources on the part of ACMA?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:20):  All agencies make submissions to government in the budget process, in terms of their needs to the fill their duties.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:20):  I am not sure what that answer means, but presumably if ACMA—




Senator Fifield:
  I cannot tell you what is in the budget is what it means.




Senator XENOPHON:
  Okay, you cannot tell me what is the budget. Do you know what is in the budget? In relation to these matters, if you are looking at fining an offshore gambling operation—if it is Malta, Gibraltar, somewhere in the Caribbean or wherever they may be; I am not sure of this Uzbekistan is big on online gambling, and I apologise to the Uzbekistan if they are not—does the government say that they have the ability to pursue those companies and to obtain any monetary penalties from them given that they are based overseas? What undertakings will the government be able to obtain from those countries where these online gambling operations are based?


In some cases they may have an office in a place like the United Kingdom or a European country, but they are based in another jurisdiction. Trying to obtain a prosecution fine from these companies that have all sorts of complex and labyrinthine arrangements—has that been factored into the sorts of resources that ACMA will use? And is it expected that ACMA will prosecute these companies that may have operations in Gibraltar but a head office in London? How will it actually work? Or will they target any other operations they have in other countries—and I am talking about the illegal operations at this stage?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:22):  There are relationships between Australian agencies and counterpart agencies in overseas jurisdictions.




Senator Xenophon:
  Not all, though!




Senator FIFIELD:
  Well, there are many countries in the world. There will probably be the need to go through what the individual relationships are between Australia and each jurisdiction. I should also mention that we do have—as you know, Senator—as part of this legislation the capacity to notify the Department of Immigration and Border Protection of people who may be directors in these foreign countries, to place them on an alert list. There are also other disruptive measures. The amendments also extend the ambit of enforcement to affiliates and agents. Someone illegal operators engage a network of Australian-based agents and affiliates to recruit customers, so there is a greater capacity to deal with these individuals.


But you are right: the fact that some activities take place in foreign countries where there might not necessarily be those sorts of relationships with other agencies can prove to be an issue. But Australia is always working on ensuring that we have those good relationships where we can with partner agencies overseas.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:24):  Thank you to the minister for that. I just wanted to ask if there is an arrangement with Gibraltar and Malta, for instance? They are two hot spots for these offshore sites.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:25):  I am advised that those relationships will be something that ACMA will use the provisions of the bill to establish.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:25):  I know that my colleague, Senator Kakoschke-Moore, will move an amendment in due course in relation to what many consider to be a loophole in the bill—scope for it to be strengthened in relation to the whole issue of in-play betting. Does the government concede that it would be easy to circumvent the proposed ban on in-play betting by the exemptions that the government itself has, in effect, facilitated in this bill?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:25):  No.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-03-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (21:26):  Minister, in response to one of our questions on notice during the Senate committee's inquiry into this bill, concerning availability of in-play betting—those questions that we asked in relation to those concerns about the availability of in-play betting—the department responded:


The 'place-based betting service' exemption in proposed section 8BA is intended to permit betting services, including potentially in-play betting services, to be provided on electronic equipment (which may include easy betting terminals and/or tablets) made available to customers in places such as TABs, casinos and clubs.


Will the government undertake to conduct modelling or any other monitoring or review of whether this provision leads to an uptake in betting activity and problem gambling behaviour due to the increased availability of these electronic devices in TABs, casinos and clubs?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:27):  I need to emphasise, again, that this legislation is not creating a new circumstance. It is simply maintaining the status quo in relation to these matters. But it is certainly something that we can monitor. I guess that in this area we are always monitoring.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:27):  Chair, I think that you and the minister may be pleased to know that this is my final line of questioning before I seek to move amendments on the running sheet!


The minister made reference in his closing remarks on the bill that there is going to be a national consumer protection framework in respect of online gambling. There were many recommendations made in the O'Farrell review and the minister is no doubt aware of Financial Counselling Australia's recommendations in relation to dealing with these issues. I know that Senator Roberts did outline a number of cases from that report that were quite horrendous stories of people who had lost life savings, who had been devastated financially and who had their lives ruined by sports betting. And this was legal sports betting.


In terms of the framework, the processes and the time line for this to be dealt with, could the minister elaborate on when that will take place? Will it be a case of Commonwealth legislation or will it be a case of state-based template legislation with other Commonwealth legislation? I think the concern is that the O'Farrell review did do some genuinely good work—I think it should have gone further, but it did do some good work to deal with these issues—you have had the report of Financial Counselling Australia and you are aware of the previous reports that the Joint Select Committee on Gambling Reform did back in the time of the Gillard government. What does the minister say will be the progress of that national consumer protection framework that so many in the community are so anxious to be progressed and implemented? 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:29):  There is a meeting of gaming ministers on 31 March in Melbourne—I think it is—and the aim is to reach agreement at that meeting on a national framework. It will then be for the Commonwealth and the states and territories to finalise the details of that for a final decision later in the year. The time frame will depend on the implementation model that is chosen, so I cannot give you a definitive date at this time, but I can tell you that the intention and the objective is to reach agreement on 31 March on the national framework. The implementation and what legislation may be required and in which parliaments are matters to be determined. 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:30):  Do I take it from those comments that this is going to be done by state? Will it be state legislation or Commonwealth legislation? I am not sure whether it will be a combination of state and Commonwealth legislation. If it is going to be a combination of state and Commonwealth legislation, does the government concede that it clearly has the constitutional power, using corporations power, external affairs powers or banking and telecommunications powers to regulate this at a Commonwealth level, effectively, rather than what could be a lowest common denominator with the approach that we are now seeing? 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:31):  This is very much being approached as a cooperative and collective endeavour between the Commonwealth, states and territories, who are working together. As I say, 31 March is when gaming ministers meet, and the aim is to reach agreement on the national framework. I cannot pre-empt what the model will be and which legislative avenues will be pursued in which parliaments. Let me reassure you that Minister Tudge, who will be at that meeting, is extremely focused from the Commonwealth's point of view, as am I, in bringing this framework to fruition. 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:32):  Does that mean that if one jurisdiction—for instance, the Northern Territory, which makes a bit of money out of this; it seems to be the main place where online bookmakers are licensed because of a very, very—I will not say liberal—laissez-faire licensing regime and very low tax rates so it is a magnet for these overseas online illegal bookmakers—says, 'No, we don't want to go ahead with this', that is the end of the matter? I am concerned that the many good recommendations in the O'Farrell review can easily be stymied if just one jurisdiction that says: 'We do not want to go down this path. We are not prepared to cop it.' Is it the case that just one state or territory can effectively veto the consumer protection framework reform process? 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:33):  Let me cite something that might give you cause for optimism. That is the communique of ministers who met on 25 November last year where state and territory ministers met for the first time to discuss their responses to the review of illegal offshore wagering. Ministers did commit, in principle, to bringing a national consumer protection framework into being. 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:34):  The communique makes reference to a national consumer protection framework but did it say what the substance or content of that national consumer framework would be? You could call it a national consumer framework but it could have very little of substance or teeth. Was there a commitment, for instance, to implement, at the very least, the recommendations of the O'Farrell review? 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:35):  There was. As I said before, when gaming ministers meet on 31 March the objective is to reach agreement on a national framework. The implementation of that, the model that will give effect to it, is something that will need to be worked through. 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:35):  For instance, recommendation 6 of the O'Farrell review at page 154 states: 


Operators should be required to apply additional consumer protections where ‘credit’ or deferred settlement betting is available.


It does not say what those additional measures are. This is one example. Could the minister comment on that? Recommendation 7 states: 


Links between online wagering operators and payday and other lenders should be discouraged.


'Discouraged' does not sound like a legislative enforcement, so I query that as well. Recommendation 4 states: 


A national self-exclusion register that applies across all online operators should be developed, either by an expansion of the Northern Territory register or through a new national system. The costs associated with such a register should be borne by online operators. 


With recommendation 4, through you Chairman, I think many would consider the Northern Territory register largely ineffective. 'Developing a self-exclusion register' does not mean it will be implemented. I am worried that the wording of the O'Farrell review, whilst well intended, is quite vague. If it is only going as far as that, it could be that we get recommendations to discourage something but that it does not actually have any legislative teeth to do some good in terms of reducing consumer harm. 

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:37):  The Commonwealth and the state ministers have actually gone further than the O'Farrell review recommendation in relation to the prohibition of lines of credit being offered. The prohibition of lines of credit being offered by online wagering providers is in the communique of 25 November 2016. The communique also commits to a national self-exclusion register for online wagering and goes to the discouraging of links between online wagering operators and payday lenders.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:38):  Recommendation 11 says that the national policy framework should include consistent, enforceable rules about advertising of online gambling. Recommendation 12 says the national policy framework should ensure that advertising of online services using social digital media platforms is subject to similar regulatory controls as other media. Does that mean that there will actually be prohibitions in relation to that? There is a certain vagueness there. Has the ministerial council determined something more stringent than what was recommended in the O'Farrell review?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:39):  Options to implement recommendations 11 and 12 are one of the things that state ministers are conferring with the Commonwealth on.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Xenophon, Sen Nick",NXT,2017-03-20,"



Senator XENOPHON
 (South Australia) (21:39):  Recommendation 18 says that Treasury and other relevant agencies should work with banks and credit card providers to identify potential payment-blocking strategies to disrupt illegal offshore wagering. Additionally, the recommendation from the 2012 DBCDE review of the Interactive Gambling Act 2001 relating to safe harbour provisions should be adopted to support these efforts. Has Treasury undertaken any work to date with banks and credit card providers to identify potential payment-blocking strategies? That is something recommended in the O'Farrell review. Is that something that Treasury has actually done work on?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:39):  Thanks for the opportunity to give an update on that. The Commonwealth Treasury is indeed leading the implementation of the response to recommendation 18 of the O'Farrell review, which, as you pointed out, committed to consult with banks and credit card providers to assess the potential options and practicality of payment-blocking strategies to address illegal offshore wagering. That is certainly something that is happening. Let me point out that, during the October 2016 consultation period, Treasury consulted with 10 external stakeholders, including the Australian Bankers' Association, MasterCard, Visa and the Australian Payments Clearing Association as well as government agencies.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-03-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (21:40):  I return to our earlier line of questioning about complaints referred by ACMA to the AFP that have not been acted on. I am curious to know whether once this bill passes ACMA has increased enforcement and compliance powers for those complaints they had previously referred to the AFP. Does ACMA have an own-motion power to revisit those complaints and determine whether or not they are in breach of the new law, or will it require fresh complaints from the public about websites in order for ACMA to take action under its new powers?

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
"Fifield, Sen Mitch",LP,2017-03-20,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (21:41):  It is open to ACMA to look at those, but it is a matter for them.

",Senate,<title>BILLS</title>,<title>Interactive Gambling Amendment Bill 2016</title>,BILLS,25,1,speech
