name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Chee, Sen Bill",NP,1999-03-11,"—On behalf of Senator Sandy Macdonald, I present the third report of the Standing Committee on Publications.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,11,1
"O'Chee, Sen Bill",NP,1999-03-11,"—On behalf of Senator Sandy Macdonald, I present the third report of the Standing Committee on Publications.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"Macdonald, Sen Sandy",NP,1999-03-11,"—The Rural Adjustment Amendment Bill 1998  gives effect 
 to the Farm Business Improvement Program, or FarmBis, announced in September 1997 as part of the government's Agriculture—Advancing Australia package. This so-called AAA package includes a range of measures to help Australian farmers get on the front foot and stay there.
These measures include farm management deposits, which encourage farmers to invest up to $300,000 to allow for economic and seasonal downturns; a revamped drought and emergency assistance program; farmer access to a wider range of welfare assistance; an opportunity for farmers to access the pension and retire, handing on the farm to the next generation—this addresses the often difficult topic of family farm succession; and a new emphasis on training and business skills through the Farm Business Improvement Program, which is what this legislation is about. FarmBis has been designed to help all those involved in farming, including employees, to build on their existing skills, improving profitability, sustainability and competitiveness.
Research conducted by the National Farmers Federation has shown that there are strong links between education and training and the levels of productivity. Profitability and innovation achieved by individual farmers require these sorts of initiatives. Australian farmers do have a culture of continuous improvement, evidenced by the popularity, amongst other things, of farm field days—the Henty days, the Mudgee small farm field days and, of course, Gunnedah's very well attended Agquip. Farmers embrace new ideas like whole of farm management planning, which is one of the things that is becoming more and more popular.
The FarmBis scheme will operate for three years from the 1998-99 financial year at a cost of $50 million. It was developed following the findings of the McColl report and extensive consultation with the states, territories and farmer groups. It replaces the Rural Adjustment Scheme. FarmBis's emphasis is on delivering training tailored to the needs of local farmers. Consequently, assistance under FarmBis will be taken from the direct financial contribution towards the cost of training 
 activities. Activities to be supported include farm performance benchmarking, skills development such as rural leadership, quality assurance, risk management, marketing, natural resource management and farm business, and financial planning and advice.
Convenience is also an important factor, a point made repeatedly during the consultations throughout the program's development. The average farmer in my home state of New South Wales does not have time to pore over books, journals and computer programs—no farmer does. Nor does he or she have hours of free time to travel off-farm for courses and seminars. Through FarmBis, the coalition is promoting continuous learning by making training much more accessible. The pressure will be on training providers—either private or state agencies—to better meet the needs of farmers. We expect that state agencies, industry, local farmers and community groups will work together to achieve that goal.
Local coordinators will take responsibility for the further development of farmers in their area who want to take part in activities under the FarmBis framework. This bill funds activities on two levels—a state component and a national component. The state component will fund state training priorities as determined by state planning groups. Funding will be shared on a fifty-fifty basis between the Commonwealth and the state. The national component will fund cross-border projects and national industry initiatives—examples include the national pig industry initiative and the chicken meat benchmarking study.
This is a practical bill which has the best interests of the people on Australia's 145,000-odd farming enterprises at heart. It acknowledges the differing needs of farmers in each of the states and territories and acknowledges that ongoing training for farmers is vital. But it must be structured carefully to ensure participation by farmers of all different categories and varieties. I commend this bill to the Senate.",SENATE,<title>RURAL ADJUSTMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,13,1
"Forshaw, Sen Michael",ALP,1999-03-11,"—On behalf of the opposition, I indicate that we do not oppose the Rural Adjustment Amendment Bill 1998 . Senator Sandy Macdonald has detailed many of the 
 elements and objectives of the bill, which is to introduce FarmBis or, more correctly, the Farm Business Improvement Program. Whilst I do not wish to take issue with most of what Senator Macdonald said because, as I said, we do support the legislation, I did note that he referred to the AAA package as the `so-called AAA package'. I am not sure whether that was a Freudian slip, but I think it was quite an accurate description because there are many aspects of the so-called AAA package announced by the former minister that we do not agree with.
In other cases, aspects of the AAA package are simply a repackaging of programs that were already in place under the previous Labor government. Certainly, introduction of the FarmBis program is a welcome initiative and we are happy to support it. Its objective of improving the managerial skills and other skills of farmers through education and learning activities is certainly meritorious.
The opposition notes that the farming sector has been undergoing ongoing structural adjustment over many years, whether it has been under previous Labor governments, previous Liberal governments or this government. That is a response to changes in the international competitive environment for rural commodities and also a response to the need to endeavour to improve the productivity and, therefore, the profitability of Australian farming. When we were in government, we were very keen to promote that and assist wherever possible. Therefore, when legislation is introduced by this government that has that objective and can help to achieve those aims, we are happy to support it.
We do not take the approach of making the crass observation that, simply because some members of the government happen to be farmers, they have a vested interest in this. Rather, we note that they are here representing a very important constituency, the farming community of this country—just as it is the case that there may be former trade union officials in the parliament who represent, in part, the interests of many hundreds of thousands of Australian employees, including, dare I say it, employees in rural and regional Australia. I know we have a fair bit of busi 
 ness to deal with in this period of debate on non-controversial legislation, so I will leave my remarks there and indicate that the opposition supports passage of the legislation.",SENATE,<title>RURAL ADJUSTMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,13,1
"O'Brien, Sen Kerry",ALP,1999-03-11,"—The amendments proposed in the Rural Adjustment Amendment Bill 1998  give effect to the government's announcement in September 1997 to introduce the Farm Business Improvement Program, known as FarmBis. The objective of the scheme is to increase farmers' participation in learning activities, with the aim of improving the performance of their business. This program picks up where the former Labor government left off in that regard. The scheme is based on a cooperative arrangement between the Commonwealth and the states. The majority of funds are to be allocated through state based components to finance state, industry and community agreed priorities in relation to training and education.
I asked a question on notice about this program on 10 December last year and I recently received an answer. I was advised that the Commonwealth was still in negotiation with two states—Tasmania and Queensland—about the terms of the FarmBis agreement; that is, even though this program was announced in September 1997, the details have still not been settled.
The government had actually made funding available for the so-called Agriculture—Advancing Australia package, which incorporates FarmBis, in the May budget of that year. Senators would recall that in the previous budget, the 1996 budget, the government ripped funding out of a whole range of programs that provided assistance to people living in regional and rural Australia. For example, the Rural Communities Access Program, the Rural Telecommunications Upgrade Program, the Rural Adjustment Scheme Reserve Fund and the Agribusiness Program all lost their funding.
In those budget papers, under the heading `Purpose', it stated that the cuts were to contribute to `meeting the government's fiscal target'. This was, of course, at the expense of the fiscal targets many farmers and others living in regional Australia had set them 
 selves—and their target was to try to survive. In the following budget, the government put some of those funds back into programs with different names but similar objectives. Here we are in March 1999 still trying to get the enabling legislation through the parliament and still trying to get an agreement with the states to implement these new arrangements.
The tortured process followed in relation to this program has been a feature of the management of the primary industry portfolio and now the Agriculture, Fisheries and Forestry portfolio since March 1996. One of the Howard government's first actions when it won office three years ago was to hold a rural summit. The then minister, Minister Anderson, brought the rural community together to develop an action plan. This program, and the AAA package more generally, flowed from that process. When the Prime Minister launched that package in September 1997, he said that it would `provide the rural community with the new start, the fresh and positive start that so many are looking for'. It has done no such thing.
At the National Press Club four weeks ago, the Minister for Transport and Regional Services, Mr Anderson, announced a major initiative for the bush. He said he was going to call a summit. He said he was going to draw together business and community leaders from across the nation and he was going to ask them to help the bush. This proves that the government have failed the bush badly. They have no clear vision for rural Australia, and that has been reflected in the adhocery that has plagued the administration of this portfolio right from the beginning.
The government have pulled sensible and effective programs apart, only to attempt to rebuild them later. They were obsessed with free trade—an obsession that has at times clouded their judgment as to what is good policy for regional Australia—and now we are back to the beginning. It seems we are going to have a rural summit to sort out what we need to do to save the bush.
This failure has added to the burden for many Australians living in rural areas. It has been reflected in many votes of no confidence in Mr Anderson and calls from key organisa 
 tions for his resignation as minister, and it has also badly damaged the National Party. This damage has been reflected not only in the rise of One Nation but also at the cabinet table in Canberra. The most recent example is the failure of the then minister, Mr Anderson, to gain cabinet endorsement for his plan for the future of the wool stockpile. He took a unified industry position to the cabinet room, and it and he were thrown out. Mr Anderson said in July 1996 that he belonged on the land and he would return to it. I suspect that this will happen sooner rather than later and that Minister Anderson will never lead the National Party.",SENATE,<title>RURAL ADJUSTMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,13,1
"Troeth, Sen Judith",LP,1999-03-11,"—Before I sum up the points on the Rural Adjustment Amendment Bill 1998 , the FarmBis legislation, I have some information for Senator O'Brien. In a further response to your question on notice, the Tasmanian agreement on FarmBis has been signed off and the Queensland agreement is very close. I hope that clears up that misconception.
Senator Forshaw also commented that the AAA package carried on many of the supposed improvements made by the previous Labor government. I make no such qualification. The AAA package, which is Agriculture—Advancing Australia, is significantly different from anything that has been done before. Not only has this government introduced the Farm Family Restart Scheme to enable those families who wish to leave the farm in a dignified manner to do so; we have also extended pension eligibility to farmers and we have extended exceptional circumstances. We have not only introduced this legislation, the FarmBis legislation, but last week at the Wimmera field days I launched farm management deposits, which are a significant improvement on the previous IED and FMB schemes.
In response to your point, Senator O'Brien, the rural summit of 1996 mentioned by Minister Anderson not only brought forward the packages that I have just mentioned but also introduced a first in that it ultimately set up the Consultative Rural Finance Forum, 
 which I chair and which is a forum which meets four times a year, enabling farmers to understand better how banks work and banks to understand better how farmers work. That has never been attempted before. On that forum we have representatives of the leading banks, we have rural counsellors and we have representatives of farming organisations; and that will, I hope, significantly extend farmers' and banks' knowledge of each other's operations.
As Senator Sandy Macdonald remarked, the introduction of the Farm Business Improvement Program under this legislation represents a significant shift in government assistance towards the farm sector in helping it adjust to the challenge that it faces. Senator Macdonald detailed that farmers will be encouraged to expand their range of management skills, seek farm business and financial planning advice, undertake farm performance benchmarking, implement quality assurance programs and invest in stronger risk management programs and natural resource management. All of this is vital to the continuing viability of agriculture in Australia if it is to continue to be competitive on world markets, which is where our future lies.
This program involves $50 million of Commonwealth funding over three years and it represents an integral part of this government's past and ongoing support for the rural sector and farmers throughout Australia, a group of which I am proud to have been one. I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>RURAL ADJUSTMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,13,1
"O'Brien, Sen Kerry",ALP,1999-03-11,"—Mr Acting Deputy President, I will be extremely brief on this matter. The amend 
 ments to the Therapeutic Goods Act aim to provide a new framework for the regulation and management of complementary medicines. There are also a number of more general amendments to improve the overall efficiency and effectiveness of the act. There are a number of changes including some changes which might be described as administrative. Over 30 peak organisations were consulted at a forum for stakeholders regarding problems with the current regulation of complementary medicine, and I believe that the outcome of this legislation satisfies the concerns of industry. The opposition will be supporting this bill.",SENATE,<title>THERAPEUTIC GOODS LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-11,"—I would like to thank honourable senators for their cooperation with this legislation, the Therapeutic Goods Legislation Amendment Bill 1999 . The second reading of this particular bill was given here on 17 February this year and that followed very comprehensive and extensive negotiations with a lot of people and parties over the previous two or three months. It is important to recognise that this is significant legislation and is a major advance in the delivery of health care in Australia.
The reform of complementary medicine regulation has involved considerable negotiation and hard work on the part of many groups and individuals, and I would also thank the various political parties who have negotiated with us in recent days and have participated in comprehensive briefings. I trust that all of their issues have been properly addressed.
I would like particularly to pay tribute to the Complementary Health Care Council and the Proprietary Medicine Association of Australia for their commitment and contribution to this ongoing reform process. I am happy to reassure senators, in response to their representations, that the definition of `mainstream media' contained in the bill is the same as that currently included in the Therapeutic Goods Regulations.
The term `mainstream' is intended to encompass only mediums of mass communi 
 cation, for example, national or regional newspapers or magazines. The term `mainstream' is not intended to apply to internal industry or organisation publications such as newsletters or bulletins for practitioners or targeted organisation membership.
The reform package continues, and I can assure parliament that departmental officers have been actively consulting interested parties about the new regulations which arise from this legislation and the other complementary reforms.
I would also like to assure senators that it is the government's intention that the regulations will be agreed and ready for making at or shortly after the date of entry into force of those amendments in the act. I am also aware that the Scrutiny of Bills Committee addressed various issues relating to advice in their Alert Digest No. 3 of 1999. I have written today to the chairman of that committee, Senator Barney Cooney, addressing the issues that were raised and the advice that was sought. I am pleased to table a copy of that letter in association with this legislation. These reforms have been a long time in coming. With the help from various areas that has been received, I believe that we are striking the right balance between the needs of industry and the interests of consumers.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>THERAPEUTIC GOODS LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,14,1
"Forshaw, Sen Michael",ALP,1999-03-11,—I indicate on behalf of the opposition that we do not oppose the passage of the Ozone Protection Amendment Bill 1998 [1999].,SENATE,<title>OZONE PROTECTION AMENDMENT BILL 1998 [1999]</title>,<title>Second Reading</title>,Bills,15,1
"Heffernan, Sen Bill",LP,1999-03-11,"—The Ozone Protection Amendment Bill 1998 [1999] represents the most 
 recent step in Australia's response to the challenge of ozone depletion. It proposes amendments to improve the operation of the act's licensing and quota systems and to allow more effective and targeted regulation of ozone depleting substances.
The amendments reflect agreed solutions to issues encountered by the industry, government and community stakeholders. The decision to implement these solutions through legislation was taken following dialogue with industry and consultation with the Office of Regulation and Review. I would like to compliment the Senate and I thank senators for their contributions.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>OZONE PROTECTION AMENDMENT BILL 1998 [1999]</title>,<title>Second Reading</title>,Bills,15,1
"Forshaw, Sen Michael",ALP,1999-03-11,"—The Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 2) 1998 amends some five acts that deal with the rural sector. The first act I refer to in terms of amendments contained within this bill is the Agriculture and Veterinary Chemicals Administration Act 1992. The purpose of the amendment to that act is to ensure that Australia meets its obligations under the World Trade Agreement, article 39(3). The amendment ensures that we comply with the requirements of the TRIPS Agreement. The TRIPS Agreement is an agreement which in turn requires Australia to provide protection from unfair commercial use of data obtained during the evaluation of new agricultural and veterinary products. The amendment ensures that such data will not be available to commercial competitors for a period of five years without the approval of the originator of the data. We do not oppose that proposed amendment.
The second act is the Dairy Produce Act 1986. Briefly, the amendments here are to allow the Australian Dairy Corporation to make payments to dairy farmers and manufacturers in Victoria who were affected by and suffered some financial loss during the Victorian gas crisis last year. The Senate will be aware that this morning Senator O'Brien from the opposition moved that the Senate rural and regional affairs committee conduct an inquiry into aspects of the dairy industry, and that inquiry—which I do not wish to canvass at the moment—will provide an opportunity for the Senate committee to look at a whole range of issues that affect dairy farmers, in particular their financial position. We support this amendment because it does ensure that dairy farmers and manufacturers who suffered some financial loss during that crisis last year, because of levy payments that they still had to make on milk that ultimately was not available for consumption, will be given some redress in that regard.
The third act that is amended is the Export Control Act 1982. The amendments simply seek to clarify the power of the secretary to approve and administer quality and safety assurance arrangements for the production of prescribed goods for export. It also makes some amendments relating to the enforcement powers for the entry and search of premises or vehicles and for copying or seizure of evidence relating to export control matters. Of course, under the Export Control Act, the primary purpose in this regard is that the regulatory controls are necessary to ensure that prescribed goods for export are fit for human consumption.
The bill amends the Imported Food Control Act 1992. That act provides for the inspection and control of food imported into Australia and operates in conjunction with the Quarantine Act 1908.
The final act amended by this bill is the Plant Breeder's Rights Act 1994. The amendment is a technical amendment intended to streamline procedures under that act. The opposition does not oppose passage of the legislation, which will give effect to amendments to each of those corresponding acts that I have referred to.",SENATE,"<title>AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (No. 2) 1998</title>",<title>Second Reading</title>,Bills,16,1
"Troeth, Sen Judith",LP,1999-03-11,"—I commend the bill to the Senate and I thank honourable senators for their comments.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,"<title>AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (No. 2) 1998</title>",<title>Second Reading</title>,Bills,16,1
"Lundy, Sen Kate",ALP,1999-03-11,"—The Australian Labor Party is proud to have introduced the original legislation in 1990 that resulted in the establishment of ASDA—the Australian Sports Drug Agency. At that stage the establishment of ASDA signalled the first time in the world that a drug agency had been established under government legislation. Labor's goal in establishing ASDA was to ensure that Australian athletes were able to perform and compete in an environment untainted by banned substances.
The use of illegal performance enhancing drugs has serious repercussions, as we have witnessed in both international and domestic sporting competitions. When Labor established ASDA, one of the key aims was to act as a deterrent to any athlete who might consider using prohibited substances. To achieve this goal, ASDA implemented a variety of strategies based on policy advice, education, advocacy and deterrence.
In 1996-97, ASDA performed a record number of anti-doping tests. Their success in preventing the use of illegal substances in sport is such that ASDA estimate that 99 per cent of athletes have been deterred from participating in banned doping practices since their programs began. In fact, ASDA has not had a single legal challenge against its testing program.
Since Labor created ASDA it has proven itself to be worthy of the exceptional interna 
 tional reputation it has gained, and ASDA's stated vision of being the leading drugs testing agency in the world is commendable and totally supported by the Labor Party. So too is ASDA's strategy to make its anti-doping programs available to both elite and non-elite athletes, and its role in education and policy advocacy is having a positive influence on young sports participants, who can now compete in the knowledge that every avenue is being pursued in their efforts against doping in sport.
The opposition is committed to seeing ASDA maintain its enviable reputation and will, therefore, be supporting this legislation. However, we do have several concerns that I wish to comment on. First, this legislation brings into effect two key objectives that were identified as part of the review of the principal act conducted in 1997. These objectives are: an increase in the flexibility of the agency in response to drug testing and procedural and policy requirements, and the continued protection of the rights of athletes to natural justice and privacy. The 1997 independent review of the principal act outlined the need for a comprehensive review of the legislation to enable ASDA to adequately meet the policy needs of international sporting federations and national sporting organisations in relation to the provision of drug testing services. However, only the test of time will tell us if the legislation provides effectively for that. I seek leave to incorporate the rest of my speech into Hansard for the purposes of saving time.
Leave granted.
The speech read as follows—
The IOC World Conference on Drugs in Sport was held in Lausanne, in February of this year. It failed to come up with a uniform stance on the imposition of penalties for the use of performance enhancing substances.
This resulted from FIFA, the international soccer body, and the International Cycling Federation vetoing harsher penalties for the use of prohibited substances for performance enhancing purposes.
This was a very disappointing outcome, considering that the summit was pushing only for a 2-year ban.
As I have stated on numerous occasions, Australia is a world leader in anti-doping technology. The 
 key to this is a process which involves independent investigation undertaken by ASDA, separate and transparent testing of samples through the Sydney based Sports Drug Testing Laboratory, and a process of information dissemination which directly engages with the athlete.
Given Australia's hosting of the next Olympics, and our excellent international reputation for being outspoken on drugs in sport, it was both disappointing and demoralising that the Minister for Sport failed to attend the conference proceedings.
The IOC is in need of an unambiguous position on the use of drugs in sport and the Australian Government should be doing its utmost to ensure that all practicable support is provided.
The ASDA Amendment Bill  appears to be more directed towards some operational changes and the addition of new committees, rather than the comprehensive reforms which would enact the changes required for ASDA to continue to be at the forefront of antidoping agencies world wide.
What this Bill seeks to do is to move operational and other provisions currently in the principal act to subordinate legislation. This Bill will result in the establishment of an Australian Sports Drug Medical Advisory Committee, known as ASDMAC.
However it still allows the Australian Sports Drug Agency to provide services which test for the presence of substances that may affect competitors' judgement or safety.
As the Australian Sports Drug Medical Advisory Committee's primary functions will be to provide expert medical advice with respect to athletes, members will have to be professional appointees.
This particular aspect of the Bill raises some concerns over the powers given to the Minister over appointments and dismissals of ASDMAC members.
While it is necessary for there to be provisions within the legislation for members of Government boards to be dismissed, Labor does have some concerns about whether this method of appointments and dismissals of ASDMAC members might become politicised.
Although this issue is `concerning' it is by no means concerning enough for the Opposition to seek amendments to this Bill.
Instead, the Opposition can only hope that the Minister will exercise these powers with due diligence and only on the most sound and serious advice to ensure that ASDMAC members are immune from the politics of sports doping.
The second concern that I wish to bring to the Senate's attention is the fact that there is no new funding allocated to ASDA to facilitate the administration of ASDMAC. 

As such, its running costs in the first year must be absorbed into ASDA's core budget.
Considering the budget cutbacks that the Coalition has imposed on Australian sporting organisations, the lack of any additional financial commitment to ASDA is disappointing.
In this situation, the Government must  ensure that the additional budgetary pressures do not compromise the other essential functions of the Agency.
We would not like to see a situation in which ASDA's ability to continue testing national and international competitors is in any way undermined because of stretched resources.
On a more positive note, what this Bill will do is establish a mechanism for the exchange of information between the Australian Customs Service and ASDA for the purposes of assisting with the Agency's testing program and activities.
The Opposition is therefore eagerly awaiting the necessary complementary customs legislation to ensure that it is both adequate and competent.
It must be noted that the Government intends to increase the level of administrative and coordination support that the Australian Customs Service provides to ASDA in relation to the illegal importation of banned sports drugs.
Given this, the Government must also address the issue of resourcing and ensure that Customs officials are provided with adequate training with respect to sports drugs.
I note that this Bill provides a legislative framework for State and Territory Governments to enact complementary legislation that will enable ASDA to undertake drug testing on State level competitors.
Whilst this is a positive step towards uniform anti-doping procedures within Australia, at both National and State levels and across most sports, it should be noted that this Bill alone will not achieve this due to a requirement for State initiated complementary legislation.
The Government must therefore ensure that it proactively encourages States to engage in a State-testing regime under ASDA.
If it is found to be cost prohibitive for States and their sporting bodies to participate, given the lack of funds available to the smaller states in particular, then the Government should provide financial support.
However, Government support for state based drug testing should not stop there.
Australian scientists from Queensland are currently leading the way in the development of the first known detection test for human growth hormones in athletes. Associate Professor Ross Cuneo and Senior Research Scientist Jennifer Wallace, along 
 with Professor Rob Baxter from the University of Sydney, are part of an international team that announced a landmark breakthrough in the fight against performance enhancing drugs in February this year.
This scientific research and its application both nationally and internationally, will go a long way to ensuring that the sporting world is free from drug cheats.
The sporting community can be more confident that the best efforts are being made to ensure that sport is safe and clean.
As revolutionary as this new technology is, it is even more impressive given the fact that the scientists have received little Government support.
Labor will support the passage of the ASDA Bill through the Senate.
Whilst the Opposition has several concerns with this legislation they are not significant enough to amend the Bill.
As such the Government should accept this as an act of good faith on behalf of the Labor Party and that the opposition will closely monitor its implementation.",SENATE,<title>AUSTRALIAN SPORTS DRUG AGENCY AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,17,1
"Lees, Sen Meg",AD,1999-03-11,"—This is an issue I think has all-chamber support, that is, we must do everything we possibly can to make sure that drugs do not find their way into sporting competitions in Australia. The premier weapon that we are using is the Australian Sports Drug Agency.
These amendments today are basically another step in the fight against drug taking in sport, but we do have a number of concerns. The first is in respect of the funding for the Australian Sports Drug Medical Advisory Committee, which the amendments establish. We hope that annual funding is going to be automatic, that there will be a space in the budget and indeed that this will be taken up in the 1999-2000 budget, because it is imperative that the amendments do not create additional budgetary pressure on the Sports Drug Agency itself.
We welcome the continued protection of athletes rights in this legislation. As a former phys. ed. teacher I can say that I, amongst many, recognise the importance of encouraging young people—and, indeed, the not so young—to take part in sport. Australians are notorious for their interest in watching sport 
 and we can only hope that we can actually get more of them out there doing something.
It is the importance that we place on sport in this country that has given the impetus for us to really strengthen and support ASDA and to encourage them to maintain a first-class reputation in the fight against drugs in sport. But it is necessary to remain ever vigilant. The Sydney 2000 Olympics provide an ideal opportunity to demonstrate our commitment to this, to renew people's faith in the sporting ideals of fair play and success, and to ensure that is gained through hard work and training, not through any enhanced performance from drug taking.
Surveys tell us that the vast majority of athletes, of coaches and of Australians generally support what is being done. So it is very important that we do not unintentionally undermine our current drug testing regime. There will always be unscrupulous individuals out there and, unfortunately, coaches too who will take opportunities if we leave a door even slightly ajar. It is imperative that ASDA has adequate funding to enable testing to have the maximum chance of detecting drug cheats. As we watch the development of further testing for the new varieties of drugs that are appearing, it looks as if future testing is going to be even more expensive than some of the current testing regimes, particularly as we move in to try and track down some of the hormonal products being used, the blood doping, et cetera, which are very difficult at the moment for us to detect. Looking across the new range of drugs, including the human growth hormone, EPO and the growth factors, it seems they are each going to require a specific test. That, in itself, is going to lead to additional costs.
It is against this background that we are introducing these amendments today. ASDA provides government funded testing for both in and out of competition situations. There are arguments that the out of competition testing, the random testing, is the most likely to detect those people who are trying to cheat and is therefore the most cost effective. However, there needs to be an adequate level of each type of testing in the armoury of ASDA and, of course, of the national sporting organisa 
 tions to deter actual and potential drug cheats, to allow for the testing of world record performances and also for us to comply with our international obligations in this area.
One of our major concerns is that over the last 18 months there has been a move to increase the level of user pays within the government funded competition drug testing program—that is the in competition part of it. We want to put our very real concerns on the record about where we are going now. It has been made quite clear to us by a number of national sporting organisations that this move to user pays in the in competition testing is going to be detrimental to sports drug testing efforts overall. National sporting organisations which host international events are contractually bound to provide the drug testing. Now that they are bound to find the cost of half of that testing we need to look very carefully at what that is doing to the viability of holding international events in this country.
My final comments are directed at another specific area of concern the Democrats have with the legislation. The amendments provide for the formation of a foundation that will raise money for the support of the agency's research and education and information dissemination functions. The amendments provide the agency with two new functions that will enable it to `collect, analyse, interpret and disseminate information about the use of drugs in sport', which will aid in its sports drug education function, and to `conduct research relating to the use of drugs in sport' and disseminate the results of that research.
We are concerned that any foundation established could threaten the independence and integrity of the agency or may well be a precursor for subsequent governments to eventually privatise the functions of the Australian Sports Drug Agency. I think it is timely here for us to remind ourselves of what ASDA's mission is. It is `to provide an independent, high quality and accessible anti-doping program to enable Australian sport to deter athletes from banned doping practices'. Indeed, the Australian Olympic Committee states that the success of ASDA has been largely due to its independence from sporting 
 organisations. It is widely recognised as being impartial and effective in fulfilling its role in testing Australian athletes without fear or favour. No sport is exempted. In summary, the Democrats do not want to see this independence threatened by inadequate funding, by the overemphasis on user pays or by the move towards a privatised agency.",SENATE,<title>AUSTRALIAN SPORTS DRUG AGENCY AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,17,1
"Heffernan, Sen Bill",LP,1999-03-11,"—I thank Senator Lundy and Senator Lees for their contributions and I note the remarks on funding and the concerns of the Democrats. In summary, this bill will provide the framework for Australia to again establish the benchmark for Australia's best practice for anti-doping regimes. Australia then will be well prepared for the challenges of the 2000 Olympics and beyond. I commend the bill to the House.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>AUSTRALIAN SPORTS DRUG AGENCY AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,17,1
"Mackay, Sen Sue",ALP,1999-03-11,"—The opposition is happy to support this non-controversial legislation as a step in the right direction on controlling greenhouse gas emissions. The Motor Vehicle Standards Amendment Bill 1998  broadens the definition of a vehicle standard used in the Motor Vehicle Standards Act 1989 to include standards for energy saving, creates the position of Associate Administrator under the act and restores some provisions removed or affected by previous amendments.
I would like to comment extremely briefly on the first purpose of the bill which I mentioned—that is, the broadening of the definition of motor vehicle standards. It is an offence to sell or manufacture a car that does not comply with regulations made under this act. The purpose of the standard for energy saving will be to provide consumers with comparisons about fuel consumption, the idea being that making this information available will be a discipline measure on car manufacturers to reduce fuel consumption and therefore car energy consumption.
The opposition supports this measure. We support the extension of a principle already applied to many whitegoods which enables consumers to look at a product and compare an apple with an apple and determine whether in fact it is value for money or to make assessments based on energy saving. We in the opposition think this idea can in fact be taken further and that this requirement could be extended to the advertising of vehicles, as the shadow minister for transport has suggested in the other place. We believe this would help to impose further discipline on manufac 
 turers whose advertising, quite frankly, sometimes has very little to do with cars. We make this suggestion to the government as something perhaps worth thinking about.
Cars are the major culprit for transport industry greenhouse gas emissions in Australia. While transport is responsible for less than one-fifth of the greenhouse gas emissions, it is clear that we must address the problem and this is, as far as the opposition is concerned, another step in doing that. In conclusion, I wish to restate the opposition's support for the bill and particularly the initiative on fuel consumption labelling.",SENATE,<title>MOTOR VEHICLE STANDARDS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,18,1
"Heffernan, Sen Bill",LP,1999-03-11,"—I thank Senator Mackay for her contribution and commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>MOTOR VEHICLE STANDARDS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,18,1
