name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tehan, Dan, MP",LP,2014-11-24,"



Mr TEHAN
 (Wannon) (11:12):  It is a pleasure to rise today to talk on this issue because this is an issue about trust and it is an issue about who we should trust to govern the state of Victoria. We all know the Victorian people will go to the ballot box on Saturday, and they have to think clearly about their decision on Saturday. Ultimately they need to decide who they will trust to run the state of Victoria for the next four years. Will they trust Daniel, Dan or Danny Andrews—or is it Andrew Daniels? Or will they trust Denis Napthine and the competent job that he has done in governing the state over the last couple of years. Will they trust Dan Andrews? He said: 


A government that actually values our state's reputation and good name doesn't rip up contracts.'


That is what he said on 13 August this year. And yet by 11 September, less than a month later, he said:


I think a ream of Reflex paper would be worth more than those contracts.


He said he would rip the contracts up. Is this a man that the Victorian people can trust?


To quote Friedrich Nietzsche, 'I'm not upset that you lied to me,' Daniel Andrews,' I'm upset that, from now on, I can't believe you.' This is what the Victorian people need to think about on Saturday. They cannot trust this individual. He has lied to them, and it will mean that from now on they will never quite be able to believe what he has said to them, because in the back of their minds they will know that when it came to East West Link he said one thing in August and then, a month later, he said completely the opposite—and he was absolutely shamefaced about it. This election is going to boil down to trust. As far as I am concerned, there is only one person that I can trust to lead the Victorian government for the next four years, and that is Denis Napthine.


Let's have a look at what this project will do. Let's have a look at the key facts around East West Link and what it will mean for Victoria. It will provide capacity for around 100,000 vehicles per day; reduce congestion on the West Gate Bridge, which is currently carrying an unsustainable 200,000 vehicles a day; provide a 15- to 20-minute time-saving for people travelling from Geelong, Werribee, Altona and Laverton to the city; provide a 10- to 15-minute time-saving for people travelling from Ballarat, Melton and Caroline Springs to the city; cut 15 to 20 minutes off a typical trip from the freight and logistics precinct in Truganina in Melbourne's west to the Port of Melbourne; and create up to 3,000 jobs during construction. That last point is the most significant. 


The coalition federally and at a state level want to grow the Victorian economy. We want to provide jobs for the Victorian state. We want to make sure that Victoria will go ahead, like it did after the Kennett government built the infrastructure that the state needed. This state government, with the support of the coalition federal government, wants to do exactly the same thing again. It wants to put Victoria in first place when it comes to first-class infrastructure. It wants to Victoria to lead the way when it comes to first-class infrastructure. It wants to provide jobs that will result in us putting in place that first-class infrastructure. Yet what do we have from the other side at the state level and here? We have opposition to job-creating infrastructure.


I plead with the Victorian people when they go to the ballot box on Saturday: think long and hard about your decision. You need to think ultimately about who you can trust to deliver for Victoria for the next four years.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>East West Link</title>,PRIVATE MEMBERS' BUSINESS,5,1
"Ryan, Joanne, MP",ALP,2014-11-24,"



Ms RYAN
 (Lalor—Opposition Whip) (11:18):  I welcome the opportunity to speak in this timely debate, with the state election in Victoria some five days away. On this side of the House we do not support the East West Link, and we have various reasons for not supporting it. We support the Victorian opposition leader Daniel Andrews's position against the East West Link. We do so because the Eddington report recommended a west-east link, that the west section be the first priority. This is now stretching out—the budget papers suggest until 2023; I would suggest it is at least 15 years away. The member for Corangamite earlier cited support from the previous member for Lalor for the project. Of course, the previous member for Lalor's support for the project was for the initial west-east link. Since then, under a Napthine government, many things have changed. 


One of the things that has changed is that the Western Distributor was taken off the agenda. The Western Distributor, which Daniel Andrews's government will deliver if elected on Saturday, is exactly what the west of Victoria needs, it exactly what the Western suburbs need and it is exactly what Geelong needs, because it is immediate—it would be delivered in four years—and it would take 5,000 trucks off the West Gate Freeway. It is shovel-ready and ready to go. But, instead, we have the member for Corangamite in here talking about the East West Link as a saviour for the west, with a time line leading out to the never-never. It certainly will not be delivered under a Napthine government if it gets another term. It will take three terms for this to be delivered. Meanwhile, the number of people on the roads from the west of Melbourne accessing the city increases daily, as do the number of trucks, as do the dangerous accidents that are occurring involving cars and trucks.


The other part of this argument is to look at the federal funding for the eastern section, stage 1 of the East West Link, where we have contributed $1.5 billion. It is difficult to make the case for stage 1 of the East West Link being of any benefit to the west of Melbourne—any benefit whatsoever. It will not improve travel times from the west to the airport like it will in the east, and it will not be a significant improvement on travel times for people from the west to get to the east. 


Then there is the issue we have with cost. The true cost is unknown. We did have some academics recently determine that they think that the cost is actually going to be closer to $18 billion, with no value at all for the west of the state. Then there is the issue of the contract and the secrecy around the contract to date and the fact that there has not been a business case put to the Victorian public—put to anyone in fact. So the rush to get the contracts signed before this state election is something that the Victorian public are struggling to come to terms with. As the member for Chisholm so nicely put it, there is also the question of the absolute incessant priority around roads over public transport. What we are going to get with the Western Distributor, as the first cab off the rank for an Andrews government, would be fewer trucks on the road for the West Gate, at a fraction of the cost, and we will not wait in the west for the year 2023.


Another thing that people on the other side talk about a lot in this debate is jobs. Let's be clear.


I seek leave to continue my remarks.


Leave granted; debate interrupted. 

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>East West Link</title>,PRIVATE MEMBERS' BUSINESS,5,1
"Broadbent, Russell (The DEPUTY SPEAKER)",LP,2014-11-24,"



The DEPUTY SPEAKER 

(
Mr Broadbent
) (12:00):  The Speaker has received a message from the Senate informing the House that Senator Lazarus has been appointed as a member of the Joint Select Committee on Trade and Investment Growth.

",HoR,<title>COMMITTEES</title>,<title>Joint Select Committee on Trade and Investment Growth</title>,COMMITTEES,7,1
"Broadbent, Russell (The DEPUTY SPEAKER)",LP,2014-11-24,"



The DEPUTY SPEAKER 

(
Mr Broadbent
) (12:00):  The Speaker has received a message from the Senate informing the House that Senator Lazarus has been appointed as a member of the Joint Select Committee on Trade and Investment Growth.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,7,2
"Smith, Tony, MP",LP,2014-11-24,"



Mr TONY SMITH
 (Casey) (12:01):  On behalf of the Joint Standing Committee on Electoral Matters, I present the committee's second interim report on the inquiry into the conduct of the 2013 federal election and assessment of electronic voting options.


In accordance with standing order 39(e) the report was made a parliamentary paper.




Mr TONY SMITH:
  by leave—Our voting system has changed and evolved over the 113 years since the first federal election in March 1901. But one thing has remained a constant from the election of the first parliament to that of the 44th last September. We still vote with a pencil on a paper ballot that is then manually counted.


In recent decades some democracies have moved to a form of electronic voting. The USA has electronic voting machines in many states and Estonia offers electronic voting over the internet.


While one system requires you to still visit a polling booth and the other offers online convenience, advocates argue that both offer faster and potentially more accurate results.


With the close of polls the results are known within minutes rather than hours, days and weeks and arguably without the human error that occurs in the long paper ballot count.


Many think it sounds like a good idea for the next federal election. No matter your view, this is not feasible.


Even the most ardent electronic voting advocates must recognise that in logistical terms it would be impossible for our electoral authorities to roll it out next polling day, which is less than two years away—at the latest.


But what about future elections?


I once simply assumed so, but that was before I had given it a lot of thought.


After hearing from a range of experts and surveying the international electoral landscape, it is clear to me and the rest of the committee that Australia is not in a position to introduce any large-scale system of electronic voting in the near future without catastrophically compromising our electoral integrity.


Machine electronic voting at a polling place is vulnerable to hacking to some degree. This can be mitigated by a system that not only records your vote electronically but also produces a printed ballot for physical counting and later verification. In other words, there is a lot of expense to still visit the polling booth, queue up and complete your vote on a machine rather than a paper ballot.


For this reason, internet voting seems to be naturally the most attractive to many voters. As an election expert from the USA said to me recently: 'When it comes to voting, folks would rather be online than in line.'


But the weight of evidence tells us that at present this is highly vulnerable to hacking.


While internet voting occurs in Estonia, it does not mean that system cannot be hacked. With all the internet security architecture available, the academic experts swear they can, and have proved they can, hack such systems.


In future it is likely, given the turbo-advances in technology, that a system of online electronic voting could be delivered with acceptable safety and security. But even when we reach this time, there should be considerations beyond just the convenience that it would offer.


Given we complete so many transactions online, I am often asked why voting should be any different. My answer to that is that voting once every three years to determine our democratic destiny is not an everyday transaction.


Not only do we have the right to a ballot; we have the right enshrined within our system to a secret vote. Voting at a polling booth guarantees this; voting over the internet would threaten it.


Internet voting would expose some voters to family and peer pressure by removing the individual isolation of voting at a secluded booth and replacing it with voting in a home, a workplace or a public place. It also potentially opens up a market for votes where disenfranchised or financially desperate voters could be offered money to vote a certain way, which could be verified in a way not possible at a polling place.


This is not to say that we should not be striving to make better use of modern technology, but it is to say that technological convenience must be balanced against electoral integrity.


There are other aspects of our voting system that should be brought into the modern electronic world, aspects that will not compromise the security, sanctity and secrecy of the ballot.


We can progressively replace the paper roll at each polling booth with an electronic interconnected roll. At present, every booth within an electorate has an identical paper roll. When you vote your name is crossed off at the polling place you attend. With an interconnected electronic roll, your name would be crossed off and you would be provided with a ballot. It would also, almost simultaneously, be crossed off at every other booth. This would dramatically reduce the opportunity for multiple voting in your name at other polling places and would reduce administrative errors.


At the same time we should start to introduce electronic scanning of ballot papers. This would enable an electronic count, the results of which would be delivered minutes after the close of the polls. The same physical count that occurs now would still be performed for verification. Such a system would offer faster results, at a manageable cost, without any of the risks or compromises to electoral integrity of stand-alone electronic voting. Indeed, it would provide a checking mechanism, thereby providing a measure of surety to the count.


This report makes seven recommendations. Recommendations 1 to 4 call for the rollout of electronic, certified lists to all prepoll centres and mobile voting teams, initially at the next election, with eventual introduction to all polling places. The committee also considers there is an opportunity for this technology to be developed collaboratively and shared with the states and territories.


Recommendations 5 and 6 propose the consideration of electronic counting and storage of ballot papers. This would offer a number of benefits in terms of speed and verification of the count. Were ballots to be scanned for counting, they may also be able to be stored digitally. Currently ballot papers are destroyed after a prescribed number of years. Were they to be scanned and stored digitally, they could be retained indefinitely and, in doing so, could capture part of the electoral history of Australia.


Finally, the committee acknowledges the real benefit of the current telephone assisted voting system that is available to blind and low-vision voters and recommends it be extended to voters with assessed mobility or access issues to provide them with easier access to voting.


Technology is moving at a rapid pace. The committee believes we should be utilising it to ensure that the systems underpinning how we vote are sound and that persons with disabilities have easy access to the vote. In doing so we should harness that which enhances our electoral integrity and not that which could endanger it.


I want to place on the record my thanks to all the members of the committee for their work on this matter, which has produced a second unanimous report. The committee has already completed an extensive series of hearings in relation to this inquiry and, as I said at the outset, this is the second interim report. Over the course of twenty hearings to date and after reviewing 207 submissions, the committee has worked collaboratively in an impartial manner.


The committee is continuing its broader work on the inquiry into the conduct of the last election. It recently heard from the Auditor-General on his latest report on AEC workforce management, which had been undertaken at the committee's request. This audit made some serious findings about staff training and preparation for elections. The committee also questioned the AEC about the audit, including in relation to its serious findings about polling staff training during and before the last election. 


The committee will address these and many other important issues relating to the last election and the circumstances surrounding the lost votes in Western Australia, voter identification and the integrity of the electoral roll in its final report, which I hope to be in a position to table in the first quarter of next year. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,9,1
"Smith, Tony, MP",LP,2014-11-24,"



Mr TONY SMITH
 (Casey) (12:01):  On behalf of the Joint Standing Committee on Electoral Matters, I present the committee's second interim report on the inquiry into the conduct of the 2013 federal election and assessment of electronic voting options.


In accordance with standing order 39(e) the report was made a parliamentary paper.




Mr TONY SMITH:
  by leave—Our voting system has changed and evolved over the 113 years since the first federal election in March 1901. But one thing has remained a constant from the election of the first parliament to that of the 44th last September. We still vote with a pencil on a paper ballot that is then manually counted.


In recent decades some democracies have moved to a form of electronic voting. The USA has electronic voting machines in many states and Estonia offers electronic voting over the internet.


While one system requires you to still visit a polling booth and the other offers online convenience, advocates argue that both offer faster and potentially more accurate results.


With the close of polls the results are known within minutes rather than hours, days and weeks and arguably without the human error that occurs in the long paper ballot count.


Many think it sounds like a good idea for the next federal election. No matter your view, this is not feasible.


Even the most ardent electronic voting advocates must recognise that in logistical terms it would be impossible for our electoral authorities to roll it out next polling day, which is less than two years away—at the latest.


But what about future elections?


I once simply assumed so, but that was before I had given it a lot of thought.


After hearing from a range of experts and surveying the international electoral landscape, it is clear to me and the rest of the committee that Australia is not in a position to introduce any large-scale system of electronic voting in the near future without catastrophically compromising our electoral integrity.


Machine electronic voting at a polling place is vulnerable to hacking to some degree. This can be mitigated by a system that not only records your vote electronically but also produces a printed ballot for physical counting and later verification. In other words, there is a lot of expense to still visit the polling booth, queue up and complete your vote on a machine rather than a paper ballot.


For this reason, internet voting seems to be naturally the most attractive to many voters. As an election expert from the USA said to me recently: 'When it comes to voting, folks would rather be online than in line.'


But the weight of evidence tells us that at present this is highly vulnerable to hacking.


While internet voting occurs in Estonia, it does not mean that system cannot be hacked. With all the internet security architecture available, the academic experts swear they can, and have proved they can, hack such systems.


In future it is likely, given the turbo-advances in technology, that a system of online electronic voting could be delivered with acceptable safety and security. But even when we reach this time, there should be considerations beyond just the convenience that it would offer.


Given we complete so many transactions online, I am often asked why voting should be any different. My answer to that is that voting once every three years to determine our democratic destiny is not an everyday transaction.


Not only do we have the right to a ballot; we have the right enshrined within our system to a secret vote. Voting at a polling booth guarantees this; voting over the internet would threaten it.


Internet voting would expose some voters to family and peer pressure by removing the individual isolation of voting at a secluded booth and replacing it with voting in a home, a workplace or a public place. It also potentially opens up a market for votes where disenfranchised or financially desperate voters could be offered money to vote a certain way, which could be verified in a way not possible at a polling place.


This is not to say that we should not be striving to make better use of modern technology, but it is to say that technological convenience must be balanced against electoral integrity.


There are other aspects of our voting system that should be brought into the modern electronic world, aspects that will not compromise the security, sanctity and secrecy of the ballot.


We can progressively replace the paper roll at each polling booth with an electronic interconnected roll. At present, every booth within an electorate has an identical paper roll. When you vote your name is crossed off at the polling place you attend. With an interconnected electronic roll, your name would be crossed off and you would be provided with a ballot. It would also, almost simultaneously, be crossed off at every other booth. This would dramatically reduce the opportunity for multiple voting in your name at other polling places and would reduce administrative errors.


At the same time we should start to introduce electronic scanning of ballot papers. This would enable an electronic count, the results of which would be delivered minutes after the close of the polls. The same physical count that occurs now would still be performed for verification. Such a system would offer faster results, at a manageable cost, without any of the risks or compromises to electoral integrity of stand-alone electronic voting. Indeed, it would provide a checking mechanism, thereby providing a measure of surety to the count.


This report makes seven recommendations. Recommendations 1 to 4 call for the rollout of electronic, certified lists to all prepoll centres and mobile voting teams, initially at the next election, with eventual introduction to all polling places. The committee also considers there is an opportunity for this technology to be developed collaboratively and shared with the states and territories.


Recommendations 5 and 6 propose the consideration of electronic counting and storage of ballot papers. This would offer a number of benefits in terms of speed and verification of the count. Were ballots to be scanned for counting, they may also be able to be stored digitally. Currently ballot papers are destroyed after a prescribed number of years. Were they to be scanned and stored digitally, they could be retained indefinitely and, in doing so, could capture part of the electoral history of Australia.


Finally, the committee acknowledges the real benefit of the current telephone assisted voting system that is available to blind and low-vision voters and recommends it be extended to voters with assessed mobility or access issues to provide them with easier access to voting.


Technology is moving at a rapid pace. The committee believes we should be utilising it to ensure that the systems underpinning how we vote are sound and that persons with disabilities have easy access to the vote. In doing so we should harness that which enhances our electoral integrity and not that which could endanger it.


I want to place on the record my thanks to all the members of the committee for their work on this matter, which has produced a second unanimous report. The committee has already completed an extensive series of hearings in relation to this inquiry and, as I said at the outset, this is the second interim report. Over the course of twenty hearings to date and after reviewing 207 submissions, the committee has worked collaboratively in an impartial manner.


The committee is continuing its broader work on the inquiry into the conduct of the last election. It recently heard from the Auditor-General on his latest report on AEC workforce management, which had been undertaken at the committee's request. This audit made some serious findings about staff training and preparation for elections. The committee also questioned the AEC about the audit, including in relation to its serious findings about polling staff training during and before the last election. 


The committee will address these and many other important issues relating to the last election and the circumstances surrounding the lost votes in Western Australia, voter identification and the integrity of the electoral roll in its final report, which I hope to be in a position to table in the first quarter of next year. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,9,2
"Tehan, Dan, MP",LP,2014-11-24,"



Mr TEHAN
 (Wannon) (12:16):  On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's advisory report on the Counter-Terrorism Legislation Amendment Bill (No.1) 2014.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr TEHAN:
  by leave—I am pleased to present the committee's report into the Counter-Terrorism Legislation Amendment Bill (No. 1) 2014. The bill contains a series of amendments to the Criminal Code and the Intelligence Services Act. The amendments are primarily aimed at: (1) facilitating Australian Secret Intelligence Service support for and cooperation with the Australian Defence Force, (2) amending the emergency ministerial authorisation arrangements for the Intelligence Services Act agencies, and (3) enabling the AFP to seek control orders for a broader range of individuals of security concern and to streamline application processes.


The committee has made 15 recommendations in its report aimed at further strengthening the bill's safeguards, transparency and oversight mechanisms. The recommendations include: with regard to ASIS support for the ADF, providing greater clarity around how a class of Australian persons will be defined; on emergency ministerial authorisations, requiring the relevant minister of an intelligence services agency to be notified within eight hours of any emergency authorisation where the relevant minister or ministers was not initially contactable; requiring the Inspector-General of Intelligence and Security to oversee such authorisations and to notify the committee within 30 days of each instance; regarding changes to the control order regime, basing the terms 'supports' and 'facilitates' in relation to control orders on language in the existing Criminal Code to the extent possible; requiring the Attorney-General's consent for an urgent interim control order to be obtained by the AFP within eight hours of a request being made; and retaining an existing requirement for the AFP, in applications to make or vary a control order, to explain why each condition in the order should or should not be imposed on the person.


The committee has also recommended that the government finalise the appointment of the Independent National Security Legislation Monitor and that the INSLM be tasked with advising on possible additional safeguards for the control order regime to, importantly, take account of both the recent changes to control order legislation and the heightened security environment. The committee has also made a serious of other recommendations aimed at clarifying key terms and retaining existing safeguards in the processes underlying the control order regime.


The measures included in this bill were introduced into the parliament following urgent requests from agencies to fill legislative gaps and to assist in the current fight against terrorism, both in Australia and abroad. Following consideration of its recommendations, the committee has recommended that the bill be passed by the parliament.


I wish to thank the other members of the committee for their cooperative approach to the inquiry and for the ability for the committee to once again come forward to the parliament with a bipartisan list of recommendations. I would also thank the organisations and individuals who participated in the inquiry. I thank them once again, given what were short time frames, for participating in the committee's deliberations. I also thank the secretariat for the very professional and diligent way that they have supported the committee in its works.


I commend the report to the House.

",HoR,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,10,1
"Tehan, Dan, MP",LP,2014-11-24,"



Mr TEHAN
 (Wannon) (12:16):  On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's advisory report on the Counter-Terrorism Legislation Amendment Bill (No.1) 2014.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr TEHAN:
  by leave—I am pleased to present the committee's report into the Counter-Terrorism Legislation Amendment Bill (No. 1) 2014. The bill contains a series of amendments to the Criminal Code and the Intelligence Services Act. The amendments are primarily aimed at: (1) facilitating Australian Secret Intelligence Service support for and cooperation with the Australian Defence Force, (2) amending the emergency ministerial authorisation arrangements for the Intelligence Services Act agencies, and (3) enabling the AFP to seek control orders for a broader range of individuals of security concern and to streamline application processes.


The committee has made 15 recommendations in its report aimed at further strengthening the bill's safeguards, transparency and oversight mechanisms. The recommendations include: with regard to ASIS support for the ADF, providing greater clarity around how a class of Australian persons will be defined; on emergency ministerial authorisations, requiring the relevant minister of an intelligence services agency to be notified within eight hours of any emergency authorisation where the relevant minister or ministers was not initially contactable; requiring the Inspector-General of Intelligence and Security to oversee such authorisations and to notify the committee within 30 days of each instance; regarding changes to the control order regime, basing the terms 'supports' and 'facilitates' in relation to control orders on language in the existing Criminal Code to the extent possible; requiring the Attorney-General's consent for an urgent interim control order to be obtained by the AFP within eight hours of a request being made; and retaining an existing requirement for the AFP, in applications to make or vary a control order, to explain why each condition in the order should or should not be imposed on the person.


The committee has also recommended that the government finalise the appointment of the Independent National Security Legislation Monitor and that the INSLM be tasked with advising on possible additional safeguards for the control order regime to, importantly, take account of both the recent changes to control order legislation and the heightened security environment. The committee has also made a serious of other recommendations aimed at clarifying key terms and retaining existing safeguards in the processes underlying the control order regime.


The measures included in this bill were introduced into the parliament following urgent requests from agencies to fill legislative gaps and to assist in the current fight against terrorism, both in Australia and abroad. Following consideration of its recommendations, the committee has recommended that the bill be passed by the parliament.


I wish to thank the other members of the committee for their cooperative approach to the inquiry and for the ability for the committee to once again come forward to the parliament with a bipartisan list of recommendations. I would also thank the organisations and individuals who participated in the inquiry. I thank them once again, given what were short time frames, for participating in the committee's deliberations. I also thank the secretariat for the very professional and diligent way that they have supported the committee in its works.


I commend the report to the House.

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,10,2
"Fitzgibbon, Joel, MP",ALP,2014-11-24,"



Mr FITZGIBBON
 (Hunter) (13:30):  What a dark day it is for public broadcasting in this country. We are now starting to see the real effects of the Prime Minister's broken promise on ABC and SBS funding. Today, one-third of the team at ABC 1233 Newcastle lost their jobs and much of the station's programing went with them. I am not yet sure what will be the impact on ABC Upper Hunter in my electorate.


This will tear at the heart of the Hunter's social and economic fabric. Our ABC is not just a broadcasting service; it is an institution, delivering balanced news, community information and stimulating public debate. The ABC can always be relied upon to promote and defend the Hunter's interest and, in times of crisis, including natural disaster, it plays the role of emergency broadcaster. This is true in every region in the country. Rural and regional towns everywhere rely on the ABC for their local news, for special rural programing and for programs like Bush Telegraph, which, I understand, has been axed. This is a disgrace and every Australian who heard Tony Abbott make his promise not to touch the ABC and SBS is entitled to be very angry.


This morning on ABC Newcastle we had the member for Paterson blaming Mark Scott for the demise of ABC services in rural and regional Australia. This is a disgrace. And all those representing rural and regional seats on that side have abandoned their local communities.

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Budget</title>,STATEMENTS BY MEMBERS,11,1
"Abbott, Tony, MP",LP,2014-11-24,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:00):  I move:


That the House record its deep regret at the death on 15 November 2014 of the Right Honourable Reginald Greive Withers, former Senator for Western Australia and Minister, place on record its appreciation of his long and meritorious public service, and tender its profound sympathy to his family in their bereavement.


Reg Withers was a great servant of our country. Starting in the Royal Australian Navy during the Second World War, he went on to become a senator for Western Australia, a minister in the Fraser government and, finally, Lord Mayor of the City of Perth. As everyone who knew him well discovered, he was a political warrior with a deep love for his country and passion for its future. Reg Withers entered the Senate in 1966 and served for some 20 years. He gained the nickname 'the toe-cutter'. He was actually quite proud of this nickname. It seemed that he thought it was better to be a toe-cutter than a fence-sitter. As opposition leader in the Senate, his tactic of deferring rather than defeating the supply bills was a key to the resolution of the dismissal crisis of 1975. In the Fraser government he served as Minister for Administrative Services from 1975 to 1978, and he was the last Privy Councillor to serve in the Australian Senate. After leaving the Senate in 1987, he still contributed to our country as Lord Mayor of Perth between 1991 and 1993. During the 1999 constitutional referendum I was proud to work with Reg in the campaign to keep the Crown in our Constitution.


For a committed and passionate Liberal, Reg Withers had an unusual political pedigree. His father was actually a state Labor member of parliament and in earlier days had introduced him to John Curtin and Ben Chifley. One day one of Reg's Labor colleagues discovered that Reg's dad had actually moved the socialist objective at the 1929 ALP conference; and the Labor man said to Reg, 'You must be the black sheep of the family,' and Reg said, 'No, my dad was the red sheep of the family!'


Some years ago, during a condolence motion in the Senate, Reg 's long time Labor friend Fred Daly was watching from the gallery and famously sent a note down to Reg. Fred's note to Reg read: I'm sorry I won't live another 50 years because I'd love to be here when they speak on your condolence motion and every hypocrite will get up and say, ""He was loved by all""!' Reg Withers fought with many but he had the respect of all and he had the love of many. He will be remembered as a man of integrity who stood up for his convictions and the institutions that make our country strong. On behalf of the government, I extend our condolences to his widow, Shirley, to his children and to his grandchildren.

",HoR,<title>CONDOLENCES</title>,"<title>Withers, Rt Hon Reginald 'Reg' Greive</title>",CONDOLENCES,12,1
"Shorten, Bill, MP",ALP,2014-11-24,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:03):  The opposition rises to join with the Prime Minister to express our condolences on the passing of Senator Reg Withers. Reg Withers did not go into politics to be loved, especially not by his opponents. But he was by all accounts a genial man. He was an intelligent man. He was a man with a good sense of humour. And he came from a robust political party—the Western Australian division of the Liberal Party, a party whose ups and downs shaped Withers' own legendary resilience. I think it is fair to say that, in a tough business, he was one of the toughest customers. There was nothing naive or romantic about his view of public life. As he once said: 'Politics is about getting power and keeping power. We're not indulging in some afternoon tea party, for goodness sake!'


Today we pay our respects for Reg Withers' life. As the Prime Minister said, in an interview on ABC Radio in 1983, Reg Withers recalled his old friend and sparring partner Fred Daly sitting in the gallery. He said, 'Freddie and I looked at each other in a rather bemused way,' and he did grab hold of a sheet of paper. And Fred Daly said, 'I'm sorry that I won't live another 50 years because when they speak on your condolence everyone will get up and say ""He was loved by all""!' In speaking to Labor colleagues who served in the time of Reg Withers, they do recognise that he was a formidable foe and he was a man who strongly represented the convictions that he held. He gave service to the Royal Australian Navy, to the law, to the Liberal Party, to our parliament and to the City of Perth as mayor. Labor offers our condolences to his family and friends. May he rest in peace.



The SPEAKER:  As a mark of respect, I invite honourable members to rise in their places.




Honourable members having stood in their places—



Debate adjourned.

",HoR,<title>CONDOLENCES</title>,"<title>Withers, Rt Hon Reginald 'Reg' Greive</title>",CONDOLENCES,12,1
"Pyne, Christopher, MP",LP,2014-11-24,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:06):  by leave—I move:


That order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>CONDOLENCES</title>,"<title>Withers, Rt Hon Reginald 'Reg' Greive</title>",CONDOLENCES,12,1
"Pyne, Christopher, MP",LP,2014-11-24,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:06):  by leave—I move:


That order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>CONDOLENCES</title>,<title>Reference to Federation Chamber</title>,CONDOLENCES,12,2
"Shorten, Bill, MP",ALP,2014-11-24,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:55):  I seek leave to move the following motion:


That this House censures the Prime Minister for:


(1) repeatedly and deliberately misleading the Parliament and the Australian people by promising:


(a) “no cuts to the ABC or SBS” but cutting over $500 million and at least 400 jobs from these organisations;


(b) before the election “no cuts to education” and “no cuts to health” but cutting $80 billion from schools and hospitals;


(c) before the election “no cuts to education” but cutting more than $5.8 billion from our universities, meaning Australian students will pay more than $100,000 for a degree;


(d) before the election “no cuts to health” but hitting Australians with a GP tax every time they visit the doctor;


(e) “no change to pensions” but cutting $450 million from pension indexation;


(f) “no change to the GST” but blackmailing states and territories to make the case for him;


(g) to build submarines in Australia but going back on this promise; and


(h) no new or increased taxes but ambushing the Australian people with a $2.2 billion petrol tax; and


(2) his dishonest and unfair budget which is hurting Australians.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,17,1
"Pyne, Christopher, MP",LP,2014-11-24,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:57):  Leave is not granted.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,17,1
