name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Brien, Sen Kerry",ALP,2001-09-18,"—My question is to Senator Kemp, the Assistant Treasurer. Can the Assistant Treasurer confirm that, when the Treasurer allowed Air New Zealand to buy 50 per cent of Ansett from News Ltd just one year ago, he set the following conditions: (1) there will be no significant reduction in employment in Australia in highly skilled Ansett airline functions, (2) there will be no significant reduction in regional airline employment and (3) no regional destinations currently served by Ansett or its subsidiaries will lose service? Given that just one year later Ansett has collapsed and every one of these conditions has been so comprehensively broken, how did the Treasurer come to the conclusion that the Air New Zealand proposal was viable and in the national interest?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Ansett Australia</title>,Questions Without Notice,0,1,question
"O'Brien, Sen Kerry",ALP,2001-09-18,"—Madam President, I ask a supplementary question. I ask the minister: just who is responsible when the Treasurer approves a foreign investment proposal on the advice of the Foreign Investment Review Board? Is it the board or is it the Treasurer? On the Assistant Treasurer's statement that there was no suggestion at the time that Ansett was not financially viable or that Air New Zealand was not able to carry the merger, can he confirm that the FIRB had advice from the Australian Licensed Aircraft Engineers Association at the time that Air New Zealand did not have the finances to give Ansett the fleet renewal it needed to be viable?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Ansett Australia</title>,Questions Without Notice,0,1,question
"Kemp, Sen Rod",LP,2001-09-18,"—I believe it was not only the Treasurer that came to that conclusion; I think it was also the Labor Party which came to that conclusion. If I recall correctly—and I am sure Senator O'Brien will correct me if I am wrong—Premier Bracks—
—You are the government!
—I know this is sensitive to you and this is an important issue but what we have here is the first effort of the Labor Party in the Senate today to get up and score a cheap political point. This is what you have done. 
Opposition senators interjecting—
—What am I doing? I am pointing out that when this announcement was made, the announcement and the conditions which were attached were welcomed by the Labor Party in Victoria.
—Senator Conroy calls out, as one would expect. I do not know why the question was given to Senator O'Brien when it was so clearly one which should have been given to Senator Conroy. I guess Senator Conroy knew the position of the Labor government in Victoria so it was passed to Senator O'Brien. 
Let me make a couple of comments on the matters which have been raised by Senator O'Brien. In June 2000, Air New Zealand received foreign investment approval, subject to a number of conditions, as Senator O'Brien said, to acquire from News Ltd the 50 per cent of Ansett Holdings Ltd that it did not already own. This approval was announced in a joint press statement released by the Treasurer and the Deputy Prime Minister and Minister for Transport and Regional Services. There was no suggestion at the time that Ansett was not commercially viable or that Air New Zealand could not carry Ansett. It is very clear that the circumstances today are quite different. It is also worth pointing out to Senator O'Brien, because he raised the question of the approval, that it was, as I said, particularly welcomed by the Labor Premier in Victoria, Premier Bracks, who I suspect may well have been concerned to make sure that the conditions were included. 
The Foreign Investment Review Board examination of the proposal involved consultations—I am advised—with the Australian Competition and Consumer Commission, the Department of Transport and Regional Services, the Department of Industry, Science and Resources and the Department of Defence, Foreign Affairs and Trade. A wide range of other consultations was also carried out. This was done in the usual manner that this government carries out the Foreign Investment Review Board proposals. They are very carefully examined. There is widespread consultation.
—Chris Miles—he's an expert!
—I will ignore the cheap comment that comes from Senator Conroy, who I might say is peculiarly vulnerable in a number of areas. 
—Another one of his stooges!
—Frankly, if I were Senator Conroy, I would stop chipping across the chamber, because we all have our Senator Conroy files, I can tell you, Senator Conroy. I repeat the point I made earlier that there was no suggestion at the time that Ansett was not commercially viable or that Air New Zealand could not carry Ansett. That is the advice that I have received. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Ansett Australia</title>,Questions Without Notice,0,1,answer
"Kemp, Sen Rod",LP,2001-09-18,"—The first thing I would do is refer Senator O'Brien to the answer I gave to his first question. The second is we are a government that makes decisions. The ministers of this government make decisions on the best advice available at the time.
Opposition senators interjecting—
—Madam President, if the Labor Party could restrain themselves, that was the point that I was making and I am sorry that it was apparently missed by Senator O'Brien.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Ansett Australia</title>,Questions Without Notice,0,1,answer
"Brown, Sen Bob",AG,2001-09-18,"—My question is to Senator Minchin, representing the Minister for Defence. In view of the global crisis after the terrorist attacks in the United States and the increasingly injudicious use of language by the President of the United States, George W. Bush—and I refer to the overnight statement by President Bush in which he said, `When I was a kid I remember the `wanted' poster. It said Wanted, Dead or Alive'—is the Australian government going to assure the Australian people that it does not ascribe to frontier justice or childhood precepts of justice? Will the minister now give the Australian people an assurance that the government will be acting independently in any forthcoming attack on Afghanistan and, in particular, will not be involved in attacks on civilian targets?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United States of America: Terrorist Attacks</title>,Questions Without Notice,2,1,question
"Brown, Sen Bob",AG,2001-09-18,"—Madam President, I ask a supplementary question. I ask the minister: is he aware of the Morgan opinion poll showing that only 49 per cent of Australians support a military attack on countries where terrorists are based? I ask: in view of the obvious concern in the Australian community that this country acts as a mature and independent nation, does the government separate itself from the concept of frontier justice and what rules does the government have in place to ensure that any involvement in action will be according to Australian precepts of justice and not those of some other country?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United States of America: Terrorist Attacks</title>,Questions Without Notice,2,1,question
"Minchin, Sen Nick",LP,2001-09-18,"—With great respect to Senator Brown, I think most Australians would be extremely disappointed with the tone he is adopting in his public statements in relation to this matter. We have just witnessed the most appalling and horrific attack on ordinary citizens—representing no fewer than 40 countries—who at the time of this dreadful incident were in the vicinity of, or in, the World Trade Centre. They were slaughtered going about their everyday business. There has been nothing like this in the history of the civilised world, and I for one applaud the way in which President Bush has handled this matter—in my view, with considerable restraint.
Given the provocation launched upon the United States and its people, one would forgive the United States if it had reacted more strenuously than it has. I think the President, his people and his nation are showing great restraint and great fortitude in the face of this provocation. I for one, the Australian government and, in my view, the Australian people strongly support President Bush, as should all the nations which have lost their citizens in this horrendous attack. As I say, we are dealing with an international city, not merely a city in the United States. It is a city in which the residents and citizens of 40 nations were slaughtered in this horrendous attack. 
Australia has made it quite clear that whether or not we had the ANZUS Treaty we would stand by our great friends and allies the United States in this their time of need, as I would expect all the civilised world to do. We will of course respond warmly and sympathetically to any request that the United States makes to us in relation to any future activity to bring to justice the people responsible for this horrific act. Of course, we will make our own decisions as to what is appropriate in the circumstances but we stand foursquare with the United States in our determination to help bring these people to justice.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United States of America: Terrorist Attacks</title>,Questions Without Notice,2,1,answer
"Minchin, Sen Nick",LP,2001-09-18,"—If Senator Brown wants to talk about opinion polls, I note that about two per cent of the Australian population support him in what he stands for. The Australian people are as horrified as we are at what happened in the United States. They know that the world has changed forever, that no civilised person in a civilised country is any longer immune from this sort of terrorism and that it is up to the civilised world to unite in fighting this terrorism, and we will join the United States in doing so. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United States of America: Terrorist Attacks</title>,Questions Without Notice,2,1,answer
"Ludwig, Sen Joe",ALP,2001-09-18,"—I move:
That the Senate take note of the answers given by the Assistant Treasurer (Senator Kemp) and the Minister for Regional Services, Territories and Local Government (Senator Ian Macdonald), to questions without notice asked by senators today relating to the financial collapse of Ansett Australia.
I say at the outset that I was shocked by the comments of Senator Ian Macdonald about the blame that he seems to think should lay at the feet of workers in relation to the collapse of Ansett. I was fortunate enough to attend two rallies in support of Ansett, in Brisbane and here in Canberra. It is perhaps poignant to say that there were young children and families at the rally. Young children are going to lose out because of the inaction and the inability of this government to put together a plan—to put together a vision of what an airline policy should be. One of the flyers I have seen—and I will seek to table it, if I may—states what Mr Anderson's responsibility is in relation to Ansett. It states that in June the chairman wrote to him and said that Mr Anderson knew Ansett was in trouble; that in August the CEO wrote to him; that last week management and employees begged him to help; that last Thursday the administrator requested support to keep Ansett flying while they found a buyer; and, lastly, that Mr Anderson did nothing and triggered this national disaster.
What did Mr Anderson do? Absolutely nothing. We have not heard from him about any plan he is going to put in place. What in fact is he going to do? All we hear from the government is that they are going to guarantee the workers' statutory entitlements. Tell us what the statutory entitlements are. Outline them. You have had enough time to come up with what the statutory entitlements are. You do not even know what the statutory entitlements are. You are not going to give the Stan Howard solution, are you? You are not going to be able to provide the entitlements. You are not going to be able to guarantee them 100 per cent. I hope that the first speaker from the government tells us quite clearly what they are going to do—that they are going to guarantee the entitlements 100 per cent. 
But what we really want to hear from this government is that they have got a plan in place. We had Senator Ian Macdonald trying to explain his policy on regional Australia. His policy was bereft of comment about transport and about what really concerns regional Australia. How are those in regional Australia going to get around? Are you going to push them back to four-wheel drives? You are not going to maintain the roads. You are not going to maintain the airlines. What will you maintain? You will maintain the pension, by the sound of it.
This is one of the biggest corporate collapses that we have witnessed and this government is silent on what it is going to do. Not only are there the 16,000-odd Ansett employees directly affected by this but also there are the knock-on effects. There are up to 70,000 workers, I suspect, who are directly or indirectly going to be affected by this national crisis. And what is this government doing? Nothing. All government members can do is sit there and interject. Mr Anderson, in the last press release I read on his web site, simply makes a statement that Ansett has gone into liquidation. No more! Nothing else! That is the extent of it. No sympathy for the workers—no sympathy for anyone. It is simply an understatement of grand proportions.  
What have we heard from Minister Kelly? What have we heard from Minister Kelly about the tourist industry? What action plan are we going to have to ensure that the tourist industry does not suffer as a result of this? The only thing that we hear is that, on top of a GST on the tourist industry, we are now to have another levy imposed on the tourist industry. We have not heard about what the government are going to do to ensure that discount airfares continue. We have not heard from the government about what they will do about the tourist industry. I hope the first speaker from the government goes through these issues and tells us what the statutory entitlements are going to be. The Ansett employees out at the rally wanted to know. The Ansett employees who were in this building today wanted to know. Are you going to tell them what their statutory entitlements are? Are you going to tell them what Minister Kelly will do in relation to the tourist industry as a result of this collapse? Is Minister Macdonald going to tell them what will happen to regional Australia? What are mining employees going to do? Ansett had airline services to Mount Isa, to Weipa and to all sorts of places. Have we heard from this government about what they are going to do? Silence. There has been absolutely nothing. You sit and warm your seats, but you do not do anything. You do not do anything but try to be critical of our raising of this issue. What are you doing? You are doing nothing. And that is the problem. You act like crows on a fence. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Ansett Australia</title>,Questions Without Notice,4,1,speech
"Eggleston, Sen Alan",LP,2001-09-18,"—Senator Ludwig is suffering from serious misconceptions or a really profound lack of knowledge of the way the commercial world works. Ansett is a private company owned by foreigners. It is a foreign-owned private company. Let us just look at the history of that. It is little more than a year ago that Labor agreed to the sale of News Ltd's 50 per cent ownership of Ansett to Air New Zealand, removing the last vestige of Australian ownership. So the reality is, Senator Ludwig, that we are dealing with a private foreign company. What has happened has been a commercial process. Unfortunately, the management has not looked after Ansett very well. I agree that Ansett is a national icon which has a long and glorious history of serving the regions of Australia and it is a tragedy that this airline has gone down the tube. It is a tragedy due largely to the mismanagement of Air New Zealand and probably, before that, to mismanagement by News Ltd, but to not understand that this company is not the responsibility of the Australian government is a very profound mistake by you, Senator Ludwig.
Let me turn to Senator Ludwig's final remarks a few minutes ago when he referred to regional air services. This company ceased operating on Friday at, I think, 1.30 a.m. Eastern time. By late Friday afternoon, there was already a plan in place to pick up the regional air services provided by Ansett in New South Wales and Western Australia, and around the rest of the country. In Western Australia in particular, Ansett provided a very wide range of services to the regions through their very profitable subsidiary, Skywest, and there were towns in the north of the state which were serviced by Ansett such as Newman, Port Hedland and Geraldton.
Within 24 hours there was a plan in place to pick up those services and now 34 of the routes previously serviced solely by Ansett regionals are being serviced by other airlines such as AirConnex in New South Wales, O'Connor Airlines in South Australia, Skippers and Air Link in Western Australia, Qantas and Sun State in Queensland and charter operators to King Island in Tasmania. All of these regional services have been picked up.
Let us give some consideration to the question of who is responsible for the benefits of the Ansett employees, which seems to be exercising Senator Ludwig's mind at the moment. The fact of the matter is that these employees deserve to have all their benefits picked up and paid for by the owners of the airline, and that is Air New Zealand. The Australian government, however, has agreed that, if Air New Zealand does not meet its responsibilities, it will pay the benefits which the employees of Ansett are entitled to have paid as termination benefits. That means the Australian government— 
—Is this the John Howard brother's defence?
—Not at all. The Howard government has generously agreed to meet the obligations that Air New Zealand should be meeting to these workers if Air New Zealand does not pick them up. That is a very major act of responsibility by the Australian government to the employees of Ansett. The Australian government will meet all the statutory obligations of the airline should they not be picked up by Air New Zealand. That is a very reasonable and responsible thing for the Australian government to be doing and it means that, even though it does not have a legal responsibility to do so, it will be looking after the employees of Ansett, if Air New Zealand does not pick them up and if no operator comes in to reservice those routes provided by Ansett.
—Furthermore, as Senator Ferguson is saying, when Compass collapsed, the ALP did nothing for their employees. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Ansett Australia</title>,Questions Without Notice,4,1,speech
