name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


There's no need for a Minister to be involved in which research projects get approved and funded. It may assist the Senate to be reminded of the rigour with which applications for funding through ARC are assessed. 


To begin with, the Grant Guidelines are developed in consultation with the research community in Eligible Organisations. Every Application is checked by the ARC against the eligibility criteria set out in the relevant scheme Grant Guidelines. This is done initially by General Assessors, who are distinguished academic researchers drawn from the ARC College of Experts. Detailed Assessors who are experts in the subject matter, drawn from the ARC Assessor Community, then review the project. The applications are then ranked and brought to a Selection Advisory Committee who make a recommendation to the Minister. 


This is a highly organised and strategic process based on the age old process of peer review. The Minister simply isn't qualified to make these decisions. It doesn't even seem like the then Minister for Education Senator Birmingham bothered to find out more about any of the projects or contact the researchers before striking his red pen through it. 


We as a country are poorer when political interference tampers with academic research. 


For individual researchers it devalues their work and their time. Brett Hutchins, Professor of Media and Communications Studies at Monash University and Libby Lester, Professor of Journalism, Media and Communications at University of Tasmania had their research on environmentalism knocked back by the Minister for no reason. They said ""We can live with rejection – it is a professional by-product of producing research. However, the rules through which funding decisions are reached should be transparent and the reasons for rejection should be communicated clearly to researchers and their universities. Neither has occurred on this occasion"".


Academic Mark Stevens was another academic who had his research vetoed. After political interference from Minister Birmingham to veto his successful grant, he was forced to move overseas and now lectures at the University of Essex in the United Kingdom. He said that the veto had ""very real, human effects"" and his family had been put through hardship by having to move overseas to find work. ""Securing that grant would have been a way of staying in Australia, where [my wife and I] were born, raised, educated, and where we worked"".


For the research community it undermines confidence and job security. The universities themselves have come out strongly against political interference. Universities Australia chief executive Catriona Jackson said ""You don't expect the federal sports minister to choose Australia's Olympic team. Our world-leading researchers depend on an impartial system that funds research on the basis of merit – this is why we rely on the competitive peer-review system to fund the highest quality applications.""


This is just one of a litany of attacks on universities by the Liberal-National Government. The contempt for higher education from this Government is really troubling. The funding cut of $2.2 billion, effectively reintroduced a cap on a sector still reeling from billions cut from their budgets under the Gillard Labor Government. We have attacks on freedom of protest at universities by the Government and we have this ridiculous proposal for a national interest test for research grants.


And just when you think the Morrison Government is beginning to end its war on universities and students by lifting the cap on places at regional universities, we find out they are robbing Peter to pay Paul by cutting research grants to fund this.


There is no end to their attack on higher education. 


The Government and the opposition response has been weak. Merely publishing the reasons for the veto is not good enough. It is already too late. There is no justification for the veto and it has to go. No Minister, no matter which party they are from, should be able to undermine the rigorous approval process of academic research grants.


I commend the Bill to the Senate. 


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Australian Research Council Amendment (Ensuring Research Independence) Bill 2018</title>,BILLS,11,1,speech
"Faruqi, Sen Mehreen",AG,2018-11-15,"




Senator FARUQI
 (New South Wales) (12:41):  I move:


That the following bill be introduced: A Bill for an Act to amend the Australian Research Council Act 2001, and for related purposes.


Question agreed to.




Senator FARUQI:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,11,2,speech
"PRESIDENT, The",,2018-11-15,"



The PRESIDENT
 (12:43):  Pursuant to request, I will now go to Senator Anning for matter No. 1205.

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,12,1,speech
"Anning, Sen Fraser",KAP,2018-11-15,"



Senator ANNING
 (Queensland) (12:43):  I ask that general business notice of motion No. 1205, standing in my name for today, relating to Queensland abortion laws, be taken as a formal motion.



The PRESIDENT:  Is there any objection to this motion being taken as formal? 



An honourable senator:  Yes.



The PRESIDENT:  There is an objection. Senator Whish-Wilson?




Senator Whish-Wilson:
  On a point of order, I was going to ask if you could explain the request. I want to understand why he was given precedence.



The PRESIDENT:  I had a number of requests from senators that, given the limited time available today, I move through the Notice Paper on a numerical basis.




Senator Whish-Wilson:
  So it's possible to make requests in future?



The PRESIDENT:  Well, I always indicate to the Senate at the start of general business that I essentially seek permission to deal with them in a manner that facilitates all of them being dealt with in a convenient way, but any senator, under the standing orders, is entitled to ask that their motion be dealt with on numerical basis—that is, in the order listed on the Notice Paper. That is why I started with 1190, and the next number listed, because 1200 has been postponed, is 1205.




Senator Whish-Wilson:
  Could I ask for clarification? What form would the request take?



The PRESIDENT:  Senators approach me all the time with respect to a number of matters being dealt with today.




Senator Whish-Wilson:
  We don't have to put it in writing to you?



The PRESIDENT:  No. You're allowed to stand up in the Senate chamber, Senator Whish-Wilson, and ask, as other senators have done, that this matter be dealt with.




Senator Whish-Wilson:
  So is it possible to make a request to you now about other motions that—



The PRESIDENT:  I would do it with whoever is in the chair at the time.

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,12,1,speech
"McAllister, Sen Jenny",ALP,2018-11-15,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (12:45):  The Aviation Transport Security Amendment Bill 2018 responds to expert advice that concluded that when it comes to small airports, the level of red tape involved in the transport security process is excessive when weighed against the security threats they face. Accordingly, the legislation proposes the creation of a model TSP for small industry participants. The model TSP would ensure operators were aware of their responsibilities under the Aviation Transport Security Act 2004. It would allow operators of airports that are assessed as low risk to focus on implementing and maintaining the robust security measures in their plan rather than focus on red tape and reports for the Commonwealth. This is an approach that reflects informed risk management. It has broad support across the aviation sector and has been positively examined by a Senate committee. The opposition will support this bill.

",Senate,<title>BILLS</title>,<title>Aviation Transport Security Amendment Bill 2018</title>,BILLS,13,1,speech
"Seselja, Sen Zed",LP,2018-11-15,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Treasury and Finance) (12:46):  I thank senators for their contribution. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Aviation Transport Security Amendment Bill 2018</title>,BILLS,13,1,speech
"Seselja, Sen Zed",LP,2018-11-15,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Treasury and Finance) (12:46):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Aviation Transport Security Amendment Bill 2018</title>,BILLS,13,1,speech
"McAllister, Sen Jenny",ALP,2018-11-15,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (12:45):  The Aviation Transport Security Amendment Bill 2018 responds to expert advice that concluded that when it comes to small airports, the level of red tape involved in the transport security process is excessive when weighed against the security threats they face. Accordingly, the legislation proposes the creation of a model TSP for small industry participants. The model TSP would ensure operators were aware of their responsibilities under the Aviation Transport Security Act 2004. It would allow operators of airports that are assessed as low risk to focus on implementing and maintaining the robust security measures in their plan rather than focus on red tape and reports for the Commonwealth. This is an approach that reflects informed risk management. It has broad support across the aviation sector and has been positively examined by a Senate committee. The opposition will support this bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,13,2,speech
"Seselja, Sen Zed",LP,2018-11-15,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Treasury and Finance) (12:46):  I thank senators for their contribution. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,13,2,speech
"McAllister, Sen Jenny",ALP,2018-11-15,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (12:52):  Labor will be supporting the Treasury Laws Amendment (Black Economy Taskforce Measures No. 2) Bill 2018 and the Excise Tariff Amendment (Collecting Tobacco Duties at Manufacture) Bill 2018. These two bills implement three measures announced in the 2018-19 budget under the banner 'black economy package'. The measures add $4.2 billion to revenue over the forward estimates.


Schedule 1 to the black economy bill denies an income tax deduction for certain payments if the associated withholding obligations have not been complied with. Withholding payments such as pay-as-you-go earnings can currently be claimed as a deduction, even if the required withholding obligation hasn't been met. The government argues that this will provide a greater incentive for employers and entities engaging contractors to comply with their withholding obligations. This measure has an unquantifiable gain to revenue. This implements a recommendation of the Black Economy Taskforce's final report.


Schedule 2 to the bill requires entities providing road freight, IT or security, investigation or surveillance services that have an ABN to report to the ATO information about transactions that involve engaging other entities to undertake those services for them. This is an expansion of the taxable payment reporting system introduced by the former Labor government for the construction sector. It has already been expanded by the government to courier and cleaning services, with Labor's support. The measure increases revenue by $605.8 million over the forward estimates. The measure was a recommendation of the Black Economy Taskforce's final report.


The bills also amend the excise acts to establish a framework to make excise duty on tobacco due and payable at the time of manufacture. Presently, excise on tobacco goods is generally due and payable upon entry into Australia for consumption at the rate of excise applying at that time. The change in timing is to reduce the importation of illicit tobacco. The measure had a net gain in revenue of $3.6 billion over the forward estimates.


While we support the bill, it would be remiss of me not to note how a desperate government has thrown fiscal responsibility out the window, and at best now relies on accounting tricks to deliver its projected surplus. The sneakiest thing of all in the most recent budget is taxing tobacco 12 weeks earlier upon entry into Australia rather than, at present, when it leaves the warehouse. That will boost tax receipts once and once only in 2019-20 by $3.27 billion. As many commentators note, the Prime Minister, the former Treasurer who delivered this budget, is a former advertising executive and, like many advertisements, the projected budget surplus relied on a gimmick. Without that timing trick, the return to surplus would be pushed back a year to 2020-21. Nonetheless, I reiterate that Labor will support these bills.

",Senate,<title>BILLS</title>,"<title>Treasury Laws Amendment (Black Economy Taskforce Measures No. 2) Bill 2018, Excise Tariff Amendment (Collecting Tobacco Duties at Manufacture) Bill 2018</title>",BILLS,14,1,speech
"Seselja, Sen Zed",LP,2018-11-15,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Treasury and Finance) (12:55):  I thank senators for their contribution. As a government which inherited a $50 billion deficit and will deliver a surplus next year, we won't be lectured to by the Labor Party on fiscal matters, but I commend the bills to the Senate.


Question agreed to.


Bills read a second time.

",Senate,<title>BILLS</title>,"<title>Treasury Laws Amendment (Black Economy Taskforce Measures No. 2) Bill 2018, Excise Tariff Amendment (Collecting Tobacco Duties at Manufacture) Bill 2018</title>",BILLS,14,1,speech
"Sterle, Sen Glenn (The ACTING DEPUTY PRESIDENT)",ALP,2018-11-15,"



The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
) (12:55):  As no amendments to the bill have been circulated, I shall call the minister to move the third reading unless any senator requires that the bill be considered in Committee of the Whole.

",Senate,<title>BILLS</title>,"<title>Treasury Laws Amendment (Black Economy Taskforce Measures No. 2) Bill 2018, Excise Tariff Amendment (Collecting Tobacco Duties at Manufacture) Bill 2018</title>",BILLS,14,1,speech
"Seselja, Sen Zed",LP,2018-11-15,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Treasury and Finance) (12:55):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,"<title>Treasury Laws Amendment (Black Economy Taskforce Measures No. 2) Bill 2018, Excise Tariff Amendment (Collecting Tobacco Duties at Manufacture) Bill 2018</title>",BILLS,14,1,speech
"McAllister, Sen Jenny",ALP,2018-11-15,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (12:52):  Labor will be supporting the Treasury Laws Amendment (Black Economy Taskforce Measures No. 2) Bill 2018 and the Excise Tariff Amendment (Collecting Tobacco Duties at Manufacture) Bill 2018. These two bills implement three measures announced in the 2018-19 budget under the banner 'black economy package'. The measures add $4.2 billion to revenue over the forward estimates.


Schedule 1 to the black economy bill denies an income tax deduction for certain payments if the associated withholding obligations have not been complied with. Withholding payments such as pay-as-you-go earnings can currently be claimed as a deduction, even if the required withholding obligation hasn't been met. The government argues that this will provide a greater incentive for employers and entities engaging contractors to comply with their withholding obligations. This measure has an unquantifiable gain to revenue. This implements a recommendation of the Black Economy Taskforce's final report.


Schedule 2 to the bill requires entities providing road freight, IT or security, investigation or surveillance services that have an ABN to report to the ATO information about transactions that involve engaging other entities to undertake those services for them. This is an expansion of the taxable payment reporting system introduced by the former Labor government for the construction sector. It has already been expanded by the government to courier and cleaning services, with Labor's support. The measure increases revenue by $605.8 million over the forward estimates. The measure was a recommendation of the Black Economy Taskforce's final report.


The bills also amend the excise acts to establish a framework to make excise duty on tobacco due and payable at the time of manufacture. Presently, excise on tobacco goods is generally due and payable upon entry into Australia for consumption at the rate of excise applying at that time. The change in timing is to reduce the importation of illicit tobacco. The measure had a net gain in revenue of $3.6 billion over the forward estimates.


While we support the bill, it would be remiss of me not to note how a desperate government has thrown fiscal responsibility out the window, and at best now relies on accounting tricks to deliver its projected surplus. The sneakiest thing of all in the most recent budget is taxing tobacco 12 weeks earlier upon entry into Australia rather than, at present, when it leaves the warehouse. That will boost tax receipts once and once only in 2019-20 by $3.27 billion. As many commentators note, the Prime Minister, the former Treasurer who delivered this budget, is a former advertising executive and, like many advertisements, the projected budget surplus relied on a gimmick. Without that timing trick, the return to surplus would be pushed back a year to 2020-21. Nonetheless, I reiterate that Labor will support these bills.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Seselja, Sen Zed",LP,2018-11-15,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Treasury and Finance) (12:55):  I thank senators for their contribution. As a government which inherited a $50 billion deficit and will deliver a surplus next year, we won't be lectured to by the Labor Party on fiscal matters, but I commend the bills to the Senate.


Question agreed to.


Bills read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Wong, Sen Penny",ALP,2018-11-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:02):  My question is to the minister representing the Prime Minister, Senator Cormann. In an article in this morning's media entitled 'PM flags embassy retreat' it is revealed that Minister Ciobo told the Indonesian Minister of Trade, Mr Lukita, that the chances of Australia moving its embassy in Israel were, 'Less than five per cent'. Is Minister Ciobo correct? Why did Mr Morrison think it was worth putting his domestic political interests before the national interest for a decision with a less than one in 20 chance?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,16,1,question
"Wong, Sen Penny",ALP,2018-11-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:04):  When pressed about whether a decision would be made in relation to the location of Australia's embassy in Israel before Christmas, Mr Morrison, reluctantly, said, 'Look, that's our intention.' Given that the Indonesian government is clear that the decision is the cause of delay in signing the free trade agreement, why is the Prime Minister delaying his decision to back down at the cost of Australian exporters, businesses and consumers?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,16,1,question
"Wong, Sen Penny",ALP,2018-11-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:05):  In this morning's The Daily Telegraph, it was revealed that Mr Morrison:


… acknowledges his decision … was an error of judgement, made in desperation to hold onto predecessor Malcolm Turnbull's seat, Wentworth.


Isn't it clear Mr Morrison's judgement cannot be trusted, and what is the cost of his poor judgement to Australian exporters, businesses and consumers?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,16,1,question
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:02):  In relation to the last part of the question, the Prime Minister did not do that. In relation to the other parts of the question: as I've said to Senator Wong and to the Senate more broadly before, 'Don't always believe everything you read in the newspaper.'


I can also confirm that no such suggestions have been made by the Prime Minister, or the Minister for Trade, Tourism and Investment or the Minister for Foreign Affairs in any engagements with Indonesia on these matters. We don't comment on—




Senator Wong:
  What about Mr Ciobo?




Senator CORMANN:
  I haven't even finished my answer! I haven't even finished my sentence! My advice is that no such suggestion has been made by Minister Ciobo either. I'm not in the habit of responding to unsourced allegations in the media. The government's position on looking into the merits of moving the embassy to West Jerusalem are clear and, the process has been set out by the Prime Minister very clearly as well. Australia will not conflate two very important but separate issues. We will make judgements in our national interest on the issue in relation to the embassy's potential move to West Jerusalem in the proper way and we will make relevant announcements at the right time.



The PRESIDENT:  Senator Wong, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,16,1,answer
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:04):  Firstly, I reject the premise of the question. We have an internal government process underway, which will take its course over the coming weeks and be completed by Christmas. It will take full account of our record of support for a two-state solution and the conditions required for progress. It will include external consultation and will report to the National Security Committee of cabinet and the cabinet following normal cabinet processes. In due course, when relevant decisions have been made, relevant announcements will be made about the decision that we have made.



The PRESIDENT:  Senator Wong, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,16,1,answer
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:05):  Firstly, I reject the premise of the question. There has been no such comment from the Prime Minister. When it comes to providing better access to markets around the world for Australian exporting businesses, there has been no better government than the Liberal-National government. What did Labor do over six years in government? What happened to the free trade agreement with China? Nothing. What happened to all these other free trade agreements? We have concluded a free trade agreement with China. We have concluded free trade agreements with Japan and with South Korea, and of course we've also successfully concluded the Trans-Pacific Partnership agreement with the remaining 11 countries that were keen to continue. We know that, if we had listened to the Leader of the Opposition, supposedly the alternative Prime Minister of Australia, we would have put our arms up in the air and walked away from it. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,16,1,answer
"McKenzie, Sen Bridget",Nats,2018-11-15,"



Senator McKENZIE
 (Victoria—Deputy Leader of The Nationals and Minister for Regional Services, Sport, Local Government and Decentralisation) (15:04):  I took a question on notice on behalf of the Deputy Prime Minister earlier in the week, and I just want to advise the Senate that, in response to that, he is pleased to see the funding announcement for Foodbank by the Prime Minister. Recognising the important role it plays in regional communities, particularly those affected by drought, the Liberal-National government has increased its funding for food relief, and it looks forward to working closely with Foodbank, SecondBite and OzHarvest to maximise the benefits our vital food relief services provide to vulnerable and homeless Australians.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Foodbank</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,17,1,speech
"McCarthy, Sen Malarndirri",ALP,2018-11-15,"



Senator McCARTHY
 (Northern Territory) (15:05):  Under the order of the Senate agreed to on 13 November 2018, I seek an explanation from the Minister for Indigenous Affairs, Senator Scullion, concerning the failure to respond in full to the order for the production of documents relating to the Indigenous Advancement Strategy.

",Senate,<title>DOCUMENTS</title>,<title>Northern Territory: Grants</title>,DOCUMENTS,18,1,speech
"Scullion, Sen Nigel",CLP,2018-11-15,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (15:05):  Those documents have, in fact, been provided to the Senate. I'll just check. My understanding is that's the case. Just give me a moment and I'll check.

",Senate,<title>DOCUMENTS</title>,<title>Northern Territory: Grants</title>,DOCUMENTS,18,1,speech
"McCarthy, Sen Malarndirri",ALP,2018-11-15,"



Senator McCARTHY
 (Northern Territory) (15:06):  I move:


That the Senate take note of the explanation.


On Tuesday, I gave notice and asked the Minister for Indigenous Affairs for advice provided by the Department of the Prime Minister and Cabinet to him regarding the grants to the NT Cattlemen's Association, the Amateur Fishermen's Association of the NT and the NT Seafood Council that were referred to during estimates on Friday, 26 October. I also asked for copies of grant applications by the NTCA, AFANT and NTSC for funding from the Indigenous Advancement Strategy and any correspondence or other information, including briefs and meeting and file notes from or to the Indigenous affairs minister about these grants. This morning I did receive from the minister some of those documents. I received the briefs provided to the minister by the Department of the Prime Minister and Cabinet concerning the applications, and I thank him for that. However, I have not received the grant applications from the three organisations under the IAS, because apparently they are commercial-in-confidence documents. I await production of these documents by, as the minister has said, 21 November.


The limited documents I have received do show some interesting facts about the whole process of how these grants to non-Indigenous peak bodies were made. Let's take a moment just to go over the facts. In April this year, the Minister for Indigenous Affairs stood up at the Amateur Fishermen's Association of the NT annual general meeting and said he was giving them $100,000 to help them run detriment cases in land claims. The papers provided to me today show that he did not sign off on an IAS grant to AFANT until 21 May, and the grant was for $155,000. According to departmental advice, it was a non-competitive direct approach to AFANT, which was recommended because:


There is a clear need for the stakeholder group to be better informed on Aboriginal issues in the NT …


It goes on to say:


This has been demonstrated by recent NT media on NT land claims which has attracted negative, uninformed comment from members of the recreational fishing community.


I'm wondering why the minister was able to make a promise to AFANT at its AGM in April about a $100,000 grant when at that stage he didn't know where the money was coming from. The AFANT money hadn't even started going through the grants process at that stage.


I also note that nowhere on any of the departmental advice to the three organisations does it mention the funding being used to meet legal costs in running detriment arguments in land claims. It talks about the stakeholder groups needing to be better informed about Indigenous people, how they should be better educated about land rights and native title, and how this funding will help their members to learn more about Indigenous people. In Senate estimates on 26 October, when I asked you, Minister, about the nearly half a million dollars granted under the IAS to the peak bodies, you said the funding was for 'just the legal fees, effectively'. I'm wondering why none of this advice from the department to you, Minister, about these IAS grants refers anywhere to the provision of fees for legal advice.


The minister said that he granted $1.4 million to a non-Indigenous company, North Australian Rural Management Consultants, for accountancy services, because they happen to have some Indigenous organisations as clients. I find this is an extraordinary use of funds that are meant to improve Indigenous communities and Indigenous lives. I would like to make clear, as I wrote to all the peak bodies on 2 November, that I understand and support their efforts to resolve some of these outstanding land claims. Further, I fully support the rights of these organisations to pursue legal assistance for the associated costs of putting forward their arguments in land claim hearings. However, it is my view that using IAS funding that is meant to support Indigenous participation and culture and strengthen Indigenous organisations for this purpose is an inappropriate use of these funds. I am advised that there are alternative and more usual funding streams and access to support for legal representation in land claims through the Attorney-General.


I will continue to ask why the minister did not follow this process. I will certainly continue to seek information and ask questions about the process that the Minister for Indigenous Affairs and the coalition government have followed with the allocation of IAS grants, and I will continue to ask the minister why grants from the Indigenous Advancement Strategy are provided to non-Indigenous companies that are run by his political mates.

",Senate,<title>DOCUMENTS</title>,<title>Northern Territory: Grants</title>,DOCUMENTS,18,1,speech
"Scullion, Sen Nigel",CLP,2018-11-15,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (15:11):  I thank the senator for clarifying that we hadn't actually got the documents in time. We have clarified with the senator that we have provided those documents. There are three documents, which are the funding applications. Until we can ascertain that there are no commercial-in-confidence issues with those three organisations, we can't provide them those documents. We indicated that, as soon as that process has been finished and as soon as we have clarified that, we will add those to the tabled documents. This is a standard process and a process that we would always follow.


The senator made a number of remarks about this, and it does give me an opportunity to perhaps clarify the sorts of matters that the land commissioner is considering. First of all, as a principle, I am very, very keen to make sure that these land claims are advanced. The senators opposite may know—I know Senator McCarthy would know—that the longest-standing land claim in the Northern Territory was the Kenbi land claim, and I am very proud to be the minister who signed off on it, eventually. That was a bit of a struggle at the last minute. Aboriginal people who are the beneficiaries of the declaration of that grant are so happy that it was eventually granted. As Senator McCarthy would also acknowledge, I'm sure, many people say that the lands rights process takes so long that many of the people who champion a claim actually pass away. 


There are two things that a land commissioner would take into consideration when dealing with these matters. The first is: 'When I make the determination to grant this land, what do those people impacted understand about it? What do they understand about what happens to their rights and what happens to them? Do they know about what I'm about to determine?' The second matter he takes into consideration is: 'What impact am I going to have on those stakeholders?' It's usually referred to as detriment. One is fundamentally an education process and one is a legal process. Let's say you take native title—it's just a legal process. But with both of the processes in this case—particularly the Beds and Banks case, because it's a precedent case and hasn't been dealt with under ALRA before—it is essential that we have both elements. I recall the senator referring to, I think, 52C of the Aboriginal Land Rights Act, under which the Attorney-General may make grants. But, if you look deeper, it is only for legal elements; it is not for where we have an education package because of those two matters.


It is useful to understand what else I have done in these matters. I know Senator McCarthy knows that all the land councils have said, 'We want this advanced as quickly as possible.' There is only a suite now remaining, and we can deal with that suite. I want them dealt with as quickly as possible, and I have committed to resolving those land claims. So I have provided $8 million to the Northern Land Council. I've provided an additional million dollars to the Office of the Aboriginal Land Commissioner because they're going to have more hearings and those sorts of processes, knowing that the land commissioner will ask himself two questions, as I said. The first is: 'Do they understand the legislation around my determination over whatever rights and interests they may have?' The second is: 'Are these stakeholders able to tell me what impact it will have on them?' They are the two fundamental things the land commissioner will actually consider. These grants have been specifically for that. They have been specifically to do that. And I can tell you I'll make sure that it is done in a way that they are not wasted. We put a lot of time and thought into making sure that these investments will advance those processes.


I'll go to some comments that Senator McCarthy made about some associated IAS funding to NARMCO—a very hurtful 'to your mates' at the end. I don't know who writes your speeches, Senator, but you should keep less of that. So we're supporting NARMCO, which is supporting Aboriginal and Torres Strait Islander businesses. As I've indicated in an answer to a question today, we should add to that; there are a great deal more. There's $18 million to CatholicCare, $2 million to Australian Red Cross and $1.1 million to World Vision. I know that Senator McCarthy would wish that we ensure that we lift the capacity of Aboriginal businesses to provide services to themselves—in fact, I've done it, because, frankly, they do it better. They can do it as efficiently and they do it better. And I have, in my time here, got the biggest jump ever in Aboriginal businesses providing those services. But, for some time, it will be the case that others do them.


I indicate that I don't know a great deal of detail in terms of NARMCO, but my general understanding is that this is an organisation that specialises in providing back-of-house, principally advocacy services around accounting and finance. They do applications on behalf of people. People want to apply for a particular grant in a particular area, so they go and do those grant applications for them. I understand they have been highly commended by many of the Aboriginal businesses they work for. My understanding is that they predominantly provide a very focused piece of work for Aboriginal and Torres Strait Islander businesses. I look very carefully at every element of this funding. Every element of this funding is provided under the guidance of the department and under the IAS guidelines. I haven't shifted from those guidelines. 


With regard to the opportunity that the senator took to make some comments today and say that we haven't produced the documents, the documents were produced with a statement that said, 'There are three remaining documents, but the process is, because there is a connection between the people who gave us those documents, that we simply need to check.' I expect they will be with the Senate very shortly—within days. It's up to them. I can't see that they would be anywhere else. I'm not sure if someone's held them up. The adviser indicates no. Okay. They should be here very shortly. There are six documents that meet the terms of Senator McCarthy's request—three briefs to me seeking approval for funding in a direct funding application from each organisation. All of those briefs have been tabled. Now, if there's some relevant information—



The DEPUTY PRESIDENT:  Minister, I might just correct that, because you've come back to it a few times. They are with the Table Office, so you can seek to table those.




Senator SCULLION:
  I wasn't aware at all.



The DEPUTY PRESIDENT:  Yes. No, that's fine.




Senator SCULLION:
  So I can table those remaining documents now. Thank you, Madam Deputy President.



The DEPUTY PRESIDENT:  Yes. So we're talking about the initial three documents.




Senator SCULLION:
  No; those have already been tabled, I understand.



The DEPUTY PRESIDENT:  No; they haven't been tabled in the Senate.




Senator SCULLION:
  So the original documents I can table now. I assumed they were tabled. They were with the Table Office this morning; they haven't been tabled. My apologies. With regard to the other application, the hold-up would only be a matter of days, but it is a convention. I'm advised by the department that I have to seek the okay from those three organisations. I can't see it being any material matter. I've actually given a fixed date. I've said the department has to consult with these organisations by 21 November. I've also instructed them just to get it done as quickly as they can, and I'm quite sure the documents will be tabled with the Senate as soon as possible.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Northern Territory: Grants</title>,DOCUMENTS,18,1,speech
"McCarthy, Sen Malarndirri",ALP,2018-11-15,"



Senator McCARTHY
 (Northern Territory) (15:05):  Under the order of the Senate agreed to on 13 November 2018, I seek an explanation from the Minister for Indigenous Affairs, Senator Scullion, concerning the failure to respond in full to the order for the production of documents relating to the Indigenous Advancement Strategy.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2,speech
"Scullion, Sen Nigel",CLP,2018-11-15,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (15:05):  Those documents have, in fact, been provided to the Senate. I'll just check. My understanding is that's the case. Just give me a moment and I'll check.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2,speech
