name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harradine, Sen Brian",IND,1999-05-27,"—I was minding my own business when Senator Allison brought my name into it for some reason or other that escapes me. All I can say is that this is a matter that was considered by a committee of this parliament and the committee made certain recommendations in respect of these lines—0055 and 0051. One of those recommendations, for example, was barring. Though the Labor minister at the time accepted the recommendations, Telstra did not. That is a very black mark against Telstra. It is all very well for them to make money hand over fist, particularly when they just transcribed the 0055 to 1900. But under 0055 and 0051 you can have a barring system and under 1900 you cannot or they do not.
Apart from all of that, you have had case after case. Never mind about Senator Allison saying, `Ask the telcos about it.' They would say, `Yes, we're making money.' Ask the people about it. Look at the letters that have come in. I have had letter after letter in regard to the running up of phone bills by young people accessing these phone lines and talking to pimps and prostitutes. They are prostitutes 
 talking to our kids. That is what we need to overcome. One particular letter I received was about a phone bill of over $700 that was rung up in three days by a 16-year-old boy. Another one was about somebody who lost their mobile phone and the person who found it ran up $2,500 over a weekend.
I think there is very little difference between the government's response and the opposition's except for the fact that the point Minister Alston made is a valid point: you really do need to have a deliberate opt-in situation in such a way that there is no possibility of there being any chance at all that that could not be absolutely verified before the access was provided. I am not going to respond to the statements made by Senator Allison because, frankly, they were non sequiturs. I am happy at some other time, when we have a bit of time, to deal with the matter. I indicate that I support the government's proposition as being one which reflects the views of those who have made a study of the situation and will effectively protect children or those who have been exposed and exploited by pimps and prostitutes.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Margetts, Sen Dee",G(WA),1999-05-27,"—I have to confess that I have not had a single letter to my office on phone sex. I wonder whether those people concerned with that issue might be more likely to write to Senator Harradine than they might be to write to me. I am not sure. I am not trying to trivialise this, but I wonder how broad is the problem and whether we are taking a very blunt object to a problem when we can sort it out in a different way.
The government's amendment to insert paragraphs 158A(a) and (b) requires agreement in writing and a PIN or equivalent from the customer. It is the sex service provider and the carrier who are both deemed to have engaged in unacceptable conduct if written agreement and so on is not obtained. This seems, prima facie, to be unfair. After all, the call is initiated by the customer, who supposedly knows what they are going to get. The call numbers are generally advertised in restricted magazines and with an appropriate 
 classification system, and the advertising of the numbers could also be restricted.
A further problem with clause 158G is that the onus of proof under the law is on the carrier and provider to prove that the written agreement, et cetera, was obtained. The onus should be on a prosecutor to prove an offence, not on a defendant to prove innocence. It seems that we have reversed the normal onus of proof within the law under this section.
Clause 158C seems to be a little silly, and perhaps the minister might provide us with some other examples to deal with what may be a nonexistent problem. It says you cannot tie supply of goods and services to supply of telephone sex services. I am not sure when I have seen—I do not read those magazines—or heard of 10 per cent off a new Nokia if you sign up to a telephone sex shop advert. If the minister can give me some real examples, I would be happy to hear them.
Subclause 158J(2) excludes therapeutic services from the definition of sex services but only if done by a doctor or psychologist. What about the vast majority of phone counselling services which are provided by trained volunteers, qualified sex therapists, gay counsellors and so on? Is it such a problem to begin with? The government's rationale for this is that children can access unsuitable material. How much of a problem is that? It may be an issue for a parent who gets hit with a big bill, and Senator Harradine talked about that. Is the issue the bill—and that obviously is an issue for parents; there are lots of things that children do that can create bills for parents, it is one of those things—or is it that the parent can take appropriate action to stop it happening again?
I am not sure if it is such a serious problem as far as corrupting the morals of minors is concerned. How bad, in effect, is it if a youth wants to hear rude stuff over the phone and they get to do it? What will happen to that young person if they hear rude stuff over the phone?
—It's not rude stuff, come on. Don't belittle it. It's not rude.
—Senator Harradine has said it is not rude!
—It's pornographic, not rude.
—Senator Harradine says it is not rude; it is pornographic. If a young person hears sexy language and suggestions over the phone, I wonder whether that is bad enough to infringe freedoms.
What is the intention behind the amendments? At the moment it is a $150 million a year industry with 1.4 million calls a month. Most callers are spontaneous, and some may be compulsive. Any requirement for them to sign up in writing in advance could mean they would not do it, and maybe that is what the government wants. While the government explicitly says in the explanatory memorandum that these arrangements are not supposed to be for the purpose of closing down the telephone sex industry, this of course is what the industry believes will be the effect. The industry may go underground or offshore as a result of these changes—the present aboveboard nature of the industry means its phone services have clear paper trails and it pays its full share of tax.
We believe there is a better way. A better approach would be to classify services and provide a simple way for people to block the use of their phone for accessing certain classifications. A note on the next phone bill saying, `If you don't want to have these services available, pick up your phone and enter these numbers,' would suffice. This can be done, probably without legislation. Such an opt-out system would provide parents with the ability to protect their children from being exposed to rude things over the phone, and probably the phone bills that go with them.
An opt-in scheme would require a premeditated intent on the part of each individual and for each service they sought to access. For example, someone who wanted to try out the range of services available would have to write to each and every service provider and then wait a week or two before they received their service. Quite frankly, I am not sure that actually indicates an understanding of why people access the services.
Senator Allison's motion which attempted to refer these amendments to a committee noted that the amendments might be an acquisition of property under section 51 of the Constitution. I cannot make a position of judgment considering the government's amendments have been available only in the last few days, but certainly that would have been worth considering. In the meantime, the Democrats have proposed an opt-out provision, something that would be simple to access. Certainly, for those people who were worried about their young people hearing rude things over the phone, that would be the provision. Is it that we are worried about the phone bills? There is a way of dealing with that. Is it that we are worried that young people might hear rude things? That is an issue of censorship.
Here we have a situation where it seems like a whole range of people may not have been consulted. Perhaps to assist us, the minister might tell me whether the government has considered what the impact on the community may be if it is difficult to access the services that are currently used but are not necessarily provided by doctors or psychologists. As subclause 158J(2) excludes therapeutic services from the definition of sex services but only if done by a doctor or psychologist, has the government considered or consulted the vast range of phone counselling services that are provided by trained volunteers, qualified sex therapists, gay or transgender counsellors and so on?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—The intention of the legislation is not to interfere with the capacity of counsellors and others to provide useful public services. It is to deal with what is, by most standards, thoroughly unacceptable material with very little redeeming social merit. I am amazed at Senator Margetts's coyness on this subject. I do not know whether it derives from utter ignorance of what is actually on these lines or whether it is simply a determination to use euphemisms to somehow make it out to be pretty harmless stuff. If you want to go on and talk about rude things and naughty words, you are really 
 sending yourself up because you are not addressing the subject matter of these services.
We are not concerned about kids saying a few naughty words or things that might pass as fairly robust. We are talking about material that has much worse than a salacious intent, and I must say that any redeeming social grace escapes me. There might be those who can demonstrate it, and I would like to hear it. Usually the argument is couched in terms of, `I don't actually want to deal with the subject matter. I just believe everyone has the right to see whatever they like.' That does not address the underlying concern about the subject or the material. Senator Allison says, `That would be judgmental,' but we make judgments all the time. We outlaw murder because we do not like it. We do not say, `I'm morally neutral on that but it's a matter for you. Personally, I wouldn't do it but, if you want to, go for it.' We say no. We have a moral view on these issues and we take action accordingly.
Another matter of very significant concern which Senator Harradine addressed is that, under the current regime of opt out, you are able to have people running up extraordinary phone bills in other people's names. That is not a satisfactory situation. Obviously, the commercial incentives for carriers to persist in that conduct are quite considerable, but it is not at all in the public interest that people find themselves suddenly strictly liable because their phone happened to be used for services of which they had no knowledge or approval. What does Senator Margetts say? `Better luck next time but now you know. It cost you $2,500 over the weekend. Cough up but, from now on, get on to Telstra and tell them.' Then you suddenly discover that it is Optus, and you have to go through another rigmarole.
The fact is that there ought to be informed consent at both ends and that informed consent should extend to not being effectively forced to consent by bundling arrangements. So if a carrier offers you access to sporting lines, it cannot say, `We need your authorisation in writing and this will apply to a whole range of other services, including sex ser 
 vices.' That is not a proper approach to take. There ought to be a specific addressing of the particular issue, and you cannot tie or bundle services in that way, just as you cannot in a whole range of other areas in the Trade Practices Act. Bundling may be justified in certain circumstances, I suppose, in terms of internal cross subsidies but, when it becomes an occasion of simply requiring people to consent to something they would not directly consent to, I think the anti-social nature of that is obvious.
Senator Allison asked me whether we had had any representations from the carriers. Senator Harradine actually spelt out the history of this quite succinctly. The fact is that, following that 1992 inquiry, the carriers did agree to a regime that was under control. A few years ago, it was basically thrown out the window. No-one particularly noticed that the carriers were no longer adhering to their obligations, and this is in large part simply a reversion to the arrangements they had freely agreed to some years ago. So, yes, we have had discussions with carriers. I think those discussions were more in terms of refinements, because they acknowledge that there was a strong community view and nothing has changed that would have justified them unilaterally changing those arrangements. They have been more concerned about some practical elements rather than the philosophy behind the approach, which I do not think any of them argue against in public.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Margetts, Sen Dee",G(WA),1999-05-27,"—Perhaps the minister could clarify this, because he did not quite clarify it in his response. How does the government in these amendments make the distinction between phone sex counsellors and other phone sex services? If they are not doctors or psychologists, how does the government make the distinction so that people will not have access to other kinds of phone sex counselling, whether they be gay, lesbian or other transgender counsellors or qualified sex therapists? How will the government do that?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—Paragraph 158J says:
		 . . . a  telephone sex service  is a commercial service supplied using a standard telephone service, where:
		 (a)	 the supply is by way of a voice call made using the standard telephone service; and
		 (b)	 having regard to:
			 (i)	 the way in which the service is advertised or promoted; and
			 (ii)	 the content of the service;
		 it would be concluded that a majority of persons who call the service are likely to do so with the sole or principal object of deriving sexual gratification from the call.
I would assume that the sorts of people Senator Margetts is talking about would not fall into that category. Presumably, they are seeking genuine counselling advice and assistance, not necessarily from therapeutic or counselling services—who are, in effect, automatically exempt. They would clearly not be caught by the requirement that the majority of persons would be using the service `with the sole or principal object of deriving sexual gratification'. You tell me they are not, so I do not see what the problem is.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Margetts, Sen Dee",G(WA),1999-05-27,"—I am sorry, that has not answered the question. Basically, your definition suggests all those people are phoning for a particular reason that your amendment has suggested, but it does not indicate how you prevent people from being restricted in their access to services provided by non-doctors or psychologists. The minister in his definition did not indicate how people would not be prevented from accessing phone counselling services being provided by trained volunteers, qualified sex therapists and gay or transgender counsellors. In reality, they are saying that it is available for doctors and psychologists, but you have indicated that your amendments are assuming that most people are after, basically, a sex service that is within your narrow definition.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—I would have thought we are in heated agreement that there is the world of difference between genuine counselling and a service being provided `with the sole or principal object of deriving sexual 
 gratification'. Do we agree that there is the world of difference between those two propositions?
If so, then the obligation is on the carrier to satisfy itself that this is a genuine counselling service. And, if it is not—and I would have thought overwhelmingly these things almost self-identify—the carrier would be required to treat it as a telephone sex service with all of the obligations imposed by the legislation. If it is not and the carrier has made reasonable inquiries and kept records of those inquiries, I cannot see how it would run foul of this law, because it would not come within the terms of 158J(1)(b).",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Margetts, Sen Dee",G(WA),1999-05-27,"—If that is so obvious, can the minister advise why it is then necessary to exempt doctors and psychologists in that way?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—Because therapeutic or counselling services provided by medical practitioners, on their face, are highly unlikely to be providing telephone sex services, whereas—
—Touche, on their face; you have just proved my point. So why is it necessary to exempt them in law, and how are the rest of the people going to prove that they are not—
—The rest of the people do not have to prove anything. If they simply say to the carrier, `This is the service we are providing; we are not a sex service,' and the carrier satisfies itself that that is so, it is not regarded as a sex service and it does not have to comply. It is pretty straightforward. Perhaps you think there is a lineball difference between `counselling' and `providing information with the sole or principal object of deriving sexual gratification'—that does not sound very much like counselling to me.
I would have thought there is likely, in practice, to be the world of difference between counselling, which is probably likely to take quite a period of time, and telephone sex services, which I imagine are pretty short and sweet—particularly if they are timed local 
 calls. So, in practice, there should not be any difficulty in distinguishing between the two. Any genuine service would have no difficulty in satisfying a carrier that it was legitimate and would, therefore, not be caught by the legislation.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Margetts, Sen Dee",G(WA),1999-05-27,—I find it difficult to believe that this minister is for real in his analysis of the real world.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—I just want to come back to the question I asked which Senator Harradine answered. I wonder whether the minister can have a go. It comes to the question that Senator Margetts has raised.
It seems to me that, in the absence of the telecommunications carriers being obliged to monitor what is going on, the sex line industry would simply say to the carrier, `Well, we are doing therapy.' Unless the telecommunication carrier listens in and monitors or tests—they might have to ring up and pretend they are somebody else—how else will they know whether it is a sex call or genuine therapy?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—I think a pretty reasonable starting test would be to look at the marketplace. People offering these services presumably will want to advertise them so that people will utilise them, and the form of words will be a pretty big give away as to the true nature of the service. If you are interested in a sex line service and there are ads to that effect, you are hardly likely to ring up a counselling service, and vice versa: if you are genuinely interested in counselling, why would you ring a sex line service? So I think there will be a high degree of self-selection.
Where it comes to an obligation on carriers, it is only right and reasonable that carriers should have to make the initial judgment. It is not terribly difficult at the present time. No carrier has said to us, `We have enormous difficulty in determining genuine from purported sex counselling services.' The argument is simply whether or not it is onerous to require them to have certain obligations and what the impact of that regime might be. But 
 I do not think anyone has seriously argued that you cannot tell the difference. Senator Margetts might not. Maybe they use naughty words and talk about rude things on counselling lines and, therefore, as far as she is concerned, there is no difference between counselling and sexual gratification. But I would have thought most carriers would be able to understand the difference quite readily.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—That just does not make any sense, Minister. Are we saying here then that the telecommunications carriers do not have to monitor, are not allowed to monitor, or there is no requirement to monitor, but that they just check out the ads? If that is the case, to avoid this kind of action, why wouldn't a sex line put their first ad into the paper saying something innocuous like, `We do counselling'? Subsequent ads might turn out to be a different matter altogether; they may be sex lines.
For instance, is Telstra required to comb through all of the advertising that goes on in every paper or magazine ad infinitum? There is quite a lot at stake here. As Senator Margetts has said, this is an industry which is currently worth $150 million. There is a lot at stake. Why wouldn't an organisation initially pretend to be about counselling and then go on with its real business at some later stage?
 Senator ALSTON (Victoria—Minister for Communications, Information Technology and the Arts) (10.07 p.m.)—I do not know what later stage that is. If they are in the business of making a quid, then presumably they are in the business of making sure that people have no misapprehension about the nature of the business. If you are seriously trying to make money out of sex lines, why on earth would you get out there and offer a counselling service?
The practical result will be that there is an obligation on those providing these services. They will know overwhelmingly what type of service they are providing and what type of business they are in. If they are telephone sex lines, as we understand the definition in the act, then they will have certain obligations attached to them. If somehow they pass 
 themselves off in the way you suggest and the carrier has no reason to believe that they are not other than a genuine counselling service, and then it transpires or it is brought to the notice of the carrier that they are offering sex services without the requisite PIN, then the carrier would be expected to take action accordingly. So it is not a matter of monitoring every call; it is a matter of simply satisfying yourself that this is what it purports to be.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,—How does the telecommunications carrier satisfy themselves? This seems to me to be central.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—I take it you do not mean that literally—or their employees for that matter. Are you somehow pretending there is no difference between counselling and sex gratification services? Are you saying that people might be genuinely confused about whether it is one or the other? I cannot understand that, because this is a commercial enterprise. You keep telling me it is a $150 million industry. Cocaine is probably worth a lot more than that, so maybe we should be even more concerned to protect the cocaine industry. But the fact remains that they are out there offering a particular service. I cannot for the life of me understand why they would want to offer it surreptitiously. But if they do and that is brought to the attention of the carrier, then the carrier has an obligation to make the necessary inquiries. If it is a genuine counselling service then it will not have a problem; if it is not, then it will.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—Minister, would you expect somebody to make a complaint to the telecommunications carrier; is that how it works? And then what: does the telecommunications carrier have to listen in on the conversations in order to make a judgment? It seems to me that we are dealing with a fairly enormous loophole in your legislation. All somebody has to do is to pass themselves off as something else for a short period of time and then proceed with whatever business they set up in the first place. I am just trying to get at what you expect the process to be of telecommunica 
 tions carriers satisfying themselves that these services are not in fact those that your legislation attempts to cover.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—There is clearly an obligation on the carrier to be satisfied that this is the genuine article.
—How?
—You seem to think there is an enormous difficulty in actually listening to a service, subscribing to it and knowing what it is. Maybe it is possible that you could listen to something and genuinely not know whether it is a counselling service or a sex line, but I would be amazed myself. But the legislation makes it clear that judgments do have to be made about whether or not this is a service:
(b)	 having regard to:
(i)	 the way in which the service is advertised or promoted; and
(ii)	 the content of the service;
it would be concluded that a majority of the persons who call the service are likely to do so with the sole or principal object . . .
Of course it involves listening to it. You cannot make a judgment otherwise on the content of the service. Having looked at the way in which the service is advertised and promoted and having listened to the service itself, if you still have no idea whether it is counselling or otherwise then I would think that that would be an absolutely infinitesimal problem. It is certainly one that has never been raised with us, and I cannot see how it reflects the real world.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—Minister, will the telecommunications carriers be able to tap telephone calls; is that what you are saying?
—Why would they need to tap them?
—Does the legislation make provision for that and, if it does, what are the implications for the Telecommunications (Interception) Act? What are the processes involved in, say, Telstra tapping that telephone? As I understand it, there is a 
 procedure to be gone through to get permission.
—What do you mean by tapping? Do you mean listening?
—Well, you said that you have to listen in.
—Do you mean dialling the number?
—Order! Can we just have one speaker at a time, please. Senator Allison has the call.
—The minister just said they would need to listen in. Either they need to listen in as someone who is passing themselves off as a customer and so going through the motions—
Senator Margetts interjecting—
—Which is a difficulty, as Senator Margetts points out, if they do not have a PIN signed up, because they cannot do that. It is a serious question, Minister, and I wish you would address it. Either we are inviting telecommunications carriers to tap telephones, we are inviting them to pass themselves off as customers for the purposes of trapping organisations in this way, or we are not. It seems to me there is a major problem with the premise that telecommunications carriers can monitor without doing some of these steps. It is also fairly unreasonable, I would have thought.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—I must say you puzzle me greatly. You seem to think that a carrier is incapable of dialling up a service or reading an advertisement in the newspaper and that, by definition, if a carrier listens to what is played on a publicly available line—one that is promoted—somehow it is eavesdropping but it is merely accessing the service if a citizen does it. It is just a nonsense proposition.
Interception of private lines between two persons is a different proposition. The carrier does not need to listen in to an actual conversation to ascertain whether the type of service provided is counselling or otherwise. It simply 
 dials up the service and it may not need to say who it is. It might be a recorded service. If it is a recorded service, then the material will speak for itself.
I think it is a pretty fail-safe test to merely look at the way in which the thing is advertised or promoted in the first place. You will not get much business passing yourself off as a counselling service if you are really in the sex lines business. There is no question here of interception or tapping or some sort of Big Brother intervention; it is simply a matter of an operator or a service provider having a number and making a service available, and the carrier, like any other member of the public, being able to access it and assess the quality of the material and the way in which it is promoted. You can do that as well as the carrier. Are you tapping it because you ring up that number? Of course you are not. Why should the carrier be regarded as intercepting by simply ringing up that number?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Margetts, Sen Dee",G(WA),1999-05-27,"—I would like to follow on from Senator Allison's line of questioning. I first of all point out to the minister that it is not an unreal scenario we are talking about. Depending on the state you live in, we have all experienced situations where sex services are advertised as massage services. I do not know whether people get a massage necessarily if they go to those services, but the reality is that escort services or massage services are often euphemisms for prostitutes or brothels. Basically it has been the case for a long time in Australia that the industry itself found ways of getting around restrictions in advertising and other legal problems. The situation may well be that people will understand very quickly what those euphemisms mean, so I think the minister is being very naive to suggest that the euphemisms will not develop very quickly.
Perhaps the minister can tell us whether there will be a line on the budget. I know we have had various lines of inquiry in Senate estimates as to whether the use of government credit cards is acceptable for phoning phone sex lines. I wonder whether telcos will have acceptable budget lines, and whether we will find when we get to Senate estimates that 
 Telstra, for instance, will have a budget line—if we ever see this—that says that there is a budget set aside for operators from Telstra to phone in and sample each of the potential or suspected phone sex services. How long will they have to be on the line, if it is a reactive line, to find out what kind of service it really is—whether it is one that is not acceptable or is acceptable?  Considering the number of potential services that operate in Australia, what kind of budget would you be looking at to regularly phone through, put a PIN through and pay for a telephone service to find out whether it is in fact a phone sex line that ought to be restricted?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—As a starting point, Telstra does not get any appropriation from the budget. Maybe you want to argue that it should, but it does not, so we will not have that problem. Carriers who are offering these services are doing so for commercial gain; they therefore have inbuilt capacity to afford to test the services that are available. It is just another cost of doing business; there is nothing particularly unusual about that. If you want to argue that they should have pure profit from every cent they earn, the fact is that they have overheads and other costs of doing business and this just happens to be one of them.
I cannot for a moment see that that is a particularly onerous obligation to place on them. I would have thought that overwhelmingly those offering sex line services would want to describe them as that, and that there would be very little passing off in the way that you described. Taking your analogy of massage parlours—we reverted to calling them brothels in Victoria some years ago—if there is a law against brothels but not against a genuine massage parlour and you expect the law to be enforced, you simply go around and inspect the services available. It is not a very difficult matter.
If you are telling me that you cannot tell the difference between massage and prostitution, then I suppose you have a problem, but in most instances the police who visit these places do not have any doubt at all about 
 what is going on. So you do not have to take the advertisement at face value; you go and test the content—you inspect the goods. And that is what will happen here. It will happen at minimum cost to the carriers. They will still have the opportunity to derive very significant profits, but at least everyone will know what they are getting. I think we will have no difficulty at all in distinguishing between genuine counselling services and other fly-by-night operators.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,—I ask the minister what sort of advice he has had from the Office of Film and Literature Classification over this legislation.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—I do not think we have had any advice. I am not quite sure what the relevance is. We have not had any advice from the AFL either. I do not see that the OFLC have seen any need to volunteer information to us, and we have not seen any need to seek it from them.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—The reason I raised that, Minister, is that if this had been able to have been dealt with in a few more days than two or three, we might have asked that question of them in the committee stage. But they have not offered up any advice, and you have not invited it? Nobody has commented?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,—Not to my knowledge. I just point out in passing that the detail of these amendments has been on the web since last Monday week.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—The minister did not answer my question. I wonder whether he would.
—I did.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Bishop, Sen Mark",ALP,1999-05-27,"—I think this discussion is probably coming to an end—as fascinating as it has been—and I would like to put on the record the position of the opposition. The discussion has essentially been on the difference between the opt-in model and the opt-out model—the model supported by the 
 Democrats and the Greens (WA). The opposition understands that we will divide on this when it comes to a vote. The opposition would like to put on the record that we support our opt-in model, with the amendments that we discussed earlier. We will not press our amendments to a division if it comes to that, but we do wish to place on the record the strength of our views concerning our amendments.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,—I ask the minister: how long does he expect it to take to implement this legislation?,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,—Are you asking how much longer we are going to sit for?,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,—My question was: how long will this take to implement? Could the minister indicate the readiness of the telecommunications carriers to implement this legislation.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,—They were operating satisfactorily under protocols for some years until something triggered the break-out—I forget what it was—and it then got bogged down in ACIF for two or three years. There should not be any difficulty in them getting back to where they were some years ago. I do not think it would take more than a matter of weeks. I do not know that we have even had representations along the lines that somehow there needs to be a significant breathing space. We are giving them six months under clause 158N. I would have thought that was more than adequate.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—Does Optus, for instance, have the technology to go ahead immediately? Was that indicated to you in any correspondence?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,—I just said that they have got six months under the law.,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,"—This seems to me to be an important line of questioning. It is my understanding that Telstra will take at least a year to restrict 
 access to adult phone lines through an opt-in system. When the Senate is dealing with legislation which has a time frame, I think it is its responsibility to understand whether that time frame is achievable. The fact that the Senate has not been able to question Telstra or to verify whether this is achievable is relevant to discussion in the committee stage of this bill.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Alston, Sen Richard",LP,1999-05-27,"—Telstra did raise some concerns about the time it might take, but I understand that it now accepts that it will be able to comply within the six-month requirement.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
"Allison, Sen Lyn",AD,1999-05-27,—Is that the case for Optus as well?,SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,27,1,speech
