name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,1999-05-13,"—I would like to ask the Democrats, whose amendment this is, where I as a citizen would stand with the GST in the following situation. Yesterday I went down to the food store—to Aussies here in Parliament House, but it could be any food store in the country—and bought a carton of soya milk and a banana roll for my lunch. Today I have decided to buy a carton of ordinary milk and a roll plus a banana separately and to go away and put the two together and have my lunch. Will I be treated any differently, as far as the GST is concerned under the Democrat amendments, today as compared with yesterday?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Bourne, Sen Vicki",AD,1999-05-13,"—First of all, let me tell Senator Brown that I believe he would save three or four cents today—so congratulations, well done. The Assistant Treasurer has said that he has statistics on the OECD. He seemed to say that, if you look at all the OECD countries, then you will see that naturally the government is right. I do not think that is right; I do not think that is correct at all. In fact, if you look at all the OECD countries and the way they tax food you will see that world's best practice would be to either zero rate or give a concessionary rate to food. I have a few statistics here that I am sure you would be interested in.
As Senator Lees said and as the Assistant Treasurer said, of the 29 OECD countries, 27 have a GST or a VAT and of those 27, 23 either zero rate food or they have a concessionary tax on it. Let us go through them: Ireland, Poland, Korea, Canada, Mexico and the UK all zero rate food; Spain, Italy, Luxembourg, Switzerland and Turkey tax food at four per cent or less—one-fifth of the standard rate; France, the Netherlands, Germany, Belgium, Greece, Portugal and the Czech Republic tax food at between four and eight per cent—about one-third of the 
 standard VAT rate in those countries. So of the 23 OECD countries that have a concessionary tax on food, six zero rate food, five tax it at a very low nominal rate, seven tax it at around one-third of the standard rate and five tax it at rates over 10 per cent but still less than the variable rate of GST or VAT. So only New Zealand, Japan, Denmark and Norway fully tax food at the standard rate, which Australia now wants to do. Sweden taxes most food at the standard rate.
When we are talking about having an internationally comparable tax system, our proposal is a mainstream proposition; your proposal is the one that is out there. Twenty-three out of 27 OECD countries accept that food is a special case, that taxing food hurts the poor more than the rich and that good tax policy and good political policy deems that food should be treated at either a zero rate or a low concessional rate.
Another thing that comes from that international evidence is that most countries have opted for a food exemption which focuses on basic foods, as our amendment does. It is not just the Irish option, it is also the German, the Belgian, the Spanish, the French, the Italian, the Austrian, the Portuguese, the Mexican, the Canadian, the Turkish, the Polish, the Czech and the Hungarian option. It is the option of lots of countries. In fact, of the 23 countries that concessionally or zero rate food, 17 distinguish between basic foods and either junk food or takeaway food.
Our amendment reflects the practice adopted in most OECD countries in one way or another. It is the Democrats, not the government, who are benchmarking tax policy against world practice. It is the Democrats who are looking carefully at how other countries have dealt with tax issues and who have sought to learn from that experience, which tells us that you have to take food out.
What about the countries that fully tax food? As Senator Lees has told us, Japan has a GST of about five per cent. That is hardly an impost, although it was enough to cost a government office and also to cause an economic recession because consumers did object to that five per cent. New Zealand 
 started with a GST of 10 per cent with some compensation. Two years later the rate went up and the compensation went down—surprise, surprise! So New Zealand does not present a great case for taxing food. The other countries that fully tax food are in Scandinavia—Norway, Denmark and, by and large, Sweden. In each of those countries, as Senator Lees has told us, the social security system is far more generous than it is in Australia—much, much more generous. Social security is also tied to income in those countries, so as wages go up so does compensation go up. That is not the case in Australia. The compensation offer from the government is nowhere near as generous as the treatment in those Scandinavian countries. So we presume that the government, in offering inadequate compensation, is benchmarking itself against the famous New Zealand.
A recent paper by Robert Stephens to a tax reform conference at the University of Melbourne looked at the New Zealand experience. He concluded that the comprehensive GST combined with a flatter tax scale has reduced the progressiveness of their own tax system. In 1982, those on three times average earnings paid 15 per cent more in tax than the those on average earnings, but by 1998 that difference had fallen to only 6.3 per cent. Further, he found that the taxing of food had a lot to do with this. Exempting food in a revenue neutral way would increase the disposable income of the bottom quintile by 0.5 per cent but reduce it for the top quintile, where we all are, by 0.2 per cent. And he found that compensation was inadequate—it did not last. Most importantly, he found that the failure to compensate adequately explains why poverty increases substantially with family size.
Similar studies by the OECD comparing Sweden and Denmark with the Netherlands and the UK also found the same thing—taxing food is regressive. Interestingly, the last time that Denmark increased its VAT by three per cent—that was in 1992—no extra compensation was paid at all. So the international experience tells us that 
 compensation tends not to last and it tends not to reach all of those who need it.
How does the concessional treatment of food compare with compensation? It is a lot better. In Denmark, which taxes food, the VAT rate rose from 10 per cent in 1967 to 25 per cent in 1992—all without extra compensation. In the UK in the same period the VAT rose from 10 to 17.5 per cent, but the tax on food stayed at zero. In Ireland, the VAT standard rate rose four per cent but food stayed at zero. In the Netherlands, from 1969 to 1984 the standard rate rose six per cent but food rates stayed frozen. In France the standard rate has risen four per cent and the food rate has been reduced. In fact, in Belgium, Ireland, Italy, Luxembourg, France, Spain and the UK the standard rate has risen by an average of 5.4 per cent but the food rate is either the same or lower than it was when the VAT started. In only two of those 23 OECD countries with concessional treatment of food has the food rate risen in recent years by more than the standard rate, and that was as part of budget austerity budgets.
So, in 21 out of 23 countries, once food won concessional treatment it stayed that way. Government has a distinct reluctance worldwide—not just here—to increase taxes, particularly taxes on food. If we win this argument now there is a good chance that food will stay GST free. By contrast, social security compensation is under threat in most Western countries. In Australia, the government boasts of how many people it has thrown off social security benefits and about the fact that $1.8 billion of social safety net promises were broken in the 1996 budget.
So international evidence tells the Democrats that the fight about food is worth having, and it is worth having right now. If we win it now, that is it—it is won. If we lose it now, that is it—we will never get that back. I urge senators to reject any GST on food. It is unfair, and it fails to meet international best practice for a fair and efficient tax system as a real and permanent impost on the poorest in our community.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Brown, Sen Bob",AG,1999-05-13,"—Senator Bourne, in responding to my 
 question about the specifics of the bread roll and milk, said tritely, `Well, you might save 3c or 4c.' This is a serious matter. We are dealing here with the purchasing power of people right across this nation. Let me say to Senator Bourne and the Democrats that, if we are dealing with $3 or $4 lunches, 10 per cent of the GST makes not 3c or 4c difference but 30c or 40c difference. If you translate across to 10 million lunches, you are dealing with a $3 million or $4 million a day difference in the taxed as against the non-taxed food. If you add on top of that the cost of trying to determine where the GST line falls a la this Democrat amendment on the small shopkeepers, the small business keepers in this country, the cost becomes much greater again.
The problem here is that the good intentions of the Democrats to shield people through having the GST taken off food leads to the much wider difficulty of a failure to shield people in general from the GST. The points that the Democrats are making about the GST hitting poor people unfairly when it applies to food apply to the whole range of other things that people in the wider populace buy and consume. This is why the Greens from the outset have said that we are opposed to the GST because it is increasing the gap between rich and poor in our country. To say, `We'll save it on food but we basically endorse the GST in its wider impact on the community', is a very false means of defending the poorer people in this country.
The Democrats shepherded the potential for the GST through the last national election. As senators will be aware, I have said that in this place before. The Democrats said to the nation, `We will make this a nice GST', and people dropped their guard. Had they not done that I believe this government would not have been returned because of the justifiable fears that many voters—not least swinging voters—have about the impact of the GST on their future. But they did it. They cushioned the concern about the GST, and now we are here debating a GST in this place because the Democrats took that point of view at the last election. We are now seeing Democrat amendments which are aimed at making it a 
 nice GST. The problem for us is that we would not—and I believe should not—be entertaining a GST at all if it were not for that particular role taken by the Democrats.
I am not going to be satisfied with a response which says, `You'll save 3c or 4c', to a particular question I put to the Democrats on this matter of food when we were in committee. It is a very complicated amendment they are putting up. It may seem simple to them but to people out there on the street in Australia it is complicated, and for small business it is expensive, difficult and frustrating.
As Senator Margetts said, a GST minus anything is a better GST. But we should not have a GST with any component of the necessities of life cut out from it—food being an obvious one. We should not have this GST at all. If we get it, it will be because of the Democrats' role in enabling the government to get away with the presentation of the GST at the last election.
I want Senator Bourne, Senator Lees or any of the other Democrat senators to come back to that specific question about the 30c or 40c difference it makes to your lunch, your breakfast and your dinner if you are an average Australian. Where do you draw the line on this in a way which will not confuse people? How do you justify these amendments as a means of allowing the government's wider GST program to be brought in so that the average Australian taxpayer is saddled with it?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Lees, Sen Meg",AD,1999-05-13,"—I was hoping that we could get on with this, but I cannot ignore Senator Brown's comments. Wow—responsible for the election of the Howard government! I think there would be a few ministers who would disagree with that. Be that as it may, I am not going to walk away from our interest in staying at the table and talking about tax reform—it is a genuine interest. We believe that Australia's tax system does need an overhaul, but it has to be done fairly.
Unfortunately, Senator Brown has not listened to what I said when I opened this debate, so I will have to go through it again. 
 Very quickly on his issue of breakfast, lunch and dinner: there should be no difference whatsoever for breakfast for the average Australian. If your average Australian has cereal for breakfast, there would be no tax; with some milk, no tax.
—With soy milk?
—With soy milk, no tax. Senator, I recommend that you actually read our amendments. If the average Australian had toast with vegemite, there would be no tax on the bread, the butter and the vegemite. If we make ourselves some scrambled eggs and sausages, there would be no tax on any of that. So for breakfast, there would be nothing.
As for the bread roll, the milk and the butter, et cetera, for lunch, if you make your own lunch there would be no tax on anything. However, the tax line comes in when it is prepared. In other words, when the bread roll, the butter and the cheese are put together as a prepared product, tax would be payable.
Dinner would depend on whether you go out to a restaurant or whether you prepare it in your own home for yourself. Largely—and I refer you back to the amendments again—it would depend on the level of preparedness of that meal. Some of the reasons for drawing the line at prepared or unprepared food relate to jobs. As I said earlier, we do not believe that we should see Woolworths competing against the corner store where you may pick up a pizza on the way home and you would pay tax, yet you would not pay tax when you pick it up from the supermarket. If it is a prepared meal, it should be taxed; like should be taxed as like.
Senator Brown raised two other points. The first related to compensation for those small food retailers who are going to have some small compliance costs. We dealt with that amendment yesterday. We would have actually overcompensated food retailers. Amendment No. 1, which was voted down in this place, would have put in place a collection fee for small retailers equal to four per cent of the input credits on food products—in other words, they would keep some of the money—and that would cost around $120 million. The evidence before the 
 committee is that it would cost them only about $40 million. If that amendment had been passed, they would have been well overcompensated for any additional costs or any additional computer programming they would have done with some foods GST free and some foods not.
The final point is—this is one of the great furphies in this debate, and I am amazed that the government has not done a little bit more work on it; I understand they cannot because they are still sticking to their guns on food—if we take food out, the modelling brought before the committee by Chris Murphy found that the inflation rate would fall in the longer term from 0.9 per cent—this is the inflation impact of this package—to minus 0.5 per cent. In other words, by taking food out, you actually compensate for the extra money people are going to have to pay for a range of services. This still does not mean we need no compensation; far from it. Pensioners and low income earners still need that base level of compensation tied to average weekly earnings—properly, not to 25 per cent; more like 26½ per cent. But we have never been able to have discussions about this with government because they have not been interested in talking to us.
I say to Senator Brown: taking food out negates most of the need for any compensation. For those people who need compensation, the smaller package of compensation will be a smaller target for future governments to have a go at removing.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Brown, Sen Bob",AG,1999-05-13,"—I respond to that by asking Senator Lees whether she could give a clear exposition on the difference between the tax applying to prepared food as against not applying to unprepared food. She said it is not going to make any difference to breakfast, to cooked sausages or scrambled eggs. Is that the case for the working person who gets breakfast at a cafe or a takeaway place on the way to work? Can the senator please let the committee know about the trend which is universal but applies as much in Australia as anywhere else towards buying prepared foods rather than preparing meals at home? Has this been taken into account? Can Senator Lees 
 tell the committee what the changes are projected to be in Australia over the next 10 or 20 years as far as consumption of prepared meals for breakfast, dinner or tea by Australians, including low income earners, are concerned?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Lees, Sen Meg",AD,1999-05-13,"—I am happy to respond to that. There were some projections in the evidence before the committee, and I think it is safe to say that there may be some change in behavioural patterns if we see this GST go through. That was evidence from the dietitians and nutritionists, those people who are concerned about some of the trends for Australians to move to the very highly processed and prepared foods and away from basic fruit and vegetables. I am not going to say that it would be a problem if we were to see some switch back to what we would consider to be fresh food, but by no means is that the only area that will be untaxed. All tinned food would be untaxed. Indeed, virtually everything that is now tax free in the wholesale sales tax system is in here, except for the line as far as prepared foods are concerned. That is where the change is.
The other issue is jobs. In Canada there was a significant impact on the fast food industry because of the way it was introduced. We do not want to see a lot of young people's jobs under threat because of the unfair advantage supermarkets would get if their prepared food was untaxed compared with prepared food purchased elsewhere. It is fair to put a tax across-the-board. Looking at the basket of goods picked up by low income families at a supermarket, it is around 88 per cent of the items they purchase and around 83 per cent of their total expenditure on food. It has been done in a way which is certainly a lot fairer than the New Zealand model, which the government is proposing. At the end of the week, the basket of groceries taken home by low income families will be marginally cheaper in price because of the other items besides food that will come down in price—shampoos, soaps and all the other things that will come down to 10 per cent. The government cannot argue its case on the basis 
 that some items are coming down because, with a GST on food, the basket of groceries at the end of the week is going to cost significantly more.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Stott Despoja, Sen Natasha",AD,1999-05-13,"—I would like to return to some comments the Assistant Treasurer made. I do not want to misquote you, Senator Kemp, but you were suggesting that the idea of not exempting food from the GST had overwhelming support from people or submissions before the inquiries. I suggest that you should say that you had support in the form of opinion but certainly not in the form of evidence. I would like the Assistant Treasurer to comment on those submissions to which my colleague Senator Murray has drawn the Senate's attention, specifically those submissions that looked at the positive impact, not only in equity terms but in employment terms, of removing food from the GST. When the Democrats are talking about that exemption, we are not just addressing the direct cost implications, which we have heard some reference to from the last speaker; we are also concerned with the indirect effects on matters such as employment. I have not heard a lot of debate on this matter today from the government.
My colleagues have already discussed the important point that the exclusion of food from a GST would not affect the benefits of taxation reform, but I would like to look at some of the employment aspects of the amendments before us. Indeed, the exclusion of food would have a positive effect on employment. We have seen this in evidence to the various committees. In particular, evidence provided to the Senate select committee by Econtech and Monash University demonstrated that exempting food from the GST would promote the creation of something like 8,000 to 12,000 extra jobs, primarily due to the change in the tax mix between direct and indirect taxes. Senator Lees, Leader of the Democrats, has just referred to the impact the exemption would have on reducing the inflationary effects of a GST. 
We found through the Senate select committee process that the inclusion of food in the GST would be very likely to have a dramatic and deleterious impact on employment prospects, specifically in rural Australia. Again, we have not heard a lot of discussion about some of the concerns raised not only at the Senate select committee but at the other committees about the impact of a GST on those areas. I heard much evidence to the employment and education committee from rural and remote regions about their fears and concerns regarding the impact of a GST on their areas, in particular in relation to employment.
Increases in the price of food due to the imposition of a GST would be likely to lead to dramatic changes in the pattern of consumption of fresh fruit, vegetables, meat and cereals. In particular, this could lead to a reduction in domestic sales. In the short term this could lead to the loss of around 10,600 jobs in the food and agriculture industries, the reduction of incomes of rural producers in many sectors, the loss of 2,500 jobs from outer rural regions to the cities, and an increase in the compliance cost for farmers. A food-free GST would have a dramatically different effect, particularly with the model proposed by the Australian Democrats. Modelling has estimated that there would be a doubling of the long-term economic benefits to agriculture and an increase in the consumption of fresh foods—obviously due to lower prices—and extra jobs in food and agriculture industries would be generated.
While I am addressing the issue of employment and the exclusion of food, I briefly remind the Senate of the impact of a GST on those who are currently unemployed. Clearly, this is one of the big questions in the debate before us and it is no doubt one that is going to be explored a lot later as the debate progresses. But I note that while there are some positive effects, particularly associated with the exemption of food from a GST, the overall employment impact of this package is not positive. We only have to look at the impact on the tourism sector to see some of the deleterious impacts of this package on employment. But it is quite clear 
 that the government's main interest in introducing a goods and services tax has not been employment opportunities or decreasing our levels of unemployment.
Indeed, there are some very simple measures that could have been pursued but have been ignored by the government in their so-called taxation reforms. Perhaps the single most important taxation reform which could have brought a significant positive impact to the employment situation is the reduction or abolition of payroll tax. And yet payroll tax reform has been largely ignored in this package. I hear this government, and particularly the Assistant Treasurer, referring to submissions from various chambers of commerce and industry in evidence to the committees which theoretically support the government's case. Certainly, in evidence before the employment committee the government's neglect of changes to payroll tax was roundly condemned.
Excluding food from the GST is jobs friendly. And it does not have an impact, as already explained by my colleagues, on the economic benefits which could be obtained from taxation reforms. I would like Senator Kemp to address some of those issues. Does he acknowledge that there is a difference between opinion and evidence in the committees? Does he acknowledge the positive and beneficial effects that could come as a result of the exemption of food from the GST—specifically in the employment area and in particular in rural areas? The Democrats are not hugging a GST—as Senator Sherry may have suggested in the chamber. It is not a case, as Senator Margetts suggested, of us hugging our GST `when all else fails'. Far from it. I reiterate what my colleagues have said. The proposed taxation of food is the most regressive and unfair part of the package.
The current form of this package is not sustainable. I think it is an incredibly unfair package, especially in relation to areas like education which, contrary to government claims, is not entirely exempt from the GST. Again, that explains why the Democrats, in the set of amendments, are moving for an exemption for school tuckshops. We believe 
 this will actually minimise the compliance costs for school P&Cs. There will be no need to collect or refund GST in tuckshops. Also, tuckshop revenues will not be counted in deciding whether P&C associations exceed the $100,000 GST threshold. So we think we have adopted quite a sensible approach to food and education, in particular to the treatment of tuckshops. We have grave concerns about this package, not only in relation to food. I would like to specifically hear from the Assistant Treasurer in relation to the impact of a GST on food in relation to employment.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Brown, Sen Bob",AG,1999-05-13,"—I want to come back to Senator Lees's response to my very important question about the impact of the Democrat amendment on people buying food in Australia. We have established that it will make a difference to lunch as to whether you buy a prepared roll or whether you buy the ingredients to make your own roll. I think the impact is bigger than has been indicated by the Democrats. A really important trend in Australia is that towards people going out and buying prepared meals—including breakfast on their way to work—and taking the kids with them, very often.
We can say whether we like that or not, but it will not make any difference to that trend, as you will know, Mr Temporary Chairman. I want to hear from the Democrats, who have proposed this motion which effectively says, `You pay the GST if the food is prepared but you do not if you prepare it yourself,' whether they have done the homework to show what the projected rate of increase of buying prepared breakfast, lunch and dinner is going to be on average families over the next decade or two.
This is quite crucial because it is not a simple choice of whether it is taxed or not that is going to determine whether people buy their meals outside of the home. It is going to be a whole range of circumstances that are in many cases going to force that option on people. What I want to hear from the Democrats is the homework they have done to see how much this increasing impact of the 
 GST on the food consumed by average Australians will be under their amendments.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Murray, Sen Andrew",AD,1999-05-13,"—I probably need to be advised by Senator Brown as to where he is coming from, so that I can understand how to respond. As I recall, Senator Brown was a participating member of the Select Committee on A New Tax System. Unfortunately, I had to miss a couple of the hearings, but I attended nearly all of them. I do know that Senator Margetts participated in them, but I cannot recall whether you attended any, Senator Brown, and whether you did your homework as well on this very important question.
I put that to you because at present we have a taxation system which has a series of indirect taxes, including taxes on goods and services and on food consumed by the poor, the disadvantaged and those in the lower income levels—which is what we are trying to attend to. If your philosophical proposition is that you do not believe that there should be any taxes at the indirect level at all, that I could understand. If your suggestion is, however, that some taxes are all right and some are not, I would like to know that. If you are suggesting that all food should not be taxed or that you should move through the range of definitions that we have examined and that are in the reports, then I would like to know where your definition would fall; and you haven't proposed an amendment.
You see, the problem for us all, Senator Brown, is that you do not have the numbers, we do not have the numbers and the Labor Party do not have the numbers. This tax bill could go through opposed by the Democrats, the Australian Greens, the Greens (WA) and the Labor Party. Our purpose in putting through a change is indeed to make this bill better. Really, if you agree with us that food should not be taxed and you are arguing about the limits at which taxation occur, I can understand that. But what we did was to go away and do the research on the various kinds of options and work out the definition, which we drew from international precedent.
If your question is, `Will there end up being definitional problems?' yes, there will. There 
 are always definitional problems with any kind of tax. We know that; it is just a fact of life. Not everything that emerges in this six-page amendment will clear up every issue.
To return to the nub of your question, we have made a judgment that we can reach somewhere between 83 and 88 per cent of all food purchased by poorer Australians at present. Your question is, `If their patterns of consumption change, what will happen?' The trend is for a change, but we have not seen any evidence—Senator Cook was the chair, and perhaps his memory may stretch a little further than mine—which extrapolates forward what the Australian expectation is of the prepared food question you have asked. I cannot recall that evidence having been presented.
What was presented to us was what it is at present and what it is in other countries, but I do not know that you can automatically assume that that is what it will become in Australia. My difficulty in answering your question—and I have been very general in answering it—is that I have not got that evidence and I am not therefore able to deal with your question in the important sense that you have phrased it. And you might be right: it might well increase exponentially. `I do not know,' is the answer. I can only deal with the facts I have before me right now.
Our understanding and estimation of the effect of our amendment is that it will reach between 83 and 88 per cent of the food take at present and make that food GST free. It is true that we have arrived at a narrower definition, but we had to design a definition which might have, in our view, achieved acceptability in any package that the government might have wished to change. We know this is academic. They are going to vote against it, and Labor are going to vote against it because they are voting everything down. It is just not going to get up. It was our best attempt to make the package far fairer and far more progressive and make it meet the needs of poorer, disadvantaged and lower income Australians. If you wish to put up an amendment to widen the definition, obviously that could be considered on its merits.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Brown, Sen Bob",AG,1999-05-13,"—My amendment, and I believe that of Senator Margetts, is sitting here. We oppose the GST, right across the board. We do not have to move any refinements to it. The Democrats have got into this business of divining which bits of food should be taxed and which bits should not. The point I have established here is that that is without a proper analysis of the impact of the tax they want on food on average Australians coming down the line. What we can say, and the Democrats will not be able to countermand this, is that there is an established trend, which will continue into the future, for Australians to buy processed food, prepared food, outside of the home. That will increase. As that increases, the people who buy that food—that is right across the board, poor people included—will be taxed the GST under this Democrat amendment. It is not going the other way. It is going to weigh against them into the future.
Here we have an amendment which is going to be regressive in that it will increasingly be an impost on poorer Australians. I do not think it will affect people on high incomes; they are spending more of their money on other things, and we would all agree on that. The Democrats' arguments against the government's GST, across the board, apply—maybe to a lesser degree—to the Democrats' amendment here. This will increasingly be an impost into the future on average income and low income Australians disproportionate to the rest of the community. It does not matter which committee we sat on or did not sit on; that is an established trend in Australia which is going to harm low income earners under this Democrat amendment.
That is why I think it is perilous for the Democrats to get into the business of, firstly, saying that they will oppose the GST on food and then, recognising that is not such a good thing, trying to divine a line somewhere down the middle, with all of its contradictions and traps, that would fit the status quo. It will increasingly be an impost on poorer Australians as we move into the future. This committee is establishing that fact here and now in 
 this debate. It is a very important point that the Democrats' amendment will increasingly incur a cost on the very people they say they are defending; that is, poorer Australians. And they do not have any information about what degree that cost is going to be.
—And nor do you.
—It is not my amendment. You are moving this amendment. I am opposed to a GST on everything, including food. You are putting up this amendment, and you are responsible for the impact it has on Australians coming down the line. We have established here that that will be an increasing impact on Australians.
—No, you have not established that. Spell out your argument. Where is the evidence?
—We have established that you have no evidence. The trend established in Australia towards people buying prepared food will increase into the future and it is illogical to argue—
Senator Murray interjecting—
—Senator, if you want to argue that that trend ceases with this Democrat amendment and that, in some way or another, it is going to instantly plateau or go back, do so. But I do not think anybody out there will believe you. That is the problem you have.
Senator Stott Despoja said that the Democrats had evidence that exempting food would create 8,000 to 12,000 jobs. Is that the advantage of this amendment? Is that the established fact as far as food, as now redefined by the Democrats, is concerned? Is it going to create 8,000 to 12,000 jobs to have the tax apply only to processed food but to exempt only non-processed food? If it is not, what are the facts? It is not good enough to say, `We are here creating jobs,' if you cannot specifically say what your amendment is doing. I ask the movers of this amendment: what is the job impact of your amendment as it stands, not of the exemption of food across the board?
The third question I put to Democrats is the business of tuckshops. As I read it—and I 
 would be happy to be corrected on any of this because it is not my amendment—food will be input taxed in tuckshops and food selling facilities run by tuckshop committees, school committees, parents and friends and so on, but will be exempt from the GST. Why is the food going to be input taxed? What will be the effect of that as against exempting food sold in tuckshops from input GST costs?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Woodley, Sen John",AD,1999-05-13,"—I think the chair would admit, and probably most members of this chamber would admit, that I very rarely attack people in this chamber, because I think we should deal with issues. But, Senator Brown, you are an issue in this Senate because you are irrelevant. When you keep saying, `I have a very important question,' that very important question is important to you but not to anyone else. You are quite irrelevant in this chamber, Bob, and you are going to become more irrelevant. That is the problem, and we are spending time answering your questions.
I never attack people, but you have made yourself an issue. Although I am not attacking you, I do want to deal with the issue of your questions, as an issue in itself. You make reference to the last election; the Democrats at the last election put on the table a tax package, as did the ALP and as did the government. Where was the Australian Greens' tax package? Nowhere to be seen. The only contribution that Bob made to the last election was to try to become an ornament on the bonnet of the Prime Minister's car. That was his contribution to the last election.
The tragedy of the last election was that the wrong Green got voted out. Senator Margetts has made a tremendous contribution to this Senate, and I will certainly be saying that when she leaves. It is a tragedy that she lost her seat, and I am sad that she lost it to a Democrat—although we are certainly not going to reverse it. But the Green voters made a mistake: they voted out the wrong Green. The problem is that the Greens did not win one seat at the last election—they lost one—and, after 1 July, they will have one seat in this Senate.
Senator Brown, you said that at the last election the Democrats helped the government to get elected. The Democrats won two extra seats, so the people of Australia made their choice about tax packages very clearly. They are not interested in the questions that you put to this chamber because they know that you are irrelevant, and they know that there is nothing to be said for the propositions that you are putting forward. Not only have we done the modelling but we have done the work, as we always do. Senator Margetts also does the work for any debate in which she takes part in this parliament, but, unfortunately, you make the same speech every time you come in here. You do not do any work. You listen for a word from somebody, you fasten onto that and make the same speech you made last time, changing only a couple of words.
I do not think we need to answer any of your questions, even though there are answers to them, because you have made yourself an issue. I think it is about time that this Senate and the people of Australia realise that the contribution you have made and the contribution you are making is of no interest to this Senate or to the people of Australia.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Margetts, Sen Dee",G(WA),1999-05-13,"—I am rather disappointed with that very personal response from Senator Woodley. I would like to point out that both in Tasmania and Western Australia, the Greens were one of the few parties in the Senate whose vote did not drop.
There are outcomes of elections, but I think it is very personal and churlish to suggest that one person ought to be in the chamber and another person ought not. I want to put on the record that everybody in this place has a contribution to make, and I do not think it is for anybody to suggest that somebody ought not have their views taken into consideration, or that somehow or other someone who was voted in—correctly—is irrelevant simply because that person belongs to a party that is not theirs. Everybody in this chamber has the ability to vote according to their conscience. It does not happen in this chamber because of a lumpy, outdated and, I believe, undemocratic party structure—mostly in the major 
 parties  but also sometimes on the crossbenches.
The party structure makes the votes of most people—especially in the major parties—irrelevant. The way the parties are represented in the Senate means that their vote becomes irrelevant, simply because they vote as one. If the Democrats, the Labor Party and the coalition vote in the same way all the time, then all but one of their votes become irrelevant. That is how the party system has contorted the democratic system in the Senate of Australia, and that ought to be changed. Individual senators should not be attacked for voting according to their conscience. All of us should take the individual responsibility to represent our conscience, our principles and our states, which is the way the system has been set up.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
