name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Robert, Stuart, MP",LP,2013-06-24,"



Mr ROBERT
 (Fadden) (14:11):  I join the Prime Minister, the Leader of the Opposition and Minister for Defence to honour a fallen commando, Corporal Cameron Baird MG, who was tragically killed in action whilst serving with the Special Operations Task Group in Afghanistan.


Corporal Baird MG is the 20th member of the SOTG to fall in combat in Afghanistan. Our elite soldiers have paid a disproportionate price. But note this: of these 20 exceptional souls, 10 have been special force patrol commandos, including Corporal Baird MG. It is both extraordinary and understandable that half of our special forces fallen have been battlefield commanders. For that is the Australian way: our warriors have always led from the front. When Corporal Baird won his Medal for Gallantry, in 2007, it was for displaying complete disregard for his own safety, when he led his team forward under heavy fire to recover a mortally wounded team member. Like all our fallen SF commanders, Corporal Baird was disciplined but young. His was not a vocation but a calling. He was physically and mentally tough, yet vulnerable, as they who lead from the front always are. Such a leader is never a number; he is more than a rank. He, like them all, lived life free of the fear of death, because death was their daily companion. He faced it unflinchingly to the end.


Like Spartans before him, he and his ilk rarely worried about the number of the enemy; they simply worried about where they were. Such valour can never be taken; these men own it, such as the special forces commanders, who always lead from the front, and such as Corporal Baird MG. Lest we forget.



The SPEAKER:  As a mark of respect, I invite honourable members to signify their approval by rising in their places.




Honourable members having stood in their places—



Debate adjourned.

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,15,1,speech
"Albanese, Anthony, MP",ALP,2013-06-24,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (14:13):  by leave—I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to. 

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,15,1,speech
"Albanese, Anthony, MP",ALP,2013-06-24,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (14:13):  by leave—I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to. 

",HoR,<title>CONDOLENCES</title>,<title>Reference to Federation Chamber</title>,CONDOLENCES,15,2,speech
"Gillard, Julia, MP",ALP,2013-06-24,"



Ms GILLARD
 (Lalor—Prime Minister) (14:14):  by leave—on a very different matter, I move:


That this House mark the 25th anniversary of this parliament building, honour those responsible for its design and construction, and thank all those parliamentarians and parliamentary staff who have served the nation during that time.


In moving this motion I acknowledge that this is a new building but one which stands on very old country. So I begin by honouring the traditional owners, the first people to meet and confer on this land.


Today we celebrate this building, this building which rises from that ancient soil to tower over this city. The competition for this building was held in 1979 and we could easily have acquired a brutalist structure that would have dated and faded with the decades. Instead, our nation has been blessed with a monumental building of grace, a building of character and of quality and a place that will endure.


Writing in 1914, Walter Burley Griffin said that this structure would be the foremost building of the Commonwealth, and in this masterpiece his vision for our nation's capital has been triumphantly realised. It was, of course, the work of Romaldo Giurgola, one of the post-war era's finest architects, and this is his finest work. It is to be deeply regretted that he was too unwell to join the ceremony this morning to mark the 25 years of this building. Aldo came to love this country so much that he joined our national family, and we do regret that he is not here in person.


Like Griffin, Aldo Giurgola was an American architect who saw from afar the possibilities of this site. Aldo had designed many buildings, including office towers, museums and libraries, but this was something apart, as he well recognised when he said:


… if Australia’s new Parliament House was to speak honestly about its purpose, it could not be built on top of the hill as this would symbolise government imposed upon the people.


The building should nest with the hill, symbolically rise out of the Australian landscape, as true democracy rises from the state of things.


A House of the people for government of, by and for the people.


But this was not the work of one man alone. From the beginning this edifice was a partnership between architects and designers, tradespeople and labourers, stonemasons and weavers, planners and public servants: 10,000 people in all, who worked on or for this site. To all of them, from the most senior architect to the most junior apprentice, go our nation's thanks. Your work on this building really is one of those stories to tell your grandchildren.


When the Queen opened this parliament a quarter of a century ago she said that this building was a confident expression of Australia's faith in parliamentary democracy. Now, 25 years on, we are so at ease in this building that we do not call this the 'New Parliament House' anymore. It is just 'Parliament House'. In fact, its predecessor down the hill is now 'Old Parliament House', and is currently fulfilling its third career as a museum of the democracy that we honour today.


Like the old one, this Parliament House now has a history of its own: great national moments, like the passage of the Native Title Act and the Apology; state visits, like those of presidents Bush—father and son—Clinton, Hu Jintao and Obama; and the daily school visits that do not get recorded but which stay in a child's heart forever.


But mainly this is a working parliament, a building where democracy has its daily expression—what Bob Hawke called:


… the forum for our differences and the instrument of our unity.


So I pay tribute to you, Speaker, to your colleague, the President in the other place, and to all our colleagues on both sides of both houses. I especially pay tribute to the happy few who have served in both the 'Old Parliament House' and in the new. I am thinking here, of course, of the former minister for immigration, Mr Ruddock, the members for Scullin, Mackellar, Fisher and Lingiari, and our colleague on the red leather benches, Senator Ron Boswell.


Above all, I want to pay tribute to every member of the parliamentary staff who nurture and sustain this building. Sustaining the operation of this building takes a community of workers the size of a small town. It is a job that you do with pride, and this place shines with the result of your pride every day.


We care for this place, ultimately, not because of what it is but what it stands for. This is a House of freedom—freedom hard won and jealously kept, because that freedom belongs to all Australians. So this building belongs to all Australians. No citizen can be a stranger in this place. It is a home worthy of our democracy. It is the fourth place our parliament has sat, and it will be the last. This is our democracy's enduring home, superbly designed, lovingly maintained and a gift to the nation that it symbolises and serves so well.

",HoR,<title>MOTIONS</title>,<title>Parliament House: 25th Anniversary</title>,MOTIONS,16,1,speech
"Abbott, Tony, MP",LP,2013-06-24,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:20):  I endorse the eloquent words of the Prime Minister. On behalf of the coalition I thank everyone who brought this magnificent building into being. I thank all who make it work to this day—particularly the parliamentary staff, who are important but rarely acknowledged. I thank the members who have kept us on the straight and narrow all those years, led, of course, by the Father of the House, the member for Berowra. I otherwise refer members to my remarks in the Great Hall earlier today.


Debate adjourned.

",HoR,<title>MOTIONS</title>,<title>Parliament House: 25th Anniversary</title>,MOTIONS,16,1,speech
"Albanese, Anthony, MP",ALP,2013-06-24,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (14:21):  by leave—I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>MOTIONS</title>,<title>Parliament House: 25th Anniversary</title>,MOTIONS,16,1,speech
"Albanese, Anthony, MP",ALP,2013-06-24,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (14:21):  by leave—I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>MOTIONS</title>,<title>Reference to Federation Chamber</title>,MOTIONS,16,2,speech
"Abbott, Tony, MP",LP,2013-06-24,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:22):  My question is to the Prime Minister. I remind her that three years ago this very day she promised a strong and responsible government, a budget surplus, a community consensus on climate change, an effective mining tax and strong management of our borders. I ask: why should the Australian people believe the promises she makes at the coming election when she has so signally failed to deliver on any of her earlier ones?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE,18,1,question
"Abbott, Tony, MP",LP,2013-06-24,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:25):  Madam Speaker, I have a supplementary question. Will the Prime Minister finally apologise for misleading the Australian people with her statement: 'There will be no carbon tax under the government I lead'?



The SPEAKER:  The question is out of order.




Mr Pyne:
  Madam Speaker, I raise a point of order. The Prime Minister talked at length about the government that she leads and he is asking her whether she stands by her statement: 'There will be no carbon tax under the government I lead.' He did not say she was misleading the parliament.



The SPEAKER:  The Manager of Opposition Business—




Mr Pyne:
  He said she was misleading the people, which is palpably obvious.



The SPEAKER:  The Manager of Opposition Business will resume his seat. I have ruled the question out of order.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE,18,1,question
"Gillard, Julia, MP",ALP,2013-06-24,"



Ms GILLARD
 (Lalor—Prime Minister) (14:22):  I thank the Leader of the Opposition for his question and I would have to say it is not an unexpected one. To the Leader of the Opposition: what I am proud of is that I have led a government focused on jobs and growth, and what of course we have seen under this government is jobs continuing to be created for working Australians, opportunities for themselves and their families to make a life—a focus on jobs and growth. That focus on jobs and growth has informed our budget strategy. Yes, we have made billions of dollars of responsible savings—more than $40 billion in the last budget alone—but we have focused our economic strategy, our budget strategy, so that there will be more jobs. We do not accept the Leader of the Opposition's plan to cut to the bone and to drive our economy into an economic standstill and to cost people jobs.


At the same time we are investing in the sources of growth for the future. We have a strong economy, but it is one undergoing a number of transitions: a transition from the peak of the investment boom in mining to the peak of the production boom; a transition as we look to seize the opportunities that will come from growth and change in our region of the world; a transition as information technology remakes our age; a transition as the world tackles climate change and moves to decouple economic growth from growth in carbon pollution. On these things the government I lead has a very proud track record.


We are the political party committed to investing in the future: investing in the National Broadband Network so our nation is not left behind; investing in traditional infrastructure so that there are no blockages which prevent us from seizing the opportunities of this century; investing in our relationships in the region so that those opportunities flow to our country; ensuring that we price carbon in the most efficient way, the way that former Prime Minister John Howard believed in getting it done, so that we can grow our economy without growing carbon pollution; and, most importantly of all, having the faith that if you invest in the skills and capacities of the Australian people you inevitably build a stronger, smarter and fairer country. That is what our early childhood agenda has been about, and more apprenticeships and traineeships than ever before, more university places than ever before, including places for poorer children, and now, this week, ensuring that through this parliament we see a new way of funding and improving Australia's schools because they are our future. I am proud of that track record and we will be pushing to deliver on it for the future. (Time expired)

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE,18,1,answer
"Burke, Anna, MP",ALP,2013-06-24,"



The SPEAKER
 (15:12):  I present Auditor-General’s Audit report No. 51 of 2012-13 entitled Performance audit: Management of the Australian Taxation Office's property portfolio: Australian Taxation Office. 


Ordered that the report be made a parliamentary paper.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 51 of 2012-13</title>,AUDITOR-GENERAL'S REPORTS,20,1,speech
"Murphy, John, MP",ALP,2013-06-24,"



Mr MURPHY
 (Reid) (16:37):  From this side of the House and on indulgence, I would like to take this opportunity to congratulate the member for Mallee on his valedictory speech. I know that I can sincerely say that the member for Mallee is a much loved and widely respected member of this chamber and I congratulate, you, Member for Mallee, on your service to your electorate and your service to this chamber. 


I have had the great privilege and honour of working with you on committees and I also congratulate you on your service to this nation. I hope that you and Pam in your future endeavours succeed in everything that you set out to do and, when you finally depart public life, may you and Pam have a long, happy and healthy retirement. Well done.


On behalf of the Joint Select Committee on Broadcasting Legislation, I present the committee's report incorporating dissenting reports entitled Three broadcasting reform proposals.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Mr MURPHY:
  by leave—The parliament established the committee at the same time as the government released its broadcasting legislation reforms in March of this year. The government's package of bills was in response to two thorough high-profile reviews—the convergence review into the policy and regulatory frameworks around converging media and communications; and the Finkelstein review into codes of practice, convergence and the production of quality news.


The committee's terms of reference centred on three potential policy changes that the government considered could also be implemented: abolishing the 75 per cent audience reach rule for television; providing that a program supply agreement alone could indicate control of a broadcaster; and giving the Australian Communications and Media Authority the power to require on air reporting of its findings.


The committee held a public hearing into the first term of reference on Monday, 18 March 2013 here in Canberra. It received submissions on all three terms of reference from 13 organisations. 


The committee supports the first policy proposal, because the reach rule is becoming redundant with the advent of the internet and converging media; however, there was concern at the hearing whether local regional news would continue if the reach rule were abolished. Therefore the committee's support for the proposal is based on two conditions: there should be legislation or legally enforceable undertakings to support local content in regional Australia; and there should also be a clear definition of local content to ensure that regional viewers have access to appropriate levels of high-quality, locally devised and locally presented programming.


The committee does not support the second proposal. There was no support for it during the inquiry; however, it may be appropriate to revisit this issue at a later date, especially given that governments and the parliament regularly review and change broadcasting policy. The committee supports giving the Australian Communications and Media Authority the power to require on-air corrections, clarifications and directions based on its findings. 


The authority demonstrated to the committee that there is a gap in the sanctions it can impose on broadcasters. Industry expressed a range of concerns during the inquiry about on-air reporting of regulatory findings; however, these issues can be addressed and doing so will ensure that the measure will be fair on broadcasters.


Finally, on behalf of the chair, I thank the organisations that assisted the committee during the inquiry through submissions and participating at the hearing. I also thank my colleagues on the committee for their contribution to the inquiry and the report. I thank the House.

",HoR,<title>COMMITTEES</title>,<title>Broadcasting Legislation Committee</title>,COMMITTEES,25,1,speech
"Murphy, John, MP",ALP,2013-06-24,"



Mr MURPHY
 (Reid) (16:37):  From this side of the House and on indulgence, I would like to take this opportunity to congratulate the member for Mallee on his valedictory speech. I know that I can sincerely say that the member for Mallee is a much loved and widely respected member of this chamber and I congratulate, you, Member for Mallee, on your service to your electorate and your service to this chamber. 


I have had the great privilege and honour of working with you on committees and I also congratulate you on your service to this nation. I hope that you and Pam in your future endeavours succeed in everything that you set out to do and, when you finally depart public life, may you and Pam have a long, happy and healthy retirement. Well done.


On behalf of the Joint Select Committee on Broadcasting Legislation, I present the committee's report incorporating dissenting reports entitled Three broadcasting reform proposals.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Mr MURPHY:
  by leave—The parliament established the committee at the same time as the government released its broadcasting legislation reforms in March of this year. The government's package of bills was in response to two thorough high-profile reviews—the convergence review into the policy and regulatory frameworks around converging media and communications; and the Finkelstein review into codes of practice, convergence and the production of quality news.


The committee's terms of reference centred on three potential policy changes that the government considered could also be implemented: abolishing the 75 per cent audience reach rule for television; providing that a program supply agreement alone could indicate control of a broadcaster; and giving the Australian Communications and Media Authority the power to require on air reporting of its findings.


The committee held a public hearing into the first term of reference on Monday, 18 March 2013 here in Canberra. It received submissions on all three terms of reference from 13 organisations. 


The committee supports the first policy proposal, because the reach rule is becoming redundant with the advent of the internet and converging media; however, there was concern at the hearing whether local regional news would continue if the reach rule were abolished. Therefore the committee's support for the proposal is based on two conditions: there should be legislation or legally enforceable undertakings to support local content in regional Australia; and there should also be a clear definition of local content to ensure that regional viewers have access to appropriate levels of high-quality, locally devised and locally presented programming.


The committee does not support the second proposal. There was no support for it during the inquiry; however, it may be appropriate to revisit this issue at a later date, especially given that governments and the parliament regularly review and change broadcasting policy. The committee supports giving the Australian Communications and Media Authority the power to require on-air corrections, clarifications and directions based on its findings. 


The authority demonstrated to the committee that there is a gap in the sanctions it can impose on broadcasters. Industry expressed a range of concerns during the inquiry about on-air reporting of regulatory findings; however, these issues can be addressed and doing so will ensure that the measure will be fair on broadcasters.


Finally, on behalf of the chair, I thank the organisations that assisted the committee during the inquiry through submissions and participating at the hearing. I also thank my colleagues on the committee for their contribution to the inquiry and the report. I thank the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,25,2,speech
"Irons, Steve, MP",LP,2013-06-24,"



Mr IRONS
 (Swan) (16:43):  I am pleased to be able to continue my remarks on the Migration Amendment (Temporary Sponsored Visas) Bill 2013. Before the debate was adjourned on Thursday, I was speaking about the general context of this legislation, in particular, suspicion in the community and in this parliament that the legislation is being constructed by the minister and the government for two reasons only: the first as an attempt to seek to divide Australians on the basis of place of birth for some sort of perceived political advantage; and, second, as an attempt to distract from their real policy failure—the decision to weaken Australia's border protection laws.


Over the past weeks the evidence that these suspicions are correct has proved compelling, so much so that the Australian Financial Review has concluded in its editorial this morning under the heading 'Populist policies an embarrassment' that:


The federal government has yet again been caught out using hyperbole to position the 457 visa scheme as a core issue in the populist politics that dominate its agenda. Freedom of Information documents obtained by The Australian Financial Review have revealed that Immigration Minister Brendan O'Connor had no evidence from his department to back his claim in late April that there had been ""10,000 rorts"" of 457 visas as he sought to justify a government crackdown on the scheme. Mr O'Connor's error is an embarrassment to a government that will today attempt to force changes to the scheme through Parliament in a last ditch attempt to find issues it thinks will appeal to voters who are likely to desert it at the September 14 election. Its continued pitch to protectionist elements within the labour movement runs contrary to all objective evidence suggesting the 457 scheme is as a modest and controlled system for allowing guest workers to supplement the workforce.


If the government can provide no justification for changes to this visa then there is not a basis for this legislation.


The 457 is a temporary visa designed to fill temporary skills shortages in the short term. It can be held for a maximum of four years by the visa holder. The role of the government should be to analyse the figures, find out where the skills shortages are and provide Australians with the opportunity to gain the skills to fill these in-demand occupations. That is where the focus of this government needs to be. The government's cuts to higher education in the budget certainly do not assist with this goal.


A point that needs to be remembered is that it is a temporary visa only and the statistics show that it is working as intended. In 2012-13, Western Australia recorded 21.1 per cent of lodgement applications by location. This 6.4 per cent decrease on the number from the previous year demonstrates the flexibility of the current system and perhaps indicates a slowdown in the boom that many commentators, including the former resources minister, have been discussing. For members interested, the top nominated industry for application in Western Australia in the last year was mechanical engineering technician. There was a notable 51 per cent decrease in geologist 457 applications in Western Australia, however. The point to make here is that the 457 visa seems to be flexibly responding to the market conditions and doing exactly what it is supposed to do, and there would seem to be no need or justification to change that status quo.


I note that on 21 March 2012 the then immigration minister, Chris Bowen, stated: 'The statistics clearly show that the 457 visa program is working extremely well for Western Australia.' Referring to a young kid sitting at home in Kwinana, the Prime Minister said:


I believe we’ve got the visa settings right particularly with short term 457 visas.


On this basis, it was a surprise to many when straight after the third Rudd-Gillard leadership crisis in March, which precipitated the resignation of Minister Bowen, the new immigration minister, Brendan O'Connor, backed by the Prime Minister, starting putting about some divisive rhetoric on 457 visas—and I will speak about that divisive rhetoric. I was in my electorate on the weekend and met Mick from Atlanta, Georgia. He was originally from India but came through the USA and he is over in Western Australia doing a job for a company. No-one in Australia was available to do that work, so he was brought in from the USA on a 457 visa. He says that he now feels like he is the pariah in the system because of this legislation. He said that, because of this legislation, he feels as though he cannot tell anyone that he is on a 457 visa as he feels as though he is stealing other people's jobs. He asked me to please pass on a message to the government: 'I'm not here stealing anyone's jobs; I'm here because no-one else can do this job.' He said, 'I've been trained in the US to do it and that's why I'm here.'


The government started talking about rorts in the system and, under pressure to provide some sort of justification, the immigration announced 10,000 cases of abuse in the system. In trying to justify these comments on the program in March, Minister O'Connor referred in the House to a Department of Immigration and Citizenship document on strengthening the integrity of the 457 program, provided to his Ministerial Advisory Council on Skilled Migration earlier this year. However, when the coalition managed to obtain a copy of the document under freedom of information, we found that the document did not suggest any widespread rorting or concerns with the program, but rather put forward a number of sensible housekeeping measures to improve program integrity. Subsequently, it was revealed in the Financial Review that the minister's personal office admitted within two hours that it had no evidence to back up Minister O'Connor's claim of 10,000 rorts; however, the pretence has been kept up ever since—culminating in this legislation today.


The bill intends to amend the Migration Act to reinforce the obligations of employer sponsors of 457 visas; require prescribed classes of sponsors to undertake labour market testing for Australian workers prior to recruiting from overseas using the 457 program; require evidence of that labour market testing and provide for exemptions from labour market testing in some circumstances; enshrine the kinds of sponsorship obligations that the minister must ensure are prescribed in regulations; empower Fair Work inspectors under the Migration Act, including their access to employer premises, for the purposes of the act; provide for inspectors to determine whether an employer has contravened a civil penalty provision or other employer sanction provision; and extend the period that an employee can seek new sponsored employment from 28 days to 90 days. I understand feedback from the Migration Council of Australia and a number of industry groups to these changes has been universally negative towards the new labour market testing requirements in particular. It does seem that this is a major area of concern associated with this bill.


The people I employed from overseas never came on a 457 visa. They were from New Zealand, but we were required to employ them initially back in the eighties because there was a shortage of skilled refrigeration mechanics. I am sure the intent of most companies in Australia is to provide jobs to Australians before having to employ overseas people on 457 visas. So I do not support this bill.

",HoR,<title>BILLS</title>,<title>Migration Amendment (Temporary Sponsored Visas) Bill 2013</title>,BILLS,26,1,speech
"Stone, Dr Sharman, MP",LP,2013-06-24,"



Dr STONE
 (Murray) (16:51):  The Migration Amendment (Temporary Sponsored Visas) Bill 2013 is about a very serious matter, and that is the capacity of the country to bring in skilled workers when we cannot find those people in Australia, where we do not have the particular skills or skilled Australians are not prepared to move to parts of the country where the jobs are going begging. This is particularly the case in rural and regional Australia. I have to say that, without access to temporary sponsored visas—which we colloquially call 457 visas—the food manufacturing and processing industry in northern Victoria would have suffered very significantly from lack of human capacity.


Northern Victoria is an ideal place for conducting the business of raising pigs. Huge piggeries which are very scientifically advanced are to be found in places like Yarrawalla and on the Patho Plains. These are very sparsely populated areas. They are flat and they have access to good quality water, but they are a long way from any capital city. In fact they are a long way from major country towns. So when we try to employ qualified piggery managers or operatives, ideally with some veterinary background and experience, the owners and managers of these piggeries have drawn a blank. They have not been able to attract skilled workers to come and work in these piggeries. 


One enterprise I would like to refer to is at Yarrawalla, which is about three or four hours from Melbourne and about another hour or so from a major centre. They now have a skilled workforce who have been attracted by the use of the 457 visas—these people have come from the Philippines, where many of them had in fact been trained as veterinarians. I had the great pleasure of conferring citizenship upon the three families of these skilled workers in this local piggery this Australia Day. These younger family members now attend local schools. The schools were in decline in terms of their population numbers. As a result of these families now filling up the desks in small schools in places like Pyramid Hill, we have revitalised the communities themselves. 


So, as a consequence of being able to access the skilled workforce, in this case from the Philippines, to work in these enormous piggeries, some of the biggest in Australia, and benchmarked as world's best practice, we have also revitalised our communities and managed to have new citizens who can be given all the opportunities that our country has—with their young children now attending our local schools. We also have had numbers of 457 skilled workers taking up the important and significant work in our abattoirs in places like Tongala. 


Again, the local managers and owners of these abattoirs would be more than happy to engage local people, to employ local people, without going through the hassle of the application process for a person via a 457 visa. But unfortunately when they put out applications for workers in the abattoirs—these are skilled workers, people who can also take up a management position—they draw a blank. They do not get applicants for these positions. 


At the Tongala abattoir, run by Greenhams, a very successful, 100 per cent export abattoir that sends ground beef to the USA, they are now dependent on international backpackers for their workforce, given it has been made that much harder for them to attract skilled 457 visa holders. That abattoir is a major employer in its own right and it is of critical importance to the dairy industry, since it processes cattle that are no longer required to produce milk.


We have dairy operations in Kyabram in my area—again, some of these dairies are among the biggest milk producers in Australia. They employ 457 visa holders—again many of them from the Philippines—who are prepared to work long hours, the back-to-back shifts, in a dairy operation where there are thousands of cows milked over a 24-hour period, seven days a week. 


The suggestion guiding this legislation or what has prompted this legislation, we are told, is major rorting of the whole business of temporary sponsored visas in Australia. As the previous speaker said, when we asked for the evidence of this 'massive rorting'—apparently 10,000 rorts Minister O'Connor proclaimed in this place—none was forthcoming. An FOI inquiry could not give us any documentation or information that backed up the allegation that the 457 visa system was corruptly used and, to use the old-fashioned term, was simply being rorted. There is no evidence of systematic or widespread rorting of the system. In fact it is a brilliant scheme. 


I was particularly pleased when I was the shadow minister for immigration to track a lot of the sponsored visa holders, including Chinese workers who were making sure that abattoirs could still be operated along the Murray River. I tracked all of the state government employed 457 visa holders, who backfill the long-term vacancies in allied health positions through much of regional Australia and also in metropolitan Australia. It is ironic that some of the biggest employers of 457 visa holders in the country are state governments. 


I was shocked, I have to say, and I suspect my colleagues were equally amazed, to hear that the Prime Minister herself has even had to find a temporary sponsored visa holder to fill a media position in her office. I am not suggesting she rorted the system in finding that person. I am not suggesting that person is replacing somebody else. He undoubtedly has a unique set of employment characteristics that brought him to that position. This is not evidence of rorting the program. What I worry about is that again it is the dead hand of the unions getting engaged in a program where people who come do not typically end up joining a union; they simply go to work with the sponsor and they simply fill a position which has not been able to be filled by an Australian worker. 


We are told that this new legislation will require evidence of labour market testing to accompany an application for nomination. Does this government seriously think that employers do not first look around in an informal way and see if there is an applicant who is nearby or who can be lured after fairly careful efforts in recruitment? Does this government seriously think that employers turn first to a 457 visa holder, given the paperwork involved and given the costs involved in establishing a new temporary skilled visa holder in the workplace? Of course it is nonsense to suggest that the local market is not now tested by someone contemplating as a last resort having to go offshore to find themselves a temporary sponsored visa holder. That is not the case. 


And then we are told that there will be exemptions from the labour market testing regime in circumstances where there has been a 'major disaster' or where the skill level of the nominated occupation is equivalent to skill level 1 or skill level 2 as provided for in the Australian And New Zealand Standard Classification of Occupations or ANZSCO. So we already have exemptions to all of this. Again there was an implication, I have to say, from the minister when he talked about the rorting, that a lot of these 457 visa holders were somehow being paid less than the equivalent locally employed person in the same industry in a similar job. Again, the evidence is to the contrary. When you are desperate to have someone give you the skilled work that you need to keep your enterprise going, when you perhaps look forward to a transfer of their skills or technology to further enhance your own domestically recruited workforce, you certainly do not lure them paying them less. You typically find that the 457 visa holder in my part of Australian is paid equivalent to or more than a locally engaged staff member. 


I have to say that in the case of my 457 visa sponsors they typically also find accommodation for the person, they ensure that families are properly accommodated and are quickly integrated into the community, because they are very concerned that their efforts in attracting the 457 visa holder do not lead to a very short-term relationship. They want that new skilled worker to stay. When the coalition was in government, the Australian expectation was that a lot of these skilled workers would in fact become Australian citizens and there was a rate of about 30 or 40 per cent conversions when we were in government to people taking up permanent residency and citizenship. I would hope that number has grown since that time.


So this Migration Amendment (Temporary Sponsored Visas) Bill is based on a fallacy. The fallacy is that there is widespread rorting and abuse of a system which has skilled workers coming in to fill positions that cannot be filled in Australia. I now have in my area of northern Victoria numbers of employers who are in despair because they were able to access these sponsored visas in the past and now the red tape, the go-slows, the innuendos about their motives are such that they are finding that they cannot access the temporary sponsored visa regime at all. So what do they do? They cannot get local workers to step up and do the tasks. We are an area of declining population and we have a brain drain in our part of the world where people who are more technically qualified tend to leave the area and go to metropolitan alternative places to live and work. We have had an experience of the most superb workers coming and becoming enmeshed in our communities under this 457 visa scheme. 


I have to restate that in meddling with this scheme it appears to me to be nothing more than the dead hand of the unions trying to take control of a workforce with no regard to the needs of the employer, with no regard to the needs of the actual industry itself. There seems to be no perception or conception of the difficulties in rural Australia in attracting a skilled and qualified workforce. I think that is a huge shame. The fact that half of these amendments to the bill are to do with inspectors, enforceable undertakings with the minister, looking at special civil penalty provisions for those who have committed an offence against the relevant provisions—the whole thing sounds like the earlier era of some fascist regime. I think it is a shame. I with the coalition oppose this business. I hope that common sense will prevail or it will be just another piece of legislation we have to make sure does work when, if the Australian public sees fit, we return to office after 14 September. 


Finally, let me stress that this is an excellent government run skilled migration program which uses temporary sponsored visas. We have provisions in the regulations to ensure that people who come have an adequate English-language facility. We have within this set of migration regulations already adequate safeguards should there be a rare moment of someone trying to exploit the system. There are rules about wages that have to be paid. This was a well-managed system but, sadly, it has been destroyed under this government. If there is an abuse of the system now, let me say that it is by this government trying to insert into the workforce of Australia a whole lot of additional regulations which will simply make it harder for our manufacturing sector and our service sector, our health services sector, and will make them even more despairing of how they going to sustain and retain an adequate workforce. I have to hope for the sake of my piggeries, my abattoirs, my dairy operations, my hospitals, all the allied health professionals who come out here on a 457 visa; I have to say to them, 'Just hang on and we will do our best to make sure that the system is not destroyed as we wait for the next election.'

",HoR,<title>BILLS</title>,<title>Migration Amendment (Temporary Sponsored Visas) Bill 2013</title>,BILLS,26,1,speech
