name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,1999-11-26,"—I want to respond to Senator Woodley because I concede that I could have expressed the matter better. There are, as he said, two separate issues. The one that I was particularly referring to was the advice that is given by the environment minister to the Director of Quarantine. It is true that the director must take it into account, but he may not accept it, and that was the point that I was seeking to make. I was therefore saying that we are not seeking to usurp the director's ultimate responsibility, but we are ensuring that the director is making decisions on the basis of best information.
The other point that Senator Woodley was apparently specifically referring to was that the amendment before the Senate provides that, after notice is given to the environment minister of the director's interest in a particular matter because it might have a serious detrimental effect and advice is sought, the environment minister may give written advice to the director about that matter. I want to inform the committee that the amendment was drafted in that form because we were seeking to ensure that the environment minister was provided with the opportunity to contribute. A concern that has been expressed in the past is that there has not been a formal process that would ensure that the environment portfolio has the opportunity to contribute advice upon matters of importation that might have a serious, broader environmental consequence. This opportunity is the emphasis that we wanted to make within this legislation, and that is why the expression `may' was used.
It would be disappointing to me, as it no doubt would be to Senator Woodley, if, having been given that opportunity, an environment minister did not take it up. I am sure that in such circumstances appropriate political pressure would be brought to bear, including questions in this place. So the reason for drafting it in this way was simply to give emphasis to ensuring that the opportunity was given for what we think is proper participation by the environment portfolio in the decision that is ultimately to be made by the Director of Quarantine.",SENATE,<title>QUARANTINE AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Forshaw, Sen Michael",ALP,1999-11-26,"—I have to rise to respond briefly to the comments of Senator Brown, and I hope I do not have to do it again. Senator Brown is guilty of that age-old debating trick of sophistry—false argument. You put up a proposition that you say is advanced by your opponent and then you seek to destroy it. The problem is that you put up the proposition of your opponent incorrectly. And you have done that, Senator Brown, and you do it consistently. For instance, you try to suggest that because a person says that public health is an essential feature of quarantine, somehow that person has no regard for any of the other aspects that are important. Senator Brown, you referred to what is in the bill. I want to take the Senate back to the bill, because the very issues on which Senator Brown has just given us a philosophical lecture are encompassed in this legislation. This bill seeks to update, following the recommendations of the Nairn committee, legislation that, I accept, goes back to 1908 and has been on the statute books unamended for some time. The initiatives of the Labor Party in setting up the Nairn committee have led to this bill—albeit introduced by this government.
The bill before us, that you should go back to and read again, Senator Brown, does take substantial and significant account of the concerns that you have raised. It is never going to take account of all your concerns because your view is that the only thing that matters is the environment. I have not heard from Senator Brown in any of this debate so far one mention of the issue of public health—not one. You have talked about trees, foxes potentially being a problem in Tasmania and the Japanese starfish and its impact on the ecosystem in the waters around Tasmania. They are important issues. I have been to the CSIRO facility there and seen the evidence that they have of the damage the starfish are doing. If you go back to the bill, you will find that one of the things this bill does is recognise that problem and insert a definition of ballast water for the first time, recognising that ballast water carted in ships around the world and released into waters, for instance, off Tasmania, can do substantial damage to the environment, the marine life and the 
 economic activity of the shellfish industry of that particular state—a very important industry in the state you represent.
These are all issues that are important, so do not come in here and falsely argue that none of us have a concern for the environment, which you in your world view regard as all encompassing. We recognise that it is important, and so does this bill. You, Senator Brown, read out from the bill some of the extended definitions that include, now, consideration of `other aspects of the environment or economic activities'. That is the definition of quarantine. The bill also inserts a new definition for `environment'. It states:
Environment includes all aspects of the surroundings of human beings, whether natural surroundings or surroundings created by human beings themselves, and whether affecting them as individuals or in social groupings.
The point I am making is that the Labor Party does not have some old-fashioned view of the environment at all. We are supporting this bill because, following our initiative, it actually starts to come to terms with recognising the environmental concerns that can result from the importation or illegal entry of pests and diseases into this country. But it is not exclusively that, and we are trying to say to this Senate and to Senator Brown this: let us not in the process of picking up those vitally important concerns just ignore other extremely important issues, such as public health, that are involved in quarantine.
Senator Brown's approach to the environment is summed up in his view that these issues of quarantine should be looked after by the Minister for the Environment and Heritage. We do not agree with that. We believe that a division of responsibilities is appropriate at the moment. It is not just about foxes in Tasmania; it is about ensuring that people do not suffer illness or maybe die from salmonella or some other food complaint. It is about ensuring that our agricultural industries survive—that our wildlife and marine life and our industries based upon cattle, chicken, beef and lamb thrive. It is a broad issue and I object strongly to Senator Brown taking people's comments out of context and building straw men. He tries to verbalise people by insinuating that they are arguing one thing 
 when they are actually arguing the opposite, simply to advance his own world view of the environment.
I remind the committee that we are supporting the bill. There is a lot in this bill. We may have focused on the government's amendments this morning, but there is a lot in this bill that picks up the concerns that emanated from the Nairn committee and that addresses the concerns that Senator Brown has raised this morning. It seems to me that you may have forgotten what is in the bill in your attempt to advance your arguments for your amendments.",SENATE,<title>QUARANTINE AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,1999-11-26,"—I support the bill and I am trying to improve it. This is a very healthy debate. People who may be listening to the debate will have heard that in this chamber there is still some discussion about public health and the environment as being separate entities, and will recognise the importance of this debate, because they are not separate entities. We have to get past this idea that, somehow or another, human beings are separate from the environment. The definition of the environment that Senator Forshaw read out is correct except in one respect, and that is that human beings are part of the environment; they are not separate from the environment.
I see the eyes of senators on both sides of the chamber rolling around but let me go back to the definition in this legislation. Senator Forshaw read out the part of the definition that says that quarantine means certain things and `other aspects of the environment or economic activities'. No, Senator Forshaw, the definition is that quarantine includes measures:
. . . having as their object the prevention or control of the introduction, establishment or spread of diseases or pests that will or could cause significant damage to human beings, animals, plants, other aspects of the environment . . . 
The definition means it is not human beings, plants, animals and then the environment. The definition means human beings, animals and plants are all part of the environment but it goes on to include other aspects as well. This is the very point I am making. It is a very 
 important educative process which we still have to go through.
The environment is this planet and everything on it and everything beyond it and while legislators ever see it as an add on to, a minor part of or somehow separate from the major role of human affairs, which appears in the 1990s to be economic affairs, without recognising that the environment includes every aspect of life, the mistake is going to be made that the environment is put in a shoebox or put in a box aside from other considerations. As a result we do not really get to understand that rigid quarantine is about protecting this nation's environment and its economy and we do not learn from the mistakes of the past, like the import of pilchards into this country in 1995 and 1998 which has devastated fisheries off our coastline.
—There is no evidence of that. That is typically you. There is no evidence.
—There is no evidence, says Senator Calvert; he is going to come up with the alternative to that one. But that is a clear example of how the environment and the economy are interrelated. They are not only interrelated, they become part of the same thing.
—Read the definition of environment in this bill. If you have that view, then you should move to amend it, but we won't support you.
—Order! Senator Forshaw, Senator Brown has the call.
—For those who could not hear that, Chair, what Senator Forshaw said—
—Nobody should be hearing it—it was an interjection, Senator Brown. Address the chair, thank you, and Senator Forshaw and Senator Calvert will cease interjecting.
—Chair, for those who could not hear that: the senator was saying that I should be taking note of the definition here, that if I believe that human beings are part of the environment I should change the definition, but then he added that they would 
 not support it. At least we are getting to the point where he recognises that there is potential for changing the definition but, as with my other amendments here, Labor says, `Well, when it gets down to taking real action for the environment, we'll stick with the weasel words.' That is the problem.
Finally, I want to put on the record that I asked the minister for the environment a minute ago about the supreme quarantine issue of the World Trade Organisation: its ramifications for the Australian environment and to what degree we are throwing away sovereignty in being able to protect our environment and therefore our economic wellbeing down the line. When I asked him what is going on as far as a global logging agreement was concerned, which will remove our sovereign right to determine what happens with our own forests, and why Australia, unlike comparable countries in the Northern Hemisphere, is not doing—and requiring—an environmental assessment of the impact of such World Trade Organisation agreements, not only did he say nothing but he left the chamber. That is an absolute dereliction of duty. The minister for the environment of this country is a disgrace.
—I would urge caution that you not reflect upon members of this place or of the other place, thank you.
—The minister for the environment in this country is a disgrace.
—I rise on a point of order, Madam Chair. The remark by Senator Brown does reflect on a senator in this place and I ask that he withdraw it.
—Senator Brown, please withdraw.
—No, I will not, Chair.
—On the same point of order: Madam Chair, we know that today is broadcast day and we know Senator Brown likes to create and perform stunts to get publicity—
—Order!
—but in this particular case I do not believe we should give him any currency. 
—Senator Brown.
—I stand by those words because they are accurate. When we have a minister who, on matters of supreme importance for this country's environment, not only will not debate them but flees the chamber, you get a measure of the dereliction of duty by that minister.
This legislation before this chamber is extraordinarily important to this country and the events in Seattle are extraordinarily important. Just a couple of weeks ago, the President of the United States, Mr Clinton, signed an executive order saying that there will be an environmental assessment of any treaty arrangements coming out of Seattle, or of any other treaty arrangements that the United States enters into, to ensure that the United States environmental amenity is assured. But, when it gets to the Howard Government in Australia, we are second rate because, unlike the aspirations of the Australian people to protect the environment, this government does not give a damn. It will not even emulate the United States, Canada or the European Union, and instead of action for the environment we get absence.
Robert Hill, the minister for the environment, will go down in history as having abandoned his responsibility in that high office to defend this nation's environment, at least in measure with other nations, and to be an environmental advocate in cabinet. He is nothing of the sort. That needs to be put on the record because that reflects the feelings of so many people in our community. At the end of this century we should be doing better as far as the environment in this country is concerned. No wonder so many young people in Australia feel disillusioned about the future, when we have not only a cavalier attitude and a failure to understand what the environment means, as we have heard in this chamber this morning, but also this attitude that the economy is all, that somehow or other the environment does not rate, and that the economy is master, not the good of the people, in the wider sense for the future of this country.
Just because the minister for the environment flees the chamber because he cannot answer questions about the nation's environ 
 mental responsibilities and because he has been so good at taking the environment off the agenda and making the economy, and indeed greed, the measure of what is good in government does not mean that those of us who are in this chamber who feel differently should be coerced into silence. I for one will not; the matter is too important. It does affect every Australian, and that has to be understood. Here we have the opportunity to simply say such things as: if the quarantine services in this country approach the minister for environment, Robert Hill, for advice he must give a response.
What we are hearing here is Labor and the government saying to the Greens and Democrats, `We wouldn't tie the minister down to that. His cavalier record might be in danger. He doesn't have to respond if he doesn't want to.' Before he left, the minister said, `Well, I am certain that in those circumstances someone in the parliament would ask a question.' What a way to approach legislation, which always should be in plain, simple, direct, indisputable terms. What we have got here is weasel words—a hallmark of the way this government treats the environment.
I would have thought that the Labor Party could have done better. I would have thought that the Labor Party, seeing the record of this minister, would have said that he must respond to a request for advice on matters of quarantine. But, no, they are happy to go along with `may respond' and leave it at that. What sort of opposition is that? It is time the Labor Party woke up to itself on matters like this and took it up to the government with constructive amendments like this and at least moved a little further ahead of the government. If it did, it would get the thanks of the Australian people.
—I will divide the question, as was agreed before, into Green amendments Nos 2, 4 and 5 and Green amendment No. 3. The question is that Australian Green amendments Nos 2, 4 and 5 be agreed to.
Question resolved in the negative.
—The question is that Australian Green amendment No. 3 be agreed to.   ",SENATE,<title>QUARANTINE AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Hill, Sen Robert",LP,1999-11-26,—I table a supplementary explanatory memorandum relating to the government amendments to be moved to the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998 . The supplementary explanatory memorandum was circulated in the chamber on 22 November 1999.,SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1999-11-26,"—I want to take this opportunity to indicate that the opposition, with the Democrats and, I believe, Senator Brown as well have quite a number of amendments. In fact, we have over 180 amendments to the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998 . By moving those amendments during the debate, I indicate we will not in any way be trying to change the fundamental structure of the bill. We are accepting the government's structure to some extent, but we recognise that in a whole range of areas there needs to be a radical rewrite of some of the provisions that the government has incorporated in its legislation.
It has been an extensive job putting together the amendments from the opposition side, and I just want to take this opportunity to thank the number of people who have been involved in that process with us. Drafting legislation when in government is a much easier job than when in opposition, particularly when we are dealing with legislation such as this, which is intricate and detailed and where just a word or two can have enormous implications. We have been fortunate on the opposition side to have not only staffers like Mike Megaw but also a degree of support from non-government organisations and from the community Aboriginal sector, which has once again been strong.
It has to be said also that the quality of work provided by these people has to be recognised. They do come from a non-government sector. They are not highly paid, but they are highly skilled. They do have, of course, a commitment which carries them through these arduous tasks. So I take this opportunity to thank people on staff like Mike Megaw, as I said, who has been involved with 
 this. From the Aboriginal community side, I thank Chris Athanasiou from the Central Land Council; Krysti Guest from the Kimberley Land Council; Chris Charles from ALRM, South Australia; David Cooper from ANTaR; Mick Gooder from the Western Australian Aboriginal Legal Service; David Ross from the CLC, who has been quite pivotal in all of this, together with Pat Dodson and Peter Yu, both from the KLC; Parry Agius from the National Indigenous Working Group and ALRM, South Australia; John Roberts from the Northern Land Council; and, Michael O'Donnell from the Western Australian Indigenous Working Group.
Of course, people from the Parliamentary Library are always invaluable to the workings of this place. We have relied on work from people like Sean Brennan and Kirsty Magarey, who have provided advice to all members of parliament. I take this opportunity to thank those people and also to thank one person who is not with us in this debate but whose advice and inspiration has carried much of this debate over the years, and that is Ron Castan QC, who passed away a few weeks ago. Ron would obviously have been here had he not passed away. But in terms of ideas and spirit he still has an enormous role and impact on the direction that we are taking in this debate this afternoon.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1999-11-26,"—I might just respond very briefly. We do acknowledge that there is before the chamber a bloc of amendments—and I use the word `bloc' in the sense that there is a unity ticket on the other side here: the Australian Democrats and the ALP. I am not sure about Senator Brown. I think he has gone home or somewhere.
—He wouldn't have been supporting us, that's for sure.
—No, he does not support us, by definition. The point is that there are nearly 200 amendments put by the ALP and the Australian Democrats. I acknowledge what Senator Bolkus says to the extent that it certainly does not change the framework of the legislation. But, if they are carried—and I expect they will be because, whilst I will do 
 my best to persuade the other side to the contrary, the numbers are such that they are all likely to be carried—the bill that will come through this process, with the framework it had at the beginning, will, nevertheless, be a substantially different package.
Just speaking generally, not having heard Senator Bolkus's arguments and Senator Woodley's argument as yet, on the face of the amendments, on our perusal of them over the last few days—because we have only had them for a couple of days—they are not such that the government would be inclined to accept. Therefore, after passage in this place, I anticipate that the bill will largely become the bill of the ALP and the Democrats rather than the bill of the government, and we will have to treat it that way after it leaves here. Nevertheless, I will have a go at persuading the other side on the many matters that they are going to put to the chamber today.
I accept what Senator Bolkus said about the important role that is played by committed individuals and organisations from an opposition perspective in contributing to the legislative process, particularly the comment he made about the late Mr Castan. To get the process moving, there are three government amendments—to clauses 36, 43 and 75. I can give an explanation for them if necessary, but I think it is self-evident. I seek leave to move government amendments (1) to (3) together:
Leave granted.
—I move:
(1)	 Clause 36, page 26 (after line 13), at the end of the clause, add:
	 (2)	 The independent reviewer is not personally liable to an action or other proceeding for damages in relation to anything done or omitted to be done in good faith by the independent reviewer in the capacity of independent reviewer.
(2)	 Clause 43, page 31 (after line 6), at the end of the clause, add:
	 (2)	 The independent reviewer is not personally liable to an action or other proceeding for damages in relation to anything done or omitted to be done in good faith by the independent reviewer in the capacity of independent reviewer.
(3)	 Clause 75, page 62 (line 2), after ""Court"", insert ""of Australia"". 
",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1999-11-26,"—I indicate—and I am probably starting the debate in the way the minister anticipated—that the opposition will not be supporting the government amendments. The government amendments basically deal with the role of an independent reviewer. We will find during the course of this committee stage that the opposition has a different approach to providing independent advice. That is not through this concept of an independent reviewer, a concept which we believe allows a minister to go forum shopping in one sense and a concept which we believe does not provide the degree of independence that is necessary to instil the confidence in this process that is necessary. We believe that our independent agency concept, which we will be moving during the committee stage, is a better way to do it. As a consequence, we will not be supporting these three amendments, all of which basically, as I say, go to the role of the independent reviewer.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1999-11-26,"—The third one changes the reference—and I accept Senator Bolkus's point in relation to the first two, which certainly—
—If you split the third one off, we will support that.
—Okay.
—The question is that government amendments (1) and (2) to clauses 36 and 43 be agreed to.
Question resolved in the negative.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1999-11-26,"—I am pleased to hear that the third amendment, which relates to the change to clause 75 to correctly refer to the Federal Court by its full title, will be supported by the opposing parties in this place.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1999-11-26,"—When they were all put together we were not in a position to support the third one, but the third one is distinctly different from amendments (1) and (2) and we are supporting it.
—The question is that the Senate agree to government amendment (3).
Question resolved in the affirmative.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1999-11-26,"—The next set of amendments is mine. They go to a pretty fundamental aspect of this legislation. Following on from what the minister said initially, it seems like we are going to go down a road where the bill will be amended by the Senate, possibly in a way that at this stage the government will not find acceptable. We say to the government that we would be very keen to participate in a process over the Christmas break and early next year to see if we can find some common ground in respect of this legislation. During the course of this debate, we would like to explain the amendments, anticipating the government opposition to them, and maybe even ask the government to not send the bill back to the House of Representatives at this stage for its rejection next week or the week after, but rather to try and reduce the temperature in respect of this legislation and spend some time considering the amendments before it takes them back to the House of Representatives for acceptance or refusal. I put that request in at this particular stage of the debate.
As I stated during the second reading debate, we should not be in any doubt as to the gravity of the task before us in debating this legislation. The effective protection and transmission of a living cultural heritage is fundamental to the survival of indigenous peoples as distinct social groups. Cultural heritage is an integral aspect of the way in which indigenous people's identity is continued in the context of non-indigenous economic and social development that is often ignorant or overtly hostile to indigenous culture. That is the environment in which we are debating this legislation in Australia today.
Let us be clear that the alternative to effective and comprehensive indigenous heritage protection is indeed, as I said in my speech on the second reading debate, cultural genocide. The opposition-Democrat amendments to the bill avoid this alternative. They are 
 designed to commit the Commonwealth to implementing its constitutional and international obligations to effectively protect indigenous heritage. Our amendments are divided into five main groups: firstly, objects and definitions, which these particular amendments relate to; secondly, the establishment of the indigenous heritage protection agency; thirdly, accreditation process and minimum standards; fourthly, application for Commonwealth protection orders; and, fifthly, a batch of amendments which can best be described as `miscellaneous'.
Senator Woodley and I will be speaking to these amendments in turn. I start by making a point which I think is fundamental to this legislation. There has been a lot of discussion in the different committees considering this bill that the bill fails to deal with the broader concept of cultural property—both its protection and the intellectual property rights associated with cultural property. This is unfortunate, as both Justice Evatt and subsequently Frankel, in Our culture: our future—report on Australian indigenous cultural and intellectual property rights 1998, identified many concerns of indigenous people, including the appropriation of cultural property and intellectual property rights and unauthorised use of secret or sacred material. These are areas which are quite critical to any debate on Aboriginal indigenous Australians' heritage.
This is a matter that has been crying out for action on the part of government. We believe there should be a commitment by government to deal with this issue. The first bracket of amendments, on objects and definitions, leads us to the first two critical questions legislators always confront in dealing with any bill. We must now ask ourselves, as we do on every occasion: why are we legislating and what are we aiming to achieve? We turn to the objects of the bill and we find that the objects in the government's legislation are both evasive in intent and, it has to be said, limited in their scope. This is the last attempt in the 20th century to address an issue that is, I think, accepted by most as having blighted the history of Australia since European settlement. All Australians, indigenous and non- 
 indigenous, had every right to expect better of the government in respect of this legislation.
What we have presented to us is a bill limited in scope—with limits set in defiance of the Evatt and Frankel reports; not in ignorance of them because we know the government is fully aware of them—which leaves many aspects of indigenous culture and heritage no better protected at the beginning of the 21st century than they were at the beginning of the 20th century. Indeed, in 1900, areas such as, for instance, Arnhem Land, the Pilbara and Central Australia had yet to feel the impact of later incursions for activities as diverse as mining, tourism and weapons testing. This means that many people and many places would be worse off than at the start of this century.
We think this bill reeks of avoidance and defeatism. Its subtext is the withdrawal or, indeed, the limitation of a Commonwealth role in the protection of indigenous heritage. If we accept—and I think we should—a desire on the part of those opposite to have indigenous heritage protected, then we must see that they have failed and we must conclude that the task has been beyond them. I suppose my fear is that, not in respect of Senator Hill but in respect of others in the government, they may have never really tried.
Despite the Commonwealth's lawful, constitutional responsibility to do so and despite it being party to treaties and covenants committing this nation to do so, this bill has the Commonwealth ducking, diving, hiding behind vague drafting and ultimately, it has to be said, abandoning the field. It consistently puts forward definitions that limit the scope of the bill and creates doubts that infect the entire bill with a tendency to Commonwealth inaction.
So our first task has been to broaden its objects and expand its definitions. In respect of that, our amendments Nos 1 and 2 and 3 to 12 are quite pertinent. For us, the bill unreasonably qualifies the objects of the act to `certain' significant indigenous areas and significant indigenous objects. Our amendment No. 1 removes the word `certain' from paragraph 4(a), to put beyond doubt that the intention of the legislation is the protection of 
 significant indigenous areas and significant indigenous objects. There is no reason that the legislation should deviate from the protection of indigenous heritage—protection which is inextricably linked to significant indigenous areas and objects.
We also include two further main objects: firstly, the regulation of the purchase, sale and exhibition of significant indigenous objects; and, secondly, the promotion of the development of indigenous culture and heritage. We believe that these are legitimate objects which should guide the administration of the act, based on established precedents. For example, in relation to the regulation of indigenous objects, failings in the current federal system were recently exposed at the auction of a number of Strehlow articles in New South Wales. The auction occurred in Sydney, simply because the laws of that state enable such an event.
In relation to the second object, the promotion of indigenous culture, recommendation 3.1 of the Evatt report strongly argued that the promotion and development of Aboriginal culture and heritage should be the subject of national policy. We insert new definitions in the bill to reflect new concepts and instrumentalities: the Indigenous Protection Heritage Agency, the Indigenous Cultural Heritage Advisory Council, the Heritage Registrar, native title representative bodies and national interest. In respect of national interest, our definition is to put beyond doubt that national interest includes, but is not limited to, Australia's compliance with its obligation to protect indigenous heritage as a signatory to international agreements, conventions and covenants. This is important in the context of the matters which the minister must consider in making a long-term protection order under section 38. The definitions reflect our insertion later on in this debate of amendments relating to independent agencies and also reflect an important consideration which needs to be taken into account when the minister makes a decision on national interest grounds.
I could go on in respect of some of these amendments, but a lot of them are self-explanatory. I need to mention that amendments 
 Nos 9 and 10 are amendments to definitions of `significant indigenous areas' and `significant indigenous objects', in order to resolve what we think is an important failure in the legislation: a failure to ensure the protection of areas and objects which are significant in terms of archaeology, anthropology or history. Whilst the bill rightly deals primarily with the issue of significance in terms of indigenous tradition, these amendments augment that principle by acknowledging that the disciplines of archaeology, anthropology and history may be of assistance. It has to be noted by the government that this definition is not a radically new one: it is consistent with section 3 of the Aboriginal Heritage Act 1988 of South Australia.
 That is the explanation for this particular part of the committee process. The area of objects and definitions is one which is not just technical but also has some fairly important ramifications and implications that go to what we think is the Commonwealth's responsibility in this matter and to independence being an important part of the consultative and deliberative process. Also on behalf of Senator Woodley, I seek leave to move amendments Nos 1 to 12 together.
Leave granted.
—I move:
(1)	 Clause 4, page 2 (lines 17 to 20), omit ""certain"" (wherever occurring).
(2)	 Clause 4, page 2 (after line 20), after paragraph (a), insert:
		 (aa)	 the regulation of the purchase, sale and exhibition of significant indigenous objects; and
		 (ab)	 the promotion of the development of indigenous culture and heritage; and
(3)	 Clause 5, page 2 (line 24) to page 6 (line 19), insert:
 Agency  means Indigenous Heritage Protection Agency.
 ATSIC  means the Aboriginal and Torres Strait Islander Commission established by the Aboriginal and Torres Strait Islander Commission Act 1989 .
 Council  means Indigenous Cultural Heritage Advisory Council.
 Heritage Registrar  means the Heritage Registrar appointed under section 20. 

 Indigenous Cultural Heritage Advisory Council  means the Indigenous Cultural Heritage Advisory Council established under section 83 of this Act.
 Indigenous Heritage Protection Agency  means the Indigenous Heritage Protection Agency established under Division 1 of Part 2.
 national interest   includes but is not limited to Australia's compliance with its obligations to protect indigenous heritage as a signatory to international agreements, conventions and covenants.
 native title representative body  means a representative Aboriginal/Torres Strait Islander body that is the subject of a determination under subsection 202(1) or that is recognised under section 203AD of the Native Title Act1993 .
 Registrar  means the Heritage Registrar.
(4)	 -
(5)	 Clause 5, page 3 (line 14), after ""water"", insert "", an area of water beneath an area of land"".
(6)	 Clause 5, page 4 (line 21), omit ""and beliefs"", substitute "", beliefs and cultural practices"".
(7)	 Clause 5, page 4 (line 23), omit ""or beliefs"", substitute "", beliefs or cultural practices"".
(8)	 Clause 5, page 5 (lines 19 and 20), omit the definition of  Register , substitute:
 Register  means the Register of Claims for Protection or the Register of Agreements established under Part 2A.
(9)	 Clause 5, page 6 (lines 4 to 10), omit the definition of  significant indigenous area , substitute:
 significant indigenous area  means:
		 (a)	 an area of land situated in Australia or situated in or beneath water in Australia or Australian waters; or
		 (b)	 an area of water in Australia; or
		 (c)	 an area of Australian waters;
		 being an area:
		 (d)	 of particular significance to indigenous persons in accordance with indigenous tradition; or
		 (e)	 that is of particular significance to indigenous archaeology, anthropology or history.
(10)	 Clause 5, page 6 (lines 11 to 14), omit the definition of  significant indigenous object , substitute:
 significant indigenous object  means an object (including indigenous human remains), situated in Australia or in Australian waters, that is:
		 (a)	 of particular significance to indigenous persons in accordance with indigenous tradition; or 

		 (b)	 that is of particular significance to indigenous archaeology, anthropology or history.
(11)	 Clause 5, page 6 (line 23), omit ""or"".
(12)	 Clause 5, page 6 (line 24), after ""waters"", insert ""or an area of water beneath land in Australia"".",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Woodley, Sen John",AD,1999-11-26,"—Obviously, the Democrats support all of these amendments. I want to make a couple of introductory remarks. I certainly endorse what Senator Bolkus said about Mr Castan. I also want to underline that in fact these amendments moved by the Democrats and the Labor Party do not come out of the ether but are in fact based on very long consideration of this matter. I draw attention to the report from Justice Evatt to the government—most of which was ignored by the government. I draw attention to the two parliamentary committees which gave quite an exhaustive examination of these matters.
The amendments which we bring you now are based on these considerations. The government ought to take note of that. I would hope that, in any discussion which we may have in a roundtable, that will be acknowledged because it is critical to the reason we propose these amendments, which radically change the government's bill while preserving the framework for the bill. I would hope that the government would, in the end, come to the understanding that these amendments are in fact a great improvement on the government's proposals, and would in fact take that on board and realise that. I would hope that, in any consideration of the legislation at a future time, that would also be their starting point.
The other thing I want to say is that so often, in considering cultural heritage, one gets the impression that some people believe that indigenous cultural heritage is something that exists in a museum—that you collect objects and perhaps other artistic expressions of culture and somehow or other they are either to be seen in a museum or presented for tourists as a corroboree or some kind of dance. That is not so, and it ought not to be so for people other than indigenous Australians. Indigenous Australians see their culture as something which is living, not dead. It is 
 not something to be seen in a museum but something which is continuous. Indigenous people do not in any sense see their culture as something which existed some time ago and which you can go and look at now, in a museum sense. They do not recognise the disjunction between history, today and the future. They see culture in a continuous sense. So even though some objects may be ancient in terms of their age, they still have great significance for people today and are seen as expressing and outlining that culture today. I need to make that point clear.
There is such a thing as tribal memory. Although some of the atrocities committed against Aboriginal people may have happened one, two, three or more generations ago, those atrocities are something current to indigenous people. They are not seen as history in our sense but rather as a memory which affects how they live today. That is one of the problems in the relationship between police and indigenous people today. It relates to the attitude that may have existed and some of the actions of police in generations gone by: Aboriginal people nevertheless see these as present in terms of that tribal memory.
In a positive sense, in the same way—it is quite different from the way we understand culture—they have a connection to and responsibility for the past, the present and the future. They do not see the past, the present and the future as being in any way disjointed or disconnected. They see them as continuous and continuing. That understanding is part of what lies behind the amendments which we bring to this chamber for consideration today.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
