name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,2004-06-17,"—I notice on the running sheet that we are dealing with amendments (24) to (76). We have left out amendment (23), which is fair enough. But the bottom of the running sheet says:
NB Govt (70) to (76) [sheet PK247] above in conflict with Opp (22) ...
I do not know whether Senator Conroy intends to address that later or whether he has changed his mind and is going to agree to amendments (70) to (76).
 (Senator Watson)—The question is that government amendments (24) to (76) be agreed to.
Question agreed to.
—The question is that item 65 of schedule 1 stand as printed.
Question negatived.
—I seek advice from you, Mr Temporary Chairman. Which item did we just vote on?
—Item 65 of schedule 1. The noes have it. Has that clarified it?
—No—which amendment was that?
—No. 23.
—We oppose that. 
—That will be in accordance with the government's wishes as well.
—So we are putting government amendments at the moment?
—Correct. 
—So the government is voting against its own amendment?
—If required, we will come back to it. The noes have it at this stage, but I am happy to recommit it later.
—I assume, therefore, that item 65 will be revisited later—amendment No. 23 on sheet PK247. 
 (Senator Marshall)—It is government amendment No. 23 on sheet PK247.
—That will be revisited?
—If necessary. If there is still some confusion, we will come back to it.
—I move Democrat amendment (1) on sheet 4214 revised:
(1)	Schedule 1, item 73, page 36 (line 23), at the end of the definition of audit indepencence requirements of this Act, add:
“and includes the following specific requirements:
	(a)	an audit committee is not independent and an auditor is not independent if either is subject to the patronage or direction of a dominant shareholder; and
	(b)	an auditor is not independent if the auditor provides non-audit services of a kind prohibited in Australia, the European Union, or the United States of America.”
That is what you would describe as a principles based amendment. It does not seek to interfere. Auditors continue to audit with whomever they wish. It just seeks to ensure that they do not misrepresent themselves as being independent when they are not. The amendment says that an audit committee—which, generally speaking, in my experience and understanding, is composed of non-executive directors—is not independent and that an auditor is not independent if either is subject to the patronage or direction of a dominant shareholder. 
We have not given a definition of a `dominant shareholder' because there is no penalty attached to this and because it is a matter of judgment. We see this amendment as preventing people passing themselves off as independent when they are not. We say that if, as we were advised, a dominant shareholder is present in 52 per cent of ASX listed companies and dominant shareholders are present in many of the others, and their vested interest, their selfish interest or their personal interest is able to dominate the board and dominate the audit committee—or, indeed, the auditor appointed by the audit committee or by the board—then there is a risk to independence. 
The second part of the amendment says that an auditor is not independent if the auditor provides non-audit services of a kind prohibited in Australia, the European Union or the United States of America. The reason we have chosen those is that the European Union and the United States of America have already moved in a different direction from Australia. Regardless of decisions made on CLERP 9 today, and I recognise that some amendments will be moved later which deal with non-audit services, all of the auditors who audit ASX listed companies—certainly the top 300 and possibly the top 500—do have cross-border relationships into the European Union or the United States of America, and we need to find some way in which those conflicts are resolved. We already know that one of our big four has had the American SEC visiting Australia to deal with this very issue. Throughout the process of the committee hearing, the committee discussion and so on, I found people assuming independence, claiming independence, when under no circumstances was full independence apparent.  
In my supplementary remarks to the second part of the committee's report on this legislation, I dealt at length with the independence issue. I would commend those remarks to all interested observers because I tried to address the really fundamental underpinnings which should lie behind any issue of independence. I made reference to paragraphs 1.23 to 1.30, at pages 6 and 7, of the Joint Committee of Public Accounts and Audit report 391 in my speech on the second reading yesterday. I will repeat the JCPAA remarks today:
... the Committee has explored a number of mechanisms to enhance independence. However, a core set of mechanisms and criteria in each of the following areas, are common to enhancing the independence of each group:
	appointment;
	security of tenure;
	termination; and
	remuneration.
If those are not addressed in a way which guarantees independence, then an auditor—or a director, I might say—is not independent. If directors are subject to the patronage or direction of a dominant shareholder, they cannot claim to be independent. I have devised this as a method of establishing in law a principle: it is not a matter of establishing when you are independent; it is determining when you are not independent. For those reasons I think this would be a useful addition to the law. No penalties are attached, but just do not start describing yourself as independent when you are not.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Campbell, Sen Ian",LP,2004-06-17,"—Quite clearly Senator Murray's amendment is aimed at dealing with the very problem that is dealt with at the core of this bill—that is, enhancing the audit independence requirements and the law surrounding those. If you look at the history of CLERP 9, you will see that it was very much founded in the Ramsay report. Probably my first job when I came back into the portfolio after a three-year sabbatical in communications was to address the Ramsay report, which was in my in-tray. I determined that rather than just respond to that we would broaden the policy reach, create CLERP 9 and look at accountability, accounting oversight and a whole range of other things. This is the core business of CLERP 9. We are bringing in strict new provisions in relation to auditor independence requirements.
The amendment Senator Murray has moved is problematic in that defining `patronage' and `dominant shareholder' is difficult. The dictionary meaning of patronage includes `the power to control appointments to office'. Would appointment of the audit committee by the board of directors where the composition of the board is controlled by one or more major shareholders—which is quite often the case, as Senator Murray says—fall within the meaning of patronage of a dominant shareholder? In that case, the proposed amendment would spell trouble for the appointment of audit committees by the boards of many of Australia's companies. Do the words `patronage' and `power', for example, cover indirect power held by a major shareholder over the board of a company? I suspect Senator Murray would say yes. We have approached the same difficulty with the specific legislative requirement of making a declaration of auditor independence under section 307C, where the auditor must declare that there have been no contraventions of the auditor independence requirements of this act in relation to the audit or the review.
If an auditor were to make that required declaration under the new law and that declaration were false, then that auditor would be in breach of section 1308(2) of the act which attracts a penalty of $11,000. We have said that saying you are independent when you know you are not is a breach of the law. Further than that, the bill is going to add a requirement that auditors give a report to the regulator—that is, to ASIC, the Australian Securities and Investments Commission—in relation to any matter that, in the opinion of the auditor, constitutes an attempt to unduly influence, coerce, manipulate or mislead the auditor in the conduct of the audit. We are, I think, seeking the same end with what some people would regard as fairly harsh—and some may even say draconian—measures to ensure that auditors have not only a very strong requirement to declare and to make a declaration but also a positive requirement to report to ASIC where there is that coercion or manipulation that Senator Murray quite properly alludes to. 
We are strongly opposed to paragraph (b) of the amendment, which would basically require Australian auditors to have reference to the content of overseas legislation, over which the Australian parliament has absolutely no control. It raises very strong issues going to sovereignty and the supremacy of this parliament. At the practical level, this approach raises very difficult problems. There are the questions of amendments to overseas legislation, the granting of relief or exemptions under overseas legislation and different definitions in each of the jurisdictions. We have worked very closely with the major jurisdictions on these issues. It is obviously very important for Australia's entities that report in the US, for example, that we are given some form of accreditation under the PCAOB's processes. We have approached the issue, for example, of non-audit services in a way that is different from the way the US does but in a way that is regarded in the US as very robust. I am very confident that, through the cooperation between the FRC, ASIC and the PCAOB and the SEC in the US, our system will deliver the outcome that Senator Murray wants.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Conroy, Sen Stephen",ALP,2004-06-17,"—While Senator Murray well knows my support of the principles that he is espousing, at this stage we will not be supporting him—for some of the reasons that have been outlined by Senator Ian Campbell but also because we are proposing our own amendments to try and address these issues. But, as always, I welcome the debate and the issues that Senator Murray is pushing. I know that he and I are committed to trying to get this issue resolved and working in a way that is suitable for shareholders and the broader investor community. So, reluctantly, we will not be supporting this amendment. We are hoping to resolve these issues by pursuing our own amendments.
Progress reported.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Troeth, Sen Judith",LP,2004-06-17,"—The Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2004 will increase the Medicare levy low-income thresholds for individuals and families in line with increases in the consumer price index. The low-income threshold in the Medicare levy surcharge provisions will similarly be increased. These charges will ensure that low-income individuals and families will continue not to have to pay the Medicare levy or surcharge. I commend the bill to the Senate.
Question agreed to. 
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1
"O'Brien, Sen Kerry",ALP,2004-06-17,"—The opposition will be supporting the passage of the Farm Household Support Amendment Bill 2004. The purpose of the bill is to extend the government's Farm Help program. The bill extends the program to 30 June 2008. The bill also proposes a number of amendments that will tighten the administration of the Farm Help program. These changes to the administration of the program will shift its emphasis from welfare support to structural adjustment.
The Farm Household Support Amendment Bill 2004 follows the announcement contained in this year's budget that the program would be extended. The program provides up to 12 months income support at the Newstart allowance rate, a grant for professional advice to assist recipients in making decisions about their future in farming and funding for re--establishment grants to assist people who have no option but to leave farming. The bill also introduces a number of administrative changes to the program that flow from a review of its performance, and a report from the Australian National Audit Office in 2003.
New requirements for income support and re-establishment grants mean that a person will have to undertake financial advice and develop their activity plan prior to receiving income support, except in cases of hardship prior to receiving a re-establishment grant. Farmers are currently required to arrange a financial assessment of their farm businesses within a three-month period. Under the new system, they must undertake the financial assessment of their farm businesses and develop an activity plan before their income support can commence. An approved financial adviser must now assess the farmer's prospects of getting additional finance.
These changes also provide for this assessment process to be varied for people in severe financial hardship. To qualify for this provision, the liquid assets of a person and their partner at the time of the application must not be greater than the total amount of Newstart allowance that would have been payable in the immediately preceding six weeks. Hardship provision recipients will be provided with income support for a period of up to three months while they undertake their financial assessment and develop their activity plan. Income support will cease if they have not done this within the three--month period. The recipient will then be assessed in order to qualify for the remainder of their income support.
The proposed changes will also enable reviews to be conducted of re--establishment grant recipients to determine whether they are complying with their undertakings not to re-enter farming within a five-year period. There is also a provision to terminate Farm Help income support if a person or their partner is in receipt of an exceptional circumstances relief payment. The government has advised us that this clause is designed to remove the possibility of a person receiving Farm Help income support and the exceptional circumstances relief payment at the same time. The re-establishment grant will also be increased to $50,000, up from the current $45,000. Whilst this is not a magnificent increase, Labor supports these amendments to the program.",SENATE,<title>FARM HOUSEHOLD SUPPORT AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,20,1
"Stephens, Sen Ursula",ALP,2004-06-17,"—I, too, rise to speak briefly to the Farm Household Support Amendment Bill 2004. Senator O'Brien has outlined the purposes of the bill and the main issues. I draw the attention of colleagues to the importance of this bill in supporting rural and regional communities and highlight the fact that we support the package because it does help people to make crucial changes to their situation. The important changes to the bill include the access to legal and business advice and up to 12-months income support for these families. That will provide some respite from the terrible pressures that are currently being experienced by those families. 
Once again, I raise the issue of drought, drought affected farmers and farm communities. This bill is part of the government's AAA package. It is an important suite of measures to support families and farms currently in drought situations. I do not know whether you are aware, Mr Acting Deputy President, but we still have 80 per cent of New South Wales in drought. That is often forgotten by people on the east coast, who are experiencing great showers at the moment. We have a very desperate situation in New South Wales for those families. Drought has taken an extraordinary toll on the emotions and health of farm families. The incorporation in the package of funding for rural financial counsellors will address some of the issues that farming families are experiencing. Counsellors have played an extraordinary role in easing the hardship of those families who are experiencing such an extended drought period.
I have spoken previously of the report produced earlier this year by Professor Margaret Alston and Jenny Kent from the Centre for Rural Social Research at Charles Sturt University. They released their study into the social impacts of drought, and their report highlights the often forgotten social impacts and emphasises that these extend far beyond the farm gate. As part of their research into the New South Wales communities of Bourke, Condobolin and Deniliquin, members of farm families, small business owners, service providers and other key members were interviewed. Focus groups were also conducted. These consultations revealed the significant stress that is being caused by this one in 100 year drought. We know there have been many economic analyses of drought impacts. But what is so important about this report is its groundbreaking findings that social impacts of the drought extend, as I say, far beyond the farm gate. They include things like the serious erosion of income for farms and small businesses in regional communities, an extraordinary increase in rural poverty, increasing workloads—both on and off farms—the need to seek alternative income, pressures on health and welfare services, lack of access to services in regional communities and declining educational access. There are very specific issues for different groups of people, including young people and ageing people in those communities.
But what comes across loud and clear in the findings of the report is the increase in stress, depression and isolation that people are feeling. Many farming families are strained to near breaking point. In each interview the emotional impacts of the drought were clearly evident. They all noted the demoralising impact on themselves or their families and their communities resulting from the consequences of the drought. The men interviewed talked about their links to the land, the stock and the distress caused by watching both the land and their stock suffer. The women interviewed talked about the emotional impacts of having no income—the struggle to support their families and to keep their children in school and the sheer energy-sapping efforts associated with their roles. Children were also interviewed—some as young as nine and 10—and they provided extraordinary insights into the pressures on them to perform as little adults, taking on the responsibility of making up for the lack of hands on the farm. Many children found that their education was suffering because their work on the farms interfered with their homework and their concentration at school. You can see that these people are living under enormous strain. I would commend any measure that provides them with some specialist legal and business information to help them get back on track with their farm or, if necessary, to move on to another, hopefully, better life. 
I ask that the government also consider extending rural financial counselling services to incorporate access to social services as recommended in Professor Alston's report. The increased incidence of depression, stress and, very sadly, suicide rates among farmers needs to be addressed immediately. The report, when dealing specifically with rural financial counselling services, states:
The Rural Financial Counselling services are appropriate and accessible for financial counselling but are stretched. These workers also find themselves called on for social and emotional counselling, tasks for which they are inadequately trained. Rural Financial Counselling services have proved to be excellent rural service models and should be funded for ongoing service provision. However there is an urgent need to expand these services with social work services.
Rural financial counselling services are incredibly important to communities most affected by drought. The process to apply for the available government support is very complicated, and most people interviewed did not feel capable of applying without the assistance of their local counsellors. During the time of the research for this report the Deniliquin counselling service, for example, had seen a massive increase in the demand for their services. A normal three-month period for a full-time counsellor would usually include 35 clients. In the three months prior to the researcher's visit, the counsellor had in fact seen 135 clients. The demand is high and the pressure is intense. These people are much needed and valued members of farming communities. One farmer interviewed, said:
I've known—
the rural counsellor—
for a long time. But you can come down here when you are a bit depressed, come down and have a couple of beers with and a yack. You always go home sort of sparked up again. And she's as good as a counsellor and a neighbour and everything else.
The rural financial counsellors provide help with form filling and with applications for assistance. They do home visits and help run the farm family gatherings. It has been feared, particularly by the Condobolin community that, when the drought finally breaks, it will see the loss of these positions, despite the need felt in the community to continue funding them through a recovery period. Farming people need to be reassured that they will not be abandoned the moment the government declares that the drought is over.
I have been disappointed to hear that the government has not really valued the vital work of the Rural Financial Counselling Service. I have received numerous letters and phone calls from this service prior to the budget, desperately seeking some assurance that funding for the program would be continued. But, in fact, the rural counsellors were left in suspense about whether their funding would continue and whether they would have jobs until a few weeks before their contracts were to end. I think this showed great insensitivity to what is really happening in rural communities.
So the government actually waited until the May budget to announce the continuation of the program. I commend the continuation of the program; it is very important. We had had a series of pre-budget announcements, and this should have been one of them—$5 million to fund 85 services supporting around 9,000 families would surely have been better value than a nearly $6 million advertising campaign. 
I will finish my remarks by honouring the work of all those involved in contributing to the long-term sustainability of their regional communities. The survival of our bush and farming heritage depends on those people committed enough to stand by each other and get though this traumatic period. They deserve our respect and our support. They deserve genuine partnerships with government to ensure that regional Australia has a viable future.",SENATE,<title>FARM HOUSEHOLD SUPPORT AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,20,1
"Troeth, Sen Judith",LP,2004-06-17,"—in reply—Before I make some comments on the Farm Household Support Amendment Bill 2004 I would like to correct some incorrect statements and clarify some inconsistencies made by the opposition in their remarks.
Firstly, Senator O'Brien incorrectly stated that the amendment is to ensure that farmers cannot receive exceptional circumstances and Farm Help payments at the same time. There is provision in the Farm Household Support Amendment Bill 2004 to end the opportunity for a person or their partner to suspend their Farm Help income support to access exceptional circumstances relief payments and then return to Farm Help income support. This reflects the adjustment focus of Farm Help. The amendments to the objects of Farm Help income support state that income support is provided to farm families while they take action to improve their long-term financial situation by improving the financial performance of their farm enterprise, to find alternative sources of income or to re-establish themselves outside farming.
This object encourages a continuous process of considering options and decision making. It gives farm families the best opportunity to fulfil their own stated goals that they have made in their activity plan and achieve improved financial security. The new provision to stop suspension of Farm Help will ensure that farmers have a continuous period on the program. It aims to maximise the adjustment benefits of the program. A person or their partner is still able to apply for exceptional circumstances relief payments after their completion of the Farm Help program. This provision will not be retrospective beyond the commencement of schedule 2 of the Farm Household Support Amendment Bill 2004. It will apply to people who apply for Farm Help after the commencement of these amendments.
I also want to comment on Senator Stephens's comments regarding rural financial counselling. Rural financial counselling is provided through the Department of Agriculture, Fisheries and Forestry and supports—in conjunction with state governments and community based management committees—61 services and over 80 counsellors. In addition to that purely financial service, which is provided to supply farmers with financial assistance, there is social adjustment counselling provided through the Department of Family and Community Services—and indeed community programs such as Lifeline. Farmers have immediate access to these programs if they need additional counselling beyond financial counselling.
In addition, I would like to point out to Senator Stephens that the government will not be determining when the drought stops; obviously climatic conditions will determine when the drought stops. Until climatic conditions prove that the drought has stopped, government support for farmers suffering the effects of drought will be ongoing. Our program is a needs based program. There is always an opportunity to apply for exceptional circumstances and other forms of income support, and that support will be ongoing. 
Senator Stephens should also be well aware that on budget night I faxed confirmation of a four-year program of funding to every Rural Financial Counselling Service in Australia. So those services knew on budget night that they had an additional four years of funding to ensure the continuity of their services. They have all been funded with rollover funding until June 2005. During the next 12 months an assessment will be made of the services that will be provided after that time until June 2008.
I turn now to the bill. This amendment bill will give effect to our 2004 budget commitment to extend the Farm Help program until 30 June 2008. In the 2004-05 budget $134.9 million over four years is allocated to the Farm Help program. It will deliver improvements to the program to support the adjustment of families on farms in severe financial difficulties, it will strengthen mutual obligation and it will assist them in their decision making.
The changes to the disallowable instruments established under the Farm Household Support Act 1992 are currently being drafted to implement the program enhancements. These cannot take legal effect until the relevant amendments in the Farm Household Support Amendment Bill 2004 are in force. The instrument is to be amended to specify the operational details of the Farm Help advice and training grant. The re-establishment grant 1997 instrument is to be amended to extend the closing date for applications for the re-establishment grant to 30 June 2007 and to increase the maximum re-establishment grant to $50,000. The dairy type grant has also been increased to $50,000. A regulation is currently being developed to detail who can provide financial assessments under the program.
The Farm Help program provides a proven, effective safety net for farm families facing severe financial difficulties. It helps Australian farmers to build their capacity to manage risk, to adopt new practices and to improve strategic planning and decision making. I appreciate the bipartisan support that the Farm Help program receives and the recognition of the valuable role that this program plays in many rural communities. I commend the bill to the Senate.
Question agreed to. 
Bill read a second time.",SENATE,<title>FARM HOUSEHOLD SUPPORT AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,20,1
"Troeth, Sen Judith",LP,2004-06-17,"—The federal government commits $154.4 million each year to assist thousands of Australian businesses to develop sustainable export markets through the Export Market Development Grants Scheme. The coalition does not believe that these EMDG funds should be paid to persons who may be viewed by the Australian community as being inappropriate to represent and promote the public interest of Australia in relation to trade overseas. This bill will ensure that grants are not payable where the applicant or the applicant's associates are deemed by Austrade to be not fit and proper persons to receive a grant according to ministerial guidelines. The proposed changes are to take effect for EMDG claims from the 2003-04 grant year—that is, for applications received and grants paid from 1 July 2004 onwards. This bill will ensure that EMDG funding is not provided to individuals or businesses that do not merit government recognition or taxpayer support. The funding, however, remains focused, as always, on assisting small and medium businesses to build sustainable export markets. I commend the bill to the Senate. 
Question agreed to.
Bill read a second time.",SENATE,<title>EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,21,1
"Troeth, Sen Judith",LP,2004-06-17,"—This legislation represents the final elements of the government's medical indemnity package. The Run-off Cover Scheme is an important measure for both doctors and patients and will come into effect from 1 July 2004. It will provide security to practising doctors by ensuring that they will have access to indemnity cover on their retirement, without any need to pay any further premiums once they retire and that the cost of any claims which may arise will be guaranteed to be paid by the government. Patients can also feel reassured that their claims can be paid, even if the doctor has retired. This is a good outcome for doctors; this is a good outcome for patients. I commend these bills to the Senate.
Question agreed to.
Bills read a second time.",SENATE,<title>MEDICAL INDEMNITY (RUN-OFF COVER SUPPORT PAYMENT) BILL 2004</title>,<title>Second Reading</title>,Bills,22,1
"Murray, Sen Andrew",AD,2004-06-17,"—The Electoral and Referendum Amendment (Access to Electoral Roll and Other Measures) Bill 2004 seeks to amend the Commonwealth Electoral Act 1918. I rise today to speak as the Australian Democrats spokesperson on electoral matters. The access bill amends the Commonwealth Electoral Act and the Referendum (Machinery Provisions) Act. Many of the amendments are technical and are directed at eliminating discrepancies between the Electoral Act and the referendum act. We happily support the passage of the bill and have no problem with most of the provisions, but there are a couple on which I should make remarks. 
One provision of concern is with the broadcasting of political material at polling booths. Currently the Electoral Act prohibits numerous activities at the entrance to or within a polling booth or within six metres of a polling booth or polling booth entrance. That measure is designed to ensure good order and good conduct. Prohibited activities include canvassing for votes, soliciting the vote of any elector, inducing any elector not to vote for a particular candidate, inducing any elector not to vote at the election or exhibiting any notice or sign relating to the election. 
The provisions in this bill seek to add to that list of prohibitions to include circumstances where a person engages in any of those activities more than six metres from polling booths but by means of various specified public address systems, radio equipment or a device for broadcasting and where the activity is audible within the polling booth or within six metres of the polling booth. There could be potential problems with this proposed provision, as has been highlighted in the Bills Digest, and it might be necessary for the AEC to produce clarifying material on the matter. The main issue arises because of the inclusion of radio equipment or broadcasting devices in the provision. If a radio station broadcasts a political advertisement on the day of the election and a person has a radio turned on inside or within earshot of a polling booth, does the radio station breach this section? The digest is of the opinion that, as presently drafted, it might seem so. The person authorising the advertisement and perhaps the radio station itself might be technically liable to the penalty provided for under the provision. I am sure it is not the intention of the government that that be so, but the AEC should clarify that matter.
I want to take this opportunity to express, as well, the fact that I regret that the opportunities to amend the Electoral Act are so few and far between. This is despite numerous recommendations that flow on from the excellent work done not only by the Joint Standing Committee on Electoral Matters, of which I am a member, but also by the Australian Electoral Commission. The government has had many opportunities to raise these matters in the form of legislation over many sitting weeks instead of pushing this bill through to us and having another one hanging around on the eve of a looming election. The government has lacked initiative in this area, and we see piecemeal legislation coming very late in the electoral cycle. We urge the next government in the next parliamentary cycle to adopt a more coherent policy on introducing electoral law reform to allow the Senate to regularly debate these issues.
The last issue I want to raise with reference to this bill is the question of the electoral roll. The bill seeks to amend the Electoral Act to provide that the Commonwealth electoral roll is no longer available for sale in any format. The amendment arises from the June 2003 report, The 2001 federal election, by the parliament's Joint Standing Committee on Electoral Matters. In evidence to the committee, the Australian Electoral Commission had noted an earlier conclusion by the Commonwealth Auditor-General that `there is a risk that commercial use of information provided by citizens to meet their electoral responsibilities could bring the electoral administration into disrepute with electors, and that citizens might not enrol in order to protect their privacy'.
The AEC proposed, and the committee unanimously agreed—and I remind the Senate that there are four parties represented on that committee—that the electoral roll should no longer be available for sale in any format, given the ease with which modern technology can be used to extract electors' information on a purchased copy of the roll for commercial purposes. The government has supported this recommendation, in addition to the committee's recommendations that roll information continue to be publicly available in the following forms: first, that printed copies of the roll be available for inspection at AEC offices; second, that public access to the roll in AEC offices be provided by a regularly updated electronic list of all names and addresses of electors enrolled for the relevant electorate, with the provision of all other electorate rolls at particular AEC offices such as the state head office; and third, that an Internet inquiry facility be provided whereby electors can verify their own enrolment details and as much of the detail of any elector's enrolment as the inquirer is able to provide. 
While an inability to purchase a copy of the roll—or a commercial database based on the roll—may impose some administrative and marketing inconvenience on for profit organisations, not for profit organisations and charities, I can assure the Senate, as a member of the committee, that evidence to us indicates that the use of roll information for direct mail and telemarketing generates considerable public anger. The community's clear expectation is that information which electors are compelled to provide to the AEC will not be used by non-government organisations to—as they see it—invade their privacy. In addition, there are enrolment considerations. It is hard enough to get many Australians to enrol as it is, and we agree with the committee that they do not need a disincentive such as having their names and details used by for profit, not for profit and charitable organisations, which undoubtedly many people would rather did not happen. We understand, of course, organisations' concerns and are not unsympathetic to the problems they find themselves now having. However, we believe the competing interests of the public at large should be heeded by us, and the Australian Democrats will therefore support the provisions in the bill and support the bill as a whole.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (ACCESS TO ELECTORAL ROLL AND OTHER MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,23,1
"O'Brien, Sen Kerry",ALP,2004-06-17,"—Senator Faulkner would normally speak to this legislation on behalf of the opposition, but if I can put some matters on the record for the opposition, that will suffice, I think. The Electoral and Referendum Amendment (Access to Electoral Roll and Other Measures) Bill 2004, which I shall call the access bill for ease of reference, is relatively uncontroversial, dealing essentially with technical reforms to the Commonwealth Electoral Act. Labor will be supporting all the measures in the access bill. However, the Electoral and Referendum Amendment (Enrolment Integrity and Other Measures) Bill 2004, which I will call the enrolment bill, is much more controversial. It was originally to be dealt with at the same time as this bill but will now be dealt with later. That bill, the enrolment bill, provides for the disenfranchising of many young Australians by closing the electoral roll as soon as an election is called, a bureaucratic and unmanageable electoral enrolment regime which will confuse people and will not deter fraud, the hiding of many political donations by raising the disclosure threshold for political donations from $1,500 to $3,000, the complete removal of voting rights for prisoners and a number of other measures which will make it harder for disadvantaged people to exercise their democratic right to vote.
The opposition will be opposing those measures in due course. We note the comments by Senator Murray in relation to some aspects of this bill which are less clear than they should be. However, we will be supporting what are the essentially uncontroversial electoral matters in the bill that is currently before the Senate.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (ACCESS TO ELECTORAL ROLL AND OTHER MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,23,1
"Troeth, Sen Judith",LP,2004-06-17,"—in reply—I thank honourable senators for their contribution to the debate and for their support of the Electoral and Referendum Amendment (Access to Electoral Roll and Other Measures) Bill 2004. I would also like to thank the chairman and the members of the Joint Standing Committee on Electoral Matters on the committee's comprehensive report on the 2001 federal election. This bill gives effect to a number of the committee's recommendations. With this bill and the Electoral and Referendum Amendment (Enrolment Integrity and Other Measures) Bill 2004, the government remains committed to improving the robustness of the electoral process and the integrity of the Commonwealth Electoral Act. Measures relating to the electoral roll will improve clarity of who has access to the roll and the information that can be provided to those entitled to the roll. Public access to the electoral roll will be improved. A copy of the most up-to-date version of the roll will be available for inspection at all offices of the Australian Electoral Commission. 
The bill will also enable the Australian Electoral Commission to keep pace with the latest technology and improve access to the roll in new and more accessible forms, such as via the Internet. Removal of the electoral roll from sale will close a loophole and ensure that it is not used for unintended purposes, including for commercial use. The extension of end use restrictions to all forms of the roll should increase the community's confidence that the information on the roll can be used only for the purposes permitted under the Commonwealth Electoral Act.
The other measures in the bill will enhance arrangements for the lead-up to, and operation of, polling on election day and include clarification of nomination procedures, allowing sitting independent members and senators to nominate with one signature rather than 50, allowing scrutineers to be present at pre-poll voting centres, prohibiting broadcasting of political material that is audible within close proximity of polling places and allowing the temporary suspension of polling under certain circumstances. These measures will improve the operation of the electoral process, and I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (ACCESS TO ELECTORAL ROLL AND OTHER MEASURES) BILL 2004</title>,<title>Second Reading</title>,Bills,23,1
"O'Brien, Sen Kerry",ALP,2004-06-17,"—The Agricultural and Veterinary Chemicals Legislation Amendment (Name Change) Bill 2004 changes the name of the National Registration Authority for Agricultural and Veterinary Chemicals, known as the NRA, to the Australian Pesticides and Veterinary Medicines Authority, which will become known as the APVMA. The NRA is currently the authority responsible for the national system of registration and approvals of agricultural and veterinary chemicals. The government has stated that the present title of the organisation does not adequately reflect its purpose and that the use of the acronym NRA to refer to the authority has caused some confusion apparently in the United States where it is confused with the National Rifle Association. It is also apparently inconsistent with current practice within the OECD.
The bill also amends the Agricultural and Veterinary Chemical Code Act 1995 to protect the name and logo of the organisation. The current national registration system for agricultural and veterinary chemicals is one of the many achievements of the Hawke Labor government. In 1993 the National Registration Authority for Agricultural and Veterinary Chemicals was formally established. The ability of previous Labor agriculture ministers Kerin and Crean to work through rather complex legal and technical issues with state coalition and Labor governments at that time really does stand in stark contrast with the failure of the current Minister for Agriculture, Fisheries and Forestry in that regard. I understand that the amendments in this bill are not expected to have any financial impact on the Commonwealth budget. The NRA has provided for the amendments to its letterhead and web site, and the industry is not obliged to carry out a label change to accommodate the new symbols and name.  
The Australian Pesticides and Veterinary Medicines Authority has an important role in evaluating the performance and safety of chemicals used on farm and elsewhere and in protecting the health and safety of farmers, farm workers and, indeed, all who come into contact with agricultural and veterinary chemicals. It has, therefore, an important role not just in protecting those who work with the chemicals but also our environment and, in addition, protecting our food supply from contamination. Australian consumers have become increasingly concerned about contamination of food products and are now very keen to consume food that, as they perceive it, is clean, free from undue contamination, and green—that is, produced in an environmental circumstance that is not the subject of undue or unnecessary pollution. They certainly do not want increasing levels of pesticides in their food. This authority plays an extremely important role in that regard in monitoring the food chain. 
The opposition commends the staff of the authority for the important role they play in this organisation. It is a very difficult and complex task. In the future we are going to have significant debates about the role of chemicals and residues in agricultural products. There is certainly a debate in the community at the moment about food safety, and this organisation will be very important in assuring consumers in the future about chemical residues in food products. Labor is happy to support this legislation in the circumstances.",SENATE,<title>AGRICULTURAL AND VETERINARY CHEMICALS LEGISLATION AMENDMENT (NAME CHANGE) BILL 2004</title>,<title>Second Reading</title>,Bills,24,1
