name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2001-03-07,"—I do not want to prolong matters more than necessary, but can I say that Senator Carr did raise this matter at question time today. I have looked into it further, and I understand there was an article written for the Campus Review. That was by Dr John Walsh of Brannagh, who is the gentleman Senator Carr refers to—
—The Duke.
—The Duke. No doubt if he had been a Bolshevik it would have been a whole lot better in your eyes, Senator Carr. Unfortunately, he is on the wrong side of the throne—or wants to be on it. In relation to Senator Carr's point that there has been some threat made to public officials, I will say at the outset that if any allegation is made by anyone that these public officials were acting beyond their duties or were in dereliction of their duties, the government would defend that matter very strongly. That article in the Campus Review states, `legal proceedings are being prepared against the individual.' If that is a threat of legal action against any Commonwealth public official, the usual provision of assistance will apply in relation to the defence of that matter, and the guidelines are well established in relation to that. 
I have made inquiries with the department and I can say that the threats that Senator Carr says were made were perhaps not as direct as that, and any mention of legal action was perhaps more implicit in what was said. Nonetheless, we have, in print, mention of legal proceedings, and I place on record that the government denies any allegation that these Commonwealth officials were doing other than acting within their duty and direction, and they will be given the support of the government. I place that on record, Senator Carr. 
In relation to funding under this bill, I think Senator Carr was trying to ask: who is to say that Greenwich could not get some financial assistance under these bills? Can I say that it would not qualify for research funding. It is not on the proposed schedule that is the subject of a Democrat amendment which we are going to be dealing with shortly, it is not on the Australian Qualifications Framework register, and it does not have a researched training management plan. For these reasons, it would fail to meet the funding requirements, and to suggest that it would is without foundation. Senator Carr raised the question of students at the university, and I will take that matter on notice. I think that deals with the question of Greenwich University.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,22,1,speech
"Carr, Sen Kim",ALP,2001-03-07,"—First of all, I acknowledge the minister's commitment on behalf of the government to defend those public servants. I think it is important that it is presented clearly and forcefully, for the likes of John Walsh, that this behaviour is not accepted by the major parties of this parliament. In terms of this particular consequential bill, we do think the matters in the amendments that we have proposed—particularly those about the naming of the organisation, applying for funding, the description of the research funding, the name and title of the person leading the program, the statement of reasons for approval or failure to approve the proposal, and the naming of persons or organisations who provide advice to the minister in respect of the proposal—warrant further support of the Senate, and we will be asking that the Senate do that. 
We would like to know why the Democrats feel that the schedule alone will provide sufficient defence in terms of restricting the ministerial discretion on these matters. In the absence of amendments (1) to (3), why is it that we can make that assumption? I have had to hear from the Democrats why they believe that that is the case, because it is quite apparent—from the discussion we have had so far—that there is not any explanation as to why the government believes that or why the Democrats have been persuaded that that is the case. Why isn't it, with the Democrats moving away from the position they have argued on so many other occasions when we have discussed these matters, that the ministerial power be restricted explicitly? Why do the Democrats feel the need to do that on this occasion?
When the government outlined its position on Monday, its position was that `there is a danger that the reasons for approval in circumstances may lead to unfair criticism of the recipients of a grant or challenge the public confidence in the ARC's grants process'. That is a peculiar view of the parliamentary and political processes in this country—not to mention what I would have thought was the traditional culture within our universities. The idea of unfair criticism is an interesting concept. Presumably we would have unfair defences of criticism as well. Presumably, under this proposal, we are supposed to accept that the government's decisions are final. Why should we argue, according to the logic that has been presented to us, that the decisions have been made on anything other than a fair basis? 
Unfortunately, the whole nature of academic debate in this country is about controversy; it is about challenging priorities; it is surely about trying to establish whether or not decisions are made fairly and whether or not a recipient of a grant is entitled to that grant. I do not see that there is anything particularly difficult about that proposition. Perhaps the Democrats could explain to us what matters were raised in their discussions with the government, other than those that were stated in the position that has been outlined in the government's public position as presented to the House of Representatives on Monday. What new information should we have to assess the validity of the government's claim on this matter?",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,22,1,speech
"Stott Despoja, Sen Natasha",AD,2001-03-07,"—I might address some of the amendments and changes before us in the Australian Research Council Bill 2000, as opposed to the next bill, to which Senator Carr is referring. It is amazing how many higher education debates that involve Senator Carr get back to Greenwich these days.
—For good reason.
—There are many good reasons—I acknowledge that interjection—and many of us commend the work that Senator Carr has been doing on that particular topic. However, some of his contributions to the chamber today, including that on the issue of student representation, have been grandstanding or discussions of issues that are related to but not specifically pertinent to these bills. I have just been going through the opposition senators' report from the Senate inquiry that investigated the bills before us and I can find no mention of student representation. So once again I state, in response to Senator Carr's earlier questioning, that this remains an important issue for the Democrats and one that we hope will be addressed either by government or the opposition at some stage in the future.
In the meantime, it is worth noting that that report refers a number of times to CAPA and CAPA's position on the bills. CAPA is cited throughout the report provided by opposition senators, and therefore they should have been as aware as the Democrats were of the key issues that were highlighted as issues of concern by CAPA. The Democrats believe that we have met those conditions and have certainly responded to the core concerns that organisations like CAPA have. I also reiterate that we do have the support of the AVCC and the NTEU. Basically, this boils down to the fact that some of the things that we have achieved in the context of these discussions in what has become a long-running debate are the very things that Senator Carr wanted to achieve on behalf of the Labor Party but did not.
I will for the record, so we do not tie up this debate too much longer, outline some of the other changes. The Democrats, as I said, will be supporting the government amendments that are before us, which clarify the capacity of the ARC board, as distinct from, say, the ARC CEO, to initiate its own inquiries. Apart from moving the capacity from S3 to S9, there are two differences between the government's and the opposition's prior amendment that should be put on record today in the Senate. 
First, the reference to research education has been dropped. There are good reasons why we wanted this reference in our initial amendments. Research students perform most of the research in universities and, as such, are basic to our national research endeavour. Moreover, research students constitute the future of Australia's research. Thus, the quality and policy settings of research education are of major national significance. We are well aware that the prime responsibility for carriage of research education policy lies with DETYA, and thus there is a view that the water should not be muddied. We do emphasise, however, that research education is contained in the more global phase, if you like, `matters related to research'. Thus, the dropping of the specific reference makes no material difference to the scope of the ARC's capacity to initiate its own inquiries.
In addition, the government's amendment requires the ARC board to consult with the minister prior to initiating an inquiry. This does not give a minister the power to veto. Thus, we are satisfied that this amendment will not only give the ARC the capacity to initiate its own inquiries but actually substantially enhance the independence of the ARC. That is something that Senator Carr has referred to as well.
In relation to ministerial accountability, senators will be well aware that accountability and transparency are at the heart of the Democrats' ideology and have been a central focus in relation to this chamber's deliberation on these bills. Accordingly, we welcome the government's agreement to not oppose amendments Nos 4, 5, 6 and 7. These four amendments require tabling in both houses of any ministerial requests for advice and directions about the performance and functions of the ARC and notification of general government policies that impact on the ARC.
The Democrats will not insist on our amendment that requires the minister to table funding rules and variations to funding rules. These rules and variations to rules will be published on the Internet and widely circulated in the research community. This is the content of some of the discussions and agreements that we have come to. Senator Carr is not in his place, but nevertheless he wanted to find out what we had been discussing and what we had agreed on, and here it is.
Progress reported.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,22,1,speech
"Carr, Sen Kim",ALP,2001-03-07,"—Could I just indicate to those who have any interest in this matter that there will in fact be divisions just before 7.20 p.m.
Question resolved in the affirmative.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,23,1,speech
"Carr, Sen Kim",ALP,2001-03-07,"—Can I get a clear understanding from the Democrats, because I think we have had contradictory positions put to us? Is it your understanding that the government is going to no longer insist on amendments Nos 4 to 7, in clause (a) of the first motion? Is that your understanding? I just indicate for the Hansard that Senator Stott Despoja indicated that it is her understanding. I ask the government: is that your understanding? The motion you have moved here today, Senator Ellison, suggests to me that in fact Nos 4 to 7 will not be insisted upon. Therefore, if this motion is carried, Nos 4 to 7 will be excluded from the motion. Can we get some clarity on that issue? That is my reading of the amendment.
—They will be insisted on, as I understand it, because we are dividing the question, Senator Carr. So whatever way you want to vote on them, you can vote on them. I will be putting the question for part (a) in three separate lots: Nos 3 and 11 together; No. 10 independently; and Nos 4 to 7. They will be put in those three bundles, because I understand from the debate in the chamber that those three bundles of amendments will be attracting people to a common vote. No. 1 is in the next group.
—It might speed the proceedings up if I indicate that the opposition will be supporting the motion in regard to Nos 3 and 11, and only Nos 3 and 11. We wish to insist upon Nos 4 to 7 and No.10.
—Nos 4 to 7 will, I think, be insisted upon, because that is the Democrats' indication as well. The Democrats will not be insisting on No. 10, but you will be, and therefore you want to divide on that? Is that right? Any further contributions?
—Given that it has been expressed clearly what the Democrats position is, we do not need to divide on No. 10.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,24,1,speech
"Stott Despoja, Sen Natasha",AD,2001-03-07,"—I would like to finish my brief remarks from earlier that outlined the rationale behind our decision. I mentioned the tabling of rules and variations to funding rules, our decision not to insist, and the fact that this information will be widely circulated and available. Insisting on this particular amendment creates unnecessary work for a minister's office and for both houses, given that that information will be circulated widely and will be publicly available. Accordingly, we have no difficulty in not insisting on the amendments.
Amendment No. 10 is somewhat more complex: this amendment required the minister to table a report detailing the name of the organisation seeking funding, a description of the research proposal, the name of the lead researcher and a statement of the reasons why a decision was made for (a) proposals recommended by the ARC but not approved by the minister and (b) proposals not recommended by the ARC but approved by a minister. The Democrats acknowledge the intent of the opposition's amendment. However, after further consideration and, on balance, we have decided to not insist. The concern with the minister approving proposals not recommended by the ARC is effectively redundant, to the extent that a funding proposal cannot be funded if it does not go through ARC processes and the minister may not direct the ARC as to which proposals do or do not get recommended. So we believe that is no longer required.
The requirement that a minister name individuals, organisations and reasons, in cases where a minister did not approve a proposal recommended by the ARC, sets up a raft of legal problems and may impinge upon the privacy and standing of affected individuals. I am aware of legal advice on this matter, and the Democrats are satisfied that dropping the amendment is, on balance, the appropriate step. It should be noted that the only example of a minister not accepting an ARC recommendation was that of Minister Vanstone back in 1996—which reminds us that we have not actually got to the bottom of that episode yet. So it is not a provision that is likely to be exercised frequently.
Moreover, there are other mechanisms through estimates—a process that Senator Carr is more than familiar with—that permit disclosure of a such an action by the minister. No doubt Senator Carr will be delighted that he has another automatic question to put to the current and future First Assistant Secretary of DETYA. On the other hand, however, if Senator Carr happens to be the responsible minister, he will also know what question to expect from Senator Ellison, in that case.
I have outlined the rationale behind the Democrats' reasons for not insisting on certain amendments. I have not tackled the transitional and consequential provisions bill, although that seemed to be a substantial amount of Senator Carr's contribution to this debate, even though it is a different bill. So I am quite happy to indicate how we are voting, if that is required, to prevent any further divisions. Otherwise, we are quite happy to vote on this bill.
—I shall now proceed to put the amendments. I will put amendments Nos 3 and 11 first, then No. 10, then Nos. 4 to 7 in group (a), and then I will move on to group (b). I will get these out of the way first. The question is that the Senate does not insist on amendments Nos 3 and 11.
Question resolved in the affirmative.
—I shall now move to No. 10. The question is that the Senate does not insist upon amendment No. 10.
Question resolved in the affirmative.
—We shall now move to amendments Nos 4 to 7. The question is that the Senate does not insist upon amendments Nos 4 to 7.
Question resolved in the negative.
—We will now move to point (b), and I intend to divide the amendments Nos 1 to 5, so that we will first vote on amendment No. 1 and then on amendments Nos 2 to 5, and these are in place of the original Senate amendments Nos 1, 8 and 9. The question is that replacement amendment No. 1 not be insisted upon.
Question resolved in the affirmative.
—The question now is that replacement amendments Nos 2 to 5 not be insisted upon.
Question put.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,24,1,speech
"Ellison, Sen Chris",LP,2001-03-07,"—I move:
That the committee does not insist on amendments Nos 1 to 4 made and insisted on by the Senate to which the House of Representatives has insisted on disagreeing.
In relation to this motion, I understand that the non-government parties are going to insist on Senate amendments Nos 1 to 3 and that the Democrats are going to move an amendment in place of Senate amendment No 4. Again I say that in the interests of clarity. These Senate amendments were dealt with on 4 December last year. They relate to the Australian Research Council (Consequential and Transitional Provisions) Bill 2000, which is the second bill we are dealing with now. That, subject to confirmation by the Democrats, is the position.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,24,1,speech
"Stott Despoja, Sen Natasha",AD,2001-03-07,"—That is the case. Two amendments have been circulated: one in the name of the government and one in my name relating to the schedule. Can I clarify who is moving that amendment? I presume it is me.
—Madam Chair, the government amendment should have been withdrawn, and I think that will assist there.
—Thank you. That clarifies the situation.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,24,1,speech
"Carr, Sen Kim",ALP,2001-03-07,"—I am very pleased to hear that the Democrats will not be so silly as to accept the government's proposition because, frankly, without the full package, the ministerial power of discretion would have been maintained. That would have substantially undermined whatever intentions the Senate had when it discussed these matters on previous occasions. I believe that the Democrats have made some errors of judgment in accepting part of this package. They had no need to do that and could well have maintained their position. As the government has indicated tonight, it is anxious to secure the passage of this legislation in line with the new appointments it is seeking to secure. So the proposition that has been put in other quarters that this was a matter that would not have passed without some compromising by the Democrats I think, from what the government has said today, has clearly been demonstrated to be incorrect.
The nature of this political process is that we do have to know—as Kenny Rogers says—when to hold them and when to fold them. Frankly, Senator, I think you do have to know when to walk away. We ought to know when to run—and we do a fair bit of that, and I understand how concerned you are about some of the criticisms I have made of the Democrats position on this. But, frankly, I think it is very unwise for you to count your money while you are still sitting at the table, which is essentially what you have done in this matter. I think it is appropriate enough to remember that there is always time enough for counting, particularly when the dealing has been done.
I understand that are you critical of others who make deals. I can say to you: I am not one who will fall for that sort of sanctimonious hypocrisy. I am one who is only too happy to acknowledge that the nature of the political process is one of negotiation and reaching agreements. But there are periods when one has to actually insist on principles that you have argued, and there are times when conflict is necessary to actually secure a better result. There are times when I think the Democrats have demonstrated just how easy it is for someone to mislead them. We have seen with the GST just how easy it has been to mislead them. I am afraid that in this case we will get another example of where it is that the Democrats perhaps have been only too happy to accept things that they did not need to accept. While we will, obviously, now generally reach agreement around insisting on critical elements of this last provision, and while I do acknowledge the importance of that matter, and I understand that the government is effectively accepting that and backing down on its position, which I think is a victory for commonsense, I think it is a pity—
—It is a victory for the Democrats.
—But, you see, that is the point: the government was always going to cave. You did not have to get into the closet with them on these matters, Senator, and I am afraid you have made a terrible mistake in that regard. No doubt we will hear more about it, and perhaps we will learn from the experience in the process. We hope that that is not a harbinger of things to come within the Democrats. I trust that you will be able to maintain the strength of your commitments and principles on these matters.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,24,1,speech
"Stott Despoja, Sen Natasha",AD,2001-03-07,"—As much as I would love to, I cannot stay here all evening listening to cheesy country songs recited by Senator Carr. He talks about getting into closets or, as he dared to suggest earlier, passing ships in the night. I think his language is revealing, and I suspect he should be very wary of his phraseology, especially with International Women's Day coming up tomorrow. What really lies at the heart of Senator Carr's contribution is: (a) yes, he does recognise the need for negotiation and maybe even compromise, and (b) he is just feeling a bit sad that he did not do it. I am glad that he acknowledges that the insistence on amendments (1) to (3) is a vital part of this process. We have made very clear that that was something that we would insist upon and we would continue to do so. It was an important backdown by the government and one that I am thankful for. I am not convinced that they would necessarily have caved in, but that is obviously a matter of opinion for Senator Carr.
Briefly and quickly, the four Senate amendments all go to which institutions or bodies should be eligible to access the two new white paper competitive funding schemes for research and research education: the institutional grants scheme and the research training scheme. I have already noted that the total funds for these two new schemes are in excess of $750 million, a very significant amount of Commonwealth funds. The Democrats are satisfied that the requirement that eligible institutions be listed on the two relevant AQF registers is an appropriate condition for parliament to consider inclusion on the schedule. However, we also believe the access to Commonwealth funding should be determined by the Commonwealth through the instrument of the schedule rather than be reliant wholly on state accreditation processes. This is particularly acute at the moment, as there is considerable inconsistency across the states in the legislative frameworks for accrediting institutions. We are aware that some of this has been addressed through MCEETYA's national protocol, but we remind senators that, nearly 12 months down the track, no state or territory has passed legislation to give effect to that particular protocol.
The only change the Democrats wish to see with these four amendments is the inclusion of two additional institutions to the schedule. Accordingly, we will not be insisting on the current No. 4 but are moving an alternative that places Bond University and the Melbourne College of Divinity on the schedule. The Democrats are satisfied that Bond, particularly through its association with the University of Queensland, warrants inclusion on the schedule. The Democrats are satisfied that, despite having a far narrower profile than a conventional university, Melbourne College of Divinity, particularly through its association with the University of Melbourne, warrants inclusion on the schedule. The Democrats also note the opposition's support for the inclusion of these two institutions the last time we discussed these bills in February. That wraps up the debate for the Democrats, and I am glad to see that we have had a progressive outcome on this piece of legislation. It is one that the Democrats are quite proud of.
—I shall now proceed to the vote on this. I will split the amendments into two groups: first Nos 1 to 3, and then No. 4. The question is that the committee does not insist on amendments Nos 1 to 3.
Question resolved in the negative.
—The question is that the committee does not insist on amendment No. 4.
Question resolved in the affirmative.
Amendment (by Senator Stott Despoja) agreed to:
(R4)	Schedule 1, page 4 (after line 33), at the end of the Schedule, add:
8  At the end of the Act
Add:
Schedule 1—Institutions or bodies eligible for special research assistance
Note:	See section 23 

Institutions or bodies eligible for special research assistance
Item
Name of institution or body
1
Australian Catholic University
2
Charles Sturt University
3
Southern Cross University
4
Macquarie University
5
The University of New England
6
The University of New South Wales
7
The University of Newcastle
8
The University of Sydney
9
University of Technology, Sydney
10
University of Western Sydney
11
University of Wollongong
12
Deakin University
13
La Trobe University
14
Monash University
15
Royal Melbourne Institute of Technology
16
Swinburne University of Technology
17
The University of Melbourne
18
University of Ballarat
19
Victoria University of Technology
20
Melbourne College of Divinity
21
Central Queensland University
22
Griffith University
23
James Cook University
24
Queensland University of Technology
25
The University of Queensland
26
University of Southern Queensland
27
University of the Sunshine Coast
28
Bond University
29
Curtin University of Technology
30
Edith Cowan University
31
Murdoch University
32
The University of Western Australia
33
The Flinders University of South Australia
34
The University of Adelaide
35
University of South Australia
36
University of Tasmania
37
Batchelor College
38
Northern Territory University
39
Australian Maritime College
40
The Australian National University
41
University of Canberra
42
The University of Notre Dame Australia
Resolutions reported; report adopted.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,24,1,speech
"Payne, Sen Marise",LP,2001-03-07,"—I rise this evening to make some comments on an issue of current international political moment, in some ways. They are comments made against what I would describe as a backdrop of relative global peace. In recent times, the debate has been an important one on how to pursue people whose actions threaten that relative global peace—those who commit crimes of such magnitude that they constitute crimes against humanity. Let me put that in context.
Since World War II, it is estimated that there have been some 250 international and regional conflicts which have marred that peace, with as many as 170 million casualties resulting. In fact, it is really impossible to fully calculate what has happened in the process of those conflicts, but we, as interested and involved observers, are well aware that many thousands of atrocious acts of terror and violence have been perpetrated. A proposed means of dealing with the perpetrators of these atrocities is the establishment of a special court, the International Criminal Court. The sole purpose of the ICC would be to prosecute those accused of genocide, crimes against humanity and war crimes. We already know that the United Nations has special bodies pursuing the sorts of offences which were, for example, committed in the Rwandan and Yugoslavian conflicts of recent times. The UN has international criminal tribunals in place there. But these are ad hoc only. They have limited jurisdiction and are not permanent bodies.
The Statute of the International Criminal Court was a treaty signed in 1998 negotiated over a period of six years. One hundred and sixty countries took part. Australia played a leading role in the negotiation and settlement of the statute implementing the ICC. It was the culmination of a much longer process that commenced in 1937 under the auspices of the League of Nations. As of 12 February this year, 29 countries of the 139 original signatories have formally ratified the Rome statute, including Argentina, Canada, Germany, New Zealand and South Africa. The parliament's Joint Standing Committee on Treaties is currently inquiring into this treaty, seeking a view as to whether ratifying the treaty is in Australia's national interest. There is currently much public debate here about that. I am aware that the committee has received over 120 submissions from individuals and organisations.
Tonight I want to add some of my own thoughts to that debate and lend my full support to the stance of the government in seeking ratification. It seems clear to me from reading and hearing some of the commentary outlining the ongoing debate that a great deal of confusion exists about the proposed ICC and how it would operate. Myths have developed about its potential legal and political impact in Australia and the place of the court within the international community.
For example, the first myth is that Australian nationals will be prosecuted by other countries—that is, Australians could be subjected in an unwarranted manner to the laws of another country in a way that is out of sync with Australian values and beliefs. In fact, this could not happen, primarily because the ICC is a body which will act as an adjunct to domestic laws—I will return to that point in a moment—and it could not apply the laws of one country to the subjects of another. In the unlikely event that Australians would be involved in committing a crime such as genocide—and I am sure all Australians would agree that they should then be pursued to the full extent of the law—they would be subject primarily to punishment by the Australian legal system. We already have a well-established criminal justice system that would more than adequately address any crimes committed by Australians, including a system of military justice that applies to Australian soldiers.
A second myth in this process is that Australia would somehow cede sovereignty and perhaps independence to foreign nations by ratifying the ICC treaty. The first point to make is that, as I have mentioned, the ICC has strict safeguards that ensure the primacy of local laws first. The director of the ANU's Centre for International and Public Law, Dr Hilary Charlesworth, has correctly pointed out that the ICC is designed as a `safety net' to come into effect only when individual nations are unwilling or unable to pursue the prosecution of certain crimes themselves. Its jurisdiction will not be retrospective, and it is designed to complement a nation's laws, not override them.
The ICC is not about creating a new body of criminal law. Most importantly, the definitions of the crimes over which it will have jurisdiction are long established by international agreement as far back as the 1948 UN treaty series Convention on the Prevention and Punishment of the Crime of Genocide. The ICC will not have power to legislate, so Australia or any other country which ratifies cannot be subject to laws implemented from abroad. We therefore can uphold our own interests and, if we are one of the first 60 nations to sign, we will automatically participate in the set-up of the court and in the selection of judges and prosecutors.
I move on now to the concept—for want of a better word—of the ICC as part of some larger world conspiracy. This is the myth that the ICC forms one plank in some type of conspiracy to create a new world order, with the interests and rights of individual nations subjugated to the preference of some small group of world powers. I put it that this is clearly untrue and unjustified. The establishment of the ICC is about the maintenance and protection of human rights. It is the latest step in a journey that has taken place over the last 100 years towards upholding human rights, further upholding and strengthening the Universal Declaration on Human Rights. It is a body whose powers will be born from the agreement of participating nations; it will not be a system imposed on unwilling innocents.
Fourthly, it has been suggested that the ICC would provide a forum for the vexatious and unnecessary harassment of individuals and countries. In dismissing this myth, I think it is worth recognising the lengthy process of negotiation that was required to secure a statute to which 139 countries would become signatories. It is not in any of those nations' interests to create a body that could unfairly target them or their citizens. Thus, the safeguards are put in place restricting the jurisdiction of the court, and I go back to those three areas: crimes against humanity, genocide and war crimes.
The jurisdiction is only those international crimes which are covered in article 5 of the statute, clearly defined by international agreement. Issues can be brought before the ICC only by a member of the UN Security Council or a member state. In cases where a matter is referred to the ICC, prosecution is not mandatory. The ICC will operate in a manner very similar to the manner in which the ad hoc bodies established to deal with the aftermath of conflicts in Rwanda and Yugoslavia operate. To the best of my knowledge, neither of these bodies has caused incident or objection. From Australia's perspective, with eminent jurists like Sir Ninian Stephen and David Hunt participating in the tribunal addressing matters of the former Yugoslavia, I think it would be surprising if objections were raised.
The final myth, in my view, is a political one—that the Australian people do not support the prospect of simply signing another international treaty. This myth is very easy to propagate if you perhaps use the simplistic arguments of other minor political parties in this nation and some of the inward facing, isolationist views they hold as fuel. This myth is the most concerning of all, because those who advance the argument, either deliberately or as an unintended side effect, give validity to the myths that create these opinions in the first place. We are part of a world community, and we must play a role within our region and more broadly. I think most Australians recognise this. I experienced first-hand the reaction of Australians to the situation in East Timor and their ongoing interest in such international issues, which makes me think that that is the case.
Finally, I think it is appropriate that Australia ratifies the treaty for the International Criminal Court as soon as possible. We have been a world leader on human rights. We should support any initiative that further seeks to uphold the Universal Declaration on Human Rights. How can Australia oppose it? We have always stood against international violence. We have fought outside our borders against international violence and against breaches of human rights. How can we in good conscience oppose the pursuit of justice for the victims of gross injustices against humanity?
The establishment of the International Criminal Court will acknowledge that the current ad hoc processes of the United Nations cannot effectively and efficiently deal with many crimes. For example, as one recent newspaper editorial noted, there is currently `no international body empowered to deal with the rape and sexual mutilation being used as weapons in other parts of the world'. I only have to refer to recent convictions in the tribunal concerning the former Yugoslavia for such crimes to demonstrate that point.
The world community would benefit from a continuous and consistently operating body to pursue these issues in a timely fashion, to gather the evidence and to encourage the witnesses to attend, avoiding the maxim that justice delayed is justice denied. It is incumbent on Australia to fully support this initiative. When faced with gross atrocities in our own region, in East Timor, we asked the world community to act with haste. We demanded fast action from the United Nations and from other countries. Opposing the establishment of the ideal body to prosecute those who commit such heinous crimes would be hypocritical and would only relegate victims of similar violence to the very slow lane of international justice.",SENATE,<title>ADJOURNMENT</title>,<title>International Criminal Court</title>,Adjournment,25,1,speech
"O'Brien, Sen Kerry",ALP,2001-03-07," asked the Minister representing the Attorney-General and the Minister for Justice and Customs, upon notice, on 18 December 2000: 
(1)	What programs and/or grants administered by the department provide assistance to people living in the federal electorate of Gwydir.
(2)	What was the level of funding provided through these programs and/or grants for the 1996-97, 1997-98, 1998-99 and 1999-2000 financial years.
(3)	What level of funding provided through these programs and/or grants has been appropriated for the 2000-2001 financial year.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Attorney-General's Department: Programs and Grants to the Gwydir Electorate</title>,Answers to Questions on Notice,27,1,question
"Ellison, Sen Chris",LP,2001-03-07,"—The Attorney-General has provided the following answer to the honourable senator's question:
Legal services
(1)	While there is no funding specifically allocated to the federal electorate of Gwydir, the Commonwealth Community Legal Services Program provides funding to the Community Legal Service for Western NSW located at Dubbo.  The organisation provides telephone advice services and outreach visits to Lightning Ridge, Walgett, Coonamble, Mudgee, Coonabarabran and Gilgandra all of which are located within the Gwydir electorate.  In addition, funds are provided under the Commonwealth Legal Aid Program to the Legal Aid Commission of NSW for Commonwealth legal aid matters.  These funds are used by the Commission to provide legal aid services in Commonwealth matters across NSW.  The Legal Aid Helpline is available to assist clients throughout the electorate with a range of legal services (1800 806 913).
(2)	The level of funding provided to the Community Legal Service for Western NSW under the Commonwealth Community Legal Services Program for the years in question was as follows:
1996-97 - $206,959
1997-98 - $208,168
1998-99 - $221,021
1999-00 - $222,531
The level of funding provided under the Commonwealth Legal Aid Program to the Legal Aid Commission of NSW for Commonwealth legal aid matters for the years in question was as follows:
1996-97 - $40.970m
1997-98 - $31.131m
1998-99 - $31.100m
1999-00 - $31.100m
(3)	The level of funding to be provided under the Commonwealth Community Legal Services Program to the Community Legal Service for Western NSW in 2000-01 will be $226,700.
The level of funding to be provided under the Commonwealth Legal Aid Program to the Legal Aid Commission of NSW for Commonwealth legal matters in 
2000-01 will be $33.719m.
National Crime Prevention Program
(1) to (3)	Funding of $25,000 for the 2000-01 financial year has been approved from the National Crime Prevention Program to enable consultations to be undertaken with local communities and key stakeholders in Western New South Wales on four proposed community justice program pilots.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Attorney-General's Department: Programs and Grants to the Gwydir Electorate</title>,Answers to Questions on Notice,27,1,answer
