name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McLucas, Sen Jan",ALP,2010-11-17,"—When we finished last night, I was responding to the argument from the opposition as to why these amendments should be adopted. As I indicated last night, the government is not of a mind to agree with the amendments as they are written. I indicated that I thought that, by giving certain classes of people membership of the advisory council, that would indicate that certain classes had a greater right to be part of the advisory council. If we are going to indicate that industry representatives have designated places I think it is therefore reasonable to then indicate that every member of the advisory council should have their class of membership indicated by the legislation.
It is our view that the advisory council should not have prescribed classes as their members. In saying that, can I say that the minister is on the record as saying that consumers will be included. I think that is absolutely essential. The government has agreed to work with industry in having a role to play in the prevention agenda. Work has been proceeding on that. I am aware of a dialogue occurring between the Australian Food and Grocery Council and major supermarkets in order to work towards some voluntary activity to deliver better health outcomes for our community. In conclusion, designating positions for industry representatives on the advisory council is not something that the government wants to contemplate.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-11-17,"—Following on from the comment that the minister made, I take the minister to page 15 of the explanatory memorandum. It looks at clause 31 and the appointment of members to the advisory council. It says, ‘While the clause does not specify knowledge or experience requirements for advisory council members’ and talks about ‘expertise’. Do I deduce from your answer that you will be including consumer matters, not necessarily consumer health groups, and that you will only be dialoguing with industry groups? There is a distinction. Perhaps you could clarify that for me. I deduced from your comments that a distinction was made about consumers being included within the parameters of the advisory group and that you would just be talking to industry. That is how I understood the distinction. Could you clarify that for me.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2010-11-17,"—I am certainly aware of a piece of work that occurred some time ago. My understanding is that it is continuing. That is the dialogue that was promoted by the Australian Food and Grocery Council, major supermarket chains and others. I recommend that you do not confuse nor conflate that discussion with the membership of the advisory council. If you go to the explanatory memorandum, it is very clear about the expertise that will be required in order to provide well-rounded advice and well-informed advice to the minister. My recommendation is to not confuse the dialogue which was occurring. I am not close to how that is progressing, but it certainly was occurring. That indicates that the government is prepared to talk to industry on a sensible and realistic basis in order to improve health outcomes for consumers. Reading the EM explicitly will answer that question.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-11-17,"—That is my point, Minister. When you read the explanatory memorandum, it says:
While the clause does not specify knowledge or experience requirements for Advisory Council members, it is anticipated that the following expertise would be represented amongst members ...
Then it lists:
... public administration, business/employer groups, education, intersectoral collaboration, sports and recreation, preventive health including health promotion, community and non-government organisations, consumer issues, social inclusion and disadvantage (including Indigenous Australians), local government, legal/regulatory, and finance
Given that the coalition’s amendment goes specifically to consumer health groups and industry organisations specifically in the manufacture of food and alcohol, I am concerned about understanding why those two important categories have been specifically excluded from what is a highly descriptive and highly inclusive category of people. That is the reason that I am seeking clarification. Minister, with respect, I do not think that your answer addresses the specific question that I asked, and that was about the highly prescriptive—if I can put it that way—description of the membership of the advisory council. They are the two areas that the coalition is very concerned about and they are going to be very much the drivers in relation to consumer health groups. Obviously the manufacture, distribution and marketing of food and beverages, including alcoholic beverages, are very important components, and the two areas have been deliberately excluded.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2010-11-17,"—If you read it literally, it says:
… it is anticipated that the following expertise would be represented amongst members …
It is not prescriptive at all. The amendment from the opposition requires that there be representatives of certain sectors. This is a question of whether we want expertise in a general sense. The EM indicates a range of people who, it is anticipated, would be represented, but your amendment goes to identifying at least one and perhaps two positions that would be represented in a formal sense. I go back to my earlier comment. If we were going to prescribe classes for the advisory council, then we would prescribe every seat on that advisory council in a formal way. The alternative way of establishing any committee is to say that we expect that certain groups would have to be included rather than identifying the distinct membership of every seat on that committee. We have not gone down that track. I suggest that your amendment goes only part way down that track. If you were going to do it fully, you would indicate every seat on the advisory council rather than indicate one, or perhaps two, for an identified sector that would have an important conversation, but that is only one part of the conversation. I refer to the comments of Senator Xenophon and Senator Siewert around the desirability of having certain groups there who may have a slightly different view to the preventative health agenda.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-11-17,"—Could I seek clarification. Could you put on the record, Minister: does that mean that, amongst the members of the council, there will not be represented people from industry, in the broad sense, and consumer health organisations? That is my question.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2010-11-17,"—Let us be very clear about your question, because you have given it in the negative. You have asked me whether I can confirm that there will not be industry representatives, and I think my answer is no.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-11-17,"—So there will be people from consumer health organisations and from industry broadly defined as having commercial expertise in the manufacture, distribution or marketing of food or beverages, including alcoholic beverages?",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2010-11-17,—That is not what I said.,SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-11-17,"—I am just trying to seek clarification as to whether—because of comments that were made by Senator Siewert and Senator Xenophon—they are not in the health preventive agenda or, if I can infer from your comments in a general sense, they are not quite on the same page and therefore they are going to be excluded from the dialogue. That is my concern, Senator McLucas, because you really are excluding a very, very large chunk of organisations that are going to have a very important component. If you cannot bring them on board, there is going to be a real problem in terms of focusing change in preventive health. That is really where I am coming from.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2010-11-17,—We are certainly not excluding industry. We talked about the range of expertise that is going to be required. This is neither inclusive nor exclusive of any particular sector.,SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-11-17,"—Minister, I will leave it there. I have pursued this matter in an attempt to get some clarification because of the very definitive words used in the explanatory memorandum. It says ‘would’ and you have underlined the word ‘would’. It does not say ‘may include’; it is actually specific and says, ‘would be represented’. I took that to mean that those categories that are specified would be participants on the advisory council; and, because of the clearly defined nature of it, it would be to the exclusion of others. That is the reason I pursued this.
Question put:
That the amendments (Senator Fierravanti-Wells’s) be agreed to.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
"Xenophon, Sen Nick",IND,2010-11-17,"—I do wish to be recognised, thank you.
—I recognise you.
—Senator Bernardi recognises me as well, Mr Temporary Chairman, so that is all that matters.
—I am sure that is absolutely true, Senator Xenophon.
—The proposed amendment standing in my name that has been circulated in the chamber relates to making the advice of ANPHA public:
The CEO must cause a copy of any advice given or recommendations made in undertaking the CEO’s functions under subsection 11(1) to be published on the ANPHA’s web site within 6 months of providing the advice or making the recommendations.
This is very much about transparency. Initially there was a proposal that this be published within 14 days. I acknowledge that 14 days is too short a period of time and that there needs to be an adequate period of time for the government to consider recommendations made by the agency. But I also think it is important that those recommendations be made public. It is very much in the public interest that those recommendations are out there after a reasonable period of time.
I note that my colleague Senator Siewert from the Australian Greens will be proposing that the period of time be increased from six months to 12 months, and I am quite comfortable about that. I have had discussions with the government about that longer time frame. I think it is fair in the context of this legislation that there is a longer time frame. I have had discussions with Dr Southcott, the member for Boothby, in relation to this. I think it is important that we get the full recommendations. I do not believe that having a summary of recommendations or a precis of recommendations would be adequate. It is important that we see the full recommendations that this body would give to government. Twelve months will be very much in the public interest and will give the government an adequate time frame in which to consider and, if necessary, to act on those recommendations.
So I commend this amendment but I indicate that Senator Siewert may be moving an amendment to increase the period from six months to 12 months.
—Are you seeking to move the amendment, Senator Xenophon?
—There are two ways of doing it, I guess. I will take advice from you, Mr Temporary Chairman, as to whether I move this amendment and Senator Siewert amends it to 12 months. I am in your hands in relation to that.
—I think it would be simplest if you amended and moved your own amendment.
—I move amendment (1) as amended:
(1)    Page 8 (after line 30), after clause 11, insert:
11A  Publication
                  The CEO must cause a copy of any advice given or recommendations made in undertaking the CEO’s functions under subsection 11(1) to be published on the ANPHA’s web site within 12 months of providing the advice or making the recommendations.",SENATE,<title>AUSTRALIAN NATIONAL PREVENTIVE HEALTH AGENCY BILL 2010</title>,<title>In Committee</title>,Bills,1,1,speech
