name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bernardi, Sen Cory",AC,2018-02-06,"




Senator BERNARDI
 (South Australia) (16:16):  I move:


That the following bill be introduced: A Bill for an Act to amend the Commonwealth Inscribed Stock Act 1911, and for related purposes.


Question agreed to.




Senator BERNARDI:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,13,2
"Williams, Sen John",Nats,2018-02-06,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (16:17):  I move:


That the Senate—


(a) notes:


   (i) that the Australian Cricket team has defeated England 4-0 to regain the coveted Ashes,


   (ii) that Australian captain Mr Steven Smith finished the series as the leading run-scorer compiling 687 runs for an average of 137.40,


   (iii) that Mr Smith was named Player of the Series, and named the International Cricket Council's men's Test Player of the Year for 2017, and


   (iv) the magnificent performance of the frontline bowling quartet of Messrs Mitchell Starc, Pat Cummins, Josh Hazlewood and Nathan Lyon, who between them took 87 wickets;


(b) congratulates the Australian team on its achievement; and


(c) acknowledges that cricket is one of Australia's key national sports and is part of the Sporting Schools Program which is funded by the Australian Government to ensure all school children have the opportunity to play sport.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Cricket</title>,MOTIONS,14,1
"Di Natale, Sen Richard",AG,2018-02-06,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:19):  I move:


That the Senate—


(a) notes:


   (i) the passing of Mr Michael Gordon, veteran journalist with Fairfax, last Saturday,


   (ii) that he was an outstanding journalist and a passionate defender of human rights,


   (iii) that his coverage of refugees, Indigenous affairs and social justice was tireless, and he helped to shine a spotlight on the injustices of the most oppressed people in our society,


   (iv) that he was deeply respected amongst his fellow colleagues, leading to a Walkley award for most outstanding contribution to journalism, and


   (v) that he will be missed, not only for his invaluable contribution to his profession, but as a principled and compassionate man; and


(b) expresses its condolences to his family, and may he rest in peace.


Question agreed to. 

",Senate,<title>CONDOLENCES</title>,"<title>Gordon, Mr Michael</title>",CONDOLENCES,15,1
"Patrick, Sen Rex",NXT,2018-02-06,"



Senator PATRICK
 (South Australia) (16:19):  I, and also on behalf of Senator Carr, move:


That—


(1) The Senate notes that:


(a) on 4 September 2017, the Senate agreed to an order for production of documents directed at the Minister representing the Minister for Defence Industry for all unclassified portions of the Future Frigate tender documentation set;


(b) on 5 September 2017, the Senate agreed to an order for production of documents directed at the Minister representing the Minister for Defence Industry for, amongst other things, any other documentation held by the Future Frigate project that discusses Australian Industry Capability the partnering or use of Australian shipyards, and how Techport and other Australian facilities might be used in the program;


(c) on 7 September 2017, the Minister tabled a letter in response to both orders for production claiming public interest immunity, and stated that release of such documents would potentially damage national security, damage international relations and adversely affect the Department of Defence's negotiation position in respect of future contracts;


(d) on 12 September 2017, the Senate declared that it did not accept the minister's public interest immunity claim, and required either full compliance with the orders for production or that the minister attend the Senate at the end of question time on 13 September 2017 to provide the Senate with further explanation;


(e) on 13 September 2017, the minister gave a further explanation to the Senate claiming that release of the documents during an active tender would affect commercial arrangements that are able to be achieved during negotiations with any successful tenderer, damage national security, defence damage international relations; and


(f) on 25 January 2018, the Department of Defence released 292 pages of the Future Frigate Program in full to former Senator Xenophon – the public interest immunity claims asserted by the minister, were, in her own department's view, mistaken.


(2) Orders for the production of documents are a key Senate tool used to ensure effective oversight of Government and must be responded to by ministers with utmost consideration, care and accuracy.


(3) The Senate requires the minister to table documents in full compliance with orders for the production of documents nos 432 and 449 by the commencement of business on 12 February 2018.


(4) That the Minister for Defence be required to attend the Senate at 9.30 am on 8 February 2018 to make a statement of not more than 20 minutes, addressing why the Senate should accept the minister's explanation as to why she made written and verbal claims to the Senate that her own Department has found unsustainable.


(5) That any senator may move a motion to take note of the minister's statement and any such motion may be debated for no longer than 1 hour, and have precedence over all other government business until determined.

",Senate,<title>DOCUMENTS</title>,<title>Future Frigate Program</title>,DOCUMENTS,16,1
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:20):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Thank you. Release of the documents at the time was not in the public interest, as outlined by Minister Payne on 13 September 2017, as it may have compromised the future frigate request for tender evaluation. As the tender evaluation component of the SEA 5000 procurement process is now complete and the offer definition improvement phase is currently underway, the government will review the documents and make those sections available if appropriate.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Future Frigate Program</title>,DOCUMENTS,16,1
"Patrick, Sen Rex",NXT,2018-02-06,"



Senator PATRICK
 (South Australia) (16:19):  I, and also on behalf of Senator Carr, move:


That—


(1) The Senate notes that:


(a) on 4 September 2017, the Senate agreed to an order for production of documents directed at the Minister representing the Minister for Defence Industry for all unclassified portions of the Future Frigate tender documentation set;


(b) on 5 September 2017, the Senate agreed to an order for production of documents directed at the Minister representing the Minister for Defence Industry for, amongst other things, any other documentation held by the Future Frigate project that discusses Australian Industry Capability the partnering or use of Australian shipyards, and how Techport and other Australian facilities might be used in the program;


(c) on 7 September 2017, the Minister tabled a letter in response to both orders for production claiming public interest immunity, and stated that release of such documents would potentially damage national security, damage international relations and adversely affect the Department of Defence's negotiation position in respect of future contracts;


(d) on 12 September 2017, the Senate declared that it did not accept the minister's public interest immunity claim, and required either full compliance with the orders for production or that the minister attend the Senate at the end of question time on 13 September 2017 to provide the Senate with further explanation;


(e) on 13 September 2017, the minister gave a further explanation to the Senate claiming that release of the documents during an active tender would affect commercial arrangements that are able to be achieved during negotiations with any successful tenderer, damage national security, defence damage international relations; and


(f) on 25 January 2018, the Department of Defence released 292 pages of the Future Frigate Program in full to former Senator Xenophon – the public interest immunity claims asserted by the minister, were, in her own department's view, mistaken.


(2) Orders for the production of documents are a key Senate tool used to ensure effective oversight of Government and must be responded to by ministers with utmost consideration, care and accuracy.


(3) The Senate requires the minister to table documents in full compliance with orders for the production of documents nos 432 and 449 by the commencement of business on 12 February 2018.


(4) That the Minister for Defence be required to attend the Senate at 9.30 am on 8 February 2018 to make a statement of not more than 20 minutes, addressing why the Senate should accept the minister's explanation as to why she made written and verbal claims to the Senate that her own Department has found unsustainable.


(5) That any senator may move a motion to take note of the minister's statement and any such motion may be debated for no longer than 1 hour, and have precedence over all other government business until determined.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:20):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Thank you. Release of the documents at the time was not in the public interest, as outlined by Minister Payne on 13 September 2017, as it may have compromised the future frigate request for tender evaluation. As the tender evaluation component of the SEA 5000 procurement process is now complete and the offer definition improvement phase is currently underway, the government will review the documents and make those sections available if appropriate.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"Steele-John, Sen Jordon",AG,2018-02-06,"



Senator STEELE-JOHN
 (Western Australia) (16:21):  I, and also on behalf of Senator Urquhart, move:


That the Senate—


(a) notes that:


   (i) on 16 May 2011, a United Nations Special Rapporteur report declared that Internet access is a human right and recommended that ""each State should thus develop a concrete and effective policy, in consultation with individuals from all sections of society, including the private sector and relevant Government ministries, to make the Internet widely available, accessible and affordable to all segments of population"",


   (ii) on 27 September 2017, the Joint Standing Committee on the National Broadband Network released its first report with 23 recommendations, based on 191 submissions, 15 public hearings, and testimony from 179 witnesses, and


   (iii) on 16 January 2018, the Government released its response to the report of the Joint Standing Committee on the National Broadband Network, in which it rejected 9 of the recommendations and supported the remaining 14 recommendations in principle only; and


(b) calls on the Government to:


   (i) reconsider its response to the first report of the Joint Standing Committee on the National Broadband Network, which proposes concrete and effective policy, developed in consultation with individuals from all sections of society, including the private sector and relevant Government ministries, and


   (ii) work towards developing a national broadband network that is fast, reliable and future-proof, which will make the Internet widely available, accessible and affordable to all segments of the population in Australia.

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,17,1
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:22):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government has committed to completing the NBN and ensuring that every Australian home and business has access to fast broadband as soon as possible at affordable prices and at least cost to taxpayers. The government's statement of expectations to NBN is explicit in requiring that all premises in Australia will have access to fast broadband of at least 25 megabits per second and 50 megabits per second for 90 per cent of the fixed line network. The coalition government has put the NBN on track for completion by 2020. In 2013, there were up to 1.6 million premises throughout Australia which had poor or no fixed broadband connectivity. Today more than 6.2 million premises can access an NBN service.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,17,1
"Steele-John, Sen Jordon",AG,2018-02-06,"



Senator STEELE-JOHN
 (Western Australia) (16:21):  I, and also on behalf of Senator Urquhart, move:


That the Senate—


(a) notes that:


   (i) on 16 May 2011, a United Nations Special Rapporteur report declared that Internet access is a human right and recommended that ""each State should thus develop a concrete and effective policy, in consultation with individuals from all sections of society, including the private sector and relevant Government ministries, to make the Internet widely available, accessible and affordable to all segments of population"",


   (ii) on 27 September 2017, the Joint Standing Committee on the National Broadband Network released its first report with 23 recommendations, based on 191 submissions, 15 public hearings, and testimony from 179 witnesses, and


   (iii) on 16 January 2018, the Government released its response to the report of the Joint Standing Committee on the National Broadband Network, in which it rejected 9 of the recommendations and supported the remaining 14 recommendations in principle only; and


(b) calls on the Government to:


   (i) reconsider its response to the first report of the Joint Standing Committee on the National Broadband Network, which proposes concrete and effective policy, developed in consultation with individuals from all sections of society, including the private sector and relevant Government ministries, and


   (ii) work towards developing a national broadband network that is fast, reliable and future-proof, which will make the Internet widely available, accessible and affordable to all segments of the population in Australia.

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,17,2
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:22):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government has committed to completing the NBN and ensuring that every Australian home and business has access to fast broadband as soon as possible at affordable prices and at least cost to taxpayers. The government's statement of expectations to NBN is explicit in requiring that all premises in Australia will have access to fast broadband of at least 25 megabits per second and 50 megabits per second for 90 per cent of the fixed line network. The coalition government has put the NBN on track for completion by 2020. In 2013, there were up to 1.6 million premises throughout Australia which had poor or no fixed broadband connectivity. Today more than 6.2 million premises can access an NBN service.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,17,2
"Whish-Wilson, Sen Peter",AG,2018-02-06,"



Senator WHISH-WILSON
 (Tasmania) (16:23): I move: 


That the Senate—


(a) notes that:


   (i) the funding for the Antarctic Climate and Ecosystems Cooperative Research Centre (CRC) runs out mid-2019,


   (ii) a Liberal Government policy change is preventing the CRC from reapplying for funding to allow them to continue their research,


   (iii) at least 70 jobs in Hobart are on the line if the Antarctic CRC is not able to reapply for funding,


   (iv) the lack of clarity about the future is putting pressure on scientists to leave Hobart for job security, and is impacting on planning and implementation of research projects, and


   (v) the work undertaken by the CRC is critical to help Australia and the world to understand current and future potential impacts of climate change; and


(b) calls for the Government to reverse its CRC policy decision that prevents the Antarctic CRC from reapplying for funding.

",Senate,<title>MOTIONS</title>,<title>Antarctic Climate and Ecosystems Cooperative Research Centre</title>,MOTIONS,18,1
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:24):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The government opposes this motion. The coalition government is providing record funding for Antarctic research and infrastructure through its $2.2 billion Australian Antarctic Program. This includes $1.9 billion on the Antarctic icebreaker, $200 million for AAD's operations and $55 million for overland traverse capabilities and initial work for year-round aviation access. This investment will ensure Australia remains an international scientific leader in the Antarctic region. The government is currently considering a review of the governance of Antarctic science, conducted by Drew Clarke AO PSM, and is also assessing the most appropriate arrangements for the funding of Antarctic science. The government will release its response to the Clarke review in due course. Antarctic science funding is subject to the usual budget process.

",Senate,<title>MOTIONS</title>,<title>Antarctic Climate and Ecosystems Cooperative Research Centre</title>,MOTIONS,18,1
"Whish-Wilson, Sen Peter",AG,2018-02-06,"



Senator WHISH-WILSON
 (Tasmania) (16:25):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  It's fine to invest money in shiny new ships and buildings, cut ribbons at election time and fly the Prime Minister down multiple times to make announcements. What we need investment in, in Tasmania and in Hobart, is the people. We have a situation where up to 80 scientists and their families—an absolutely integral part of our scientific community in Hobart—are facing a funding cliff at the end of this year, after nearly 15 years of funding research. And it's not just climate research; it's research on the Southern Ocean and the Antarctic. The projects the scientists are working on are globally collaborative. This is absolutely critical. The single biggest issue in Southern Tasmania at the moment is: where is the money that we need to give these scientists certainty so that they don't leave and go elsewhere? It's about time your government took science funding seriously and stumped up what you're going to do about science funding both in Hobart and in Australia.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Antarctic Climate and Ecosystems Cooperative Research Centre</title>,MOTIONS,18,1
"Patrick, Sen Rex",NXT,2018-02-06,"



Senator PATRICK
 (South Australia) (16:27):  I move:


That the following matter be referred to the Economics References Committee for inquiry and report by 14 August 2018: 


The appropriateness and thoroughness of the site selection process for a national radioactive waste management facility at Kimba and Hawker in South Australia, noting the Government has stated that it will not impose such a facility on an  unwilling community, with particular reference to:


(a) the financial compensation offered to applicants for the acquisition of land under the Nominations of Land Guidelines;


(b) how the need for 'broad community support' has played and will continue to play a part in the process, including:


   (i) the definition of 'broad community support', and


   (ii) how 'broad community support' has been or will be determined for each process advancement stage;


(c) how any need for Indigenous support has played and will continue to play a part in the process, including how Indigenous support has been or will be determined for each process advancement stage;


(d) whether and/or how the Government's 'community benefit program' payments affect broad community and Indigenous community sentiment;


(e) whether wider (Eyre Peninsular or state-wide) community views should be taken into consideration and, if so, how this is occurring or should be occurring; and


(f) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,19,1
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:28):  I seek leave to make a short statement



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government does not support this inquiry, as the information being sought is largely available on the department's website. The government is now assessing three possible sites in two communities for their social and technical suitability to host a national radioactive waste management facility. This has been done following a voluntary and fully transparent, community-driven process, consistent with the National Radioactive Waste Management Act 2012. The government's focus is on local communities and the traditional owners, but it also includes the broader community. The Minister for Resources and Northern Australia has advised that he would be happy to provide a briefing on this project to any senator or member.



The PRESIDENT:  The question is that business of the Senate notice of motion No. 2, standing in the name of Senator Patrick, be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,19,1
"PRESIDENT, The",,2018-02-06,"



The PRESIDENT
 (16:36):  I advise senators there are two matters remaining to be dealt with which may have divisions, and I will be ringing the bells for one minute.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,19,1
"Patrick, Sen Rex",NXT,2018-02-06,"



Senator PATRICK
 (South Australia) (16:27):  I move:


That the following matter be referred to the Economics References Committee for inquiry and report by 14 August 2018: 


The appropriateness and thoroughness of the site selection process for a national radioactive waste management facility at Kimba and Hawker in South Australia, noting the Government has stated that it will not impose such a facility on an  unwilling community, with particular reference to:


(a) the financial compensation offered to applicants for the acquisition of land under the Nominations of Land Guidelines;


(b) how the need for 'broad community support' has played and will continue to play a part in the process, including:


   (i) the definition of 'broad community support', and


   (ii) how 'broad community support' has been or will be determined for each process advancement stage;


(c) how any need for Indigenous support has played and will continue to play a part in the process, including how Indigenous support has been or will be determined for each process advancement stage;


(d) whether and/or how the Government's 'community benefit program' payments affect broad community and Indigenous community sentiment;


(e) whether wider (Eyre Peninsular or state-wide) community views should be taken into consideration and, if so, how this is occurring or should be occurring; and


(f) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,19,2
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:28):  I seek leave to make a short statement



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government does not support this inquiry, as the information being sought is largely available on the department's website. The government is now assessing three possible sites in two communities for their social and technical suitability to host a national radioactive waste management facility. This has been done following a voluntary and fully transparent, community-driven process, consistent with the National Radioactive Waste Management Act 2012. The government's focus is on local communities and the traditional owners, but it also includes the broader community. The Minister for Resources and Northern Australia has advised that he would be happy to provide a briefing on this project to any senator or member.



The PRESIDENT:  The question is that business of the Senate notice of motion No. 2, standing in the name of Senator Patrick, be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,19,2
"PRESIDENT, The",,2018-02-06,"



The PRESIDENT
 (16:36):  I advise senators there are two matters remaining to be dealt with which may have divisions, and I will be ringing the bells for one minute.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,19,2
"Siewert, Sen Rachel",AG,2018-02-06,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:36):  I move:


That the Senate—


(a) notes the recently released Mind the Gap report, a collaboration between the University of Sydney and Community Mental Health Australia;


(b) recognises that the report is based on the experiences of 58 expert stakeholders across Australia, and builds on the work of the Joint Standing Committee on the National Disability Insurance Scheme and the Productivity Commission;


(c) acknowledges that, as outlined in the report, there are gaps in the implementation of the National Disability Insurance Scheme (NDIS) for people with psychosocial disability; and


(d) urges the Federal Government to urgently address this issue by implementing the recommendations contained in the report of the Joint Standing Committee on the National Disability Insurance Scheme: Provision of services under the NDIS for people with psychosocial disabilities related to a mental health condition, including assertive outreach to ensure people with psychosocial disabilities are able to access the NDIS and through ensuring mental health services for those not participating in the NDIS.

",Senate,<title>MOTIONS</title>,<title>National Disability Insurance Scheme</title>,MOTIONS,20,1
"McGrath, Sen James",LP,2018-02-06,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government is considering its response to the committee's inquiry. It would be inappropriate to pass this motion until this process is concluded.



The PRESIDENT:  The question is the motion moved by Senator Siewert be agreed to.

",Senate,<title>MOTIONS</title>,<title>National Disability Insurance Scheme</title>,MOTIONS,20,1
"PRESIDENT, The",,2018-02-06,"



The PRESIDENT
 (16:47):  I inform the Senate that, at 8.30 am today, four proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator McKim:


Pursuant to Standing Order 75, I propose the following matter of public importance be submitted to the Senate for discussion:


The inhumanity and cruelty of Australia's offshore detention system, and the need to evacuate to Australia the men, women and children detained on Manus Island and Nauru.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration Detention</title>,MATTERS OF PUBLIC IMPORTANCE,21,1
"McKim, Sen Nicholas",AG,2018-02-06,"



Senator McKIM
 (Tasmania) (16:48):  Despite having been repeatedly asked not to bring the facts about Manus Island and Nauru into this chamber, I have continued to do that. The Australian Greens have continued to do that, and I want to do it again today.


It is now more than five years since the Australian Labor Party reopened the Manus Island detention centre and the Nauru detention centre, and more than four long years since the Abbott government began turning around desperate people at sea, abusing their human rights, trampling on their freedoms and liberties, and exiling them, as Australia's political prisoners, to Manus Island and Nauru. Amnesty International has described the treatment of some of these refugees and people seeking asylum as tantamount to torture, and the Australian Greens agree with that assessment. We see the sick pleasure that some coalition senators, including the newly minted Senator Molan, one of the authors of the disgraceful offshore detention regime, seem to draw from the misery they are inflicting on innocent men, women and children in detention.


But it is the Australian Labor Party's cowardice on this issue that has given the coalition a blank cheque for the unspeakable cruelty it is perpetrating on refugees and people seeking asylum. In fact, if the Labor Party had shown an ounce of decency on this issue at any time in the last five years, the situation would not have deteriorated into the human rights calamity that it is today. The people of Australia are heartsick and disgusted at what is being done in their name, and millions of them are demanding that the situation be resolved.


Despite years of ineffective hand-wringing from some members in the Australian Labor Party, that party's policy position has only hardened and solidified—just like their hearts. Their motivation is actually not relevant here. Remember, it was Kevin Rudd who declared that no person who arrived by boat would resettle in Australia, and that remains the case today. How can the Australian Labor Party continue to sit on their collective hands after all that they have seen and all that has been revealed in this chamber and in innumerable Senate inquiries championed by the Australian Greens?


The ALP candidate for Batman, Ms Ged Kearney, has said recently that she accepted the reality of Labor's policy despite previously speaking out against it. Well, what she calls an 'acceptance of reality' we call a 'denial of humanity'. It's a retreat into cowardice. It puts the safety and protection of thousands of innocent men, women and children behind base political priorities. Because despite Ged Kearney and other Labor members muttering reasonable and nice words about the issue, the only thing that actually matters is how they vote in this place. It's votes in the parliament that determine the government. It's votes in the parliament that determine our laws. And it is votes in the parliament that can evacuate Manus Island and Nauru and bring those innocent people here to Australia.


But they won't vote for that because they're beholden to the ALP's factional machine. Despite all the horrors and despite all the cruelty that we've seen, Labor has only moved further away from decency on this issue. They repeatedly refuse to support any efforts in here to evacuate the men, women and children from Manus Island and Nauru and bring them here to safety and freedom in Australia. Ms Kearney has confirmed she's going to line up with Peter Dutton; she's going to line up with the LNP to keep people locked up on Manus Island and Nauru.


People in offshore detention cannot afford to wait for this mythical change from within the Australian Labor Party, and reassuring words offer them no hope whatsoever. People will not be freed from Manus Island or Nauru by electing hand-wringers from the Australian Labor Party. The only way to green up the ALP is to vote Green. It's the only language the Labor Party understands. If we are going to close the camps and bring those innocent people—those desperate people, who only want two things: freedom and safety—to Australia, we need votes in this parliament now. We need people elected to this parliament who are prepared not just to talk the talk but to walk the walk, and the only way that we are going to get that is to elect more MPs who will vote to evacuate Manus Island and Nauru, and who will vote to end the horrors of offshore detention. In Batman, that can only mean a vote for the Greens.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration Detention</title>,MATTERS OF PUBLIC IMPORTANCE,21,1
"Macdonald, Sen Ian",LP,2018-02-06,"



Senator IAN MACDONALD
 (Queensland) (16:54):  Excuse me, Madam Acting Deputy President, I've got to stop laughing. Can I say to the previous speaker: well, what a refreshingly different speech. In fact, I almost think it might be a speech that Senator McKim copied from me because, for years, I've been saying, 'Don't blame the coalition,' as Senator McKim always does, 'blame the people who set it up, the Labor Party.' Of course, Senator McKim's never understood that point until Batman comes along. The rank hypocrisy of the Greens was shown in that speech supposedly concerned about people they call distressed and disadvantaged on Manus and Nauru, but there was not a word about them, only about the Batman by-election and the huge fight they're having with the Labor Party for that particular seat. I cannot believe that any party claiming any responsibility or honesty could, for years, have sided with the Labor Party.


You'll recall, Madam Acting Deputy President Kitching, that it was the Greens that kept in power the Labor Party, which set up Manus and Nauru. Congratulations, Senator McKim—when you said you were going to deliver some facts, I laughed audibly—you did deliver some facts, but it is the first time you have ever, ever, ever accepted the reality: it was the Labor Party who started Nauru and Manus and they were supported by the Greens political party. The Greens political party come with dirty hands to this debate and always have. 


I can only simply chuckle to myself how this speech supposedly on humanitarian efforts in Nauru and Manus turned entirely on the Batman by-election, with no pretence made. Senator McKim, in one of his rare honest speeches, admitted that it was all about voting Green in the Batman by-election. One of the great benefits for me is that I don't have to vote in Batman—because I just don't know who I could vote for if my party didn't stand a candidate. 


On the basis that this might have been a sensible debate about Australia's migration policy over the years, I did want to mention some real facts: under the Labor government, supported by the Greens' political party—it was a Labor-Greens alliance, you might remember—50,000 people arrived on over 800 boats; there were 1,200 deaths that we know of; over 8,000 illegal migration arrivals—children—were detained while Labor and the Greens were in power; and, at the height of the policy failure of the Labor and the Greens' political parties at that time, there were 10,201 people held in detention, including 1,992 children—




Senator Williams:
  Ten thousand?




Senator IAN MACDONALD:
  Yes, 10,000, and almost 2,000 children. They were forced to open 17 new detention centres at huge cost to the Australian taxpayer to deal with the influx of these illegal arrivals, and an $11 billion border protection blowout happened under the Labor-Greens policy on illegal migration arrivals. That all changed from the Howard days, when there were no children in detention and, since the advent of a coalition government, all of those children have been taken out of detention. Mind you, as the coalition was getting rid of all those children, the Human Rights Commission and Professor Triggs decided they would have an inquiry into the children in detention. They didn't bother at the height of Labor's failures and the Labor-Greens failures, when there were almost 2,000 children in detention. When the coalition had got that down to about a thousand—now it is zero—the Human Rights Commission started to have this big inquiry into children in detention. They didn't bother when the Labor-Greens policy had put them all there. 


I'm delighted that, since the advent of the coalition government, the illegal arrivals have stopped completely. There's not been one IMA boat into Australian waters in that time. That has meant that there have been no deaths at sea. It also means that the people smugglers who made a fortune out of bringing in IMAs to our country have all but gone out of business. The people smugglers knew their business. The would-be illegal immigrants to Australia paid a lot of money to fly from wherever to Malaysia or Indonesia. They then paid the people smugglers at least $15,000 per person—they weren't poor people—to try and come into Australia illegally. 


Australia and Australians have nothing to be ashamed of when it comes to our refugee policy. Per capita, we are up there amongst the most generous in the world. We actually look after genuine refugees who wait for years in squalid camps around the world, waiting for their turn to get to the promised land of Australia, and we take in about 15,000 each and every year. But these people that the Greens support, and the people smugglers that apparently the Greens support, were jumping the queue, meaning those in the squalid camps overseas were left to wait another year for their chance to reach utopia. 


All of this was supported by the Greens political party, who now want the people of Batman to think that they are the only ones that are pure as far as this is concerned. I would love to have a look at the political donations to the Greens political party one day in detail and see the source from overseas of some of their support, because I do know this: the people smugglers have all but been put out of business, and it's cost millions and millions of dollars to their business model. Their only supporters, their real supporters in Australia, have been the Greens political party. One always wonders whether the people smugglers are not rewarding those who help their business model in Australia. 


The Labor Party is equally guilty. But it was the Labor government—with Greens support, I emphasise—who did actually return to the Howard-years solution by saying to people, 'You might try to get to Australia, but you're not going to end up here.' That has stopped those jumping the queue. It's allowed us to take genuine refugees from the squalid refugee camps right around the world and bring them into our country, where they are welcome. We take more per capita than any other country in the world. And, most importantly, we don't have at least 1,200 people—that is the number that we know of—drowning at sea. The Labor Party returned to the Howard government solution. They didn't do terribly well with it, but, with the change of government to the coalition government, we have stopped the boats and stopped those deaths at sea. For some reason, the Greens don't seem to think that's good policy. 


We do what we said we'd do. Those people on Manus and Nauru are well treated and they are given every assistance—better assistance than many Australian disadvantaged people. They are looked after, but they know they will never come into Australia while this government is here. Their only hope is for the Greens and the Labor Party to get back into power. Then they and the people smugglers— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration Detention</title>,MATTERS OF PUBLIC IMPORTANCE,21,1
