name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Johnston, Sen David",LP,2007-03-26,"—In line with what we have already said, the government does not see any necessity for this amendment. It is expected that native title representative bodies would be consulted in the course of these plans being developed.
Question negatived.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Bartlett, Sen Andrew",AD,2007-03-26,"—I move Democrat amendment (26) on sheet 5192:
(26)  Schedule 2, item 36, page 32 (after line 33), at the end of section 94B, add:
         (2)    If a report is provided to the Court under subsection (1), a copy of the report must also be provided to the other party to the proceedings.
In moving this amendment I note the previous response from the minister and the government. I appreciate that he is not the minister directly responsible for this so he probably does not have scope to take into account and to agree to some of these amendments. But just to say that it is expected that this will happen and that consultation will happen is, firstly, very heroic. Also, given the feedback and evidence that we got from the inquiry itself about how things can operate when they are not working well already, it is also a bit curious to say that those things do not add anything to the legislation. To put in a requirement that such views of representative bodies must be taken into account adds a very specific thing. It moves it from an expectation that this will happen to a requirement that this will happen. To reject such a simple and straightforward amendment as that, frankly, does not, I think, reflect terribly well on whoever it is in the government who makes these decisions—and I appreciate it is probably not the minister in the chamber at the moment.
Democrat amendment (26), which is also an alternative to a previous amendment, seeks to amend item (36) of schedule 2 of the bill so that other parties to the proceedings are served and provided with an opportunity to comment on any report to which the court will have regard. It may well be that the minister again says that it is expected that this will happen. I would again simply say that, although I hope it is expected, it should be required, not just because it is a nice thing, all nice and cuddly and inclusive, but rather, more importantly, because it will maximise the chances for fully informed proceedings and justice occurring. It is a pretty complex act we have here. There are a lot of requirements and a hell of a lot of red tape and bureaucracy being put on a lot of people. The least we can do is to ensure that when that happens there is full opportunity for people to comment and have input into what gets put before the court.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—The government has considered this amendment and all I can say with respect to the amendment and to the Democrats is that this is about the court taking into account certain reports when making orders about native title determination applications. As a matter of practice, when a judge calls for a report or seeks to use a report and takes it into account he would of course disclose it to the other parties to the proceedings and we see that that is the way the reforms should work. Therefore we cannot accept this amendment.
Question negatived.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—I move government amendment (11) on sheet QW307:
(11)  Schedule 2, item 53, page 44 (after line 15), at the end of subsection 136GE(1), insert:
However, the findings of the review are not binding on any of the participating parties.
Government amendment (11) would remove any doubt that the findings made by a member of the tribunal following a connection review are not binding on any of the parties. The government does not consider that the provisions as drafted could render the findings binding on parties and it is not intended that the findings of a connection review be binding. A connection review is intended to be upon a voluntary process. Concerns were raised with the government that these provisions may, not withstanding the government’s intention and the drafting of the provisions, render the findings of a connection review binding on the parties. This amendment will avoid any doubt about the operation of the provision by providing that the findings of a connection review are not binding on any of the parties participating in the review.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2007-03-26,—We support the government’s amendment. In this instance a ‘belt and braces’ approach is the wise course to follow and therefore it gains our support.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Bartlett, Sen Andrew",AD,2007-03-26,"—The Democrats will constructively engage with the government and are prepared to take on board what Senator Ludwig has called a ‘belt and braces’ approach. It is a quaint expression but it probably accurately describes what is being done here, which I think also accurately describes what the previous Democrat amendments were seeking to do. But rather than say that it does not add anything to the legislation and therefore is not necessary, which is the standard government response to such Democrat amendments, I will say that it is an appropriate safeguard that will put beyond doubt the circumstances that seek to be addressed. Therefore, it is something that we will support.
Question agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2007-03-26,"—I move opposition amendment (26) on sheet 5208 revised:
(26)  Schedule 2, item 62, page 49 (lines 10 to 12), omit subsection 154A(3), substitute:
(3)     The Tribunal may direct that a hearing, or part of a hearing, be held in public, providing that the parties consent to this.
This amendment seeks to repeal and replace section 154A(3) to allow the tribunal to undertake a public hearing with the consent of the parties. This matter was recommended during the course of the Senate Standing Committee on Legal and Constitutional Affairs inquiry into the Native Title Amendment Bill 2006. The amendment does not need a great deal of explanation; on the face of it, it seems quite clear. Therefore, I will not delay the chamber any longer. It would seem to be a sensible amendment, and I put it to the committee that the government should also support it.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—I am pleased to advise the committee that while the government does not accept opposition amendment (26), the government will accept Democrat amendment (35), which will have a similar effect. The bill is drafted on the premise that native title application inquiries will generally be held in private. Before the tribunal makes an order that an inquiry be held in public, cultural and customary concerns of Indigenous persons must be taken into account and canvassed. The government considers an amendment to provide that a native title application inquiry hearing can only be in public where parties’ consent would be acceptable. Accordingly, we would ask that the Democrats consider what I have just said and look to move, separately, Democrat amendment (35), with respect to amendments (32) to (36) on sheet 5192.
Question negatived.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Bartlett, Sen Andrew",AD,2007-03-26,"—I move Democrat amendment (35) on sheet 5192:
(35)  Schedule 2, item 62, page 49 (line 11), after “so”, insert “and the consent of the parties has been obtained”.
This amendment is, clearly, infinitely preferable to the Labor amendment that has just been moved.
Question agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Bartlett, Sen Andrew",AD,2007-03-26,"—I think that is the first time that an amendment of mine has been agreed to in this place in about two years. I’ll just run out and have a party!

(Senator Murray)—If you’re overcome with emotion, you can take a deep breath, Senator.
—I shall now go back to the standard operating procedure of moving a whole bunch of other amendments which the minister will no doubt cursorily dismiss as being unnecessary. I seek leave to move Democrat amendments (32), (33), (34) and (36) on sheet 5192 together.
Leave granted.
—I move:
(32)  Schedule 2, item 53, page 42 (line 7), at the end of subsection 136GC(2), add:
    ; and (c)    the applicant has consented to the review being conducted.
(33)  Schedule 2, item 53, page 44 (line 17), omit “may provide”, substitute “must obtain the consent of a party before providing”.
(34)  Schedule 2, item 57, page 46 (lines 8 to 10), omit subsection 138B(3).
(36)  Schedule 2, item 67, page 50 (line 18), after “must”, insert “, if the parties have consented,”.
Amendment (32) seeks to amend item 53, schedule 2 of the bill to implement provisions providing reviews that require the consent of the applicant. Amendment (33) seeks to amend the same item, implementing provisions which provide that review reports should only be provided to the Federal Court and non-participating parties with the consent of the participating parties. Amendment (34) provides that an inquiry should not be requested prior to a general referral to mediation. Amendment (36) specifies that inquiry reports and determinations should not be provided to the Federal Court without the consent of the parties. I note for the record that amendment (35), which has just been agreed to, amends item 62, schedule 2 of the bill to implement provisions that specify that inquiry hearings should not be public unless the parties consent to it. The other amendments I have moved are equally wise and desirable but the minister might not agree.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—The government opposes the amendments. With respect to amendment (32), we say that issues such as whether the parties are likely to participate in a review and whether they are likely to accept the assessment provided by the review are likely to be important factors influencing the decision to conduct a review. The government opposes amendments (33), (34) and (36) based upon the commentary I have already given with respect to opposition amendments (24), (25) and (27).
Question negatived.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—by leave—I move government amendments (12) and (13) on sheet QW307 together:
(12)  Schedule 2, item 73, page 51 (lines 28 and 29), omit the heading to subsection 190D(6), substitute:
Where all avenues for review of Registrar’s decision exhausted
(13)  Schedule 2, item 73, page 52 (lines 6 to 13), omit paragraph 190D(6)(b), substitute:
              (b)    the Court is satisfied that the avenues for:
                    (i)    the review under this section of the Registrar’s decision; and
                   (ii)    the review of orders made in the determination of an application under this section; and
                  (iii)    the review of the Registrar’s decision under any other law;
                       have all been exhausted without the registration of the claim.
Government amendment (12) is consequential to government amendment (13), which will clarify the circumstances in which the court may consider whether to dismiss an unregistered claim. The intention of the provisions in the bill is to ensure that the court may only consider whether to dismiss an unregistered claim where any review of the registrar’s decision not to register the claim has been completed. This is appropriate to ensure claimants have adequate opportunity to seek a review of the registrar’s decision. However, the provisions in the bill do not address all ways in which the registrar’s decision can be reviewed, nor do they ensure those reviews must be completed before the claim can be dismissed. The government amendment will provide that all avenues of review of the registrar’s decision under law must be exhausted before the court can consider whether to dismiss the claim on the basis that it is unregistered.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2007-03-26,"—Those words find favour with the opposition and we will be supporting those amendments. I could go to the usual recourse that I have had in this debate which is that they do not go far enough. It is a pity that the government have not picked up much of the amendments moved by Labor, the Democrats and the Greens in this debate. We think that the ultimate outcome will be a lesser outcome for the claimants and the participants in the process. Saving that, these are amendments that do go some way to ameliorating the harm that the greater bill does.
Question agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2007-03-26,"—The opposition opposes schedule 2 in the following terms:
(16)  Schedule 2, page 25 (line 2) to page 59 (line 7), TO BE OPPOSED.
We seek to delete schedule 2 from the bill. We have indicated that if the government were not prepared to accept the sensible amendments proposed by Labor, and perhaps even the alternatives proposed by the Democrats and the Greens, we would be opposing schedule 2. We do not think it adds to the bill. We do not think schedule 2 in the form that we now have before us will provide those things that the government believe will eventuate—that is, that it would remove red tape or facilitate claimants within the Native Title Tribunal area in resolving their differences. Labor believe that this bill will, in fact, add to the woes that are already there and will not assist.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—I am interested to know whether we can get rid of the schedule 3 question with the Democrats before we divide.

(Senator Murray)—I am at the mercy of the chamber. If the chamber wishes to move to that we can.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Johnston, Sen David",LP,2007-03-26,"—I thought it would be more convenient.
—I doubt, Minister, whether we will have time. We are probably best to go to the division. The question is that schedule 2, as amended, stand as printed.
Question put.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 2006</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2007-03-26,"—My question is to the Minister for Communications, Information Technology and the Arts. I refer the minister to her comments on ABC TV yesterday that:
At a point when they—
public servant superannuation liabilities—
are met, you might then consider what else you might do with it.
Given the Future Fund is well ahead of its financial targets, will the minister outline what other uses the government is considering for the fund? Is the minister considering investing in the communications infrastructure Australia so desperately needs, or will she just play politics with the Future Fund? Hasn’t she totally undermined the government’s wild claims that the Future Fund cannot be used for much-needed infrastructure investment?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Future Fund</title>,Questions Without Notice,2,1,question
"Conroy, Sen Stephen",ALP,2007-03-26,"—Mr President, I ask a supplementary question. I draw the minister’s attention to the fact that she did not answer the question. What did she mean when she said, ‘you might then consider what else you might do with it’? Doesn’t Senator Minchin’s comment in today’s Financial Review reinforce her own comments that the Future Fund will be able to be used for infrastructure spending into the future? Isn’t Labor’s plan a sensible response to her failure to ensure that Australians have the communications infrastructure they need for the 21st century?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Future Fund</title>,Questions Without Notice,2,1,question
"Coonan, Sen Helen",LP,2007-03-26,"—I thank Senator Conroy for the question. It really is a bit rich to accuse this government of playing politics with the Future Fund when the best that the Labor Party can do is to raid the savings for future generations, dud the bush of the money set aside for the Communications Fund, roll back competition, abandon principles, promise anything—it is easy to make promises if you abandon principles—on the basis that Senator Conroy and Mr Rudd have not yet had an opportunity to sit down and work out the futility of the proposal that they are now expecting the public and other infrastructure providers to swallow.
The problem with the Labor Party’s approach to the Future Fund is that it has not ruled out going back to the honey pot again and again for anything at all that takes its fancy, even though the shadow Treasurer said on 12 separate occasions that the Future Fund should be locked up. It has come up with some vague description of hard infrastructure to describe what it would fund. Nobody knows what that would mean. We do know that the Labor Party will treat this as a slush fund to go back to again and again for unpaid promises and for any scheme that takes its fancy.
There is no doubt the unions are drawing up their wish lists as we speak for spending on pie-in-the-sky proposals. Careful economic management allowed us to eliminate Labor’s $96 billion debt to create the Future Fund in the first place and the Communications Fund to future-proof regional communities. Of course, that is not something the Labor Party cares about. It is interested only in some very short-term economic gains. Now, only a few months after completing the sale of Telstra, Labor has announced not only that it would accept the privatisation of Telstra but that it would hasten the sale of the remaining shares from the Future Fund in order to raid this fund and get its hands on the money. That is an indecent haste. Labor cannot deny that taking proceeds from the Future Fund will have a negative impact on both the budget and the Future Fund. If in fact the Labor Party thinks it can then invest in something that will provide a revenue stream, it is sadly mistaken. Attempting to argue that its proposal will have a revenue stream from which to reimburse the Future Fund is just voodoo economics and everybody knows that. If you take the revenue stream from the Future Fund, it will never grow and be able to meet its liabilities.
If Labor’s broadband proposal is an economic goldmine then surely private equity markets would be funding it. Why rob the Future Fund if the banks would fund it? The Future Fund was established by the government to fully meet its unfunded superannuation liabilities by 2020 and, if the Labor Party keep their fingers out of the till, maybe we will get there.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Future Fund</title>,Questions Without Notice,2,1,answer
"Coonan, Sen Helen",LP,2007-03-26,"—Senator Conroy, in his usual artless and graceless way, has completely and totally missed the point of comments. I know that he pores over every word and tries to draw distinctions between syllables, but the bitter truth of this is that the Labor Party’s proposal is to gut the future fundings to meet these liabilities. If they go on the way they are going, they are simply going to run not only telecommunications but the whole economy into the wall.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Future Fund</title>,Questions Without Notice,2,1,answer
"Boswell, Sen Ron",NATS,2007-03-26,"—My question is to the Minister for Fisheries, Forestry and Conservation, Senator Eric Abetz, the fishermen’s friend. Will the minister update the Senate on how the Howard government’s tough apprehend-and-destroy approach to illegal fishing is beginning to pay dividends. Is the minister aware of any alternative policy?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Illegal Fishing</title>,Questions Without Notice,4,1,question
"Abetz, Sen Eric",LP,2007-03-26,"—Can I thank another friend of the fishermen, especially Queensland fishermen, Senator Boswell, for that interesting and very important question. Late on Thursday night in a joint operation overseen by border protection command, officials boarded a Taiwanese registered longliner. The vessel was boarded 64 nautical miles inside the Australian fishing zone, some 226 nautical miles north-north-east of Lord Howe Island, and was directed to port by AFMA officials under suspicion of having engaged in illegal fishing in Australian waters. I am advised that initial estimates put the catch at 25 to 30 tonnes of mixed fish such as marlin, swordfish, shark, tuna and mackerel species. Investigations are ongoing.
While it is indeed unusual for a boat of this type to be apprehended where it was, the apprehension does prove one thing: if you come into Australian waters to steal our fish, you risk your boat and you risk your freedom, be it in the north, far south or the east coast, as it was on this occasion.
Most significantly, the evidence is that our tough approach of apprehending and destroying illegal fishing boats is working. Last year a record 365 illegal fishing boats were seized and destroyed in our northern waters. Can I thank the Indonesian delegation in the President’s gallery for the support of the Indonesian government in this regard. Sightings of illegal fishing vessels in our northern waters are down 40 per cent compared to 2005—this, despite an increase in surveillance flights. I am pleased to report that three months into this year the trend continues. To 20 March this year, sightings are down by almost 80 per cent compared to the same period last year.
Senator Boswell would be pleased to know that in the Gulf of Carpentaria there have been just 36 sightings this year—a decline of about 90 per cent. I am sure Senator Scullion would be pleased to know that there has been just one shark boat spotted off the Northern Territory this month. And I am sure Senators Ellison, Johnston, Adams, Campbell, Eggleston and others from Western Australia would be pleased to know—
Honourable senator interjecting—
—And Senator Lightfoot. They would all be pleased to know that there have been just two sightings off Western Australia. Let me be clear: there are positive signs that the Howard government will not take its foot off the pedal. We will continue our no-nonsense approach to drive these numbers even lower. Nonetheless, the facts are clear: our policies are working. In fact, even the state Labor governments agree. Late last year they described the results of our policies as ‘very encouraging’. It seems that only federal Labor and Mr Bevis persist in the denial of the facts, carping from the sidelines when clearly they have no idea of the reality on the water. But here their actions speak louder than words. For example, at the recent estimates, Labor’s fisheries spokesman, Senator O’Brien, did not ask a single question about illegal fishing—not one. And since I have been minister, there has not been one question in this chamber from those opposite about the issue of illegal fishing. So it is time that Labor acknowledged the success of our approach and stopped carping— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Illegal Fishing</title>,Questions Without Notice,4,1,answer
"Johnston, Sen David",LP,2007-03-26,"—I seek leave to make a clarification of an answer I gave on 22 March.
Leave granted.
—On 22 March 2007 in response to a question from Senator Ludwig relating to an AFP investigation into electoral allowance fraud, I advised that the AFP had provided a copy of its ministerial briefing to the Department of Finance and Administration, DOFA, on Friday, 2 March 2007. I wish to clarify this point. DOFA was provided with advice that the warrants had been commenced to facilitate its own ministerial briefing process on the morning of Friday, 2 March 2007. The AFP provided DOFA with a draft copy of a ministerial briefing on the morning of Wednesday, 28 February to allow the department to prepare its own ministerial briefing. I also indicate that DOFA had assisted the AFP with this matter. I reiterate that the AFP had no evidence to support the assertion that a leak on a tip-off occurred in relation to this matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Australian Federal Police: Electoral Allowances</title>,Questions Without Notice: Additional Answers,5,1,speech
"Conroy, Sen Stephen",ALP,2007-03-26,"—I move:

That the Senate take note of the answers given by the Minister for Communications, Information Technology and the Arts, Senator Coonan, to questions without notice asked today relating to superannuation and the Future Fund and to broadband.

We had an extraordinary revelation on the front page of the Australian Financial Review today. What we saw this morning in the Australian Financial Review and what we saw yesterday from Senator Helen Coonan on Insiders was Senator Minchin and Senator Coonan cutting the Treasurer loose. Last week we saw the Treasurer’s quite hysterical performance in trying to attack Labor’s proposal to give this country a national high-speed fibre-optic network which would deliver 12 megabits minimum to 98 per cent of Australians. In a hysterical attack, the Treasurer, Mr Costello, made all sorts of allegations. We saw it all—tomb raiders, bear in the honey pot, all of the hype, colour and movement that Mr Costello displays inside the chamber but not anywhere else where it requires backbone. We saw Senator Minchin and Senator Coonan cut and abandon the Treasurer, Mr Costello.
Senator Minchin refused point-blank to guarantee that future surpluses would be going into the Future Fund. This is a complete repudiation of the Prime Minister’s position, the Treasurer’s position and his own position for the last 18 months—a complete backflip. That is what this government has been reduced to because it has been exposed as not having a plan for the future and not having any idea how to address the needs of the Australian community. It has become so arrogant and so lazy that it just dismisses voices it does not agree with.
We saw that happen today with Senator Coonan. You can always tell when the government are running on empty. You can tell when they know they have been caught out. There were insults, personal insults, from Senator Coonan. There were the two hoary old chestnuts: the ‘unions are running the Labor Party’ and ‘we are paying off Labor Party debt’. We know they are in trouble. This is a government that proudly boast that they have spent $4 billion getting broadband up to speed. They boast that they have 17 schemes—and I read them all out last week—for $4 billion. What have we got to show for it? Rubbish broadband with half of Perth on dial-up, Adelaide struggling, and great swathes of country and regional Australia being forced to rely on second-class services. This government has spent $4 billion on nothing more than National Party photo opportunities, and Senator Macdonald and some of his ilk in the Liberal Party are very jealous about how many photo opportunities the National Party have got.
At the weekend we had Senator Coonan demonstrating again her complete lack of understanding of her portfolio. She announced last week on Lateline and again yesterday, ‘I am personally involved in the negotiations.’ People have asked her: ‘What do you mean by being personally involved? Tell us more.’ Of course there is silence from her and her office. They do not want to confess that they have no idea what they are talking about.
Today we had the claim that we are ahead of South-East Asia and the Pacific. Fantastic! Let us go home and tell our children that we are beating Niue, Nauru and the Solomon Islands. Let us beat our chests a bit more. This government is demonstrating that it really does believe that the Great Wall of China was built by the Emperor Nasi Goreng just to keep the rabbits out. That is what that mob over there believe. They just do not get it. They have lost the plot. They are so arrogant and so out of touch they do not want to get onboard with a productivity-enhancing, health services enhancing and education-enhancing $30 billion improvement in productivity in our own country. They are just economic vandals who have turned their backs on this community. They are allowing Australia to slide into a broadband backwater and we are falling further and further behind. That is why this mob just do not get it. They cannot stand up. It is a pity that Senator Nash and the National Party did not have the backbone. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,7,1,speech
"Macdonald, Sen Ian",LP,2007-03-26,"—If anyone could explain to me what Senator Conroy was just rabbiting on about, I would be very grateful. Apart from a bit of rhetoric and some of the old cliches, it was just five minutes of absolute rubbish. Let us have a look at the facts and see where Labor stand on these issues. Those of us in this chamber will well remember when Labor was in charge of telecommunications. Do you remember that we had the analog phone one week and within a few weeks Labor, without any warning to anyone, without any plans for transition, simply said they were going to get rid of the analog network? That of course left everyone in country Australia without access to a mobile phone. That is typical of Labor’s approach not only to telecommunications but across the board. They do not give a damn about people in country Australia. Absolutely nobody believes the Labor Party proposal for their rollout. Sure, it might do something for the capital cities but those of us who live in regional Australia are going to get it in the eye yet again
This is not me suggesting this. All of the serious commentators are also very critical of the Labor Party proposal. I refer you to the comment by ABN AMRO. They said about Labor’s proposal:
The Labor proposal will take industry back 20 years to Government provision, gold-plating and restricted rollout.
They further went on to label the Labor proposal as ‘inefficient’ and they said:
It does not resolve access regulation issues but entrenches them and adds new inefficiencies.
They went on to conclude that the Labor proposal:
... re-establishes a conflict between Government as owner, whose dividends rely on access prices, and as regulator of access.
Most of the serious commentators think that Labor’s proposals are quite ridiculous and unworkable. As to the proposal for the price mentioned by Senator Conroy, we do not know what the actual price is. At one time of the day he said it was $8 billion. A couple of hours later it was $9 billion. Then it was $10 billion. He is all over the ship.
Whatever the price, I think it is clear from international experience and independent costings, and indeed Telstra’s own numbers, that a network servicing 98 per cent of the Australian population with a minimum broadband speed of 12 megabits per second could not be built for $8 billion or $9 billion or $10 billion. Everyone knows that this rollout will not reach 98 per cent of Australians, and again it will be country people who Labor ignore.
The cost of the rollout depends on landmass. For Singapore, with some 660 square kilometres of landmass—about half the size of Sydney—the fibre rollout cost something like $5 billion. So for half the size of Sydney it cost $5 billion and Senator Conroy is trying to pretend that you can do the whole of Australia for $8 billion or $9 billion or $10 billion. The fibre rollout in South Korea—and, as senators will know, South Korea is approximately half the size of Victoria—cost the South Korean government some $US40 billion. Labor claim they can cover all of Australia for $7 billion, $8 billion, $9 billion or $10 billion. But in South Korea, half the size of Victoria, it cost some $40 billion.
Telstra, as I recall, was widely reported as having costed a nationwide rollout at something like $30 billion. So where are Labor going to get the other $20 billion or $30 billion from, once they embark upon their crazy scheme? Again, it will come out of the Future Fund—the fund that this government has responsibly put aside for unfunded Public Service superannuation. Labor are going to pinch it from there and put Australia back into the sort of economic and financial management regime that it was under when Labor were in charge. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,7,1,speech
"Lundy, Sen Kate",ALP,2007-03-26,"—It is a real pleasure to speak on this issue today and to make a point on the appalling understanding that a number of coalition senators have on this issue. Obviously, Senator Ian Macdonald does not know the difference between fibre-to-the-node and fibre-to-the-home costings, because that explains the differential between some of the figures that he has been bandying about—specifically and deliberately misleading the Senate when comparing the sort of network that Labor is proposing to build and the sorts of prices he was quoting.
—Senator Lundy, I think you should withdraw ‘deliberately misleading’.
—I withdraw. But I have made my point, and I would like to make another point. What we have seen today is an amazing example of coalition senators coming in here to embark on a bit of damage control. Over the weekend, Senators Coonan and Minchin both made clear statements to show that there was no flaw in Labor’s plans to use some of the Telstra holdings in the Future Fund for this proposal. In fact, Senator Minchin said that the Future Fund was well ahead of schedule and that future surpluses might not even be required to reach the target of meeting unfunded public sector superannuation liabilities by 2020. So today, what we have heard from Senator Coonan and others in this place is some kind of exercise in damage control, reverting to their original lines of late last week in this debate. But actually it does not work like that. What we have on the record is this very specific statement by Senator Coonan: ‘You might then consider what else you might do with it.’ She was referring, of course, to funds in the Future Fund.
This government cannot have it both ways. We now have enough public statements from them to know that there is no problem, even in their view, with what Labor is doing with the Future Fund. We also know that all of this ridiculous rhetoric and the histrionics from the Treasurer and the pathetic attempt at cranking it back up today by government senators will absolutely not convince anybody that there is a problem with Labor’s plan. We have guaranteed meeting those superannuation liabilities.
This issue is all about the fact that Labor has a vision for this country and the coalition government does not. It has been over 11 years since I was first elected to the Senate, and what we do know is that for 11 years this country has been waiting for a broadband network that will service our future social and economic needs. For the first time, the Australian Labor Party has had the fortitude to put such a vision forward.
—Where?
—It is a vision that will serve the needs of rural and regional Australia and that will also fill the appalling holes in metropolitan Australia. Without such a vision, this country has no hope of keeping pace with other comparable economies. We have been watching ourselves slide. We have watched $4 billion worth of ad hoc programs to allow Senator Nash and others a ‘smiley’ opportunity in front of the camera, but it has been piecemeal and ad hoc. We have seen $4 billion of taxpayers’ money wasted in this way, making small incremental changes in some areas but not fixing the whole problem, not raising our credentials across the overall economy. How dare this government come in here and say how outrageous it is for us to access taxpayers’ money from the Future Fund to build a proper network, when they have frittered away in such an appalling fashion $4 billion of taxpayers’ money over that time.
I would like to make one more point that shows Senator Coonan’s complete lack of understanding or deliberate attempt to mislead this debate. Labor’s plan is for an open access network. That is a regulatory feature not ever put forward by this government previously because they have chosen to try and negotiate for this type of infrastructure, allowing deals for proprietary networks—cutting a deal for Telstra because they have had an interest in the sale. They have not had the necessary vision to provide for an open access network. That is the key to Labor’s plan—it is an open network, and only Labor has the vision to bring the parties to the table and make this happen.
Senator Coonan has an inability to understand the basic difference regarding the compromised nature of their approach, and now we hear of secret deals, to have some sort of arrangement— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,7,1,speech
