name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hanson-Young, Sen Sarah",AG,2011-10-11,"



Senator HANSON-YOUNG
 (South Australia) (12:43):  We are currently still debating Greens amendment (3). I wanted to foreshadow that I will be withdrawing Greens amendments (4) and (5), so if we make a decision on amendment (3) we can then move on.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Collins, Sen Jacinta",ALP,2011-10-11,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (12:43):  In response to the new matter that has been raised in this discussion, I can indicate to the senator that it is added to the accumulated HELP debt.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Williams, Sen John",Nats,2011-10-11,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (12:44):  I have a question to the parliament­ary secretary because I have some concerns. The administration will collect this levy—if you wish to call it that, Parliamentary Secretary—of $250 a head. I believe it is stated that that cannot be used for political purposes. Is it the case that the administra­tion can distribute some of that money to the student union, who may then set up a tuckshop, for example, at the university? Is it the situation that that money can be handed to the student union to establish a business like a tuckshop, a retail outlet or whatever? Can you confirm that is the case?




Senator JACINTA COLLINS:
  I move:


That the question be now put.


Question put.


The committee divided. [12:49]


(The Chairman—Senator Parry)




Senator Evans did not vote, to compensate for the vacancy caused by the resignation of Senator Coonan.



Question agreed to




The CHAIRMAN:
  The question now is that proposed subsection 19-67(3) on schedule 1 stand as printed.


Question agreed to.




The CHAIRMAN:
  The question now is that the bill stand as printed.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Mason, Sen Brett",LP,2011-10-11,"



Senator MASON
 (Queensland) (12:52):  We have just seen the gagging of a very important debate. This is a debate that has been fought over for about 35 years. It is a critical debate for the welfare of Australian students. What is really appalling is that the critical questions on the enforcement mecha­nisms of the Higher Education Legislation Amendment (Student Services and Ameni­ties) Bill 2010 have still not been answered. I know the Minister for Employment Partici­pation and Childcare is doing her best, but the questions about how this bill will be enforced by universities and by the depart­ment responsible have not been answered. There has not even been an attempt to answer these questions, and the Australian Greens have facilitated this gag. They did it because—I think it was Senator Brandis the other day who said this—those with an authoritarian shape of mind will do anything to close down debate.


This bill has not been thought through. I asked questions when we kicked off this morning about, in effect, the peace, order and good government of the legislation. The phrase was the 'welfare of students'. That is a very, very broad phrase. The minister was unable to tell the chamber whether that phrase would prohibit the use of money by student organisations for political causes. She could not or would not tell us. We have been asking that question now for days and yet there has been no answer. Senator Williams asked a good question—and, not that I am a good lawyer, in a sense the argument is one about the fruit of a tainted tree or the tainted fruit of a tree—which was this: 'A student operation subsidised by student money makes a profit. How then is that money to be used?' Is that covered by the legislation? In other words, can the profits of a student cafe or bar be used for political purposes? There was no answer to Senator Williams's question. It is a critical question because in effect money can be laundered through student organisations for political purposes. That is a disgrace. That is what I object to about this bill. Clearly, it is an open debate that we are having and there are strong opinions on both sides, but what I really object to is the failure of the govern­ment to answer these fundamental questions.


What about the enforcement mechanisms? How will universities enforce this legisl­tion? Specifically, what enforcement mechanisms and penalties are available to universities to enforce this legislation? Guess what: we do not know of any. We do not know what enforcement mechanisms are available to universities—we do not have a clue. This still has not been answered. After days of debate, these fundamental questions about the utility of this bill have not been answered. 


It would seem from the debate thus far—and the government is right—that you could not have money spent, for example, on bumper stickers that said 'Vote Labor'. The government is right: that would be a political purpose and would be inappropriate. It could not say 'Vote Liberal'—that is also true. But what would happen if the bumper sticker said 'Put Liberals last'. Under the bill I think that would be all right. What would happen if student money was used to support the carbon tax? Would that be money well spent? We still do not know, and that is why we oppose the authoritarian shape of mind that promotes this sort of legislation. We have no idea. So it is okay to say 'Don't vote Liberal' or 'Don't vote for the coalition', but you cannot under any circumstances say 'Vote Labor' or 'Vote Liberal'. We under­stand that, but it does not inhibit the scope of the legislation. 


We oppose this bill and I will be saying more, I might add, on the third reading. Suffice to say that the reason we take these issues so seriously is that many of us were involved in student politics—I certainly was a long time ago back in the early 1980s—and I will never forget that as a 17-year-old my money was paid to student organisations and then used for the Palestine Liberation Organisation. That is how it was used back in the early 1980s. Somehow, that was okay; that was an expression of student will! There was never any expression of student will. Only five per cent of people ever voted at the ANU in the early 1980s. The Left got hold of the money and spent it on causes they believed in. The rest of the students—the 95 per cent—would never have supported the PLO. Yet, fundamentally, we still do not know whether this could happen again. We do not know whether, for example, money could be spent on overseas political causes or, indeed, any political issues. Those fundamental questions have not been answered. We do not know about enforce­ment mechanisms—we do not know how universities are going to enforce it and we do not even know what the department is going to do to monitor the situation. People might say: 'The coalition is hyperbolic about this. They are trying to filibuster the bill.' But do you know what I think? I think it is a very important issue. I think, as a matter of princi­ple, the idea of forcing young Australians to potentially pay money for political causes that they do not believe in is outrageous. That is why we on this side have never, ever stopped in our opposition to forcing young Australians to pay for political causes they do not believe in. It is worse than that and I will say more on this during the third reading speech in a few minutes. Australian univer­sities have changed. The demography of Australian universities has changed. It is not like it was just after World War II. Universities are no longer elite institutions. They are not even really mass institutions. They are nearly universal institutions. It is no longer like Brideshead Revisited. There are no echoes of that through universities I have worked in. Most students today are older, study part time and do not have the time or the inclination to pay for services the government and the Greens believe they should pay for. Most people at universities, most staff members among them, are working. They do not have the time or the inclination to use the services that the government and the Greens are forcing them to pay for. That is the disgrace of this bill. 


Times have changed. The world has moved on. It is not like when all students were teenagers living on campus and able to use all the facilities—the gymnasiums and creches and, indeed, student organisations. What has happened—Professor Bradley in her report makes this so evident and so very clear—is that most students today, three-quarters of them, work part time. They do not have the time or the opportunity to make use of the services that this lot believe should be paid for by students. What is more, the vast majority of students today are mature-age students. This came as a surprise to me, because things have clearly changed in the 30 years since I was an undergraduate. About two-thirds of students at Australian universities are mature age; they are over 21. That is an enormous change from 30 years ago. It is a huge demographic change in the make-up of the Australian undergraduate population. Even though there are more women, more disadvantaged kids and more people working part time, this lot believe that people should be forced to pay for what the inner-city left-wing activists believe should be the priorities of Australian students. That is what we find so offensive. 


The Labor Party say they speak for the disadvantaged. They always claim: 'The coalition do not care about disadvantaged students. The coalition do not speak for kids from the western suburbs of Sydney or Melbourne, or for Indigenous students or indeed for rural or regional students.' The Labor Party say, 'We care.' No, they do not. I can tell you now that the people that benefit from the expenditure of this money will be those people able to take advantage of it, and that will not be the people that work part time. Those kids who are disadvantaged will be working at the local pizza store or the local laundrette, or they will be working as a brickie's labourer or a truck driver. They will not be sitting in student unions collecting their pay cheques and spending money on fashionable left-wing activist causes. They will be working. Apparently the Labor Party speak for Indigenous students. Those kids will be out working. They will not be sitting on university campuses lolling in the bright afterglow of a 21st century Brideshead Revisited. That is not going to happen. The world has changed under the foot of the Left in this country and they do not quite get it. 


In a few years 40 per cent of young Australians will be going to university. That is two out of five. The vast majority of them, three-quarters of them, will be working. Two-thirds of them will be studying part time and an increasing number will be study­ing externally using modern technology. How are they going to take advantage of the great facilities they are going to be forced to pay for? The Labor Party do not care about that. They argue that they speak for the underprivileged. It is the coalition that speak for those students that work part time, the vast majority of whom cannot take advant­age of the services that they are expected to pay for. The coalition speak for young Australians that have to work. We speak for them, not this lot. They do not speak for them. The government are forcing kids that have to work or indeed study part time to pay the bill. We speak for those kids that work when they go to uni and we speak for part-time students. We speak for those kids that have no alternative except to work to put themselves through university. What is this lot doing about that? Absolutely nothing. What about kids from rural and regional Australia that have no alternative except to pay their own way? This lot know they do not have access to those services. Australian universities and their make-up have changed under the foot of the Australian Labor Party. 


This is an issue I know many people find arcane and perhaps even slightly overbearing at times. But this is such an important issue to the coalition. I want to make this point and I will make it again shortly. This is such a critical issue because none of us on this side of the chamber believe that any student, any young Australian, should have money compulsorily exacted from them and used for purposes they cannot or will not use. As Senator Cormann, Senator Humphries, Senator Fifield and many of my friends have said in the course of this debate, 'We have no problem—students can spend their money on any political cause they want.' None of us have any objection to that. But they will not spend the money of young Australians on political causes we find distasteful or, in my case, as you will remember, Temporary Chairman, abhorrent. Any of us that went to university over the last 20 or 30 years are so attuned to the potential horrors of this legislation that we cannot allow this bill to go through without a fight. Let me say this, because the government have not answered the legitimate questions that coalition senators have raised: we will be doing everything to monitor how this legislation is implemented and how it is monitored.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Xenophon, Sen Nick",Ind.,2011-10-11,"



Senator XENOPHON
 (South Australia) (13:07):  I rise for two reasons. Firstly, I want to correct the record in relation to the last vote. The division was on whether the question be put. In error, I assumed that it was a vote on an amendment to the legisla­tion, which I supported. I apologise for that. I was in the middle of a committee meeting. My vote was in error, and I bear the responsibility for that—although I note that it would not have changed the outcome, because as a general principle I am always loath to support what is effectively a guillotine. I do note that this debate has been going for some time—




Senator Cormann:
  No, it has not.




Senator XENOPHON:
  No, Senator Cormann. I want to make it clear that my true voting intention was not to support that the question be put in relation to the division, but the outcome would not have been differ­ent. Having said that, I still support the government's legislation, for the reasons I outlined in my contribution to the second reading debate. I think it is important to point out that the Howard government, when it introduced this legislation, did set aside a specific fund—I think it was about $100 million—to make up for the loss of facilities and loss of services. Also, vice-chancellors across the country have expressed dismay about the impact VSU has had on campus facilities. To me, this is a pragmatic way to deal with those problems. It is legislation that I do support. I believe there are sufficient safeguards in it to ensure that it is not abused and that universities have control over it. For those reasons I still support the legislation, but I do want to make it clear that it was not my intention to support a guillotining of the further debate of this bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Collins, Sen Jacinta",ALP,2011-10-11,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (13:09):  I move:


That the question now be put.


The Committee divided. [13:14]


(The Chairman—Senator Parry)




Senator Evans did not vote, to compensate for the vacancy caused by the resignation of Senator Coonan.



Question agreed to.




The CHAIRMAN:
  The question now is that the bill stand as printed.


Question agreed to.


Bill agreed to.


Bill reported without amendments; report adopted.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Fierravanti-Wells, Sen Concetta",LP,2011-10-11,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (13:48):  The coalition will be supporting the Tobacco Plain Packaging Bill 2011 but will be opposing the Trademarks Amendment (Tobacco Plain Packaging) Bill 2011. There are about 15,000 tobacco and smoking related deaths in Australia each year and there are many more cases of illness and hospital admission. It is sensible public policy to take action to reduce rates of smok­ing, as noted by the opposition's support for the Tobacco Plain Packaging Bill. The Trademarks Amendment (Tobacco Plain Packaging) Bill, however, is not written to reduce rates of smoking. By the most gener­ous interpretation it is designed to enable the Minister for Health and Ageing to make regulations with respect to anything related to trademarks. By the least generous inter­pretation the bill would enable the minister to make regulations significantly contrary to the Trademarks Act 1995. Before I explain the opposition's support for the Tobacco Plain Packaging Bill and its opposition to the Trademarks Amendment (Tobacco Plain Packaging) Bill I must make mention of the Minister for Health and Ageing and her discussion of tobacco plain-packaging legislation.


While not discounting the public health benefits of reducing smoking, Ms Roxon has applied herself with incredible zeal to this task. Unfortunately, the zeal has sat uncom­fortably beside the hypocrisy of the health minister. Ms Roxon, it was revealed, had sent a fundraising request to a major tobacco company in 2005, the year after Labor banned tobacco company donations. This was just a year after the then Labor leader, Mark Latham, had banned the party from taking donations from tobacco companies. As recently as June 2011, New South Wales ALP secretary, Sam Dastyari, wrote to the same company, Philip Morris, offering a $5,000 place at a business dialogue and country business forum. It was deceitful of Minister Roxon to tell the public one thing and then do something completely opposite behind the scenes. The minister even failed to front up at the annual committee sessions in the other place to consider the govern­ment's budget bills in detail this year. This was obviously so that she could dodge questions about her attempts to solicit funding from the cigarette manufacturer Philip Morris in 2005. Her hypocrisy was to say one thing in public and then do something else.


The Gillard government protected the minister on 15 June when it refused to debate an opposition motion that the minister expl­ain to parliament why she publicly criticised tobacco company donations to political parties but privately sought their financial support. The minister has sought to politicise the issues surrounding plain packaging and tobacco control for her own political gain. The Minister for Health and Ageing has taken the attitude that if you do not agree with her 100 per cent then you must be in the pockets of tobacco companies. She has no proof other than her belief that this is so. What we now know is her own relationship with big tobacco was much closer and cosier than anyone ever realised. The minister has never fully disclosed the extent to which she was in the pockets of big tobacco. In a ministerial statement on 14 June 2011, Ms Roxon said: 


… Big Tobacco will try and pull all sorts of tricks along the way to discredit me, discredit the policy or discredit the Government.


Well, Minister Roxon, the only thing big tobacco did was offer you tickets to the football and the tennis. They did not try to hide the minister's attendance. The minister did all that by herself.


Not everyone has been happy with the minister's stand. In April, on the ABC's Lateline program, Ms Roxon said that health warnings and graphic pictures would make up the majority of the olive green packaging. She said:


We've done a lot of research to ensure that we make the cigarette packs as unattractive as possible …


…   …   …


Apparently dark olive is the least attractive colour - olive green - for any smokers and particularly for young people.




Senator Chris Evans:
  I changed all my suits as a result!




Senator FIERRAVANTI-WELLS:
  I can just see you, Minister Evans, in olive green! The Australian Olive Association was outraged, as was reported by the Sydney Morning Herald online, and said the move would 'denigrate their brand and cost them money'. The report said:


Association chief executive Lisa Rowntree has sent a cease-and-desist letter to Health Minister Nicola Roxon, asking her to stop using the term ''olive green'' and instead adopt the term ''drab green''.


''Our members are having enough problems countering the flood of imported olive products being dumped in Australia via the large supermarket chains without the government promoting to the community that there is something negative about olive green,'' the letter says.


Ms Roxon reportedly said:


''I'd be happy to offer an (olive) branch to the association and support their bid for greater publicity.''


In her speech to the plenary session of the United Nations High-Level Meeting on Non-Communicable Diseases in New York recently, Minister Roxon extended that olive branch. She told the meeting:


From next year, all tobacco products are sold in Australia will be required to have the same packaging in an unattractive drab dark brown colour. 


Here's hoping Cadbury are not offended!


The coalition has a proven track record with regard to tobacco control and reducing the rates of smoking in Australia. It was Robert Menzies who first introduced a voluntary tobacco advertising code for television in 1966. It was the Fraser Liberal government in 1976 that first implemented a ban on the advertising of tobacco products on TV and radio. Dr Wooldridge, in June 1997, announced what at the time was the biggest ever national advertising campaign against smoking, with a federal government spend of $7 million over two years. The Howard government reformed cigarette taxation from a weight basis to a per stick excise in 1999. It was the Howard govern­ment and Tony Abbott, as health minister, who introduced the graphic health warnings on tobacco products in 2006. It was the coalition which first proposed an increase in the tobacco excise in 2009, a measure later adopted by the government. The coalition presided over the biggest decline in smoking rates whilst in government, with the prevalence of smoking declining from 21.8 per cent in 1998 to 16.6 per cent of Australians over the age of 14 by 2007. This was amongst the lowest rates of smoking in the world. The decline in smoking rates in Australia—a fall of 40 per cent for men and 44 per cent for women between 1989 and 2007—was amongst the biggest in the OECD. The fall in smoking rates amongst women was the biggest in the OECD. So any suggestion that the coalition is soft on tobacco companies is just plain nonsense.


There is no silver bullet. There must be a comprehensive tobacco control strategy, and no one measure will work by itself. There have been concerns raised by stakeholders regarding the legality of this proposal, under three different avenues. The first is that it would constitute acquisition of property on other than just terms according to section 51 of the Australian Constitution and that it may violate article 20 of the Agreement on Trade-Related Aspects of Intellectual Property Rights, the TRIPS agreement, which came into effect on 1 January 1995. This is a minimum standards agreement which allows members to provide more extensive protect­ion of intellectual property if they so wish. Members are left free to determine the appropriate method of implementing the provisions of the agreement within their own legal system and practice.


The second is as follows. The TRIPS agreement is an agreement made under the World Trade Organisation and is a multilat­eral agreement on intellectual property. Article 20 says:


The use of a trademark in the course of trade shall not be unjustifiably encumbered by special requirements …


There is, however, a health exception to the TRIPS agreement, and this is where the legal contention lies—that this legislation may violate the 1993 Australia-Hong Kong investment treaty, and Philip Morris may sue the Commonwealth over plain packaging under the expropriation and investor state dispute settlement provisions of the treaty. This was explained by Deborah Gleeson and David Legge of the School of Public Health and Human Biosciences at La Trobe Univer­sity. As they wrote in the Conversation on 7 July 2011:


Expropriation, in ordinary usage, means dispossessing property owners of their property. But it has a much broader meaning under trade law.


The government and the minister have on many occasions assured the opposition that the legal advice surrounding their plain packaging proposal is robust and that they are on strong legal ground. The coalition has accepted the government's assurance regard­ing this on face value. This is because the government have refused to provide a copy of their legal advice to the opposition. Despite this, proposed section 15 of the Tobacco Plain Packaging Bill provides that this bill would not apply to the extent that it would cause acquisition of property on other than just terms under section 51 of the Australian Constitution. This means that they must have some doubts as to the strength of their legal advice.


There is also a small retailer impact. The government's consultation with small business retailers over this issue has been lacking. Small retailers are concerned at the way the government's plain packaging proposal will impact their stock management and at their point of sale, with the difficulties in differentiating between packets that look almost identical.


There are also issues with counterfeit, illicit tobacco. While Australia is generally seen by its peers as a country which has a lower rate of illicit and counterfeit tobacco, there are some concerns that plain packaging may increase this rate. The Australian Customs and Border Protection Service annual report shows that over the past three years it has seized—


Debate interrupted.

",Senate,<title>BILLS</title>,"<title>Tobacco Plain Packaging Bill 2011, Trade Marks Amendment (Tobacco Plain Packaging) Bill 2011</title>",BILLS,3,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2011-10-11,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (13:48):  The coalition will be supporting the Tobacco Plain Packaging Bill 2011 but will be opposing the Trademarks Amendment (Tobacco Plain Packaging) Bill 2011. There are about 15,000 tobacco and smoking related deaths in Australia each year and there are many more cases of illness and hospital admission. It is sensible public policy to take action to reduce rates of smok­ing, as noted by the opposition's support for the Tobacco Plain Packaging Bill. The Trademarks Amendment (Tobacco Plain Packaging) Bill, however, is not written to reduce rates of smoking. By the most gener­ous interpretation it is designed to enable the Minister for Health and Ageing to make regulations with respect to anything related to trademarks. By the least generous inter­pretation the bill would enable the minister to make regulations significantly contrary to the Trademarks Act 1995. Before I explain the opposition's support for the Tobacco Plain Packaging Bill and its opposition to the Trademarks Amendment (Tobacco Plain Packaging) Bill I must make mention of the Minister for Health and Ageing and her discussion of tobacco plain-packaging legislation.


While not discounting the public health benefits of reducing smoking, Ms Roxon has applied herself with incredible zeal to this task. Unfortunately, the zeal has sat uncom­fortably beside the hypocrisy of the health minister. Ms Roxon, it was revealed, had sent a fundraising request to a major tobacco company in 2005, the year after Labor banned tobacco company donations. This was just a year after the then Labor leader, Mark Latham, had banned the party from taking donations from tobacco companies. As recently as June 2011, New South Wales ALP secretary, Sam Dastyari, wrote to the same company, Philip Morris, offering a $5,000 place at a business dialogue and country business forum. It was deceitful of Minister Roxon to tell the public one thing and then do something completely opposite behind the scenes. The minister even failed to front up at the annual committee sessions in the other place to consider the govern­ment's budget bills in detail this year. This was obviously so that she could dodge questions about her attempts to solicit funding from the cigarette manufacturer Philip Morris in 2005. Her hypocrisy was to say one thing in public and then do something else.


The Gillard government protected the minister on 15 June when it refused to debate an opposition motion that the minister expl­ain to parliament why she publicly criticised tobacco company donations to political parties but privately sought their financial support. The minister has sought to politicise the issues surrounding plain packaging and tobacco control for her own political gain. The Minister for Health and Ageing has taken the attitude that if you do not agree with her 100 per cent then you must be in the pockets of tobacco companies. She has no proof other than her belief that this is so. What we now know is her own relationship with big tobacco was much closer and cosier than anyone ever realised. The minister has never fully disclosed the extent to which she was in the pockets of big tobacco. In a ministerial statement on 14 June 2011, Ms Roxon said: 


… Big Tobacco will try and pull all sorts of tricks along the way to discredit me, discredit the policy or discredit the Government.


Well, Minister Roxon, the only thing big tobacco did was offer you tickets to the football and the tennis. They did not try to hide the minister's attendance. The minister did all that by herself.


Not everyone has been happy with the minister's stand. In April, on the ABC's Lateline program, Ms Roxon said that health warnings and graphic pictures would make up the majority of the olive green packaging. She said:


We've done a lot of research to ensure that we make the cigarette packs as unattractive as possible …


…   …   …


Apparently dark olive is the least attractive colour - olive green - for any smokers and particularly for young people.




Senator Chris Evans:
  I changed all my suits as a result!




Senator FIERRAVANTI-WELLS:
  I can just see you, Minister Evans, in olive green! The Australian Olive Association was outraged, as was reported by the Sydney Morning Herald online, and said the move would 'denigrate their brand and cost them money'. The report said:


Association chief executive Lisa Rowntree has sent a cease-and-desist letter to Health Minister Nicola Roxon, asking her to stop using the term ''olive green'' and instead adopt the term ''drab green''.


''Our members are having enough problems countering the flood of imported olive products being dumped in Australia via the large supermarket chains without the government promoting to the community that there is something negative about olive green,'' the letter says.


Ms Roxon reportedly said:


''I'd be happy to offer an (olive) branch to the association and support their bid for greater publicity.''


In her speech to the plenary session of the United Nations High-Level Meeting on Non-Communicable Diseases in New York recently, Minister Roxon extended that olive branch. She told the meeting:


From next year, all tobacco products are sold in Australia will be required to have the same packaging in an unattractive drab dark brown colour. 


Here's hoping Cadbury are not offended!


The coalition has a proven track record with regard to tobacco control and reducing the rates of smoking in Australia. It was Robert Menzies who first introduced a voluntary tobacco advertising code for television in 1966. It was the Fraser Liberal government in 1976 that first implemented a ban on the advertising of tobacco products on TV and radio. Dr Wooldridge, in June 1997, announced what at the time was the biggest ever national advertising campaign against smoking, with a federal government spend of $7 million over two years. The Howard government reformed cigarette taxation from a weight basis to a per stick excise in 1999. It was the Howard govern­ment and Tony Abbott, as health minister, who introduced the graphic health warnings on tobacco products in 2006. It was the coalition which first proposed an increase in the tobacco excise in 2009, a measure later adopted by the government. The coalition presided over the biggest decline in smoking rates whilst in government, with the prevalence of smoking declining from 21.8 per cent in 1998 to 16.6 per cent of Australians over the age of 14 by 2007. This was amongst the lowest rates of smoking in the world. The decline in smoking rates in Australia—a fall of 40 per cent for men and 44 per cent for women between 1989 and 2007—was amongst the biggest in the OECD. The fall in smoking rates amongst women was the biggest in the OECD. So any suggestion that the coalition is soft on tobacco companies is just plain nonsense.


There is no silver bullet. There must be a comprehensive tobacco control strategy, and no one measure will work by itself. There have been concerns raised by stakeholders regarding the legality of this proposal, under three different avenues. The first is that it would constitute acquisition of property on other than just terms according to section 51 of the Australian Constitution and that it may violate article 20 of the Agreement on Trade-Related Aspects of Intellectual Property Rights, the TRIPS agreement, which came into effect on 1 January 1995. This is a minimum standards agreement which allows members to provide more extensive protect­ion of intellectual property if they so wish. Members are left free to determine the appropriate method of implementing the provisions of the agreement within their own legal system and practice.


The second is as follows. The TRIPS agreement is an agreement made under the World Trade Organisation and is a multilat­eral agreement on intellectual property. Article 20 says:


The use of a trademark in the course of trade shall not be unjustifiably encumbered by special requirements …


There is, however, a health exception to the TRIPS agreement, and this is where the legal contention lies—that this legislation may violate the 1993 Australia-Hong Kong investment treaty, and Philip Morris may sue the Commonwealth over plain packaging under the expropriation and investor state dispute settlement provisions of the treaty. This was explained by Deborah Gleeson and David Legge of the School of Public Health and Human Biosciences at La Trobe Univer­sity. As they wrote in the Conversation on 7 July 2011:


Expropriation, in ordinary usage, means dispossessing property owners of their property. But it has a much broader meaning under trade law.


The government and the minister have on many occasions assured the opposition that the legal advice surrounding their plain packaging proposal is robust and that they are on strong legal ground. The coalition has accepted the government's assurance regard­ing this on face value. This is because the government have refused to provide a copy of their legal advice to the opposition. Despite this, proposed section 15 of the Tobacco Plain Packaging Bill provides that this bill would not apply to the extent that it would cause acquisition of property on other than just terms under section 51 of the Australian Constitution. This means that they must have some doubts as to the strength of their legal advice.


There is also a small retailer impact. The government's consultation with small business retailers over this issue has been lacking. Small retailers are concerned at the way the government's plain packaging proposal will impact their stock management and at their point of sale, with the difficulties in differentiating between packets that look almost identical.


There are also issues with counterfeit, illicit tobacco. While Australia is generally seen by its peers as a country which has a lower rate of illicit and counterfeit tobacco, there are some concerns that plain packaging may increase this rate. The Australian Customs and Border Protection Service annual report shows that over the past three years it has seized—


Debate interrupted.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,3,2,speech
"Abetz, Sen Eric",LP,2011-10-11,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:00):  My question is to the Minister representing the Minister for Climate Change and Energy Efficiency, Senator Wong. I refer to recent statements from the Prime Minister and the Treasurer pointing out the risks facing the international economy, the significant challenges faced by so many Australian businesses in areas such as manufacturing and retailing and also the need to improve productivity. Given the government's own stated concerns, isn't this the worst possible time to be introducing the world's biggest carbon tax? Can the minister name any other country that has introduced a carbon tax as expensive and far-reaching as the one proposed by this government?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Abetz, Sen Eric",LP,2011-10-11,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:03):  Mr President, I ask a supplementary question. Given that the Treasury assumes that more than half of the foreign carbon credits Australian businesses will be forced to buy will come from Russia and Asia and given that the Australian Crime Commission has just told an international conference on organised fraud that the carbon market is already the subject of organised crime activity, what safeguards is the government putting in place to ensure that these carbon credits are genuine and not fraudulent?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Abetz, Sen Eric",LP,2011-10-11,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:05):  Mr President, I ask a further supplementary question. Can the minister name any other nation that has introduced a carbon tax after its Prime Minister and every one of the governing party's members of parliament went to an election promising not to do so?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Wong, Sen Penny",ALP,2011-10-11,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:01):  First, on the issue of why now, I make this point: the opposition will always say that, because they have said that before. The reality is that it will never be the right time according to Senator Abetz and those on that side of the chamber. It does not matter what is occurring in the global economy, those on the other side have a very clear position: they do not wish to deal with this economic reform. They do not wish to start to shift the Australian economy towards the clean energy economy of the future; they do not wish to take that responsibility. They do not wish to take responsibility for acting on climate change. They would rather turn their faces away from reform. They would rather run a scare campaign. They would rather simply throw bombs. That is the approach of the opposition. That is the reality.


We on this side of the chamber are very cognisant also of the advice that was provided to Prime Minister Howard and that has consistently been provided to govern­ments by experts, including the Treasury. That advice is simply that the longer we delay the higher will be the costs. We know that, when you are making an economic transition, if you make that transition later rather than earlier you lock more investment in the old economy, which then has to be unwound, rather than direct investment to the new economy, to the clean energy jobs of the future. We know that the coalition will not be responsible on this; they would rather increase costs. They have, in addition to their $70 billion black hole, a policy which is all about slugging Australian taxpayers, Australian households, to fund a reduction in Australia's carbon pollution. It is a policy without economic weight, without any grounding, without any— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Wong, Sen Penny",ALP,2011-10-11,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:03):  We have previously made very clear that we will ensure that any international offsets which are purchased under our scheme will meet the appropriate standards as provided. We will ensure that there are proper regulatory mechanisms in place. I have to say that the attitude of the opposition on this issue is one of the most economically irresponsible aspects of their policies at this time. This is an opposition which are seriously saying to Australian business, 'We want to increase the costs of reducing your pollution, because we want to run a scare campaign about international permits.' It is extraordinary. Those liberals on the other side, who believe in trade and open economy, should hang their heads in shame at the sort of rhetoric that is coming out of Mr Abbott's mouth and Senator Abetz— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
